CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01907_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 7
DATE = 20181027
TIME = 1248
LATITUDE = 17.499940
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.1869,2,   34.5658,2,   54.2123,2,    4.6863,1,    0.0179,1,    2.8305,1
    1336.0,2,    3.1812,2,   34.5661,2,   54.2869,2,    4.6865,1,    0.0181,1,     2.831,1
    1338.0,2,    3.1694,2,    34.567,2,   54.3475,2,    4.6864,1,    0.0182,1,     2.831,1
    1340.0,2,    3.1648,2,   34.5672,2,   54.3639,2,     4.687,1,    0.0181,1,    2.8312,1
    1342.0,2,    3.1616,2,   34.5672,2,   54.4486,2,    4.6869,1,    0.0181,1,    2.8313,1
    1344.0,2,    3.1581,2,   34.5673,2,   54.5344,2,    4.6871,1,     0.018,1,    2.8312,1
    1346.0,2,    3.1551,2,   34.5676,2,   54.6576,2,     4.687,1,    0.0181,1,    2.8308,1
    1348.0,2,    3.1504,2,   34.5678,2,   54.7744,2,    4.6866,1,     0.018,1,    2.8308,1
    1350.0,2,    3.1407,2,   34.5685,2,   54.8331,2,    4.6866,1,    0.0176,1,    2.8305,1
    1352.0,2,    3.1308,2,   34.5691,2,   54.8972,2,    4.6866,1,    0.0178,1,    2.8305,1
    1354.0,2,    3.1219,2,   34.5694,2,   55.0198,2,    4.6866,1,     0.018,1,    2.8303,1
    1356.0,2,    3.1215,2,   34.5693,2,    55.157,2,    4.6866,1,    0.0179,1,    2.8305,1
    1358.0,2,     3.117,2,   34.5696,2,   55.3104,2,    4.6866,1,    0.0174,1,    2.8307,1
    1360.0,2,    3.1141,2,   34.5696,2,   55.3936,2,    4.6864,1,     0.018,1,    2.8304,1
    1362.0,2,    3.1069,2,   34.5699,2,   55.4849,2,    4.6865,1,    0.0181,1,    2.8305,1
    1364.0,2,    3.0877,2,   34.5714,2,   55.6814,2,    4.6864,1,    0.0181,1,    2.8303,1
    1366.0,2,    3.0829,2,   34.5716,2,   55.7576,2,    4.6865,1,     0.018,1,    2.8299,1
    1368.0,2,    3.0825,2,   34.5715,2,   55.9344,2,    4.6867,1,    0.0179,1,    2.8296,1
    1370.0,2,    3.0811,2,   34.5716,2,   56.0615,2,    4.6867,1,    0.0174,1,    2.8291,1
    1372.0,2,    3.0795,2,   34.5716,2,   56.2463,2,    4.6869,1,    0.0181,1,    2.8286,1
    1374.0,2,    3.0782,2,   34.5716,2,   56.3414,2,    4.6874,1,    0.0181,1,     2.828,1
    1376.0,2,    3.0775,2,   34.5717,2,   56.4396,2,    4.6874,1,    0.0181,1,    2.8277,1
    1378.0,2,    3.0709,2,   34.5721,2,    56.523,2,    4.6873,1,    0.0181,1,    2.8274,1
    1380.0,2,    3.0626,2,   34.5727,2,   56.5707,2,    4.6873,1,    0.0181,1,    2.8267,1
    1382.0,2,    3.0576,2,   34.5731,2,   56.6313,2,    4.6873,1,    0.0181,1,    2.8262,1
    1384.0,2,    3.0539,2,   34.5733,2,   56.7649,2,    4.6871,1,    0.0176,1,    2.8256,1
    1386.0,2,    3.0494,2,   34.5734,2,   56.8627,2,    4.6873,1,    0.0171,1,    2.8254,1
    1388.0,2,    3.0367,2,   34.5743,2,   56.9834,2,    4.6873,1,    0.0181,1,     2.825,1
    1390.0,2,    3.0293,2,   34.5745,2,    57.129,2,    4.6873,1,    0.0176,1,    2.8242,1
    1392.0,2,    3.0228,2,   34.5749,2,   57.2915,2,    4.6874,1,     0.018,1,    2.8237,1
    1394.0,2,     3.018,2,   34.5754,2,   57.4007,2,    4.6866,1,    0.0174,1,    2.8232,1
    1396.0,2,     3.011,2,   34.5757,2,   57.5044,2,    4.6869,1,    0.0181,1,    2.8229,1
    1398.0,2,    3.0073,2,   34.5758,2,   57.6813,2,    4.6873,1,     0.018,1,    2.8221,1
    1400.0,2,    3.0018,2,   34.5763,2,   57.8909,2,    4.6871,1,    0.0179,1,    2.8212,1
    1402.0,2,    2.9984,2,   34.5765,2,    57.987,2,    4.6873,1,     0.018,1,    2.8206,1
    1404.0,2,    2.9928,2,   34.5768,2,   58.0335,2,    4.6869,1,     0.018,1,    2.8204,1
    1406.0,2,    2.9898,2,   34.5768,2,   58.0899,2,     4.687,1,     0.018,1,    2.8197,1
    1408.0,2,    2.9859,2,   34.5769,2,   58.2233,2,    4.6873,1,    0.0176,1,    2.8193,1
    1410.0,2,    2.9773,2,   34.5774,2,   58.3421,2,    4.6871,1,    0.0181,1,    2.8186,1
    1412.0,2,    2.9686,2,    34.578,2,   58.4502,2,    4.6872,1,     0.018,1,    2.8181,1
    1414.0,2,    2.9649,2,   34.5781,2,   58.5918,2,    4.6873,1,     0.018,1,    2.8176,1
    1416.0,2,    2.9605,2,   34.5783,2,    58.693,2,    4.6873,1,     0.018,1,    2.8173,1
    1418.0,2,    2.9584,2,   34.5784,2,   58.8444,2,    4.6873,1,    0.0174,1,    2.8168,1
    1420.0,2,    2.9555,2,   34.5785,2,   58.9166,2,    4.6875,1,    0.0179,1,    2.8164,1
    1422.0,2,    2.9507,2,   34.5787,2,   58.9544,2,    4.6874,1,     0.018,1,    2.8158,1
    1424.0,2,    2.9438,2,   34.5791,2,   59.0416,2,    4.6874,1,    0.0174,1,    2.8154,1
    1426.0,2,    2.9409,2,   34.5793,2,   59.1624,2,    4.6874,1,    0.0175,1,     2.815,1
    1428.0,2,    2.9383,2,   34.5796,2,    59.246,2,    4.6874,1,     0.018,1,    2.8148,1
    1430.0,2,    2.9292,2,   34.5799,2,    59.303,2,    4.6875,1,     0.018,1,    2.8144,1
    1432.0,2,     2.926,2,   34.5798,2,   59.4544,2,    4.6875,1,    0.0178,1,    2.8149,1
    1434.0,2,    2.9223,2,     34.58,2,   59.6679,2,    4.6874,1,    0.0173,1,    2.8154,1
    1436.0,2,     2.914,2,   34.5808,2,    59.769,2,    4.6874,1,    0.0178,1,    2.8152,1
    1438.0,2,    2.9099,2,   34.5809,2,   59.7809,2,    4.6871,1,     0.017,1,    2.8149,1
    1440.0,2,    2.9066,2,   34.5809,2,   59.8431,2,    4.6823,1,    0.0179,1,    2.8152,1
    1442.0,2,    2.9061,2,   34.5808,2,   59.9825,2,    4.6873,1,    0.0178,1,    2.8157,1
    1444.0,2,    2.9028,2,    34.581,2,   60.1373,2,    4.6872,1,    0.0177,1,    2.8158,1
    1446.0,2,    2.8931,2,   34.5817,2,   60.2217,2,    4.6874,1,    0.0182,1,    2.8163,1
    1448.0,2,    2.8888,2,    34.582,2,   60.3587,2,    4.6875,1,    0.0178,1,    2.8157,1
    1450.0,2,    2.8873,2,   34.5819,2,   60.5248,2,    4.6874,1,    0.0179,1,    2.8155,1
    1452.0,2,    2.8864,2,    34.582,2,   60.6935,2,    4.6876,1,     0.018,1,    2.8155,1
    1454.0,2,    2.8833,2,   34.5821,2,   60.7791,2,    4.6874,1,    0.0181,1,    2.8147,1
    1456.0,2,    2.8727,2,   34.5828,2,   60.8285,2,    4.6875,1,     0.018,1,    2.8149,1
    1458.0,2,    2.8701,2,   34.5828,2,   60.9345,2,    4.6875,1,    0.0181,1,    2.8147,1
    1460.0,2,    2.8685,2,   34.5828,2,   61.0894,2,    4.6874,1,    0.0181,1,    2.8145,1
    1462.0,2,    2.8661,2,    34.583,2,   61.2609,2,    4.6872,1,    0.0179,1,    2.8141,1
    1464.0,2,    2.8614,2,   34.5834,2,   61.3388,2,    4.6875,1,    0.0174,1,    2.8139,1
    1466.0,2,     2.857,2,   34.5836,2,   61.4646,2,    4.6874,1,    0.0181,1,    2.8134,1
    1468.0,2,    2.8539,2,   34.5836,2,   61.5886,2,    4.6874,1,    0.0181,1,    2.8134,1
    1470.0,2,    2.8498,2,   34.5838,2,   61.7441,2,    4.6875,1,    0.0175,1,    2.8133,1
    1472.0,2,    2.8422,2,   34.5844,2,    61.885,2,    4.6874,1,    0.0181,1,     2.813,1
    1474.0,2,    2.8393,2,   34.5847,2,   61.9758,2,    4.6874,1,    0.0179,1,    2.8124,1
    1476.0,2,    2.8359,2,   34.5848,2,    62.148,2,    4.6875,1,     0.018,1,     2.812,1
    1478.0,2,    2.8351,2,   34.5847,2,   62.2466,2,    4.6875,1,     0.018,1,     2.812,1
    1480.0,2,    2.8343,2,   34.5848,2,   62.3731,2,    4.6877,1,    0.0181,1,    2.8118,1
    1482.0,2,    2.8307,2,    34.585,2,   62.4494,2,    4.6876,1,     0.018,1,    2.8118,1
    1484.0,2,    2.8192,2,   34.5858,2,   62.5419,2,    4.6875,1,    0.0174,1,    2.8113,1
    1486.0,2,    2.8117,2,   34.5862,2,   62.7165,2,    4.6876,1,    0.0175,1,    2.8108,1
    1488.0,2,    2.8063,2,   34.5864,2,   62.7976,2,    4.6875,1,    0.0179,1,    2.8105,1
    1490.0,2,    2.8035,2,   34.5865,2,   62.9205,2,    4.6878,1,    0.0174,1,    2.8099,1
    1492.0,2,    2.8003,2,   34.5867,2,   63.0646,2,    4.6879,1,    0.0181,1,    2.8096,1
    1494.0,2,    2.7965,2,   34.5868,2,   63.1444,2,    4.6882,1,     0.018,1,    2.8095,1
    1496.0,2,    2.7926,2,    34.587,2,   63.3398,2,    4.6873,1,    0.0181,1,     2.809,1
    1498.0,2,    2.7785,2,   34.5877,2,   63.4967,2,    4.6879,1,     0.018,1,    2.8083,1
    1500.0,2,    2.7717,2,   34.5882,2,   63.6273,2,    4.6879,1,    0.0179,1,    2.8083,1
    1502.0,2,    2.7693,2,   34.5879,2,   63.7854,2,    4.6879,1,    0.0174,1,    2.8072,1
    1504.0,2,    2.7608,2,   34.5885,2,   64.0232,2,    4.6878,1,    0.0179,1,    2.8068,1
    1506.0,2,    2.7549,2,   34.5888,2,   64.1964,2,    4.6877,1,    0.0175,1,    2.8061,1
    1508.0,2,    2.7505,2,    34.589,2,   64.4051,2,    4.6877,1,     0.018,1,    2.8056,1
    1510.0,2,    2.7447,2,   34.5893,2,   64.5904,2,    4.6878,1,    0.0175,1,    2.8048,1
    1512.0,2,    2.7406,2,   34.5896,2,   64.8203,2,    4.6876,1,    0.0179,1,    2.8044,1
    1514.0,2,    2.7402,2,   34.5898,2,   64.9634,2,    4.6876,1,    0.0179,1,    2.8036,1
    1516.0,2,    2.7394,2,   34.5896,2,   65.0833,2,    4.6875,1,    0.0179,1,    2.8034,1
    1518.0,2,    2.7387,2,   34.5895,2,   65.3433,2,    4.6875,1,    0.0176,1,     2.803,1
    1520.0,2,    2.7283,2,   34.5901,2,   65.5191,2,    4.6876,1,    0.0174,1,    2.8022,1
    1522.0,2,    2.7208,2,   34.5907,2,   65.5812,2,    4.6878,1,     0.018,1,     2.802,1
    1524.0,2,    2.7169,2,   34.5909,2,   65.5786,2,    4.6883,1,    0.0181,1,    2.8013,1
    1526.0,2,    2.7091,2,   34.5914,2,   65.6587,2,    4.6881,1,     0.018,1,     2.801,1
    1528.0,2,    2.7043,2,   34.5917,2,   65.7053,2,    4.6882,1,    0.0179,1,    2.8008,1
    1530.0,2,    2.6999,2,   34.5917,2,   65.8436,2,    4.6883,1,     0.018,1,    2.8002,1
    1532.0,2,    2.6978,2,   34.5918,2,   66.0415,2,    4.6881,1,    0.0175,1,    2.7995,1
    1534.0,2,    2.6934,2,   34.5921,2,   66.2418,2,    4.6886,1,    0.0179,1,    2.7988,1
    1536.0,2,    2.6919,2,    34.592,2,   66.2831,2,    4.6882,1,    0.0179,1,    2.7982,1
    1538.0,2,    2.6898,2,   34.5921,2,   66.4789,2,     4.688,1,    0.0179,1,    2.7971,1
    1540.0,2,    2.6839,2,   34.5927,2,    66.559,2,    4.6885,1,     0.018,1,    2.7966,1
    1542.0,2,    2.6807,2,   34.5929,2,   66.5961,2,    4.6883,1,    0.0181,1,     2.796,1
    1544.0,2,    2.6782,2,    34.593,2,   66.6327,2,    4.6885,1,    0.0176,1,    2.7956,1
    1546.0,2,    2.6712,2,   34.5935,2,   66.7906,2,    4.6886,1,    0.0176,1,    2.7952,1
    1548.0,2,    2.6678,2,   34.5936,2,   66.9753,2,    4.6882,1,    0.0176,1,    2.7943,1
    1550.0,2,    2.6613,2,   34.5939,2,   67.2214,2,    4.6883,1,    0.0169,1,    2.7936,1
    1552.0,2,    2.6564,2,   34.5944,2,   67.2849,2,    4.6883,1,    0.0172,1,    2.7928,1
    1554.0,2,    2.6518,2,   34.5945,2,   67.3318,2,    4.6885,1,     0.018,1,    2.7926,1
    1556.0,2,    2.6461,2,   34.5948,2,   67.5088,2,    4.6881,1,     0.018,1,    2.7924,1
    1558.0,2,    2.6427,2,   34.5949,2,   67.8533,2,     4.688,1,     0.018,1,    2.7922,1
    1560.0,2,    2.6373,2,   34.5954,2,   68.1359,2,    4.6882,1,    0.0181,1,    2.7917,1
    1562.0,2,    2.6326,2,   34.5958,2,      68.3,2,    4.6879,1,    0.0178,1,    2.7916,1
    1564.0,2,    2.6322,2,   34.5957,2,     68.72,2,    4.6876,1,    0.0179,1,    2.7919,1
    1566.0,2,    2.6318,2,   34.5955,2,   69.1405,2,    4.6878,1,    0.0179,1,     2.792,1
    1568.0,2,     2.626,2,   34.5961,2,   69.2139,2,    4.6874,1,    0.0179,1,    2.7918,1
    1570.0,2,    2.6222,2,   34.5962,2,   69.2719,2,    4.6876,1,    0.0181,1,    2.7923,1
    1572.0,2,    2.6207,2,   34.5962,2,   69.3954,2,    4.6876,1,     0.018,1,    2.7926,1
    1574.0,2,    2.6184,2,   34.5962,2,   69.5991,2,    4.6878,1,    0.0179,1,    2.7934,1
    1576.0,2,    2.6177,2,   34.5962,2,   69.8028,2,    4.6878,1,    0.0174,1,    2.7934,1
    1578.0,2,    2.6097,2,   34.5968,2,   69.9758,2,    4.6881,1,    0.0179,1,    2.7928,1
    1580.0,2,    2.6057,2,   34.5973,2,   70.0922,2,    4.6882,1,    0.0178,1,    2.7924,1
    1582.0,2,     2.603,2,   34.5972,2,   70.2785,2,    4.6881,1,    0.0179,1,    2.7917,1
    1584.0,2,    2.5946,2,   34.5978,2,   70.5747,2,    4.6878,1,    0.0179,1,     2.791,1
    1586.0,2,    2.5899,2,   34.5982,2,   70.8239,2,    4.6877,1,    0.0179,1,      2.79,1
    1588.0,2,    2.5865,2,   34.5984,2,   70.9848,2,    4.6882,1,    0.0175,1,    2.7891,1
    1590.0,2,    2.5824,2,   34.5986,2,   71.1582,2,    4.6885,1,    0.0172,1,    2.7886,1
    1592.0,2,     2.578,2,   34.5988,2,    71.438,2,    4.6882,1,    0.0173,1,    2.7869,1
    1594.0,2,    2.5761,2,   34.5988,2,   71.7538,2,    4.6881,1,    0.0173,1,     2.785,1
    1596.0,2,    2.5662,2,   34.5997,2,   71.8143,2,    4.6882,1,    0.0179,1,     2.784,1
    1598.0,2,    2.5599,2,      34.6,2,    71.855,2,    4.6886,1,    0.0175,1,    2.7837,1
    1600.0,2,    2.5513,2,   34.6006,2,   72.0047,2,    4.6886,1,    0.0176,1,    2.7829,1
    1602.0,2,    2.5481,2,   34.6006,2,   72.5228,2,    4.6883,1,    0.0176,1,    2.7812,1
    1604.0,2,    2.5443,2,   34.6008,2,   73.1913,2,    4.6882,1,     0.018,1,    2.7793,1
    1606.0,2,     2.539,2,   34.6012,2,   73.5655,2,    4.6872,1,    0.0179,1,    2.7779,1
    1608.0,2,    2.5359,2,   34.6014,2,   73.8399,2,    4.6882,1,    0.0173,1,     2.777,1
    1610.0,2,    2.5335,2,   34.6015,2,   74.1344,2,    4.6882,1,    0.0172,1,     2.775,1
    1612.0,2,     2.532,2,   34.6015,2,   74.3587,2,    4.6881,1,     0.017,1,    2.7736,1
    1614.0,2,    2.5291,2,   34.6017,2,   74.5163,2,    4.6876,1,    0.0179,1,    2.7725,1
    1616.0,2,    2.5259,2,   34.6018,2,   74.7309,2,    4.6876,1,    0.0175,1,    2.7708,1
    1618.0,2,    2.5195,2,   34.6023,2,   74.9425,2,    4.6876,1,    0.0174,1,    2.7691,1
    1620.0,2,    2.5166,2,   34.6026,2,   75.0034,2,    4.6877,1,    0.0176,1,    2.7677,1
    1622.0,2,    2.5148,2,   34.6026,2,   75.1356,2,    4.6876,1,    0.0167,1,    2.7665,1
    1624.0,2,     2.513,2,   34.6026,2,   75.2803,2,    4.6876,1,    0.0174,1,    2.7647,1
    1626.0,2,    2.5128,2,   34.6027,2,   75.4702,2,    4.6876,1,    0.0168,1,    2.7626,1
    1628.0,2,    2.5111,2,   34.6028,2,   75.5621,2,    4.6874,1,    0.0177,1,    2.7609,1
    1630.0,2,    2.5091,2,   34.6028,2,    75.613,2,    4.6875,1,     0.017,1,    2.7601,1
    1632.0,2,     2.503,2,   34.6035,2,   75.6446,2,    4.6876,1,    0.0175,1,    2.7587,1
    1634.0,2,    2.4997,2,   34.6036,2,   75.8285,2,    4.6875,1,    0.0177,1,    2.7576,1
    1636.0,2,     2.495,2,   34.6038,2,   76.0693,2,    4.6875,1,     0.017,1,     2.755,1
    1638.0,2,    2.4896,2,   34.6043,2,   76.2088,2,    4.6874,1,    0.0173,1,    2.7531,1
    1640.0,2,    2.4864,2,   34.6045,2,   76.3799,2,    4.6876,1,     0.018,1,    2.7516,1
    1642.0,2,    2.4851,2,   34.6044,2,   76.5404,2,    4.6878,1,    0.0172,1,    2.7498,1
    1644.0,2,    2.4817,2,   34.6045,2,   76.7469,2,    4.6881,1,    0.0173,1,    2.7478,1
    1646.0,2,    2.4788,2,   34.6047,2,   76.9005,2,     4.688,1,     0.018,1,    2.7465,1
    1648.0,2,    2.4749,2,   34.6051,2,   77.0129,2,    4.6876,1,    0.0179,1,    2.7453,1
    1650.0,2,    2.4697,2,   34.6055,2,   77.0914,2,    4.6879,1,     0.018,1,    2.7439,1
    1652.0,2,    2.4655,2,   34.6057,2,     77.25,2,     4.688,1,    0.0175,1,    2.7419,1
    1654.0,2,    2.4637,2,   34.6057,2,   77.4461,2,    4.6882,1,    0.0177,1,    2.7392,1
    1656.0,2,    2.4625,2,   34.6059,2,   77.6294,2,    4.6882,1,    0.0179,1,    2.7372,1
    1658.0,2,    2.4601,2,    34.606,2,   77.6828,2,    4.6883,1,    0.0181,1,    2.7362,1
    1660.0,2,    2.4531,2,   34.6066,2,   77.7293,2,    4.6883,1,     0.018,1,     2.735,1
    1662.0,2,    2.4493,2,   34.6067,2,    77.886,2,    4.6879,1,    0.0175,1,    2.7334,1
    1664.0,2,     2.445,2,   34.6071,2,   78.0503,2,    4.6881,1,     0.017,1,    2.7315,1
    1666.0,2,    2.4426,2,   34.6072,2,   78.2135,2,    4.6881,1,    0.0168,1,    2.7304,1
    1668.0,2,    2.4372,2,   34.6077,2,   78.3338,2,     4.688,1,    0.0176,1,    2.7298,1
    1670.0,2,    2.4361,2,   34.6076,2,    78.539,2,     4.688,1,    0.0171,1,     2.727,1
    1672.0,2,    2.4289,2,   34.6081,2,   78.7209,2,    4.6875,1,    0.0174,1,    2.7248,1
    1674.0,2,    2.4242,2,   34.6084,2,   78.7643,2,    4.6881,1,    0.0173,1,     2.724,1
    1676.0,2,    2.4199,2,   34.6086,2,   78.8412,2,    4.6881,1,    0.0179,1,    2.7232,1
    1678.0,2,    2.4161,2,   34.6089,2,   78.9002,2,    4.6881,1,    0.0179,1,    2.7217,1
    1680.0,2,    2.4151,2,   34.6088,2,   79.1824,2,    4.6876,1,    0.0171,1,    2.7197,1
    1682.0,2,    2.4145,2,   34.6089,2,   79.4164,2,    4.6876,1,    0.0179,1,    2.7181,1
    1684.0,2,    2.4134,2,    34.609,2,   79.5516,2,     4.688,1,    0.0178,1,    2.7176,1
    1686.0,2,    2.4097,2,   34.6092,2,   79.6561,2,     4.688,1,    0.0178,1,    2.7164,1
    1688.0,2,     2.408,2,   34.6094,2,   79.7862,2,    4.6877,1,    0.0172,1,    2.7151,1
    1690.0,2,    2.4037,2,   34.6096,2,   79.8653,2,    4.6882,1,    0.0168,1,    2.7142,1
    1692.0,2,    2.3995,2,   34.6099,2,   79.9897,2,    4.6882,1,    0.0176,1,    2.7125,1
    1694.0,2,    2.3965,2,   34.6101,2,   80.1911,2,    4.6879,1,    0.0173,1,    2.7111,1
    1696.0,2,    2.3928,2,   34.6104,2,   80.3453,2,    4.6878,1,    0.0174,1,    2.7102,1
    1698.0,2,    2.3883,2,   34.6106,2,   80.4744,2,    4.6879,1,    0.0173,1,    2.7093,1
    1700.0,2,    2.3846,2,   34.6109,2,   80.5433,2,    4.6882,1,    0.0177,1,    2.7088,1
    1702.0,2,    2.3816,2,   34.6111,2,   80.6673,2,    4.6884,1,    0.0179,1,    2.7082,1
    1704.0,2,    2.3815,2,   34.6111,2,   80.8674,2,    4.6884,1,    0.0176,1,     2.707,1
    1706.0,2,    2.3803,2,    34.611,2,    81.059,2,    4.6882,1,    0.0174,1,    2.7056,1
    1708.0,2,    2.3793,2,    34.611,2,   81.1019,2,    4.6885,1,    0.0175,1,    2.7047,1
    1710.0,2,    2.3762,2,   34.6112,2,   81.1374,2,    4.6878,1,    0.0171,1,    2.7045,1
    1712.0,2,     2.373,2,   34.6114,2,   81.1648,2,    4.6881,1,    0.0172,1,    2.7036,1
    1714.0,2,    2.3713,2,   34.6114,2,   81.1852,2,    4.6885,1,    0.0174,1,    2.7024,1
    1716.0,2,    2.3681,2,   34.6116,2,   81.2506,2,    4.6886,1,    0.0172,1,    2.7014,1
    1718.0,2,    2.3633,2,   34.6122,2,   81.3196,2,    4.6886,1,     0.017,1,    2.7008,1
    1720.0,2,    2.3592,2,   34.6123,2,   81.4192,2,     4.688,1,    0.0174,1,    2.7001,1
    1722.0,2,    2.3565,2,   34.6123,2,   81.5482,2,    4.6884,1,    0.0173,1,     2.699,1
    1724.0,2,    2.3523,2,   34.6127,2,   81.6522,2,    4.6886,1,    0.0175,1,    2.6978,1
    1726.0,2,    2.3505,2,   34.6128,2,   81.7893,2,    4.6886,1,    0.0176,1,    2.6972,1
    1728.0,2,     2.345,2,   34.6133,2,   81.9038,2,    4.6886,1,    0.0169,1,     2.697,1
    1730.0,2,    2.3422,2,   34.6134,2,   81.9737,2,    4.6884,1,    0.0174,1,     2.696,1
    1732.0,2,    2.3421,2,   34.6132,2,   82.1651,2,    4.6885,1,    0.0171,1,    2.6949,1
    1734.0,2,    2.3366,2,   34.6137,2,   82.3055,2,    4.6884,1,    0.0179,1,    2.6943,1
    1736.0,2,    2.3331,2,   34.6141,2,   82.3589,2,    4.6885,1,    0.0172,1,    2.6939,1
    1738.0,2,    2.3309,2,   34.6139,2,   82.5367,2,    4.6882,1,    0.0172,1,     2.693,1
    1740.0,2,    2.3277,2,   34.6141,2,   82.6613,2,    4.6882,1,    0.0179,1,    2.6917,1
    1742.0,2,    2.3246,2,   34.6144,2,   82.8249,2,     4.688,1,    0.0179,1,    2.6913,1
    1744.0,2,    2.3211,2,   34.6146,2,   82.9057,2,    4.6883,1,     0.017,1,    2.6911,1
    1746.0,2,    2.3171,2,   34.6148,2,   83.0144,2,    4.6882,1,    0.0175,1,    2.6904,1
    1748.0,2,    2.3165,2,   34.6147,2,    83.159,2,    4.6884,1,    0.0173,1,      2.69,1
    1750.0,2,    2.3157,2,   34.6147,2,   83.3073,2,    4.6883,1,    0.0171,1,    2.6892,1
    1752.0,2,    2.3145,2,   34.6149,2,   83.4955,2,    4.6882,1,    0.0179,1,    2.6887,1
    1754.0,2,     2.311,2,   34.6151,2,   83.5515,2,    4.6883,1,    0.0168,1,    2.6884,1
    1756.0,2,    2.3094,2,   34.6151,2,   83.5905,2,    4.6882,1,    0.0175,1,    2.6878,1
    1758.0,2,    2.3041,2,   34.6154,2,   83.7175,2,    4.6882,1,    0.0173,1,    2.6865,1
    1760.0,2,    2.3012,2,   34.6155,2,   83.8145,2,    4.6883,1,     0.017,1,    2.6861,1
    1762.0,2,    2.2969,2,   34.6159,2,   83.9396,2,    4.6886,1,    0.0175,1,    2.6858,1
    1764.0,2,    2.2955,2,   34.6159,2,   83.9739,2,    4.6886,1,    0.0171,1,    2.6851,1
    1766.0,2,    2.2944,2,    34.616,2,   84.0631,2,    4.6886,1,    0.0171,1,    2.6849,1
    1768.0,2,    2.2935,2,    34.616,2,   84.2454,2,    4.6886,1,    0.0172,1,    2.6841,1
    1770.0,2,    2.2926,2,    34.616,2,   84.3158,2,    4.6885,1,    0.0173,1,    2.6838,1
    1772.0,2,    2.2918,2,   34.6161,2,   84.4196,2,    4.6885,1,    0.0176,1,    2.6833,1
    1774.0,2,    2.2899,2,   34.6162,2,   84.4899,2,    4.6886,1,    0.0174,1,    2.6825,1
    1776.0,2,     2.287,2,   34.6164,2,   84.5637,2,    4.6886,1,    0.0175,1,    2.6825,1
    1778.0,2,     2.285,2,   34.6166,2,   84.6245,2,    4.6886,1,    0.0174,1,    2.6821,1
    1780.0,2,     2.283,2,   34.6168,2,   84.6787,2,    4.6885,1,    0.0176,1,    2.6817,1
    1782.0,2,    2.2815,2,   34.6168,2,   84.7346,2,    4.6885,1,    0.0173,1,    2.6817,1
    1784.0,2,    2.2804,2,   34.6168,2,   84.8004,2,    4.6886,1,    0.0175,1,    2.6813,1
    1786.0,2,    2.2798,2,   34.6168,2,   84.9846,2,    4.6886,1,    0.0172,1,    2.6808,1
    1788.0,2,    2.2786,2,   34.6169,2,   85.0462,2,    4.6886,1,    0.0174,1,    2.6803,1
