CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 6
DATE = 20181109
TIME = 0426
LATITUDE = 0.006560
LONGITUDE = -151.993720
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    9.1808,2,   34.6811,2,    35.888,2,    4.7029,1,    0.0013,1,      -999,9
     430.0,2,     9.126,2,    34.678,2,   35.8599,2,    4.7035,1,    0.0013,1,      -999,9
     432.0,2,    9.0874,2,   34.6751,2,   36.1308,2,     4.704,1,    0.0013,1,      -999,9
     434.0,2,     9.039,2,   34.6732,2,   36.7395,2,    4.7032,1,    0.0015,1,      -999,9
     436.0,2,    8.9958,2,   34.6702,2,   37.6245,2,     4.703,1,    0.0021,1,      -999,9
     438.0,2,    8.9439,2,   34.6691,2,    37.766,2,    4.7034,1,    0.0021,1,      -999,9
     440.0,2,    8.8799,2,   34.6654,2,   36.5799,2,    4.7041,1,    0.0022,1,      -999,9
     442.0,2,      8.82,2,   34.6632,2,    35.758,2,    4.7042,1,    0.0022,1,      -999,9
     444.0,2,    8.8018,2,    34.663,2,   34.9886,2,     4.704,1,    0.0022,1,      -999,9
     446.0,2,    8.7807,2,   34.6616,2,   32.7529,2,    4.7041,1,     0.002,1,      -999,9
     448.0,2,    8.7352,2,    34.659,2,   30.8629,2,    4.7035,1,     0.002,1,      -999,9
     450.0,2,    8.7097,2,   34.6581,2,   30.0229,2,    4.7043,1,    0.0015,1,      -999,9
     452.0,2,    8.7027,2,   34.6574,2,   30.4113,2,    4.7046,1,    0.0012,1,      -999,9
     454.0,2,    8.6977,2,   34.6569,2,   31.0384,2,    4.7055,1,    0.0012,1,      -999,9
     456.0,2,    8.6886,2,    34.656,2,   31.3674,2,    4.7052,1,    0.0012,1,      -999,9
     458.0,2,    8.6852,2,    34.656,2,   31.5263,2,    4.7048,1,    0.0011,1,      -999,9
     460.0,2,    8.6818,2,   34.6554,2,   31.6657,2,    4.7046,1,    0.0008,1,      -999,9
     462.0,2,     8.678,2,   34.6553,2,    31.772,2,    4.7051,1,    0.0005,1,      -999,9
     464.0,2,    8.6767,2,   34.6548,2,   31.9085,2,    4.7054,1,       0.0,1,      -999,9
     466.0,2,    8.6693,2,   34.6545,2,   31.9729,2,     4.705,1,       0.0,1,      -999,9
     468.0,2,    8.6673,2,   34.6545,2,   31.7897,2,    4.7053,1,       0.0,1,      -999,9
     470.0,2,    8.6654,2,   34.6543,2,   31.1807,2,    4.7052,1,       0.0,1,      -999,9
     472.0,2,    8.6615,2,   34.6537,2,   30.6676,2,    4.7046,1,       0.0,1,      -999,9
     474.0,2,    8.6549,2,    34.653,2,   30.9356,2,     4.705,1,    0.0003,1,      -999,9
     476.0,2,    8.6454,2,   34.6521,2,   31.5065,2,    4.7056,1,    0.0004,1,      -999,9
     478.0,2,    8.6331,2,   34.6514,2,   32.3022,2,    4.7056,1,    0.0005,1,      -999,9
     480.0,2,    8.6066,2,   34.6494,2,   33.8051,2,    4.7055,1,    0.0008,1,      -999,9
     482.0,2,    8.5677,2,   34.6469,2,    35.493,2,    4.7059,1,    0.0012,1,      -999,9
     484.0,2,    8.5323,2,   34.6453,2,   36.5704,2,    4.7056,1,    0.0012,1,      -999,9
     486.0,2,     8.494,2,   34.6431,2,   38.0321,2,    4.7055,1,    0.0012,1,      -999,9
     488.0,2,    8.4533,2,   34.6405,2,   39.6605,2,    4.7056,1,    0.0011,1,      -999,9
     490.0,2,    8.4222,2,   34.6392,2,    41.097,2,    4.7066,1,    0.0012,1,      -999,9
     492.0,2,    8.3583,2,   34.6361,2,   42.5476,2,    4.7069,1,    0.0012,1,      -999,9
     494.0,2,    8.3088,2,   34.6346,2,   42.9426,2,    4.7062,1,    0.0012,1,      -999,9
     496.0,2,    8.2399,2,    34.631,2,   43.0361,2,    4.7069,1,    0.0012,1,      -999,9
     498.0,2,    8.1952,2,   34.6301,2,    42.905,2,    4.7071,1,    0.0012,1,      -999,9
     500.0,2,    8.1773,2,   34.6297,2,   42.2619,2,    4.7068,1,    0.0012,1,      -999,9
     502.0,2,    8.1373,2,   34.6262,2,   42.1898,2,    4.7069,1,    0.0012,1,      -999,9
     504.0,2,    8.1127,2,   34.6264,2,   42.2037,2,    4.7071,1,    0.0012,1,      -999,9
     506.0,2,    8.0702,2,   34.6237,2,   41.8971,2,    4.7076,1,    0.0012,1,      -999,9
     508.0,2,    8.0083,2,   34.6224,2,    41.344,2,    4.7075,1,    0.0012,1,      -999,9
     510.0,2,    7.9806,2,    34.621,2,    40.913,2,    4.7071,1,    0.0012,1,      -999,9
     512.0,2,    7.9327,2,   34.6186,2,   40.7848,2,     4.708,1,    0.0012,1,      -999,9
     514.0,2,    7.9043,2,   34.6179,2,   40.6315,2,    4.7072,1,    0.0012,1,      -999,9
     516.0,2,     7.886,2,   34.6168,2,   40.5244,2,    4.7075,1,    0.0012,1,      -999,9
     518.0,2,    7.8693,2,   34.6161,2,   40.4338,2,    4.7077,1,    0.0012,1,      -999,9
     520.0,2,    7.8604,2,   34.6155,2,   40.0771,2,    4.7074,1,    0.0012,1,      -999,9
     522.0,2,    7.8535,2,   34.6148,2,   40.0024,2,    4.7082,1,    0.0012,1,      -999,9
     524.0,2,    7.8449,2,   34.6144,2,   40.1039,2,    4.7081,1,    0.0012,1,      -999,9
     526.0,2,    7.8378,2,   34.6138,2,   40.0716,2,    4.7073,1,    0.0012,1,      -999,9
     528.0,2,    7.8214,2,   34.6127,2,   40.1056,2,    4.7075,1,    0.0012,1,      -999,9
     530.0,2,    7.7992,2,   34.6115,2,   40.3148,2,     4.708,1,    0.0012,1,      -999,9
     532.0,2,    7.7865,2,   34.6109,2,   40.9849,2,    4.7077,1,    0.0012,1,      -999,9
     534.0,2,    7.7511,2,    34.609,2,   41.8317,2,    4.7083,1,    0.0012,1,      -999,9
     536.0,2,    7.7323,2,   34.6084,2,    42.884,2,    4.7083,1,    0.0012,1,      -999,9
     538.0,2,    7.7092,2,   34.6075,2,   43.7873,2,    4.7082,1,    0.0012,1,      -999,9
     540.0,2,    7.6651,2,   34.6056,2,   43.5366,2,    4.7081,1,    0.0012,1,      -999,9
     542.0,2,    7.6126,2,   34.6035,2,   43.2731,2,     4.708,1,    0.0012,1,      -999,9
     544.0,2,    7.5881,2,   34.6035,2,   43.1549,2,    4.7071,1,    0.0012,1,      -999,9
     546.0,2,    7.5851,2,   34.6028,2,   43.3561,2,    4.7085,1,    0.0012,1,      -999,9
     548.0,2,    7.5737,2,   34.6018,2,   43.5072,2,    4.7088,1,    0.0012,1,      -999,9
     550.0,2,    7.5678,2,   34.6015,2,   43.7416,2,    4.7091,1,    0.0012,1,      -999,9
     552.0,2,     7.566,2,   34.6012,2,   43.9722,2,    4.7072,1,    0.0012,1,      -999,9
     554.0,2,      7.56,2,   34.6005,2,   44.2194,2,    4.7084,1,    0.0012,1,      -999,9
     556.0,2,    7.5546,2,   34.6002,2,    44.622,2,    4.7083,1,    0.0012,1,      -999,9
     558.0,2,    7.5498,2,   34.5999,2,   44.8904,2,    4.7083,1,    0.0012,1,      -999,9
     560.0,2,    7.5356,2,   34.5989,2,    45.108,2,    4.7091,1,    0.0012,1,      -999,9
     562.0,2,    7.5269,2,   34.5988,2,   45.3352,2,    4.7093,1,    0.0012,1,      -999,9
     564.0,2,    7.5209,2,   34.5983,2,   45.7183,2,     4.709,1,    0.0012,1,      -999,9
     566.0,2,    7.5092,2,   34.5977,2,   46.0993,2,    4.7092,1,    0.0012,1,      -999,9
     568.0,2,    7.4918,2,   34.5967,2,   46.4821,2,    4.7086,1,    0.0012,1,      -999,9
     570.0,2,    7.4808,2,   34.5965,2,   46.9091,2,    4.7082,1,    0.0012,1,      -999,9
     572.0,2,    7.4711,2,   34.5959,2,   47.2629,2,    4.7087,1,    0.0012,1,      -999,9
     574.0,2,    7.4612,2,   34.5955,2,   47.5428,2,     4.709,1,    0.0012,1,      -999,9
     576.0,2,    7.4585,2,   34.5954,2,   47.9215,2,    4.7094,1,    0.0012,1,      -999,9
     578.0,2,    7.4583,2,   34.5952,2,   48.2414,2,    4.7094,1,    0.0012,1,      -999,9
     580.0,2,    7.4561,2,   34.5951,2,   48.3311,2,    4.7093,1,    0.0012,1,      -999,9
     582.0,2,    7.4528,2,   34.5949,2,   48.3588,2,    4.7094,1,    0.0012,1,      -999,9
     584.0,2,    7.4508,2,   34.5947,2,   48.3468,2,    4.7091,1,    0.0012,1,      -999,9
     586.0,2,    7.4405,2,    34.594,2,   48.2939,2,    4.7082,1,    0.0012,1,      -999,9
     588.0,2,    7.4291,2,   34.5945,2,   48.3177,2,    4.7086,1,    0.0012,1,      -999,9
     590.0,2,    7.3752,2,     34.59,2,   48.4592,2,    4.7091,1,    0.0012,1,      -999,9
     592.0,2,    7.3016,2,     34.59,2,   48.6835,2,    4.7093,1,    0.0012,1,      -999,9
     594.0,2,    7.2527,2,   34.5878,2,   49.1412,2,    4.7093,1,    0.0012,1,      -999,9
     596.0,2,    7.1926,2,   34.5864,2,   49.6082,2,    4.7099,1,    0.0012,1,      -999,9
     598.0,2,    7.1551,2,   34.5849,2,   50.0853,2,    4.7097,1,    0.0012,1,      -999,9
     600.0,2,    7.1346,2,   34.5844,2,   50.4977,2,    4.7104,1,    0.0012,1,      -999,9
     602.0,2,    7.1252,2,   34.5838,2,   50.6358,2,      4.71,1,    0.0012,1,      -999,9
     604.0,2,     7.114,2,   34.5829,2,   50.7458,2,    4.7093,1,    0.0012,1,      -999,9
     606.0,2,     7.104,2,    34.583,2,   50.7134,2,    4.7093,1,    0.0012,1,      -999,9
     608.0,2,    7.0879,2,   34.5818,2,   50.6632,2,    4.7099,1,    0.0012,1,      -999,9
     610.0,2,    7.0794,2,   34.5813,2,   50.7445,2,    4.7102,1,    0.0012,1,      -999,9
     612.0,2,    7.0678,2,   34.5805,2,   50.9042,2,    4.7105,1,    0.0012,1,      -999,9
     614.0,2,     7.057,2,   34.5801,2,   51.2141,2,    4.7105,1,    0.0012,1,      -999,9
     616.0,2,    7.0528,2,   34.5799,2,   51.6599,2,    4.7105,1,    0.0012,1,      -999,9
     618.0,2,    7.0486,2,   34.5795,2,    51.956,2,    4.7105,1,    0.0012,1,      -999,9
     620.0,2,    7.0427,2,   34.5792,2,    52.199,2,    4.7103,1,    0.0012,1,      -999,9
     622.0,2,    7.0334,2,   34.5785,2,   52.4848,2,    4.7099,1,    0.0012,1,      -999,9
     624.0,2,    7.0246,2,   34.5786,2,   52.7902,2,    4.7105,1,    0.0012,1,      -999,9
     626.0,2,    7.0191,2,   34.5784,2,   53.1606,2,    4.7105,1,    0.0012,1,      -999,9
     628.0,2,     7.009,2,   34.5779,2,   52.8906,2,    4.7107,1,    0.0012,1,      -999,9
     630.0,2,    6.9898,2,   34.5772,2,   52.8282,2,    4.7102,1,    0.0012,1,      -999,9
     632.0,2,    6.9767,2,   34.5769,2,   53.2227,2,    4.7103,1,    0.0012,1,      -999,9
     634.0,2,    6.9648,2,   34.5764,2,   52.8887,2,    4.7096,1,    0.0012,1,      -999,9
     636.0,2,    6.9478,2,   34.5758,2,   52.4207,2,    4.7104,1,    0.0012,1,      -999,9
     638.0,2,     6.928,2,   34.5748,2,   52.4812,2,    4.7108,1,    0.0012,1,      -999,9
     640.0,2,    6.8688,2,    34.572,2,   52.7346,2,    4.7108,1,    0.0012,1,      -999,9
     642.0,2,    6.8307,2,   34.5731,2,   53.2477,2,    4.7107,1,    0.0012,1,      -999,9
     644.0,2,    6.8147,2,   34.5723,2,   53.6807,2,    4.7106,1,    0.0012,1,      -999,9
     646.0,2,    6.7946,2,   34.5712,2,   54.0747,2,    4.7106,1,    0.0012,1,      -999,9
     648.0,2,    6.7719,2,   34.5709,2,    54.656,2,    4.7098,1,    0.0012,1,      -999,9
     650.0,2,    6.7503,2,   34.5698,2,    55.192,2,    4.7111,1,    0.0012,1,      -999,9
     652.0,2,    6.7252,2,   34.5697,2,    55.302,2,    4.7108,1,    0.0012,1,      -999,9
     654.0,2,    6.7162,2,   34.5691,2,   55.5492,2,    4.7113,1,    0.0012,1,      -999,9
     656.0,2,    6.7034,2,   34.5688,2,   55.7225,2,    4.7117,1,    0.0012,1,      -999,9
     658.0,2,    6.6752,2,   34.5682,2,   55.8063,2,    4.7109,1,    0.0012,1,      -999,9
     660.0,2,    6.6655,2,   34.5681,2,   55.8745,2,    4.7108,1,    0.0012,1,      -999,9
     662.0,2,    6.6523,2,   34.5676,2,   55.9262,2,    4.7109,1,    0.0012,1,      -999,9
     664.0,2,    6.6397,2,   34.5674,2,   55.9129,2,    4.7109,1,    0.0012,1,      -999,9
     666.0,2,    6.6333,2,   34.5673,2,    55.835,2,    4.7117,1,    0.0012,1,      -999,9
     668.0,2,    6.6322,2,   34.5672,2,   55.7568,2,     4.711,1,    0.0012,1,      -999,9
     670.0,2,    6.6308,2,    34.567,2,   55.7713,2,    4.7115,1,    0.0012,1,      -999,9
     672.0,2,    6.6118,2,    34.566,2,   55.7673,2,    4.7112,1,    0.0012,1,      -999,9
     674.0,2,    6.5958,2,   34.5658,2,   55.9265,2,    4.7108,1,    0.0012,1,      -999,9
     676.0,2,    6.5852,2,   34.5657,2,   56.3708,2,    4.7108,1,    0.0012,1,      -999,9
     678.0,2,    6.5641,2,   34.5642,2,   56.6333,2,    4.7112,1,    0.0012,1,      -999,9
     680.0,2,     6.559,2,   34.5644,2,   57.4927,2,    4.7118,1,    0.0012,1,      -999,9
     682.0,2,    6.5572,2,   34.5642,2,   58.3735,2,    4.7119,1,    0.0012,1,      -999,9
     684.0,2,    6.5545,2,    34.564,2,    58.627,2,     4.712,1,    0.0012,1,      -999,9
     686.0,2,    6.5514,2,    34.564,2,   58.6922,2,    4.7121,1,    0.0012,1,      -999,9
     688.0,2,    6.5323,2,   34.5632,2,   58.6915,2,    4.7119,1,    0.0012,1,      -999,9
     690.0,2,    6.5059,2,   34.5627,2,   58.9875,2,    4.7118,1,    0.0012,1,      -999,9
     692.0,2,    6.4817,2,   34.5626,2,   59.5502,2,    4.7117,1,    0.0012,1,      -999,9
     694.0,2,     6.472,2,   34.5629,2,   59.6195,2,    4.7114,1,    0.0012,1,      -999,9
     696.0,2,    6.4713,2,   34.5627,2,   59.1789,2,    4.7118,1,    0.0012,1,      -999,9
     698.0,2,    6.4673,2,   34.5624,2,   58.8801,2,    4.7118,1,    0.0012,1,      -999,9
     700.0,2,    6.4618,2,   34.5622,2,    58.725,2,    4.7118,1,    0.0012,1,      -999,9
     702.0,2,    6.4549,2,   34.5618,2,   58.6905,2,    4.7117,1,    0.0012,1,      -999,9
     704.0,2,    6.4478,2,   34.5615,2,   58.8567,2,    4.7116,1,    0.0012,1,      -999,9
     706.0,2,    6.4373,2,   34.5609,2,   59.1978,2,    4.7091,1,    0.0012,1,      -999,9
     708.0,2,    6.4093,2,   34.5601,2,   59.6181,2,    4.7114,1,    0.0012,1,      -999,9
     710.0,2,    6.3805,2,   34.5601,2,    60.185,2,     4.711,1,    0.0012,1,      -999,9
     712.0,2,    6.3627,2,   34.5601,2,   60.4875,2,    4.7114,1,    0.0012,1,      -999,9
     714.0,2,    6.3317,2,   34.5597,2,    60.406,2,     4.711,1,    0.0012,1,      -999,9
     716.0,2,    6.3206,2,   34.5592,2,   60.1078,2,    4.7107,1,    0.0012,1,      -999,9
     718.0,2,    6.3031,2,    34.558,2,   60.2415,2,    4.7116,1,    0.0012,1,      -999,9
     720.0,2,    6.2785,2,   34.5568,2,    61.109,2,    4.7118,1,    0.0012,1,      -999,9
     722.0,2,    6.2574,2,   34.5566,2,   62.6085,2,    4.7126,1,    0.0012,1,      -999,9
     724.0,2,    6.2291,2,   34.5542,2,   63.8809,2,    4.7131,1,    0.0012,1,      -999,9
     726.0,2,    6.2105,2,   34.5536,2,   65.0324,2,     4.713,1,    0.0012,1,      -999,9
     728.0,2,    6.1966,2,   34.5528,2,   66.5118,2,    4.7128,1,    0.0012,1,      -999,9
     730.0,2,    6.1894,2,   34.5525,2,   68.2187,2,    4.7126,1,    0.0012,1,      -999,9
     732.0,2,    6.1713,2,   34.5521,2,   69.6463,2,    4.7128,1,    0.0012,1,      -999,9
     734.0,2,    6.1563,2,   34.5518,2,   70.4711,2,    4.7123,1,    0.0012,1,      -999,9
     736.0,2,    6.1183,2,   34.5505,2,   70.9339,2,    4.7125,1,    0.0012,1,      -999,9
     738.0,2,    6.1022,2,   34.5508,2,   71.5043,2,    4.7129,1,    0.0012,1,      -999,9
     740.0,2,    6.0933,2,   34.5506,2,   72.2985,2,    4.7128,1,    0.0012,1,      -999,9
     742.0,2,    6.0939,2,   34.5518,2,   72.6418,2,     4.713,1,    0.0012,1,      -999,9
     744.0,2,    6.0897,2,   34.5523,2,   72.3884,2,    4.7129,1,    0.0012,1,      -999,9
     746.0,2,    6.0809,2,   34.5521,2,   70.9883,2,    4.7125,1,    0.0012,1,      -999,9
     748.0,2,    6.0694,2,    34.552,2,   69.5492,2,    4.7128,1,    0.0012,1,      -999,9
     750.0,2,    6.0463,2,    34.551,2,   68.9935,2,    4.7124,1,    0.0012,1,      -999,9
     752.0,2,    6.0233,2,   34.5509,2,   68.8484,2,    4.7126,1,    0.0012,1,      -999,9
     754.0,2,    5.9906,2,   34.5492,2,   69.0657,2,    4.7121,1,    0.0012,1,      -999,9
     756.0,2,    5.9659,2,   34.5498,2,   69.8962,2,    4.7121,1,    0.0012,1,      -999,9
     758.0,2,    5.9633,2,   34.5496,2,   71.0713,2,    4.7119,1,    0.0012,1,      -999,9
     760.0,2,      5.96,2,   34.5493,2,   71.5457,2,    4.7124,1,    0.0012,1,      -999,9
     762.0,2,    5.9322,2,   34.5467,2,   71.8182,2,    4.7123,1,    0.0012,1,      -999,9
     764.0,2,    5.9039,2,   34.5468,2,   72.2464,2,     4.713,1,    0.0012,1,      -999,9
     766.0,2,    5.8955,2,   34.5463,2,   73.8981,2,    4.7134,1,    0.0012,1,      -999,9
     768.0,2,     5.889,2,   34.5463,2,   75.5736,2,    4.7138,1,    0.0012,1,      -999,9
     770.0,2,    5.8744,2,   34.5458,2,   76.6122,2,    4.7139,1,    0.0012,1,      -999,9
     772.0,2,    5.8517,2,   34.5458,2,   77.2448,2,    4.7138,1,    0.0012,1,      -999,9
     774.0,2,    5.8434,2,   34.5456,2,   77.6157,2,     4.714,1,    0.0012,1,      -999,9
     776.0,2,    5.8351,2,   34.5456,2,   77.8211,2,    4.7137,1,    0.0012,1,      -999,9
     778.0,2,    5.8192,2,    34.545,2,   77.9189,2,    4.7137,1,    0.0012,1,      -999,9
     780.0,2,    5.8019,2,   34.5451,2,   78.0533,2,    4.7132,1,    0.0012,1,      -999,9
     782.0,2,    5.7835,2,    34.545,2,   78.2898,2,    4.7134,1,    0.0012,1,      -999,9
     784.0,2,    5.7703,2,   34.5451,2,   78.6276,2,    4.7133,1,    0.0012,1,      -999,9
     786.0,2,    5.7643,2,   34.5451,2,   78.5825,2,    4.7133,1,    0.0012,1,      -999,9
     788.0,2,    5.7621,2,   34.5453,2,   78.4314,2,    4.7134,1,    0.0012,1,      -999,9
     790.0,2,    5.7438,2,   34.5447,2,   78.3492,2,    4.7114,1,    0.0012,1,      -999,9
     792.0,2,    5.7305,2,   34.5451,2,   78.1862,2,    4.7133,1,    0.0012,1,      -999,9
     794.0,2,      5.72,2,    34.545,2,   78.0519,2,    4.7136,1,    0.0012,1,      -999,9
     796.0,2,     5.705,2,   34.5449,2,   77.9614,2,    4.7137,1,    0.0012,1,      -999,9
     798.0,2,    5.6881,2,   34.5446,2,   77.9231,2,     4.714,1,    0.0012,1,      -999,9
     800.0,2,    5.6706,2,   34.5443,2,    78.021,2,    4.7135,1,    0.0012,1,      -999,9
     802.0,2,    5.6565,2,   34.5438,2,   78.4298,2,    4.7141,1,    0.0012,1,      -999,9
     804.0,2,    5.6413,2,   34.5437,2,   78.9281,2,    4.7137,1,    0.0012,1,      -999,9
     806.0,2,     5.637,2,   34.5443,2,   79.5427,2,    4.7135,1,    0.0012,1,      -999,9
     808.0,2,    5.6357,2,   34.5442,2,   79.5283,2,     4.713,1,    0.0012,1,      -999,9
     810.0,2,    5.6326,2,   34.5441,2,    79.257,2,    4.7124,1,    0.0012,1,      -999,9
     812.0,2,    5.6298,2,   34.5442,2,   79.0256,2,    4.7128,1,    0.0012,1,      -999,9
     814.0,2,    5.6287,2,   34.5442,2,   78.8625,2,    4.7133,1,    0.0012,1,      -999,9
     816.0,2,     5.625,2,    34.544,2,   78.7154,2,    4.7135,1,    0.0012,1,      -999,9
     818.0,2,    5.6169,2,   34.5443,2,   78.5779,2,    4.7131,1,    0.0012,1,      -999,9
     820.0,2,    5.6097,2,   34.5442,2,    78.265,2,    4.7137,1,    0.0012,1,      -999,9
     822.0,2,    5.6078,2,   34.5442,2,   78.0944,2,    4.7142,1,    0.0012,1,      -999,9
     824.0,2,    5.6013,2,    34.544,2,   78.0865,2,    4.7139,1,    0.0012,1,      -999,9
     826.0,2,     5.594,2,   34.5441,2,   78.1471,2,    4.7141,1,    0.0012,1,      -999,9
     828.0,2,    5.5842,2,   34.5442,2,   78.1658,2,    4.7142,1,    0.0012,1,      -999,9
     830.0,2,    5.5769,2,   34.5444,2,   78.2377,2,    4.7142,1,    0.0012,1,      -999,9
     832.0,2,    5.5743,2,   34.5443,2,   78.1451,2,    4.7141,1,    0.0012,1,      -999,9
     834.0,2,    5.5731,2,   34.5443,2,   78.0678,2,    4.7133,1,    0.0012,1,      -999,9
     836.0,2,    5.5687,2,   34.5441,2,   78.0638,2,    4.7129,1,    0.0012,1,      -999,9
     838.0,2,    5.5647,2,   34.5442,2,   78.0451,2,    4.7124,1,    0.0012,1,      -999,9
     840.0,2,    5.5569,2,   34.5437,2,   78.0529,2,    4.7131,1,    0.0012,1,      -999,9
     842.0,2,    5.5455,2,   34.5437,2,   78.1519,2,    4.7129,1,    0.0012,1,      -999,9
     844.0,2,    5.5392,2,   34.5438,2,   78.3942,2,    4.7128,1,    0.0012,1,      -999,9
     846.0,2,    5.5225,2,   34.5438,2,   78.6847,2,    4.7136,1,    0.0012,1,      -999,9
     848.0,2,    5.4997,2,   34.5445,2,   78.9266,2,    4.7133,1,    0.0012,1,      -999,9
     850.0,2,    5.4734,2,   34.5447,2,   78.6868,2,    4.7138,1,    0.0012,1,      -999,9
     852.0,2,     5.449,2,    34.545,2,   78.3111,2,    4.7139,1,    0.0012,1,      -999,9
     854.0,2,     5.437,2,   34.5448,2,   78.1601,2,     4.714,1,    0.0012,1,      -999,9
     856.0,2,    5.4336,2,   34.5448,2,    78.166,2,    4.7141,1,    0.0012,1,      -999,9
     858.0,2,    5.4305,2,   34.5445,2,    78.498,2,    4.7142,1,    0.0012,1,      -999,9
     860.0,2,    5.4291,2,   34.5443,2,   78.7034,2,    4.7137,1,    0.0012,1,      -999,9
     862.0,2,     5.428,2,   34.5443,2,   78.8708,2,    4.7141,1,    0.0012,1,      -999,9
     864.0,2,    5.4273,2,   34.5442,2,   79.0251,2,    4.7133,1,    0.0012,1,      -999,9
     866.0,2,    5.4257,2,   34.5441,2,   79.0844,2,    4.7132,1,    0.0012,1,      -999,9
     868.0,2,    5.4238,2,    34.544,2,   79.1591,2,    4.7131,1,    0.0012,1,      -999,9
     870.0,2,    5.4213,2,   34.5439,2,   79.2245,2,    4.7131,1,    0.0012,1,      -999,9
     872.0,2,    5.4128,2,   34.5437,2,   79.2672,2,     4.713,1,    0.0012,1,      -999,9
     874.0,2,     5.407,2,   34.5436,2,   79.4234,2,    4.7131,1,    0.0012,1,      -999,9
     876.0,2,    5.4035,2,   34.5436,2,   79.6625,2,    4.7133,1,    0.0012,1,      -999,9
     878.0,2,    5.3993,2,   34.5435,2,   79.9092,2,    4.7136,1,    0.0012,1,      -999,9
     880.0,2,    5.3868,2,   34.5435,2,   80.0619,2,    4.7131,1,    0.0012,1,      -999,9
     882.0,2,    5.3666,2,   34.5432,2,   80.2811,2,    4.7134,1,    0.0012,1,      -999,9
     884.0,2,    5.3591,2,   34.5436,2,   80.5763,2,    4.7139,1,    0.0012,1,      -999,9
     886.0,2,    5.3479,2,   34.5432,2,   80.9659,2,    4.7139,1,    0.0012,1,      -999,9
     888.0,2,    5.3305,2,   34.5436,2,   81.2358,2,    4.7141,1,    0.0012,1,      -999,9
     890.0,2,    5.3059,2,   34.5432,2,   81.4587,2,    4.7139,1,    0.0012,1,      -999,9
     892.0,2,    5.2821,2,   34.5436,2,   81.8474,2,     4.714,1,    0.0012,1,      -999,9
     894.0,2,    5.2578,2,   34.5447,2,   82.0858,2,     4.714,1,    0.0012,1,      -999,9
     896.0,2,    5.2503,2,   34.5439,2,   82.1051,2,    4.7141,1,    0.0012,1,      -999,9
     898.0,2,    5.2446,2,    34.544,2,   81.8529,2,    4.7137,1,    0.0012,1,      -999,9
     900.0,2,    5.2333,2,   34.5445,2,   81.4986,2,    4.7134,1,    0.0012,1,      -999,9
     902.0,2,    5.2251,2,   34.5446,2,   81.3173,2,    4.7132,1,    0.0012,1,      -999,9
     904.0,2,    5.2197,2,   34.5446,2,   81.2009,2,    4.7134,1,    0.0012,1,      -999,9
     906.0,2,    5.2143,2,   34.5444,2,   81.2242,2,    4.7134,1,    0.0012,1,      -999,9
