CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03106_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 1506
LATITUDE = -2.502820
LONGITUDE = -152.010760
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    9.4994,2,   34.7175,2,   16.1741,2,    4.7089,1,    0.0012,1,      -999,9
     428.0,2,    9.4461,2,   34.7137,2,   15.6633,2,     4.709,1,    0.0012,1,      -999,9
     430.0,2,    9.3502,2,    34.709,2,   15.4944,2,    4.7094,1,    0.0012,1,      -999,9
     432.0,2,    9.3277,2,   34.7076,2,   15.4529,2,    4.7094,1,    0.0012,1,      -999,9
     434.0,2,    9.3014,2,   34.7051,2,    15.771,2,     4.709,1,    0.0012,1,      -999,9
     436.0,2,    9.2629,2,   34.7026,2,   16.2531,2,    4.7093,1,    0.0012,1,      -999,9
     438.0,2,    9.2174,2,   34.6991,2,   16.8212,2,    4.7094,1,    0.0012,1,      -999,9
     440.0,2,    9.1851,2,   34.6977,2,   17.9805,2,    4.7095,1,    0.0012,1,      -999,9
     442.0,2,    9.1725,2,   34.6963,2,   19.2874,2,    4.7094,1,    0.0012,1,      -999,9
     444.0,2,    9.1136,2,   34.6915,2,   19.6159,2,    4.7096,1,    0.0012,1,      -999,9
     446.0,2,    9.0497,2,   34.6869,2,   20.1909,2,    4.7095,1,    0.0012,1,      -999,9
     448.0,2,    8.9748,2,   34.6852,2,   21.2058,2,    4.7103,1,    0.0012,1,      -999,9
     450.0,2,    8.9625,2,    34.684,2,   22.9208,2,    4.7097,1,    0.0012,1,      -999,9
     452.0,2,    8.8893,2,   34.6794,2,   23.5268,2,    4.7089,1,    0.0012,1,      -999,9
     454.0,2,    8.8677,2,   34.6782,2,   24.1137,2,    4.7104,1,    0.0012,1,      -999,9
     456.0,2,    8.8466,2,   34.6766,2,   24.6624,2,    4.7106,1,    0.0012,1,      -999,9
     458.0,2,    8.7949,2,   34.6721,2,   25.0964,2,    4.7106,1,    0.0012,1,      -999,9
     460.0,2,    8.7267,2,   34.6698,2,   25.8781,2,    4.7105,1,    0.0012,1,      -999,9
     462.0,2,    8.6978,2,   34.6676,2,   26.9717,2,    4.7102,1,    0.0012,1,      -999,9
     464.0,2,    8.6731,2,    34.666,2,   27.3564,2,      4.71,1,    0.0012,1,      -999,9
     466.0,2,    8.6704,2,   34.6657,2,   27.5124,2,    4.7107,1,    0.0012,1,      -999,9
     468.0,2,    8.6667,2,   34.6653,2,   27.6325,2,    4.7111,1,    0.0012,1,      -999,9
     470.0,2,    8.6208,2,   34.6616,2,   27.7142,2,    4.7107,1,    0.0012,1,      -999,9
     472.0,2,    8.5456,2,   34.6569,2,    28.056,2,    4.7106,1,    0.0012,1,      -999,9
     474.0,2,    8.4498,2,   34.6537,2,   28.9472,2,    4.7106,1,    0.0012,1,      -999,9
     476.0,2,    8.3683,2,   34.6484,2,   31.0107,2,     4.711,1,    0.0012,1,      -999,9
     478.0,2,    8.3168,2,   34.6457,2,   32.9192,2,    4.7116,1,    0.0012,1,      -999,9
     480.0,2,    8.2922,2,   34.6433,2,   34.1059,2,    4.7112,1,    0.0012,1,      -999,9
     482.0,2,    8.2555,2,   34.6414,2,   34.9481,2,    4.7109,1,    0.0012,1,      -999,9
     484.0,2,    8.2283,2,   34.6399,2,   35.9849,2,     4.711,1,    0.0012,1,      -999,9
     486.0,2,    8.2018,2,   34.6382,2,   36.9769,2,    4.7118,1,    0.0012,1,      -999,9
     488.0,2,    8.1887,2,   34.6373,2,   37.7465,2,    4.7118,1,    0.0012,1,      -999,9
     490.0,2,    8.1734,2,    34.636,2,   38.2013,2,    4.7118,1,    0.0012,1,      -999,9
     492.0,2,    8.1638,2,   34.6352,2,   38.7811,2,    4.7116,1,    0.0012,1,      -999,9
     494.0,2,    8.1562,2,   34.6347,2,    39.076,2,     4.712,1,    0.0012,1,      -999,9
     496.0,2,    8.1512,2,   34.6344,2,   39.1547,2,    4.7123,1,    0.0012,1,      -999,9
     498.0,2,    8.1375,2,    34.633,2,   39.0812,2,    4.7124,1,    0.0012,1,      -999,9
     500.0,2,    8.1184,2,    34.632,2,   39.4582,2,    4.7119,1,    0.0012,1,      -999,9
     502.0,2,    8.1026,2,   34.6309,2,   40.6976,2,    4.7119,1,    0.0012,1,      -999,9
     504.0,2,      8.04,2,   34.6265,2,   41.2653,2,    4.7126,1,    0.0012,1,      -999,9
     506.0,2,    8.0104,2,   34.6272,2,   41.4429,2,    4.7127,1,    0.0012,1,      -999,9
     508.0,2,    8.0027,2,   34.6265,2,   41.2851,2,    4.7125,1,    0.0012,1,      -999,9
     510.0,2,    7.9945,2,   34.6256,2,   41.1577,2,    4.7123,1,    0.0012,1,      -999,9
     512.0,2,    7.9799,2,   34.6247,2,   41.0374,2,    4.7118,1,    0.0012,1,      -999,9
     514.0,2,    7.9534,2,    34.623,2,   40.9257,2,    4.7118,1,    0.0012,1,      -999,9
     516.0,2,    7.9066,2,   34.6216,2,   40.6028,2,    4.7124,1,    0.0012,1,      -999,9
     518.0,2,     7.864,2,   34.6188,2,   41.2575,2,    4.7122,1,    0.0012,1,      -999,9
     520.0,2,    7.8253,2,   34.6172,2,   42.4934,2,    4.7128,1,    0.0012,1,      -999,9
     522.0,2,     7.808,2,    34.616,2,   43.7409,2,    4.7123,1,    0.0012,1,      -999,9
     524.0,2,     7.758,2,   34.6129,2,   44.3289,2,    4.7127,1,    0.0012,1,      -999,9
     526.0,2,    7.7168,2,   34.6116,2,   44.9453,2,    4.7129,1,    0.0012,1,      -999,9
     528.0,2,    7.6723,2,   34.6105,2,   44.7382,2,    4.7129,1,    0.0012,1,      -999,9
     530.0,2,    7.6496,2,   34.6095,2,   43.8927,2,     4.713,1,    0.0012,1,      -999,9
     532.0,2,    7.6295,2,   34.6084,2,   43.8818,2,    4.7123,1,    0.0012,1,      -999,9
     534.0,2,     7.609,2,   34.6077,2,      43.5,2,    4.7125,1,    0.0012,1,      -999,9
     536.0,2,    7.5911,2,   34.6062,2,   43.1558,2,    4.7125,1,    0.0012,1,      -999,9
     538.0,2,    7.5624,2,   34.6048,2,   43.1689,2,    4.7127,1,    0.0012,1,      -999,9
     540.0,2,    7.5322,2,   34.6038,2,   43.7137,2,    4.7131,1,    0.0012,1,      -999,9
     542.0,2,    7.5203,2,   34.6031,2,   43.8244,2,    4.7129,1,    0.0012,1,      -999,9
     544.0,2,    7.5117,2,   34.6024,2,   44.0241,2,    4.7129,1,    0.0012,1,      -999,9
     546.0,2,    7.5047,2,   34.6016,2,   44.6863,2,    4.7125,1,    0.0012,1,      -999,9
     548.0,2,    7.4898,2,   34.6002,2,   45.7871,2,    4.7131,1,    0.0012,1,      -999,9
     550.0,2,    7.4731,2,   34.5993,2,   47.0857,2,    4.7135,1,    0.0012,1,      -999,9
     552.0,2,    7.4593,2,   34.5989,2,   48.1591,2,    4.7131,1,    0.0012,1,      -999,9
     554.0,2,    7.4462,2,   34.5984,2,   48.1558,2,    4.7131,1,    0.0012,1,      -999,9
     556.0,2,    7.4266,2,   34.5973,2,   47.8984,2,    4.7131,1,    0.0012,1,      -999,9
     558.0,2,    7.4056,2,   34.5971,2,   48.1733,2,     4.713,1,    0.0012,1,      -999,9
     560.0,2,    7.3702,2,   34.5958,2,    47.463,2,    4.7131,1,    0.0012,1,      -999,9
     562.0,2,    7.3475,2,   34.5956,2,   46.3194,2,    4.7131,1,    0.0012,1,      -999,9
     564.0,2,    7.3406,2,   34.5952,2,   46.0603,2,    4.7132,1,    0.0012,1,      -999,9
     566.0,2,    7.3372,2,   34.5949,2,   45.7244,2,    4.7115,1,    0.0012,1,      -999,9
     568.0,2,    7.3338,2,   34.5944,2,   45.4622,2,     4.713,1,    0.0012,1,      -999,9
     570.0,2,    7.3288,2,   34.5943,2,   45.2922,2,    4.7109,1,    0.0012,1,      -999,9
     572.0,2,    7.3041,2,   34.5921,2,   45.3095,2,     4.713,1,    0.0012,1,      -999,9
     574.0,2,    7.2624,2,   34.5919,2,    45.375,2,    4.7132,1,    0.0012,1,      -999,9
     576.0,2,    7.2571,2,   34.5913,2,   45.7331,2,    4.7131,1,    0.0012,1,      -999,9
     578.0,2,    7.2372,2,   34.5903,2,   45.8893,2,    4.7131,1,    0.0012,1,      -999,9
     580.0,2,    7.1731,2,   34.5861,2,   45.9562,2,    4.7131,1,    0.0012,1,      -999,9
     582.0,2,    7.1433,2,   34.5876,2,   46.4423,2,    4.7133,1,    0.0012,1,      -999,9
     584.0,2,    7.1276,2,   34.5864,2,   47.6907,2,    4.7134,1,    0.0012,1,      -999,9
     586.0,2,    7.1058,2,   34.5848,2,    48.351,2,    4.7141,1,    0.0012,1,      -999,9
     588.0,2,    7.0836,2,   34.5843,2,    48.867,2,    4.7143,1,    0.0012,1,      -999,9
     590.0,2,    7.0679,2,   34.5833,2,   49.2382,2,    4.7143,1,    0.0012,1,      -999,9
     592.0,2,    7.0554,2,   34.5831,2,   49.7729,2,    4.7139,1,    0.0012,1,      -999,9
     594.0,2,    7.0308,2,   34.5814,2,   50.0285,2,    4.7136,1,    0.0012,1,      -999,9
     596.0,2,    6.9656,2,   34.5796,2,   50.1169,2,    4.7137,1,    0.0012,1,      -999,9
     598.0,2,     6.948,2,   34.5794,2,   50.8378,2,    4.7139,1,    0.0012,1,      -999,9
     600.0,2,    6.9377,2,   34.5787,2,    51.552,2,    4.7143,1,    0.0012,1,      -999,9
     602.0,2,    6.9287,2,   34.5783,2,   51.8451,2,    4.7143,1,    0.0012,1,      -999,9
     604.0,2,    6.9194,2,   34.5778,2,   51.9937,2,    4.7142,1,    0.0012,1,      -999,9
     606.0,2,    6.9111,2,   34.5774,2,   52.1989,2,     4.714,1,    0.0012,1,      -999,9
     608.0,2,    6.9022,2,   34.5769,2,   52.4578,2,    4.7136,1,    0.0012,1,      -999,9
     610.0,2,    6.8932,2,   34.5763,2,   52.6032,2,    4.7137,1,    0.0012,1,      -999,9
     612.0,2,    6.8827,2,   34.5762,2,   52.6886,2,    4.7133,1,    0.0012,1,      -999,9
     614.0,2,    6.8696,2,   34.5753,2,   52.7547,2,    4.7142,1,    0.0012,1,      -999,9
     616.0,2,    6.8624,2,   34.5755,2,   52.8918,2,    4.7144,1,    0.0012,1,      -999,9
     618.0,2,     6.849,2,   34.5747,2,   53.0536,2,    4.7139,1,    0.0012,1,      -999,9
     620.0,2,    6.8353,2,   34.5744,2,    53.275,2,    4.7136,1,    0.0012,1,      -999,9
     622.0,2,    6.8243,2,    34.574,2,   53.4836,2,    4.7131,1,    0.0012,1,      -999,9
     624.0,2,    6.7882,2,    34.572,2,   53.5259,2,     4.714,1,    0.0012,1,      -999,9
     626.0,2,    6.7482,2,    34.572,2,   53.6802,2,    4.7138,1,    0.0012,1,      -999,9
     628.0,2,    6.7344,2,   34.5717,2,   53.8911,2,     4.714,1,    0.0012,1,      -999,9
     630.0,2,    6.7295,2,   34.5714,2,     54.23,2,    4.7143,1,    0.0012,1,      -999,9
     632.0,2,    6.7196,2,   34.5708,2,   54.4533,2,    4.7142,1,    0.0012,1,      -999,9
     634.0,2,    6.7159,2,   34.5704,2,   54.6616,2,    4.7136,1,    0.0012,1,      -999,9
     636.0,2,    6.6986,2,   34.5698,2,   54.6325,2,     4.714,1,    0.0012,1,      -999,9
     638.0,2,    6.6618,2,    34.568,2,   54.7796,2,    4.7141,1,    0.0012,1,      -999,9
     640.0,2,    6.6431,2,   34.5685,2,   55.0872,2,    4.7143,1,    0.0012,1,      -999,9
     642.0,2,    6.6258,2,   34.5677,2,   55.5707,2,    4.7144,1,    0.0012,1,      -999,9
     644.0,2,    6.5993,2,   34.5669,2,   55.9578,2,    4.7149,1,    0.0012,1,      -999,9
     646.0,2,    6.5881,2,   34.5668,2,   56.4334,2,    4.7146,1,    0.0012,1,      -999,9
     648.0,2,    6.5785,2,   34.5659,2,   57.0767,2,    4.7142,1,    0.0012,1,      -999,9
     650.0,2,    6.5559,2,    34.565,2,   57.5649,2,    4.7143,1,    0.0012,1,      -999,9
     652.0,2,    6.5206,2,   34.5631,2,   57.7677,2,    4.7143,1,    0.0012,1,      -999,9
     654.0,2,    6.4971,2,   34.5642,2,   58.1628,2,    4.7143,1,    0.0012,1,      -999,9
     656.0,2,    6.4835,2,   34.5633,2,   58.8404,2,    4.7149,1,    0.0012,1,      -999,9
     658.0,2,    6.4698,2,   34.5627,2,   59.4211,2,    4.7146,1,    0.0012,1,      -999,9
     660.0,2,    6.4607,2,   34.5627,2,   59.5909,2,    4.7147,1,    0.0012,1,      -999,9
     662.0,2,    6.4541,2,   34.5624,2,   59.6389,2,    4.7143,1,    0.0012,1,      -999,9
     664.0,2,    6.4443,2,   34.5619,2,   59.6139,2,    4.7143,1,    0.0012,1,      -999,9
     666.0,2,    6.4414,2,   34.5617,2,   59.7691,2,    4.7143,1,    0.0012,1,      -999,9
     668.0,2,    6.4335,2,   34.5613,2,   59.9176,2,    4.7144,1,    0.0012,1,      -999,9
     670.0,2,     6.428,2,   34.5612,2,    60.076,2,    4.7153,1,    0.0012,1,      -999,9
     672.0,2,    6.4259,2,   34.5608,2,   60.1564,2,    4.7151,1,    0.0012,1,      -999,9
     674.0,2,    6.4138,2,   34.5605,2,   60.2122,2,    4.7154,1,    0.0012,1,      -999,9
     676.0,2,    6.4055,2,   34.5603,2,   60.4551,2,     4.715,1,    0.0012,1,      -999,9
     678.0,2,    6.3989,2,   34.5603,2,   60.7023,2,    4.7149,1,    0.0012,1,      -999,9
     680.0,2,    6.3706,2,   34.5588,2,   60.8403,2,    4.7143,1,    0.0012,1,      -999,9
     682.0,2,    6.3355,2,    34.559,2,   61.0291,2,    4.7144,1,    0.0012,1,      -999,9
     684.0,2,    6.3149,2,    34.559,2,   61.2303,2,    4.7145,1,    0.0012,1,      -999,9
     686.0,2,    6.3025,2,   34.5587,2,   61.2249,2,    4.7152,1,    0.0012,1,      -999,9
     688.0,2,    6.3016,2,   34.5586,2,   61.2548,2,    4.7154,1,    0.0012,1,      -999,9
     690.0,2,    6.2834,2,   34.5574,2,   61.2904,2,     4.715,1,    0.0012,1,      -999,9
     692.0,2,     6.254,2,   34.5576,2,   61.3404,2,    4.7149,1,    0.0012,1,      -999,9
     694.0,2,    6.2347,2,   34.5569,2,   61.7332,2,    4.7146,1,    0.0012,1,      -999,9
     696.0,2,    6.2249,2,   34.5564,2,   62.2799,2,    4.7146,1,    0.0012,1,      -999,9
     698.0,2,    6.2137,2,   34.5559,2,   62.4809,2,    4.7145,1,    0.0012,1,      -999,9
     700.0,2,    6.1957,2,   34.5554,2,   63.0983,2,    4.7149,1,    0.0012,1,      -999,9
     702.0,2,    6.1878,2,   34.5552,2,   63.8617,2,    4.7155,1,    0.0012,1,      -999,9
     704.0,2,     6.182,2,    34.555,2,   64.1906,2,    4.7156,1,    0.0012,1,      -999,9
     706.0,2,    6.1598,2,   34.5545,2,   64.3382,2,    4.7155,1,    0.0012,1,      -999,9
     708.0,2,    6.1495,2,   34.5549,2,   64.3392,2,    4.7151,1,    0.0012,1,      -999,9
     710.0,2,    6.1408,2,   34.5544,2,    64.281,2,     4.715,1,    0.0012,1,      -999,9
     712.0,2,     6.132,2,   34.5542,2,    64.459,2,    4.7148,1,    0.0012,1,      -999,9
     714.0,2,    6.1217,2,   34.5537,2,   64.7014,2,    4.7148,1,    0.0012,1,      -999,9
     716.0,2,    6.1108,2,   34.5535,2,   64.9912,2,    4.7151,1,    0.0012,1,      -999,9
     718.0,2,    6.0949,2,   34.5529,2,   65.2218,2,    4.7155,1,    0.0012,1,      -999,9
     720.0,2,    6.0749,2,   34.5528,2,   65.6544,2,    4.7159,1,    0.0012,1,      -999,9
     722.0,2,    6.0418,2,   34.5518,2,   66.1603,2,    4.7157,1,    0.0012,1,      -999,9
     724.0,2,    5.9898,2,   34.5515,2,   66.8221,2,    4.7156,1,    0.0012,1,      -999,9
     726.0,2,    5.9742,2,   34.5514,2,   67.4761,2,    4.7154,1,    0.0012,1,      -999,9
     728.0,2,    5.9655,2,   34.5509,2,   67.8052,2,    4.7155,1,    0.0012,1,      -999,9
     730.0,2,    5.9487,2,   34.5503,2,   68.1405,2,    4.7154,1,    0.0012,1,      -999,9
     732.0,2,    5.9304,2,   34.5501,2,   68.6865,2,    4.7154,1,    0.0012,1,      -999,9
     734.0,2,    5.9096,2,   34.5498,2,   69.2614,2,    4.7155,1,    0.0012,1,      -999,9
     736.0,2,    5.8973,2,     34.55,2,   69.3538,2,    4.7165,1,    0.0012,1,      -999,9
     738.0,2,    5.8961,2,   34.5499,2,   69.3636,2,    4.7162,1,    0.0012,1,      -999,9
     740.0,2,    5.8903,2,   34.5493,2,   69.3566,2,    4.7163,1,    0.0012,1,      -999,9
     742.0,2,    5.8691,2,   34.5488,2,   69.5761,2,    4.7161,1,    0.0012,1,      -999,9
     744.0,2,     5.861,2,   34.5489,2,   70.1202,2,    4.7156,1,    0.0012,1,      -999,9
     746.0,2,    5.8487,2,   34.5489,2,   70.1526,2,    4.7155,1,    0.0012,1,      -999,9
     748.0,2,    5.8233,2,   34.5483,2,   70.0271,2,    4.7153,1,    0.0012,1,      -999,9
     750.0,2,    5.8131,2,   34.5488,2,    69.967,2,     4.715,1,    0.0012,1,      -999,9
     752.0,2,    5.8048,2,   34.5484,2,   70.2247,2,    4.7154,1,    0.0012,1,      -999,9
     754.0,2,    5.7918,2,   34.5481,2,    70.416,2,    4.7157,1,    0.0012,1,      -999,9
     756.0,2,    5.7737,2,    34.548,2,   70.6465,2,    4.7159,1,    0.0012,1,      -999,9
     758.0,2,     5.767,2,   34.5478,2,   71.0719,2,    4.7158,1,    0.0012,1,      -999,9
     760.0,2,    5.7621,2,   34.5478,2,    71.288,2,     4.716,1,    0.0012,1,      -999,9
     762.0,2,    5.7505,2,    34.547,2,   71.4354,2,    4.7158,1,    0.0012,1,      -999,9
     764.0,2,    5.7305,2,   34.5472,2,   71.6942,2,    4.7155,1,    0.0012,1,      -999,9
     766.0,2,    5.7197,2,   34.5473,2,   72.0683,2,    4.7152,1,    0.0012,1,      -999,9
     768.0,2,    5.7101,2,   34.5472,2,   72.2285,2,    4.7151,1,    0.0012,1,      -999,9
     770.0,2,    5.7011,2,   34.5468,2,   72.3443,2,    4.7155,1,    0.0012,1,      -999,9
     772.0,2,    5.6938,2,   34.5467,2,   72.5559,2,    4.7156,1,    0.0012,1,      -999,9
     774.0,2,    5.6866,2,   34.5463,2,   72.7625,2,    4.7155,1,    0.0012,1,      -999,9
     776.0,2,    5.6762,2,   34.5461,2,   73.0514,2,    4.7152,1,    0.0012,1,      -999,9
     778.0,2,    5.6579,2,   34.5456,2,   73.2891,2,    4.7163,1,    0.0012,1,      -999,9
     780.0,2,      5.64,2,   34.5453,2,   73.6936,2,    4.7164,1,    0.0012,1,      -999,9
     782.0,2,    5.6266,2,   34.5456,2,   74.4939,2,    4.7165,1,    0.0012,1,      -999,9
     784.0,2,    5.6119,2,   34.5458,2,   74.8728,2,    4.7156,1,    0.0012,1,      -999,9
     786.0,2,    5.5952,2,   34.5463,2,   74.7062,2,    4.7154,1,    0.0012,1,      -999,9
     788.0,2,    5.5862,2,   34.5462,2,   74.1248,2,    4.7153,1,    0.0012,1,      -999,9
     790.0,2,    5.5818,2,   34.5461,2,   73.9615,2,    4.7153,1,    0.0012,1,      -999,9
     792.0,2,    5.5786,2,    34.546,2,   73.9028,2,    4.7153,1,    0.0012,1,      -999,9
     794.0,2,    5.5762,2,   34.5459,2,   73.8515,2,    4.7156,1,    0.0012,1,      -999,9
     796.0,2,    5.5721,2,   34.5458,2,   73.8296,2,    4.7156,1,    0.0012,1,      -999,9
     798.0,2,    5.5573,2,   34.5456,2,    73.784,2,    4.7162,1,    0.0012,1,      -999,9
     800.0,2,    5.5471,2,   34.5457,2,   73.9255,2,    4.7157,1,    0.0012,1,      -999,9
     802.0,2,    5.5379,2,   34.5455,2,   73.9987,2,    4.7159,1,    0.0012,1,      -999,9
     804.0,2,     5.536,2,   34.5454,2,    74.214,2,    4.7156,1,    0.0012,1,      -999,9
     806.0,2,     5.532,2,   34.5453,2,   74.3664,2,    4.7155,1,    0.0012,1,      -999,9
     808.0,2,    5.5245,2,   34.5452,2,    74.407,2,    4.7153,1,    0.0012,1,      -999,9
     810.0,2,    5.5017,2,    34.545,2,   74.5627,2,    4.7153,1,    0.0012,1,      -999,9
     812.0,2,    5.4912,2,   34.5449,2,   74.9753,2,    4.7156,1,    0.0012,1,      -999,9
     814.0,2,    5.4843,2,   34.5448,2,   75.5479,2,    4.7158,1,    0.0012,1,      -999,9
     816.0,2,    5.4734,2,   34.5444,2,   75.7732,2,    4.7161,1,    0.0012,1,      -999,9
     818.0,2,    5.4651,2,   34.5447,2,    76.093,2,    4.7166,1,    0.0012,1,      -999,9
     820.0,2,    5.4594,2,   34.5445,2,   76.3342,2,    4.7164,1,    0.0012,1,      -999,9
     822.0,2,    5.4549,2,   34.5446,2,   76.4118,2,    4.7157,1,    0.0012,1,      -999,9
     824.0,2,    5.4516,2,   34.5445,2,   76.5243,2,    4.7156,1,    0.0012,1,      -999,9
     826.0,2,    5.4505,2,   34.5445,2,   76.6192,2,    4.7158,1,    0.0012,1,      -999,9
     828.0,2,    5.4484,2,   34.5443,2,   76.4447,2,    4.7154,1,    0.0012,1,      -999,9
     830.0,2,    5.4414,2,   34.5442,2,   76.4833,2,    4.7155,1,    0.0012,1,      -999,9
     832.0,2,    5.4337,2,   34.5443,2,   76.5448,2,    4.7155,1,    0.0012,1,      -999,9
     834.0,2,    5.4328,2,   34.5443,2,   76.7257,2,    4.7155,1,    0.0012,1,      -999,9
     836.0,2,    5.4311,2,   34.5442,2,   76.7958,2,    4.7156,1,    0.0012,1,      -999,9
     838.0,2,    5.4034,2,    34.544,2,   76.7739,2,    4.7159,1,    0.0012,1,      -999,9
     840.0,2,    5.3712,2,   34.5446,2,   76.7419,2,    4.7161,1,    0.0012,1,      -999,9
     842.0,2,    5.3558,2,   34.5451,2,   77.0454,2,    4.7165,1,    0.0012,1,      -999,9
     844.0,2,    5.3461,2,   34.5451,2,   77.1147,2,    4.7163,1,    0.0012,1,      -999,9
     846.0,2,    5.3381,2,   34.5452,2,   76.8809,2,    4.7159,1,    0.0012,1,      -999,9
     848.0,2,    5.3286,2,   34.5452,2,   76.6515,2,    4.7159,1,    0.0012,1,      -999,9
     850.0,2,    5.3263,2,   34.5451,2,   76.3058,2,    4.7155,1,    0.0012,1,      -999,9
     852.0,2,    5.3221,2,   34.5451,2,   76.1826,2,    4.7155,1,    0.0012,1,      -999,9
     854.0,2,    5.3146,2,   34.5453,2,   76.1704,2,    4.7154,1,    0.0012,1,      -999,9
     856.0,2,    5.3033,2,   34.5453,2,     76.11,2,    4.7153,1,    0.0012,1,      -999,9
     858.0,2,    5.2888,2,   34.5455,2,   75.9375,2,    4.7155,1,    0.0012,1,      -999,9
     860.0,2,    5.2757,2,   34.5452,2,    75.957,2,    4.7155,1,    0.0012,1,      -999,9
     862.0,2,    5.2644,2,    34.545,2,    76.182,2,     4.716,1,    0.0012,1,      -999,9
     864.0,2,     5.258,2,    34.545,2,   76.5788,2,    4.7166,1,    0.0012,1,      -999,9
     866.0,2,    5.2533,2,   34.5449,2,   76.9885,2,    4.7165,1,    0.0012,1,      -999,9
     868.0,2,     5.245,2,   34.5446,2,   77.2603,2,    4.7165,1,    0.0012,1,      -999,9
     870.0,2,    5.2353,2,   34.5446,2,   77.5576,2,    4.7164,1,    0.0012,1,      -999,9
     872.0,2,    5.2305,2,   34.5445,2,    77.888,2,    4.7159,1,    0.0012,1,      -999,9
     874.0,2,    5.2234,2,   34.5445,2,   78.0551,2,    4.7159,1,    0.0012,1,      -999,9
     876.0,2,     5.213,2,   34.5445,2,    78.176,2,    4.7156,1,    0.0012,1,      -999,9
     878.0,2,    5.2037,2,   34.5445,2,   78.1533,2,    4.7155,1,    0.0012,1,      -999,9
     880.0,2,    5.1959,2,   34.5446,2,   78.4296,2,    4.7156,1,    0.0012,1,      -999,9
     882.0,2,    5.1917,2,   34.5448,2,   78.4839,2,    4.7155,1,    0.0012,1,      -999,9
     884.0,2,    5.1761,2,   34.5444,2,   78.5171,2,    4.7156,1,    0.0012,1,      -999,9
     886.0,2,     5.167,2,    34.545,2,   78.5093,2,    4.7158,1,    0.0012,1,      -999,9
     888.0,2,     5.149,2,   34.5449,2,   78.5793,2,    4.7162,1,    0.0012,1,      -999,9
     890.0,2,    5.1296,2,    34.545,2,   78.7208,2,     4.716,1,    0.0012,1,      -999,9
     892.0,2,    5.0997,2,   34.5453,2,   78.8783,2,    4.7166,1,    0.0012,1,      -999,9
     894.0,2,    5.0793,2,   34.5458,2,    79.136,2,    4.7166,1,    0.0012,1,      -999,9
     896.0,2,    5.0651,2,    34.546,2,   79.3209,2,    4.7166,1,    0.0012,1,      -999,9
     898.0,2,    5.0517,2,   34.5458,2,   79.5633,2,    4.7162,1,    0.0012,1,      -999,9
     900.0,2,    5.0407,2,    34.546,2,   79.7566,2,    4.7162,1,    0.0012,1,      -999,9
     902.0,2,    5.0378,2,   34.5457,2,   79.9142,2,    4.7151,1,    0.0012,1,      -999,9
     904.0,2,    5.0308,2,   34.5457,2,   79.9829,2,    4.7155,1,    0.0012,1,      -999,9
