CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02309_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 9
DATE = 20181102
TIME = 1544
LATITUDE = 7.499500
LONGITUDE = -152.008100
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.4697,2,   34.5901,2,   62.0717,2,    4.6773,1,    0.0179,1,    2.7983,1
    1336.0,2,    3.4679,2,     34.59,2,   62.0848,2,    4.6777,1,    0.0179,1,    2.7973,1
    1338.0,2,    3.4673,2,   34.5901,2,   62.3082,2,    4.6776,1,     0.018,1,    2.7958,1
    1340.0,2,    3.4624,2,   34.5904,2,   62.6616,2,    4.6777,1,    0.0178,1,     2.795,1
    1342.0,2,    3.4597,2,   34.5905,2,   62.5964,2,    4.6777,1,    0.0179,1,    2.7942,1
    1344.0,2,    3.4531,2,   34.5907,2,   62.6807,2,    4.6775,1,    0.0179,1,    2.7935,1
    1346.0,2,     3.444,2,   34.5916,2,   62.8464,2,    4.6772,1,    0.0178,1,    2.7926,1
    1348.0,2,    3.4406,2,   34.5917,2,   62.8645,2,    4.6777,1,    0.0179,1,    2.7918,1
    1350.0,2,    3.4364,2,   34.5918,2,   62.9883,2,    4.6775,1,    0.0179,1,    2.7909,1
    1352.0,2,    3.4292,2,   34.5922,2,   62.9562,2,    4.6777,1,    0.0178,1,    2.7902,1
    1354.0,2,    3.4237,2,   34.5924,2,   62.9998,2,    4.6777,1,    0.0174,1,    2.7898,1
    1356.0,2,    3.4181,2,   34.5925,2,   62.9217,2,    4.6777,1,    0.0177,1,     2.789,1
    1358.0,2,    3.4146,2,   34.5926,2,   62.9927,2,    4.6778,1,    0.0179,1,    2.7886,1
    1360.0,2,     3.413,2,   34.5927,2,   63.0511,2,    4.6778,1,    0.0179,1,    2.7879,1
    1362.0,2,    3.4101,2,   34.5926,2,   63.0897,2,    4.6777,1,    0.0179,1,    2.7877,1
    1364.0,2,     3.403,2,    34.593,2,   63.0343,2,    4.6777,1,    0.0178,1,    2.7874,1
    1366.0,2,    3.3877,2,   34.5939,2,   63.3619,2,    4.6777,1,    0.0177,1,     2.787,1
    1368.0,2,     3.383,2,   34.5941,2,   63.2949,2,    4.6777,1,    0.0179,1,    2.7865,1
    1370.0,2,    3.3812,2,    34.594,2,    63.345,2,    4.6776,1,     0.018,1,    2.7864,1
    1372.0,2,     3.378,2,   34.5941,2,   63.4541,2,    4.6777,1,    0.0179,1,    2.7863,1
    1374.0,2,    3.3767,2,   34.5942,2,   63.4869,2,    4.6773,1,     0.018,1,    2.7861,1
    1376.0,2,    3.3716,2,   34.5944,2,   63.5022,2,    4.6776,1,    0.0179,1,     2.786,1
    1378.0,2,    3.3678,2,   34.5945,2,   63.5415,2,    4.6777,1,    0.0179,1,    2.7855,1
    1380.0,2,    3.3659,2,   34.5946,2,   63.5378,2,    4.6777,1,    0.0179,1,    2.7855,1
    1382.0,2,    3.3643,2,   34.5946,2,   63.5811,2,    4.6777,1,    0.0179,1,    2.7852,1
    1384.0,2,    3.3587,2,   34.5947,2,   63.6054,2,    4.6776,1,    0.0179,1,     2.785,1
    1386.0,2,    3.3529,2,    34.595,2,    63.657,2,    4.6778,1,    0.0176,1,    2.7849,1
    1388.0,2,    3.3491,2,   34.5951,2,   63.5439,2,    4.6777,1,    0.0179,1,    2.7849,1
    1390.0,2,    3.3462,2,   34.5953,2,    63.881,2,    4.6777,1,    0.0179,1,    2.7845,1
    1392.0,2,    3.3444,2,   34.5953,2,   63.9059,2,    4.6778,1,    0.0179,1,    2.7848,1
    1394.0,2,    3.3392,2,   34.5954,2,   63.9869,2,    4.6773,1,    0.0179,1,    2.7841,1
    1396.0,2,    3.3351,2,   34.5956,2,   64.0586,2,    4.6778,1,    0.0179,1,    2.7842,1
    1398.0,2,    3.3284,2,   34.5959,2,   64.2192,2,    4.6774,1,    0.0179,1,    2.7839,1
    1400.0,2,    3.3249,2,   34.5961,2,   64.2151,2,    4.6773,1,     0.018,1,    2.7839,1
    1402.0,2,    3.3241,2,    34.596,2,   64.5192,2,    4.6779,1,    0.0178,1,    2.7837,1
    1404.0,2,     3.322,2,    34.596,2,   64.5433,2,    4.6777,1,     0.018,1,    2.7839,1
    1406.0,2,    3.3181,2,   34.5962,2,   64.5358,2,    4.6777,1,    0.0178,1,    2.7839,1
    1408.0,2,    3.3135,2,   34.5964,2,   64.6795,2,    4.6777,1,    0.0179,1,    2.7837,1
    1410.0,2,    3.3092,2,   34.5963,2,   64.8279,2,    4.6781,1,    0.0179,1,    2.7834,1
    1412.0,2,    3.2966,2,   34.5968,2,   64.9147,2,    4.6781,1,     0.018,1,    2.7829,1
    1414.0,2,    3.2803,2,   34.5978,2,   64.9235,2,    4.6786,1,    0.0178,1,    2.7828,1
    1416.0,2,    3.2726,2,   34.5981,2,   65.1272,2,    4.6778,1,    0.0177,1,    2.7827,1
    1418.0,2,    3.2716,2,    34.598,2,   65.3005,2,    4.6788,1,    0.0175,1,    2.7827,1
    1420.0,2,    3.2704,2,   34.5979,2,   65.4396,2,    4.6781,1,    0.0178,1,    2.7827,1
    1422.0,2,    3.2642,2,    34.598,2,   65.7907,2,    4.6782,1,    0.0178,1,    2.7825,1
    1424.0,2,    3.2469,2,   34.5989,2,   66.0229,2,    4.6781,1,    0.0178,1,    2.7824,1
    1426.0,2,     3.242,2,   34.5992,2,   66.0121,2,    4.6779,1,    0.0178,1,    2.7821,1
    1428.0,2,    3.2388,2,   34.5992,2,   66.1701,2,    4.6779,1,    0.0178,1,    2.7818,1
    1430.0,2,    3.2279,2,   34.5996,2,   66.3772,2,    4.6778,1,    0.0178,1,    2.7819,1
    1432.0,2,     3.217,2,   34.6002,2,   66.3443,2,     4.678,1,    0.0174,1,    2.7818,1
    1434.0,2,     3.208,2,   34.6003,2,   66.5926,2,    4.6785,1,    0.0176,1,    2.7815,1
    1436.0,2,    3.2039,2,   34.6004,2,   66.8505,2,    4.6779,1,    0.0179,1,    2.7814,1
    1438.0,2,    3.1977,2,   34.6007,2,   67.0971,2,    4.6785,1,    0.0177,1,    2.7814,1
    1440.0,2,    3.1942,2,   34.6007,2,   67.3204,2,    4.6787,1,    0.0179,1,    2.7812,1
    1442.0,2,    3.1929,2,   34.6007,2,    67.405,2,    4.6781,1,    0.0178,1,     2.781,1
    1444.0,2,    3.1887,2,   34.6009,2,    67.662,2,    4.6785,1,    0.0179,1,    2.7809,1
    1446.0,2,    3.1849,2,    34.601,2,   67.7022,2,    4.6789,1,    0.0178,1,    2.7808,1
    1448.0,2,    3.1827,2,    34.601,2,   67.9052,2,    4.6788,1,    0.0179,1,    2.7806,1
    1450.0,2,    3.1794,2,   34.6011,2,   68.0571,2,    4.6789,1,    0.0178,1,    2.7803,1
    1452.0,2,    3.1642,2,   34.6019,2,   68.1185,2,    4.6789,1,    0.0179,1,    2.7802,1
    1454.0,2,    3.1535,2,   34.6024,2,    68.239,2,    4.6787,1,    0.0179,1,    2.7803,1
    1456.0,2,    3.1463,2,   34.6026,2,   68.3088,2,    4.6789,1,    0.0178,1,      2.78,1
    1458.0,2,    3.1439,2,   34.6026,2,   68.6061,2,    4.6788,1,    0.0178,1,    2.7798,1
    1460.0,2,    3.1439,2,   34.6025,2,   68.7018,2,    4.6787,1,    0.0179,1,    2.7796,1
    1462.0,2,    3.1436,2,   34.6025,2,   68.9229,2,    4.6789,1,    0.0179,1,    2.7792,1
    1464.0,2,    3.1412,2,   34.6026,2,   68.8869,2,    4.6782,1,    0.0179,1,    2.7791,1
    1466.0,2,    3.1386,2,   34.6027,2,   69.1181,2,    4.6782,1,    0.0177,1,    2.7792,1
    1468.0,2,    3.1317,2,   34.6029,2,   69.2018,2,    4.6786,1,    0.0178,1,     2.779,1
    1470.0,2,      3.12,2,   34.6036,2,   69.2405,2,    4.6786,1,    0.0178,1,    2.7788,1
    1472.0,2,    3.1157,2,   34.6037,2,   69.4949,2,    4.6785,1,    0.0178,1,    2.7785,1
    1474.0,2,    3.1112,2,    34.604,2,   69.5638,2,    4.6786,1,    0.0179,1,    2.7782,1
    1476.0,2,    3.1031,2,   34.6043,2,   69.5805,2,    4.6784,1,    0.0178,1,     2.778,1
    1478.0,2,    3.0989,2,   34.6045,2,   69.6535,2,    4.6787,1,    0.0179,1,    2.7779,1
    1480.0,2,    3.0961,2,   34.6044,2,   69.8387,2,    4.6789,1,    0.0179,1,    2.7775,1
    1482.0,2,    3.0907,2,   34.6047,2,   70.1518,2,    4.6789,1,    0.0178,1,    2.7775,1
    1484.0,2,     3.088,2,   34.6048,2,   70.1496,2,    4.6788,1,    0.0178,1,    2.7769,1
    1486.0,2,    3.0862,2,   34.6048,2,   70.4506,2,    4.6788,1,    0.0178,1,    2.7767,1
    1488.0,2,    3.0848,2,   34.6049,2,   70.4613,2,    4.6788,1,    0.0177,1,    2.7766,1
    1490.0,2,    3.0806,2,    34.605,2,   70.5296,2,    4.6789,1,    0.0177,1,    2.7765,1
    1492.0,2,    3.0751,2,    34.605,2,   70.7079,2,    4.6788,1,    0.0178,1,     2.776,1
    1494.0,2,    3.0716,2,   34.6052,2,   70.7496,2,    4.6788,1,    0.0177,1,    2.7754,1
    1496.0,2,    3.0673,2,   34.6054,2,    70.885,2,    4.6789,1,    0.0174,1,    2.7751,1
    1498.0,2,    3.0603,2,   34.6057,2,   71.0672,2,    4.6788,1,    0.0178,1,    2.7749,1
    1500.0,2,     3.057,2,   34.6058,2,   71.1308,2,    4.6789,1,    0.0179,1,    2.7742,1
    1502.0,2,    3.0494,2,   34.6062,2,   71.1277,2,    4.6783,1,    0.0179,1,    2.7741,1
    1504.0,2,    3.0441,2,   34.6064,2,   71.3772,2,    4.6789,1,    0.0178,1,    2.7739,1
    1506.0,2,    3.0379,2,   34.6065,2,   71.4145,2,    4.6784,1,    0.0178,1,    2.7735,1
    1508.0,2,     3.036,2,   34.6065,2,   71.5712,2,    4.6786,1,    0.0177,1,    2.7729,1
    1510.0,2,    3.0342,2,   34.6067,2,   71.8873,2,    4.6781,1,    0.0177,1,    2.7727,1
    1512.0,2,    3.0333,2,   34.6067,2,   71.9454,2,    4.6786,1,    0.0178,1,    2.7722,1
    1514.0,2,    3.0257,2,    34.607,2,   72.0417,2,    4.6786,1,    0.0178,1,     2.772,1
    1516.0,2,    3.0206,2,   34.6071,2,   72.0604,2,    4.6789,1,    0.0178,1,    2.7716,1
    1518.0,2,    3.0175,2,   34.6071,2,   72.1193,2,    4.6789,1,    0.0174,1,     2.771,1
    1520.0,2,    3.0141,2,   34.6072,2,   72.3577,2,    4.6789,1,    0.0176,1,    2.7707,1
    1522.0,2,    3.0084,2,   34.6075,2,   72.3828,2,    4.6789,1,    0.0176,1,    2.7705,1
    1524.0,2,    3.0036,2,   34.6078,2,   72.5059,2,    4.6789,1,    0.0179,1,    2.7699,1
    1526.0,2,    3.0013,2,   34.6077,2,     72.61,2,    4.6788,1,    0.0177,1,    2.7695,1
    1528.0,2,     2.993,2,   34.6081,2,   72.9594,2,    4.6789,1,    0.0174,1,    2.7691,1
    1530.0,2,    2.9828,2,   34.6087,2,   72.8968,2,    4.6789,1,    0.0177,1,    2.7688,1
    1532.0,2,    2.9782,2,   34.6087,2,   73.1615,2,    4.6789,1,    0.0178,1,    2.7683,1
    1534.0,2,    2.9683,2,   34.6091,2,   73.4817,2,    4.6789,1,    0.0177,1,    2.7679,1
    1536.0,2,    2.9647,2,   34.6094,2,   73.6275,2,     4.679,1,    0.0177,1,    2.7674,1
    1538.0,2,    2.9588,2,   34.6096,2,   73.8667,2,     4.679,1,    0.0176,1,    2.7669,1
    1540.0,2,    2.9533,2,   34.6096,2,   73.7692,2,    4.6789,1,    0.0177,1,    2.7667,1
    1542.0,2,     2.945,2,   34.6099,2,   74.1044,2,     4.679,1,    0.0177,1,    2.7659,1
    1544.0,2,    2.9422,2,   34.6099,2,   74.3929,2,    4.6789,1,    0.0176,1,    2.7649,1
    1546.0,2,     2.938,2,   34.6102,2,   74.4524,2,    4.6793,1,    0.0177,1,    2.7645,1
    1548.0,2,    2.9361,2,   34.6101,2,   74.6931,2,     4.679,1,    0.0178,1,    2.7643,1
    1550.0,2,    2.9341,2,     34.61,2,   74.7913,2,    4.6789,1,    0.0177,1,    2.7635,1
    1552.0,2,    2.9291,2,   34.6103,2,   75.0311,2,    4.6789,1,    0.0177,1,    2.7629,1
    1554.0,2,    2.9249,2,   34.6106,2,   74.9716,2,    4.6789,1,    0.0177,1,    2.7624,1
    1556.0,2,    2.9237,2,   34.6106,2,   75.1249,2,     4.679,1,    0.0178,1,    2.7619,1
    1558.0,2,    2.9236,2,   34.6104,2,   75.3353,2,     4.679,1,    0.0177,1,    2.7614,1
    1560.0,2,     2.923,2,   34.6105,2,   75.4708,2,    4.6789,1,    0.0178,1,    2.7604,1
    1562.0,2,    2.9146,2,   34.6109,2,   75.6417,2,     4.679,1,    0.0178,1,    2.7598,1
    1564.0,2,    2.9127,2,   34.6109,2,   75.5878,2,    4.6789,1,    0.0178,1,    2.7594,1
    1566.0,2,    2.9113,2,   34.6108,2,   75.6181,2,    4.6783,1,    0.0177,1,    2.7586,1
    1568.0,2,    2.9073,2,   34.6109,2,   75.6408,2,    4.6788,1,    0.0178,1,    2.7578,1
    1570.0,2,    2.9031,2,   34.6111,2,   75.9262,2,    4.6789,1,    0.0177,1,     2.757,1
    1572.0,2,    2.8986,2,   34.6113,2,   76.0402,2,    4.6794,1,    0.0178,1,    2.7562,1
    1574.0,2,    2.8907,2,   34.6116,2,   76.1138,2,    4.6792,1,    0.0177,1,    2.7558,1
    1576.0,2,    2.8825,2,    34.612,2,   76.2452,2,     4.679,1,    0.0178,1,    2.7554,1
    1578.0,2,    2.8796,2,   34.6122,2,   76.2446,2,    4.6789,1,    0.0178,1,    2.7547,1
    1580.0,2,    2.8778,2,   34.6121,2,   76.5214,2,     4.679,1,    0.0172,1,    2.7546,1
    1582.0,2,     2.873,2,   34.6124,2,   76.7419,2,    4.6794,1,    0.0177,1,    2.7541,1
    1584.0,2,    2.8691,2,   34.6125,2,    76.894,2,    4.6789,1,    0.0177,1,    2.7536,1
    1586.0,2,    2.8645,2,   34.6128,2,   77.0658,2,    4.6795,1,    0.0178,1,    2.7532,1
    1588.0,2,    2.8613,2,   34.6129,2,   77.2362,2,    4.6794,1,    0.0177,1,    2.7525,1
    1590.0,2,    2.8598,2,    34.613,2,   77.2615,2,    4.6793,1,    0.0177,1,    2.7524,1
    1592.0,2,    2.8579,2,    34.613,2,   77.2942,2,    4.6797,1,    0.0178,1,    2.7521,1
    1594.0,2,    2.8529,2,   34.6132,2,   77.3936,2,    4.6789,1,    0.0177,1,    2.7519,1
    1596.0,2,    2.8501,2,   34.6131,2,   77.5429,2,    4.6796,1,    0.0178,1,    2.7511,1
    1598.0,2,     2.849,2,   34.6133,2,   77.6903,2,    4.6796,1,    0.0178,1,    2.7508,1
    1600.0,2,    2.8487,2,   34.6133,2,   77.6564,2,     4.679,1,    0.0177,1,    2.7508,1
    1602.0,2,    2.8434,2,   34.6134,2,   77.8013,2,    4.6793,1,    0.0176,1,    2.7504,1
    1604.0,2,    2.8342,2,    34.614,2,     77.95,2,    4.6795,1,    0.0178,1,    2.7499,1
    1606.0,2,    2.8292,2,   34.6142,2,   77.9137,2,    4.6794,1,    0.0172,1,    2.7492,1
    1608.0,2,    2.8249,2,   34.6144,2,   78.0992,2,    4.6797,1,    0.0177,1,    2.7487,1
    1610.0,2,    2.8246,2,   34.6143,2,   78.1706,2,    4.6798,1,    0.0171,1,    2.7486,1
    1612.0,2,    2.8246,2,   34.6143,2,   78.4431,2,    4.6797,1,    0.0176,1,    2.7481,1
    1614.0,2,    2.8248,2,   34.6142,2,   78.5833,2,    4.6796,1,    0.0178,1,    2.7474,1
    1616.0,2,    2.8246,2,   34.6142,2,   78.8053,2,    4.6798,1,    0.0177,1,    2.7472,1
    1618.0,2,    2.8232,2,   34.6143,2,   78.7896,2,    4.6798,1,    0.0178,1,     2.747,1
    1620.0,2,    2.8207,2,   34.6145,2,   78.8417,2,    4.6796,1,    0.0178,1,    2.7465,1
    1622.0,2,    2.8185,2,   34.6146,2,   78.8922,2,    4.6794,1,    0.0172,1,    2.7462,1
    1624.0,2,    2.8174,2,   34.6145,2,   78.9128,2,    4.6791,1,    0.0179,1,    2.7457,1
    1626.0,2,    2.8157,2,   34.6147,2,   78.9315,2,    4.6794,1,    0.0179,1,    2.7449,1
    1628.0,2,    2.8072,2,   34.6151,2,     79.03,2,    4.6795,1,    0.0176,1,    2.7448,1
    1630.0,2,    2.7981,2,   34.6155,2,   79.0769,2,    4.6794,1,    0.0178,1,    2.7444,1
    1632.0,2,    2.7896,2,    34.616,2,   79.1882,2,    4.6797,1,    0.0178,1,    2.7442,1
    1634.0,2,    2.7827,2,   34.6163,2,   79.4391,2,    4.6793,1,    0.0177,1,    2.7436,1
    1636.0,2,    2.7789,2,   34.6164,2,   79.5237,2,    4.6795,1,    0.0176,1,    2.7431,1
    1638.0,2,    2.7752,2,   34.6165,2,   79.8177,2,    4.6798,1,    0.0172,1,    2.7425,1
    1640.0,2,    2.7707,2,   34.6166,2,   80.0987,2,      4.68,1,    0.0178,1,    2.7419,1
    1642.0,2,    2.7674,2,   34.6167,2,   80.1715,2,    4.6796,1,    0.0177,1,    2.7412,1
    1644.0,2,    2.7655,2,   34.6168,2,   80.4089,2,    4.6798,1,    0.0179,1,    2.7408,1
    1646.0,2,    2.7627,2,   34.6167,2,   80.5071,2,      4.68,1,    0.0173,1,    2.7402,1
    1648.0,2,     2.758,2,    34.617,2,   80.7101,2,      4.68,1,    0.0173,1,    2.7397,1
    1650.0,2,    2.7562,2,   34.6169,2,   80.7722,2,    4.6796,1,    0.0177,1,    2.7388,1
    1652.0,2,    2.7555,2,   34.6169,2,   80.8655,2,      4.68,1,    0.0177,1,    2.7381,1
    1654.0,2,    2.7522,2,    34.617,2,   81.1164,2,      4.68,1,     0.018,1,    2.7375,1
    1656.0,2,    2.7461,2,   34.6175,2,   81.1782,2,    4.6799,1,    0.0175,1,    2.7374,1
    1658.0,2,    2.7416,2,   34.6175,2,    81.138,2,    4.6801,1,    0.0178,1,    2.7364,1
    1660.0,2,    2.7358,2,   34.6177,2,   81.4892,2,    4.6801,1,    0.0177,1,    2.7357,1
    1662.0,2,    2.7306,2,   34.6181,2,   81.4071,2,    4.6801,1,    0.0177,1,     2.735,1
    1664.0,2,    2.7245,2,   34.6185,2,   81.6211,2,    4.6801,1,    0.0177,1,    2.7349,1
    1666.0,2,    2.7224,2,   34.6184,2,   81.8006,2,    4.6801,1,    0.0177,1,    2.7344,1
    1668.0,2,    2.7208,2,   34.6183,2,   81.9178,2,    4.6801,1,    0.0177,1,    2.7334,1
    1670.0,2,    2.7187,2,   34.6184,2,   82.1222,2,    4.6799,1,    0.0177,1,    2.7325,1
    1672.0,2,    2.7172,2,   34.6185,2,   82.1367,2,    4.6801,1,    0.0171,1,     2.732,1
    1674.0,2,    2.7132,2,   34.6187,2,   82.2412,2,    4.6801,1,    0.0178,1,     2.732,1
    1676.0,2,    2.7094,2,   34.6188,2,   82.2182,2,      4.68,1,    0.0177,1,    2.7316,1
    1678.0,2,    2.7088,2,   34.6189,2,   82.2234,2,    4.6794,1,    0.0177,1,    2.7311,1
    1680.0,2,    2.7037,2,   34.6191,2,   82.3761,2,     4.679,1,    0.0172,1,    2.7306,1
    1682.0,2,    2.6983,2,   34.6193,2,   82.4106,2,    4.6795,1,    0.0179,1,    2.7302,1
    1684.0,2,    2.6966,2,   34.6193,2,   82.4842,2,    4.6799,1,    0.0179,1,    2.7299,1
    1686.0,2,    2.6947,2,   34.6194,2,    82.558,2,    4.6797,1,    0.0178,1,    2.7292,1
    1688.0,2,    2.6913,2,   34.6196,2,   82.6308,2,    4.6797,1,    0.0177,1,    2.7291,1
    1690.0,2,    2.6886,2,   34.6197,2,   82.6524,2,    4.6799,1,    0.0178,1,     2.729,1
    1692.0,2,    2.6856,2,   34.6198,2,   82.6952,2,    4.6801,1,    0.0174,1,    2.7289,1
    1694.0,2,    2.6793,2,   34.6201,2,   82.7774,2,    4.6801,1,    0.0174,1,    2.7284,1
    1696.0,2,    2.6725,2,   34.6204,2,   82.9736,2,      4.68,1,    0.0178,1,    2.7277,1
    1698.0,2,    2.6718,2,   34.6204,2,   82.9954,2,      4.68,1,    0.0177,1,    2.7271,1
    1700.0,2,    2.6707,2,   34.6204,2,   83.2713,2,    4.6802,1,    0.0172,1,     2.727,1
    1702.0,2,    2.6669,2,   34.6206,2,   83.2933,2,    4.6801,1,    0.0178,1,     2.727,1
    1704.0,2,    2.6635,2,   34.6207,2,   83.4685,2,      4.68,1,    0.0179,1,    2.7266,1
    1706.0,2,    2.6614,2,   34.6208,2,   83.6034,2,    4.6799,1,    0.0176,1,    2.7265,1
    1708.0,2,    2.6593,2,   34.6208,2,   83.7056,2,    4.6801,1,    0.0174,1,    2.7265,1
    1710.0,2,    2.6581,2,   34.6208,2,   83.6976,2,      4.68,1,    0.0176,1,    2.7262,1
    1712.0,2,    2.6536,2,   34.6212,2,   83.9932,2,    4.6801,1,    0.0179,1,    2.7257,1
    1714.0,2,    2.6483,2,   34.6215,2,   83.8923,2,    4.6801,1,    0.0179,1,    2.7258,1
    1716.0,2,    2.6425,2,   34.6218,2,   84.0239,2,    4.6801,1,    0.0178,1,    2.7259,1
    1718.0,2,    2.6354,2,   34.6224,2,   84.0683,2,    4.6802,1,    0.0178,1,    2.7255,1
    1720.0,2,    2.6286,2,   34.6226,2,   84.1183,2,    4.6802,1,    0.0178,1,    2.7254,1
    1722.0,2,    2.6283,2,   34.6225,2,   84.3045,2,      4.68,1,    0.0178,1,    2.7246,1
    1724.0,2,    2.6216,2,   34.6229,2,   84.7118,2,    4.6801,1,    0.0179,1,    2.7238,1
    1726.0,2,    2.6198,2,   34.6229,2,   84.8078,2,    4.6802,1,    0.0179,1,    2.7235,1
    1728.0,2,    2.6176,2,    34.623,2,   84.7485,2,    4.6798,1,    0.0178,1,    2.7236,1
    1730.0,2,    2.6142,2,   34.6231,2,   84.8546,2,    4.6801,1,    0.0179,1,    2.7231,1
    1732.0,2,    2.6082,2,   34.6235,2,   85.0519,2,    4.6801,1,    0.0178,1,    2.7229,1
    1734.0,2,    2.6045,2,   34.6235,2,   85.1271,2,    4.6801,1,    0.0173,1,    2.7222,1
    1736.0,2,    2.5994,2,   34.6238,2,   85.1775,2,    4.6798,1,    0.0178,1,    2.7216,1
    1738.0,2,    2.5971,2,   34.6239,2,     85.22,2,      4.68,1,    0.0177,1,    2.7213,1
    1740.0,2,    2.5944,2,   34.6241,2,   85.2112,2,    4.6801,1,    0.0177,1,    2.7212,1
    1742.0,2,    2.5881,2,   34.6245,2,   85.3643,2,    4.6801,1,    0.0177,1,    2.7212,1
    1744.0,2,     2.584,2,   34.6246,2,   85.3534,2,    4.6799,1,    0.0178,1,    2.7213,1
    1746.0,2,    2.5818,2,   34.6245,2,    85.524,2,      4.68,1,    0.0176,1,      2.72,1
    1748.0,2,    2.5741,2,   34.6248,2,   85.7047,2,    4.6801,1,    0.0177,1,    2.7191,1
    1750.0,2,    2.5668,2,   34.6254,2,   85.9301,2,    4.6801,1,    0.0178,1,    2.7189,1
    1752.0,2,     2.563,2,   34.6255,2,   86.1305,2,    4.6801,1,    0.0175,1,    2.7187,1
    1754.0,2,    2.5608,2,   34.6254,2,   86.0989,2,    4.6801,1,    0.0168,1,    2.7188,1
    1756.0,2,    2.5583,2,   34.6255,2,   86.2786,2,    4.6801,1,    0.0176,1,    2.7186,1
    1758.0,2,     2.558,2,   34.6253,2,   86.5461,2,    4.6802,1,    0.0175,1,    2.7173,1
    1760.0,2,    2.5578,2,   34.6254,2,    87.065,2,    4.6801,1,    0.0173,1,     2.716,1
    1762.0,2,    2.5566,2,   34.6255,2,   87.1058,2,    4.6802,1,    0.0176,1,     2.716,1
    1764.0,2,    2.5539,2,   34.6257,2,   87.0744,2,    4.6801,1,    0.0176,1,    2.7155,1
    1766.0,2,      2.55,2,   34.6258,2,   87.3067,2,    4.6803,1,    0.0177,1,    2.7156,1
    1768.0,2,    2.5478,2,   34.6258,2,   87.3114,2,    4.6805,1,    0.0177,1,    2.7151,1
    1770.0,2,    2.5453,2,   34.6259,2,    87.185,2,    4.6804,1,    0.0175,1,    2.7144,1
    1772.0,2,    2.5433,2,   34.6259,2,   87.4177,2,    4.6804,1,    0.0173,1,    2.7135,1
    1774.0,2,    2.5378,2,   34.6259,2,   87.4783,2,    4.6796,1,    0.0177,1,     2.713,1
    1776.0,2,    2.5319,2,   34.6265,2,   87.5575,2,    4.6804,1,    0.0173,1,    2.7126,1
    1778.0,2,    2.5306,2,   34.6266,2,   87.7883,2,    4.6803,1,    0.0177,1,    2.7126,1
    1780.0,2,    2.5298,2,   34.6266,2,   87.7992,2,    4.6804,1,    0.0173,1,    2.7121,1
    1782.0,2,     2.529,2,   34.6267,2,   87.9728,2,    4.6806,1,    0.0178,1,    2.7115,1
    1784.0,2,    2.5276,2,   34.6266,2,   88.1035,2,    4.6804,1,    0.0177,1,    2.7103,1
    1786.0,2,    2.5229,2,   34.6271,2,   88.1641,2,    4.6805,1,    0.0178,1,    2.7092,1
