CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 6
DATE = 20180929
TIME = 0825
LATITUDE = 54.660180
LONGITUDE = -155.170320
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1848.0,2,    1.9305,2,   34.5817,2,   51.1928,2,    4.6917,1,    0.0012,1,      -999,9
    1850.0,2,    1.9295,2,    34.582,2,   51.2727,2,    4.6917,1,    0.0012,1,      -999,9
    1852.0,2,    1.9291,2,    34.582,2,   51.3505,2,    4.6908,1,    0.0012,1,      -999,9
    1854.0,2,    1.9289,2,   34.5819,2,   51.4908,2,    4.6911,1,    0.0012,1,      -999,9
    1856.0,2,     1.928,2,   34.5822,2,   51.6453,2,    4.6915,1,    0.0012,1,      -999,9
    1858.0,2,    1.9274,2,   34.5824,2,   51.7285,2,    4.6912,1,    0.0012,1,      -999,9
    1860.0,2,    1.9252,2,   34.5828,2,   51.7698,2,    4.6909,1,    0.0012,1,      -999,9
    1862.0,2,    1.9239,2,   34.5831,2,   51.7962,2,    4.6907,1,    0.0012,1,      -999,9
    1864.0,2,    1.9237,2,   34.5832,2,   51.8868,2,    4.6912,1,    0.0012,1,      -999,9
    1866.0,2,    1.9229,2,   34.5833,2,   51.9777,2,    4.6909,1,    0.0012,1,      -999,9
    1868.0,2,    1.9225,2,   34.5832,2,   52.1104,2,     4.691,1,    0.0012,1,      -999,9
    1870.0,2,    1.9223,2,   34.5835,2,   52.1652,2,    4.6913,1,    0.0012,1,      -999,9
    1872.0,2,    1.9222,2,   34.5836,2,   52.2406,2,    4.6912,1,    0.0012,1,      -999,9
    1874.0,2,    1.9223,2,   34.5835,2,   52.2851,2,    4.6911,1,    0.0012,1,      -999,9
    1876.0,2,    1.9222,2,   34.5835,2,   52.3498,2,    4.6878,1,    0.0012,1,      -999,9
    1878.0,2,     1.922,2,   34.5835,2,   52.3976,2,    4.6911,1,    0.0012,1,      -999,9
    1880.0,2,    1.9197,2,   34.5842,2,   52.4324,2,    4.6913,1,    0.0012,1,      -999,9
    1882.0,2,    1.9189,2,   34.5844,2,   52.4403,2,    4.6912,1,    0.0012,1,      -999,9
    1884.0,2,    1.9185,2,   34.5842,2,   52.5542,2,    4.6911,1,    0.0012,1,      -999,9
    1886.0,2,    1.9174,2,   34.5847,2,   52.7044,2,     4.691,1,    0.0012,1,      -999,9
    1888.0,2,    1.9157,2,   34.5851,2,   52.7939,2,    4.6909,1,    0.0012,1,      -999,9
    1890.0,2,     1.915,2,   34.5851,2,   52.8188,2,    4.6911,1,    0.0012,1,      -999,9
    1892.0,2,    1.9142,2,   34.5853,2,   52.9246,2,    4.6918,1,    0.0012,1,      -999,9
    1894.0,2,    1.9134,2,   34.5856,2,   52.9911,2,    4.6916,1,    0.0012,1,      -999,9
    1896.0,2,    1.9123,2,   34.5857,2,   53.1231,2,    4.6916,1,    0.0012,1,      -999,9
    1898.0,2,    1.9121,2,   34.5858,2,    53.174,2,    4.6921,1,    0.0012,1,      -999,9
    1900.0,2,    1.9102,2,   34.5862,2,   53.2265,2,    4.6923,1,    0.0012,1,      -999,9
    1902.0,2,    1.9087,2,   34.5864,2,   53.2888,2,     4.692,1,    0.0012,1,      -999,9
    1904.0,2,    1.9085,2,   34.5863,2,   53.4187,2,    4.6913,1,    0.0012,1,      -999,9
    1906.0,2,    1.9072,2,   34.5865,2,   53.6811,2,     4.691,1,    0.0012,1,      -999,9
    1908.0,2,    1.9062,2,   34.5869,2,    53.736,2,    4.6903,1,    0.0012,1,      -999,9
    1910.0,2,     1.905,2,   34.5869,2,   53.8694,2,    4.6899,1,    0.0012,1,      -999,9
    1912.0,2,    1.9022,2,   34.5875,2,   54.0691,2,    4.6893,1,    0.0012,1,      -999,9
    1914.0,2,    1.9006,2,    34.588,2,   54.1459,2,    4.6872,1,    0.0012,1,      -999,9
    1916.0,2,       1.9,2,    34.588,2,   54.1913,2,      4.69,1,    0.0012,1,      -999,9
    1918.0,2,       1.9,2,   34.5878,2,   54.4465,2,    4.6896,1,    0.0012,1,      -999,9
    1920.0,2,    1.8977,2,   34.5882,2,   54.6035,2,    4.6896,1,    0.0012,1,      -999,9
    1922.0,2,    1.8965,2,   34.5887,2,   54.7393,2,    4.6894,1,    0.0012,1,      -999,9
    1924.0,2,     1.895,2,   34.5889,2,   54.7992,2,    4.6897,1,    0.0012,1,      -999,9
    1926.0,2,    1.8937,2,   34.5891,2,   54.9189,2,    4.6901,1,    0.0012,1,      -999,9
    1928.0,2,    1.8919,2,   34.5893,2,   55.0601,2,    4.6896,1,    0.0012,1,      -999,9
    1930.0,2,    1.8895,2,   34.5898,2,   55.2635,2,    4.6898,1,    0.0012,1,      -999,9
    1932.0,2,    1.8869,2,   34.5902,2,   55.4781,2,    4.6892,1,    0.0012,1,      -999,9
    1934.0,2,    1.8859,2,   34.5907,2,    55.671,2,    4.6897,1,    0.0012,1,      -999,9
    1936.0,2,    1.8856,2,   34.5908,2,   55.7713,2,    4.6894,1,    0.0012,1,      -999,9
    1938.0,2,    1.8849,2,   34.5909,2,   55.8678,2,    4.6891,1,    0.0012,1,      -999,9
    1940.0,2,    1.8846,2,   34.5908,2,   56.0551,2,    4.6892,1,    0.0012,1,      -999,9
    1942.0,2,    1.8822,2,   34.5912,2,   56.1538,2,    4.6889,1,    0.0012,1,      -999,9
    1944.0,2,    1.8797,2,   34.5917,2,   56.2451,2,    4.6892,1,    0.0012,1,      -999,9
    1946.0,2,    1.8795,2,   34.5917,2,   56.3735,2,    4.6874,1,    0.0012,1,      -999,9
    1948.0,2,    1.8795,2,   34.5919,2,   56.4671,2,    4.6897,1,    0.0012,1,      -999,9
    1950.0,2,    1.8796,2,   34.5918,2,   56.5696,2,    4.6897,1,    0.0012,1,      -999,9
    1952.0,2,    1.8799,2,   34.5916,2,   56.6772,2,    4.6896,1,    0.0012,1,      -999,9
    1954.0,2,    1.8796,2,   34.5919,2,   56.7927,2,     4.689,1,    0.0012,1,      -999,9
    1956.0,2,     1.879,2,    34.592,2,   56.8044,2,    4.6891,1,    0.0012,1,      -999,9
    1958.0,2,     1.877,2,   34.5922,2,   56.8229,2,    4.6895,1,    0.0012,1,      -999,9
    1960.0,2,    1.8766,2,   34.5924,2,   56.9006,2,    4.6892,1,    0.0012,1,      -999,9
    1962.0,2,    1.8751,2,   34.5928,2,   57.0011,2,    4.6896,1,    0.0012,1,      -999,9
    1964.0,2,    1.8746,2,   34.5929,2,   57.1105,2,    4.6894,1,    0.0012,1,      -999,9
    1966.0,2,    1.8723,2,   34.5935,2,   57.2417,2,    4.6896,1,    0.0012,1,      -999,9
    1968.0,2,    1.8697,2,   34.5941,2,   57.2548,2,    4.6899,1,    0.0012,1,      -999,9
    1970.0,2,    1.8689,2,   34.5942,2,   57.2627,2,    4.6896,1,    0.0012,1,      -999,9
    1972.0,2,    1.8692,2,    34.594,2,   57.3994,2,    4.6894,1,    0.0012,1,      -999,9
    1974.0,2,    1.8678,2,   34.5947,2,   57.5878,2,    4.6902,1,    0.0012,1,      -999,9
    1976.0,2,     1.866,2,    34.595,2,   57.5803,2,    4.6917,1,    0.0012,1,      -999,9
    1978.0,2,    1.8656,2,   34.5951,2,   57.6117,2,    4.6915,1,    0.0012,1,      -999,9
    1980.0,2,    1.8657,2,   34.5949,2,   57.6089,2,    4.6915,1,    0.0012,1,      -999,9
    1982.0,2,    1.8654,2,   34.5952,2,    57.644,2,    4.6916,1,    0.0012,1,      -999,9
    1984.0,2,    1.8643,2,   34.5954,2,   57.6226,2,     4.692,1,    0.0012,1,      -999,9
    1986.0,2,    1.8637,2,   34.5954,2,   57.6688,2,    4.6912,1,    0.0012,1,      -999,9
    1988.0,2,    1.8634,2,   34.5953,2,   57.7569,2,    4.6913,1,    0.0012,1,      -999,9
    1990.0,2,    1.8613,2,   34.5958,2,   57.8815,2,    4.6912,1,    0.0012,1,      -999,9
    1992.0,2,    1.8606,2,    34.596,2,   57.8943,2,    4.6911,1,    0.0012,1,      -999,9
    1994.0,2,      1.86,2,   34.5961,2,   57.9763,2,     4.691,1,    0.0012,1,      -999,9
    1996.0,2,    1.8593,2,   34.5963,2,   58.0726,2,    4.6905,1,    0.0012,1,      -999,9
    1998.0,2,    1.8589,2,   34.5963,2,   58.2993,2,    4.6906,1,    0.0012,1,      -999,9
    2000.0,2,    1.8573,2,   34.5968,2,   58.4771,2,    4.6908,1,    0.0012,1,      -999,9
    2002.0,2,    1.8566,2,    34.597,2,   58.5021,2,    4.6918,1,    0.0012,1,      -999,9
    2004.0,2,    1.8564,2,   34.5971,2,   58.5123,2,    4.6912,1,    0.0012,1,      -999,9
    2006.0,2,     1.855,2,   34.5973,2,   58.5726,2,    4.6914,1,    0.0012,1,      -999,9
    2008.0,2,    1.8542,2,   34.5974,2,   58.6533,2,    4.6916,1,    0.0012,1,      -999,9
    2010.0,2,    1.8531,2,   34.5978,2,   58.7553,2,    4.6915,1,    0.0012,1,      -999,9
    2012.0,2,    1.8507,2,   34.5983,2,   58.7192,2,    4.6922,1,    0.0012,1,      -999,9
    2014.0,2,    1.8479,2,   34.5987,2,   58.8005,2,    4.6923,1,    0.0012,1,      -999,9
    2016.0,2,    1.8466,2,   34.5987,2,    58.927,2,    4.6915,1,    0.0012,1,      -999,9
    2018.0,2,    1.8444,2,   34.5993,2,   59.1668,2,    4.6915,1,    0.0012,1,      -999,9
    2020.0,2,    1.8431,2,   34.5995,2,   59.3298,2,    4.6922,1,    0.0012,1,      -999,9
    2022.0,2,    1.8423,2,   34.5997,2,   59.4984,2,     4.692,1,    0.0012,1,      -999,9
    2024.0,2,    1.8417,2,   34.5999,2,   59.6691,2,    4.6921,1,    0.0012,1,      -999,9
    2026.0,2,    1.8408,2,   34.6001,2,   59.6908,2,    4.6921,1,    0.0012,1,      -999,9
    2028.0,2,    1.8406,2,      34.6,2,   59.8441,2,    4.6917,1,    0.0012,1,      -999,9
    2030.0,2,    1.8405,2,   34.6001,2,   60.0481,2,    4.6911,1,    0.0012,1,      -999,9
    2032.0,2,    1.8394,2,   34.6004,2,    60.123,2,    4.6918,1,    0.0012,1,      -999,9
    2034.0,2,    1.8388,2,   34.6005,2,   60.1066,2,    4.6912,1,    0.0012,1,      -999,9
    2036.0,2,    1.8379,2,   34.6006,2,   60.1796,2,    4.6906,1,    0.0012,1,      -999,9
    2038.0,2,    1.8381,2,   34.6004,2,   60.4208,2,    4.6904,1,    0.0012,1,      -999,9
    2040.0,2,    1.8366,2,    34.601,2,   60.5899,2,    4.6909,1,    0.0012,1,      -999,9
    2042.0,2,    1.8344,2,   34.6015,2,   60.5984,2,    4.6911,1,    0.0012,1,      -999,9
    2044.0,2,    1.8323,2,   34.6019,2,   60.6853,2,    4.6912,1,    0.0012,1,      -999,9
    2046.0,2,    1.8304,2,    34.602,2,   60.7442,2,    4.6911,1,    0.0012,1,      -999,9
    2048.0,2,    1.8309,2,   34.6018,2,   60.9655,2,    4.6907,1,    0.0012,1,      -999,9
    2050.0,2,    1.8291,2,   34.6022,2,   61.1882,2,    4.6906,1,    0.0012,1,      -999,9
    2052.0,2,    1.8309,2,   34.6019,2,   61.3567,2,      4.69,1,    0.0012,1,      -999,9
    2054.0,2,    1.8267,2,   34.6025,2,   61.3493,2,      4.69,1,    0.0012,1,      -999,9
    2056.0,2,    1.8286,2,   34.6023,2,   61.6015,2,      4.69,1,    0.0012,1,      -999,9
    2058.0,2,    1.8238,2,   34.6033,2,   61.6937,2,    4.6902,1,    0.0012,1,      -999,9
    2060.0,2,    1.8233,2,   34.6035,2,    61.688,2,    4.6903,1,    0.0012,1,      -999,9
    2062.0,2,    1.8227,2,   34.6034,2,   61.7469,2,    4.6901,1,    0.0012,1,      -999,9
    2064.0,2,    1.8222,2,   34.6034,2,   61.9927,2,    4.6906,1,    0.0012,1,      -999,9
    2066.0,2,    1.8199,2,    34.604,2,   62.1992,2,    4.6905,1,    0.0012,1,      -999,9
    2068.0,2,    1.8191,2,   34.6042,2,   62.3016,2,    4.6905,1,    0.0012,1,      -999,9
    2070.0,2,    1.8165,2,   34.6047,2,   62.4058,2,    4.6899,1,    0.0012,1,      -999,9
    2072.0,2,    1.8151,2,    34.605,2,   62.5021,2,    4.6903,1,    0.0012,1,      -999,9
    2074.0,2,    1.8142,2,   34.6052,2,   62.6708,2,    4.6911,1,    0.0012,1,      -999,9
    2076.0,2,    1.8133,2,   34.6055,2,   62.7841,2,    4.6915,1,    0.0012,1,      -999,9
    2078.0,2,    1.8127,2,   34.6056,2,   62.9128,2,    4.6911,1,    0.0012,1,      -999,9
    2080.0,2,    1.8127,2,   34.6056,2,   63.1056,2,    4.6904,1,    0.0012,1,      -999,9
    2082.0,2,    1.8105,2,   34.6059,2,   63.2528,2,    4.6906,1,    0.0012,1,      -999,9
    2084.0,2,    1.8101,2,    34.606,2,   63.2903,2,    4.6912,1,    0.0012,1,      -999,9
    2086.0,2,    1.8112,2,    34.606,2,    63.483,2,    4.6902,1,    0.0012,1,      -999,9
    2088.0,2,    1.8081,2,   34.6066,2,   63.5119,2,    4.6916,1,    0.0012,1,      -999,9
    2090.0,2,    1.8067,2,    34.607,2,   63.4555,2,    4.6909,1,    0.0012,1,      -999,9
    2092.0,2,    1.8061,2,   34.6068,2,   63.5417,2,     4.691,1,    0.0012,1,      -999,9
    2094.0,2,    1.8051,2,   34.6071,2,   63.8518,2,     4.691,1,    0.0012,1,      -999,9
    2096.0,2,    1.8034,2,   34.6075,2,   63.8056,2,     4.691,1,    0.0012,1,      -999,9
    2098.0,2,    1.8023,2,   34.6076,2,   63.8113,2,    4.6911,1,    0.0012,1,      -999,9
    2100.0,2,    1.8009,2,   34.6077,2,   63.9663,2,    4.6908,1,    0.0012,1,      -999,9
    2102.0,2,    1.7993,2,    34.608,2,   64.1444,2,    4.6902,1,    0.0012,1,      -999,9
    2104.0,2,    1.7991,2,    34.608,2,   64.4824,2,      4.69,1,    0.0012,1,      -999,9
    2106.0,2,    1.7983,2,   34.6084,2,   64.7515,2,      4.69,1,    0.0012,1,      -999,9
    2108.0,2,    1.7975,2,   34.6086,2,   64.7591,2,    4.6897,1,    0.0012,1,      -999,9
    2110.0,2,    1.7972,2,   34.6087,2,   64.7911,2,      4.69,1,    0.0012,1,      -999,9
    2112.0,2,    1.7969,2,   34.6086,2,   64.8536,2,    4.6902,1,    0.0012,1,      -999,9
    2114.0,2,    1.7967,2,   34.6084,2,   64.9803,2,      4.69,1,    0.0012,1,      -999,9
    2116.0,2,    1.7956,2,   34.6088,2,   65.1233,2,    4.6894,1,    0.0012,1,      -999,9
    2118.0,2,    1.7939,2,   34.6091,2,   65.2106,2,    4.6897,1,    0.0012,1,      -999,9
    2120.0,2,    1.7926,2,   34.6094,2,   65.3206,2,    4.6903,1,    0.0012,1,      -999,9
    2122.0,2,    1.7914,2,   34.6098,2,   65.3787,2,    4.6901,1,    0.0012,1,      -999,9
    2124.0,2,    1.7906,2,     34.61,2,   65.4411,2,    4.6899,1,    0.0012,1,      -999,9
    2126.0,2,      1.79,2,   34.6101,2,   65.4857,2,      4.69,1,    0.0012,1,      -999,9
    2128.0,2,    1.7873,2,   34.6105,2,   65.5976,2,    4.6902,1,    0.0012,1,      -999,9
    2130.0,2,    1.7879,2,   34.6104,2,   65.8537,2,    4.6899,1,    0.0012,1,      -999,9
    2132.0,2,    1.7855,2,   34.6109,2,   66.0417,2,    4.6901,1,    0.0012,1,      -999,9
    2134.0,2,    1.7836,2,   34.6115,2,   66.0088,2,    4.6903,1,    0.0012,1,      -999,9
    2136.0,2,    1.7818,2,   34.6117,2,   66.0372,2,    4.6903,1,    0.0012,1,      -999,9
    2138.0,2,    1.7809,2,   34.6119,2,   66.0907,2,     4.691,1,    0.0012,1,      -999,9
    2140.0,2,     1.781,2,   34.6117,2,   66.3379,2,    4.6906,1,    0.0012,1,      -999,9
    2142.0,2,    1.7798,2,   34.6121,2,   66.6117,2,    4.6903,1,    0.0012,1,      -999,9
    2144.0,2,    1.7784,2,   34.6123,2,   66.5975,2,    4.6908,1,    0.0012,1,      -999,9
    2146.0,2,    1.7796,2,   34.6117,2,   66.7987,2,    4.6901,1,    0.0012,1,      -999,9
    2148.0,2,    1.7771,2,   34.6125,2,   66.9606,2,    4.6904,1,    0.0012,1,      -999,9
    2150.0,2,    1.7762,2,   34.6127,2,   66.9769,2,    4.6901,1,    0.0012,1,      -999,9
    2152.0,2,    1.7755,2,    34.613,2,     67.06,2,    4.6904,1,    0.0012,1,      -999,9
    2154.0,2,    1.7749,2,   34.6131,2,   67.1032,2,    4.6912,1,    0.0012,1,      -999,9
    2156.0,2,    1.7748,2,    34.613,2,   67.2049,2,    4.6913,1,    0.0012,1,      -999,9
    2158.0,2,    1.7747,2,   34.6131,2,   67.3423,2,    4.6915,1,    0.0012,1,      -999,9
    2160.0,2,    1.7735,2,   34.6132,2,   67.4399,2,    4.6901,1,    0.0012,1,      -999,9
    2162.0,2,    1.7726,2,   34.6133,2,   67.4563,2,      4.69,1,    0.0012,1,      -999,9
    2164.0,2,    1.7724,2,   34.6134,2,   67.5438,2,    4.6902,1,    0.0012,1,      -999,9
    2166.0,2,    1.7728,2,   34.6134,2,   67.6757,2,    4.6903,1,    0.0012,1,      -999,9
    2168.0,2,    1.7727,2,   34.6136,2,   67.7673,2,    4.6895,1,    0.0012,1,      -999,9
    2170.0,2,    1.7715,2,   34.6137,2,   67.8394,2,    4.6903,1,    0.0012,1,      -999,9
    2172.0,2,    1.7701,2,   34.6143,2,    68.021,2,    4.6896,1,    0.0012,1,      -999,9
    2174.0,2,    1.7695,2,   34.6148,2,   67.9606,2,    4.6912,1,    0.0012,1,      -999,9
    2176.0,2,     1.769,2,   34.6149,2,   68.0178,2,    4.6923,1,    0.0012,1,      -999,9
    2178.0,2,    1.7686,2,    34.615,2,   68.0927,2,    4.6926,1,    0.0011,1,      -999,9
    2180.0,2,    1.7685,2,   34.6147,2,   68.5194,2,    4.6923,1,    0.0012,1,      -999,9
    2182.0,2,    1.7672,2,   34.6154,2,    68.884,2,    4.6921,1,    0.0012,1,      -999,9
    2184.0,2,    1.7662,2,   34.6157,2,   68.9561,2,    4.6929,1,    0.0012,1,      -999,9
    2186.0,2,     1.766,2,   34.6157,2,   69.0253,2,    4.6926,1,    0.0012,1,      -999,9
    2188.0,2,    1.7658,2,   34.6155,2,   69.1455,2,    4.6929,1,    0.0012,1,      -999,9
    2190.0,2,    1.7647,2,   34.6158,2,    69.518,2,    4.6924,1,    0.0012,1,      -999,9
    2192.0,2,    1.7623,2,   34.6163,2,   69.5121,2,    4.6926,1,    0.0012,1,      -999,9
    2194.0,2,    1.7618,2,   34.6163,2,   69.5713,2,    4.6923,1,    0.0012,1,      -999,9
    2196.0,2,    1.7618,2,   34.6161,2,   69.6138,2,    4.6924,1,    0.0012,1,      -999,9
    2198.0,2,    1.7619,2,   34.6162,2,   69.7919,2,    4.6924,1,    0.0012,1,      -999,9
    2200.0,2,    1.7615,2,   34.6165,2,   69.8791,2,    4.6929,1,    0.0012,1,      -999,9
    2202.0,2,    1.7607,2,   34.6166,2,   69.9141,2,    4.6931,1,    0.0012,1,      -999,9
    2204.0,2,    1.7598,2,   34.6166,2,   69.8923,2,    4.6931,1,    0.0012,1,      -999,9
    2206.0,2,    1.7598,2,   34.6165,2,   69.9777,2,    4.6927,1,    0.0012,1,      -999,9
    2208.0,2,    1.7589,2,   34.6169,2,   70.1222,2,     4.693,1,    0.0012,1,      -999,9
    2210.0,2,    1.7577,2,   34.6172,2,   70.1602,2,    4.6933,1,    0.0012,1,      -999,9
    2212.0,2,    1.7568,2,   34.6172,2,   70.2097,2,    4.6926,1,    0.0012,1,      -999,9
    2214.0,2,    1.7566,2,   34.6171,2,    70.281,2,    4.6924,1,    0.0012,1,      -999,9
    2216.0,2,    1.7549,2,   34.6173,2,   70.4022,2,    4.6927,1,    0.0012,1,      -999,9
    2218.0,2,    1.7542,2,   34.6176,2,   70.4696,2,    4.6925,1,    0.0012,1,      -999,9
    2220.0,2,    1.7536,2,   34.6179,2,   70.5307,2,    4.6923,1,    0.0012,1,      -999,9
    2222.0,2,    1.7522,2,    34.618,2,   70.5447,2,    4.6923,1,    0.0012,1,      -999,9
    2224.0,2,    1.7516,2,    34.618,2,   70.6914,2,    4.6921,1,    0.0012,1,      -999,9
    2226.0,2,    1.7508,2,   34.6184,2,   70.8861,2,     4.692,1,    0.0012,1,      -999,9
    2228.0,2,    1.7498,2,   34.6187,2,   70.8746,2,    4.6923,1,    0.0012,1,      -999,9
    2230.0,2,    1.7491,2,   34.6188,2,   70.8886,2,    4.6923,1,    0.0012,1,      -999,9
    2232.0,2,    1.7478,2,   34.6189,2,   70.9693,2,    4.6923,1,    0.0012,1,      -999,9
    2234.0,2,    1.7484,2,   34.6189,2,   71.3003,2,    4.6917,1,    0.0012,1,      -999,9
    2236.0,2,    1.7459,2,   34.6193,2,   71.3939,2,     4.692,1,    0.0012,1,      -999,9
    2238.0,2,    1.7452,2,   34.6194,2,   71.4567,2,    4.6924,1,    0.0012,1,      -999,9
    2240.0,2,     1.746,2,   34.6192,2,    71.689,2,    4.6918,1,    0.0012,1,      -999,9
    2242.0,2,     1.743,2,   34.6198,2,   71.6983,2,    4.6921,1,    0.0012,1,      -999,9
    2244.0,2,     1.742,2,     34.62,2,    71.697,2,    4.6923,1,    0.0012,1,      -999,9
    2246.0,2,    1.7416,2,   34.6201,2,   71.7411,2,    4.6923,1,    0.0012,1,      -999,9
    2248.0,2,     1.741,2,   34.6201,2,    71.838,2,    4.6915,1,    0.0012,1,      -999,9
    2250.0,2,    1.7412,2,   34.6202,2,   72.1273,2,    4.6919,1,    0.0012,1,      -999,9
    2252.0,2,    1.7409,2,   34.6205,2,   72.1671,2,    4.6922,1,    0.0012,1,      -999,9
    2254.0,2,    1.7407,2,   34.6205,2,   72.1733,2,     4.692,1,    0.0011,1,      -999,9
    2256.0,2,      1.74,2,   34.6206,2,   72.2115,2,    4.6923,1,    0.0012,1,      -999,9
    2258.0,2,    1.7395,2,   34.6207,2,   72.1822,2,    4.6923,1,    0.0012,1,      -999,9
    2260.0,2,    1.7384,2,   34.6206,2,   72.3075,2,    4.6923,1,    0.0012,1,      -999,9
    2262.0,2,    1.7379,2,   34.6209,2,   72.5237,2,    4.6923,1,    0.0012,1,      -999,9
    2264.0,2,     1.737,2,   34.6212,2,   72.6507,2,    4.6925,1,    0.0012,1,      -999,9
    2266.0,2,    1.7368,2,   34.6214,2,   72.6911,2,    4.6923,1,    0.0012,1,      -999,9
    2268.0,2,    1.7361,2,   34.6214,2,    72.755,2,    4.6924,1,    0.0012,1,      -999,9
    2270.0,2,    1.7351,2,   34.6216,2,   72.8209,2,    4.6926,1,    0.0012,1,      -999,9
    2272.0,2,    1.7348,2,   34.6216,2,   72.9141,2,    4.6914,1,    0.0012,1,      -999,9
    2274.0,2,    1.7343,2,   34.6215,2,   73.1481,2,    4.6921,1,    0.0012,1,      -999,9
    2276.0,2,    1.7331,2,   34.6221,2,    73.328,2,    4.6923,1,    0.0012,1,      -999,9
    2278.0,2,    1.7327,2,   34.6221,2,   73.3548,2,    4.6928,1,    0.0012,1,      -999,9
    2280.0,2,    1.7312,2,   34.6224,2,   73.3621,2,    4.6927,1,    0.0012,1,      -999,9
    2282.0,2,    1.7304,2,   34.6225,2,   73.4319,2,    4.6921,1,    0.0012,1,      -999,9
    2284.0,2,    1.7309,2,   34.6224,2,    73.705,2,    4.6923,1,    0.0012,1,      -999,9
    2286.0,2,    1.7301,2,   34.6227,2,   73.9393,2,     4.692,1,    0.0012,1,      -999,9
    2288.0,2,    1.7286,2,   34.6228,2,   73.9342,2,    4.6926,1,    0.0012,1,      -999,9
    2290.0,2,     1.729,2,   34.6227,2,   74.0656,2,    4.6919,1,    0.0012,1,      -999,9
    2292.0,2,    1.7277,2,   34.6227,2,   74.1117,2,    4.6922,1,    0.0012,1,      -999,9
    2294.0,2,    1.7269,2,   34.6229,2,   74.2269,2,    4.6925,1,    0.0012,1,      -999,9
    2296.0,2,    1.7256,2,   34.6234,2,   74.3772,2,    4.6927,1,    0.0012,1,      -999,9
    2298.0,2,    1.7243,2,   34.6236,2,   74.4662,2,    4.6931,1,    0.0012,1,      -999,9
    2300.0,2,    1.7237,2,   34.6237,2,    74.538,2,    4.6929,1,    0.0012,1,      -999,9
    2302.0,2,    1.7233,2,   34.6239,2,   74.5928,2,    4.6935,1,    0.0012,1,      -999,9
    2304.0,2,    1.7226,2,   34.6241,2,   74.7261,2,    4.6935,1,    0.0012,1,      -999,9
    2306.0,2,    1.7222,2,    34.624,2,   74.9055,2,     4.693,1,    0.0012,1,      -999,9
    2308.0,2,    1.7191,2,    34.625,2,   75.1451,2,    4.6934,1,    0.0012,1,      -999,9
    2310.0,2,    1.7176,2,   34.6253,2,   75.2037,2,    4.6935,1,    0.0012,1,      -999,9
    2312.0,2,    1.7169,2,   34.6253,2,   75.3254,2,    4.6942,1,    0.0012,1,      -999,9
    2314.0,2,    1.7166,2,   34.6253,2,   75.5661,2,     4.694,1,    0.0012,1,      -999,9
    2316.0,2,    1.7166,2,   34.6254,2,   75.8278,2,    4.6939,1,    0.0012,1,      -999,9
    2318.0,2,    1.7164,2,   34.6256,2,   76.0595,2,    4.6932,1,    0.0012,1,      -999,9
