CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02910_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 10
DATE = 20181109
TIME = 1809
LATITUDE = 0.001160
LONGITUDE = -152.001880
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1918.0,2,    2.3652,2,   34.6282,2,  104.0883,2,       4.0,1,       0.0,1,      -999,9
    1920.0,2,    2.3652,2,   34.6273,2,  104.1175,2,       4.0,1,       0.0,1,      -999,9
    1922.0,2,    2.3603,2,   34.6315,2,  104.3075,2,       4.0,1,       0.0,1,      -999,9
    1924.0,2,    2.3515,2,   34.6399,2,  104.2689,2,       4.0,1,       0.0,1,      -999,9
    1926.0,2,    2.3515,2,   34.6392,2,  104.5418,2,       4.0,1,       0.0,1,      -999,9
    1928.0,2,    2.3515,2,   34.6382,2,  104.6782,2,       4.0,1,       0.0,1,      -999,9
    1930.0,2,    2.3515,2,   34.6373,2,  104.7681,2,       4.0,1,       0.0,1,      -999,9
    1932.0,2,    2.3515,2,   34.6364,2,    104.67,2,       4.0,1,       0.0,1,      -999,9
    1934.0,2,    2.3515,2,   34.6354,2,  104.8785,2,       4.0,1,       0.0,1,      -999,9
    1936.0,2,    2.3515,2,   34.6342,2,  104.8559,2,       4.0,1,       0.0,1,      -999,9
    1938.0,2,    2.3515,2,    34.633,2,  104.9089,2,       4.0,1,       0.0,1,      -999,9
    1940.0,2,    2.3515,2,   34.6321,2,  104.8304,2,       4.0,1,       0.0,1,      -999,9
    1942.0,2,    2.3515,2,    34.631,2,  104.6969,2,       4.0,1,       0.0,1,      -999,9
    1944.0,2,    2.3515,2,   34.6301,2,  104.7949,2,       4.0,1,       0.0,1,      -999,9
    1946.0,2,    2.3515,2,   34.6291,2,  104.8419,2,       4.0,1,       0.0,1,      -999,9
    1948.0,2,    2.3515,2,   34.6282,2,  104.8975,2,       4.0,1,       0.0,1,      -999,9
    1950.0,2,    2.3515,2,   34.6273,2,  104.8998,2,       4.0,1,       0.0,1,      -999,9
    1952.0,2,    2.3515,2,   34.6264,2,  104.9345,2,       4.0,1,       0.0,1,      -999,9
    1954.0,2,    2.3515,2,   34.6254,2,  104.9358,2,       4.0,1,       0.0,1,      -999,9
    1956.0,2,    2.3515,2,   34.6245,2,  104.9594,2,       4.0,1,       0.0,1,      -999,9
    1958.0,2,     2.346,2,   34.6291,2,  104.8823,2,       4.0,1,       0.0,1,      -999,9
    1960.0,2,    2.3378,2,   34.6369,2,  105.0662,2,       4.0,1,       0.0,1,      -999,9
    1962.0,2,    2.3378,2,   34.6358,2,  105.0753,2,       4.0,1,       0.0,1,      -999,9
    1964.0,2,    2.3298,2,   34.6434,2,  105.1188,2,       4.0,1,       0.0,1,      -999,9
    1966.0,2,     2.324,2,   34.6335,2,  105.1479,2,       4.0,1,       0.0,1,      -999,9
    1968.0,2,    2.3161,2,   34.6367,2,  105.0476,2,       4.0,1,       0.0,1,      -999,9
    1970.0,2,    2.3038,2,   34.6301,2,  105.1665,2,       4.0,1,       0.0,1,      -999,9
    1972.0,2,    2.2955,2,   34.6375,2,  105.1501,2,       4.0,1,       0.0,1,      -999,9
    1974.0,2,    2.2832,2,   34.6423,2,  105.1964,2,       4.0,1,       0.0,1,      -999,9
    1976.0,2,    2.2828,2,   34.6299,2,  105.2832,2,       4.0,1,       0.0,1,      -999,9
    1978.0,2,    2.2828,2,   34.6289,2,   105.434,2,       4.0,1,       0.0,1,      -999,9
    1980.0,2,    2.2828,2,   34.6285,2,  105.7473,2,       4.0,1,       0.0,1,      -999,9
    1982.0,2,    2.2828,2,   34.6267,2,  105.7338,2,       4.0,1,       0.0,1,      -999,9
    1984.0,2,    2.2828,2,   34.6256,2,  105.9236,2,       4.0,1,       0.0,1,      -999,9
    1986.0,2,    2.2828,2,   34.6247,2,  105.9272,2,       4.0,1,       0.0,1,      -999,9
    1988.0,2,    2.2765,2,   34.6305,2,  106.1472,2,       4.0,1,       0.0,1,      -999,9
    1990.0,2,    2.2691,2,   34.6374,2,  106.0696,2,       4.0,1,       0.0,1,      -999,9
    1992.0,2,    2.2691,2,   34.6365,2,  106.2163,2,       4.0,1,       0.0,1,      -999,9
    1994.0,2,    2.2691,2,   34.6357,2,  106.1615,2,       4.0,1,       0.0,1,      -999,9
    1996.0,2,    2.2691,2,   34.6348,2,  106.2035,2,       4.0,1,       0.0,1,      -999,9
    1998.0,2,    2.2691,2,   34.6338,2,  106.2851,2,       4.0,1,       0.0,1,      -999,9
    2000.0,2,    2.2691,2,   34.6329,2,  106.3508,2,       4.0,1,       0.0,1,      -999,9
    2002.0,2,    2.2691,2,   34.6319,2,  106.2987,2,       4.0,1,       0.0,1,      -999,9
    2004.0,2,    2.2691,2,   34.6307,2,  106.3503,2,       4.0,1,       0.0,1,      -999,9
    2006.0,2,    2.2691,2,   34.6296,2,  106.3221,2,       4.0,1,       0.0,1,      -999,9
    2008.0,2,    2.2593,2,   34.6391,2,  106.4919,2,       4.0,1,       0.0,1,      -999,9
    2010.0,2,    2.2554,2,   34.6423,2,  106.5834,2,       4.0,1,       0.0,1,      -999,9
    2012.0,2,    2.2554,2,   34.6413,2,  106.6615,2,       4.0,1,       0.0,1,      -999,9
    2014.0,2,    2.2554,2,   34.6404,2,  106.7972,2,       4.0,1,       0.0,1,      -999,9
    2016.0,2,    2.2554,2,   34.6395,2,  106.7921,2,       4.0,1,       0.0,1,      -999,9
    2018.0,2,    2.2505,2,   34.6437,2,  106.8658,2,       4.0,1,       0.0,1,      -999,9
    2020.0,2,    2.2416,2,   34.6523,2,  107.0284,2,       4.0,1,       0.0,1,      -999,9
    2022.0,2,    2.2416,2,   34.6514,2,  106.8837,2,       4.0,1,       0.0,1,      -999,9
    2024.0,2,    2.2416,2,   34.6501,2,  107.0359,2,       4.0,1,       0.0,1,      -999,9
    2026.0,2,    2.2416,2,   34.6389,2,  107.1531,2,       4.0,1,       0.0,1,      -999,9
    2028.0,2,    2.2416,2,   34.6288,2,  107.2635,2,       4.0,1,       0.0,1,      -999,9
    2030.0,2,    2.2416,2,   34.6278,2,  107.4144,2,       4.0,1,       0.0,1,      -999,9
    2032.0,2,    2.2416,2,   34.6269,2,  107.4009,2,       4.0,1,       0.0,1,      -999,9
    2034.0,2,    2.2416,2,   34.6307,2,  107.4242,2,       4.0,1,       0.0,1,      -999,9
    2036.0,2,    2.2416,2,   34.6308,2,  107.6191,2,       4.0,1,       0.0,1,      -999,9
    2038.0,2,    2.2416,2,   34.6361,2,  107.6761,2,       4.0,1,       0.0,1,      -999,9
    2040.0,2,    2.2413,2,   34.6351,2,  107.7366,2,       4.0,1,       0.0,1,      -999,9
    2042.0,2,    2.2336,2,   34.6454,2,  107.6759,2,       4.0,1,       0.0,1,      -999,9
    2044.0,2,    2.2281,2,   34.6551,2,  107.8797,2,       4.0,1,       0.0,1,      -999,9
    2046.0,2,    2.2279,2,   34.6544,2,  107.9266,2,       4.0,1,       0.0,1,      -999,9
    2048.0,2,    2.2279,2,   34.6534,2,  107.9855,2,       4.0,1,       0.0,1,      -999,9
    2050.0,2,    2.2279,2,   34.6522,2,  108.0032,2,       4.0,1,       0.0,1,      -999,9
    2052.0,2,    2.2279,2,   34.6511,2,  108.0331,2,       4.0,1,       0.0,1,      -999,9
    2054.0,2,    2.2279,2,   34.6496,2,  108.0439,2,       4.0,1,       0.0,1,      -999,9
    2056.0,2,    2.2279,2,   34.6492,2,  108.1108,2,       4.0,1,       0.0,1,      -999,9
    2058.0,2,    2.2279,2,   34.6484,2,  108.1015,2,       4.0,1,       0.0,1,      -999,9
    2060.0,2,    2.2279,2,   34.6347,2,  108.1272,2,       4.0,1,       0.0,1,      -999,9
    2062.0,2,    2.2279,2,   34.6271,2,  108.0248,2,       4.0,1,       0.0,1,      -999,9
    2064.0,2,    2.2279,2,   34.6262,2,  108.1856,2,       4.0,1,       0.0,1,      -999,9
    2066.0,2,    2.2262,2,    34.627,2,  108.0558,2,       4.0,1,       0.0,1,      -999,9
    2068.0,2,    2.2165,2,   34.6366,2,  108.3067,2,       4.0,1,       0.0,1,      -999,9
    2070.0,2,    2.2143,2,   34.6414,2,  108.3091,2,       4.0,1,       0.0,1,      -999,9
    2072.0,2,    2.2141,2,   34.6393,2,  108.3649,2,       4.0,1,       0.0,1,      -999,9
    2074.0,2,    2.2141,2,   34.6359,2,  108.3412,2,       4.0,1,       0.0,1,      -999,9
    2076.0,2,    2.2141,2,   34.6349,2,  108.3239,2,       4.0,1,       0.0,1,      -999,9
    2078.0,2,    2.2141,2,    34.634,2,  108.3096,2,       4.0,1,       0.0,1,      -999,9
    2080.0,2,    2.2141,2,    34.633,2,  108.3256,2,       4.0,1,       0.0,1,      -999,9
    2082.0,2,    2.2076,2,    34.639,2,  108.5271,2,       4.0,1,       0.0,1,      -999,9
    2084.0,2,    2.2004,2,   34.6458,2,  108.4414,2,       4.0,1,       0.0,1,      -999,9
    2086.0,2,    2.2004,2,   34.6449,2,  108.6863,2,       4.0,1,       0.0,1,      -999,9
    2088.0,2,     2.194,2,   34.6428,2,  108.7216,2,       4.0,1,       0.0,1,      -999,9
    2090.0,2,    2.1866,2,   34.6384,2,   108.812,2,       4.0,1,       0.0,1,      -999,9
    2092.0,2,    2.1866,2,   34.6375,2,  108.8482,2,       4.0,1,       0.0,1,      -999,9
    2094.0,2,    2.1866,2,   34.6366,2,  108.8626,2,       4.0,1,       0.0,1,      -999,9
    2096.0,2,    2.1755,2,   34.6471,2,  109.0983,2,       4.0,1,       0.0,1,      -999,9
    2098.0,2,    2.1728,2,   34.6488,2,  109.2694,2,       4.0,1,       0.0,1,      -999,9
    2100.0,2,    2.1665,2,   34.6437,2,  109.4033,2,       4.0,1,       0.0,1,      -999,9
    2102.0,2,    2.1591,2,   34.6422,2,  109.4693,2,       4.0,1,       0.0,1,      -999,9
    2104.0,2,    2.1591,2,   34.6413,2,  109.7343,2,       4.0,1,       0.0,1,      -999,9
    2106.0,2,    2.1588,2,   34.6407,2,     109.7,2,       4.0,1,       0.0,1,      -999,9
    2108.0,2,    2.1463,2,   34.6531,2,  109.8151,2,       4.0,1,       0.0,1,      -999,9
    2110.0,2,    2.1453,2,   34.6454,2,  110.1161,2,       4.0,1,       0.0,1,      -999,9
    2112.0,2,    2.1453,2,    34.633,2,  110.2615,2,       4.0,1,       0.0,1,      -999,9
    2114.0,2,    2.1432,2,   34.6342,2,  110.4892,2,       4.0,1,       0.0,1,      -999,9
    2116.0,2,    2.1316,2,   34.6457,2,  110.7717,2,       4.0,1,       0.0,1,      -999,9
    2118.0,2,    2.1315,2,   34.6446,2,  110.8088,2,       4.0,1,       0.0,1,      -999,9
    2120.0,2,    2.1315,2,   34.6435,2,   110.883,2,       4.0,1,       0.0,1,      -999,9
    2122.0,2,    2.1315,2,   34.6426,2,   111.152,2,       4.0,1,       0.0,1,      -999,9
    2124.0,2,    2.1315,2,   34.6417,2,    111.19,2,       4.0,1,       0.0,1,      -999,9
    2126.0,2,    2.1315,2,   34.6407,2,  111.4486,2,       4.0,1,       0.0,1,      -999,9
    2128.0,2,    2.1227,2,   34.6492,2,  111.5301,2,       4.0,1,       0.0,1,      -999,9
    2130.0,2,    2.1178,2,   34.6535,2,  111.5828,2,       4.0,1,       0.0,1,      -999,9
    2132.0,2,    2.1178,2,   34.6526,2,  111.7573,2,       4.0,1,       0.0,1,      -999,9
    2134.0,2,    2.1178,2,   34.6517,2,  111.8218,2,       4.0,1,       0.0,1,      -999,9
    2136.0,2,    2.1178,2,   34.6508,2,   111.738,2,       4.0,1,       0.0,1,      -999,9
    2138.0,2,    2.1178,2,   34.6498,2,  111.9835,2,       4.0,1,       0.0,1,      -999,9
    2140.0,2,    2.1178,2,   34.6488,2,   111.997,2,       4.0,1,       0.0,1,      -999,9
    2142.0,2,    2.1178,2,   34.6476,2,  112.0709,2,       4.0,1,       0.0,1,      -999,9
    2144.0,2,    2.1178,2,   34.6465,2,  112.1108,2,       4.0,1,       0.0,1,      -999,9
    2146.0,2,    2.1173,2,   34.6462,2,   112.132,2,       4.0,1,       0.0,1,      -999,9
    2148.0,2,    2.1055,2,   34.6578,2,  112.1013,2,       4.0,1,       0.0,1,      -999,9
    2150.0,2,     2.104,2,   34.6584,2,  112.2832,2,       4.0,1,       0.0,1,      -999,9
    2152.0,2,     2.104,2,   34.6575,2,  112.3042,2,       4.0,1,       0.0,1,      -999,9
    2154.0,2,     2.104,2,    34.642,2,  112.3579,2,       4.0,1,       0.0,1,      -999,9
    2156.0,2,     2.104,2,   34.6363,2,  112.5092,2,       4.0,1,       0.0,1,      -999,9
    2158.0,2,     2.104,2,   34.6354,2,  112.4467,2,       4.0,1,       0.0,1,      -999,9
    2160.0,2,     2.104,2,   34.6345,2,  112.5669,2,       4.0,1,       0.0,1,      -999,9
    2162.0,2,    2.0991,2,   34.6388,2,  112.5985,2,       4.0,1,       0.0,1,      -999,9
    2164.0,2,    2.0902,2,   34.6474,2,  112.8594,2,       4.0,1,       0.0,1,      -999,9
    2166.0,2,    2.0902,2,   34.6462,2,  112.9819,2,       4.0,1,       0.0,1,      -999,9
    2168.0,2,    2.0902,2,   34.6451,2,  113.0379,2,       4.0,1,       0.0,1,      -999,9
    2170.0,2,    2.0847,2,     34.65,2,  112.9996,2,       4.0,1,       0.0,1,      -999,9
    2172.0,2,    2.0764,2,   34.6579,2,  113.2573,2,       4.0,1,       0.0,1,      -999,9
    2174.0,2,    2.0764,2,   34.6569,2,  113.3089,2,       4.0,1,       0.0,1,      -999,9
    2176.0,2,    2.0764,2,   34.6469,2,  113.4106,2,       4.0,1,       0.0,1,      -999,9
    2178.0,2,    2.0667,2,   34.6461,2,   113.425,2,       4.0,1,       0.0,1,      -999,9
    2180.0,2,    2.0626,2,   34.6496,2,  113.6071,2,       4.0,1,       0.0,1,      -999,9
    2182.0,2,    2.0626,2,   34.6487,2,  113.5135,2,       4.0,1,       0.0,1,      -999,9
    2184.0,2,    2.0626,2,   34.6477,2,   113.778,2,       4.0,1,       0.0,1,      -999,9
    2186.0,2,    2.0626,2,   34.6468,2,  113.7532,2,       4.0,1,       0.0,1,      -999,9
    2188.0,2,    2.0626,2,   34.6457,2,  113.9945,2,       4.0,1,       0.0,1,      -999,9
    2190.0,2,    2.0626,2,   34.6445,2,  114.1634,2,       4.0,1,       0.0,1,      -999,9
    2192.0,2,    2.0625,2,   34.6436,2,  114.2958,2,       4.0,1,       0.0,1,      -999,9
    2194.0,2,     2.058,2,   34.6474,2,  114.3658,2,       4.0,1,       0.0,1,      -999,9
    2196.0,2,    2.0539,2,   34.6509,2,   114.393,2,       4.0,1,       0.0,1,      -999,9
    2198.0,2,    2.0488,2,   34.6555,2,  114.4467,2,       4.0,1,       0.0,1,      -999,9
    2200.0,2,    2.0488,2,   34.6546,2,  114.5182,2,       4.0,1,       0.0,1,      -999,9
    2202.0,2,    2.0488,2,   34.6537,2,  114.4491,2,       4.0,1,       0.0,1,      -999,9
    2204.0,2,    2.0488,2,   34.6528,2,  114.5506,2,       4.0,1,       0.0,1,      -999,9
    2206.0,2,    2.0488,2,   34.6518,2,   114.684,2,       4.0,1,       0.0,1,      -999,9
    2208.0,2,    2.0488,2,   34.6509,2,  114.7299,2,       4.0,1,       0.0,1,      -999,9
    2210.0,2,    2.0488,2,     34.65,2,  114.8111,2,       4.0,1,       0.0,1,      -999,9
    2212.0,2,    2.0488,2,   34.6491,2,   114.659,2,       4.0,1,       0.0,1,      -999,9
    2214.0,2,    2.0488,2,   34.6477,2,  114.8437,2,       4.0,1,       0.0,1,      -999,9
    2216.0,2,    2.0488,2,   34.6467,2,  114.9804,2,       4.0,1,       0.0,1,      -999,9
    2218.0,2,    2.0488,2,   34.6458,2,  114.8416,2,       4.0,1,       0.0,1,      -999,9
    2220.0,2,    2.0488,2,   34.6449,2,  115.0504,2,       4.0,1,       0.0,1,      -999,9
    2222.0,2,    2.0488,2,   34.6439,2,  115.0574,2,       4.0,1,       0.0,1,      -999,9
    2224.0,2,    2.0488,2,    34.643,2,  115.1011,2,       4.0,1,       0.0,1,      -999,9
    2226.0,2,    2.0488,2,   34.6421,2,  115.1174,2,       4.0,1,       0.0,1,      -999,9
    2228.0,2,    2.0488,2,   34.6411,2,  115.0746,2,       4.0,1,       0.0,1,      -999,9
    2230.0,2,    2.0488,2,   34.6403,2,  115.0961,2,       4.0,1,       0.0,1,      -999,9
    2232.0,2,    2.0488,2,   34.6394,2,  115.0421,2,       4.0,1,       0.0,1,      -999,9
    2234.0,2,    2.0488,2,   34.6385,2,  115.2596,2,       4.0,1,       0.0,1,      -999,9
    2236.0,2,    2.0471,2,   34.6391,2,  115.3181,2,       4.0,1,       0.0,1,      -999,9
    2238.0,2,    2.0485,2,   34.6365,2,  115.1808,2,       4.0,1,       0.0,1,      -999,9
    2240.0,2,    2.0488,2,   34.6352,2,  115.2033,2,       4.0,1,       0.0,1,      -999,9
    2242.0,2,    2.0488,2,   34.6343,2,  115.2506,2,       4.0,1,       0.0,1,      -999,9
    2244.0,2,    2.0376,2,   34.6453,2,  115.5203,2,       4.0,1,       0.0,1,      -999,9
    2246.0,2,    2.0351,2,    34.647,2,  115.2973,2,       4.0,1,       0.0,1,      -999,9
    2248.0,2,    2.0351,2,   34.6461,2,  115.3449,2,       4.0,1,       0.0,1,      -999,9
    2250.0,2,    2.0351,2,   34.6452,2,  115.3512,2,       4.0,1,       0.0,1,      -999,9
    2252.0,2,    2.0351,2,   34.6443,2,  115.3779,2,       4.0,1,       0.0,1,      -999,9
    2254.0,2,    2.0351,2,   34.6434,2,  115.2034,2,       4.0,1,       0.0,1,      -999,9
    2256.0,2,    2.0351,2,   34.6424,2,   115.219,2,       4.0,1,       0.0,1,      -999,9
    2258.0,2,    2.0351,2,   34.6415,2,  115.3691,2,       4.0,1,       0.0,1,      -999,9
    2260.0,2,    2.0351,2,   34.6403,2,  115.6611,2,       4.0,1,       0.0,1,      -999,9
    2262.0,2,    2.0351,2,   34.6393,2,   115.815,2,       4.0,1,       0.0,1,      -999,9
    2264.0,2,    2.0351,2,   34.6383,2,  115.9149,2,       4.0,1,       0.0,1,      -999,9
    2266.0,2,    2.0351,2,   34.6374,2,  115.9037,2,       4.0,1,       0.0,1,      -999,9
    2268.0,2,    2.0263,2,   34.6459,2,   115.985,2,       4.0,1,       0.0,1,      -999,9
    2270.0,2,    2.0213,2,   34.6503,2,  116.0171,2,       4.0,1,       0.0,1,      -999,9
    2272.0,2,    2.0213,2,   34.6494,2,  116.0692,2,       4.0,1,       0.0,1,      -999,9
    2274.0,2,    2.0213,2,   34.6485,2,  116.1067,2,       4.0,1,       0.0,1,      -999,9
    2276.0,2,    2.0213,2,   34.6475,2,  116.1399,2,       4.0,1,       0.0,1,      -999,9
    2278.0,2,    2.0208,2,   34.6471,2,  116.1739,2,       4.0,1,       0.0,1,      -999,9
END_DATA
