CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3886.0,2,    1.4343,2,   34.6908,2,  156.7593,2,    4.7166,1,    0.0009,1,      -999,9
    3888.0,2,    1.4326,2,    34.691,2,   156.709,2,    4.7164,1,    0.0011,1,      -999,9
    3890.0,2,    1.4313,2,   34.6911,2,  156.8853,2,    4.7164,1,    0.0011,1,      -999,9
    3892.0,2,    1.4294,2,   34.6912,2,  156.7956,2,    4.7165,1,     0.001,1,      -999,9
    3894.0,2,    1.4276,2,   34.6912,2,  157.0456,2,    4.7166,1,    0.0011,1,      -999,9
    3896.0,2,    1.4276,2,   34.6913,2,  157.0806,2,    4.7164,1,     0.001,1,      -999,9
    3898.0,2,    1.4275,2,   34.6912,2,  157.1813,2,    4.7165,1,    0.0011,1,      -999,9
    3900.0,2,    1.4273,2,   34.6912,2,  157.3465,2,    4.7166,1,    0.0011,1,      -999,9
    3902.0,2,    1.4274,2,   34.6912,2,  157.3939,2,    4.7165,1,     0.001,1,      -999,9
    3904.0,2,    1.4276,2,   34.6912,2,  157.4423,2,    4.7166,1,     0.001,1,      -999,9
    3906.0,2,    1.4276,2,   34.6912,2,  157.5994,2,    4.7165,1,     0.001,1,      -999,9
    3908.0,2,    1.4276,2,   34.6912,2,  157.6584,2,    4.7164,1,     0.001,1,      -999,9
    3910.0,2,    1.4273,2,   34.6913,2,   157.603,2,    4.7164,1,    0.0011,1,      -999,9
    3912.0,2,     1.427,2,   34.6912,2,  157.7724,2,    4.7167,1,    0.0011,1,      -999,9
    3914.0,2,    1.4271,2,   34.6913,2,  157.7597,2,    4.7162,1,    0.0011,1,      -999,9
    3916.0,2,    1.4273,2,   34.6912,2,  157.7479,2,    4.7162,1,    0.0011,1,      -999,9
    3918.0,2,    1.4274,2,   34.6912,2,  157.7488,2,    4.7165,1,    0.0011,1,      -999,9
    3920.0,2,    1.4274,2,   34.6912,2,  157.9117,2,    4.7165,1,     0.001,1,      -999,9
    3922.0,2,    1.4271,2,   34.6914,2,  157.8012,2,    4.7155,1,     0.001,1,      -999,9
    3924.0,2,    1.4262,2,   34.6914,2,  157.8959,2,     4.716,1,    0.0011,1,      -999,9
    3926.0,2,    1.4257,2,   34.6915,2,   157.947,2,    4.7165,1,     0.001,1,      -999,9
    3928.0,2,    1.4257,2,   34.6914,2,  158.0092,2,    4.7162,1,    0.0011,1,      -999,9
    3930.0,2,    1.4257,2,   34.6914,2,  157.9991,2,    4.7166,1,     0.001,1,      -999,9
    3932.0,2,    1.4258,2,   34.6915,2,  158.0554,2,    4.7164,1,     0.001,1,      -999,9
    3934.0,2,    1.4257,2,   34.6915,2,   158.092,2,    4.7166,1,    0.0011,1,      -999,9
    3936.0,2,    1.4257,2,   34.6915,2,  158.2659,2,    4.7165,1,     0.001,1,      -999,9
    3938.0,2,    1.4251,2,   34.6915,2,  158.1727,2,    4.7162,1,     0.001,1,      -999,9
    3940.0,2,    1.4242,2,   34.6915,2,  158.2224,2,    4.7166,1,    0.0011,1,      -999,9
    3942.0,2,    1.4239,2,   34.6916,2,  158.2187,2,    4.7166,1,    0.0011,1,      -999,9
    3944.0,2,    1.4234,2,   34.6916,2,  158.3541,2,    4.7167,1,    0.0011,1,      -999,9
    3946.0,2,    1.4228,2,   34.6917,2,   158.407,2,    4.7166,1,     0.001,1,      -999,9
    3948.0,2,    1.4223,2,   34.6917,2,  158.3912,2,    4.7165,1,     0.001,1,      -999,9
    3950.0,2,    1.4218,2,   34.6918,2,  158.4766,2,    4.7166,1,    0.0009,1,      -999,9
    3952.0,2,    1.4217,2,   34.6918,2,  158.5318,2,    4.7162,1,    0.0009,1,      -999,9
    3954.0,2,    1.4216,2,   34.6917,2,  158.5407,2,    4.7166,1,     0.001,1,      -999,9
    3956.0,2,    1.4213,2,   34.6918,2,  158.6334,2,    4.7166,1,    0.0011,1,      -999,9
    3958.0,2,    1.4195,2,   34.6919,2,   158.746,2,    4.7167,1,     0.001,1,      -999,9
    3960.0,2,    1.4192,2,    34.692,2,  158.7693,2,    4.7167,1,     0.001,1,      -999,9
    3962.0,2,    1.4194,2,    34.692,2,   158.765,2,    4.7165,1,     0.001,1,      -999,9
    3964.0,2,    1.4194,2,   34.6919,2,  158.8344,2,    4.7167,1,    0.0011,1,      -999,9
    3966.0,2,    1.4191,2,   34.6919,2,  158.9344,2,    4.7166,1,     0.001,1,      -999,9
    3968.0,2,    1.4189,2,   34.6919,2,  158.9271,2,    4.7167,1,     0.001,1,      -999,9
    3970.0,2,    1.4187,2,   34.6919,2,  159.1007,2,    4.7167,1,    0.0011,1,      -999,9
    3972.0,2,    1.4188,2,    34.692,2,  159.1382,2,    4.7166,1,    0.0011,1,      -999,9
    3974.0,2,    1.4187,2,   34.6919,2,  159.1148,2,    4.7166,1,     0.001,1,      -999,9
    3976.0,2,    1.4178,2,    34.692,2,  159.0945,2,    4.7167,1,    0.0009,1,      -999,9
    3978.0,2,    1.4174,2,   34.6922,2,  159.2361,2,    4.7166,1,    0.0009,1,      -999,9
    3980.0,2,     1.417,2,   34.6923,2,  159.2527,2,    4.7166,1,     0.001,1,      -999,9
    3982.0,2,    1.4168,2,   34.6923,2,  159.1839,2,    4.7167,1,     0.001,1,      -999,9
    3984.0,2,    1.4167,2,   34.6922,2,  159.4425,2,    4.7167,1,     0.001,1,      -999,9
    3986.0,2,    1.4168,2,   34.6923,2,   159.392,2,    4.7167,1,     0.001,1,      -999,9
    3988.0,2,    1.4167,2,   34.6923,2,  159.4984,2,    4.7165,1,     0.001,1,      -999,9
    3990.0,2,    1.4162,2,   34.6923,2,  159.5192,2,    4.7167,1,    0.0011,1,      -999,9
    3992.0,2,    1.4158,2,   34.6924,2,  159.5459,2,    4.7167,1,    0.0008,1,      -999,9
    3994.0,2,    1.4157,2,   34.6924,2,   159.666,2,    4.7166,1,     0.001,1,      -999,9
    3996.0,2,    1.4159,2,   34.6923,2,   159.698,2,    4.7167,1,     0.001,1,      -999,9
    3998.0,2,    1.4161,2,   34.6924,2,  159.5877,2,    4.7164,1,    0.0009,1,      -999,9
    4000.0,2,    1.4162,2,   34.6923,2,  159.7725,2,    4.7164,1,     0.001,1,      -999,9
    4002.0,2,    1.4164,2,   34.6922,2,  159.7035,2,    4.7166,1,     0.001,1,      -999,9
    4004.0,2,    1.4165,2,   34.6923,2,  159.7744,2,    4.7167,1,     0.001,1,      -999,9
    4006.0,2,    1.4166,2,   34.6924,2,  159.8258,2,    4.7167,1,    0.0011,1,      -999,9
    4008.0,2,    1.4169,2,   34.6924,2,  159.8963,2,    4.7167,1,    0.0011,1,      -999,9
    4010.0,2,    1.4171,2,   34.6922,2,  159.8325,2,    4.7166,1,     0.001,1,      -999,9
    4012.0,2,    1.4171,2,   34.6923,2,  159.9165,2,    4.7167,1,     0.001,1,      -999,9
    4014.0,2,     1.417,2,   34.6924,2,  159.9316,2,    4.7166,1,     0.001,1,      -999,9
    4016.0,2,    1.4172,2,   34.6924,2,  160.0176,2,    4.7166,1,    0.0011,1,      -999,9
    4018.0,2,    1.4171,2,   34.6923,2,  159.9362,2,    4.7166,1,    0.0009,1,      -999,9
    4020.0,2,    1.4165,2,   34.6924,2,  160.0156,2,    4.7165,1,     0.001,1,      -999,9
    4022.0,2,    1.4165,2,   34.6924,2,  160.0926,2,    4.7166,1,    0.0011,1,      -999,9
    4024.0,2,    1.4165,2,   34.6923,2,   160.142,2,    4.7163,1,     0.001,1,      -999,9
    4026.0,2,    1.4163,2,   34.6925,2,  160.0886,2,    4.7158,1,    0.0009,1,      -999,9
    4028.0,2,    1.4164,2,   34.6925,2,  160.1904,2,    4.7167,1,    0.0009,1,      -999,9
    4030.0,2,    1.4164,2,   34.6924,2,  160.1998,2,    4.7167,1,     0.001,1,      -999,9
    4032.0,2,    1.4164,2,   34.6925,2,  160.2036,2,    4.7166,1,     0.001,1,      -999,9
    4034.0,2,    1.4159,2,   34.6925,2,  160.3505,2,    4.7166,1,     0.001,1,      -999,9
    4036.0,2,    1.4146,2,   34.6926,2,  160.3377,2,    4.7167,1,     0.001,1,      -999,9
    4038.0,2,    1.4138,2,   34.6928,2,  160.3326,2,    4.7167,1,     0.001,1,      -999,9
    4040.0,2,     1.413,2,   34.6927,2,  160.4993,2,    4.7166,1,     0.001,1,      -999,9
    4042.0,2,    1.4125,2,   34.6927,2,  160.4835,2,    4.7167,1,     0.001,1,      -999,9
    4044.0,2,    1.4118,2,   34.6927,2,  160.5167,2,    4.7167,1,     0.001,1,      -999,9
    4046.0,2,    1.4108,2,    34.693,2,  160.6861,2,    4.7166,1,     0.001,1,      -999,9
    4048.0,2,    1.4105,2,   34.6929,2,  160.6921,2,    4.7167,1,    0.0011,1,      -999,9
    4050.0,2,    1.4102,2,   34.6928,2,  160.7333,2,    4.7167,1,     0.001,1,      -999,9
    4052.0,2,    1.4102,2,   34.6929,2,  160.8386,2,    4.7167,1,    0.0011,1,      -999,9
    4054.0,2,    1.4088,2,   34.6929,2,  160.8368,2,    4.7166,1,     0.001,1,      -999,9
    4056.0,2,    1.4085,2,    34.693,2,  160.9546,2,    4.7166,1,     0.001,1,      -999,9
    4058.0,2,    1.4085,2,   34.6929,2,  160.9839,2,    4.7164,1,     0.001,1,      -999,9
    4060.0,2,    1.4084,2,    34.693,2,  161.0222,2,    4.7167,1,    0.0011,1,      -999,9
    4062.0,2,    1.4084,2,    34.693,2,  161.0984,2,    4.7162,1,    0.0011,1,      -999,9
    4064.0,2,    1.4082,2,   34.6931,2,  161.1397,2,    4.7166,1,    0.0011,1,      -999,9
    4066.0,2,     1.408,2,   34.6931,2,  161.1898,2,    4.7167,1,     0.001,1,      -999,9
    4068.0,2,    1.4081,2,   34.6928,2,  161.2149,2,    4.7166,1,     0.001,1,      -999,9
    4070.0,2,    1.4075,2,   34.6931,2,  161.2527,2,    4.7165,1,    0.0011,1,      -999,9
    4072.0,2,    1.4073,2,   34.6932,2,   161.456,2,    4.7166,1,     0.001,1,      -999,9
    4074.0,2,    1.4074,2,   34.6931,2,  161.4342,2,    4.7164,1,     0.001,1,      -999,9
    4076.0,2,    1.4071,2,   34.6932,2,  161.4142,2,    4.7167,1,    0.0009,1,      -999,9
    4078.0,2,    1.4069,2,   34.6931,2,  161.4661,2,    4.7165,1,     0.001,1,      -999,9
    4080.0,2,    1.4068,2,   34.6931,2,  161.5162,2,    4.7166,1,     0.001,1,      -999,9
    4082.0,2,    1.4068,2,   34.6932,2,  161.5435,2,    4.7166,1,     0.001,1,      -999,9
    4084.0,2,    1.4069,2,   34.6932,2,  161.5944,2,    4.7164,1,     0.001,1,      -999,9
    4086.0,2,    1.4066,2,   34.6932,2,  161.6422,2,    4.7166,1,    0.0009,1,      -999,9
    4088.0,2,    1.4061,2,   34.6932,2,   161.697,2,    4.7166,1,     0.001,1,      -999,9
    4090.0,2,    1.4058,2,   34.6932,2,  161.7881,2,    4.7167,1,     0.001,1,      -999,9
    4092.0,2,    1.4054,2,   34.6933,2,  161.7333,2,    4.7165,1,     0.001,1,      -999,9
    4094.0,2,    1.4051,2,   34.6932,2,  161.8111,2,    4.7165,1,    0.0011,1,      -999,9
    4096.0,2,    1.4049,2,   34.6933,2,  161.9059,2,    4.7167,1,     0.001,1,      -999,9
    4098.0,2,    1.4041,2,   34.6934,2,  161.9127,2,    4.7167,1,    0.0011,1,      -999,9
    4100.0,2,    1.4036,2,   34.6933,2,  161.9982,2,    4.7163,1,     0.001,1,      -999,9
    4102.0,2,    1.4034,2,   34.6934,2,  162.0246,2,    4.7164,1,     0.001,1,      -999,9
    4104.0,2,    1.4029,2,   34.6935,2,  162.0768,2,    4.7166,1,     0.001,1,      -999,9
    4106.0,2,    1.4028,2,   34.6935,2,  162.1591,2,    4.7161,1,     0.001,1,      -999,9
    4108.0,2,    1.4028,2,   34.6935,2,  162.1393,2,    4.7166,1,     0.001,1,      -999,9
    4110.0,2,    1.4025,2,   34.6935,2,  162.2109,2,    4.7167,1,     0.001,1,      -999,9
    4112.0,2,    1.4024,2,   34.6935,2,  162.2924,2,    4.7167,1,     0.001,1,      -999,9
    4114.0,2,    1.4018,2,   34.6935,2,  162.2952,2,    4.7165,1,    0.0011,1,      -999,9
    4116.0,2,    1.4012,2,   34.6936,2,  162.3794,2,    4.7163,1,     0.001,1,      -999,9
    4118.0,2,    1.4013,2,   34.6936,2,  162.4384,2,    4.7167,1,    0.0011,1,      -999,9
    4120.0,2,    1.4012,2,   34.6936,2,  162.4656,2,    4.7167,1,    0.0011,1,      -999,9
    4122.0,2,    1.4006,2,   34.6935,2,   162.512,2,    4.7166,1,     0.001,1,      -999,9
    4124.0,2,    1.3999,2,   34.6935,2,  162.6206,2,    4.7167,1,    0.0009,1,      -999,9
    4126.0,2,    1.3981,2,   34.6937,2,  162.6183,2,    4.7167,1,     0.001,1,      -999,9
    4128.0,2,    1.3976,2,   34.6937,2,   162.673,2,    4.7167,1,     0.001,1,      -999,9
    4130.0,2,    1.3976,2,   34.6937,2,  162.7235,2,    4.7166,1,    0.0009,1,      -999,9
    4132.0,2,    1.3973,2,   34.6937,2,   162.808,2,    4.7162,1,     0.001,1,      -999,9
    4134.0,2,    1.3971,2,   34.6938,2,  162.8191,2,    4.7166,1,     0.001,1,      -999,9
    4136.0,2,    1.3971,2,   34.6937,2,  162.9757,2,    4.7167,1,    0.0009,1,      -999,9
    4138.0,2,    1.3971,2,   34.6937,2,  162.9337,2,    4.7166,1,     0.001,1,      -999,9
    4140.0,2,    1.3971,2,   34.6937,2,  163.0949,2,    4.7167,1,     0.001,1,      -999,9
    4142.0,2,    1.3969,2,   34.6938,2,  163.0916,2,    4.7167,1,    0.0011,1,      -999,9
    4144.0,2,    1.3963,2,   34.6938,2,  163.1468,2,    4.7166,1,    0.0011,1,      -999,9
    4146.0,2,    1.3958,2,   34.6939,2,  163.1816,2,    4.7167,1,    0.0011,1,      -999,9
    4148.0,2,    1.3954,2,   34.6938,2,  163.2812,2,    4.7163,1,    0.0011,1,      -999,9
    4150.0,2,    1.3938,2,    34.694,2,   163.326,2,    4.7166,1,     0.001,1,      -999,9
    4152.0,2,    1.3931,2,   34.6941,2,  163.3897,2,    4.7165,1,    0.0009,1,      -999,9
    4154.0,2,    1.3926,2,    34.694,2,  163.3274,2,    4.7166,1,     0.001,1,      -999,9
    4156.0,2,    1.3927,2,    34.694,2,  163.5365,2,    4.7168,1,     0.001,1,      -999,9
    4158.0,2,    1.3928,2,    34.694,2,  163.6072,2,    4.7167,1,     0.001,1,      -999,9
    4160.0,2,    1.3931,2,    34.694,2,  163.6396,2,    4.7167,1,     0.001,1,      -999,9
    4162.0,2,    1.3932,2,    34.694,2,  163.6931,2,    4.7161,1,    0.0011,1,      -999,9
    4164.0,2,     1.393,2,    34.694,2,  163.7201,2,    4.7167,1,    0.0011,1,      -999,9
    4166.0,2,     1.393,2,    34.694,2,  163.9382,2,    4.7166,1,     0.001,1,      -999,9
    4168.0,2,     1.393,2,   34.6941,2,  163.8175,2,    4.7168,1,     0.001,1,      -999,9
    4170.0,2,    1.3925,2,    34.694,2,   163.913,2,    4.7165,1,     0.001,1,      -999,9
    4172.0,2,    1.3912,2,   34.6941,2,  164.0488,2,    4.7162,1,     0.001,1,      -999,9
    4174.0,2,    1.3886,2,   34.6943,2,  164.0275,2,    4.7167,1,     0.001,1,      -999,9
    4176.0,2,    1.3875,2,   34.6943,2,  163.9679,2,    4.7167,1,     0.001,1,      -999,9
    4178.0,2,    1.3869,2,   34.6943,2,  164.0916,2,    4.7169,1,     0.001,1,      -999,9
    4180.0,2,    1.3859,2,   34.6944,2,  164.1362,2,    4.7167,1,    0.0011,1,      -999,9
    4182.0,2,    1.3861,2,   34.6943,2,   164.335,2,    4.7167,1,     0.001,1,      -999,9
    4184.0,2,    1.3862,2,   34.6944,2,  164.4244,2,    4.7167,1,     0.001,1,      -999,9
    4186.0,2,    1.3864,2,   34.6944,2,  164.5124,2,    4.7167,1,    0.0011,1,      -999,9
    4188.0,2,    1.3866,2,   34.6944,2,  164.5694,2,    4.7168,1,    0.0011,1,      -999,9
    4190.0,2,    1.3868,2,   34.6944,2,  164.6569,2,    4.7166,1,     0.001,1,      -999,9
    4192.0,2,    1.3869,2,   34.6944,2,  164.8032,2,    4.7166,1,    0.0011,1,      -999,9
    4194.0,2,     1.387,2,   34.6945,2,  164.8683,2,    4.7168,1,     0.001,1,      -999,9
    4196.0,2,    1.3866,2,   34.6943,2,  164.9072,2,    4.7169,1,    0.0009,1,      -999,9
    4198.0,2,    1.3862,2,   34.6944,2,  164.8978,2,    4.7169,1,     0.001,1,      -999,9
    4200.0,2,    1.3862,2,   34.6945,2,  165.0698,2,    4.7165,1,     0.001,1,      -999,9
    4202.0,2,    1.3863,2,   34.6945,2,  164.8501,2,    4.7169,1,    0.0011,1,      -999,9
    4204.0,2,    1.3865,2,   34.6944,2,  165.0107,2,    4.7167,1,     0.001,1,      -999,9
    4206.0,2,    1.3864,2,   34.6945,2,  164.9273,2,    4.7168,1,     0.001,1,      -999,9
    4208.0,2,    1.3866,2,   34.6945,2,  165.1206,2,    4.7168,1,     0.001,1,      -999,9
    4210.0,2,    1.3866,2,   34.6945,2,  164.9891,2,    4.7167,1,     0.001,1,      -999,9
    4212.0,2,    1.3862,2,   34.6945,2,  165.0969,2,    4.7167,1,    0.0009,1,      -999,9
    4214.0,2,    1.3858,2,   34.6945,2,  165.1473,2,    4.7167,1,     0.001,1,      -999,9
    4216.0,2,    1.3851,2,   34.6946,2,  165.0561,2,    4.7168,1,    0.0009,1,      -999,9
    4218.0,2,    1.3844,2,   34.6947,2,  165.1199,2,    4.7167,1,     0.001,1,      -999,9
    4220.0,2,    1.3839,2,   34.6948,2,  165.2193,2,    4.7168,1,     0.001,1,      -999,9
    4222.0,2,    1.3822,2,   34.6948,2,   165.301,2,    4.7168,1,     0.001,1,      -999,9
    4224.0,2,    1.3802,2,   34.6949,2,  165.2688,2,    4.7167,1,    0.0009,1,      -999,9
    4226.0,2,    1.3801,2,   34.6949,2,  165.3852,2,    4.7167,1,    0.0009,1,      -999,9
    4228.0,2,    1.3799,2,   34.6949,2,  165.3931,2,    4.7166,1,     0.001,1,      -999,9
    4230.0,2,    1.3799,2,   34.6949,2,  165.5919,2,    4.7167,1,     0.001,1,      -999,9
    4232.0,2,    1.3799,2,   34.6949,2,  165.5756,2,    4.7168,1,     0.001,1,      -999,9
    4234.0,2,    1.3798,2,   34.6949,2,  165.7623,2,    4.7158,1,    0.0009,1,      -999,9
    4236.0,2,    1.3797,2,   34.6949,2,  165.7997,2,    4.7166,1,    0.0009,1,      -999,9
    4238.0,2,     1.379,2,    34.695,2,  165.9168,2,    4.7167,1,    0.0008,1,      -999,9
    4240.0,2,    1.3787,2,   34.6951,2,  165.9083,2,    4.7166,1,    0.0009,1,      -999,9
    4242.0,2,    1.3782,2,   34.6951,2,  165.9787,2,    4.7167,1,    0.0008,1,      -999,9
    4244.0,2,    1.3782,2,   34.6951,2,  166.0424,2,    4.7165,1,    0.0009,1,      -999,9
    4246.0,2,    1.3779,2,   34.6951,2,  166.1055,2,    4.7165,1,     0.001,1,      -999,9
    4248.0,2,    1.3778,2,    34.695,2,  166.1932,2,    4.7167,1,    0.0011,1,      -999,9
    4250.0,2,    1.3779,2,   34.6951,2,  166.1772,2,    4.7167,1,    0.0011,1,      -999,9
    4252.0,2,     1.378,2,   34.6952,2,  166.1768,2,    4.7166,1,     0.001,1,      -999,9
    4254.0,2,    1.3781,2,   34.6951,2,  166.3703,2,    4.7168,1,    0.0009,1,      -999,9
    4256.0,2,    1.3781,2,   34.6952,2,  166.2875,2,    4.7167,1,    0.0009,1,      -999,9
    4258.0,2,    1.3781,2,   34.6952,2,  166.4757,2,    4.7165,1,     0.001,1,      -999,9
    4260.0,2,    1.3782,2,   34.6951,2,   166.495,2,    4.7163,1,    0.0011,1,      -999,9
    4262.0,2,    1.3781,2,   34.6952,2,  166.3718,2,    4.7166,1,     0.001,1,      -999,9
    4264.0,2,    1.3781,2,   34.6952,2,  166.6158,2,    4.7167,1,    0.0009,1,      -999,9
    4266.0,2,    1.3776,2,   34.6952,2,  166.4845,2,    4.7165,1,     0.001,1,      -999,9
    4268.0,2,    1.3776,2,   34.6952,2,  166.5611,2,    4.7165,1,     0.001,1,      -999,9
    4270.0,2,    1.3777,2,   34.6953,2,  166.6392,2,    4.7167,1,    0.0012,1,      -999,9
    4272.0,2,    1.3773,2,   34.6953,2,  166.5982,2,    4.7159,1,    0.0009,1,      -999,9
    4274.0,2,    1.3764,2,   34.6953,2,  166.6693,2,    4.7167,1,    0.0011,1,      -999,9
    4276.0,2,    1.3763,2,   34.6954,2,  166.7472,2,    4.7165,1,    0.0009,1,      -999,9
    4278.0,2,    1.3763,2,   34.6953,2,  166.7507,2,    4.7166,1,     0.001,1,      -999,9
    4280.0,2,    1.3763,2,   34.6952,2,  166.7117,2,    4.7164,1,     0.001,1,      -999,9
    4282.0,2,    1.3764,2,   34.6952,2,  166.8224,2,    4.7162,1,     0.001,1,      -999,9
    4284.0,2,    1.3761,2,   34.6953,2,  166.9859,2,    4.7164,1,    0.0009,1,      -999,9
    4286.0,2,    1.3763,2,   34.6953,2,  166.9536,2,    4.7167,1,    0.0009,1,      -999,9
    4288.0,2,    1.3764,2,   34.6953,2,  166.8923,2,    4.7166,1,    0.0009,1,      -999,9
    4290.0,2,    1.3765,2,   34.6954,2,  166.9279,2,    4.7165,1,     0.001,1,      -999,9
    4292.0,2,    1.3765,2,   34.6953,2,  167.0092,2,    4.7167,1,     0.001,1,      -999,9
    4294.0,2,    1.3766,2,   34.6953,2,  167.0343,2,    4.7167,1,    0.0009,1,      -999,9
    4296.0,2,    1.3766,2,   34.6953,2,  167.1048,2,    4.7166,1,    0.0009,1,      -999,9
    4298.0,2,    1.3768,2,   34.6954,2,   167.019,2,    4.7167,1,     0.001,1,      -999,9
    4300.0,2,    1.3769,2,   34.6954,2,  167.0389,2,    4.7166,1,     0.001,1,      -999,9
    4302.0,2,    1.3771,2,   34.6953,2,  167.1928,2,    4.7166,1,     0.001,1,      -999,9
    4304.0,2,    1.3774,2,   34.6953,2,  167.1385,2,    4.7165,1,    0.0009,1,      -999,9
    4306.0,2,    1.3775,2,   34.6954,2,  167.1327,2,    4.7167,1,     0.001,1,      -999,9
    4308.0,2,    1.3776,2,   34.6953,2,  167.1387,2,    4.7168,1,    0.0011,1,      -999,9
    4310.0,2,    1.3778,2,   34.6953,2,   167.208,2,    4.7166,1,     0.001,1,      -999,9
    4312.0,2,    1.3779,2,   34.6953,2,  167.2224,2,    4.7165,1,     0.001,1,      -999,9
    4314.0,2,    1.3782,2,   34.6954,2,  167.1795,2,    4.7161,1,    0.0009,1,      -999,9
    4316.0,2,    1.3784,2,   34.6955,2,  167.2398,2,    4.7167,1,    0.0009,1,      -999,9
    4318.0,2,    1.3787,2,   34.6952,2,  167.2742,2,    4.7168,1,    0.0009,1,      -999,9
    4320.0,2,    1.3789,2,   34.6953,2,  167.2684,2,     4.717,1,    0.0011,1,      -999,9
    4322.0,2,     1.379,2,   34.6954,2,  167.3369,2,    4.7166,1,     0.001,1,      -999,9
    4324.0,2,    1.3793,2,   34.6953,2,  167.4225,2,     4.717,1,     0.001,1,      -999,9
    4326.0,2,    1.3796,2,   34.6952,2,  167.3927,2,    4.7166,1,    0.0009,1,      -999,9
    4328.0,2,    1.3798,2,   34.6954,2,  167.3509,2,    4.7166,1,    0.0011,1,      -999,9
    4330.0,2,      1.38,2,   34.6954,2,  167.4948,2,    4.7167,1,    0.0009,1,      -999,9
    4332.0,2,    1.3802,2,   34.6953,2,   167.449,2,    4.7169,1,     0.001,1,      -999,9
    4334.0,2,    1.3802,2,   34.6955,2,  167.4847,2,    4.7169,1,     0.001,1,      -999,9
    4336.0,2,      1.38,2,   34.6955,2,  167.2921,2,    4.7169,1,     0.001,1,      -999,9
    4338.0,2,      1.38,2,   34.6953,2,  167.4197,2,    4.7168,1,     0.001,1,      -999,9
    4340.0,2,    1.3801,2,   34.6954,2,  167.3499,2,    4.7167,1,     0.001,1,      -999,9
    4342.0,2,    1.3804,2,   34.6953,2,  167.4532,2,    4.7167,1,    0.0009,1,      -999,9
    4344.0,2,    1.3806,2,   34.6952,2,  167.3683,2,    4.7167,1,    0.0009,1,      -999,9
    4346.0,2,    1.3808,2,   34.6954,2,  167.4738,2,    4.7162,1,    0.0009,1,      -999,9
    4348.0,2,     1.381,2,   34.6954,2,  167.4887,2,    4.7169,1,    0.0009,1,      -999,9
    4350.0,2,    1.3813,2,   34.6953,2,  167.5194,2,    4.7168,1,    0.0009,1,      -999,9
    4352.0,2,    1.3815,2,   34.6953,2,   167.464,2,    4.7167,1,     0.001,1,      -999,9
    4354.0,2,     1.381,2,   34.6954,2,  167.5412,2,    4.7167,1,     0.001,1,      -999,9
    4356.0,2,    1.3803,2,   34.6954,2,  167.4761,2,    4.7167,1,    0.0009,1,      -999,9
    4358.0,2,    1.3803,2,   34.6954,2,  167.4953,2,    4.7164,1,    0.0009,1,      -999,9
