CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01912_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 12
DATE = 20181028
TIME = 1237
LATITUDE = 17.500040
LONGITUDE = -152.000300
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,     2.203,2,   34.6207,2,    88.377,2,    4.7145,1,    0.0012,1,      -999,9
    1852.0,2,    2.2015,2,   34.6208,2,   88.4454,2,    4.7145,1,    0.0012,1,      -999,9
    1854.0,2,    2.2004,2,   34.6208,2,    88.615,2,    4.7143,1,    0.0012,1,      -999,9
    1856.0,2,    2.1988,2,   34.6211,2,   88.6713,2,    4.7145,1,    0.0012,1,      -999,9
    1858.0,2,    2.1978,2,   34.6211,2,   88.7315,2,    4.7145,1,    0.0012,1,      -999,9
    1860.0,2,    2.1957,2,   34.6211,2,   88.7994,2,    4.7144,1,    0.0012,1,      -999,9
    1862.0,2,    2.1925,2,   34.6212,2,   88.8397,2,    4.7143,1,    0.0012,1,      -999,9
    1864.0,2,    2.1874,2,   34.6211,2,   88.9516,2,    4.7145,1,    0.0012,1,      -999,9
    1866.0,2,    2.1818,2,   34.6215,2,   89.0601,2,    4.7144,1,    0.0012,1,      -999,9
    1868.0,2,     2.177,2,   34.6218,2,   89.1455,2,    4.7147,1,    0.0012,1,      -999,9
    1870.0,2,    2.1755,2,   34.6221,2,   89.2432,2,    4.7145,1,    0.0012,1,      -999,9
    1872.0,2,    2.1733,2,    34.622,2,   89.4073,2,    4.7144,1,    0.0012,1,      -999,9
    1874.0,2,    2.1729,2,   34.6222,2,   89.6195,2,    4.7147,1,    0.0012,1,      -999,9
    1876.0,2,    2.1713,2,   34.6221,2,   89.6972,2,    4.7146,1,    0.0012,1,      -999,9
    1878.0,2,    2.1702,2,   34.6222,2,   89.7368,2,    4.7148,1,    0.0012,1,      -999,9
    1880.0,2,    2.1686,2,   34.6223,2,    89.794,2,     4.715,1,    0.0012,1,      -999,9
    1882.0,2,    2.1679,2,   34.6223,2,   89.8464,2,     4.715,1,    0.0012,1,      -999,9
    1884.0,2,    2.1676,2,   34.6223,2,   89.9439,2,    4.7151,1,    0.0012,1,      -999,9
    1886.0,2,    2.1671,2,   34.6224,2,    90.009,2,    4.7148,1,    0.0012,1,      -999,9
    1888.0,2,    2.1655,2,   34.6225,2,   90.0684,2,    4.7153,1,    0.0012,1,      -999,9
    1890.0,2,    2.1643,2,   34.6226,2,   90.0917,2,    4.7152,1,    0.0012,1,      -999,9
    1892.0,2,    2.1633,2,   34.6227,2,   90.1437,2,    4.7153,1,    0.0012,1,      -999,9
    1894.0,2,    2.1604,2,   34.6229,2,    90.168,2,    4.7152,1,    0.0012,1,      -999,9
    1896.0,2,    2.1578,2,   34.6231,2,     90.24,2,    4.7153,1,    0.0012,1,      -999,9
    1898.0,2,    2.1541,2,   34.6236,2,   90.2772,2,    4.7152,1,    0.0012,1,      -999,9
    1900.0,2,    2.1535,2,   34.6235,2,   90.4522,2,    4.7148,1,    0.0012,1,      -999,9
    1902.0,2,    2.1517,2,   34.6236,2,   90.5625,2,    4.7152,1,    0.0012,1,      -999,9
    1904.0,2,    2.1486,2,   34.6241,2,   90.5823,2,    4.7153,1,    0.0012,1,      -999,9
    1906.0,2,    2.1471,2,   34.6241,2,   90.7042,2,    4.7151,1,    0.0012,1,      -999,9
    1908.0,2,    2.1455,2,   34.6241,2,   90.8522,2,    4.7152,1,    0.0012,1,      -999,9
    1910.0,2,    2.1444,2,   34.6244,2,   90.9918,2,    4.7153,1,    0.0012,1,      -999,9
    1912.0,2,    2.1429,2,   34.6246,2,   91.0648,2,    4.7154,1,    0.0012,1,      -999,9
    1914.0,2,    2.1406,2,   34.6249,2,   91.1154,2,    4.7153,1,    0.0012,1,      -999,9
    1916.0,2,    2.1383,2,    34.625,2,   91.1596,2,    4.7154,1,    0.0012,1,      -999,9
    1918.0,2,    2.1363,2,   34.6252,2,   91.2756,2,    4.7133,1,    0.0012,1,      -999,9
    1920.0,2,    2.1356,2,   34.6254,2,   91.3484,2,     4.715,1,    0.0012,1,      -999,9
    1922.0,2,    2.1325,2,   34.6255,2,   91.4746,2,    4.7149,1,    0.0012,1,      -999,9
    1924.0,2,    2.1271,2,   34.6261,2,   91.5993,2,    4.7149,1,    0.0012,1,      -999,9
    1926.0,2,    2.1236,2,   34.6264,2,   91.6171,2,     4.715,1,    0.0012,1,      -999,9
    1928.0,2,    2.1201,2,   34.6266,2,    91.742,2,     4.715,1,    0.0012,1,      -999,9
    1930.0,2,    2.1197,2,   34.6266,2,   91.9357,2,     4.715,1,    0.0012,1,      -999,9
    1932.0,2,     2.119,2,   34.6266,2,     92.07,2,    4.7149,1,    0.0012,1,      -999,9
    1934.0,2,    2.1179,2,   34.6267,2,   92.2224,2,    4.7149,1,    0.0012,1,      -999,9
    1936.0,2,    2.1157,2,    34.627,2,   92.3474,2,    4.7143,1,    0.0012,1,      -999,9
    1938.0,2,    2.1143,2,   34.6272,2,   92.3474,2,    4.7146,1,    0.0012,1,      -999,9
    1940.0,2,    2.1135,2,   34.6272,2,   92.4416,2,    4.7145,1,    0.0012,1,      -999,9
    1942.0,2,    2.1117,2,   34.6272,2,   92.4983,2,    4.7146,1,    0.0012,1,      -999,9
    1944.0,2,    2.1105,2,   34.6273,2,   92.5055,2,    4.7145,1,    0.0012,1,      -999,9
    1946.0,2,    2.1103,2,   34.6273,2,   92.6081,2,    4.7147,1,    0.0012,1,      -999,9
    1948.0,2,    2.1089,2,   34.6275,2,   92.7518,2,    4.7145,1,    0.0012,1,      -999,9
    1950.0,2,    2.1068,2,   34.6279,2,   92.8332,2,    4.7145,1,    0.0012,1,      -999,9
    1952.0,2,    2.1056,2,    34.628,2,   92.8587,2,    4.7148,1,    0.0012,1,      -999,9
    1954.0,2,    2.1052,2,    34.628,2,   92.8918,2,    4.7144,1,    0.0012,1,      -999,9
    1956.0,2,    2.1051,2,   34.6278,2,    92.984,2,    4.7143,1,    0.0012,1,      -999,9
    1958.0,2,    2.1045,2,   34.6281,2,   93.0899,2,    4.7143,1,    0.0012,1,      -999,9
    1960.0,2,    2.1038,2,   34.6283,2,   93.0396,2,    4.7142,1,    0.0012,1,      -999,9
    1962.0,2,    2.1023,2,   34.6281,2,   93.0879,2,    4.7143,1,    0.0012,1,      -999,9
    1964.0,2,    2.1015,2,   34.6281,2,   93.2128,2,    4.7143,1,    0.0012,1,      -999,9
    1966.0,2,    2.1024,2,   34.6279,2,   93.2192,2,    4.7144,1,    0.0012,1,      -999,9
END_DATA
