CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4218.0,2,    1.4731,2,    34.686,2,  148.7708,2,    4.7087,1,     0.001,1,      -999,9
    4220.0,2,    1.4731,2,    34.686,2,  148.7803,2,    4.7089,1,    0.0009,1,      -999,9
    4222.0,2,    1.4732,2,    34.686,2,  148.8737,2,     4.709,1,    0.0009,1,      -999,9
    4224.0,2,    1.4733,2,   34.6861,2,  148.7576,2,     4.709,1,    0.0009,1,      -999,9
    4226.0,2,    1.4734,2,   34.6861,2,   148.966,2,    4.7088,1,    0.0011,1,      -999,9
    4228.0,2,    1.4736,2,    34.686,2,  148.8396,2,    4.7091,1,    0.0008,1,      -999,9
    4230.0,2,    1.4736,2,   34.6861,2,  149.0262,2,     4.709,1,    0.0009,1,      -999,9
    4232.0,2,    1.4737,2,   34.6862,2,  148.9803,2,    4.7092,1,    0.0009,1,      -999,9
    4234.0,2,    1.4738,2,   34.6862,2,  148.8814,2,    4.7092,1,    0.0007,1,      -999,9
    4236.0,2,    1.4738,2,   34.6862,2,  148.9893,2,    4.7086,1,    0.0008,1,      -999,9
    4238.0,2,     1.474,2,   34.6862,2,  149.0451,2,    4.7084,1,    0.0009,1,      -999,9
    4240.0,2,    1.4741,2,   34.6861,2,  148.9049,2,    4.7088,1,    0.0008,1,      -999,9
    4242.0,2,    1.4741,2,   34.6861,2,  149.1689,2,    4.7084,1,    0.0009,1,      -999,9
    4244.0,2,    1.4741,2,   34.6863,2,  149.0017,2,    4.7084,1,    0.0009,1,      -999,9
    4246.0,2,    1.4742,2,   34.6863,2,  149.0662,2,    4.7084,1,    0.0009,1,      -999,9
    4248.0,2,    1.4742,2,   34.6863,2,  149.1229,2,    4.7084,1,    0.0009,1,      -999,9
    4250.0,2,    1.4743,2,   34.6862,2,  148.9845,2,    4.7084,1,    0.0008,1,      -999,9
    4252.0,2,    1.4742,2,   34.6862,2,  149.1628,2,    4.7082,1,    0.0009,1,      -999,9
    4254.0,2,    1.4743,2,   34.6863,2,  149.1831,2,    4.7082,1,    0.0009,1,      -999,9
    4256.0,2,    1.4745,2,   34.6863,2,  149.1697,2,    4.7082,1,    0.0009,1,      -999,9
    4258.0,2,    1.4745,2,   34.6863,2,  149.2213,2,    4.7084,1,    0.0009,1,      -999,9
    4260.0,2,    1.4745,2,   34.6864,2,   149.159,2,    4.7082,1,    0.0008,1,      -999,9
    4262.0,2,    1.4746,2,   34.6863,2,  149.2611,2,    4.7083,1,    0.0008,1,      -999,9
    4264.0,2,    1.4748,2,   34.6864,2,   149.329,2,    4.7082,1,    0.0009,1,      -999,9
    4266.0,2,     1.475,2,   34.6864,2,  149.3688,2,    4.7082,1,    0.0008,1,      -999,9
    4268.0,2,     1.475,2,   34.6864,2,  149.4319,2,    4.7085,1,    0.0008,1,      -999,9
    4270.0,2,     1.475,2,   34.6865,2,  149.3306,2,    4.7083,1,    0.0007,1,      -999,9
    4272.0,2,    1.4751,2,   34.6866,2,  149.4088,2,    4.7083,1,    0.0008,1,      -999,9
    4274.0,2,    1.4751,2,   34.6865,2,  149.4678,2,    4.7088,1,    0.0009,1,      -999,9
    4276.0,2,    1.4753,2,   34.6865,2,  149.6716,2,    4.7084,1,    0.0009,1,      -999,9
    4278.0,2,    1.4753,2,   34.6865,2,  149.5327,2,    4.7084,1,     0.001,1,      -999,9
    4280.0,2,    1.4754,2,   34.6865,2,  149.6559,2,    4.7083,1,    0.0009,1,      -999,9
    4282.0,2,    1.4756,2,   34.6866,2,  149.7135,2,    4.7086,1,    0.0009,1,      -999,9
    4284.0,2,    1.4757,2,   34.6865,2,   149.691,2,    4.7086,1,    0.0009,1,      -999,9
    4286.0,2,    1.4759,2,   34.6866,2,    149.68,2,    4.7087,1,    0.0009,1,      -999,9
    4288.0,2,     1.476,2,   34.6866,2,  149.7396,2,    4.7088,1,    0.0009,1,      -999,9
    4290.0,2,    1.4761,2,   34.6866,2,  149.7863,2,    4.7088,1,     0.001,1,      -999,9
    4292.0,2,    1.4762,2,   34.6866,2,  149.6688,2,    4.7087,1,    0.0008,1,      -999,9
    4294.0,2,    1.4762,2,   34.6867,2,   149.888,2,     4.709,1,    0.0008,1,      -999,9
    4296.0,2,    1.4762,2,   34.6866,2,  149.8209,2,    4.7087,1,     0.001,1,      -999,9
    4298.0,2,    1.4763,2,   34.6867,2,  149.8564,2,    4.7088,1,     0.001,1,      -999,9
    4300.0,2,    1.4764,2,   34.6867,2,  149.7384,2,    4.7088,1,     0.001,1,      -999,9
    4302.0,2,    1.4765,2,   34.6867,2,  150.0255,2,    4.7087,1,     0.001,1,      -999,9
    4304.0,2,    1.4766,2,   34.6868,2,  149.9083,2,    4.7091,1,    0.0009,1,      -999,9
    4306.0,2,    1.4767,2,   34.6868,2,  149.9476,2,    4.7089,1,     0.001,1,      -999,9
    4308.0,2,    1.4769,2,   34.6867,2,  149.9818,2,    4.7087,1,    0.0009,1,      -999,9
    4310.0,2,     1.477,2,   34.6867,2,  150.0751,2,     4.709,1,     0.001,1,      -999,9
    4312.0,2,    1.4771,2,   34.6868,2,  149.9555,2,    4.7088,1,    0.0008,1,      -999,9
    4314.0,2,    1.4772,2,   34.6868,2,  150.1091,2,    4.7091,1,     0.001,1,      -999,9
    4316.0,2,    1.4774,2,   34.6868,2,  150.0638,2,    4.7089,1,    0.0009,1,      -999,9
    4318.0,2,    1.4775,2,   34.6868,2,  150.2742,2,    4.7089,1,    0.0009,1,      -999,9
    4320.0,2,    1.4776,2,   34.6869,2,  150.1296,2,    4.7087,1,    0.0009,1,      -999,9
    4322.0,2,    1.4777,2,   34.6869,2,   150.174,2,    4.7087,1,    0.0009,1,      -999,9
    4324.0,2,    1.4779,2,   34.6868,2,  150.2891,2,    4.7086,1,     0.001,1,      -999,9
    4326.0,2,    1.4779,2,   34.6868,2,  150.3294,2,    4.7085,1,     0.001,1,      -999,9
    4328.0,2,    1.4781,2,   34.6868,2,  150.2207,2,    4.7086,1,     0.001,1,      -999,9
    4330.0,2,    1.4781,2,   34.6869,2,  150.3183,2,    4.7084,1,     0.001,1,      -999,9
    4332.0,2,    1.4782,2,    34.687,2,    150.29,2,    4.7085,1,    0.0009,1,      -999,9
    4334.0,2,    1.4783,2,    34.687,2,  150.5081,2,    4.7085,1,     0.001,1,      -999,9
    4336.0,2,    1.4785,2,    34.687,2,  150.3118,2,    4.7086,1,    0.0009,1,      -999,9
    4338.0,2,    1.4786,2,    34.687,2,  150.4551,2,    4.7085,1,     0.001,1,      -999,9
    4340.0,2,    1.4787,2,    34.687,2,  150.4389,2,    4.7084,1,    0.0009,1,      -999,9
    4342.0,2,    1.4788,2,    34.687,2,  150.3762,2,    4.7086,1,     0.001,1,      -999,9
    4344.0,2,    1.4789,2,   34.6868,2,  150.5643,2,    4.7084,1,     0.001,1,      -999,9
    4346.0,2,     1.479,2,   34.6869,2,  150.5216,2,    4.7084,1,    0.0009,1,      -999,9
    4348.0,2,    1.4793,2,    34.687,2,  150.5305,2,    4.7086,1,    0.0009,1,      -999,9
    4350.0,2,    1.4795,2,   34.6869,2,  150.5103,2,    4.7084,1,    0.0009,1,      -999,9
    4352.0,2,    1.4797,2,   34.6868,2,  150.6789,2,    4.7085,1,     0.001,1,      -999,9
    4354.0,2,    1.4798,2,   34.6869,2,  150.6854,2,    4.7084,1,    0.0008,1,      -999,9
    4356.0,2,    1.4799,2,   34.6871,2,  150.6615,2,    4.7087,1,    0.0009,1,      -999,9
    4358.0,2,    1.4801,2,   34.6869,2,  150.6087,2,    4.7084,1,     0.001,1,      -999,9
    4360.0,2,    1.4802,2,    34.687,2,  150.8412,2,    4.7087,1,     0.001,1,      -999,9
    4362.0,2,    1.4805,2,    34.687,2,  150.7895,2,    4.7091,1,    0.0008,1,      -999,9
    4364.0,2,    1.4806,2,   34.6869,2,  150.6379,2,    4.7085,1,    0.0009,1,      -999,9
    4366.0,2,    1.4806,2,    34.687,2,  150.9552,2,    4.7086,1,    0.0009,1,      -999,9
    4368.0,2,    1.4807,2,   34.6871,2,  150.7887,2,    4.7088,1,     0.001,1,      -999,9
    4370.0,2,    1.4808,2,   34.6871,2,  150.8709,2,    4.7091,1,    0.0009,1,      -999,9
    4372.0,2,     1.481,2,   34.6872,2,  150.7312,2,    4.7085,1,     0.001,1,      -999,9
    4374.0,2,    1.4812,2,   34.6871,2,  150.9128,2,    4.7083,1,    0.0009,1,      -999,9
    4376.0,2,    1.4813,2,    34.687,2,  150.9201,2,    4.7085,1,    0.0009,1,      -999,9
    4378.0,2,    1.4815,2,   34.6869,2,   150.873,2,    4.7091,1,    0.0009,1,      -999,9
    4380.0,2,    1.4815,2,   34.6872,2,  151.0387,2,    4.7092,1,    0.0008,1,      -999,9
    4382.0,2,    1.4816,2,   34.6873,2,  150.8159,2,    4.7089,1,    0.0009,1,      -999,9
    4384.0,2,    1.4817,2,   34.6872,2,   151.265,2,    4.7091,1,    0.0009,1,      -999,9
    4386.0,2,    1.4819,2,   34.6872,2,   150.943,2,    4.7089,1,     0.001,1,      -999,9
    4388.0,2,    1.4821,2,    34.687,2,  151.1037,2,     4.709,1,    0.0008,1,      -999,9
    4390.0,2,    1.4822,2,   34.6872,2,  151.0981,2,     4.709,1,    0.0009,1,      -999,9
    4392.0,2,    1.4823,2,   34.6873,2,  151.1384,2,    4.7092,1,     0.001,1,      -999,9
    4394.0,2,    1.4825,2,   34.6872,2,  151.1666,2,    4.7091,1,    0.0008,1,      -999,9
    4396.0,2,    1.4827,2,   34.6872,2,   151.126,2,    4.7088,1,     0.001,1,      -999,9
    4398.0,2,    1.4828,2,   34.6872,2,   151.193,2,    4.7085,1,    0.0009,1,      -999,9
    4400.0,2,     1.483,2,   34.6871,2,  151.1874,2,     4.709,1,    0.0009,1,      -999,9
    4402.0,2,    1.4832,2,   34.6872,2,   151.168,2,    4.7087,1,    0.0009,1,      -999,9
    4404.0,2,    1.4833,2,   34.6873,2,  151.1839,2,    4.7085,1,     0.001,1,      -999,9
    4406.0,2,    1.4833,2,   34.6873,2,  151.1689,2,    4.7087,1,    0.0008,1,      -999,9
    4408.0,2,    1.4834,2,   34.6873,2,  151.3074,2,    4.7089,1,    0.0009,1,      -999,9
    4410.0,2,    1.4835,2,   34.6872,2,  151.2545,2,     4.709,1,    0.0008,1,      -999,9
    4412.0,2,    1.4836,2,   34.6873,2,  151.0473,2,    4.7085,1,    0.0008,1,      -999,9
    4414.0,2,    1.4838,2,   34.6872,2,  151.3899,2,    4.7087,1,    0.0009,1,      -999,9
    4416.0,2,    1.4838,2,   34.6873,2,  151.4472,2,    4.7088,1,    0.0008,1,      -999,9
    4418.0,2,    1.4839,2,   34.6874,2,  151.2679,2,    4.7087,1,    0.0008,1,      -999,9
    4420.0,2,    1.4841,2,   34.6873,2,  151.4523,2,    4.7089,1,    0.0008,1,      -999,9
    4422.0,2,    1.4842,2,   34.6874,2,  151.4008,2,    4.7086,1,    0.0008,1,      -999,9
    4424.0,2,    1.4844,2,   34.6874,2,  151.3669,2,    4.6951,1,    0.0008,1,      -999,9
    4426.0,2,    1.4845,2,   34.6874,2,  151.5212,2,    4.7046,1,    0.0008,1,      -999,9
    4428.0,2,    1.4845,2,   34.6874,2,  151.4759,2,    4.7084,1,    0.0006,1,      -999,9
    4430.0,2,    1.4847,2,   34.6874,2,  151.5766,2,    4.7084,1,    0.0009,1,      -999,9
    4432.0,2,    1.4849,2,   34.6873,2,  151.5405,2,    4.7084,1,    0.0008,1,      -999,9
    4434.0,2,     1.485,2,   34.6874,2,  151.5543,2,    4.7083,1,     0.001,1,      -999,9
    4436.0,2,    1.4851,2,   34.6875,2,  151.6423,2,    4.7085,1,     0.001,1,      -999,9
    4438.0,2,    1.4853,2,   34.6874,2,  151.6241,2,    4.7085,1,     0.001,1,      -999,9
    4440.0,2,    1.4855,2,   34.6875,2,  151.6147,2,    4.7085,1,    0.0008,1,      -999,9
    4442.0,2,    1.4856,2,   34.6875,2,  151.7076,2,    4.7086,1,    0.0008,1,      -999,9
    4444.0,2,    1.4857,2,   34.6875,2,  151.6866,2,    4.7086,1,     0.001,1,      -999,9
    4446.0,2,    1.4859,2,   34.6875,2,    151.79,2,    4.7085,1,    0.0009,1,      -999,9
    4448.0,2,     1.486,2,   34.6875,2,  151.6908,2,    4.7085,1,    0.0009,1,      -999,9
    4450.0,2,    1.4861,2,   34.6874,2,  151.9425,2,    4.7086,1,    0.0009,1,      -999,9
    4452.0,2,    1.4862,2,   34.6875,2,  151.7085,2,    4.7087,1,    0.0009,1,      -999,9
    4454.0,2,    1.4863,2,   34.6876,2,  151.8737,2,    4.7086,1,    0.0008,1,      -999,9
    4456.0,2,    1.4864,2,   34.6876,2,  151.6822,2,    4.7086,1,    0.0008,1,      -999,9
    4458.0,2,    1.4865,2,   34.6876,2,  151.8876,2,    4.7084,1,     0.001,1,      -999,9
    4460.0,2,    1.4867,2,   34.6875,2,  152.0023,2,    4.7085,1,    0.0009,1,      -999,9
    4462.0,2,    1.4868,2,   34.6878,2,  151.9645,2,    4.7085,1,    0.0008,1,      -999,9
    4464.0,2,     1.487,2,   34.6877,2,  151.8786,2,    4.7083,1,    0.0008,1,      -999,9
    4466.0,2,    1.4871,2,   34.6876,2,  152.0573,2,    4.7085,1,    0.0008,1,      -999,9
    4468.0,2,    1.4873,2,   34.6877,2,  152.0687,2,    4.7086,1,    0.0008,1,      -999,9
    4470.0,2,    1.4875,2,   34.6876,2,  152.0841,2,    4.7084,1,    0.0007,1,      -999,9
    4472.0,2,    1.4876,2,   34.6876,2,  152.0948,2,    4.7084,1,     0.001,1,      -999,9
    4474.0,2,    1.4877,2,   34.6876,2,  152.0694,2,    4.7085,1,    0.0009,1,      -999,9
    4476.0,2,    1.4877,2,   34.6877,2,  152.2483,2,    4.7082,1,     0.001,1,      -999,9
    4478.0,2,    1.4879,2,   34.6877,2,  152.2143,2,    4.7082,1,    0.0009,1,      -999,9
    4480.0,2,    1.4882,2,   34.6876,2,   152.153,2,    4.7084,1,    0.0009,1,      -999,9
    4482.0,2,    1.4883,2,   34.6878,2,  152.2979,2,    4.7082,1,     0.001,1,      -999,9
    4484.0,2,    1.4884,2,   34.6878,2,  152.1763,2,    4.7082,1,    0.0009,1,      -999,9
    4486.0,2,    1.4885,2,   34.6877,2,  152.2868,2,    4.7085,1,    0.0008,1,      -999,9
    4488.0,2,    1.4886,2,   34.6878,2,  152.2099,2,    4.7083,1,    0.0009,1,      -999,9
    4490.0,2,    1.4886,2,   34.6878,2,  152.4435,2,    4.7082,1,     0.001,1,      -999,9
    4492.0,2,    1.4888,2,   34.6878,2,  152.1978,2,    4.7083,1,     0.001,1,      -999,9
    4494.0,2,     1.489,2,   34.6879,2,  152.3903,2,    4.7083,1,    0.0009,1,      -999,9
    4496.0,2,    1.4891,2,   34.6878,2,   152.252,2,    4.7084,1,    0.0009,1,      -999,9
    4498.0,2,    1.4892,2,   34.6878,2,  152.4565,2,    4.7082,1,    0.0009,1,      -999,9
    4500.0,2,    1.4894,2,   34.6879,2,  152.3778,2,    4.7082,1,    0.0009,1,      -999,9
    4502.0,2,    1.4894,2,    34.688,2,  152.4485,2,    4.7085,1,    0.0009,1,      -999,9
    4504.0,2,    1.4896,2,    34.688,2,  152.5687,2,    4.7083,1,    0.0008,1,      -999,9
    4506.0,2,    1.4898,2,   34.6879,2,  152.5664,2,    4.7082,1,     0.001,1,      -999,9
    4508.0,2,      1.49,2,   34.6878,2,  152.5266,2,    4.7085,1,    0.0008,1,      -999,9
    4510.0,2,    1.4901,2,   34.6879,2,  152.5542,2,    4.7083,1,    0.0009,1,      -999,9
    4512.0,2,    1.4902,2,    34.688,2,  152.6212,2,    4.7088,1,    0.0008,1,      -999,9
    4514.0,2,    1.4904,2,    34.688,2,  152.5989,2,    4.7083,1,     0.001,1,      -999,9
    4516.0,2,    1.4905,2,    34.688,2,  152.7279,2,    4.7082,1,     0.001,1,      -999,9
    4518.0,2,    1.4907,2,   34.6879,2,  152.6987,2,    4.7085,1,    0.0008,1,      -999,9
    4520.0,2,    1.4908,2,    34.688,2,  152.6557,2,    4.7084,1,    0.0008,1,      -999,9
    4522.0,2,    1.4911,2,    34.688,2,  152.7856,2,    4.7088,1,    0.0009,1,      -999,9
    4524.0,2,    1.4913,2,   34.6879,2,  152.7112,2,    4.7084,1,    0.0007,1,      -999,9
    4526.0,2,    1.4914,2,    34.688,2,  152.7716,2,    4.7085,1,    0.0008,1,      -999,9
    4528.0,2,    1.4916,2,    34.688,2,  152.8419,2,    4.7084,1,    0.0009,1,      -999,9
    4530.0,2,    1.4918,2,    34.688,2,  152.7127,2,    4.7086,1,    0.0009,1,      -999,9
    4532.0,2,    1.4919,2,   34.6879,2,   152.734,2,    4.7085,1,    0.0009,1,      -999,9
    4534.0,2,     1.492,2,   34.6881,2,  152.9497,2,    4.7083,1,    0.0009,1,      -999,9
    4536.0,2,     1.492,2,   34.6881,2,  152.7583,2,    4.7086,1,     0.001,1,      -999,9
    4538.0,2,    1.4921,2,   34.6882,2,  152.9265,2,     4.709,1,    0.0009,1,      -999,9
    4540.0,2,    1.4923,2,   34.6881,2,  152.9955,2,    4.7086,1,    0.0009,1,      -999,9
    4542.0,2,    1.4925,2,   34.6881,2,  152.8824,2,    4.7086,1,    0.0008,1,      -999,9
    4544.0,2,    1.4925,2,   34.6881,2,  152.9985,2,    4.7091,1,    0.0009,1,      -999,9
    4546.0,2,    1.4926,2,   34.6882,2,  153.0307,2,    4.7086,1,     0.001,1,      -999,9
    4548.0,2,    1.4927,2,   34.6882,2,  153.0126,2,    4.7087,1,    0.0007,1,      -999,9
    4550.0,2,    1.4929,2,   34.6882,2,  153.0119,2,    4.7083,1,    0.0009,1,      -999,9
    4552.0,2,    1.4931,2,   34.6882,2,  153.0491,2,    4.7084,1,    0.0009,1,      -999,9
    4554.0,2,    1.4932,2,   34.6882,2,  153.2046,2,    4.7084,1,    0.0009,1,      -999,9
    4556.0,2,    1.4934,2,   34.6882,2,  153.0701,2,    4.7085,1,    0.0009,1,      -999,9
    4558.0,2,    1.4936,2,   34.6881,2,  153.1888,2,    4.7085,1,    0.0008,1,      -999,9
    4560.0,2,    1.4938,2,   34.6881,2,  153.1394,2,    4.7085,1,    0.0009,1,      -999,9
    4562.0,2,    1.4939,2,    34.688,2,  153.1155,2,    4.7085,1,    0.0009,1,      -999,9
    4564.0,2,     1.494,2,   34.6881,2,  153.2212,2,    4.7086,1,    0.0008,1,      -999,9
    4566.0,2,    1.4942,2,   34.6881,2,  153.0975,2,    4.7086,1,    0.0009,1,      -999,9
    4568.0,2,    1.4942,2,   34.6881,2,  153.3886,2,    4.7086,1,     0.001,1,      -999,9
    4570.0,2,    1.4943,2,   34.6882,2,  153.2265,2,    4.7087,1,    0.0009,1,      -999,9
    4572.0,2,    1.4944,2,   34.6882,2,  153.2083,2,    4.7086,1,    0.0009,1,      -999,9
    4574.0,2,    1.4946,2,   34.6882,2,  153.2987,2,    4.7086,1,    0.0009,1,      -999,9
    4576.0,2,    1.4948,2,   34.6883,2,   153.388,2,    4.7086,1,    0.0009,1,      -999,9
    4578.0,2,    1.4949,2,   34.6882,2,  153.3442,2,    4.7086,1,    0.0007,1,      -999,9
    4580.0,2,    1.4951,2,   34.6881,2,  153.3594,2,    4.7085,1,     0.001,1,      -999,9
    4582.0,2,    1.4953,2,   34.6882,2,  153.4578,2,    4.7084,1,     0.001,1,      -999,9
    4584.0,2,    1.4954,2,   34.6883,2,  153.4038,2,    4.7087,1,    0.0009,1,      -999,9
    4586.0,2,    1.4957,2,   34.6882,2,  153.4712,2,    4.7086,1,    0.0008,1,      -999,9
    4588.0,2,    1.4958,2,   34.6884,2,  153.5793,2,    4.7085,1,    0.0009,1,      -999,9
    4590.0,2,     1.496,2,   34.6882,2,  153.5121,2,    4.7086,1,    0.0009,1,      -999,9
    4592.0,2,    1.4962,2,   34.6882,2,  153.6491,2,    4.7087,1,    0.0008,1,      -999,9
    4594.0,2,    1.4963,2,   34.6883,2,  153.5213,2,    4.7086,1,    0.0009,1,      -999,9
    4596.0,2,    1.4965,2,   34.6883,2,  153.5952,2,    4.7084,1,    0.0009,1,      -999,9
    4598.0,2,    1.4966,2,   34.6884,2,  153.7173,2,    4.7084,1,    0.0009,1,      -999,9
    4600.0,2,    1.4969,2,   34.6883,2,  153.5565,2,    4.7086,1,    0.0008,1,      -999,9
    4602.0,2,    1.4971,2,   34.6883,2,  153.6849,2,    4.7087,1,    0.0009,1,      -999,9
    4604.0,2,    1.4972,2,   34.6883,2,  153.5871,2,    4.7086,1,    0.0008,1,      -999,9
    4606.0,2,    1.4973,2,   34.6884,2,  153.7801,2,    4.7084,1,    0.0008,1,      -999,9
    4608.0,2,    1.4975,2,   34.6884,2,  153.7262,2,    4.7085,1,    0.0008,1,      -999,9
    4610.0,2,    1.4977,2,   34.6885,2,  153.7645,2,    4.7085,1,    0.0009,1,      -999,9
    4612.0,2,    1.4979,2,   34.6884,2,  153.7034,2,    4.7086,1,    0.0008,1,      -999,9
    4614.0,2,    1.4981,2,   34.6883,2,  153.8139,2,    4.7086,1,    0.0007,1,      -999,9
    4616.0,2,    1.4981,2,   34.6884,2,  153.7008,2,    4.7083,1,    0.0008,1,      -999,9
    4618.0,2,    1.4982,2,   34.6886,2,  153.8743,2,    4.7084,1,    0.0009,1,      -999,9
    4620.0,2,    1.4983,2,   34.6886,2,  153.7535,2,    4.7085,1,    0.0008,1,      -999,9
    4622.0,2,    1.4985,2,   34.6886,2,  153.8917,2,    4.7084,1,     0.001,1,      -999,9
    4624.0,2,    1.4987,2,   34.6886,2,  153.7886,2,    4.7085,1,    0.0009,1,      -999,9
    4626.0,2,    1.4988,2,   34.6886,2,  153.8128,2,    4.7085,1,    0.0009,1,      -999,9
    4628.0,2,     1.499,2,   34.6886,2,  153.8706,2,    4.7085,1,     0.001,1,      -999,9
    4630.0,2,    1.4993,2,   34.6886,2,  154.0172,2,    4.7084,1,    0.0008,1,      -999,9
    4632.0,2,    1.4993,2,   34.6886,2,  153.8791,2,    4.7087,1,    0.0008,1,      -999,9
    4634.0,2,    1.4995,2,   34.6885,2,  153.9865,2,    4.7085,1,    0.0008,1,      -999,9
    4636.0,2,    1.4997,2,   34.6887,2,  153.9903,2,    4.7085,1,     0.001,1,      -999,9
    4638.0,2,    1.4999,2,   34.6887,2,  153.9534,2,    4.7082,1,     0.001,1,      -999,9
    4640.0,2,    1.5001,2,   34.6886,2,  154.0248,2,    4.7082,1,    0.0009,1,      -999,9
    4642.0,2,    1.5002,2,   34.6887,2,  154.1589,2,    4.7083,1,    0.0009,1,      -999,9
    4644.0,2,    1.5003,2,   34.6887,2,   153.965,2,    4.7085,1,    0.0009,1,      -999,9
    4646.0,2,    1.5005,2,   34.6888,2,  154.0485,2,    4.7082,1,     0.001,1,      -999,9
    4648.0,2,    1.5006,2,   34.6888,2,  154.1666,2,    4.7082,1,    0.0009,1,      -999,9
    4650.0,2,    1.5008,2,   34.6887,2,  154.1268,2,    4.7082,1,    0.0008,1,      -999,9
    4652.0,2,    1.5009,2,   34.6887,2,  154.2499,2,    4.7082,1,    0.0009,1,      -999,9
    4654.0,2,     1.501,2,   34.6889,2,  154.2319,2,    4.7082,1,    0.0008,1,      -999,9
    4656.0,2,    1.5013,2,   34.6889,2,   154.199,2,    4.7082,1,     0.001,1,      -999,9
    4658.0,2,    1.5014,2,   34.6889,2,  154.3281,2,    4.7083,1,     0.001,1,      -999,9
    4660.0,2,    1.5016,2,   34.6888,2,  154.3089,2,    4.7082,1,    0.0009,1,      -999,9
    4662.0,2,    1.5018,2,   34.6887,2,  154.4295,2,    4.7082,1,    0.0009,1,      -999,9
    4664.0,2,    1.5018,2,   34.6888,2,  154.4284,2,    4.7082,1,     0.001,1,      -999,9
    4666.0,2,     1.502,2,   34.6889,2,  154.5386,2,    4.7082,1,    0.0009,1,      -999,9
    4668.0,2,    1.5022,2,   34.6888,2,  154.4525,2,    4.7082,1,     0.001,1,      -999,9
    4670.0,2,     1.502,2,    34.689,2,  154.4888,2,    4.7082,1,    0.0008,1,      -999,9
    4672.0,2,    1.5021,2,   34.6889,2,  154.5782,2,    4.7082,1,    0.0008,1,      -999,9
    4674.0,2,    1.5023,2,   34.6889,2,  154.5649,2,    4.7082,1,    0.0009,1,      -999,9
    4676.0,2,    1.5025,2,    34.689,2,  154.6587,2,    4.7082,1,    0.0009,1,      -999,9
    4678.0,2,    1.5027,2,    34.689,2,  154.6934,2,    4.7082,1,    0.0007,1,      -999,9
    4680.0,2,    1.5029,2,   34.6891,2,  154.5858,2,    4.7082,1,    0.0009,1,      -999,9
    4682.0,2,    1.5031,2,    34.689,2,  154.7468,2,    4.7082,1,    0.0009,1,      -999,9
    4684.0,2,    1.5033,2,   34.6889,2,  154.7132,2,    4.7082,1,     0.001,1,      -999,9
    4686.0,2,    1.5035,2,   34.6891,2,  154.7678,2,    4.7082,1,     0.001,1,      -999,9
    4688.0,2,    1.5036,2,   34.6891,2,  154.7686,2,    4.7083,1,    0.0009,1,      -999,9
