CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00408_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 8
DATE = 20180929
TIME = 1405
LATITUDE = 54.660040
LONGITUDE = -155.170560
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1788.0,2,    1.9585,2,   34.5729,2,   53.5274,2,       4.7,1,    0.0176,1,    2.9389,1
    1790.0,2,    1.9583,2,   34.5729,2,   53.6602,2,    4.6996,1,    0.0176,1,    2.9377,1
    1792.0,2,    1.9588,2,    34.573,2,   53.8493,2,    4.6995,1,    0.0176,1,     2.936,1
    1794.0,2,    1.9564,2,   34.5735,2,   53.8794,2,    4.6995,1,    0.0176,1,    2.9353,1
    1796.0,2,    1.9538,2,    34.574,2,   53.8975,2,    4.6997,1,    0.0176,1,    2.9348,1
    1798.0,2,     1.953,2,   34.5741,2,   53.9349,2,    4.6999,1,    0.0175,1,    2.9331,1
    1800.0,2,    1.9534,2,    34.574,2,   54.1447,2,    4.6996,1,    0.0176,1,     2.931,1
    1802.0,2,    1.9514,2,   34.5745,2,   54.1267,2,       4.7,1,    0.0178,1,    2.9304,1
    1804.0,2,    1.9504,2,   34.5749,2,   54.1722,2,    4.7003,1,    0.0176,1,    2.9295,1
    1806.0,2,      1.95,2,   34.5748,2,   54.2378,2,    4.7006,1,    0.0174,1,    2.9284,1
    1808.0,2,    1.9498,2,   34.5748,2,   54.3674,2,    4.6998,1,    0.0176,1,    2.9264,1
    1810.0,2,    1.9486,2,   34.5751,2,   54.4119,2,    4.6992,1,    0.0177,1,    2.9255,1
    1812.0,2,    1.9479,2,   34.5752,2,   54.5014,2,    4.6998,1,     0.017,1,    2.9252,1
    1814.0,2,     1.946,2,   34.5756,2,    54.555,2,    4.6997,1,    0.0171,1,    2.9241,1
    1816.0,2,    1.9464,2,   34.5756,2,   54.7231,2,       4.7,1,    0.0173,1,    2.9229,1
    1818.0,2,    1.9456,2,    34.576,2,   54.8276,2,    4.6999,1,    0.0175,1,    2.9218,1
    1820.0,2,    1.9446,2,   34.5762,2,   54.8458,2,    4.7004,1,    0.0175,1,    2.9215,1
    1822.0,2,    1.9444,2,   34.5763,2,   54.9046,2,    4.7003,1,    0.0176,1,    2.9203,1
    1824.0,2,    1.9443,2,   34.5765,2,    54.951,2,    4.6997,1,    0.0175,1,    2.9182,1
    1826.0,2,    1.9432,2,   34.5767,2,   55.0161,2,    4.7003,1,    0.0167,1,    2.9183,1
    1828.0,2,    1.9415,2,   34.5769,2,   54.9348,2,    4.7008,1,    0.0176,1,    2.9179,1
    1830.0,2,    1.9407,2,   34.5773,2,   55.0526,2,    4.6995,1,    0.0178,1,    2.9168,1
    1832.0,2,    1.9403,2,   34.5773,2,   55.1919,2,    4.6996,1,    0.0175,1,    2.9154,1
    1834.0,2,    1.9374,2,   34.5779,2,   55.2152,2,    4.7009,1,    0.0176,1,    2.9152,1
    1836.0,2,    1.9364,2,    34.578,2,   55.2347,2,    4.7011,1,    0.0176,1,    2.9142,1
    1838.0,2,    1.9368,2,   34.5782,2,   55.3357,2,     4.701,1,    0.0173,1,     2.913,1
    1840.0,2,    1.9362,2,   34.5781,2,   55.4577,2,    4.6977,1,    0.0175,1,     2.911,1
    1842.0,2,    1.9343,2,   34.5784,2,   55.4902,2,    4.7009,1,    0.0172,1,    2.9101,1
    1844.0,2,    1.9335,2,   34.5786,2,   55.5073,2,    4.7018,1,    0.0169,1,    2.9089,1
    1846.0,2,    1.9335,2,   34.5786,2,   55.7079,2,    4.7014,1,    0.0174,1,    2.9065,1
    1848.0,2,    1.9316,2,   34.5792,2,   55.8272,2,    4.7018,1,    0.0177,1,    2.9051,1
    1850.0,2,    1.9315,2,   34.5792,2,    55.843,2,    4.7019,1,    0.0176,1,    2.9043,1
    1852.0,2,    1.9302,2,   34.5794,2,   55.8621,2,    4.7022,1,    0.0176,1,    2.9035,1
    1854.0,2,     1.928,2,   34.5798,2,   55.8843,2,    4.7025,1,    0.0176,1,    2.9026,1
    1856.0,2,    1.9273,2,     34.58,2,   55.9533,2,    4.7015,1,    0.0177,1,    2.9015,1
    1858.0,2,    1.9263,2,   34.5804,2,   56.1654,2,    4.7023,1,    0.0175,1,    2.8999,1
    1860.0,2,    1.9249,2,   34.5807,2,   56.1808,2,    4.7024,1,    0.0171,1,    2.8997,1
    1862.0,2,     1.925,2,   34.5808,2,   56.1734,2,    4.7023,1,    0.0168,1,    2.8993,1
    1864.0,2,    1.9239,2,   34.5809,2,   56.1959,2,    4.7026,1,    0.0177,1,    2.8987,1
    1866.0,2,    1.9223,2,   34.5812,2,   56.3529,2,    4.7017,1,    0.0176,1,    2.8969,1
    1868.0,2,    1.9218,2,   34.5814,2,    56.536,2,    4.7016,1,    0.0177,1,     2.895,1
    1870.0,2,    1.9189,2,   34.5818,2,   56.5317,2,     4.702,1,    0.0176,1,    2.8942,1
    1872.0,2,    1.9183,2,   34.5817,2,    56.646,2,    4.7016,1,    0.0176,1,    2.8923,1
    1874.0,2,    1.9185,2,   34.5817,2,   56.8718,2,    4.7016,1,    0.0175,1,    2.8905,1
    1876.0,2,    1.9175,2,    34.582,2,   57.0496,2,    4.7022,1,    0.0165,1,    2.8897,1
    1878.0,2,    1.9171,2,   34.5822,2,   57.2013,2,    4.7024,1,    0.0172,1,    2.8884,1
    1880.0,2,    1.9147,2,   34.5829,2,   57.3272,2,    4.7021,1,    0.0176,1,    2.8871,1
    1882.0,2,    1.9139,2,    34.583,2,   57.4051,2,    4.7027,1,    0.0166,1,    2.8873,1
    1884.0,2,    1.9123,2,   34.5831,2,   57.4111,2,    4.7022,1,    0.0176,1,    2.8862,1
    1886.0,2,    1.9124,2,   34.5831,2,   57.6212,2,    4.7011,1,    0.0176,1,     2.885,1
    1888.0,2,    1.9106,2,   34.5834,2,   57.6621,2,    4.7023,1,    0.0173,1,    2.8844,1
    1890.0,2,    1.9084,2,   34.5837,2,   57.7009,2,    4.7021,1,    0.0173,1,    2.8839,1
    1892.0,2,    1.9073,2,   34.5839,2,   57.9073,2,    4.7018,1,    0.0176,1,     2.883,1
    1894.0,2,    1.9059,2,   34.5842,2,   58.1048,2,    4.7008,1,     0.017,1,    2.8827,1
    1896.0,2,    1.9038,2,   34.5846,2,   58.2669,2,    4.7007,1,    0.0176,1,    2.8824,1
    1898.0,2,    1.9026,2,   34.5848,2,   58.5582,2,    4.7003,1,    0.0174,1,    2.8818,1
    1900.0,2,    1.9033,2,   34.5848,2,   58.9988,2,    4.7007,1,    0.0163,1,    2.8813,1
    1902.0,2,    1.9013,2,   34.5853,2,   59.0263,2,    4.7008,1,    0.0174,1,    2.8804,1
    1904.0,2,    1.8997,2,   34.5856,2,   59.0563,2,    4.7008,1,    0.0174,1,    2.8806,1
    1906.0,2,    1.8993,2,   34.5854,2,   59.1356,2,    4.7003,1,    0.0173,1,    2.8798,1
    1908.0,2,    1.8988,2,   34.5855,2,   59.3919,2,    4.6997,1,    0.0175,1,    2.8793,1
    1910.0,2,    1.8965,2,   34.5859,2,   59.5296,2,    4.7007,1,    0.0176,1,    2.8786,1
    1912.0,2,    1.8964,2,   34.5859,2,   59.6491,2,    4.6992,1,    0.0177,1,    2.8782,1
    1914.0,2,     1.896,2,   34.5859,2,   59.8092,2,    4.7003,1,    0.0175,1,    2.8778,1
    1916.0,2,    1.8958,2,    34.586,2,   59.9119,2,    4.7007,1,    0.0175,1,    2.8772,1
    1918.0,2,     1.895,2,   34.5862,2,   60.0092,2,    4.7004,1,    0.0176,1,    2.8771,1
    1920.0,2,    1.8941,2,   34.5863,2,   60.0521,2,    4.7002,1,    0.0176,1,     2.877,1
    1922.0,2,    1.8941,2,   34.5863,2,   60.2289,2,    4.6999,1,    0.0174,1,    2.8762,1
    1924.0,2,    1.8928,2,   34.5868,2,   60.4435,2,    4.6998,1,    0.0164,1,    2.8756,1
    1926.0,2,      1.89,2,   34.5872,2,   60.4864,2,    4.7003,1,    0.0171,1,    2.8753,1
    1928.0,2,    1.8869,2,   34.5878,2,    60.464,2,    4.6995,1,    0.0176,1,    2.8752,1
    1930.0,2,    1.8849,2,   34.5882,2,   60.5577,2,    4.6994,1,    0.0176,1,    2.8747,1
    1932.0,2,    1.8836,2,   34.5884,2,   60.7516,2,    4.6995,1,    0.0176,1,     2.874,1
    1934.0,2,    1.8842,2,   34.5884,2,   61.1599,2,    4.6993,1,    0.0169,1,    2.8733,1
    1936.0,2,    1.8811,2,   34.5893,2,   61.2913,2,    4.6984,1,    0.0175,1,    2.8733,1
    1938.0,2,    1.8794,2,   34.5897,2,   61.3314,2,    4.6992,1,    0.0177,1,    2.8729,1
    1940.0,2,    1.8779,2,     34.59,2,   61.3478,2,    4.7007,1,    0.0177,1,    2.8722,1
    1942.0,2,    1.8787,2,   34.5896,2,   61.5563,2,    4.7002,1,    0.0175,1,    2.8719,1
    1944.0,2,    1.8764,2,     34.59,2,   61.7068,2,    4.6999,1,    0.0175,1,    2.8714,1
    1946.0,2,     1.875,2,   34.5904,2,   61.7683,2,    4.7008,1,    0.0172,1,    2.8708,1
    1948.0,2,    1.8732,2,   34.5909,2,   61.8303,2,    4.7013,1,    0.0169,1,    2.8708,1
    1950.0,2,    1.8712,2,   34.5912,2,   61.9547,2,    4.7014,1,    0.0169,1,    2.8705,1
    1952.0,2,    1.8698,2,   34.5915,2,    62.056,2,    4.7018,1,    0.0172,1,    2.8702,1
    1954.0,2,    1.8709,2,   34.5913,2,    62.423,2,    4.7007,1,    0.0177,1,    2.8684,1
    1956.0,2,    1.8683,2,   34.5919,2,   62.4798,2,    4.7016,1,    0.0174,1,    2.8692,1
    1958.0,2,     1.868,2,   34.5921,2,   62.5055,2,    4.7013,1,    0.0175,1,    2.8681,1
    1960.0,2,    1.8675,2,   34.5922,2,   62.4749,2,    4.7008,1,    0.0175,1,    2.8683,1
    1962.0,2,    1.8675,2,    34.592,2,   62.6489,2,    4.7012,1,    0.0171,1,    2.8671,1
    1964.0,2,    1.8684,2,    34.592,2,   62.9022,2,    4.7008,1,    0.0172,1,    2.8654,1
    1966.0,2,     1.867,2,   34.5924,2,   62.9244,2,    4.7016,1,    0.0177,1,    2.8648,1
    1968.0,2,    1.8639,2,   34.5928,2,   62.9517,2,     4.702,1,    0.0177,1,     2.865,1
    1970.0,2,    1.8611,2,   34.5933,2,   62.9779,2,    4.7016,1,    0.0176,1,    2.8645,1
    1972.0,2,    1.8607,2,   34.5933,2,   63.1162,2,    4.7003,1,    0.0176,1,    2.8636,1
    1974.0,2,    1.8616,2,   34.5931,2,   63.5089,2,    4.7002,1,    0.0177,1,    2.8611,1
    1976.0,2,    1.8589,2,   34.5937,2,   63.5608,2,    4.7005,1,    0.0177,1,     2.861,1
    1978.0,2,    1.8576,2,   34.5938,2,   63.5749,2,    4.7007,1,    0.0178,1,    2.8606,1
    1980.0,2,    1.8571,2,   34.5938,2,   63.6511,2,     4.698,1,    0.0177,1,    2.8593,1
    1982.0,2,    1.8565,2,   34.5939,2,   64.0072,2,    4.6978,1,    0.0174,1,     2.857,1
    1984.0,2,    1.8547,2,   34.5944,2,   64.2132,2,    4.7001,1,    0.0177,1,    2.8552,1
    1986.0,2,    1.8534,2,   34.5947,2,   64.2248,2,    4.7006,1,    0.0176,1,    2.8547,1
    1988.0,2,    1.8523,2,   34.5949,2,   64.2342,2,    4.6999,1,    0.0174,1,    2.8541,1
    1990.0,2,    1.8525,2,   34.5947,2,    64.382,2,    4.7001,1,    0.0166,1,    2.8524,1
    1992.0,2,    1.8514,2,    34.595,2,   64.6232,2,    4.7002,1,     0.017,1,    2.8506,1
    1994.0,2,    1.8514,2,   34.5949,2,   64.7592,2,    4.6999,1,     0.017,1,    2.8489,1
    1996.0,2,    1.8495,2,   34.5955,2,   64.9215,2,    4.7002,1,    0.0176,1,    2.8481,1
    1998.0,2,    1.8489,2,   34.5957,2,   64.9483,2,    4.7007,1,    0.0174,1,    2.8474,1
    2000.0,2,    1.8486,2,   34.5957,2,   64.9966,2,    4.7007,1,    0.0166,1,    2.8469,1
    2002.0,2,    1.8488,2,   34.5955,2,   65.1457,2,    4.7001,1,    0.0175,1,    2.8447,1
    2004.0,2,    1.8479,2,   34.5957,2,   65.3147,2,    4.6998,1,    0.0175,1,    2.8428,1
    2006.0,2,    1.8469,2,   34.5961,2,   65.3351,2,    4.7006,1,    0.0174,1,    2.8423,1
    2008.0,2,    1.8447,2,   34.5964,2,   65.3458,2,    4.7008,1,    0.0165,1,    2.8417,1
    2010.0,2,    1.8433,2,   34.5966,2,   65.3854,2,    4.6988,1,    0.0173,1,    2.8404,1
    2012.0,2,    1.8416,2,    34.597,2,   65.5285,2,    4.7007,1,    0.0175,1,    2.8389,1
    2014.0,2,    1.8406,2,   34.5972,2,   65.6802,2,    4.7008,1,     0.017,1,    2.8383,1
    2016.0,2,    1.8396,2,   34.5974,2,   65.7563,2,    4.7012,1,    0.0175,1,    2.8374,1
    2018.0,2,    1.8389,2,   34.5977,2,   65.9231,2,    4.7013,1,    0.0171,1,    2.8368,1
    2020.0,2,    1.8387,2,   34.5976,2,   66.0742,2,    4.7008,1,    0.0175,1,    2.8358,1
    2022.0,2,    1.8384,2,   34.5978,2,   66.2553,2,    4.7009,1,    0.0172,1,    2.8346,1
    2024.0,2,    1.8376,2,    34.598,2,   66.2927,2,    4.7018,1,    0.0172,1,    2.8343,1
    2026.0,2,    1.8365,2,   34.5982,2,   66.3142,2,    4.7003,1,    0.0176,1,    2.8338,1
    2028.0,2,     1.835,2,   34.5985,2,   66.3692,2,    4.7019,1,    0.0167,1,    2.8333,1
    2030.0,2,    1.8334,2,   34.5989,2,   66.5459,2,    4.7016,1,    0.0176,1,    2.8329,1
    2032.0,2,    1.8337,2,   34.5989,2,   66.7738,2,    4.7015,1,    0.0175,1,    2.8316,1
    2034.0,2,     1.833,2,   34.5991,2,   66.9108,2,    4.7018,1,    0.0176,1,    2.8314,1
    2036.0,2,    1.8326,2,   34.5993,2,   66.9317,2,     4.702,1,    0.0177,1,    2.8307,1
    2038.0,2,    1.8319,2,   34.5993,2,    66.947,2,    4.7021,1,    0.0175,1,    2.8304,1
    2040.0,2,    1.8325,2,   34.5991,2,   67.0715,2,    4.7012,1,     0.017,1,    2.8289,1
    2042.0,2,    1.8304,2,   34.5997,2,   67.2165,2,    4.7018,1,    0.0176,1,    2.8276,1
    2044.0,2,    1.8307,2,   34.5998,2,   67.2413,2,    4.7021,1,    0.0171,1,    2.8273,1
    2046.0,2,    1.8309,2,   34.5997,2,   67.2853,2,    4.7021,1,    0.0173,1,    2.8266,1
    2048.0,2,    1.8303,2,   34.5998,2,   67.3153,2,    4.7023,1,    0.0172,1,    2.8266,1
    2050.0,2,    1.8276,2,   34.6004,2,   67.4058,2,    4.7024,1,    0.0176,1,    2.8256,1
    2052.0,2,    1.8282,2,   34.6004,2,   67.6008,2,    4.7017,1,    0.0174,1,    2.8239,1
    2054.0,2,    1.8265,2,   34.6008,2,   67.6259,2,    4.7013,1,    0.0167,1,    2.8233,1
    2056.0,2,    1.8262,2,   34.6008,2,   67.6287,2,    4.7028,1,    0.0164,1,    2.8239,1
    2058.0,2,    1.8246,2,   34.6011,2,   67.6639,2,    4.7031,1,    0.0171,1,     2.823,1
    2060.0,2,    1.8238,2,   34.6014,2,   67.7736,2,    4.7024,1,    0.0173,1,    2.8235,1
    2062.0,2,    1.8246,2,   34.6012,2,   68.0866,2,    4.7015,1,    0.0175,1,     2.823,1
    2064.0,2,    1.8204,2,   34.6019,2,   68.0654,2,    4.7019,1,    0.0166,1,     2.823,1
    2066.0,2,    1.8193,2,   34.6021,2,   68.1165,2,    4.7021,1,    0.0173,1,    2.8223,1
    2068.0,2,    1.8209,2,   34.6017,2,   68.2843,2,    4.7021,1,     0.017,1,    2.8207,1
    2070.0,2,    1.8177,2,   34.6024,2,    68.426,2,    4.7028,1,    0.0176,1,      2.82,1
    2072.0,2,    1.8172,2,   34.6024,2,   68.5144,2,    4.7027,1,    0.0169,1,    2.8188,1
    2074.0,2,    1.8159,2,   34.6027,2,   68.6162,2,    4.7024,1,     0.017,1,    2.8178,1
    2076.0,2,     1.816,2,   34.6028,2,   68.6569,2,    4.7032,1,    0.0173,1,    2.8171,1
    2078.0,2,    1.8161,2,   34.6026,2,   68.6605,2,    4.7029,1,    0.0176,1,    2.8166,1
    2080.0,2,    1.8154,2,   34.6028,2,   68.7434,2,    4.7032,1,    0.0169,1,    2.8154,1
    2082.0,2,    1.8156,2,   34.6028,2,   68.8153,2,    4.7023,1,     0.017,1,    2.8141,1
    2084.0,2,    1.8147,2,   34.6031,2,   68.8521,2,    4.7023,1,    0.0177,1,    2.8133,1
    2086.0,2,    1.8135,2,   34.6033,2,   68.9176,2,    4.7028,1,    0.0175,1,    2.8129,1
    2088.0,2,    1.8121,2,   34.6035,2,   68.9138,2,    4.7029,1,    0.0174,1,    2.8122,1
    2090.0,2,    1.8122,2,   34.6035,2,   69.0298,2,    4.7023,1,    0.0169,1,    2.8102,1
    2092.0,2,    1.8108,2,   34.6038,2,   69.1528,2,    4.7027,1,    0.0172,1,    2.8089,1
    2094.0,2,    1.8102,2,   34.6039,2,   69.1652,2,    4.7032,1,    0.0175,1,    2.8083,1
    2096.0,2,     1.808,2,   34.6042,2,   69.2148,2,    4.7028,1,    0.0168,1,    2.8077,1
    2098.0,2,    1.8069,2,   34.6044,2,   69.3881,2,    4.7021,1,    0.0174,1,    2.8067,1
    2100.0,2,    1.8076,2,   34.6043,2,   69.6967,2,    4.7019,1,    0.0176,1,    2.8039,1
    2102.0,2,    1.8067,2,   34.6046,2,   69.7249,2,    4.7023,1,    0.0168,1,    2.8034,1
    2104.0,2,    1.8064,2,   34.6046,2,   69.8111,2,    4.7023,1,    0.0176,1,    2.8032,1
    2106.0,2,     1.806,2,   34.6046,2,    69.919,2,    4.7027,1,    0.0177,1,     2.802,1
    2108.0,2,    1.8057,2,   34.6048,2,   69.9932,2,    4.7012,1,    0.0169,1,    2.8011,1
    2110.0,2,    1.8063,2,   34.6048,2,   70.1795,2,    4.7019,1,    0.0178,1,    2.7997,1
    2112.0,2,    1.8062,2,   34.6049,2,   70.2662,2,     4.702,1,    0.0176,1,    2.7991,1
    2114.0,2,    1.8057,2,   34.6048,2,    70.236,2,    4.7023,1,     0.017,1,    2.7988,1
    2116.0,2,     1.805,2,   34.6051,2,   70.2861,2,    4.7021,1,    0.0169,1,    2.7977,1
    2118.0,2,    1.8036,2,   34.6053,2,   70.3482,2,    4.7017,1,    0.0173,1,    2.7964,1
    2120.0,2,    1.8017,2,   34.6058,2,   70.3743,2,     4.702,1,    0.0171,1,    2.7961,1
    2122.0,2,    1.7999,2,    34.606,2,   70.4116,2,    4.7028,1,    0.0169,1,    2.7956,1
    2124.0,2,    1.7987,2,   34.6062,2,   70.5372,2,    4.7024,1,    0.0176,1,    2.7946,1
    2126.0,2,    1.7986,2,   34.6063,2,   70.7663,2,    4.7019,1,    0.0177,1,    2.7928,1
    2128.0,2,    1.7964,2,   34.6068,2,   70.8796,2,    4.7025,1,    0.0177,1,    2.7929,1
    2130.0,2,    1.7955,2,    34.607,2,    70.799,2,    4.7029,1,    0.0175,1,    2.7925,1
    2132.0,2,    1.7944,2,   34.6071,2,   70.9174,2,     4.702,1,    0.0166,1,     2.792,1
    2134.0,2,    1.7948,2,    34.607,2,   71.1933,2,    4.7017,1,    0.0173,1,    2.7905,1
    2136.0,2,    1.7913,2,   34.6075,2,   71.3617,2,    4.7024,1,    0.0175,1,    2.7892,1
    2138.0,2,    1.7907,2,   34.6078,2,    71.484,2,    4.7021,1,    0.0177,1,    2.7885,1
    2140.0,2,    1.7909,2,   34.6078,2,   71.6318,2,    4.7023,1,    0.0174,1,     2.788,1
    2142.0,2,    1.7908,2,   34.6078,2,   71.7169,2,    4.7021,1,    0.0171,1,    2.7875,1
    2144.0,2,    1.7906,2,   34.6078,2,    71.862,2,    4.7023,1,    0.0175,1,    2.7867,1
    2146.0,2,    1.7894,2,   34.6081,2,   72.0328,2,    4.7018,1,    0.0174,1,     2.785,1
    2148.0,2,    1.7881,2,   34.6085,2,   72.1141,2,    4.7022,1,    0.0164,1,    2.7848,1
    2150.0,2,    1.7879,2,   34.6085,2,   72.0823,2,    4.7026,1,    0.0174,1,    2.7841,1
    2152.0,2,    1.7882,2,   34.6086,2,   72.3734,2,    4.7019,1,    0.0162,1,    2.7822,1
    2154.0,2,    1.7861,2,    34.609,2,   72.3918,2,     4.702,1,    0.0173,1,    2.7823,1
    2156.0,2,     1.786,2,    34.609,2,   72.4489,2,    4.7029,1,    0.0177,1,    2.7814,1
    2158.0,2,    1.7855,2,    34.609,2,   72.4684,2,     4.702,1,    0.0174,1,    2.7814,1
    2160.0,2,    1.7869,2,   34.6089,2,   72.8938,2,    4.7019,1,    0.0164,1,    2.7799,1
    2162.0,2,    1.7849,2,   34.6093,2,   72.9265,2,    4.7019,1,    0.0175,1,    2.7793,1
    2164.0,2,    1.7835,2,   34.6095,2,   72.9039,2,    4.6996,1,     0.017,1,    2.7791,1
    2166.0,2,    1.7822,2,   34.6097,2,   72.9495,2,    4.7014,1,    0.0164,1,     2.779,1
    2168.0,2,     1.783,2,   34.6096,2,   73.1765,2,    4.7015,1,     0.017,1,    2.7784,1
    2170.0,2,    1.7821,2,   34.6097,2,   73.2424,2,    4.7016,1,    0.0173,1,    2.7772,1
    2172.0,2,    1.7776,2,   34.6106,2,   73.2493,2,     4.702,1,     0.017,1,    2.7767,1
    2174.0,2,    1.7766,2,   34.6108,2,    73.269,2,    4.7026,1,    0.0175,1,    2.7762,1
    2176.0,2,    1.7757,2,   34.6109,2,   73.3873,2,    4.7021,1,    0.0172,1,    2.7752,1
    2178.0,2,    1.7745,2,   34.6112,2,   73.5946,2,    4.7025,1,    0.0176,1,    2.7746,1
    2180.0,2,    1.7736,2,   34.6113,2,   73.8013,2,    4.7023,1,    0.0177,1,    2.7733,1
    2182.0,2,    1.7736,2,   34.6114,2,   74.1877,2,     4.702,1,    0.0173,1,    2.7705,1
    2184.0,2,    1.7724,2,   34.6116,2,   74.1689,2,     4.702,1,    0.0164,1,    2.7705,1
    2186.0,2,    1.7715,2,   34.6117,2,   74.1604,2,    4.7021,1,    0.0168,1,    2.7694,1
    2188.0,2,    1.7716,2,   34.6116,2,   74.2706,2,    4.7021,1,    0.0175,1,    2.7688,1
    2190.0,2,    1.7717,2,   34.6116,2,   74.5373,2,    4.7022,1,    0.0176,1,    2.7679,1
    2192.0,2,     1.768,2,   34.6122,2,   74.6232,2,    4.7028,1,    0.0172,1,    2.7666,1
    2194.0,2,    1.7669,2,   34.6124,2,   74.7329,2,    4.7027,1,    0.0179,1,    2.7655,1
    2196.0,2,    1.7667,2,   34.6125,2,   74.8816,2,    4.7028,1,    0.0171,1,    2.7649,1
    2198.0,2,    1.7656,2,   34.6127,2,   75.0647,2,    4.7023,1,    0.0165,1,    2.7642,1
    2200.0,2,    1.7643,2,   34.6129,2,   75.1665,2,    4.7029,1,    0.0173,1,    2.7634,1
    2202.0,2,    1.7652,2,   34.6128,2,   75.5377,2,     4.702,1,    0.0175,1,    2.7612,1
    2204.0,2,    1.7626,2,   34.6136,2,   75.7502,2,    4.7017,1,     0.017,1,    2.7602,1
    2206.0,2,    1.7606,2,   34.6139,2,   75.7699,2,    4.7031,1,    0.0169,1,    2.7599,1
    2208.0,2,    1.7596,2,    34.614,2,   75.7915,2,    4.7032,1,    0.0174,1,    2.7595,1
    2210.0,2,    1.7597,2,   34.6139,2,   75.9678,2,    4.7027,1,    0.0174,1,    2.7575,1
    2212.0,2,    1.7597,2,   34.6139,2,   76.4524,2,    4.7021,1,    0.0175,1,    2.7546,1
    2214.0,2,    1.7568,2,   34.6145,2,   76.6046,2,    4.7027,1,    0.0168,1,    2.7542,1
    2216.0,2,    1.7559,2,   34.6147,2,   76.6354,2,    4.7027,1,    0.0177,1,    2.7533,1
    2218.0,2,    1.7556,2,   34.6148,2,   76.6033,2,    4.7027,1,    0.0175,1,    2.7532,1
    2220.0,2,    1.7548,2,   34.6147,2,   76.6642,2,    4.7031,1,    0.0169,1,    2.7521,1
    2222.0,2,    1.7555,2,   34.6147,2,    76.743,2,    4.7021,1,    0.0171,1,      2.75,1
    2224.0,2,    1.7548,2,   34.6149,2,   76.7988,2,    4.7022,1,    0.0177,1,    2.7486,1
    2226.0,2,     1.754,2,   34.6151,2,   76.8288,2,    4.7029,1,    0.0176,1,    2.7482,1
    2228.0,2,    1.7531,2,   34.6152,2,   76.8499,2,    4.7028,1,    0.0167,1,    2.7482,1
    2230.0,2,    1.7516,2,   34.6155,2,   76.8581,2,    4.7032,1,    0.0169,1,    2.7473,1
    2232.0,2,    1.7509,2,   34.6158,2,   76.9791,2,    4.7025,1,    0.0173,1,    2.7465,1
    2234.0,2,    1.7519,2,   34.6156,2,   77.2789,2,    4.7021,1,    0.0174,1,    2.7448,1
    2236.0,2,    1.7481,2,   34.6164,2,   77.2268,2,    4.7029,1,     0.017,1,    2.7437,1
    2238.0,2,    1.7476,2,   34.6164,2,   77.2202,2,    4.7026,1,    0.0166,1,    2.7438,1
    2240.0,2,    1.7472,2,   34.6163,2,   77.3817,2,    4.7026,1,    0.0172,1,    2.7418,1
