CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01412_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 12
DATE = 20181015
TIME = 0508
LATITUDE = 31.999680
LONGITUDE = -151.999980
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,     2.922,2,   34.5135,2,   30.8716,2,    4.7026,1,    0.0012,1,      -999,9
    1382.0,2,    2.9219,2,   34.5132,2,   31.2233,2,    4.7028,1,    0.0012,1,      -999,9
    1384.0,2,    2.9198,2,   34.5136,2,   31.4085,2,     4.703,1,    0.0012,1,      -999,9
    1386.0,2,    2.9142,2,   34.5142,2,   31.4264,2,    4.7033,1,    0.0012,1,      -999,9
    1388.0,2,    2.9089,2,   34.5148,2,   31.5394,2,    4.7031,1,    0.0012,1,      -999,9
    1390.0,2,    2.9056,2,   34.5152,2,   31.7413,2,    4.7033,1,    0.0012,1,      -999,9
    1392.0,2,    2.9004,2,   34.5158,2,   31.8338,2,    4.7034,1,    0.0012,1,      -999,9
    1394.0,2,    2.8972,2,   34.5162,2,   31.9419,2,    4.7033,1,    0.0012,1,      -999,9
    1396.0,2,     2.894,2,   34.5166,2,   32.0709,2,    4.7027,1,    0.0012,1,      -999,9
    1398.0,2,    2.8912,2,   34.5169,2,   32.1713,2,    4.7033,1,    0.0012,1,      -999,9
    1400.0,2,    2.8873,2,   34.5174,2,   32.2225,2,    4.7033,1,    0.0012,1,      -999,9
    1402.0,2,    2.8818,2,   34.5179,2,   32.4282,2,    4.7033,1,    0.0012,1,      -999,9
    1404.0,2,    2.8776,2,   34.5187,2,   32.5653,2,    4.7036,1,    0.0012,1,      -999,9
    1406.0,2,    2.8726,2,   34.5193,2,   32.7407,2,    4.7034,1,    0.0012,1,      -999,9
    1408.0,2,    2.8701,2,   34.5197,2,   32.6755,2,    4.7033,1,    0.0012,1,      -999,9
    1410.0,2,    2.8665,2,     34.52,2,   32.8962,2,    4.7034,1,    0.0012,1,      -999,9
    1412.0,2,    2.8629,2,   34.5203,2,   33.0697,2,    4.7033,1,    0.0012,1,      -999,9
    1414.0,2,    2.8563,2,   34.5213,2,   33.1589,2,    4.7034,1,    0.0012,1,      -999,9
    1416.0,2,    2.8525,2,   34.5218,2,   33.3923,2,    4.7034,1,    0.0012,1,      -999,9
    1418.0,2,    2.8486,2,   34.5222,2,   33.4781,2,    4.7034,1,    0.0012,1,      -999,9
    1420.0,2,    2.8453,2,   34.5226,2,   33.6602,2,    4.7036,1,    0.0012,1,      -999,9
    1422.0,2,    2.8407,2,    34.523,2,   33.8123,2,    4.7035,1,    0.0012,1,      -999,9
    1424.0,2,    2.8356,2,   34.5237,2,   33.9757,2,    4.7038,1,    0.0012,1,      -999,9
    1426.0,2,    2.8329,2,    34.524,2,   34.1165,2,    4.7036,1,    0.0012,1,      -999,9
    1428.0,2,    2.8314,2,   34.5244,2,   34.3036,2,    4.7038,1,    0.0012,1,      -999,9
    1430.0,2,    2.8263,2,   34.5248,2,    34.344,2,    4.7034,1,    0.0012,1,      -999,9
    1432.0,2,    2.8195,2,   34.5256,2,   34.5511,2,    4.7036,1,    0.0012,1,      -999,9
    1434.0,2,    2.8168,2,   34.5259,2,    34.676,2,    4.7039,1,    0.0012,1,      -999,9
    1436.0,2,    2.8157,2,   34.5262,2,   34.8446,2,    4.7029,1,    0.0012,1,      -999,9
    1438.0,2,    2.8099,2,   34.5267,2,   34.9815,2,    4.7031,1,    0.0012,1,      -999,9
    1440.0,2,    2.8072,2,   34.5271,2,   35.0968,2,    4.7032,1,    0.0012,1,      -999,9
    1442.0,2,    2.8006,2,   34.5278,2,   35.2336,2,    4.7039,1,    0.0012,1,      -999,9
    1444.0,2,    2.7934,2,   34.5289,2,   35.2745,2,     4.704,1,    0.0012,1,      -999,9
    1446.0,2,    2.7906,2,   34.5291,2,   35.4404,2,     4.704,1,    0.0012,1,      -999,9
    1448.0,2,     2.788,2,   34.5292,2,   35.6959,2,    4.7037,1,    0.0012,1,      -999,9
    1450.0,2,    2.7847,2,   34.5297,2,   35.9526,2,    4.7037,1,    0.0012,1,      -999,9
    1452.0,2,    2.7813,2,   34.5301,2,    35.948,2,     4.704,1,    0.0012,1,      -999,9
    1454.0,2,    2.7763,2,   34.5305,2,   36.0866,2,    4.7037,1,    0.0012,1,      -999,9
    1456.0,2,    2.7723,2,   34.5311,2,    36.262,2,    4.7039,1,    0.0012,1,      -999,9
    1458.0,2,    2.7661,2,   34.5318,2,   36.3316,2,     4.704,1,    0.0012,1,      -999,9
    1460.0,2,    2.7607,2,   34.5322,2,   36.5829,2,    4.7035,1,    0.0012,1,      -999,9
    1462.0,2,    2.7585,2,   34.5326,2,   36.6967,2,    4.7038,1,    0.0012,1,      -999,9
    1464.0,2,    2.7518,2,   34.5334,2,   36.8578,2,    4.7042,1,    0.0012,1,      -999,9
    1466.0,2,    2.7483,2,   34.5338,2,   36.8839,2,     4.704,1,    0.0012,1,      -999,9
    1468.0,2,    2.7443,2,   34.5339,2,   37.1405,2,    4.7038,1,    0.0012,1,      -999,9
    1470.0,2,    2.7383,2,   34.5347,2,   37.4166,2,    4.7034,1,    0.0012,1,      -999,9
    1472.0,2,     2.733,2,   34.5353,2,   37.4189,2,    4.7033,1,    0.0012,1,      -999,9
    1474.0,2,    2.7297,2,   34.5359,2,   37.5905,2,    4.7035,1,    0.0012,1,      -999,9
    1476.0,2,    2.7248,2,   34.5363,2,   37.6636,2,    4.7038,1,    0.0012,1,      -999,9
    1478.0,2,    2.7198,2,    34.537,2,   37.8599,2,    4.7036,1,    0.0012,1,      -999,9
    1480.0,2,    2.7163,2,   34.5372,2,   38.1401,2,    4.7037,1,    0.0012,1,      -999,9
    1482.0,2,    2.7121,2,   34.5378,2,   38.3962,2,    4.7034,1,    0.0012,1,      -999,9
    1484.0,2,    2.7104,2,   34.5381,2,   38.6353,2,    4.7033,1,    0.0012,1,      -999,9
    1486.0,2,    2.7077,2,   34.5384,2,   38.6442,2,    4.7034,1,    0.0012,1,      -999,9
    1488.0,2,     2.705,2,   34.5386,2,   38.7332,2,    4.7035,1,    0.0012,1,      -999,9
    1490.0,2,    2.7024,2,   34.5389,2,   38.8883,2,     4.703,1,    0.0012,1,      -999,9
    1492.0,2,    2.6996,2,   34.5391,2,   39.1189,2,    4.7025,1,    0.0012,1,      -999,9
    1494.0,2,    2.6916,2,   34.5402,2,   39.2027,2,    4.7033,1,    0.0012,1,      -999,9
    1496.0,2,    2.6882,2,   34.5407,2,   39.2737,2,    4.7033,1,    0.0012,1,      -999,9
    1498.0,2,    2.6861,2,    34.541,2,   39.4235,2,    4.7034,1,    0.0012,1,      -999,9
    1500.0,2,    2.6841,2,   34.5408,2,   39.6597,2,    4.7034,1,    0.0012,1,      -999,9
    1502.0,2,    2.6806,2,   34.5411,2,   39.8497,2,    4.7034,1,    0.0012,1,      -999,9
    1504.0,2,     2.674,2,   34.5423,2,   39.8358,2,    4.7038,1,    0.0012,1,      -999,9
    1506.0,2,    2.6716,2,   34.5426,2,    39.891,2,    4.7035,1,    0.0012,1,      -999,9
    1508.0,2,    2.6692,2,   34.5426,2,   40.0515,2,    4.7034,1,    0.0012,1,      -999,9
    1510.0,2,    2.6639,2,    34.543,2,   40.3093,2,    4.7034,1,    0.0012,1,      -999,9
    1512.0,2,    2.6592,2,   34.5436,2,   40.5965,2,    4.7035,1,    0.0012,1,      -999,9
    1514.0,2,    2.6554,2,   34.5441,2,   40.7253,2,    4.7033,1,    0.0012,1,      -999,9
    1516.0,2,    2.6499,2,   34.5447,2,   40.7675,2,    4.7033,1,    0.0012,1,      -999,9
    1518.0,2,    2.6463,2,   34.5451,2,   40.9038,2,    4.7034,1,    0.0012,1,      -999,9
    1520.0,2,    2.6433,2,   34.5454,2,   41.0895,2,    4.7033,1,    0.0012,1,      -999,9
    1522.0,2,    2.6388,2,   34.5458,2,   41.2605,2,    4.7034,1,    0.0012,1,      -999,9
    1524.0,2,    2.6361,2,   34.5461,2,   41.4361,2,    4.7034,1,    0.0012,1,      -999,9
    1526.0,2,    2.6342,2,   34.5463,2,    41.607,2,    4.7031,1,    0.0012,1,      -999,9
    1528.0,2,    2.6295,2,   34.5468,2,   41.7349,2,    4.7033,1,    0.0012,1,      -999,9
    1530.0,2,    2.6268,2,   34.5472,2,   41.8354,2,    4.7039,1,    0.0012,1,      -999,9
    1532.0,2,    2.6234,2,   34.5475,2,   41.8918,2,    4.7036,1,    0.0012,1,      -999,9
    1534.0,2,     2.622,2,   34.5476,2,   42.1101,2,    4.7036,1,    0.0012,1,      -999,9
    1536.0,2,    2.6201,2,   34.5479,2,   42.2474,2,    4.7041,1,    0.0012,1,      -999,9
    1538.0,2,    2.6168,2,   34.5483,2,   42.2761,2,    4.7039,1,    0.0012,1,      -999,9
    1540.0,2,    2.6142,2,   34.5484,2,   42.4255,2,    4.7041,1,    0.0012,1,      -999,9
    1542.0,2,    2.6084,2,   34.5493,2,   42.5831,2,    4.7044,1,    0.0012,1,      -999,9
    1544.0,2,    2.6037,2,   34.5497,2,   42.6465,2,    4.7043,1,    0.0012,1,      -999,9
    1546.0,2,    2.6018,2,     34.55,2,   42.7787,2,     4.704,1,    0.0012,1,      -999,9
    1548.0,2,    2.5957,2,   34.5505,2,   42.9452,2,    4.7041,1,    0.0012,1,      -999,9
    1550.0,2,    2.5911,2,    34.551,2,    43.205,2,    4.7039,1,    0.0012,1,      -999,9
    1552.0,2,    2.5889,2,   34.5514,2,   43.3943,2,    4.7042,1,    0.0012,1,      -999,9
    1554.0,2,     2.584,2,   34.5519,2,   43.4427,2,    4.7043,1,    0.0012,1,      -999,9
    1556.0,2,    2.5816,2,    34.552,2,   43.6747,2,    4.7042,1,    0.0012,1,      -999,9
    1558.0,2,    2.5791,2,   34.5524,2,   43.9319,2,    4.7044,1,    0.0012,1,      -999,9
    1560.0,2,    2.5757,2,   34.5528,2,   43.9601,2,    4.7045,1,    0.0012,1,      -999,9
    1562.0,2,    2.5721,2,   34.5531,2,   44.0877,2,    4.7045,1,    0.0012,1,      -999,9
    1564.0,2,    2.5682,2,   34.5535,2,   44.1166,2,    4.7044,1,    0.0012,1,      -999,9
    1566.0,2,    2.5646,2,   34.5539,2,   44.3302,2,    4.7034,1,    0.0012,1,      -999,9
    1568.0,2,    2.5626,2,    34.554,2,   44.5605,2,    4.7042,1,    0.0012,1,      -999,9
    1570.0,2,    2.5578,2,   34.5542,2,   44.6827,2,    4.7046,1,    0.0012,1,      -999,9
    1572.0,2,    2.5543,2,   34.5551,2,   44.8122,2,    4.7045,1,    0.0012,1,      -999,9
    1574.0,2,    2.5507,2,   34.5555,2,   44.7945,2,    4.7045,1,    0.0012,1,      -999,9
    1576.0,2,    2.5479,2,   34.5554,2,   45.1106,2,    4.7045,1,    0.0012,1,      -999,9
    1578.0,2,    2.5444,2,   34.5557,2,   45.3382,2,    4.7045,1,    0.0012,1,      -999,9
    1580.0,2,    2.5422,2,   34.5561,2,   45.3511,2,    4.7045,1,    0.0012,1,      -999,9
    1582.0,2,     2.539,2,   34.5566,2,   45.5194,2,    4.7046,1,    0.0012,1,      -999,9
    1584.0,2,    2.5348,2,   34.5567,2,   45.5833,2,    4.7045,1,    0.0012,1,      -999,9
    1586.0,2,    2.5328,2,   34.5567,2,   45.7532,2,    4.7045,1,    0.0012,1,      -999,9
    1588.0,2,    2.5274,2,   34.5577,2,   45.8533,2,    4.7048,1,    0.0012,1,      -999,9
    1590.0,2,    2.5222,2,   34.5581,2,   45.8727,2,    4.7045,1,    0.0012,1,      -999,9
    1592.0,2,    2.5192,2,   34.5581,2,   46.1649,2,    4.7045,1,    0.0012,1,      -999,9
    1594.0,2,    2.5177,2,   34.5584,2,   46.3285,2,    4.7045,1,    0.0012,1,      -999,9
    1596.0,2,    2.5101,2,   34.5596,2,   46.3707,2,    4.7044,1,    0.0012,1,      -999,9
    1598.0,2,    2.5033,2,     34.56,2,   46.5535,2,    4.7044,1,    0.0012,1,      -999,9
    1600.0,2,    2.5006,2,     34.56,2,   46.8935,2,    4.7045,1,    0.0012,1,      -999,9
    1602.0,2,    2.4958,2,   34.5604,2,   47.0738,2,    4.7045,1,    0.0012,1,      -999,9
    1604.0,2,    2.4923,2,    34.561,2,   47.1656,2,    4.7044,1,    0.0012,1,      -999,9
    1606.0,2,    2.4891,2,   34.5616,2,   47.2935,2,    4.7045,1,    0.0012,1,      -999,9
    1608.0,2,    2.4886,2,    34.562,2,   47.3599,2,    4.7044,1,    0.0012,1,      -999,9
    1610.0,2,    2.4851,2,    34.562,2,   47.6598,2,    4.7037,1,    0.0012,1,      -999,9
    1612.0,2,    2.4833,2,   34.5625,2,   47.9326,2,    4.7043,1,    0.0012,1,      -999,9
    1614.0,2,    2.4799,2,   34.5631,2,   48.1618,2,    4.7045,1,    0.0012,1,      -999,9
    1616.0,2,     2.474,2,   34.5634,2,    48.331,2,    4.7045,1,    0.0012,1,      -999,9
    1618.0,2,    2.4712,2,   34.5636,2,   48.4863,2,    4.6996,1,    0.0012,1,      -999,9
    1620.0,2,    2.4698,2,   34.5638,2,    48.639,2,     4.703,1,    0.0012,1,      -999,9
    1622.0,2,    2.4651,2,   34.5642,2,   48.7703,2,    4.7042,1,    0.0012,1,      -999,9
    1624.0,2,    2.4637,2,   34.5642,2,   48.8671,2,    4.7042,1,    0.0012,1,      -999,9
    1626.0,2,    2.4615,2,   34.5645,2,     48.97,2,    4.7042,1,    0.0012,1,      -999,9
    1628.0,2,    2.4574,2,   34.5654,2,    49.074,2,    4.7044,1,    0.0012,1,      -999,9
    1630.0,2,    2.4554,2,   34.5655,2,   49.1411,2,    4.7044,1,    0.0012,1,      -999,9
    1632.0,2,    2.4521,2,   34.5656,2,   49.3304,2,    4.7043,1,    0.0012,1,      -999,9
    1634.0,2,    2.4494,2,   34.5659,2,   49.4502,2,    4.7041,1,    0.0012,1,      -999,9
    1636.0,2,    2.4442,2,   34.5664,2,   49.7758,2,    4.7042,1,    0.0012,1,      -999,9
    1638.0,2,    2.4384,2,   34.5675,2,   49.7664,2,    4.7043,1,    0.0012,1,      -999,9
    1640.0,2,    2.4375,2,   34.5676,2,   49.7992,2,     4.704,1,    0.0012,1,      -999,9
    1642.0,2,    2.4332,2,   34.5677,2,   50.0236,2,    4.7043,1,    0.0012,1,      -999,9
    1644.0,2,      2.43,2,   34.5678,2,   50.1973,2,    4.7043,1,    0.0012,1,      -999,9
    1646.0,2,    2.4228,2,   34.5682,2,   50.4849,2,    4.7044,1,    0.0012,1,      -999,9
    1648.0,2,    2.4166,2,   34.5694,2,   50.5033,2,    4.7045,1,    0.0012,1,      -999,9
    1650.0,2,    2.4125,2,   34.5696,2,   50.4474,2,    4.7042,1,    0.0012,1,      -999,9
    1652.0,2,     2.411,2,   34.5695,2,   50.7517,2,    4.7037,1,    0.0012,1,      -999,9
    1654.0,2,    2.4066,2,   34.5701,2,   51.0334,2,    4.7038,1,    0.0012,1,      -999,9
    1656.0,2,    2.4047,2,   34.5704,2,   51.1149,2,    4.7036,1,    0.0012,1,      -999,9
    1658.0,2,    2.4033,2,   34.5706,2,   51.2312,2,    4.7043,1,    0.0012,1,      -999,9
    1660.0,2,    2.3998,2,   34.5706,2,   51.3741,2,    4.7044,1,    0.0012,1,      -999,9
    1662.0,2,    2.3962,2,   34.5709,2,   51.4884,2,    4.7042,1,    0.0012,1,      -999,9
    1664.0,2,    2.3954,2,   34.5712,2,    51.663,2,    4.7044,1,    0.0012,1,      -999,9
    1666.0,2,    2.3918,2,   34.5714,2,   51.6529,2,    4.7042,1,    0.0012,1,      -999,9
    1668.0,2,    2.3866,2,   34.5718,2,   51.7397,2,    4.7045,1,    0.0012,1,      -999,9
    1670.0,2,     2.384,2,    34.572,2,   51.7718,2,    4.7044,1,    0.0012,1,      -999,9
    1672.0,2,    2.3814,2,   34.5722,2,   51.9154,2,    4.7044,1,    0.0012,1,      -999,9
    1674.0,2,    2.3786,2,   34.5727,2,   52.0112,2,    4.7044,1,    0.0012,1,      -999,9
    1676.0,2,    2.3742,2,   34.5732,2,   52.0781,2,    4.7043,1,    0.0012,1,      -999,9
    1678.0,2,    2.3685,2,   34.5735,2,   52.2889,2,    4.7042,1,    0.0012,1,      -999,9
    1680.0,2,    2.3675,2,   34.5736,2,   52.3742,2,    4.7044,1,    0.0012,1,      -999,9
    1682.0,2,    2.3671,2,   34.5737,2,   52.5978,2,    4.7041,1,    0.0012,1,      -999,9
    1684.0,2,    2.3629,2,   34.5739,2,   52.5886,2,    4.7044,1,    0.0012,1,      -999,9
    1686.0,2,    2.3574,2,   34.5745,2,   52.7396,2,    4.7045,1,    0.0012,1,      -999,9
    1688.0,2,    2.3506,2,    34.575,2,   52.8035,2,    4.7045,1,    0.0012,1,      -999,9
    1690.0,2,    2.3483,2,   34.5753,2,   52.9135,2,    4.7044,1,    0.0012,1,      -999,9
    1692.0,2,    2.3485,2,   34.5752,2,   52.9264,2,    4.7045,1,    0.0012,1,      -999,9
    1694.0,2,     2.347,2,   34.5752,2,   53.0396,2,    4.7045,1,    0.0012,1,      -999,9
    1696.0,2,    2.3429,2,   34.5756,2,   53.1131,2,    4.7046,1,    0.0012,1,      -999,9
    1698.0,2,    2.3382,2,   34.5765,2,   53.2558,2,    4.7045,1,    0.0012,1,      -999,9
    1700.0,2,    2.3335,2,   34.5768,2,   53.2463,2,    4.7037,1,    0.0012,1,      -999,9
    1702.0,2,    2.3305,2,    34.577,2,   53.5256,2,    4.7046,1,    0.0012,1,      -999,9
    1704.0,2,    2.3288,2,   34.5772,2,    53.674,2,    4.7045,1,    0.0012,1,      -999,9
    1706.0,2,    2.3264,2,   34.5774,2,   53.9543,2,    4.7046,1,    0.0012,1,      -999,9
    1708.0,2,    2.3217,2,   34.5778,2,   54.0053,2,    4.7046,1,    0.0012,1,      -999,9
    1710.0,2,    2.3188,2,    34.578,2,   54.0891,2,    4.7045,1,    0.0012,1,      -999,9
    1712.0,2,    2.3171,2,   34.5782,2,   54.1413,2,    4.7049,1,    0.0012,1,      -999,9
    1714.0,2,    2.3158,2,   34.5782,2,   54.2314,2,    4.7048,1,    0.0012,1,      -999,9
    1716.0,2,     2.314,2,   34.5785,2,   54.2964,2,    4.7046,1,    0.0012,1,      -999,9
    1718.0,2,    2.3126,2,   34.5787,2,   54.4252,2,    4.7045,1,    0.0012,1,      -999,9
    1720.0,2,    2.3108,2,    34.579,2,   54.4335,2,    4.7046,1,    0.0012,1,      -999,9
    1722.0,2,    2.3067,2,   34.5791,2,   54.5769,2,    4.7045,1,    0.0012,1,      -999,9
    1724.0,2,    2.3049,2,   34.5793,2,   54.6785,2,    4.7045,1,    0.0012,1,      -999,9
    1726.0,2,    2.3051,2,   34.5795,2,   54.7543,2,    4.7046,1,    0.0012,1,      -999,9
    1728.0,2,    2.3039,2,   34.5799,2,   54.7441,2,    4.7047,1,    0.0012,1,      -999,9
    1730.0,2,    2.3017,2,   34.5801,2,   54.8456,2,    4.7045,1,    0.0012,1,      -999,9
    1732.0,2,    2.3006,2,   34.5801,2,   54.9106,2,    4.7048,1,    0.0012,1,      -999,9
    1734.0,2,    2.2987,2,   34.5801,2,   55.0677,2,    4.7047,1,    0.0012,1,      -999,9
    1736.0,2,    2.2955,2,   34.5804,2,   55.2034,2,    4.7049,1,    0.0012,1,      -999,9
    1738.0,2,    2.2919,2,   34.5808,2,   55.3851,2,    4.7051,1,    0.0012,1,      -999,9
    1740.0,2,    2.2905,2,   34.5809,2,   55.2642,2,    4.7046,1,    0.0012,1,      -999,9
    1742.0,2,    2.2866,2,   34.5812,2,   55.4068,2,    4.7048,1,    0.0012,1,      -999,9
    1744.0,2,     2.281,2,   34.5816,2,   55.4138,2,    4.7048,1,    0.0012,1,      -999,9
    1746.0,2,    2.2789,2,   34.5818,2,   55.6393,2,    4.7051,1,    0.0012,1,      -999,9
    1748.0,2,    2.2767,2,   34.5821,2,   55.6057,2,    4.7054,1,    0.0012,1,      -999,9
    1750.0,2,    2.2735,2,   34.5824,2,   55.7236,2,     4.705,1,    0.0012,1,      -999,9
    1752.0,2,    2.2692,2,   34.5827,2,    55.756,2,    4.7049,1,    0.0012,1,      -999,9
    1754.0,2,    2.2665,2,   34.5827,2,    55.923,2,    4.7047,1,    0.0012,1,      -999,9
    1756.0,2,    2.2637,2,    34.583,2,   56.0702,2,    4.7046,1,    0.0012,1,      -999,9
    1758.0,2,    2.2609,2,    34.583,2,   56.1007,2,    4.7045,1,    0.0012,1,      -999,9
    1760.0,2,    2.2587,2,   34.5832,2,   56.0487,2,    4.7045,1,    0.0012,1,      -999,9
    1762.0,2,    2.2571,2,   34.5834,2,   56.0387,2,    4.7046,1,    0.0012,1,      -999,9
    1764.0,2,    2.2567,2,   34.5837,2,   56.1277,2,    4.7045,1,    0.0012,1,      -999,9
    1766.0,2,    2.2543,2,   34.5838,2,   56.1216,2,    4.7046,1,    0.0012,1,      -999,9
    1768.0,2,    2.2508,2,   34.5845,2,   56.2996,2,    4.7027,1,    0.0012,1,      -999,9
    1770.0,2,    2.2463,2,   34.5849,2,   56.6348,2,    4.7049,1,    0.0012,1,      -999,9
    1772.0,2,    2.2404,2,   34.5856,2,   56.7708,2,    4.7046,1,    0.0012,1,      -999,9
    1774.0,2,    2.2357,2,   34.5859,2,   56.9456,2,    4.7045,1,    0.0012,1,      -999,9
    1776.0,2,    2.2332,2,   34.5861,2,   57.1314,2,    4.7046,1,    0.0012,1,      -999,9
    1778.0,2,    2.2313,2,   34.5864,2,   57.3178,2,    4.7045,1,    0.0012,1,      -999,9
    1780.0,2,    2.2283,2,   34.5867,2,   57.4331,2,    4.7046,1,    0.0012,1,      -999,9
    1782.0,2,    2.2264,2,   34.5869,2,   57.5724,2,    4.7046,1,    0.0012,1,      -999,9
    1784.0,2,    2.2242,2,   34.5871,2,   57.7903,2,    4.7048,1,    0.0012,1,      -999,9
    1786.0,2,    2.2217,2,   34.5875,2,   57.9176,2,     4.705,1,    0.0012,1,      -999,9
    1788.0,2,     2.217,2,   34.5878,2,   58.0408,2,    4.7047,1,    0.0012,1,      -999,9
    1790.0,2,    2.2148,2,   34.5881,2,   58.1798,2,    4.7043,1,    0.0012,1,      -999,9
    1792.0,2,    2.2118,2,   34.5885,2,   58.3101,2,    4.7045,1,    0.0012,1,      -999,9
    1794.0,2,    2.2096,2,   34.5887,2,   58.4597,2,    4.7044,1,    0.0012,1,      -999,9
    1796.0,2,    2.2088,2,   34.5889,2,   58.5664,2,    4.7031,1,    0.0012,1,      -999,9
    1798.0,2,    2.2081,2,   34.5887,2,   58.7618,2,    4.7046,1,    0.0012,1,      -999,9
    1800.0,2,    2.2069,2,   34.5895,2,   58.8965,2,    4.7047,1,    0.0012,1,      -999,9
    1802.0,2,    2.2038,2,   34.5898,2,   59.0038,2,    4.7053,1,    0.0012,1,      -999,9
    1804.0,2,    2.2016,2,     34.59,2,   59.0162,2,    4.7055,1,    0.0012,1,      -999,9
    1806.0,2,    2.1991,2,   34.5902,2,   59.3133,2,    4.7048,1,    0.0012,1,      -999,9
    1808.0,2,     2.195,2,   34.5906,2,   59.5411,2,     4.705,1,    0.0012,1,      -999,9
    1810.0,2,    2.1882,2,   34.5912,2,   59.6848,2,     4.705,1,    0.0012,1,      -999,9
    1812.0,2,    2.1839,2,   34.5916,2,   59.8599,2,    4.7046,1,    0.0012,1,      -999,9
    1814.0,2,    2.1819,2,   34.5918,2,   60.0538,2,    4.7046,1,    0.0012,1,      -999,9
    1816.0,2,    2.1797,2,   34.5921,2,    60.195,2,    4.7048,1,    0.0012,1,      -999,9
    1818.0,2,    2.1767,2,   34.5924,2,    60.227,2,    4.7046,1,    0.0012,1,      -999,9
    1820.0,2,    2.1736,2,   34.5926,2,   60.4134,2,    4.7048,1,    0.0012,1,      -999,9
    1822.0,2,      2.17,2,    34.593,2,   60.5609,2,    4.7047,1,    0.0012,1,      -999,9
    1824.0,2,    2.1677,2,   34.5931,2,    60.614,2,    4.7045,1,    0.0012,1,      -999,9
    1826.0,2,    2.1662,2,   34.5931,2,   60.8059,2,    4.7043,1,    0.0012,1,      -999,9
    1828.0,2,    2.1629,2,   34.5936,2,    60.897,2,    4.7045,1,    0.0012,1,      -999,9
    1830.0,2,    2.1602,2,   34.5941,2,   60.9544,2,    4.7046,1,    0.0012,1,      -999,9
    1832.0,2,    2.1572,2,   34.5942,2,   61.1323,2,    4.7046,1,    0.0012,1,      -999,9
    1834.0,2,    2.1548,2,   34.5944,2,   61.1661,2,    4.7047,1,    0.0012,1,      -999,9
    1836.0,2,    2.1517,2,   34.5945,2,   61.3414,2,    4.7045,1,    0.0012,1,      -999,9
    1838.0,2,    2.1486,2,   34.5948,2,    61.457,2,    4.7046,1,    0.0012,1,      -999,9
    1840.0,2,    2.1472,2,    34.595,2,   61.4971,2,    4.7046,1,    0.0012,1,      -999,9
    1842.0,2,    2.1458,2,   34.5952,2,   61.5311,2,    4.7045,1,    0.0012,1,      -999,9
    1844.0,2,    2.1418,2,   34.5956,2,   61.6665,2,    4.7045,1,    0.0012,1,      -999,9
    1846.0,2,    2.1396,2,   34.5956,2,   61.7882,2,    4.7044,1,    0.0012,1,      -999,9
    1848.0,2,    2.1388,2,   34.5958,2,   61.9139,2,    4.7044,1,    0.0012,1,      -999,9
