CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 11
DATE = 20181120
TIME = 0640
LATITUDE = -14.998700
LONGITUDE = -151.998260
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,   10.8973,2,   34.6588,2,  114.0364,2,    4.6551,1,    0.0171,1,    1.9248,1
     414.0,2,   10.8234,2,   34.6529,2,  113.5307,2,    4.6552,1,    0.0171,1,    1.9295,1
     416.0,2,   10.6411,2,   34.6449,2,  113.3101,2,    4.6555,1,    0.0171,1,    1.9338,1
     418.0,2,   10.5381,2,   34.6365,2,  112.8022,2,    4.6546,1,    0.0167,1,    1.9405,1
     420.0,2,   10.4156,2,   34.6306,2,  112.7591,2,    4.6553,1,    0.0161,1,     1.948,1
     422.0,2,    10.355,2,    34.628,2,  112.5267,2,    4.6556,1,    0.0163,1,    1.9546,1
     424.0,2,   10.2537,2,   34.6225,2,  111.5755,2,    4.6556,1,    0.0167,1,    1.9621,1
     426.0,2,   10.0805,2,   34.6141,2,  110.8843,2,    4.6557,1,    0.0171,1,    1.9684,1
     428.0,2,    9.9992,2,   34.6106,2,  110.3024,2,    4.6555,1,    0.0171,1,    1.9739,1
     430.0,2,     9.964,2,   34.6075,2,  109.8347,2,    4.6556,1,     0.017,1,      1.98,1
     432.0,2,      9.94,2,   34.6046,2,  109.4493,2,    4.6557,1,    0.0162,1,    1.9894,1
     434.0,2,    9.8883,2,   34.6019,2,  109.4486,2,    4.6558,1,    0.0165,1,     1.997,1
     436.0,2,    9.8419,2,   34.5993,2,  109.5652,2,    4.6557,1,    0.0168,1,    2.0017,1
     438.0,2,    9.7972,2,   34.5968,2,   109.643,2,    4.6556,1,    0.0165,1,    2.0059,1
     440.0,2,    9.7569,2,   34.5952,2,  109.8162,2,    4.6557,1,    0.0171,1,    2.0123,1
     442.0,2,    9.7334,2,   34.5932,2,   110.017,2,    4.6559,1,    0.0165,1,    2.0201,1
     444.0,2,    9.6987,2,   34.5915,2,  110.1925,2,    4.6559,1,    0.0171,1,    2.0252,1
     446.0,2,    9.6551,2,    34.589,2,  110.3408,2,    4.6558,1,    0.0171,1,    2.0303,1
     448.0,2,    9.5943,2,   34.5853,2,  110.6425,2,    4.6563,1,    0.0171,1,    2.0392,1
     450.0,2,    9.3438,2,   34.5791,2,  111.3555,2,    4.6564,1,    0.0171,1,    2.0453,1
     452.0,2,    9.3074,2,   34.5762,2,  111.7946,2,    4.6567,1,    0.0171,1,    2.0487,1
     454.0,2,    9.2823,2,   34.5749,2,  112.4633,2,    4.6565,1,    0.0167,1,    2.0521,1
     456.0,2,    9.2695,2,   34.5735,2,  112.8991,2,    4.6569,1,    0.0158,1,    2.0568,1
     458.0,2,    9.2574,2,   34.5721,2,   113.351,2,    4.6565,1,    0.0169,1,    2.0629,1
     460.0,2,    9.2453,2,   34.5708,2,  113.8272,2,    4.6566,1,    0.0167,1,    2.0706,1
     462.0,2,    9.2287,2,   34.5695,2,  114.2304,2,    4.6568,1,    0.0166,1,    2.0756,1
     464.0,2,    9.2032,2,   34.5688,2,  114.3568,2,     4.657,1,    0.0161,1,    2.0777,1
     466.0,2,    9.1847,2,    34.568,2,  114.3602,2,    4.6569,1,    0.0171,1,     2.081,1
     468.0,2,    9.1687,2,   34.5667,2,  114.4244,2,    4.6569,1,    0.0171,1,    2.0854,1
     470.0,2,    9.1237,2,    34.565,2,  114.6393,2,    4.6569,1,    0.0171,1,    2.0897,1
     472.0,2,    9.0535,2,   34.5618,2,  115.0555,2,    4.6571,1,    0.0171,1,    2.0932,1
     474.0,2,    8.9592,2,   34.5581,2,  115.5088,2,     4.657,1,    0.0171,1,    2.0953,1
     476.0,2,    8.9016,2,   34.5562,2,  115.7122,2,    4.6572,1,    0.0171,1,    2.0965,1
     478.0,2,     8.889,2,   34.5549,2,  115.8048,2,    4.6573,1,    0.0167,1,    2.0982,1
     480.0,2,    8.8553,2,   34.5531,2,   115.925,2,    4.6569,1,    0.0159,1,    2.1012,1
     482.0,2,    8.7898,2,   34.5509,2,  116.0424,2,    4.6574,1,    0.0165,1,    2.1038,1
     484.0,2,    8.7234,2,    34.548,2,  116.4327,2,    4.6569,1,    0.0169,1,    2.1056,1
     486.0,2,     8.614,2,   34.5443,2,  117.1971,2,    4.6575,1,    0.0167,1,    2.1063,1
     488.0,2,    8.5472,2,   34.5416,2,  117.8917,2,    4.6576,1,    0.0171,1,    2.1077,1
     490.0,2,    8.5208,2,   34.5402,2,   118.474,2,    4.6578,1,    0.0171,1,    2.1092,1
     492.0,2,    8.5119,2,   34.5391,2,   119.006,2,     4.658,1,     0.017,1,    2.1103,1
     494.0,2,    8.5076,2,   34.5382,2,  119.3979,2,     4.658,1,    0.0159,1,    2.1119,1
     496.0,2,    8.4227,2,    34.535,2,  119.8996,2,    4.6581,1,    0.0169,1,    2.1134,1
     498.0,2,    8.3635,2,   34.5325,2,  120.3758,2,    4.6581,1,    0.0167,1,    2.1145,1
     500.0,2,    8.2904,2,   34.5295,2,  120.9998,2,    4.6581,1,    0.0167,1,     2.115,1
     502.0,2,    8.2207,2,   34.5281,2,  121.4102,2,     4.658,1,    0.0165,1,    2.1157,1
     504.0,2,    8.1742,2,   34.5256,2,  121.7116,2,     4.658,1,    0.0171,1,    2.1166,1
     506.0,2,    8.1275,2,   34.5238,2,  122.1113,2,    4.6581,1,    0.0171,1,    2.1176,1
     508.0,2,    8.1193,2,   34.5218,2,   123.051,2,    4.6586,1,    0.0168,1,    2.1181,1
     510.0,2,    8.0913,2,   34.5205,2,  123.7794,2,    4.6582,1,    0.0166,1,    2.1173,1
     512.0,2,     8.069,2,   34.5201,2,  123.9045,2,    4.6582,1,    0.0159,1,     2.117,1
     514.0,2,    8.0218,2,   34.5181,2,  124.1849,2,    4.6586,1,    0.0168,1,    2.1173,1
     516.0,2,    7.9729,2,   34.5161,2,  124.4988,2,    4.6584,1,    0.0164,1,    2.1187,1
     518.0,2,    7.9372,2,   34.5145,2,  125.0862,2,    4.6587,1,    0.0161,1,    2.1186,1
     520.0,2,    7.9068,2,   34.5131,2,    125.59,2,    4.6587,1,    0.0169,1,    2.1176,1
     522.0,2,    7.8592,2,   34.5112,2,  125.9668,2,    4.6589,1,    0.0165,1,    2.1166,1
     524.0,2,    7.8017,2,   34.5099,2,  126.3168,2,    4.6592,1,    0.0171,1,    2.1169,1
     526.0,2,    7.7845,2,    34.509,2,  126.7086,2,    4.6592,1,    0.0168,1,    2.1171,1
     528.0,2,     7.779,2,   34.5082,2,  127.0443,2,    4.6593,1,    0.0161,1,    2.1167,1
     530.0,2,    7.7702,2,   34.5076,2,  127.2959,2,    4.6589,1,    0.0171,1,    2.1161,1
     532.0,2,    7.7636,2,    34.507,2,  127.4913,2,     4.659,1,    0.0164,1,    2.1155,1
     534.0,2,    7.7468,2,   34.5065,2,  127.5837,2,    4.6594,1,     0.017,1,    2.1147,1
     536.0,2,    7.7294,2,   34.5059,2,  127.6629,2,    4.6593,1,    0.0171,1,    2.1131,1
     538.0,2,     7.711,2,   34.5052,2,  127.9112,2,    4.6593,1,    0.0166,1,    2.1117,1
     540.0,2,    7.6852,2,   34.5042,2,  128.1345,2,    4.6593,1,    0.0167,1,      2.11,1
     542.0,2,    7.6195,2,   34.5033,2,   128.406,2,    4.6597,1,    0.0166,1,    2.1098,1
     544.0,2,     7.585,2,   34.5023,2,  128.4779,2,    4.6594,1,     0.016,1,     2.109,1
     546.0,2,    7.5535,2,   34.5009,2,   128.986,2,    4.6596,1,    0.0168,1,    2.1067,1
     548.0,2,    7.4967,2,    34.499,2,  129.6251,2,    4.6597,1,    0.0171,1,    2.1047,1
     550.0,2,    7.4291,2,   34.4976,2,  130.2007,2,    4.6594,1,    0.0171,1,     2.103,1
     552.0,2,    7.3879,2,   34.4962,2,  130.7268,2,    4.6597,1,    0.0164,1,    2.1014,1
     554.0,2,    7.3496,2,   34.4948,2,   131.264,2,      4.66,1,    0.0171,1,    2.1013,1
     556.0,2,    7.3297,2,   34.4939,2,  131.6147,2,    4.6603,1,    0.0171,1,    2.1005,1
     558.0,2,    7.3289,2,    34.493,2,  132.2067,2,    4.6601,1,    0.0171,1,    2.0997,1
     560.0,2,     7.319,2,   34.4924,2,   132.672,2,    4.6598,1,     0.017,1,    2.0988,1
     562.0,2,    7.3106,2,   34.4918,2,  132.7548,2,    4.6602,1,    0.0162,1,     2.098,1
     564.0,2,     7.292,2,   34.4911,2,  132.8571,2,    4.6604,1,    0.0171,1,    2.0979,1
     566.0,2,    7.2591,2,   34.4901,2,  133.0921,2,    4.6605,1,    0.0171,1,    2.0971,1
     568.0,2,    7.2494,2,   34.4893,2,  133.7336,2,    4.6605,1,    0.0167,1,    2.0949,1
     570.0,2,    7.2087,2,   34.4886,2,  134.3019,2,    4.6605,1,    0.0171,1,     2.093,1
     572.0,2,    7.1716,2,   34.4889,2,  134.5025,2,    4.6606,1,    0.0171,1,    2.0934,1
     574.0,2,    7.1215,2,   34.4888,2,  134.6865,2,    4.6605,1,    0.0171,1,    2.0912,1
     576.0,2,    7.1054,2,   34.4883,2,  134.5431,2,    4.6606,1,    0.0171,1,     2.091,1
     578.0,2,    7.0995,2,   34.4874,2,   134.351,2,    4.6607,1,    0.0166,1,    2.0901,1
     580.0,2,    7.0769,2,   34.4872,2,  134.3756,2,    4.6606,1,     0.017,1,    2.0886,1
     582.0,2,    7.0462,2,   34.4878,2,   134.352,2,    4.6607,1,    0.0162,1,    2.0876,1
     584.0,2,    7.0067,2,   34.4873,2,  134.2275,2,    4.6612,1,    0.0171,1,    2.0865,1
     586.0,2,    6.9703,2,   34.4864,2,  133.9947,2,    4.6606,1,    0.0168,1,    2.0854,1
     588.0,2,    6.9205,2,   34.4847,2,    134.11,2,    4.6611,1,    0.0165,1,    2.0842,1
     590.0,2,    6.8745,2,   34.4832,2,  134.4736,2,    4.6613,1,    0.0166,1,    2.0833,1
     592.0,2,    6.8469,2,   34.4827,2,  134.8935,2,    4.6613,1,    0.0171,1,    2.0829,1
     594.0,2,    6.8272,2,    34.482,2,  135.4791,2,    4.6617,1,    0.0171,1,    2.0817,1
     596.0,2,    6.7849,2,   34.4801,2,  135.8832,2,    4.6617,1,    0.0167,1,    2.0811,1
     598.0,2,     6.767,2,    34.478,2,  136.3923,2,    4.6618,1,     0.017,1,    2.0801,1
     600.0,2,    6.7503,2,   34.4784,2,  136.9155,2,    4.6617,1,    0.0171,1,    2.0799,1
     602.0,2,    6.7307,2,   34.4788,2,  137.4186,2,    4.6613,1,    0.0171,1,    2.0795,1
     604.0,2,    6.6963,2,   34.4779,2,  137.5234,2,    4.6617,1,    0.0166,1,    2.0787,1
     606.0,2,    6.6874,2,   34.4771,2,  137.5448,2,    4.6617,1,    0.0171,1,    2.0781,1
     608.0,2,    6.6732,2,   34.4759,2,  137.7695,2,    4.6618,1,    0.0171,1,     2.078,1
     610.0,2,    6.6492,2,   34.4747,2,   137.936,2,    4.6618,1,    0.0171,1,    2.0778,1
     612.0,2,    6.6058,2,   34.4747,2,  138.3259,2,    4.6618,1,    0.0171,1,    2.0775,1
     614.0,2,    6.5625,2,   34.4741,2,  138.7025,2,     4.662,1,    0.0171,1,     2.077,1
     616.0,2,    6.5509,2,   34.4733,2,  139.0181,2,     4.662,1,    0.0171,1,    2.0766,1
     618.0,2,     6.542,2,   34.4728,2,  139.2847,2,    4.6619,1,    0.0171,1,    2.0763,1
     620.0,2,    6.5251,2,   34.4723,2,  139.4615,2,    4.6623,1,    0.0171,1,     2.076,1
     622.0,2,    6.5099,2,    34.472,2,  139.5672,2,    4.6624,1,    0.0163,1,    2.0757,1
     624.0,2,    6.4941,2,   34.4718,2,   139.745,2,    4.6618,1,    0.0171,1,    2.0759,1
     626.0,2,    6.4834,2,   34.4713,2,  139.8001,2,    4.6623,1,    0.0171,1,    2.0753,1
     628.0,2,    6.4815,2,   34.4709,2,  139.9238,2,    4.6625,1,    0.0171,1,    2.0748,1
     630.0,2,    6.4797,2,   34.4708,2,  139.9888,2,    4.6627,1,    0.0162,1,    2.0745,1
     632.0,2,    6.4752,2,   34.4706,2,  140.0492,2,    4.6624,1,    0.0171,1,    2.0744,1
     634.0,2,    6.4599,2,   34.4702,2,  140.1321,2,     4.663,1,    0.0171,1,    2.0743,1
     636.0,2,    6.4441,2,   34.4696,2,  140.0878,2,    4.6629,1,    0.0169,1,    2.0743,1
     638.0,2,    6.4246,2,   34.4689,2,  140.3333,2,    4.6626,1,    0.0168,1,    2.0736,1
     640.0,2,    6.4099,2,   34.4684,2,   140.483,2,    4.6625,1,    0.0171,1,    2.0732,1
     642.0,2,    6.3895,2,   34.4677,2,  140.6664,2,    4.6627,1,    0.0171,1,    2.0724,1
     644.0,2,    6.3569,2,   34.4667,2,  140.7642,2,     4.663,1,    0.0171,1,    2.0719,1
     646.0,2,    6.3098,2,   34.4657,2,  141.0849,2,     4.663,1,    0.0171,1,    2.0713,1
     648.0,2,    6.2728,2,   34.4652,2,  141.3786,2,    4.6629,1,    0.0171,1,     2.071,1
     650.0,2,    6.2472,2,   34.4655,2,  141.7528,2,    4.6631,1,    0.0171,1,    2.0708,1
     652.0,2,    6.2242,2,   34.4651,2,  142.0064,2,    4.6631,1,    0.0167,1,    2.0706,1
     654.0,2,    6.1998,2,   34.4651,2,  142.1143,2,     4.663,1,     0.017,1,    2.0698,1
     656.0,2,    6.1858,2,   34.4648,2,  142.1966,2,    4.6631,1,    0.0171,1,    2.0699,1
     658.0,2,    6.1706,2,   34.4647,2,  142.2285,2,    4.6631,1,     0.017,1,    2.0699,1
     660.0,2,     6.148,2,   34.4638,2,  142.3029,2,     4.663,1,    0.0163,1,    2.0695,1
     662.0,2,    6.1363,2,    34.463,2,  142.3686,2,    4.6634,1,    0.0167,1,    2.0688,1
     664.0,2,    6.1342,2,   34.4625,2,  142.7078,2,    4.6636,1,    0.0165,1,    2.0676,1
     666.0,2,    6.1263,2,   34.4625,2,  142.8327,2,     4.663,1,    0.0166,1,    2.0668,1
     668.0,2,    6.1175,2,   34.4622,2,  142.8285,2,     4.663,1,    0.0166,1,    2.0661,1
     670.0,2,    6.1094,2,   34.4619,2,  142.8374,2,     4.663,1,     0.017,1,    2.0662,1
     672.0,2,    6.1061,2,   34.4615,2,  142.9098,2,     4.663,1,    0.0161,1,    2.0659,1
     674.0,2,     6.108,2,   34.4613,2,  143.0811,2,    4.6633,1,    0.0171,1,     2.065,1
     676.0,2,    6.0899,2,   34.4605,2,  143.3803,2,    4.6634,1,    0.0171,1,    2.0637,1
     678.0,2,    6.0598,2,   34.4607,2,  143.5112,2,    4.6636,1,    0.0171,1,    2.0632,1
     680.0,2,    6.0587,2,   34.4607,2,  143.4451,2,    4.6639,1,    0.0171,1,    2.0626,1
     682.0,2,    6.0474,2,   34.4615,2,   143.656,2,    4.6638,1,    0.0164,1,    2.0625,1
     684.0,2,    6.0289,2,   34.4615,2,  143.5185,2,    4.6635,1,    0.0163,1,    2.0617,1
     686.0,2,    5.9985,2,   34.4607,2,  143.3549,2,    4.6639,1,     0.017,1,     2.061,1
     688.0,2,    5.9764,2,   34.4603,2,  143.4433,2,     4.664,1,    0.0171,1,    2.0603,1
     690.0,2,    5.9656,2,   34.4598,2,  143.5672,2,    4.6642,1,    0.0168,1,    2.0592,1
     692.0,2,     5.949,2,   34.4591,2,  143.8937,2,    4.6632,1,    0.0168,1,    2.0586,1
     694.0,2,     5.938,2,   34.4583,2,  144.2938,2,    4.6607,1,    0.0165,1,    2.0584,1
     696.0,2,    5.9279,2,   34.4582,2,  144.5742,2,    4.6642,1,     0.017,1,    2.0581,1
     698.0,2,    5.9241,2,   34.4581,2,  144.7832,2,    4.6642,1,    0.0171,1,    2.0577,1
     700.0,2,    5.9164,2,   34.4584,2,  145.0242,2,    4.6642,1,    0.0166,1,    2.0574,1
     702.0,2,    5.9075,2,   34.4586,2,  145.1855,2,    4.6642,1,    0.0171,1,    2.0568,1
     704.0,2,     5.897,2,   34.4585,2,  145.1086,2,    4.6642,1,     0.017,1,    2.0562,1
     706.0,2,      5.87,2,   34.4583,2,  145.1084,2,    4.6642,1,    0.0164,1,    2.0558,1
     708.0,2,    5.8403,2,   34.4584,2,  145.1691,2,    4.6642,1,    0.0171,1,    2.0554,1
     710.0,2,    5.8134,2,   34.4608,2,  145.2931,2,    4.6643,1,    0.0171,1,    2.0551,1
     712.0,2,    5.7943,2,   34.4603,2,  145.1534,2,    4.6643,1,    0.0169,1,    2.0548,1
     714.0,2,    5.7647,2,   34.4602,2,  144.6956,2,    4.6642,1,    0.0168,1,    2.0543,1
     716.0,2,    5.7283,2,   34.4595,2,  144.5345,2,    4.6643,1,    0.0171,1,    2.0539,1
     718.0,2,    5.7133,2,   34.4607,2,  144.4633,2,    4.6644,1,    0.0171,1,    2.0537,1
     720.0,2,    5.7121,2,    34.462,2,  144.5017,2,    4.6645,1,    0.0164,1,     2.054,1
     722.0,2,    5.7002,2,   34.4639,2,  144.1916,2,    4.6645,1,     0.017,1,    2.0538,1
     724.0,2,    5.6882,2,   34.4643,2,  143.3362,2,    4.6646,1,    0.0166,1,    2.0533,1
     726.0,2,    5.6756,2,   34.4641,2,  143.0085,2,     4.665,1,    0.0167,1,    2.0531,1
     728.0,2,    5.6684,2,   34.4642,2,  142.6731,2,    4.6648,1,    0.0164,1,    2.0527,1
     730.0,2,    5.6451,2,   34.4627,2,  142.4891,2,    4.6649,1,     0.017,1,    2.0526,1
     732.0,2,    5.6336,2,   34.4614,2,  142.6016,2,    4.6645,1,    0.0167,1,    2.0526,1
     734.0,2,     5.627,2,   34.4606,2,  143.2262,2,    4.6649,1,    0.0163,1,    2.0524,1
     736.0,2,    5.6058,2,     34.46,2,  143.3605,2,     4.665,1,    0.0171,1,    2.0525,1
     738.0,2,    5.5786,2,   34.4609,2,  143.5641,2,    4.6647,1,     0.017,1,    2.0521,1
     740.0,2,    5.5551,2,   34.4611,2,  143.9586,2,    4.6652,1,    0.0166,1,    2.0524,1
     742.0,2,    5.5306,2,   34.4622,2,  144.2137,2,    4.6653,1,     0.017,1,    2.0526,1
     744.0,2,    5.5177,2,   34.4632,2,  144.1669,2,    4.6652,1,    0.0162,1,    2.0527,1
     746.0,2,    5.5072,2,   34.4636,2,   143.943,2,    4.6651,1,     0.017,1,     2.053,1
     748.0,2,    5.4839,2,   34.4641,2,  143.6702,2,    4.6654,1,    0.0171,1,    2.0532,1
     750.0,2,    5.4614,2,   34.4645,2,  143.3143,2,    4.6654,1,    0.0169,1,    2.0536,1
     752.0,2,    5.4526,2,   34.4646,2,  143.0649,2,    4.6654,1,    0.0165,1,    2.0544,1
     754.0,2,    5.4438,2,   34.4647,2,  142.9662,2,    4.6654,1,    0.0157,1,    2.0547,1
     756.0,2,    5.4381,2,   34.4646,2,   142.819,2,    4.6655,1,     0.017,1,    2.0552,1
     758.0,2,     5.432,2,   34.4646,2,  142.6595,2,    4.6654,1,    0.0171,1,    2.0557,1
     760.0,2,    5.4209,2,   34.4645,2,  142.6805,2,    4.6655,1,    0.0171,1,    2.0561,1
     762.0,2,    5.4036,2,   34.4645,2,  142.6371,2,    4.6654,1,    0.0171,1,    2.0565,1
     764.0,2,    5.3807,2,   34.4649,2,  142.6336,2,    4.6654,1,    0.0171,1,    2.0564,1
     766.0,2,    5.3895,2,    34.464,2,  142.7582,2,    4.6654,1,    0.0171,1,    2.0573,1
     768.0,2,    5.3329,2,    34.465,2,  143.1921,2,    4.6654,1,     0.017,1,    2.0581,1
     770.0,2,    5.3106,2,    34.466,2,  143.1651,2,    4.6654,1,    0.0166,1,     2.058,1
     772.0,2,    5.2989,2,   34.4663,2,  143.2088,2,    4.6658,1,    0.0164,1,    2.0588,1
     774.0,2,    5.2907,2,   34.4665,2,   143.159,2,     4.666,1,    0.0166,1,    2.0602,1
     776.0,2,    5.2864,2,   34.4666,2,  142.9431,2,    4.6659,1,    0.0171,1,    2.0609,1
     778.0,2,    5.2812,2,   34.4667,2,  142.6967,2,    4.6656,1,    0.0171,1,    2.0612,1
     780.0,2,    5.2697,2,   34.4667,2,  142.5018,2,    4.6654,1,    0.0169,1,    2.0613,1
     782.0,2,    5.2626,2,   34.4664,2,    142.24,2,    4.6651,1,    0.0166,1,    2.0616,1
     784.0,2,    5.2589,2,   34.4661,2,  142.2279,2,    4.6656,1,    0.0166,1,    2.0629,1
     786.0,2,    5.2502,2,   34.4658,2,  142.4192,2,    4.6662,1,     0.017,1,    2.0634,1
     788.0,2,    5.2395,2,   34.4658,2,  142.5295,2,    4.6659,1,    0.0171,1,    2.0638,1
     790.0,2,    5.2348,2,   34.4655,2,  142.6065,2,    4.6658,1,     0.017,1,    2.0642,1
     792.0,2,    5.1978,2,   34.4663,2,  142.8947,2,    4.6659,1,    0.0171,1,    2.0646,1
     794.0,2,    5.1821,2,   34.4662,2,  143.0389,2,    4.6661,1,    0.0167,1,    2.0652,1
     796.0,2,    5.1741,2,    34.466,2,  143.3509,2,    4.6665,1,    0.0167,1,    2.0655,1
     798.0,2,    5.1559,2,   34.4663,2,  143.6268,2,    4.6659,1,    0.0171,1,    2.0659,1
     800.0,2,    5.1334,2,    34.467,2,  143.7655,2,    4.6662,1,     0.017,1,    2.0666,1
     802.0,2,    5.1191,2,   34.4675,2,  143.8313,2,    4.6664,1,    0.0169,1,     2.067,1
     804.0,2,     5.114,2,   34.4671,2,  143.8817,2,    4.6664,1,    0.0165,1,    2.0675,1
     806.0,2,    5.1086,2,   34.4671,2,   143.945,2,    4.6665,1,    0.0166,1,     2.069,1
     808.0,2,    5.0875,2,   34.4676,2,  144.0779,2,    4.6666,1,    0.0171,1,    2.0701,1
     810.0,2,     5.083,2,   34.4676,2,  144.0163,2,    4.6667,1,     0.017,1,    2.0706,1
     812.0,2,    5.0787,2,   34.4677,2,  144.0065,2,    4.6665,1,    0.0171,1,    2.0719,1
     814.0,2,    5.0713,2,   34.4678,2,  143.9887,2,    4.6662,1,    0.0171,1,    2.0714,1
     816.0,2,    5.0608,2,   34.4684,2,  143.8798,2,    4.6664,1,    0.0167,1,    2.0726,1
     818.0,2,    5.0357,2,   34.4695,2,  143.8474,2,    4.6667,1,    0.0171,1,    2.0733,1
     820.0,2,    5.0143,2,    34.471,2,  143.7295,2,    4.6667,1,    0.0171,1,    2.0737,1
     822.0,2,     5.003,2,   34.4711,2,  143.5559,2,    4.6667,1,     0.017,1,    2.0738,1
     824.0,2,    4.9902,2,   34.4713,2,  143.3239,2,    4.6667,1,     0.017,1,    2.0744,1
     826.0,2,    4.9842,2,   34.4712,2,   143.068,2,    4.6667,1,    0.0166,1,    2.0749,1
     828.0,2,    4.9811,2,   34.4712,2,  142.9353,2,    4.6667,1,    0.0171,1,    2.0756,1
     830.0,2,    4.9743,2,   34.4722,2,  142.9037,2,    4.6666,1,     0.017,1,    2.0756,1
     832.0,2,    4.9618,2,   34.4734,2,  142.8781,2,    4.6667,1,    0.0171,1,     2.076,1
     834.0,2,    4.9548,2,   34.4736,2,  142.4135,2,    4.6667,1,    0.0171,1,    2.0764,1
     836.0,2,    4.9471,2,   34.4735,2,  141.9159,2,    4.6667,1,    0.0171,1,    2.0769,1
     838.0,2,    4.9316,2,   34.4736,2,  141.6928,2,    4.6667,1,    0.0163,1,    2.0772,1
     840.0,2,    4.9221,2,   34.4738,2,  141.6004,2,    4.6667,1,    0.0168,1,    2.0773,1
     842.0,2,    4.9063,2,   34.4742,2,  141.6515,2,    4.6667,1,    0.0166,1,    2.0779,1
     844.0,2,    4.8957,2,   34.4746,2,  141.6907,2,    4.6668,1,    0.0168,1,    2.0782,1
     846.0,2,     4.891,2,   34.4748,2,  141.6855,2,    4.6667,1,    0.0164,1,    2.0786,1
     848.0,2,    4.8842,2,   34.4752,2,  141.7368,2,    4.6668,1,    0.0171,1,    2.0789,1
     850.0,2,    4.8639,2,   34.4758,2,  141.6786,2,    4.6668,1,    0.0171,1,    2.0796,1
     852.0,2,    4.8375,2,   34.4772,2,  141.5751,2,    4.6671,1,     0.017,1,    2.0802,1
     854.0,2,    4.8262,2,   34.4773,2,  141.5102,2,    4.6671,1,    0.0162,1,    2.0807,1
     856.0,2,    4.8246,2,   34.4771,2,  141.3444,2,    4.6667,1,    0.0158,1,     2.081,1
     858.0,2,    4.8121,2,   34.4775,2,  141.3593,2,    4.6661,1,    0.0171,1,    2.0814,1
     860.0,2,    4.7916,2,   34.4785,2,  141.3433,2,    4.6671,1,     0.017,1,    2.0817,1
     862.0,2,    4.7858,2,   34.4784,2,  141.3125,2,    4.6675,1,    0.0163,1,    2.0826,1
     864.0,2,    4.7745,2,   34.4787,2,  141.3451,2,    4.6675,1,     0.017,1,    2.0833,1
     866.0,2,    4.7622,2,   34.4791,2,  141.2947,2,    4.6674,1,     0.017,1,    2.0843,1
     868.0,2,    4.7611,2,   34.4789,2,   141.274,2,    4.6671,1,    0.0163,1,    2.0848,1
     870.0,2,    4.7577,2,    34.479,2,  141.2604,2,     4.667,1,    0.0166,1,    2.0854,1
     872.0,2,    4.7512,2,   34.4794,2,  141.2607,2,    4.6673,1,    0.0164,1,    2.0859,1
     874.0,2,    4.7431,2,   34.4799,2,  141.1825,2,    4.6677,1,     0.017,1,    2.0865,1
