CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3874.0,2,    1.4851,2,   34.6809,2,  135.9584,2,    4.7021,1,    0.0011,1,      -999,9
    3876.0,2,    1.4851,2,    34.681,2,  135.9889,2,    4.7021,1,     0.001,1,      -999,9
    3878.0,2,    1.4851,2,   34.6809,2,  135.9708,2,    4.7021,1,    0.0009,1,      -999,9
    3880.0,2,    1.4852,2,   34.6807,2,   136.032,2,     4.702,1,    0.0009,1,      -999,9
    3882.0,2,    1.4853,2,   34.6809,2,  136.0614,2,    4.7021,1,     0.001,1,      -999,9
    3884.0,2,    1.4855,2,   34.6809,2,  136.1651,2,    4.7021,1,    0.0009,1,      -999,9
    3886.0,2,    1.4856,2,    34.681,2,  136.1272,2,    4.7022,1,    0.0009,1,      -999,9
    3888.0,2,    1.4858,2,    34.681,2,  136.1463,2,     4.702,1,    0.0009,1,      -999,9
    3890.0,2,    1.4859,2,   34.6809,2,  136.1239,2,    4.7022,1,    0.0009,1,      -999,9
    3892.0,2,    1.4859,2,    34.681,2,  136.1891,2,    4.7023,1,    0.0009,1,      -999,9
    3894.0,2,    1.4859,2,   34.6809,2,   136.151,2,    4.7022,1,    0.0009,1,      -999,9
    3896.0,2,    1.4857,2,   34.6809,2,  136.1594,2,    4.7022,1,    0.0009,1,      -999,9
    3898.0,2,    1.4858,2,    34.681,2,  136.1943,2,    4.7022,1,    0.0009,1,      -999,9
    3900.0,2,    1.4858,2,   34.6811,2,  136.3227,2,    4.7024,1,     0.001,1,      -999,9
    3902.0,2,    1.4857,2,    34.681,2,  136.3362,2,    4.7022,1,    0.0009,1,      -999,9
    3904.0,2,    1.4857,2,   34.6811,2,  136.3613,2,    4.7023,1,     0.001,1,      -999,9
    3906.0,2,    1.4855,2,   34.6812,2,  136.3506,2,    4.7023,1,    0.0011,1,      -999,9
    3908.0,2,    1.4855,2,   34.6813,2,  136.3204,2,    4.7025,1,    0.0008,1,      -999,9
    3910.0,2,    1.4858,2,    34.681,2,  136.4495,2,    4.7023,1,    0.0009,1,      -999,9
    3912.0,2,    1.4855,2,   34.6814,2,  136.5007,2,    4.7022,1,     0.001,1,      -999,9
    3914.0,2,    1.4855,2,   34.6814,2,  136.6491,2,    4.7024,1,    0.0009,1,      -999,9
    3916.0,2,    1.4856,2,   34.6813,2,  136.4903,2,    4.7023,1,    0.0009,1,      -999,9
    3918.0,2,    1.4858,2,   34.6812,2,  136.5486,2,    4.7023,1,     0.001,1,      -999,9
    3920.0,2,    1.4858,2,   34.6814,2,   136.613,2,    4.7023,1,    0.0009,1,      -999,9
    3922.0,2,    1.4858,2,   34.6813,2,  136.6141,2,    4.7023,1,    0.0011,1,      -999,9
    3924.0,2,     1.486,2,   34.6812,2,  136.7333,2,    4.7023,1,     0.001,1,      -999,9
    3926.0,2,    1.4859,2,   34.6815,2,  136.7123,2,    4.7023,1,    0.0011,1,      -999,9
    3928.0,2,    1.4859,2,   34.6815,2,  136.8038,2,    4.7024,1,    0.0009,1,      -999,9
    3930.0,2,    1.4859,2,   34.6815,2,  136.8078,2,    4.7022,1,     0.001,1,      -999,9
    3932.0,2,    1.4858,2,   34.6815,2,  136.7362,2,    4.7024,1,     0.001,1,      -999,9
    3934.0,2,    1.4858,2,   34.6815,2,  136.8386,2,    4.7022,1,     0.001,1,      -999,9
    3936.0,2,    1.4859,2,   34.6816,2,   136.823,2,    4.7024,1,     0.001,1,      -999,9
    3938.0,2,     1.486,2,   34.6815,2,  136.8164,2,    4.7023,1,     0.001,1,      -999,9
    3940.0,2,    1.4859,2,   34.6816,2,  136.9593,2,    4.7022,1,    0.0009,1,      -999,9
    3942.0,2,     1.486,2,   34.6816,2,   137.012,2,    4.7023,1,     0.001,1,      -999,9
    3944.0,2,    1.4861,2,   34.6816,2,  136.9226,2,    4.7021,1,     0.001,1,      -999,9
    3946.0,2,    1.4862,2,   34.6816,2,  137.0341,2,    4.7023,1,    0.0009,1,      -999,9
    3948.0,2,    1.4861,2,   34.6817,2,  137.0687,2,    4.7023,1,     0.001,1,      -999,9
    3950.0,2,    1.4862,2,   34.6817,2,  137.0641,2,    4.7023,1,     0.001,1,      -999,9
    3952.0,2,    1.4862,2,   34.6817,2,  137.0555,2,    4.7021,1,     0.001,1,      -999,9
    3954.0,2,    1.4862,2,   34.6817,2,  137.2013,2,    4.7022,1,     0.001,1,      -999,9
    3956.0,2,    1.4862,2,   34.6819,2,  137.1206,2,    4.7022,1,     0.001,1,      -999,9
    3958.0,2,    1.4862,2,   34.6819,2,  137.1715,2,    4.7021,1,     0.001,1,      -999,9
    3960.0,2,    1.4862,2,   34.6819,2,  137.2034,2,    4.7023,1,    0.0011,1,      -999,9
    3962.0,2,    1.4864,2,   34.6817,2,  137.2368,2,    4.7024,1,     0.001,1,      -999,9
    3964.0,2,    1.4864,2,    34.682,2,  137.3127,2,    4.7021,1,     0.001,1,      -999,9
    3966.0,2,    1.4865,2,   34.6821,2,  137.4351,2,    4.7022,1,     0.001,1,      -999,9
    3968.0,2,    1.4866,2,    34.682,2,  137.3392,2,    4.7022,1,     0.001,1,      -999,9
    3970.0,2,    1.4868,2,   34.6819,2,  137.3823,2,    4.7022,1,     0.001,1,      -999,9
    3972.0,2,    1.4868,2,    34.682,2,  137.4796,2,    4.7022,1,    0.0011,1,      -999,9
    3974.0,2,    1.4868,2,    34.682,2,  137.4492,2,    4.7021,1,     0.001,1,      -999,9
    3976.0,2,    1.4869,2,    34.682,2,  137.4636,2,    4.7021,1,    0.0009,1,      -999,9
    3978.0,2,    1.4871,2,    34.682,2,  137.5338,2,    4.7025,1,     0.001,1,      -999,9
    3980.0,2,    1.4872,2,    34.682,2,  137.5409,2,    4.7026,1,     0.001,1,      -999,9
    3982.0,2,    1.4872,2,   34.6821,2,  137.5457,2,     4.703,1,     0.001,1,      -999,9
    3984.0,2,    1.4871,2,   34.6821,2,  137.5523,2,    4.7026,1,     0.001,1,      -999,9
    3986.0,2,    1.4872,2,   34.6821,2,  137.6365,2,    4.7025,1,     0.001,1,      -999,9
    3988.0,2,    1.4874,2,   34.6821,2,  137.6453,2,    4.7023,1,     0.001,1,      -999,9
    3990.0,2,    1.4874,2,   34.6821,2,  137.6542,2,    4.7026,1,    0.0011,1,      -999,9
    3992.0,2,    1.4875,2,   34.6822,2,  137.6927,2,    4.7029,1,     0.001,1,      -999,9
    3994.0,2,    1.4877,2,   34.6823,2,  137.7388,2,    4.7025,1,     0.001,1,      -999,9
    3996.0,2,    1.4878,2,   34.6822,2,  137.7378,2,     4.702,1,     0.001,1,      -999,9
    3998.0,2,    1.4879,2,   34.6822,2,  137.7219,2,    4.7026,1,     0.001,1,      -999,9
    4000.0,2,    1.4878,2,   34.6823,2,  137.8849,2,    4.7029,1,    0.0009,1,      -999,9
    4002.0,2,    1.4878,2,   34.6824,2,  137.8055,2,    4.7026,1,     0.001,1,      -999,9
    4004.0,2,     1.488,2,   34.6823,2,  137.7798,2,    4.7026,1,     0.001,1,      -999,9
    4006.0,2,    1.4881,2,   34.6823,2,  137.8584,2,     4.703,1,    0.0009,1,      -999,9
    4008.0,2,     1.488,2,   34.6825,2,  137.9075,2,    4.7029,1,    0.0009,1,      -999,9
    4010.0,2,    1.4882,2,   34.6824,2,  137.9067,2,    4.7027,1,    0.0008,1,      -999,9
    4012.0,2,    1.4882,2,   34.6824,2,  137.9487,2,    4.7023,1,     0.001,1,      -999,9
    4014.0,2,    1.4882,2,   34.6824,2,  137.9395,2,    4.7028,1,     0.001,1,      -999,9
    4016.0,2,    1.4882,2,   34.6824,2,  137.9259,2,    4.7023,1,     0.001,1,      -999,9
    4018.0,2,    1.4884,2,   34.6823,2,  138.0007,2,    4.7024,1,     0.001,1,      -999,9
    4020.0,2,    1.4885,2,   34.6824,2,  138.1537,2,     4.703,1,     0.001,1,      -999,9
    4022.0,2,    1.4885,2,   34.6826,2,  138.0935,2,    4.7026,1,    0.0009,1,      -999,9
    4024.0,2,    1.4886,2,   34.6827,2,   138.138,2,    4.7028,1,    0.0009,1,      -999,9
    4026.0,2,    1.4887,2,   34.6826,2,  138.0521,2,    4.7023,1,    0.0011,1,      -999,9
    4028.0,2,     1.489,2,   34.6823,2,  138.1573,2,    4.7023,1,     0.001,1,      -999,9
    4030.0,2,    1.4889,2,   34.6826,2,  138.1437,2,    4.7024,1,    0.0011,1,      -999,9
    4032.0,2,    1.4889,2,   34.6828,2,  138.1703,2,    4.7023,1,    0.0009,1,      -999,9
    4034.0,2,    1.4888,2,   34.6829,2,  138.1456,2,    4.7023,1,    0.0011,1,      -999,9
    4036.0,2,    1.4889,2,   34.6828,2,  138.2311,2,    4.7026,1,     0.001,1,      -999,9
    4038.0,2,     1.489,2,   34.6826,2,  138.2268,2,    4.7026,1,    0.0009,1,      -999,9
    4040.0,2,    1.4891,2,   34.6827,2,  138.2236,2,     4.703,1,    0.0009,1,      -999,9
    4042.0,2,    1.4894,2,   34.6827,2,  138.3383,2,    4.7022,1,    0.0009,1,      -999,9
    4044.0,2,    1.4895,2,   34.6828,2,  138.1505,2,    4.7021,1,    0.0009,1,      -999,9
    4046.0,2,    1.4895,2,   34.6827,2,  138.4025,2,    4.7024,1,     0.001,1,      -999,9
    4048.0,2,    1.4897,2,   34.6828,2,  138.3558,2,    4.7028,1,     0.001,1,      -999,9
    4050.0,2,    1.4898,2,   34.6828,2,  138.3618,2,    4.7028,1,     0.001,1,      -999,9
    4052.0,2,      1.49,2,   34.6828,2,  138.2989,2,    4.7028,1,    0.0011,1,      -999,9
    4054.0,2,    1.4901,2,   34.6829,2,  138.4023,2,    4.7023,1,     0.001,1,      -999,9
    4056.0,2,    1.4901,2,   34.6828,2,  138.3617,2,    4.7025,1,     0.001,1,      -999,9
    4058.0,2,    1.4902,2,   34.6828,2,  138.4637,2,    4.7024,1,    0.0008,1,      -999,9
    4060.0,2,    1.4902,2,   34.6829,2,  138.5169,2,    4.7023,1,     0.001,1,      -999,9
    4062.0,2,    1.4903,2,    34.683,2,  138.4488,2,    4.7024,1,     0.001,1,      -999,9
    4064.0,2,    1.4905,2,    34.683,2,  138.4125,2,    4.7026,1,    0.0009,1,      -999,9
    4066.0,2,    1.4907,2,    34.683,2,  138.5154,2,    4.7025,1,    0.0009,1,      -999,9
    4068.0,2,    1.4909,2,   34.6828,2,  138.5064,2,    4.7025,1,    0.0009,1,      -999,9
    4070.0,2,    1.4911,2,   34.6829,2,  138.5823,2,    4.7024,1,     0.001,1,      -999,9
    4072.0,2,    1.4913,2,    34.683,2,  138.4866,2,    4.7024,1,     0.001,1,      -999,9
    4074.0,2,    1.4914,2,   34.6828,2,  138.6056,2,    4.7023,1,    0.0011,1,      -999,9
    4076.0,2,    1.4915,2,    34.683,2,   138.571,2,    4.7023,1,    0.0011,1,      -999,9
    4078.0,2,    1.4916,2,   34.6833,2,  138.5498,2,    4.7026,1,     0.001,1,      -999,9
    4080.0,2,    1.4918,2,   34.6832,2,  138.6051,2,    4.7027,1,    0.0009,1,      -999,9
    4082.0,2,    1.4919,2,    34.683,2,  138.5626,2,    4.7023,1,     0.001,1,      -999,9
    4084.0,2,    1.4921,2,    34.683,2,  138.5826,2,    4.7026,1,    0.0009,1,      -999,9
    4086.0,2,    1.4921,2,   34.6829,2,  138.6487,2,    4.7006,1,    0.0009,1,      -999,9
    4088.0,2,     1.492,2,   34.6831,2,  138.6233,2,    4.7026,1,     0.001,1,      -999,9
    4090.0,2,    1.4922,2,    34.683,2,  138.6953,2,    4.7027,1,     0.001,1,      -999,9
    4092.0,2,    1.4923,2,   34.6831,2,  138.6666,2,    4.7027,1,     0.001,1,      -999,9
    4094.0,2,    1.4922,2,   34.6831,2,  138.7578,2,    4.7031,1,     0.001,1,      -999,9
    4096.0,2,    1.4922,2,   34.6831,2,  138.7906,2,    4.7032,1,     0.001,1,      -999,9
    4098.0,2,    1.4924,2,    34.683,2,  138.7959,2,    4.7026,1,     0.001,1,      -999,9
    4100.0,2,    1.4925,2,   34.6832,2,  138.8774,2,    4.7029,1,     0.001,1,      -999,9
    4102.0,2,    1.4927,2,   34.6832,2,  138.7698,2,     4.703,1,     0.001,1,      -999,9
    4104.0,2,    1.4929,2,   34.6831,2,  138.8774,2,     4.703,1,    0.0009,1,      -999,9
    4106.0,2,    1.4931,2,    34.683,2,  138.9308,2,    4.7029,1,     0.001,1,      -999,9
    4108.0,2,     1.493,2,   34.6832,2,  138.9855,2,     4.703,1,    0.0009,1,      -999,9
    4110.0,2,    1.4929,2,   34.6833,2,  138.9046,2,     4.703,1,    0.0011,1,      -999,9
    4112.0,2,     1.493,2,   34.6834,2,  138.9429,2,    4.7031,1,    0.0009,1,      -999,9
    4114.0,2,    1.4934,2,   34.6833,2,  139.0189,2,    4.7027,1,     0.001,1,      -999,9
    4116.0,2,    1.4935,2,   34.6831,2,  139.1041,2,    4.7031,1,     0.001,1,      -999,9
    4118.0,2,    1.4933,2,   34.6833,2,  139.0434,2,    4.7031,1,     0.001,1,      -999,9
    4120.0,2,    1.4932,2,   34.6834,2,  139.1182,2,    4.7031,1,     0.001,1,      -999,9
    4122.0,2,    1.4932,2,   34.6832,2,  139.0351,2,    4.7031,1,     0.001,1,      -999,9
    4124.0,2,    1.4933,2,   34.6832,2,  139.1711,2,    4.7029,1,     0.001,1,      -999,9
    4126.0,2,    1.4935,2,   34.6831,2,  139.1616,2,    4.7031,1,     0.001,1,      -999,9
    4128.0,2,    1.4935,2,   34.6832,2,  139.1362,2,     4.703,1,    0.0011,1,      -999,9
    4130.0,2,    1.4937,2,   34.6833,2,  139.2939,2,     4.703,1,     0.001,1,      -999,9
    4132.0,2,    1.4938,2,   34.6833,2,  139.3306,2,    4.7032,1,     0.001,1,      -999,9
    4134.0,2,    1.4938,2,   34.6835,2,  139.2493,2,     4.703,1,    0.0011,1,      -999,9
    4136.0,2,    1.4939,2,   34.6835,2,  139.3374,2,     4.703,1,     0.001,1,      -999,9
    4138.0,2,     1.494,2,   34.6834,2,  139.2257,2,    4.7028,1,    0.0009,1,      -999,9
    4140.0,2,    1.4942,2,   34.6832,2,  139.3592,2,    4.7029,1,    0.0009,1,      -999,9
    4142.0,2,    1.4942,2,   34.6834,2,  139.3679,2,    4.7027,1,     0.001,1,      -999,9
    4144.0,2,    1.4945,2,   34.6835,2,  139.4963,2,    4.7031,1,     0.001,1,      -999,9
    4146.0,2,    1.4948,2,   34.6836,2,  139.4204,2,    4.7031,1,     0.001,1,      -999,9
    4148.0,2,    1.4948,2,   34.6835,2,  139.4775,2,    4.7032,1,    0.0009,1,      -999,9
    4150.0,2,    1.4948,2,   34.6834,2,  139.4718,2,    4.7029,1,    0.0009,1,      -999,9
    4152.0,2,    1.4947,2,   34.6835,2,  139.3941,2,     4.703,1,    0.0009,1,      -999,9
    4154.0,2,    1.4946,2,   34.6836,2,  139.4372,2,     4.703,1,    0.0009,1,      -999,9
    4156.0,2,    1.4947,2,   34.6836,2,  139.5073,2,     4.703,1,     0.001,1,      -999,9
    4158.0,2,    1.4948,2,   34.6837,2,  139.4184,2,    4.7029,1,     0.001,1,      -999,9
    4160.0,2,     1.495,2,   34.6834,2,  139.5586,2,    4.7021,1,     0.001,1,      -999,9
    4162.0,2,     1.495,2,   34.6836,2,  139.6385,2,    4.7027,1,    0.0011,1,      -999,9
    4164.0,2,    1.4951,2,   34.6838,2,  139.6685,2,     4.703,1,     0.001,1,      -999,9
    4166.0,2,    1.4953,2,   34.6838,2,  139.6319,2,     4.703,1,    0.0008,1,      -999,9
    4168.0,2,    1.4956,2,   34.6836,2,  139.7038,2,    4.7027,1,     0.001,1,      -999,9
    4170.0,2,    1.4957,2,   34.6836,2,  139.7076,2,    4.7028,1,     0.001,1,      -999,9
    4172.0,2,    1.4957,2,   34.6838,2,  139.6793,2,    4.7026,1,    0.0009,1,      -999,9
    4174.0,2,     1.496,2,   34.6838,2,  139.7455,2,    4.7026,1,     0.001,1,      -999,9
    4176.0,2,    1.4961,2,   34.6838,2,  139.6646,2,     4.703,1,    0.0009,1,      -999,9
    4178.0,2,    1.4962,2,   34.6836,2,  139.7391,2,    4.7028,1,    0.0009,1,      -999,9
    4180.0,2,    1.4963,2,   34.6837,2,  139.8092,2,     4.703,1,    0.0011,1,      -999,9
    4182.0,2,    1.4963,2,   34.6838,2,  139.8166,2,     4.703,1,     0.001,1,      -999,9
    4184.0,2,    1.4963,2,   34.6839,2,   139.826,2,     4.703,1,    0.0009,1,      -999,9
    4186.0,2,    1.4963,2,   34.6838,2,  139.8417,2,    4.7027,1,    0.0008,1,      -999,9
    4188.0,2,    1.4965,2,   34.6838,2,  139.8513,2,     4.703,1,    0.0009,1,      -999,9
    4190.0,2,    1.4966,2,   34.6839,2,  139.8654,2,    4.7031,1,    0.0009,1,      -999,9
    4192.0,2,    1.4968,2,   34.6838,2,  139.8697,2,    4.7023,1,    0.0009,1,      -999,9
    4194.0,2,    1.4968,2,   34.6838,2,  140.0153,2,    4.7028,1,    0.0009,1,      -999,9
    4196.0,2,     1.497,2,    34.684,2,  139.9695,2,    4.7025,1,    0.0011,1,      -999,9
    4198.0,2,    1.4971,2,    34.684,2,  139.9876,2,    4.7026,1,     0.001,1,      -999,9
    4200.0,2,    1.4972,2,   34.6838,2,  140.0512,2,     4.703,1,     0.001,1,      -999,9
    4202.0,2,    1.4972,2,    34.684,2,  139.9901,2,    4.7028,1,     0.001,1,      -999,9
    4204.0,2,    1.4974,2,   34.6841,2,  140.1028,2,     4.703,1,     0.001,1,      -999,9
    4206.0,2,    1.4976,2,    34.684,2,  139.9787,2,    4.7028,1,    0.0009,1,      -999,9
    4208.0,2,    1.4977,2,   34.6839,2,  140.0557,2,    4.7027,1,    0.0009,1,      -999,9
    4210.0,2,    1.4979,2,   34.6839,2,  140.1531,2,    4.7027,1,     0.001,1,      -999,9
    4212.0,2,    1.4981,2,    34.684,2,  140.1177,2,    4.7027,1,     0.001,1,      -999,9
    4214.0,2,    1.4982,2,   34.6841,2,  140.1494,2,    4.7027,1,     0.001,1,      -999,9
    4216.0,2,    1.4983,2,    34.684,2,  140.0658,2,     4.703,1,     0.001,1,      -999,9
    4218.0,2,    1.4983,2,    34.684,2,  140.1661,2,    4.7028,1,    0.0009,1,      -999,9
    4220.0,2,    1.4985,2,   34.6841,2,   140.145,2,    4.7029,1,     0.001,1,      -999,9
    4222.0,2,    1.4986,2,    34.684,2,  140.1576,2,    4.7031,1,    0.0009,1,      -999,9
    4224.0,2,    1.4986,2,   34.6841,2,  140.2108,2,    4.7029,1,    0.0011,1,      -999,9
    4226.0,2,    1.4987,2,   34.6841,2,  140.1413,2,    4.7026,1,     0.001,1,      -999,9
    4228.0,2,    1.4989,2,   34.6841,2,  140.2141,2,     4.703,1,    0.0009,1,      -999,9
    4230.0,2,    1.4991,2,   34.6841,2,   140.172,2,    4.7024,1,     0.001,1,      -999,9
    4232.0,2,    1.4993,2,   34.6841,2,   140.321,2,    4.7028,1,    0.0009,1,      -999,9
    4234.0,2,    1.4995,2,   34.6841,2,   140.267,2,    4.7031,1,     0.001,1,      -999,9
    4236.0,2,    1.4996,2,   34.6841,2,  140.2948,2,    4.7027,1,     0.001,1,      -999,9
    4238.0,2,    1.4998,2,   34.6842,2,  140.3047,2,    4.7026,1,    0.0009,1,      -999,9
    4240.0,2,    1.4999,2,   34.6843,2,  140.3048,2,    4.7027,1,     0.001,1,      -999,9
    4242.0,2,    1.5001,2,   34.6843,2,  140.2481,2,    4.7032,1,    0.0009,1,      -999,9
    4244.0,2,    1.5002,2,   34.6843,2,  140.3101,2,    4.7032,1,    0.0011,1,      -999,9
    4246.0,2,    1.5004,2,   34.6841,2,  140.4056,2,    4.7032,1,    0.0009,1,      -999,9
    4248.0,2,    1.5006,2,   34.6841,2,  140.3061,2,    4.7032,1,     0.001,1,      -999,9
    4250.0,2,    1.5007,2,   34.6843,2,   140.304,2,     4.703,1,     0.001,1,      -999,9
    4252.0,2,    1.5009,2,   34.6843,2,  140.4276,2,    4.7032,1,     0.001,1,      -999,9
    4254.0,2,     1.501,2,   34.6842,2,  140.3776,2,    4.7021,1,     0.001,1,      -999,9
    4256.0,2,    1.5012,2,   34.6842,2,  140.3883,2,    4.7032,1,     0.001,1,      -999,9
    4258.0,2,    1.5014,2,   34.6843,2,  140.3783,2,    4.7029,1,    0.0011,1,      -999,9
    4260.0,2,    1.5015,2,   34.6842,2,  140.4541,2,    4.7033,1,     0.001,1,      -999,9
    4262.0,2,    1.5018,2,   34.6843,2,  140.4788,2,    4.7029,1,     0.001,1,      -999,9
    4264.0,2,    1.5019,2,   34.6843,2,  140.3964,2,    4.7031,1,     0.001,1,      -999,9
    4266.0,2,    1.5022,2,   34.6844,2,  140.4376,2,     4.703,1,     0.001,1,      -999,9
    4268.0,2,    1.5023,2,   34.6844,2,  140.4735,2,    4.7032,1,    0.0009,1,      -999,9
    4270.0,2,    1.5026,2,   34.6844,2,  140.4861,2,    4.7018,1,    0.0009,1,      -999,9
    4272.0,2,    1.5028,2,   34.6845,2,  140.3946,2,    4.7031,1,     0.001,1,      -999,9
    4274.0,2,     1.503,2,   34.6845,2,  140.3784,2,    4.7029,1,    0.0011,1,      -999,9
    4276.0,2,    1.5032,2,   34.6845,2,  140.4706,2,    4.7031,1,     0.001,1,      -999,9
    4278.0,2,    1.5034,2,   34.6844,2,  140.4402,2,    4.7032,1,     0.001,1,      -999,9
    4280.0,2,    1.5035,2,   34.6846,2,  140.3884,2,    4.7032,1,    0.0011,1,      -999,9
    4282.0,2,    1.5036,2,   34.6846,2,  140.4717,2,    4.7032,1,    0.0009,1,      -999,9
    4284.0,2,    1.5037,2,   34.6846,2,  140.3754,2,     4.703,1,    0.0011,1,      -999,9
    4286.0,2,    1.5038,2,   34.6845,2,  140.4298,2,     4.703,1,    0.0011,1,      -999,9
    4288.0,2,    1.5039,2,   34.6844,2,  140.4058,2,    4.7023,1,     0.001,1,      -999,9
    4290.0,2,     1.504,2,   34.6845,2,  140.4933,2,    4.7033,1,    0.0009,1,      -999,9
    4292.0,2,    1.5041,2,   34.6847,2,  140.3437,2,    4.7031,1,     0.001,1,      -999,9
    4294.0,2,    1.5043,2,   34.6846,2,  140.5217,2,     4.703,1,     0.001,1,      -999,9
    4296.0,2,    1.5045,2,   34.6846,2,  140.4413,2,    4.7032,1,    0.0009,1,      -999,9
    4298.0,2,    1.5047,2,   34.6846,2,  140.4972,2,    4.7032,1,     0.001,1,      -999,9
    4300.0,2,    1.5049,2,   34.6847,2,    140.57,2,    4.7029,1,    0.0009,1,      -999,9
    4302.0,2,     1.505,2,   34.6847,2,  140.5912,2,     4.703,1,     0.001,1,      -999,9
    4304.0,2,    1.5051,2,   34.6846,2,  140.5767,2,    4.7029,1,     0.001,1,      -999,9
    4306.0,2,    1.5053,2,   34.6846,2,  140.6154,2,    4.7028,1,    0.0009,1,      -999,9
    4308.0,2,    1.5055,2,   34.6847,2,    140.65,2,     4.703,1,     0.001,1,      -999,9
    4310.0,2,    1.5057,2,   34.6848,2,  140.6406,2,     4.703,1,    0.0008,1,      -999,9
    4312.0,2,    1.5059,2,   34.6848,2,  140.7064,2,     4.703,1,    0.0009,1,      -999,9
    4314.0,2,    1.5061,2,   34.6847,2,  140.6822,2,    4.7007,1,    0.0009,1,      -999,9
    4316.0,2,    1.5061,2,   34.6847,2,  140.6646,2,    4.7027,1,    0.0009,1,      -999,9
    4318.0,2,    1.5061,2,   34.6849,2,  140.7443,2,    4.7028,1,     0.001,1,      -999,9
    4320.0,2,    1.5063,2,   34.6848,2,  140.5784,2,    4.7029,1,    0.0008,1,      -999,9
    4322.0,2,    1.5065,2,   34.6848,2,  140.6353,2,    4.7029,1,     0.001,1,      -999,9
    4324.0,2,    1.5068,2,   34.6849,2,  140.6715,2,     4.703,1,    0.0009,1,      -999,9
    4326.0,2,    1.5069,2,   34.6848,2,  140.6598,2,    4.7027,1,    0.0009,1,      -999,9
    4328.0,2,    1.5071,2,   34.6847,2,  140.6703,2,    4.7028,1,     0.001,1,      -999,9
    4330.0,2,    1.5072,2,    34.685,2,  140.7174,2,     4.703,1,     0.001,1,      -999,9
    4332.0,2,    1.5073,2,    34.685,2,  140.7122,2,    4.7029,1,    0.0009,1,      -999,9
    4334.0,2,    1.5073,2,   34.6849,2,  140.7434,2,    4.7029,1,     0.001,1,      -999,9
    4336.0,2,    1.5073,2,   34.6849,2,   140.679,2,     4.703,1,    0.0009,1,      -999,9
    4338.0,2,    1.5075,2,    34.685,2,  140.7621,2,    4.7027,1,    0.0009,1,      -999,9
    4340.0,2,    1.5077,2,   34.6849,2,  140.7116,2,    4.7029,1,    0.0011,1,      -999,9
    4342.0,2,     1.508,2,   34.6848,2,  140.7007,2,    4.7028,1,    0.0009,1,      -999,9
    4344.0,2,    1.5082,2,   34.6847,2,  140.8334,2,     4.703,1,     0.001,1,      -999,9
    4346.0,2,    1.5083,2,    34.685,2,  140.7226,2,    4.7027,1,    0.0009,1,      -999,9
    4348.0,2,    1.5085,2,   34.6851,2,  140.7885,2,    4.7028,1,     0.001,1,      -999,9
