CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03910_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 10
DATE = 20181122
TIME = 1907
LATITUDE = -19.999880
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1384.0,2,     2.883,2,   34.5556,2,  148.6427,2,    4.7266,1,    0.0011,1,      -999,9
    1386.0,2,    2.8819,2,   34.5558,2,  148.6798,2,    4.7266,1,    0.0011,1,      -999,9
    1388.0,2,    2.8808,2,   34.5559,2,   148.637,2,    4.7269,1,    0.0011,1,      -999,9
    1390.0,2,    2.8802,2,    34.556,2,  148.6306,2,    4.7269,1,    0.0012,1,      -999,9
    1392.0,2,     2.879,2,   34.5561,2,  148.6126,2,    4.7268,1,    0.0011,1,      -999,9
    1394.0,2,    2.8757,2,   34.5564,2,  148.5868,2,    4.7266,1,     0.001,1,      -999,9
    1396.0,2,    2.8676,2,    34.557,2,  148.5735,2,    4.7266,1,     0.001,1,      -999,9
    1398.0,2,    2.8611,2,    34.558,2,  148.5695,2,    4.7266,1,     0.001,1,      -999,9
    1400.0,2,    2.8557,2,   34.5584,2,  148.5414,2,    4.7265,1,    0.0011,1,      -999,9
    1402.0,2,    2.8486,2,    34.559,2,  148.5039,2,    4.7266,1,    0.0011,1,      -999,9
    1404.0,2,    2.8417,2,   34.5598,2,  148.5564,2,    4.7265,1,     0.001,1,      -999,9
    1406.0,2,    2.8336,2,   34.5605,2,  148.6324,2,    4.7265,1,    0.0011,1,      -999,9
    1408.0,2,    2.8284,2,   34.5611,2,  148.5846,2,    4.7266,1,     0.001,1,      -999,9
    1410.0,2,     2.823,2,   34.5616,2,  148.5683,2,    4.7264,1,    0.0011,1,      -999,9
    1412.0,2,    2.8192,2,   34.5618,2,  148.6041,2,    4.7262,1,    0.0011,1,      -999,9
    1414.0,2,    2.8168,2,    34.562,2,  148.5798,2,    4.7261,1,    0.0011,1,      -999,9
    1416.0,2,    2.8127,2,   34.5625,2,  148.5842,2,    4.7261,1,    0.0011,1,      -999,9
    1418.0,2,    2.8082,2,    34.563,2,  148.5293,2,    4.7263,1,    0.0011,1,      -999,9
    1420.0,2,    2.8012,2,   34.5636,2,  148.6239,2,    4.7263,1,    0.0011,1,      -999,9
    1422.0,2,    2.7983,2,   34.5641,2,  148.6066,2,    4.7263,1,     0.001,1,      -999,9
    1424.0,2,    2.7963,2,   34.5641,2,  148.6293,2,    4.7264,1,     0.001,1,      -999,9
    1426.0,2,    2.7959,2,   34.5642,2,  148.5667,2,    4.7264,1,     0.001,1,      -999,9
    1428.0,2,    2.7934,2,   34.5644,2,  148.5835,2,    4.7258,1,     0.001,1,      -999,9
    1430.0,2,    2.7913,2,   34.5648,2,  148.6037,2,    4.7257,1,     0.001,1,      -999,9
    1432.0,2,    2.7904,2,   34.5649,2,  148.5461,2,    4.7262,1,    0.0009,1,      -999,9
    1434.0,2,    2.7902,2,   34.5649,2,  148.5454,2,    4.7264,1,     0.001,1,      -999,9
    1436.0,2,    2.7903,2,   34.5647,2,  148.5802,2,    4.7263,1,    0.0011,1,      -999,9
    1438.0,2,    2.7906,2,   34.5646,2,  148.5322,2,    4.7264,1,     0.001,1,      -999,9
    1440.0,2,     2.791,2,   34.5646,2,   148.506,2,    4.7265,1,     0.001,1,      -999,9
    1442.0,2,    2.7914,2,   34.5646,2,  148.5427,2,    4.7265,1,    0.0011,1,      -999,9
    1444.0,2,    2.7917,2,   34.5646,2,  148.5173,2,    4.7265,1,     0.001,1,      -999,9
    1446.0,2,    2.7919,2,   34.5645,2,  148.5121,2,    4.7266,1,    0.0011,1,      -999,9
    1448.0,2,    2.7917,2,   34.5644,2,  148.5199,2,    4.7267,1,     0.001,1,      -999,9
    1450.0,2,    2.7884,2,   34.5648,2,  148.4863,2,    4.7269,1,     0.001,1,      -999,9
    1452.0,2,     2.778,2,   34.5658,2,  148.5553,2,    4.7266,1,     0.001,1,      -999,9
    1454.0,2,    2.7717,2,   34.5668,2,  148.5183,2,    4.7266,1,     0.001,1,      -999,9
    1456.0,2,    2.7705,2,    34.567,2,   148.485,2,    4.7267,1,     0.001,1,      -999,9
    1458.0,2,    2.7664,2,   34.5674,2,  148.5103,2,    4.7272,1,    0.0011,1,      -999,9
    1460.0,2,    2.7638,2,   34.5677,2,  148.4576,2,    4.7274,1,    0.0011,1,      -999,9
    1462.0,2,     2.763,2,   34.5678,2,  148.4542,2,    4.7272,1,    0.0011,1,      -999,9
    1464.0,2,    2.7628,2,   34.5676,2,  148.4411,2,    4.7271,1,    0.0011,1,      -999,9
    1466.0,2,    2.7619,2,   34.5677,2,  148.4143,2,    4.7267,1,    0.0011,1,      -999,9
    1468.0,2,    2.7544,2,   34.5683,2,  148.4917,2,    4.7267,1,     0.001,1,      -999,9
    1470.0,2,    2.7503,2,   34.5688,2,  148.5055,2,     4.727,1,     0.001,1,      -999,9
    1472.0,2,     2.741,2,   34.5695,2,  148.5576,2,    4.7269,1,    0.0011,1,      -999,9
    1474.0,2,    2.7291,2,   34.5712,2,  148.5495,2,    4.7268,1,     0.001,1,      -999,9
    1476.0,2,    2.7263,2,   34.5715,2,  148.4444,2,    4.7267,1,     0.001,1,      -999,9
    1478.0,2,    2.7245,2,   34.5717,2,  148.4154,2,    4.7268,1,     0.001,1,      -999,9
    1480.0,2,    2.7223,2,    34.572,2,  148.4137,2,    4.7267,1,    0.0011,1,      -999,9
    1482.0,2,      2.72,2,   34.5721,2,  148.3584,2,    4.7267,1,     0.001,1,      -999,9
    1484.0,2,    2.7175,2,   34.5724,2,  148.3717,2,    4.7265,1,     0.001,1,      -999,9
    1486.0,2,    2.7167,2,   34.5725,2,  148.3722,2,    4.7264,1,    0.0011,1,      -999,9
    1488.0,2,    2.7155,2,   34.5726,2,  148.3742,2,    4.7263,1,    0.0011,1,      -999,9
    1490.0,2,    2.7144,2,   34.5727,2,  148.3588,2,    4.7264,1,     0.001,1,      -999,9
    1492.0,2,     2.714,2,   34.5727,2,  148.3748,2,    4.7261,1,    0.0011,1,      -999,9
    1494.0,2,    2.7107,2,   34.5731,2,  148.3989,2,    4.7259,1,     0.001,1,      -999,9
    1496.0,2,    2.7061,2,   34.5735,2,  148.4488,2,    4.7262,1,    0.0011,1,      -999,9
    1498.0,2,    2.7034,2,   34.5737,2,  148.3953,2,    4.7261,1,    0.0011,1,      -999,9
    1500.0,2,       2.7,2,   34.5741,2,  148.3839,2,    4.7263,1,    0.0011,1,      -999,9
    1502.0,2,    2.6987,2,   34.5743,2,  148.3748,2,    4.7259,1,     0.001,1,      -999,9
    1504.0,2,    2.6974,2,   34.5744,2,  148.4344,2,    4.7259,1,     0.001,1,      -999,9
    1506.0,2,    2.6959,2,   34.5744,2,  148.3789,2,    4.7259,1,     0.001,1,      -999,9
    1508.0,2,    2.6943,2,   34.5745,2,  148.3899,2,    4.7264,1,     0.001,1,      -999,9
    1510.0,2,    2.6927,2,   34.5748,2,  148.4184,2,    4.7264,1,    0.0011,1,      -999,9
    1512.0,2,    2.6887,2,   34.5751,2,  148.4844,2,    4.7263,1,    0.0011,1,      -999,9
    1514.0,2,    2.6837,2,   34.5755,2,  148.4571,2,    4.7264,1,    0.0011,1,      -999,9
    1516.0,2,    2.6716,2,   34.5769,2,  148.4756,2,    4.7263,1,    0.0011,1,      -999,9
    1518.0,2,    2.6658,2,   34.5776,2,  148.4629,2,    4.7261,1,    0.0011,1,      -999,9
    1520.0,2,    2.6643,2,   34.5776,2,  148.4459,2,    4.7264,1,    0.0011,1,      -999,9
    1522.0,2,    2.6637,2,   34.5776,2,   148.364,2,    4.7264,1,     0.001,1,      -999,9
    1524.0,2,    2.6625,2,   34.5777,2,  148.3863,2,    4.7264,1,    0.0011,1,      -999,9
    1526.0,2,    2.6616,2,   34.5777,2,  148.3848,2,    4.7265,1,    0.0012,1,      -999,9
    1528.0,2,    2.6525,2,   34.5786,2,  148.3906,2,    4.7265,1,    0.0011,1,      -999,9
    1530.0,2,    2.6413,2,   34.5801,2,  148.3775,2,    4.7267,1,    0.0011,1,      -999,9
    1532.0,2,    2.6348,2,   34.5807,2,  148.3901,2,    4.7269,1,     0.001,1,      -999,9
    1534.0,2,    2.6317,2,   34.5811,2,  148.3568,2,    4.7266,1,    0.0011,1,      -999,9
    1536.0,2,    2.6303,2,   34.5812,2,  148.3164,2,    4.7269,1,    0.0011,1,      -999,9
    1538.0,2,    2.6291,2,   34.5815,2,  148.3481,2,    4.7271,1,     0.001,1,      -999,9
    1540.0,2,    2.6274,2,   34.5818,2,  148.2899,2,    4.7269,1,    0.0011,1,      -999,9
    1542.0,2,    2.6261,2,    34.582,2,  148.2811,2,    4.7267,1,    0.0011,1,      -999,9
    1544.0,2,    2.6243,2,   34.5823,2,  148.2898,2,    4.7265,1,    0.0011,1,      -999,9
    1546.0,2,    2.6213,2,   34.5825,2,  148.2609,2,    4.7266,1,     0.001,1,      -999,9
    1548.0,2,    2.6204,2,   34.5826,2,  148.2263,2,    4.7268,1,    0.0011,1,      -999,9
    1550.0,2,    2.6196,2,   34.5827,2,  148.1955,2,    4.7267,1,    0.0011,1,      -999,9
    1552.0,2,    2.6179,2,   34.5829,2,  148.2378,2,    4.7267,1,    0.0011,1,      -999,9
    1554.0,2,    2.6169,2,   34.5829,2,  148.1882,2,    4.7268,1,    0.0011,1,      -999,9
    1556.0,2,    2.6142,2,   34.5831,2,  148.1673,2,    4.7272,1,    0.0011,1,      -999,9
    1558.0,2,    2.6134,2,   34.5832,2,  148.1235,2,    4.7269,1,    0.0011,1,      -999,9
    1560.0,2,    2.6129,2,   34.5833,2,  148.1024,2,    4.7266,1,    0.0011,1,      -999,9
    1562.0,2,    2.6108,2,   34.5833,2,  148.1893,2,    4.7266,1,    0.0011,1,      -999,9
    1564.0,2,    2.6081,2,   34.5834,2,  148.1515,2,    4.7268,1,     0.001,1,      -999,9
    1566.0,2,    2.6055,2,   34.5834,2,  148.1701,2,    4.7268,1,    0.0012,1,      -999,9
    1568.0,2,    2.6047,2,   34.5835,2,   148.214,2,    4.7266,1,    0.0011,1,      -999,9
    1570.0,2,     2.601,2,   34.5838,2,   148.263,2,    4.7265,1,    0.0011,1,      -999,9
    1572.0,2,     2.591,2,   34.5846,2,  148.3179,2,    4.7265,1,    0.0011,1,      -999,9
    1574.0,2,    2.5867,2,   34.5852,2,  148.3724,2,    4.7265,1,    0.0011,1,      -999,9
    1576.0,2,    2.5799,2,   34.5856,2,  148.4533,2,    4.7268,1,    0.0011,1,      -999,9
    1578.0,2,    2.5761,2,   34.5861,2,  148.4322,2,    4.7265,1,     0.001,1,      -999,9
    1580.0,2,    2.5747,2,   34.5862,2,  148.3878,2,    4.7265,1,    0.0011,1,      -999,9
    1582.0,2,    2.5731,2,   34.5864,2,  148.4318,2,    4.7264,1,    0.0011,1,      -999,9
    1584.0,2,    2.5721,2,   34.5865,2,  148.4364,2,    4.7264,1,    0.0011,1,      -999,9
    1586.0,2,    2.5687,2,   34.5869,2,  148.4069,2,    4.7263,1,    0.0011,1,      -999,9
    1588.0,2,    2.5669,2,   34.5871,2,  148.4093,2,    4.7263,1,    0.0011,1,      -999,9
    1590.0,2,    2.5648,2,   34.5874,2,  148.4061,2,    4.7264,1,    0.0011,1,      -999,9
    1592.0,2,    2.5601,2,   34.5877,2,  148.4189,2,    4.7261,1,    0.0011,1,      -999,9
    1594.0,2,    2.5587,2,   34.5879,2,  148.4228,2,     4.726,1,    0.0011,1,      -999,9
    1596.0,2,    2.5568,2,   34.5881,2,  148.4055,2,    4.7262,1,    0.0011,1,      -999,9
    1598.0,2,    2.5555,2,   34.5882,2,  148.4197,2,    4.7262,1,    0.0011,1,      -999,9
    1600.0,2,    2.5512,2,   34.5885,2,  148.4266,2,    4.7262,1,    0.0011,1,      -999,9
    1602.0,2,    2.5499,2,   34.5887,2,  148.3935,2,     4.726,1,     0.001,1,      -999,9
    1604.0,2,    2.5489,2,   34.5887,2,  148.3881,2,    4.7263,1,    0.0011,1,      -999,9
    1606.0,2,    2.5489,2,   34.5888,2,  148.3825,2,     4.726,1,     0.001,1,      -999,9
    1608.0,2,    2.5484,2,    34.589,2,  148.3795,2,     4.726,1,    0.0011,1,      -999,9
    1610.0,2,    2.5459,2,   34.5891,2,  148.4244,2,    4.7262,1,    0.0011,1,      -999,9
    1612.0,2,    2.5442,2,   34.5894,2,  148.3821,2,    4.7264,1,    0.0011,1,      -999,9
    1614.0,2,    2.5379,2,   34.5899,2,  148.3769,2,    4.7264,1,    0.0011,1,      -999,9
    1616.0,2,     2.531,2,   34.5908,2,  148.3889,2,    4.7264,1,    0.0011,1,      -999,9
    1618.0,2,    2.5286,2,    34.591,2,  148.4091,2,    4.7264,1,     0.001,1,      -999,9
    1620.0,2,    2.5256,2,   34.5914,2,  148.4271,2,    4.7264,1,    0.0011,1,      -999,9
    1622.0,2,    2.5256,2,   34.5913,2,   148.389,2,    4.7265,1,    0.0011,1,      -999,9
    1624.0,2,    2.5241,2,   34.5914,2,  148.3913,2,    4.7265,1,     0.001,1,      -999,9
    1626.0,2,    2.5181,2,    34.592,2,  148.3997,2,    4.7263,1,    0.0011,1,      -999,9
    1628.0,2,    2.5143,2,   34.5926,2,  148.3327,2,    4.7264,1,     0.001,1,      -999,9
    1630.0,2,    2.5136,2,   34.5926,2,  148.2889,2,    4.7264,1,     0.001,1,      -999,9
    1632.0,2,    2.5134,2,   34.5924,2,  148.2979,2,    4.7265,1,    0.0009,1,      -999,9
    1634.0,2,     2.513,2,   34.5926,2,  148.2617,2,    4.7265,1,     0.001,1,      -999,9
    1636.0,2,    2.5117,2,   34.5927,2,  148.2805,2,    4.7265,1,    0.0011,1,      -999,9
    1638.0,2,    2.5095,2,   34.5931,2,  148.3118,2,    4.7265,1,     0.001,1,      -999,9
    1640.0,2,    2.5092,2,    34.593,2,  148.3434,2,    4.7265,1,     0.001,1,      -999,9
    1642.0,2,     2.509,2,    34.593,2,   148.355,2,    4.7265,1,     0.001,1,      -999,9
    1644.0,2,    2.5087,2,   34.5931,2,  148.3833,2,    4.7265,1,     0.001,1,      -999,9
    1646.0,2,    2.5084,2,   34.5931,2,  148.3598,2,    4.7265,1,     0.001,1,      -999,9
    1648.0,2,    2.5073,2,   34.5931,2,  148.3628,2,    4.7265,1,    0.0011,1,      -999,9
    1650.0,2,    2.5051,2,   34.5934,2,  148.3557,2,    4.7265,1,     0.001,1,      -999,9
    1652.0,2,    2.5036,2,   34.5936,2,  148.3338,2,    4.7266,1,    0.0011,1,      -999,9
    1654.0,2,    2.5004,2,   34.5939,2,  148.3325,2,    4.7267,1,    0.0011,1,      -999,9
    1656.0,2,    2.4911,2,   34.5947,2,  148.3387,2,    4.7267,1,    0.0011,1,      -999,9
    1658.0,2,    2.4856,2,   34.5953,2,   148.346,2,    4.7267,1,     0.001,1,      -999,9
    1660.0,2,     2.479,2,    34.596,2,  148.3871,2,    4.7265,1,     0.001,1,      -999,9
    1662.0,2,    2.4763,2,   34.5964,2,  148.3402,2,    4.7265,1,    0.0011,1,      -999,9
    1664.0,2,    2.4756,2,   34.5962,2,  148.2867,2,    4.7266,1,     0.001,1,      -999,9
END_DATA
