CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4284.0,2,      1.49,2,   34.6838,2,  145.4219,2,    4.6996,1,    0.0165,1,    2.3025,1
    4286.0,2,    1.4899,2,   34.6838,2,  145.3791,2,    4.6996,1,    0.0163,1,    2.3023,1
    4288.0,2,      1.49,2,   34.6838,2,  145.3498,2,    4.6995,1,    0.0164,1,    2.3022,1
    4290.0,2,    1.4903,2,   34.6838,2,  145.3152,2,    4.6995,1,    0.0164,1,    2.3022,1
    4292.0,2,    1.4903,2,   34.6838,2,  145.4125,2,    4.6995,1,    0.0164,1,    2.3021,1
    4294.0,2,    1.4904,2,   34.6838,2,  145.5037,2,    4.6996,1,    0.0165,1,    2.3018,1
    4296.0,2,    1.4905,2,   34.6838,2,  145.3733,2,    4.6996,1,    0.0166,1,     2.302,1
    4298.0,2,    1.4905,2,   34.6838,2,  145.4183,2,    4.6996,1,    0.0165,1,    2.3019,1
    4300.0,2,    1.4905,2,   34.6838,2,  145.6929,2,    4.6995,1,    0.0164,1,    2.3019,1
    4302.0,2,    1.4908,2,   34.6839,2,  145.5676,2,    4.6995,1,    0.0164,1,    2.3018,1
    4304.0,2,     1.491,2,   34.6839,2,  145.4711,2,    4.6995,1,    0.0165,1,    2.3017,1
    4306.0,2,    1.4911,2,   34.6839,2,  145.4414,2,    4.6995,1,    0.0165,1,    2.3016,1
    4308.0,2,    1.4913,2,   34.6839,2,  145.5331,2,    4.6995,1,    0.0164,1,    2.3017,1
    4310.0,2,    1.4912,2,   34.6839,2,  145.5347,2,    4.6996,1,    0.0165,1,    2.3018,1
    4312.0,2,    1.4913,2,    34.684,2,  145.4723,2,    4.6996,1,    0.0166,1,    2.3016,1
    4314.0,2,    1.4917,2,   34.6839,2,  145.5367,2,    4.6995,1,    0.0165,1,    2.3013,1
    4316.0,2,    1.4919,2,   34.6839,2,  145.7397,2,    4.6994,1,    0.0164,1,    2.3016,1
    4318.0,2,     1.492,2,    34.684,2,  145.5512,2,    4.6996,1,    0.0165,1,    2.3014,1
    4320.0,2,     1.492,2,    34.684,2,  145.4997,2,    4.6996,1,    0.0164,1,    2.3012,1
    4322.0,2,     1.492,2,    34.684,2,  145.6636,2,    4.6995,1,    0.0165,1,    2.3012,1
    4324.0,2,     1.492,2,   34.6839,2,  145.6874,2,    4.6996,1,    0.0165,1,    2.3013,1
    4326.0,2,    1.4922,2,    34.684,2,  145.7551,2,    4.6995,1,    0.0165,1,    2.3011,1
    4328.0,2,    1.4926,2,    34.684,2,    145.78,2,    4.6995,1,    0.0165,1,    2.3009,1
    4330.0,2,    1.4928,2,    34.684,2,  145.8041,2,    4.6994,1,    0.0166,1,     2.301,1
    4332.0,2,    1.4928,2,    34.684,2,  145.8825,2,    4.6995,1,    0.0165,1,     2.301,1
    4334.0,2,    1.4929,2,   34.6841,2,  145.8556,2,    4.6996,1,    0.0165,1,    2.3009,1
    4336.0,2,    1.4931,2,    34.684,2,  145.9214,2,    4.6996,1,    0.0165,1,    2.3006,1
    4338.0,2,    1.4932,2,   34.6841,2,  145.8586,2,    4.6996,1,    0.0165,1,    2.3008,1
    4340.0,2,    1.4933,2,   34.6841,2,   145.885,2,    4.6996,1,    0.0165,1,    2.3007,1
    4342.0,2,    1.4935,2,    34.684,2,  145.7362,2,    4.6996,1,    0.0166,1,    2.3008,1
    4344.0,2,    1.4938,2,   34.6841,2,  145.8882,2,    4.6995,1,    0.0165,1,    2.3007,1
    4346.0,2,    1.4939,2,   34.6841,2,  145.6613,2,    4.6996,1,    0.0164,1,    2.3008,1
    4348.0,2,    1.4939,2,   34.6841,2,  145.9718,2,    4.6996,1,    0.0164,1,    2.3006,1
    4350.0,2,    1.4939,2,   34.6841,2,  145.8379,2,    4.6996,1,    0.0165,1,    2.3006,1
    4352.0,2,    1.4942,2,   34.6842,2,   145.821,2,    4.6996,1,    0.0166,1,    2.3003,1
    4354.0,2,    1.4945,2,   34.6841,2,   145.977,2,    4.6996,1,    0.0165,1,    2.3004,1
    4356.0,2,    1.4946,2,   34.6842,2,  145.8356,2,    4.6995,1,    0.0166,1,    2.3005,1
    4358.0,2,    1.4945,2,   34.6842,2,  145.9682,2,    4.6996,1,    0.0166,1,    2.3004,1
    4360.0,2,    1.4945,2,   34.6842,2,  146.0063,2,    4.6951,1,    0.0166,1,    2.3003,1
    4362.0,2,    1.4947,2,   34.6842,2,  146.0272,2,    4.6994,1,    0.0165,1,    2.3002,1
    4364.0,2,     1.495,2,   34.6842,2,  146.0683,2,    4.6995,1,    0.0166,1,    2.3003,1
    4366.0,2,    1.4952,2,   34.6842,2,  146.0359,2,    4.6996,1,    0.0165,1,    2.3004,1
    4368.0,2,    1.4953,2,   34.6843,2,  146.1431,2,    4.6995,1,    0.0164,1,    2.3001,1
    4370.0,2,    1.4953,2,   34.6842,2,  146.1504,2,    4.6996,1,    0.0165,1,    2.3003,1
    4372.0,2,    1.4954,2,   34.6843,2,  145.9647,2,    4.6996,1,    0.0165,1,    2.3001,1
    4374.0,2,    1.4956,2,   34.6842,2,  145.9553,2,    4.6996,1,    0.0162,1,    2.2999,1
    4376.0,2,    1.4957,2,   34.6842,2,  146.1667,2,    4.6995,1,    0.0159,1,    2.2996,1
    4378.0,2,    1.4958,2,   34.6843,2,  146.0286,2,    4.6995,1,    0.0164,1,       2.3,1
    4380.0,2,    1.4959,2,   34.6843,2,  145.9156,2,    4.6995,1,    0.0167,1,       2.3,1
    4382.0,2,    1.4959,2,   34.6843,2,  146.0206,2,    4.6995,1,    0.0166,1,    2.2997,1
    4384.0,2,    1.4961,2,   34.6843,2,  146.1492,2,    4.6996,1,    0.0165,1,    2.2996,1
    4386.0,2,    1.4961,2,   34.6843,2,  146.2187,2,    4.6995,1,    0.0165,1,    2.2996,1
    4388.0,2,    1.4963,2,   34.6844,2,  146.1451,2,    4.6995,1,    0.0166,1,    2.2996,1
    4390.0,2,    1.4964,2,   34.6844,2,  146.2465,2,    4.6995,1,    0.0165,1,    2.2995,1
    4392.0,2,    1.4965,2,   34.6844,2,  146.2656,2,    4.6995,1,    0.0165,1,    2.2993,1
    4394.0,2,    1.4965,2,   34.6844,2,  146.3059,2,    4.6996,1,    0.0164,1,    2.2992,1
    4396.0,2,    1.4966,2,   34.6844,2,  146.3502,2,    4.6995,1,    0.0164,1,    2.2995,1
    4398.0,2,    1.4967,2,   34.6845,2,  146.3807,2,    4.6996,1,    0.0165,1,    2.2993,1
    4400.0,2,     1.497,2,   34.6845,2,  146.4185,2,    4.6996,1,    0.0164,1,    2.2992,1
    4402.0,2,    1.4972,2,   34.6845,2,  146.4566,2,    4.6996,1,    0.0165,1,    2.2988,1
    4404.0,2,    1.4974,2,   34.6844,2,  146.3381,2,    4.6996,1,    0.0165,1,     2.299,1
    4406.0,2,    1.4974,2,   34.6845,2,  146.6039,2,    4.6996,1,    0.0163,1,    2.2989,1
    4408.0,2,    1.4976,2,   34.6845,2,  146.3685,2,    4.6996,1,    0.0164,1,    2.2988,1
    4410.0,2,     1.498,2,   34.6845,2,  146.3301,2,    4.6996,1,    0.0164,1,    2.2988,1
    4412.0,2,    1.4982,2,   34.6846,2,  146.4081,2,    4.6995,1,    0.0165,1,     2.299,1
    4414.0,2,    1.4982,2,   34.6845,2,   146.337,2,    4.6996,1,    0.0164,1,    2.2986,1
    4416.0,2,    1.4981,2,   34.6845,2,  146.2657,2,    4.6995,1,    0.0165,1,    2.2987,1
    4418.0,2,    1.4983,2,   34.6845,2,  146.3703,2,    4.6996,1,    0.0165,1,    2.2985,1
    4420.0,2,    1.4985,2,   34.6846,2,  146.4686,2,    4.6995,1,    0.0165,1,    2.2984,1
    4422.0,2,    1.4987,2,   34.6846,2,  146.4726,2,    4.6995,1,    0.0165,1,    2.2984,1
    4424.0,2,    1.4988,2,   34.6846,2,   146.411,2,    4.6996,1,    0.0165,1,    2.2983,1
    4426.0,2,     1.499,2,   34.6846,2,  146.4408,2,    4.6995,1,    0.0165,1,    2.2981,1
    4428.0,2,     1.499,2,   34.6846,2,  146.4297,2,    4.6996,1,    0.0164,1,    2.2982,1
    4430.0,2,    1.4992,2,   34.6846,2,  146.5566,2,    4.6996,1,    0.0166,1,    2.2981,1
    4432.0,2,    1.4994,2,   34.6846,2,  146.3523,2,    4.6995,1,    0.0166,1,    2.2981,1
    4434.0,2,    1.4996,2,   34.6846,2,  146.6591,2,    4.6995,1,    0.0166,1,    2.2979,1
    4436.0,2,    1.4997,2,   34.6845,2,  146.2126,2,    4.6995,1,    0.0165,1,    2.2979,1
    4438.0,2,    1.4998,2,   34.6846,2,   146.728,2,    4.6995,1,    0.0165,1,     2.298,1
    4440.0,2,       1.5,2,   34.6847,2,  146.3635,2,    4.6995,1,    0.0166,1,    2.2976,1
    4442.0,2,    1.5003,2,   34.6847,2,  146.7605,2,    4.6995,1,    0.0165,1,    2.2977,1
    4444.0,2,    1.5004,2,   34.6847,2,  146.3439,2,    4.6995,1,    0.0165,1,    2.2976,1
    4446.0,2,    1.5005,2,   34.6848,2,  146.5685,2,    4.6995,1,    0.0166,1,    2.2977,1
    4448.0,2,    1.5007,2,   34.6847,2,  146.5854,2,    4.6995,1,    0.0165,1,    2.2977,1
    4450.0,2,     1.501,2,   34.6847,2,  146.6439,2,    4.6995,1,    0.0167,1,    2.2973,1
    4452.0,2,    1.5011,2,   34.6847,2,   146.677,2,    4.6995,1,    0.0166,1,    2.2974,1
    4454.0,2,    1.5012,2,   34.6847,2,  146.7082,2,    4.6996,1,    0.0166,1,    2.2975,1
    4456.0,2,    1.5014,2,   34.6847,2,  146.5718,2,    4.6995,1,    0.0165,1,    2.2971,1
    4458.0,2,    1.5014,2,   34.6847,2,  146.5334,2,    4.6995,1,    0.0165,1,     2.297,1
    4460.0,2,    1.5017,2,   34.6848,2,  146.4943,2,    4.6996,1,    0.0166,1,    2.2972,1
    4462.0,2,    1.5019,2,   34.6849,2,  146.5622,2,    4.6995,1,    0.0166,1,     2.297,1
    4464.0,2,    1.5019,2,   34.6848,2,  146.6028,2,    4.6994,1,    0.0165,1,    2.2971,1
    4466.0,2,    1.5019,2,   34.6848,2,  146.5519,2,    4.6995,1,    0.0165,1,    2.2969,1
    4468.0,2,    1.5024,2,   34.6849,2,  146.7297,2,    4.6995,1,    0.0165,1,    2.2968,1
    4470.0,2,    1.5026,2,   34.6849,2,  146.6973,2,    4.6996,1,    0.0165,1,    2.2967,1
    4472.0,2,    1.5027,2,   34.6848,2,  146.5686,2,    4.6995,1,    0.0165,1,    2.2966,1
    4474.0,2,    1.5028,2,   34.6849,2,  146.6244,2,    4.6995,1,    0.0165,1,    2.2967,1
    4476.0,2,    1.5028,2,   34.6848,2,  146.7854,2,    4.6995,1,    0.0166,1,    2.2968,1
    4478.0,2,     1.503,2,   34.6849,2,  146.6378,2,    4.6994,1,    0.0166,1,    2.2966,1
    4480.0,2,    1.5031,2,   34.6849,2,  146.4328,2,    4.6995,1,    0.0166,1,    2.2964,1
    4482.0,2,    1.5033,2,   34.6849,2,  146.7219,2,    4.6994,1,    0.0166,1,    2.2963,1
    4484.0,2,    1.5035,2,   34.6849,2,  146.6658,2,    4.6994,1,    0.0166,1,    2.2962,1
    4486.0,2,    1.5037,2,    34.685,2,  146.5032,2,    4.6996,1,    0.0165,1,    2.2961,1
    4488.0,2,    1.5038,2,    34.685,2,  146.6947,2,    4.6995,1,    0.0164,1,    2.2961,1
    4490.0,2,    1.5039,2,   34.6849,2,  146.6657,2,    4.6996,1,    0.0165,1,    2.2961,1
    4492.0,2,     1.504,2,    34.685,2,  146.6909,2,    4.6995,1,    0.0165,1,     2.296,1
    4494.0,2,    1.5042,2,   34.6849,2,  146.7412,2,    4.6995,1,    0.0165,1,    2.2961,1
    4496.0,2,    1.5044,2,    34.685,2,    146.78,2,    4.6995,1,    0.0167,1,    2.2956,1
    4498.0,2,    1.5045,2,    34.685,2,  146.8187,2,    4.6995,1,    0.0165,1,    2.2959,1
    4500.0,2,    1.5046,2,    34.685,2,  146.8576,2,    4.6995,1,    0.0172,1,    2.2958,1
    4502.0,2,    1.5046,2,    34.685,2,  146.7944,2,    4.6995,1,    0.0167,1,    2.2957,1
    4504.0,2,    1.5047,2,    34.685,2,  146.9009,2,    4.6995,1,    0.0166,1,    2.2957,1
    4506.0,2,    1.5048,2,    34.685,2,  147.0431,2,    4.6995,1,    0.0172,1,    2.2956,1
    4508.0,2,     1.505,2,   34.6851,2,   146.781,2,    4.6993,1,    0.0166,1,    2.2955,1
    4510.0,2,    1.5052,2,    34.685,2,  147.0839,2,    4.6995,1,    0.0166,1,    2.2955,1
    4512.0,2,    1.5054,2,    34.685,2,  146.8669,2,    4.6995,1,    0.0167,1,    2.2955,1
    4514.0,2,    1.5055,2,   34.6851,2,  146.8001,2,    4.6995,1,    0.0166,1,    2.2954,1
    4516.0,2,    1.5056,2,   34.6851,2,  146.9731,2,    4.6995,1,    0.0165,1,    2.2954,1
    4518.0,2,    1.5058,2,    34.685,2,   147.146,2,    4.6995,1,    0.0165,1,    2.2953,1
    4520.0,2,    1.5057,2,   34.6851,2,  146.7317,2,    4.6994,1,    0.0165,1,    2.2953,1
    4522.0,2,    1.5059,2,   34.6851,2,  146.9193,2,    4.6995,1,    0.0165,1,    2.2952,1
    4524.0,2,    1.5061,2,   34.6851,2,  147.1007,2,    4.6993,1,    0.0166,1,    2.2951,1
    4526.0,2,    1.5061,2,   34.6852,2,  146.9609,2,    4.6995,1,    0.0167,1,    2.2949,1
    4528.0,2,    1.5062,2,   34.6852,2,  147.1116,2,    4.6992,1,    0.0165,1,    2.2948,1
    4530.0,2,    1.5062,2,   34.6852,2,  147.0164,2,    4.6995,1,    0.0166,1,    2.2953,1
    4532.0,2,    1.5063,2,   34.6852,2,  147.1202,2,    4.6995,1,    0.0165,1,     2.295,1
    4534.0,2,    1.5064,2,   34.6853,2,  147.1148,2,    4.6995,1,    0.0165,1,    2.2947,1
    4536.0,2,    1.5067,2,   34.6853,2,  147.2406,2,    4.6993,1,    0.0167,1,    2.2947,1
    4538.0,2,     1.507,2,   34.6853,2,  147.2081,2,    4.6992,1,    0.0165,1,     2.295,1
    4540.0,2,    1.5071,2,   34.6853,2,  147.2456,2,    4.6993,1,    0.0167,1,    2.2946,1
    4542.0,2,    1.5072,2,   34.6854,2,  147.2184,2,    4.6993,1,    0.0165,1,    2.2944,1
    4544.0,2,    1.5073,2,   34.6853,2,  147.3749,2,    4.6995,1,    0.0165,1,    2.2945,1
    4546.0,2,    1.5073,2,   34.6854,2,  147.2353,2,    4.6994,1,    0.0165,1,    2.2944,1
    4548.0,2,    1.5076,2,   34.6853,2,  147.3837,2,    4.6995,1,    0.0165,1,    2.2943,1
    4550.0,2,    1.5079,2,   34.6854,2,  147.4515,2,    4.6995,1,    0.0165,1,    2.2942,1
    4552.0,2,    1.5082,2,   34.6854,2,  147.2848,2,    4.6995,1,    0.0166,1,    2.2943,1
    4554.0,2,    1.5082,2,   34.6854,2,  147.5468,2,    4.6996,1,    0.0164,1,    2.2942,1
    4556.0,2,    1.5081,2,   34.6854,2,  147.2505,2,    4.6995,1,    0.0166,1,    2.2939,1
    4558.0,2,    1.5085,2,   34.6854,2,  147.4666,2,    4.6994,1,    0.0167,1,    2.2939,1
    4560.0,2,    1.5088,2,   34.6854,2,    147.21,2,    4.6996,1,    0.0165,1,     2.294,1
    4562.0,2,    1.5088,2,   34.6855,2,  147.5065,2,    4.6995,1,    0.0166,1,    2.2937,1
    4564.0,2,    1.5088,2,   34.6855,2,   147.287,2,    4.6995,1,    0.0165,1,     2.294,1
    4566.0,2,    1.5088,2,   34.6854,2,  147.5153,2,    4.6995,1,    0.0165,1,    2.2937,1
    4568.0,2,    1.5089,2,   34.6855,2,  147.4665,2,    4.6996,1,    0.0166,1,    2.2934,1
    4570.0,2,    1.5091,2,   34.6855,2,  147.3441,2,    4.6993,1,    0.0166,1,    2.2933,1
    4572.0,2,    1.5093,2,   34.6855,2,  147.6036,2,    4.6995,1,    0.0167,1,    2.2932,1
    4574.0,2,    1.5094,2,   34.6855,2,  147.6415,2,    4.6994,1,    0.0165,1,    2.2935,1
    4576.0,2,    1.5096,2,   34.6855,2,  147.5805,2,    4.6993,1,    0.0166,1,    2.2932,1
    4578.0,2,    1.5099,2,   34.6855,2,  147.5553,2,    4.6994,1,    0.0166,1,    2.2932,1
    4580.0,2,    1.5102,2,   34.6855,2,  147.5601,2,    4.6993,1,    0.0165,1,     2.293,1
    4582.0,2,    1.5104,2,   34.6855,2,  147.6558,2,    4.6995,1,    0.0166,1,    2.2931,1
    4584.0,2,    1.5105,2,   34.6855,2,  147.6816,2,    4.6994,1,     0.017,1,     2.293,1
    4586.0,2,    1.5106,2,   34.6855,2,  147.5881,2,    4.6992,1,    0.0166,1,    2.2929,1
    4588.0,2,    1.5109,2,   34.6855,2,  147.6468,2,    4.6995,1,    0.0166,1,    2.2929,1
    4590.0,2,    1.5111,2,   34.6855,2,  147.4868,2,    4.6995,1,    0.0167,1,     2.293,1
    4592.0,2,    1.5111,2,   34.6856,2,  147.7329,2,    4.6995,1,    0.0167,1,     2.293,1
    4594.0,2,    1.5112,2,   34.6855,2,   147.487,2,    4.6993,1,    0.0166,1,    2.2927,1
    4596.0,2,    1.5114,2,   34.6855,2,  147.5728,2,    4.6995,1,    0.0167,1,    2.2927,1
    4598.0,2,    1.5116,2,   34.6856,2,  147.5844,2,    4.6995,1,    0.0166,1,    2.2926,1
    4600.0,2,    1.5117,2,   34.6856,2,  147.7212,2,    4.6994,1,    0.0167,1,    2.2927,1
    4602.0,2,    1.5118,2,   34.6856,2,  147.6937,2,    4.6993,1,    0.0166,1,    2.2924,1
    4604.0,2,    1.5117,2,   34.6857,2,  147.7148,2,    4.6994,1,    0.0166,1,    2.2925,1
    4606.0,2,    1.5119,2,   34.6857,2,  147.7787,2,    4.6995,1,    0.0164,1,    2.2921,1
    4608.0,2,    1.5121,2,   34.6857,2,  147.7589,2,    4.6994,1,    0.0165,1,    2.2924,1
    4610.0,2,    1.5124,2,   34.6857,2,  147.7819,2,    4.6994,1,    0.0165,1,    2.2922,1
    4612.0,2,    1.5125,2,   34.6856,2,  147.9287,2,    4.6995,1,    0.0164,1,    2.2922,1
    4614.0,2,    1.5127,2,   34.6857,2,  147.7776,2,    4.6995,1,    0.0166,1,     2.292,1
    4616.0,2,    1.5128,2,   34.6857,2,  147.9247,2,    4.6996,1,    0.0166,1,    2.2919,1
    4618.0,2,    1.5128,2,   34.6857,2,  147.7194,2,    4.6995,1,    0.0167,1,    2.2918,1
    4620.0,2,     1.513,2,   34.6857,2,  148.0115,2,    4.6995,1,    0.0167,1,    2.2917,1
    4622.0,2,    1.5133,2,   34.6858,2,  147.8097,2,    4.6996,1,    0.0166,1,    2.2917,1
    4624.0,2,    1.5134,2,   34.6859,2,  147.7933,2,    4.6995,1,    0.0166,1,    2.2918,1
    4626.0,2,    1.5135,2,   34.6857,2,  147.6664,2,    4.6995,1,    0.0166,1,    2.2917,1
    4628.0,2,    1.5136,2,   34.6858,2,  147.8959,2,    4.6995,1,    0.0166,1,    2.2916,1
    4630.0,2,    1.5138,2,   34.6858,2,  147.8602,2,    4.6995,1,    0.0167,1,    2.2914,1
    4632.0,2,    1.5138,2,   34.6858,2,  147.9061,2,    4.6996,1,    0.0167,1,    2.2912,1
    4634.0,2,     1.514,2,   34.6858,2,  147.9121,2,    4.6995,1,    0.0167,1,    2.2912,1
    4636.0,2,    1.5142,2,   34.6858,2,  148.0642,2,    4.6989,1,    0.0167,1,    2.2912,1
    4638.0,2,    1.5144,2,   34.6858,2,   147.961,2,    4.6995,1,    0.0165,1,    2.2913,1
    4640.0,2,    1.5145,2,   34.6858,2,  148.0585,2,    4.6995,1,    0.0166,1,    2.2909,1
    4642.0,2,    1.5145,2,   34.6858,2,  148.0982,2,    4.6995,1,    0.0167,1,    2.2909,1
    4644.0,2,    1.5147,2,   34.6857,2,  148.1353,2,    4.6995,1,    0.0166,1,     2.291,1
    4646.0,2,    1.5149,2,   34.6858,2,  148.1659,2,    4.6995,1,    0.0166,1,    2.2907,1
    4648.0,2,    1.5152,2,   34.6859,2,  148.2119,2,    4.6994,1,    0.0166,1,    2.2907,1
    4650.0,2,    1.5154,2,   34.6859,2,  148.1896,2,    4.6994,1,    0.0165,1,    2.2907,1
    4652.0,2,    1.5154,2,   34.6858,2,  148.3202,2,    4.6995,1,    0.0165,1,    2.2908,1
    4654.0,2,    1.5156,2,   34.6858,2,  148.3198,2,    4.6994,1,    0.0166,1,    2.2906,1
    4656.0,2,    1.5158,2,   34.6859,2,  148.2769,2,    4.6995,1,    0.0166,1,    2.2906,1
    4658.0,2,     1.516,2,   34.6859,2,  148.4149,2,    4.6995,1,    0.0165,1,    2.2906,1
    4660.0,2,    1.5161,2,   34.6859,2,  148.1843,2,    4.6995,1,    0.0165,1,    2.2907,1
    4662.0,2,    1.5162,2,   34.6859,2,  148.3815,2,    4.6995,1,    0.0166,1,    2.2905,1
    4664.0,2,    1.5163,2,    34.686,2,  148.2337,2,    4.6995,1,    0.0166,1,    2.2904,1
    4666.0,2,    1.5164,2,   34.6859,2,  148.3328,2,    4.6995,1,    0.0166,1,    2.2905,1
    4668.0,2,    1.5163,2,    34.686,2,  148.1766,2,    4.6996,1,    0.0165,1,    2.2905,1
    4670.0,2,    1.5164,2,    34.686,2,  148.3429,2,    4.6995,1,    0.0164,1,    2.2904,1
    4672.0,2,    1.5168,2,    34.686,2,  148.4106,2,    4.6996,1,    0.0165,1,    2.2902,1
    4674.0,2,     1.517,2,    34.686,2,  148.3822,2,    4.6996,1,    0.0165,1,    2.2903,1
    4676.0,2,    1.5171,2,    34.686,2,  148.2424,2,    4.6995,1,    0.0165,1,    2.2904,1
    4678.0,2,    1.5171,2,    34.686,2,  148.3813,2,    4.6996,1,    0.0165,1,    2.2904,1
    4680.0,2,    1.5172,2,    34.686,2,  148.4656,2,    4.6996,1,    0.0165,1,    2.2902,1
    4682.0,2,    1.5176,2,    34.686,2,  148.4917,2,    4.6995,1,    0.0164,1,    2.2898,1
    4684.0,2,    1.5178,2,   34.6861,2,   148.435,2,    4.6995,1,    0.0165,1,    2.2897,1
    4686.0,2,     1.518,2,   34.6861,2,  148.6258,2,    4.6995,1,    0.0165,1,    2.2901,1
    4688.0,2,     1.518,2,   34.6861,2,  148.4318,2,    4.6995,1,    0.0166,1,      2.29,1
    4690.0,2,    1.5181,2,   34.6861,2,  148.3841,2,    4.6996,1,    0.0165,1,    2.2899,1
    4692.0,2,    1.5183,2,    34.686,2,  148.4218,2,    4.6996,1,    0.0166,1,    2.2896,1
    4694.0,2,    1.5185,2,   34.6861,2,  148.2873,2,    4.6995,1,    0.0166,1,    2.2898,1
    4696.0,2,    1.5186,2,   34.6861,2,  148.6322,2,    4.6995,1,    0.0166,1,    2.2895,1
    4698.0,2,    1.5189,2,   34.6861,2,  148.4543,2,    4.6995,1,    0.0164,1,    2.2898,1
    4700.0,2,    1.5192,2,   34.6861,2,  148.3187,2,    4.6995,1,    0.0165,1,    2.2895,1
    4702.0,2,    1.5194,2,   34.6861,2,  148.5883,2,    4.6995,1,    0.0166,1,    2.2895,1
    4704.0,2,    1.5195,2,    34.686,2,  148.4613,2,    4.6995,1,    0.0166,1,    2.2895,1
    4706.0,2,    1.5195,2,   34.6861,2,  148.5826,2,    4.6995,1,     0.016,1,    2.2893,1
    4708.0,2,    1.5198,2,   34.6861,2,  148.6126,2,    4.6995,1,    0.0165,1,     2.289,1
    4710.0,2,    1.5201,2,   34.6861,2,  148.5874,2,    4.6996,1,    0.0166,1,    2.2891,1
    4712.0,2,    1.5202,2,   34.6861,2,  148.6385,2,    4.6996,1,    0.0165,1,    2.2892,1
    4714.0,2,    1.5203,2,   34.6861,2,   148.642,2,    4.6996,1,    0.0167,1,     2.289,1
    4716.0,2,    1.5205,2,   34.6862,2,  148.7484,2,    4.6996,1,    0.0165,1,    2.2889,1
    4718.0,2,    1.5208,2,   34.6862,2,  148.7826,2,    4.6997,1,    0.0166,1,    2.2891,1
    4720.0,2,    1.5209,2,   34.6862,2,  148.4872,2,    4.6997,1,    0.0164,1,     2.289,1
    4722.0,2,     1.521,2,   34.6862,2,  148.7171,2,    4.6997,1,    0.0166,1,    2.2888,1
    4724.0,2,    1.5212,2,   34.6861,2,  148.5126,2,    4.6996,1,    0.0167,1,    2.2887,1
    4726.0,2,    1.5213,2,   34.6862,2,  148.6846,2,    4.6996,1,    0.0164,1,    2.2887,1
    4728.0,2,    1.5215,2,   34.6862,2,  148.6846,2,    4.6996,1,    0.0165,1,    2.2885,1
    4730.0,2,    1.5217,2,   34.6862,2,   148.766,2,    4.6996,1,    0.0165,1,    2.2884,1
    4732.0,2,    1.5219,2,   34.6862,2,  148.6294,2,    4.6996,1,    0.0166,1,    2.2883,1
    4734.0,2,    1.5221,2,   34.6862,2,  148.6546,2,    4.6996,1,    0.0164,1,    2.2884,1
    4736.0,2,    1.5222,2,   34.6862,2,  148.7734,2,    4.6996,1,    0.0165,1,    2.2884,1
