CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0820
LATITUDE = -10.500220
LONGITUDE = -152.000280
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     430.0,2,    8.9195,2,   34.6393,2,   89.6117,2,    4.7163,1,     0.001,1,      -999,9
     432.0,2,     8.912,2,   34.6373,2,   90.1639,2,    4.7167,1,     0.001,1,      -999,9
     434.0,2,    8.8838,2,   34.6328,2,   90.3959,2,    4.7169,1,    0.0011,1,      -999,9
     436.0,2,    8.8577,2,   34.6303,2,   90.7531,2,    4.7173,1,    0.0011,1,      -999,9
     438.0,2,    8.8243,2,   34.6277,2,   91.4282,2,    4.7171,1,     0.001,1,      -999,9
     440.0,2,     8.786,2,   34.6239,2,    92.316,2,    4.7167,1,    0.0011,1,      -999,9
     442.0,2,    8.7156,2,   34.6196,2,   93.1028,2,    4.7173,1,     0.001,1,      -999,9
     444.0,2,    8.6836,2,    34.622,2,   93.8128,2,    4.7172,1,    0.0009,1,      -999,9
     446.0,2,    8.6663,2,   34.6205,2,   94.9759,2,    4.7171,1,    0.0011,1,      -999,9
     448.0,2,    8.6301,2,   34.6174,2,   95.6911,2,    4.7173,1,    0.0012,1,      -999,9
     450.0,2,    8.5642,2,   34.6139,2,   96.0869,2,    4.7174,1,     0.001,1,      -999,9
     452.0,2,    8.4635,2,   34.6122,2,   96.9121,2,    4.7176,1,    0.0011,1,      -999,9
     454.0,2,    8.4066,2,   34.6098,2,   97.9649,2,    4.7178,1,    0.0011,1,      -999,9
     456.0,2,     8.369,2,   34.6112,2,   98.4074,2,    4.7178,1,    0.0012,1,      -999,9
     458.0,2,    8.3003,2,    34.606,2,   99.1414,2,    4.7179,1,    0.0011,1,      -999,9
     460.0,2,    8.2394,2,   34.6063,2,   99.6085,2,    4.7178,1,    0.0011,1,      -999,9
     462.0,2,    8.2176,2,   34.6094,2,     99.61,2,    4.7178,1,    0.0011,1,      -999,9
     464.0,2,    8.2164,2,   34.6087,2,   99.6663,2,     4.718,1,    0.0011,1,      -999,9
     466.0,2,    8.2118,2,    34.608,2,   99.7396,2,    4.7182,1,     0.001,1,      -999,9
     468.0,2,    8.1845,2,   34.6049,2,   99.7797,2,    4.7179,1,    0.0011,1,      -999,9
     470.0,2,    8.1503,2,   34.6047,2,   99.7831,2,    4.7179,1,    0.0011,1,      -999,9
     472.0,2,    8.0463,2,   34.5974,2,   99.9984,2,    4.7182,1,    0.0011,1,      -999,9
     474.0,2,    7.9949,2,    34.601,2,  100.0973,2,    4.7185,1,    0.0011,1,      -999,9
     476.0,2,    7.9705,2,   34.5994,2,  100.1373,2,     4.718,1,    0.0011,1,      -999,9
     478.0,2,    7.9376,2,   34.5982,2,  100.1857,2,    4.7179,1,    0.0011,1,      -999,9
     480.0,2,     7.931,2,   34.5981,2,  100.1687,2,     4.718,1,    0.0011,1,      -999,9
     482.0,2,    7.9299,2,   34.5978,2,  100.2366,2,    4.7185,1,    0.0012,1,      -999,9
     484.0,2,    7.9287,2,   34.5968,2,  100.1786,2,    4.7184,1,    0.0011,1,      -999,9
     486.0,2,    7.8968,2,   34.5943,2,   100.191,2,    4.7179,1,    0.0011,1,      -999,9
     488.0,2,    7.8566,2,   34.5925,2,  100.2202,2,     4.718,1,    0.0011,1,      -999,9
     490.0,2,    7.8383,2,   34.5932,2,  100.1894,2,    4.7187,1,    0.0012,1,      -999,9
     492.0,2,    7.8088,2,   34.5907,2,  100.2156,2,    4.7185,1,    0.0011,1,      -999,9
     494.0,2,    7.7846,2,   34.5903,2,  100.1077,2,    4.7185,1,    0.0012,1,      -999,9
     496.0,2,    7.7613,2,   34.5892,2,  100.0475,2,    4.7182,1,    0.0011,1,      -999,9
     498.0,2,    7.7529,2,   34.5891,2,   99.9659,2,    4.7186,1,    0.0012,1,      -999,9
     500.0,2,    7.7238,2,   34.5853,2,   99.9539,2,    4.7187,1,    0.0012,1,      -999,9
     502.0,2,    7.7072,2,   34.5867,2,   99.8364,2,    4.7185,1,    0.0012,1,      -999,9
     504.0,2,    7.6977,2,   34.5856,2,   99.5048,2,    4.7183,1,    0.0012,1,      -999,9
     506.0,2,    7.6463,2,   34.5804,2,   99.3382,2,    4.7189,1,    0.0012,1,      -999,9
     508.0,2,     7.557,2,   34.5731,2,   99.3707,2,    4.7191,1,    0.0012,1,      -999,9
     510.0,2,    7.4779,2,   34.5728,2,   99.0646,2,    4.7189,1,    0.0012,1,      -999,9
     512.0,2,    7.4646,2,   34.5682,2,   98.6499,2,    4.7184,1,    0.0012,1,      -999,9
     514.0,2,    7.3872,2,   34.5712,2,   98.6193,2,    4.7188,1,    0.0012,1,      -999,9
     516.0,2,    7.3695,2,   34.5662,2,    98.321,2,    4.7187,1,    0.0012,1,      -999,9
     518.0,2,    7.2684,2,   34.5677,2,   98.2835,2,    4.7185,1,    0.0012,1,      -999,9
     520.0,2,    7.2545,2,   34.5664,2,   98.4927,2,    4.7192,1,    0.0012,1,      -999,9
     522.0,2,    7.2214,2,   34.5657,2,   98.6447,2,    4.7191,1,    0.0012,1,      -999,9
     524.0,2,    7.2111,2,   34.5652,2,    98.633,2,    4.7191,1,    0.0012,1,      -999,9
     526.0,2,    7.2061,2,    34.565,2,   98.6807,2,     4.719,1,    0.0011,1,      -999,9
     528.0,2,    7.2022,2,   34.5641,2,   98.5426,2,    4.7191,1,    0.0012,1,      -999,9
     530.0,2,    7.1935,2,   34.5632,2,   98.3366,2,    4.7191,1,    0.0012,1,      -999,9
     532.0,2,    7.1659,2,   34.5606,2,   98.3605,2,    4.7191,1,    0.0012,1,      -999,9
     534.0,2,    7.1363,2,   34.5593,2,   98.2312,2,    4.7185,1,    0.0012,1,      -999,9
     536.0,2,    7.0756,2,   34.5581,2,   98.1244,2,    4.7191,1,    0.0012,1,      -999,9
     538.0,2,    7.0499,2,   34.5579,2,   98.0043,2,    4.7193,1,    0.0011,1,      -999,9
     540.0,2,    7.0238,2,   34.5568,2,   98.3636,2,    4.7193,1,    0.0012,1,      -999,9
     542.0,2,     7.003,2,   34.5555,2,   98.9531,2,    4.7191,1,    0.0012,1,      -999,9
     544.0,2,    6.9771,2,   34.5551,2,   99.6275,2,    4.7188,1,    0.0012,1,      -999,9
     546.0,2,    6.9705,2,   34.5547,2,  100.0571,2,    4.7194,1,    0.0012,1,      -999,9
     548.0,2,    6.9649,2,   34.5543,2,  100.3648,2,    4.7195,1,    0.0012,1,      -999,9
     550.0,2,    6.9512,2,   34.5533,2,  100.7007,2,    4.7192,1,    0.0012,1,      -999,9
     552.0,2,    6.9494,2,    34.553,2,  101.6675,2,    4.7192,1,    0.0012,1,      -999,9
     554.0,2,    6.9407,2,    34.553,2,  102.0422,2,    4.7193,1,    0.0012,1,      -999,9
     556.0,2,    6.9337,2,   34.5526,2,  102.0875,2,    4.7193,1,    0.0012,1,      -999,9
     558.0,2,    6.9281,2,   34.5515,2,  102.0767,2,    4.7195,1,    0.0011,1,      -999,9
     560.0,2,    6.9113,2,   34.5517,2,  102.1586,2,    4.7192,1,    0.0012,1,      -999,9
     562.0,2,    6.9018,2,    34.551,2,  102.1725,2,    4.7192,1,    0.0012,1,      -999,9
     564.0,2,    6.8953,2,   34.5509,2,  102.4103,2,    4.7193,1,    0.0012,1,      -999,9
     566.0,2,    6.8937,2,   34.5501,2,  103.3429,2,    4.7194,1,    0.0012,1,      -999,9
     568.0,2,    6.8876,2,   34.5505,2,  103.6514,2,    4.7194,1,    0.0011,1,      -999,9
     570.0,2,    6.8852,2,     34.55,2,  103.8768,2,    4.7192,1,    0.0012,1,      -999,9
     572.0,2,    6.8814,2,   34.5501,2,  104.0926,2,    4.7192,1,    0.0012,1,      -999,9
     574.0,2,    6.8811,2,   34.5497,2,  104.4949,2,    4.7197,1,    0.0012,1,      -999,9
     576.0,2,    6.8707,2,   34.5482,2,  104.7894,2,    4.7196,1,    0.0011,1,      -999,9
     578.0,2,    6.8627,2,   34.5484,2,  104.8538,2,    4.7198,1,    0.0012,1,      -999,9
     580.0,2,    6.8479,2,   34.5474,2,  105.2765,2,    4.7193,1,    0.0012,1,      -999,9
     582.0,2,    6.8237,2,   34.5451,2,  105.7765,2,    4.7192,1,    0.0012,1,      -999,9
     584.0,2,    6.7828,2,   34.5443,2,  105.9661,2,    4.7195,1,    0.0011,1,      -999,9
     586.0,2,     6.743,2,   34.5435,2,  106.4158,2,    4.7197,1,    0.0012,1,      -999,9
     588.0,2,    6.7225,2,   34.5443,2,  106.7424,2,    4.7198,1,    0.0011,1,      -999,9
     590.0,2,    6.7167,2,   34.5438,2,  105.6709,2,    4.7192,1,    0.0012,1,      -999,9
     592.0,2,    6.6986,2,   34.5434,2,  104.4121,2,    4.7197,1,    0.0012,1,      -999,9
     594.0,2,    6.6955,2,   34.5433,2,  104.0467,2,    4.7196,1,    0.0012,1,      -999,9
     596.0,2,    6.6952,2,   34.5433,2,  103.9189,2,    4.7198,1,    0.0012,1,      -999,9
     598.0,2,    6.6889,2,   34.5423,2,   103.903,2,    4.7201,1,    0.0012,1,      -999,9
     600.0,2,    6.6456,2,   34.5405,2,  103.9946,2,    4.7196,1,    0.0012,1,      -999,9
     602.0,2,    6.6297,2,   34.5422,2,  103.9505,2,    4.7194,1,    0.0012,1,      -999,9
     604.0,2,    6.6253,2,   34.5424,2,  104.2381,2,    4.7193,1,    0.0012,1,      -999,9
     606.0,2,    6.6184,2,   34.5418,2,  104.4305,2,    4.7199,1,    0.0011,1,      -999,9
     608.0,2,    6.5974,2,   34.5409,2,  104.2577,2,    4.7199,1,    0.0012,1,      -999,9
     610.0,2,    6.5615,2,   34.5398,2,  103.2202,2,    4.7201,1,    0.0012,1,      -999,9
     612.0,2,    6.5293,2,    34.539,2,   102.803,2,    4.7203,1,    0.0012,1,      -999,9
     614.0,2,    6.4998,2,   34.5382,2,  102.7621,2,    4.7196,1,    0.0012,1,      -999,9
     616.0,2,    6.4801,2,   34.5362,2,  102.6335,2,    4.7196,1,    0.0012,1,      -999,9
     618.0,2,    6.4627,2,   34.5353,2,  102.7508,2,    4.7201,1,    0.0012,1,      -999,9
     620.0,2,     6.442,2,   34.5348,2,  103.5234,2,    4.7204,1,    0.0012,1,      -999,9
     622.0,2,    6.4332,2,   34.5368,2,  104.0543,2,    4.7202,1,    0.0012,1,      -999,9
     624.0,2,    6.4266,2,   34.5361,2,  103.9507,2,    4.7199,1,    0.0012,1,      -999,9
     626.0,2,    6.3998,2,   34.5337,2,   103.427,2,      4.72,1,    0.0012,1,      -999,9
     628.0,2,    6.3797,2,   34.5344,2,  102.6849,2,    4.7201,1,    0.0012,1,      -999,9
     630.0,2,    6.3682,2,   34.5333,2,  102.5635,2,    4.7202,1,    0.0012,1,      -999,9
     632.0,2,    6.3504,2,   34.5327,2,  102.6534,2,    4.7205,1,    0.0012,1,      -999,9
     634.0,2,     6.331,2,   34.5319,2,  102.6503,2,    4.7205,1,    0.0012,1,      -999,9
     636.0,2,    6.3276,2,   34.5329,2,  102.4799,2,    4.7204,1,    0.0012,1,      -999,9
     638.0,2,     6.324,2,   34.5323,2,  101.7925,2,      4.72,1,    0.0012,1,      -999,9
     640.0,2,    6.3125,2,   34.5315,2,  101.2338,2,    4.7199,1,    0.0012,1,      -999,9
     642.0,2,    6.3075,2,   34.5316,2,  101.1054,2,    4.7201,1,    0.0012,1,      -999,9
     644.0,2,    6.3037,2,   34.5311,2,  101.2769,2,    4.7204,1,    0.0012,1,      -999,9
     646.0,2,    6.2834,2,   34.5291,2,  101.6301,2,    4.7206,1,    0.0011,1,      -999,9
     648.0,2,     6.255,2,   34.5297,2,  101.9623,2,    4.7206,1,    0.0012,1,      -999,9
     650.0,2,    6.2505,2,   34.5303,2,   102.172,2,    4.7209,1,    0.0012,1,      -999,9
     652.0,2,    6.2476,2,     34.53,2,  102.0565,2,    4.7204,1,    0.0012,1,      -999,9
     654.0,2,    6.2466,2,   34.5296,2,  101.3369,2,      4.72,1,    0.0012,1,      -999,9
     656.0,2,    6.2429,2,   34.5297,2,  101.0647,2,    4.7203,1,    0.0012,1,      -999,9
     658.0,2,    6.2414,2,   34.5298,2,  100.9771,2,    4.7207,1,    0.0012,1,      -999,9
     660.0,2,    6.2399,2,   34.5295,2,  100.6207,2,    4.7205,1,    0.0012,1,      -999,9
     662.0,2,    6.2357,2,   34.5289,2,  100.1981,2,    4.7204,1,    0.0012,1,      -999,9
     664.0,2,    6.2235,2,   34.5283,2,  100.1311,2,    4.7203,1,    0.0012,1,      -999,9
     666.0,2,    6.1852,2,   34.5251,2,  100.2199,2,    4.7203,1,    0.0012,1,      -999,9
     668.0,2,    6.1736,2,   34.5266,2,  100.1204,2,    4.7202,1,    0.0012,1,      -999,9
     670.0,2,     6.161,2,   34.5268,2,  100.1269,2,    4.7205,1,    0.0012,1,      -999,9
     672.0,2,    6.1458,2,   34.5266,2,  100.1569,2,    4.7206,1,    0.0012,1,      -999,9
     674.0,2,    6.1374,2,   34.5261,2,  100.3427,2,    4.7208,1,    0.0012,1,      -999,9
     676.0,2,    6.1137,2,   34.5247,2,  100.5266,2,    4.7207,1,    0.0012,1,      -999,9
     678.0,2,    6.0932,2,   34.5253,2,  100.7117,2,    4.7205,1,    0.0012,1,      -999,9
     680.0,2,    6.0781,2,   34.5262,2,  101.1361,2,    4.7204,1,    0.0012,1,      -999,9
     682.0,2,    6.0728,2,   34.5258,2,  101.3744,2,    4.7204,1,    0.0012,1,      -999,9
     684.0,2,    6.0475,2,   34.5245,2,   101.582,2,    4.7209,1,    0.0011,1,      -999,9
     686.0,2,    6.0337,2,   34.5253,2,  101.7636,2,    4.7211,1,    0.0011,1,      -999,9
     688.0,2,    6.0209,2,   34.5266,2,  101.8195,2,     4.721,1,    0.0012,1,      -999,9
     690.0,2,    6.0122,2,   34.5263,2,  101.0066,2,     4.721,1,    0.0012,1,      -999,9
     692.0,2,    5.9929,2,   34.5253,2,  100.6557,2,    4.7204,1,    0.0012,1,      -999,9
     694.0,2,    5.9738,2,   34.5252,2,  100.4321,2,    4.7202,1,    0.0012,1,      -999,9
     696.0,2,    5.9699,2,   34.5255,2,  100.3453,2,    4.7205,1,    0.0012,1,      -999,9
     698.0,2,    5.9556,2,   34.5238,2,  100.3622,2,    4.7213,1,    0.0012,1,      -999,9
     700.0,2,    5.9079,2,   34.5213,2,  100.4662,2,    4.7215,1,    0.0012,1,      -999,9
     702.0,2,    5.8885,2,   34.5219,2,  100.8095,2,    4.7215,1,    0.0012,1,      -999,9
     704.0,2,    5.8705,2,   34.5219,2,  101.5637,2,    4.7208,1,    0.0012,1,      -999,9
     706.0,2,    5.8623,2,   34.5221,2,  102.2016,2,    4.7206,1,    0.0012,1,      -999,9
     708.0,2,    5.8457,2,   34.5206,2,  102.4458,2,     4.721,1,    0.0012,1,      -999,9
     710.0,2,    5.8279,2,   34.5198,2,  102.6109,2,    4.7211,1,    0.0012,1,      -999,9
     712.0,2,    5.8173,2,   34.5208,2,  102.8968,2,    4.7216,1,    0.0012,1,      -999,9
     714.0,2,    5.8051,2,   34.5206,2,  103.2304,2,    4.7216,1,    0.0012,1,      -999,9
     716.0,2,    5.7937,2,     34.52,2,  103.0772,2,    4.7215,1,    0.0012,1,      -999,9
     718.0,2,    5.7746,2,   34.5185,2,  102.9938,2,    4.7215,1,    0.0012,1,      -999,9
     720.0,2,    5.7642,2,   34.5189,2,  103.1818,2,    4.7213,1,    0.0012,1,      -999,9
     722.0,2,    5.7486,2,   34.5186,2,  103.5908,2,    4.7211,1,    0.0012,1,      -999,9
     724.0,2,     5.736,2,   34.5178,2,  103.7718,2,    4.7212,1,    0.0012,1,      -999,9
     726.0,2,    5.6936,2,   34.5149,2,  103.8411,2,    4.7216,1,    0.0012,1,      -999,9
     728.0,2,    5.6801,2,    34.517,2,   104.111,2,    4.7216,1,    0.0012,1,      -999,9
     730.0,2,    5.6784,2,   34.5164,2,   104.847,2,    4.7219,1,    0.0012,1,      -999,9
     732.0,2,    5.6737,2,   34.5165,2,  104.9949,2,    4.7216,1,    0.0012,1,      -999,9
     734.0,2,    5.6666,2,    34.517,2,   105.081,2,    4.7216,1,    0.0012,1,      -999,9
     736.0,2,    5.6561,2,   34.5166,2,  104.8934,2,    4.7215,1,    0.0012,1,      -999,9
     738.0,2,    5.6379,2,   34.5168,2,  104.6936,2,    4.7214,1,    0.0012,1,      -999,9
     740.0,2,    5.6219,2,   34.5158,2,  104.6472,2,    4.7213,1,    0.0012,1,      -999,9
     742.0,2,    5.6055,2,   34.5165,2,  104.3945,2,    4.7216,1,    0.0012,1,      -999,9
     744.0,2,    5.5934,2,   34.5154,2,  104.4759,2,    4.7219,1,    0.0012,1,      -999,9
     746.0,2,    5.5819,2,    34.516,2,  104.5136,2,    4.7219,1,    0.0012,1,      -999,9
     748.0,2,    5.5784,2,   34.5162,2,  104.6912,2,    4.7216,1,    0.0012,1,      -999,9
     750.0,2,    5.5757,2,   34.5161,2,  104.8664,2,    4.7207,1,    0.0012,1,      -999,9
     752.0,2,    5.5726,2,   34.5159,2,  105.0284,2,    4.7215,1,    0.0012,1,      -999,9
     754.0,2,    5.5605,2,   34.5155,2,  105.1221,2,    4.7214,1,    0.0012,1,      -999,9
     756.0,2,    5.5471,2,   34.5157,2,   104.891,2,    4.7214,1,    0.0012,1,      -999,9
     758.0,2,    5.5332,2,   34.5152,2,  104.6356,2,    4.7216,1,    0.0012,1,      -999,9
     760.0,2,    5.5243,2,   34.5159,2,  104.3617,2,     4.722,1,    0.0012,1,      -999,9
     762.0,2,    5.5125,2,   34.5149,2,  104.1879,2,    4.7223,1,    0.0012,1,      -999,9
     764.0,2,    5.4953,2,   34.5153,2,  104.1373,2,    4.7224,1,    0.0012,1,      -999,9
     766.0,2,    5.4773,2,    34.515,2,  104.1318,2,    4.7223,1,    0.0012,1,      -999,9
     768.0,2,    5.4687,2,   34.5155,2,  103.9874,2,    4.7216,1,    0.0012,1,      -999,9
     770.0,2,    5.4629,2,   34.5143,2,  103.7219,2,    4.7214,1,    0.0012,1,      -999,9
     772.0,2,     5.441,2,   34.5142,2,  103.7199,2,    4.7214,1,    0.0012,1,      -999,9
     774.0,2,    5.4283,2,   34.5143,2,  103.7396,2,    4.7216,1,    0.0012,1,      -999,9
     776.0,2,    5.4153,2,   34.5146,2,  104.1422,2,    4.7218,1,    0.0012,1,      -999,9
     778.0,2,    5.3916,2,   34.5144,2,  105.1284,2,     4.722,1,    0.0012,1,      -999,9
     780.0,2,    5.3773,2,   34.5136,2,   105.769,2,    4.7225,1,    0.0012,1,      -999,9
     782.0,2,    5.3496,2,   34.5139,2,   105.882,2,    4.7228,1,    0.0012,1,      -999,9
     784.0,2,    5.3348,2,   34.5151,2,  105.8697,2,    4.7222,1,    0.0012,1,      -999,9
     786.0,2,    5.3294,2,   34.5148,2,  105.8914,2,    4.7217,1,    0.0012,1,      -999,9
     788.0,2,    5.3188,2,   34.5145,2,  106.0804,2,    4.7216,1,    0.0012,1,      -999,9
     790.0,2,    5.3044,2,    34.515,2,  106.2109,2,    4.7217,1,    0.0012,1,      -999,9
     792.0,2,    5.3024,2,   34.5149,2,   106.146,2,    4.7217,1,    0.0012,1,      -999,9
     794.0,2,       5.3,2,   34.5146,2,     106.1,2,    4.7221,1,    0.0012,1,      -999,9
     796.0,2,    5.2957,2,   34.5144,2,  106.1129,2,    4.7227,1,    0.0012,1,      -999,9
     798.0,2,    5.2825,2,   34.5138,2,   106.157,2,    4.7226,1,    0.0012,1,      -999,9
     800.0,2,    5.2776,2,   34.5144,2,  106.2975,2,     4.722,1,    0.0012,1,      -999,9
     802.0,2,    5.2599,2,   34.5143,2,  106.3739,2,    4.7218,1,    0.0012,1,      -999,9
     804.0,2,    5.2496,2,   34.5143,2,  106.4349,2,    4.7217,1,    0.0012,1,      -999,9
     806.0,2,    5.2352,2,   34.5141,2,  106.6621,2,    4.7223,1,    0.0012,1,      -999,9
     808.0,2,    5.2328,2,   34.5143,2,  106.7709,2,    4.7226,1,    0.0012,1,      -999,9
     810.0,2,    5.2291,2,   34.5139,2,  106.8782,2,    4.7225,1,    0.0012,1,      -999,9
     812.0,2,    5.2167,2,   34.5129,2,  106.9795,2,    4.7227,1,    0.0012,1,      -999,9
     814.0,2,    5.2042,2,   34.5134,2,  107.1497,2,    4.7221,1,    0.0012,1,      -999,9
     816.0,2,    5.1964,2,   34.5131,2,  107.3911,2,    4.7219,1,    0.0012,1,      -999,9
     818.0,2,    5.1902,2,   34.5134,2,  107.4663,2,    4.7216,1,    0.0012,1,      -999,9
     820.0,2,    5.1864,2,   34.5132,2,  107.5817,2,    4.7216,1,    0.0012,1,      -999,9
     822.0,2,    5.1828,2,   34.5128,2,  107.5991,2,     4.722,1,    0.0012,1,      -999,9
     824.0,2,    5.1709,2,   34.5132,2,  107.6412,2,    4.7227,1,    0.0012,1,      -999,9
     826.0,2,    5.1655,2,   34.5132,2,  107.6507,2,    4.7228,1,    0.0012,1,      -999,9
     828.0,2,    5.1511,2,   34.5129,2,  107.6526,2,    4.7227,1,    0.0012,1,      -999,9
     830.0,2,    5.1195,2,   34.5131,2,  107.7128,2,    4.7226,1,    0.0012,1,      -999,9
     832.0,2,    5.1053,2,   34.5141,2,  107.6923,2,    4.7227,1,    0.0012,1,      -999,9
     834.0,2,    5.0988,2,   34.5143,2,  107.6303,2,    4.7222,1,    0.0012,1,      -999,9
     836.0,2,     5.093,2,   34.5134,2,  107.6414,2,    4.7223,1,    0.0012,1,      -999,9
     838.0,2,    5.0834,2,   34.5142,2,  107.6149,2,    4.7218,1,    0.0012,1,      -999,9
     840.0,2,    5.0782,2,   34.5143,2,  107.6079,2,    4.7218,1,    0.0012,1,      -999,9
     842.0,2,    5.0741,2,   34.5141,2,  107.6749,2,    4.7222,1,    0.0012,1,      -999,9
     844.0,2,    5.0633,2,   34.5145,2,   107.646,2,    4.7222,1,    0.0012,1,      -999,9
     846.0,2,    5.0601,2,   34.5145,2,  107.6164,2,    4.7223,1,    0.0012,1,      -999,9
     848.0,2,    5.0535,2,   34.5146,2,  107.6285,2,    4.7226,1,    0.0012,1,      -999,9
     850.0,2,    5.0457,2,   34.5144,2,  107.5735,2,    4.7224,1,    0.0012,1,      -999,9
     852.0,2,    5.0392,2,   34.5147,2,  107.5535,2,    4.7228,1,    0.0012,1,      -999,9
     854.0,2,    5.0374,2,   34.5147,2,  107.5767,2,    4.7228,1,    0.0012,1,      -999,9
     856.0,2,    5.0346,2,   34.5145,2,  107.5836,2,    4.7227,1,    0.0012,1,      -999,9
     858.0,2,    5.0236,2,   34.5142,2,  107.5904,2,    4.7223,1,    0.0012,1,      -999,9
     860.0,2,    5.0143,2,   34.5145,2,  107.5634,2,    4.7224,1,    0.0012,1,      -999,9
     862.0,2,    5.0021,2,   34.5152,2,    107.58,2,     4.722,1,    0.0012,1,      -999,9
     864.0,2,    4.9903,2,   34.5149,2,   107.656,2,    4.7216,1,    0.0011,1,      -999,9
     866.0,2,    4.9805,2,   34.5158,2,  107.6522,2,    4.7217,1,    0.0012,1,      -999,9
     868.0,2,    4.9737,2,   34.5155,2,  107.6417,2,    4.7217,1,    0.0012,1,      -999,9
     870.0,2,    4.9673,2,   34.5159,2,  107.6393,2,    4.7222,1,    0.0012,1,      -999,9
     872.0,2,    4.9602,2,   34.5154,2,  107.5662,2,    4.7228,1,    0.0012,1,      -999,9
     874.0,2,    4.9428,2,   34.5157,2,  107.5162,2,     4.722,1,    0.0012,1,      -999,9
     876.0,2,    4.9352,2,    34.516,2,  107.5219,2,    4.7226,1,    0.0012,1,      -999,9
     878.0,2,    4.9319,2,   34.5161,2,  107.5766,2,    4.7228,1,    0.0012,1,      -999,9
     880.0,2,    4.9308,2,   34.5161,2,  107.5794,2,    4.7227,1,    0.0012,1,      -999,9
     882.0,2,    4.9279,2,    34.516,2,  107.5954,2,    4.7223,1,    0.0012,1,      -999,9
     884.0,2,    4.9214,2,   34.5159,2,   107.643,2,    4.7221,1,    0.0012,1,      -999,9
     886.0,2,    4.9149,2,   34.5159,2,  107.6516,2,    4.7203,1,    0.0012,1,      -999,9
     888.0,2,    4.9095,2,    34.516,2,  107.6448,2,    4.7217,1,    0.0011,1,      -999,9
     890.0,2,    4.9035,2,   34.5158,2,  107.7662,2,    4.7219,1,    0.0012,1,      -999,9
     892.0,2,    4.8996,2,   34.5157,2,  107.8507,2,    4.7223,1,    0.0012,1,      -999,9
     894.0,2,    4.8943,2,    34.516,2,  107.8731,2,    4.7218,1,    0.0012,1,      -999,9
     896.0,2,    4.8876,2,   34.5159,2,  107.9055,2,    4.7225,1,    0.0012,1,      -999,9
     898.0,2,    4.8865,2,   34.5157,2,  107.9901,2,    4.7227,1,    0.0012,1,      -999,9
     900.0,2,    4.8799,2,   34.5158,2,  107.9963,2,    4.7227,1,    0.0012,1,      -999,9
     902.0,2,    4.8724,2,   34.5159,2,  108.0687,2,    4.7228,1,    0.0012,1,      -999,9
     904.0,2,    4.8608,2,    34.516,2,  108.1018,2,     4.722,1,    0.0012,1,      -999,9
     906.0,2,    4.8531,2,   34.5164,2,  108.1116,2,    4.7223,1,    0.0012,1,      -999,9
     908.0,2,    4.8429,2,   34.5161,2,  108.1503,2,    4.7223,1,    0.0012,1,      -999,9
