CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02505_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 5
DATE = 20181104
TIME = 1546
LATITUDE = 5.000220
LONGITUDE = -152.000180
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.5807,2,    34.588,2,   68.6302,2,    4.6772,1,    0.0178,1,    2.6916,1
    1336.0,2,    3.5794,2,    34.588,2,   68.4712,2,    4.6775,1,    0.0178,1,     2.691,1
    1338.0,2,    3.5772,2,   34.5881,2,   68.5254,2,    4.6775,1,    0.0173,1,    2.6903,1
    1340.0,2,    3.5754,2,   34.5883,2,   68.5622,2,    4.6773,1,    0.0178,1,      2.69,1
    1342.0,2,    3.5718,2,   34.5884,2,   68.5663,2,    4.6773,1,     0.018,1,    2.6899,1
    1344.0,2,    3.5648,2,   34.5886,2,   68.3532,2,    4.6767,1,    0.0174,1,    2.6898,1
    1346.0,2,    3.5571,2,    34.589,2,   68.3861,2,    4.6773,1,    0.0172,1,    2.6889,1
    1348.0,2,    3.5464,2,   34.5895,2,   68.4456,2,    4.6767,1,    0.0177,1,    2.6888,1
    1350.0,2,    3.5359,2,   34.5899,2,   68.4997,2,    4.6771,1,    0.0178,1,    2.6886,1
    1352.0,2,    3.5288,2,   34.5899,2,   68.6656,2,    4.6773,1,    0.0178,1,     2.688,1
    1354.0,2,    3.5134,2,   34.5907,2,   68.9139,2,    4.6767,1,    0.0179,1,    2.6878,1
    1356.0,2,    3.5083,2,   34.5909,2,   68.8265,2,    4.6771,1,    0.0178,1,    2.6876,1
    1358.0,2,    3.5063,2,   34.5909,2,   68.8854,2,    4.6773,1,    0.0177,1,    2.6873,1
    1360.0,2,    3.5045,2,   34.5908,2,   69.0649,2,    4.6767,1,    0.0178,1,     2.687,1
    1362.0,2,       3.5,2,   34.5911,2,   69.1669,2,    4.6776,1,    0.0174,1,    2.6868,1
    1364.0,2,     3.497,2,    34.591,2,    69.154,2,    4.6776,1,    0.0177,1,    2.6865,1
    1366.0,2,     3.488,2,   34.5915,2,   69.2243,2,    4.6772,1,    0.0177,1,    2.6862,1
    1368.0,2,    3.4769,2,   34.5919,2,   69.2918,2,    4.6775,1,    0.0177,1,    2.6861,1
    1370.0,2,    3.4706,2,   34.5921,2,   69.3862,2,    4.6774,1,    0.0178,1,    2.6861,1
    1372.0,2,    3.4665,2,   34.5921,2,   69.6003,2,    4.6774,1,    0.0178,1,    2.6855,1
    1374.0,2,     3.459,2,   34.5925,2,   69.5634,2,    4.6777,1,    0.0176,1,    2.6851,1
    1376.0,2,    3.4506,2,   34.5928,2,   69.5866,2,    4.6772,1,    0.0178,1,    2.6853,1
    1378.0,2,     3.445,2,   34.5929,2,    69.752,2,    4.6766,1,    0.0178,1,    2.6851,1
    1380.0,2,    3.4369,2,   34.5931,2,   70.0027,2,    4.6776,1,    0.0179,1,    2.6849,1
    1382.0,2,    3.4225,2,   34.5939,2,   70.0012,2,    4.6774,1,    0.0177,1,    2.6848,1
    1384.0,2,    3.4148,2,   34.5942,2,   70.3018,2,    4.6776,1,    0.0178,1,    2.6843,1
    1386.0,2,    3.4111,2,   34.5941,2,   70.4073,2,    4.6775,1,    0.0177,1,     2.684,1
    1388.0,2,    3.4069,2,   34.5945,2,   70.4975,2,    4.6775,1,    0.0178,1,    2.6838,1
    1390.0,2,    3.4044,2,   34.5945,2,     70.53,2,    4.6772,1,    0.0176,1,    2.6838,1
    1392.0,2,    3.3996,2,   34.5947,2,   70.6432,2,    4.6769,1,    0.0178,1,     2.684,1
    1394.0,2,    3.3993,2,   34.5946,2,   70.7142,2,    4.6771,1,    0.0176,1,    2.6839,1
    1396.0,2,    3.3913,2,    34.595,2,   70.8246,2,    4.6773,1,    0.0171,1,    2.6837,1
    1398.0,2,    3.3834,2,   34.5953,2,   70.7518,2,    4.6776,1,    0.0177,1,    2.6837,1
    1400.0,2,    3.3732,2,   34.5956,2,   70.8481,2,    4.6777,1,    0.0177,1,    2.6837,1
    1402.0,2,    3.3702,2,   34.5957,2,   71.0133,2,    4.6777,1,    0.0178,1,    2.6833,1
    1404.0,2,    3.3694,2,   34.5955,2,   71.3424,2,    4.6777,1,    0.0178,1,    2.6834,1
    1406.0,2,    3.3679,2,   34.5955,2,   71.5368,2,    4.6778,1,    0.0173,1,    2.6833,1
    1408.0,2,    3.3667,2,   34.5955,2,   71.4532,2,    4.6777,1,    0.0178,1,    2.6832,1
    1410.0,2,    3.3602,2,   34.5958,2,   71.4922,2,    4.6776,1,    0.0177,1,    2.6828,1
    1412.0,2,    3.3562,2,    34.596,2,   71.5805,2,    4.6776,1,    0.0177,1,     2.683,1
    1414.0,2,    3.3508,2,   34.5963,2,   71.6342,2,    4.6777,1,    0.0178,1,    2.6828,1
    1416.0,2,    3.3466,2,   34.5963,2,   71.8172,2,    4.6777,1,    0.0173,1,    2.6828,1
    1418.0,2,    3.3439,2,   34.5965,2,   71.6726,2,    4.6777,1,    0.0176,1,    2.6827,1
    1420.0,2,    3.3406,2,   34.5967,2,   71.7926,2,    4.6771,1,     0.017,1,    2.6827,1
    1422.0,2,    3.3343,2,   34.5968,2,   71.6811,2,    4.6772,1,    0.0178,1,    2.6827,1
    1424.0,2,    3.3274,2,   34.5971,2,   71.8555,2,    4.6772,1,    0.0178,1,    2.6825,1
    1426.0,2,    3.3247,2,   34.5971,2,   71.9298,2,    4.6777,1,    0.0178,1,    2.6826,1
    1428.0,2,    3.3219,2,   34.5973,2,   72.0169,2,    4.6778,1,    0.0179,1,    2.6825,1
    1430.0,2,    3.3172,2,   34.5975,2,   71.9936,2,    4.6776,1,    0.0178,1,    2.6824,1
    1432.0,2,    3.3072,2,    34.598,2,   72.0692,2,    4.6772,1,    0.0178,1,    2.6824,1
    1434.0,2,    3.2954,2,   34.5987,2,   72.2611,2,    4.6775,1,    0.0178,1,    2.6824,1
    1436.0,2,    3.2901,2,   34.5988,2,   72.3457,2,    4.6777,1,    0.0177,1,    2.6824,1
    1438.0,2,    3.2835,2,    34.599,2,   72.4543,2,     4.678,1,    0.0175,1,    2.6824,1
    1440.0,2,    3.2774,2,   34.5992,2,   72.7697,2,    4.6777,1,    0.0176,1,    2.6823,1
    1442.0,2,    3.2692,2,   34.5995,2,   72.8389,2,    4.6778,1,    0.0175,1,     2.682,1
    1444.0,2,    3.2638,2,   34.5997,2,   73.0155,2,    4.6777,1,    0.0176,1,    2.6822,1
    1446.0,2,    3.2609,2,   34.5998,2,   73.0123,2,    4.6777,1,    0.0178,1,     2.682,1
    1448.0,2,    3.2585,2,   34.5999,2,   73.1227,2,    4.6777,1,    0.0178,1,    2.6821,1
    1450.0,2,     3.257,2,   34.5998,2,   73.3767,2,    4.6779,1,    0.0174,1,    2.6818,1
    1452.0,2,    3.2559,2,   34.5998,2,   73.2744,2,    4.6781,1,    0.0177,1,     2.682,1
    1454.0,2,    3.2551,2,   34.5998,2,   73.3445,2,    4.6777,1,    0.0172,1,    2.6818,1
    1456.0,2,    3.2522,2,   34.5999,2,   73.4883,2,    4.6777,1,    0.0178,1,    2.6816,1
    1458.0,2,    3.2497,2,      34.6,2,   73.4716,2,    4.6778,1,    0.0178,1,    2.6817,1
    1460.0,2,    3.2479,2,      34.6,2,   73.4973,2,    4.6777,1,    0.0178,1,    2.6813,1
    1462.0,2,    3.2416,2,   34.6005,2,   73.5052,2,     4.678,1,    0.0174,1,    2.6813,1
    1464.0,2,    3.2363,2,   34.6007,2,   73.6329,2,    4.6783,1,    0.0175,1,    2.6813,1
    1466.0,2,    3.2307,2,   34.6011,2,   73.6121,2,    4.6778,1,    0.0177,1,    2.6813,1
    1468.0,2,    3.2299,2,   34.6011,2,   73.6639,2,    4.6781,1,    0.0179,1,    2.6813,1
    1470.0,2,    3.2249,2,   34.6014,2,   73.6842,2,    4.6776,1,    0.0178,1,    2.6812,1
    1472.0,2,    3.2219,2,   34.6016,2,   73.3699,2,    4.6778,1,    0.0178,1,    2.6811,1
    1474.0,2,     3.221,2,   34.6017,2,   73.2312,2,    4.6778,1,    0.0177,1,    2.6806,1
    1476.0,2,    3.2192,2,   34.6018,2,   73.2327,2,    4.6778,1,    0.0178,1,    2.6807,1
    1478.0,2,    3.2128,2,    34.602,2,   73.3356,2,    4.6778,1,    0.0178,1,    2.6803,1
    1480.0,2,    3.2057,2,   34.6025,2,    73.372,2,    4.6782,1,    0.0172,1,    2.6803,1
    1482.0,2,     3.202,2,   34.6026,2,    73.411,2,    4.6777,1,    0.0176,1,    2.6802,1
    1484.0,2,    3.2002,2,   34.6026,2,   73.4489,2,    4.6775,1,    0.0173,1,    2.6799,1
    1486.0,2,    3.1975,2,   34.6027,2,   73.5362,2,    4.6782,1,    0.0177,1,    2.6795,1
    1488.0,2,    3.1923,2,    34.603,2,   73.4398,2,    4.6777,1,    0.0178,1,    2.6796,1
    1490.0,2,    3.1877,2,   34.6031,2,   73.7102,2,    4.6777,1,    0.0177,1,    2.6792,1
    1492.0,2,    3.1798,2,   34.6034,2,   73.7508,2,    4.6781,1,    0.0174,1,     2.679,1
    1494.0,2,    3.1704,2,   34.6039,2,   73.9712,2,    4.6782,1,    0.0178,1,    2.6788,1
    1496.0,2,    3.1633,2,   34.6042,2,   74.0822,2,    4.6779,1,    0.0178,1,    2.6786,1
    1498.0,2,    3.1582,2,   34.6043,2,   74.2008,2,    4.6779,1,    0.0177,1,    2.6786,1
    1500.0,2,    3.1563,2,   34.6043,2,     74.18,2,    4.6779,1,    0.0176,1,     2.678,1
    1502.0,2,    3.1556,2,   34.6043,2,   74.2413,2,    4.6782,1,    0.0178,1,    2.6779,1
    1504.0,2,    3.1545,2,   34.6042,2,   74.3994,2,    4.6784,1,    0.0178,1,    2.6774,1
    1506.0,2,    3.1519,2,   34.6044,2,     74.28,2,    4.6778,1,    0.0177,1,    2.6774,1
    1508.0,2,    3.1477,2,   34.6045,2,   74.3877,2,    4.6785,1,    0.0177,1,    2.6771,1
    1510.0,2,    3.1419,2,   34.6048,2,    74.609,2,    4.6783,1,    0.0172,1,    2.6768,1
    1512.0,2,    3.1344,2,   34.6052,2,   74.5546,2,     4.678,1,    0.0178,1,    2.6765,1
    1514.0,2,    3.1259,2,   34.6054,2,   74.6324,2,    4.6786,1,    0.0179,1,    2.6765,1
    1516.0,2,    3.1216,2,   34.6055,2,    74.969,2,    4.6785,1,    0.0178,1,    2.6758,1
    1518.0,2,    3.1198,2,   34.6056,2,   74.9175,2,    4.6782,1,    0.0178,1,    2.6757,1
    1520.0,2,    3.1174,2,   34.6056,2,   75.2213,2,     4.678,1,    0.0178,1,    2.6754,1
    1522.0,2,    3.1148,2,   34.6056,2,   75.1888,2,    4.6776,1,    0.0179,1,    2.6751,1
    1524.0,2,    3.1123,2,   34.6058,2,   75.2079,2,    4.6785,1,    0.0178,1,    2.6746,1
    1526.0,2,     3.111,2,   34.6057,2,   75.3037,2,    4.6783,1,    0.0178,1,    2.6743,1
    1528.0,2,    3.1091,2,   34.6057,2,   75.5376,2,    4.6782,1,    0.0174,1,    2.6742,1
    1530.0,2,    3.1075,2,   34.6057,2,    75.531,2,    4.6779,1,    0.0174,1,    2.6739,1
    1532.0,2,    3.1052,2,   34.6057,2,   75.5425,2,    4.6779,1,    0.0178,1,    2.6738,1
    1534.0,2,    3.0975,2,   34.6062,2,   75.5895,2,    4.6779,1,    0.0178,1,    2.6732,1
    1536.0,2,    3.0912,2,   34.6064,2,   75.8598,2,    4.6781,1,    0.0175,1,    2.6728,1
    1538.0,2,    3.0897,2,   34.6064,2,   75.9644,2,     4.678,1,    0.0177,1,    2.6725,1
    1540.0,2,    3.0887,2,   34.6064,2,   75.9634,2,    4.6781,1,    0.0178,1,    2.6723,1
    1542.0,2,    3.0879,2,   34.6064,2,   76.1482,2,    4.6777,1,    0.0178,1,    2.6722,1
    1544.0,2,     3.085,2,   34.6065,2,   76.2249,2,    4.6778,1,    0.0177,1,    2.6716,1
    1546.0,2,    3.0799,2,   34.6068,2,   76.1945,2,    4.6784,1,    0.0178,1,    2.6716,1
    1548.0,2,    3.0776,2,   34.6069,2,   76.2223,2,    4.6781,1,    0.0177,1,    2.6712,1
    1550.0,2,    3.0754,2,   34.6069,2,   76.3186,2,    4.6782,1,    0.0177,1,    2.6708,1
    1552.0,2,    3.0712,2,   34.6071,2,   76.4169,2,    4.6784,1,    0.0178,1,    2.6703,1
    1554.0,2,    3.0687,2,   34.6072,2,   76.4812,2,    4.6786,1,    0.0178,1,    2.6701,1
    1556.0,2,     3.064,2,   34.6074,2,   76.6015,2,    4.6785,1,    0.0178,1,    2.6697,1
    1558.0,2,    3.0598,2,   34.6077,2,   76.6544,2,    4.6779,1,    0.0178,1,    2.6695,1
    1560.0,2,    3.0571,2,   34.6077,2,   76.6779,2,    4.6783,1,    0.0176,1,    2.6692,1
    1562.0,2,    3.0544,2,   34.6077,2,    76.859,2,    4.6788,1,    0.0175,1,    2.6689,1
    1564.0,2,    3.0469,2,    34.608,2,   76.8158,2,    4.6781,1,    0.0176,1,    2.6684,1
    1566.0,2,    3.0402,2,   34.6083,2,   76.9252,2,    4.6786,1,    0.0177,1,    2.6685,1
    1568.0,2,    3.0333,2,   34.6085,2,   77.1462,2,    4.6787,1,    0.0174,1,     2.668,1
    1570.0,2,    3.0256,2,   34.6089,2,   77.4565,2,    4.6787,1,    0.0178,1,    2.6676,1
    1572.0,2,    3.0238,2,    34.609,2,    77.366,2,    4.6789,1,    0.0178,1,    2.6674,1
    1574.0,2,    3.0209,2,   34.6091,2,   77.5901,2,    4.6788,1,    0.0177,1,     2.667,1
    1576.0,2,    3.0151,2,   34.6093,2,   77.6829,2,    4.6788,1,    0.0178,1,    2.6667,1
    1578.0,2,    3.0094,2,   34.6094,2,   77.6315,2,    4.6784,1,    0.0176,1,    2.6662,1
    1580.0,2,    3.0023,2,   34.6097,2,   77.6961,2,    4.6787,1,    0.0174,1,    2.6658,1
    1582.0,2,    2.9984,2,   34.6099,2,   77.9674,2,    4.6787,1,    0.0177,1,    2.6656,1
    1584.0,2,    2.9939,2,   34.6101,2,   78.1656,2,    4.6781,1,    0.0178,1,    2.6656,1
    1586.0,2,    2.9904,2,   34.6103,2,   78.3857,2,    4.6783,1,    0.0178,1,     2.665,1
    1588.0,2,    2.9857,2,   34.6105,2,   78.4108,2,    4.6784,1,    0.0172,1,    2.6646,1
    1590.0,2,    2.9816,2,   34.6107,2,   78.6737,2,    4.6785,1,    0.0172,1,    2.6643,1
    1592.0,2,    2.9785,2,   34.6107,2,   78.5803,2,    4.6786,1,    0.0177,1,     2.664,1
    1594.0,2,    2.9763,2,   34.6109,2,   78.5874,2,    4.6782,1,    0.0176,1,    2.6637,1
    1596.0,2,     2.975,2,   34.6108,2,   78.6119,2,    4.6782,1,    0.0175,1,    2.6634,1
    1598.0,2,    2.9733,2,   34.6108,2,   78.6545,2,    4.6784,1,    0.0176,1,     2.663,1
    1600.0,2,    2.9672,2,    34.611,2,   78.6636,2,    4.6781,1,    0.0175,1,    2.6625,1
    1602.0,2,      2.96,2,   34.6115,2,   78.7469,2,    4.6782,1,    0.0178,1,    2.6622,1
    1604.0,2,    2.9542,2,   34.6116,2,   79.0053,2,    4.6786,1,    0.0176,1,     2.662,1
    1606.0,2,    2.9514,2,   34.6116,2,   79.1233,2,    4.6788,1,    0.0176,1,    2.6617,1
    1608.0,2,    2.9472,2,   34.6118,2,   79.3887,2,    4.6788,1,    0.0177,1,    2.6612,1
    1610.0,2,    2.9436,2,    34.612,2,   79.3794,2,    4.6787,1,    0.0178,1,    2.6608,1
    1612.0,2,    2.9411,2,    34.612,2,    79.552,2,    4.6788,1,    0.0178,1,    2.6606,1
    1614.0,2,    2.9348,2,   34.6122,2,   79.5808,2,    4.6789,1,    0.0179,1,    2.6601,1
    1616.0,2,    2.9304,2,   34.6124,2,   79.7444,2,    4.6786,1,    0.0179,1,    2.6599,1
    1618.0,2,    2.9274,2,   34.6124,2,   79.7634,2,    4.6789,1,    0.0179,1,    2.6599,1
    1620.0,2,    2.9247,2,   34.6124,2,   80.1175,2,    4.6789,1,    0.0174,1,    2.6592,1
    1622.0,2,    2.9235,2,   34.6125,2,   80.2713,2,    4.6789,1,    0.0179,1,    2.6586,1
    1624.0,2,    2.9228,2,   34.6126,2,   80.3282,2,    4.6789,1,    0.0177,1,    2.6581,1
    1626.0,2,    2.9209,2,   34.6127,2,   80.3161,2,    4.6789,1,    0.0176,1,     2.658,1
    1628.0,2,    2.9176,2,   34.6127,2,   80.2553,2,    4.6789,1,    0.0173,1,    2.6574,1
    1630.0,2,    2.9093,2,    34.613,2,   80.3692,2,    4.6789,1,     0.017,1,    2.6574,1
    1632.0,2,    2.8991,2,   34.6133,2,   80.7499,2,    4.6787,1,    0.0178,1,    2.6569,1
    1634.0,2,    2.8878,2,   34.6138,2,   81.0998,2,    4.6789,1,    0.0178,1,    2.6565,1
    1636.0,2,    2.8831,2,   34.6139,2,   81.3742,2,    4.6789,1,    0.0179,1,     2.656,1
    1638.0,2,    2.8696,2,   34.6145,2,    81.578,2,    4.6784,1,    0.0176,1,    2.6556,1
    1640.0,2,    2.8645,2,   34.6147,2,   81.7247,2,    4.6789,1,    0.0177,1,    2.6553,1
    1642.0,2,    2.8612,2,   34.6145,2,   82.2488,2,    4.6788,1,    0.0178,1,    2.6551,1
    1644.0,2,    2.8562,2,   34.6145,2,   82.2387,2,    4.6788,1,    0.0173,1,    2.6545,1
    1646.0,2,    2.8487,2,   34.6148,2,   82.7029,2,    4.6788,1,    0.0171,1,    2.6542,1
    1648.0,2,    2.8468,2,   34.6147,2,   82.7302,2,    4.6787,1,    0.0173,1,    2.6536,1
    1650.0,2,    2.8431,2,   34.6146,2,   83.0257,2,    4.6788,1,    0.0179,1,    2.6533,1
    1652.0,2,    2.8364,2,   34.6147,2,   83.2536,2,    4.6787,1,    0.0174,1,    2.6528,1
    1654.0,2,     2.834,2,   34.6148,2,   83.5925,2,    4.6789,1,    0.0173,1,    2.6523,1
    1656.0,2,     2.829,2,   34.6149,2,   83.6005,2,    4.6789,1,    0.0172,1,     2.652,1
    1658.0,2,    2.8223,2,   34.6153,2,   83.9891,2,    4.6789,1,    0.0172,1,    2.6518,1
    1660.0,2,    2.8165,2,   34.6159,2,    84.141,2,    4.6787,1,    0.0173,1,    2.6514,1
    1662.0,2,    2.8153,2,   34.6158,2,   84.2317,2,    4.6786,1,    0.0179,1,    2.6508,1
    1664.0,2,    2.8141,2,   34.6159,2,   84.2766,2,    4.6789,1,    0.0179,1,    2.6502,1
    1666.0,2,    2.8123,2,    34.616,2,   84.3165,2,     4.679,1,    0.0173,1,    2.6499,1
    1668.0,2,    2.8104,2,   34.6162,2,   84.2018,2,    4.6788,1,    0.0173,1,    2.6494,1
    1670.0,2,    2.8089,2,   34.6162,2,   84.2035,2,    4.6787,1,    0.0176,1,    2.6489,1
    1672.0,2,    2.8077,2,   34.6161,2,   84.2024,2,     4.679,1,    0.0178,1,    2.6486,1
    1674.0,2,    2.8037,2,   34.6162,2,   84.2358,2,     4.679,1,    0.0177,1,    2.6482,1
    1676.0,2,    2.8018,2,   34.6163,2,     84.46,2,    4.6782,1,    0.0178,1,    2.6477,1
    1678.0,2,    2.8011,2,   34.6165,2,   84.5676,2,    4.6789,1,    0.0172,1,     2.647,1
    1680.0,2,    2.8006,2,   34.6165,2,   84.5308,2,    4.6789,1,    0.0174,1,    2.6469,1
    1682.0,2,    2.7957,2,   34.6168,2,   84.5065,2,     4.679,1,     0.017,1,    2.6463,1
    1684.0,2,     2.792,2,   34.6169,2,   84.4754,2,    4.6789,1,    0.0178,1,    2.6458,1
    1686.0,2,    2.7907,2,    34.617,2,   84.7289,2,     4.679,1,    0.0178,1,    2.6452,1
    1688.0,2,     2.789,2,   34.6171,2,   84.6228,2,    4.6788,1,    0.0179,1,    2.6446,1
    1690.0,2,    2.7878,2,   34.6172,2,   84.6911,2,    4.6789,1,    0.0178,1,    2.6443,1
    1692.0,2,    2.7857,2,   34.6173,2,   84.6702,2,    4.6788,1,    0.0177,1,    2.6439,1
    1694.0,2,    2.7827,2,   34.6176,2,   84.6668,2,    4.6784,1,    0.0168,1,    2.6433,1
    1696.0,2,    2.7815,2,   34.6175,2,   84.6753,2,    4.6789,1,    0.0176,1,    2.6427,1
    1698.0,2,    2.7802,2,   34.6175,2,   84.7863,2,    4.6789,1,    0.0175,1,    2.6421,1
    1700.0,2,    2.7793,2,   34.6175,2,   84.8066,2,    4.6789,1,    0.0178,1,    2.6415,1
    1702.0,2,    2.7792,2,   34.6176,2,   84.7722,2,    4.6787,1,    0.0178,1,    2.6409,1
    1704.0,2,    2.7788,2,   34.6176,2,   84.8588,2,    4.6784,1,    0.0179,1,    2.6405,1
    1706.0,2,    2.7768,2,   34.6177,2,   84.8428,2,    4.6789,1,    0.0178,1,    2.6401,1
    1708.0,2,    2.7751,2,   34.6177,2,    84.936,2,    4.6789,1,    0.0172,1,    2.6395,1
    1710.0,2,    2.7735,2,   34.6178,2,   84.9376,2,    4.6784,1,    0.0178,1,    2.6386,1
    1712.0,2,    2.7712,2,    34.618,2,   84.9666,2,    4.6788,1,    0.0179,1,     2.638,1
    1714.0,2,    2.7707,2,   34.6179,2,   84.9924,2,    4.6789,1,    0.0171,1,    2.6376,1
    1716.0,2,    2.7701,2,    34.618,2,   85.0171,2,    4.6789,1,    0.0176,1,     2.637,1
    1718.0,2,    2.7692,2,   34.6181,2,   85.0404,2,    4.6789,1,    0.0174,1,    2.6365,1
    1720.0,2,    2.7675,2,   34.6183,2,    85.069,2,    4.6789,1,    0.0177,1,    2.6359,1
    1722.0,2,    2.7653,2,   34.6183,2,   85.0982,2,    4.6788,1,    0.0174,1,    2.6351,1
    1724.0,2,    2.7627,2,   34.6184,2,   85.1256,2,    4.6787,1,    0.0175,1,    2.6342,1
    1726.0,2,    2.7592,2,   34.6186,2,   85.1579,2,    4.6789,1,    0.0173,1,    2.6337,1
    1728.0,2,    2.7576,2,   34.6187,2,   85.1899,2,    4.6789,1,    0.0178,1,     2.633,1
    1730.0,2,    2.7556,2,   34.6189,2,   85.2105,2,    4.6789,1,    0.0179,1,    2.6325,1
    1732.0,2,    2.7543,2,   34.6189,2,   85.2915,2,    4.6789,1,    0.0173,1,    2.6321,1
    1734.0,2,    2.7541,2,   34.6188,2,   85.4385,2,    4.6789,1,    0.0174,1,    2.6311,1
    1736.0,2,    2.7532,2,   34.6189,2,   85.5852,2,    4.6789,1,    0.0178,1,    2.6303,1
    1738.0,2,    2.7511,2,    34.619,2,   85.5138,2,    4.6789,1,    0.0177,1,    2.6299,1
    1740.0,2,    2.7477,2,    34.619,2,   85.5723,2,    4.6789,1,    0.0178,1,    2.6289,1
    1742.0,2,    2.7432,2,   34.6193,2,   85.6476,2,    4.6789,1,    0.0176,1,     2.628,1
    1744.0,2,    2.7408,2,   34.6194,2,   85.5541,2,    4.6789,1,    0.0168,1,    2.6276,1
    1746.0,2,    2.7399,2,   34.6194,2,    85.752,2,    4.6789,1,    0.0176,1,    2.6271,1
    1748.0,2,    2.7371,2,   34.6194,2,   85.7211,2,    4.6789,1,    0.0177,1,    2.6263,1
    1750.0,2,     2.735,2,   34.6195,2,   85.8849,2,    4.6789,1,    0.0169,1,    2.6254,1
    1752.0,2,    2.7335,2,   34.6196,2,   86.2045,2,    4.6789,1,    0.0176,1,    2.6243,1
    1754.0,2,    2.7292,2,   34.6196,2,   86.0383,2,    4.6789,1,    0.0178,1,    2.6238,1
    1756.0,2,    2.7223,2,   34.6199,2,   86.1025,2,    4.6787,1,    0.0178,1,    2.6229,1
    1758.0,2,    2.7175,2,   34.6201,2,   86.4786,2,    4.6789,1,    0.0177,1,    2.6222,1
    1760.0,2,    2.7149,2,   34.6203,2,   86.5656,2,    4.6789,1,     0.017,1,    2.6219,1
    1762.0,2,    2.7136,2,   34.6202,2,   86.6276,2,    4.6784,1,    0.0178,1,     2.621,1
    1764.0,2,    2.7129,2,   34.6202,2,   86.7896,2,    4.6789,1,    0.0176,1,    2.6203,1
    1766.0,2,    2.7123,2,   34.6202,2,   86.7405,2,     4.679,1,    0.0176,1,    2.6195,1
    1768.0,2,    2.7106,2,   34.6202,2,   86.8531,2,    4.6789,1,    0.0178,1,    2.6186,1
    1770.0,2,    2.7086,2,   34.6203,2,   86.8558,2,    4.6788,1,    0.0174,1,    2.6179,1
    1772.0,2,    2.7075,2,   34.6202,2,   87.0981,2,    4.6789,1,    0.0176,1,    2.6175,1
    1774.0,2,    2.7067,2,   34.6203,2,   87.0534,2,    4.6788,1,    0.0178,1,    2.6166,1
    1776.0,2,    2.7048,2,   34.6203,2,   87.1485,2,    4.6789,1,    0.0168,1,    2.6157,1
    1778.0,2,    2.7009,2,   34.6207,2,   87.0851,2,     4.679,1,    0.0175,1,    2.6153,1
    1780.0,2,    2.6977,2,   34.6209,2,   87.1782,2,    4.6789,1,    0.0173,1,    2.6146,1
    1782.0,2,    2.6965,2,    34.621,2,    87.198,2,    4.6792,1,    0.0173,1,     2.614,1
    1784.0,2,    2.6917,2,   34.6212,2,   87.2051,2,    4.6789,1,    0.0172,1,     2.613,1
    1786.0,2,    2.6868,2,   34.6214,2,   87.1817,2,    4.6783,1,    0.0172,1,    2.6121,1
