CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02305_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 5
DATE = 20181102
TIME = 0147
LATITUDE = 7.494820
LONGITUDE = -152.010080
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    8.8623,2,   34.6373,2,   28.7404,2,    4.7031,1,    0.0012,1,      -999,9
     428.0,2,    8.8595,2,   34.6366,2,    29.882,2,    4.7032,1,    0.0012,1,      -999,9
     430.0,2,    8.8581,2,   34.6369,2,   30.4191,2,    4.7024,1,    0.0012,1,      -999,9
     432.0,2,    8.8486,2,   34.6375,2,   30.4549,2,    4.7025,1,    0.0012,1,      -999,9
     434.0,2,     8.828,2,    34.636,2,   30.5673,2,    4.7027,1,    0.0012,1,      -999,9
     436.0,2,    8.7823,2,   34.6326,2,   30.7183,2,    4.7026,1,    0.0012,1,      -999,9
     438.0,2,    8.7526,2,   34.6296,2,   30.6605,2,     4.703,1,    0.0012,1,      -999,9
     440.0,2,    8.7302,2,   34.6284,2,    30.204,2,    4.7029,1,    0.0012,1,      -999,9
     442.0,2,    8.7144,2,   34.6283,2,   28.5256,2,    4.7027,1,    0.0012,1,      -999,9
     444.0,2,     8.713,2,   34.6296,2,   27.0454,2,    4.7028,1,    0.0012,1,      -999,9
     446.0,2,    8.7228,2,   34.6335,2,   26.9962,2,    4.7033,1,    0.0012,1,      -999,9
     448.0,2,    8.7037,2,   34.6325,2,   27.4186,2,    4.7033,1,    0.0012,1,      -999,9
     450.0,2,    8.6773,2,   34.6305,2,   29.0567,2,    4.7033,1,    0.0012,1,      -999,9
     452.0,2,    8.6524,2,   34.6283,2,   29.9976,2,    4.7033,1,    0.0012,1,      -999,9
     454.0,2,    8.6246,2,   34.6256,2,   30.2916,2,    4.7033,1,    0.0012,1,      -999,9
     456.0,2,    8.6041,2,   34.6235,2,   30.3786,2,    4.7031,1,    0.0012,1,      -999,9
     458.0,2,    8.5852,2,   34.6226,2,   30.1671,2,    4.7033,1,    0.0012,1,      -999,9
     460.0,2,     8.575,2,   34.6216,2,   29.8822,2,    4.7033,1,    0.0012,1,      -999,9
     462.0,2,    8.5662,2,   34.6207,2,   29.5326,2,    4.7033,1,    0.0012,1,      -999,9
     464.0,2,    8.5605,2,   34.6204,2,    29.368,2,    4.7033,1,    0.0012,1,      -999,9
     466.0,2,    8.5553,2,   34.6199,2,   29.2641,2,    4.7032,1,    0.0012,1,      -999,9
     468.0,2,    8.5508,2,   34.6195,2,   29.2734,2,    4.7024,1,    0.0012,1,      -999,9
     470.0,2,    8.5389,2,   34.6179,2,   29.2217,2,    4.7027,1,    0.0012,1,      -999,9
     472.0,2,    8.5289,2,    34.617,2,   29.0845,2,    4.7022,1,    0.0012,1,      -999,9
     474.0,2,    8.5265,2,   34.6168,2,   28.8824,2,    4.7021,1,    0.0012,1,      -999,9
     476.0,2,    8.5251,2,   34.6167,2,   28.7571,2,    4.7027,1,    0.0012,1,      -999,9
     478.0,2,    8.5205,2,   34.6162,2,   28.6542,2,     4.703,1,    0.0012,1,      -999,9
     480.0,2,    8.5146,2,   34.6164,2,   28.5596,2,    4.7032,1,    0.0012,1,      -999,9
     482.0,2,    8.5005,2,   34.6153,2,   28.5407,2,    4.7033,1,    0.0013,1,      -999,9
     484.0,2,    8.4644,2,   34.6138,2,   28.5539,2,    4.7033,1,    0.0012,1,      -999,9
     486.0,2,    8.4322,2,   34.6139,2,   28.4746,2,     4.703,1,    0.0012,1,      -999,9
     488.0,2,    8.4234,2,   34.6137,2,   28.2671,2,     4.703,1,    0.0012,1,      -999,9
     490.0,2,    8.4162,2,   34.6157,2,   28.0258,2,    4.7026,1,    0.0012,1,      -999,9
     492.0,2,    8.4122,2,   34.6159,2,    27.379,2,     4.703,1,    0.0012,1,      -999,9
     494.0,2,    8.4064,2,    34.616,2,   26.4463,2,    4.7034,1,    0.0012,1,      -999,9
     496.0,2,    8.3862,2,   34.6149,2,   26.1591,2,    4.7034,1,    0.0012,1,      -999,9
     498.0,2,    8.3504,2,   34.6135,2,   25.9106,2,    4.7034,1,    0.0012,1,      -999,9
     500.0,2,    8.2784,2,   34.6105,2,   25.6356,2,    4.7036,1,    0.0012,1,      -999,9
     502.0,2,    8.2521,2,   34.6102,2,   25.1019,2,    4.7042,1,    0.0012,1,      -999,9
     504.0,2,    8.2441,2,   34.6092,2,   24.2581,2,    4.7035,1,    0.0012,1,      -999,9
     506.0,2,    8.2337,2,   34.6079,2,   23.8454,2,    4.7036,1,    0.0012,1,      -999,9
     508.0,2,    8.2111,2,   34.6056,2,   23.6832,2,    4.7037,1,    0.0012,1,      -999,9
     510.0,2,    8.1937,2,   34.6067,2,    23.511,2,    4.7034,1,    0.0012,1,      -999,9
     512.0,2,    8.1635,2,   34.6037,2,   23.4216,2,    4.7033,1,    0.0012,1,      -999,9
     514.0,2,    8.1301,2,   34.6023,2,   23.3593,2,    4.7035,1,    0.0012,1,      -999,9
     516.0,2,    8.1129,2,    34.601,2,   23.3252,2,    4.7039,1,    0.0012,1,      -999,9
     518.0,2,    8.1109,2,   34.6009,2,   23.3222,2,    4.7042,1,    0.0012,1,      -999,9
     520.0,2,    8.0839,2,   34.5979,2,   23.3772,2,    4.7043,1,    0.0012,1,      -999,9
     522.0,2,    8.0648,2,   34.6006,2,   23.4039,2,    4.7042,1,    0.0012,1,      -999,9
     524.0,2,    8.0433,2,    34.599,2,   23.7623,2,    4.7035,1,    0.0012,1,      -999,9
     526.0,2,    7.9795,2,   34.5912,2,   24.2453,2,    4.7042,1,    0.0012,1,      -999,9
     528.0,2,    7.9539,2,    34.592,2,   24.4228,2,    4.7045,1,    0.0012,1,      -999,9
     530.0,2,    7.9563,2,   34.5933,2,   24.1737,2,    4.7044,1,    0.0012,1,      -999,9
     532.0,2,    7.9622,2,   34.5944,2,   24.1723,2,    4.7043,1,    0.0012,1,      -999,9
     534.0,2,    7.9639,2,   34.5951,2,   24.1936,2,    4.7044,1,    0.0012,1,      -999,9
     536.0,2,    7.9697,2,   34.5975,2,   24.1645,2,    4.7045,1,    0.0012,1,      -999,9
     538.0,2,    7.9728,2,   34.5981,2,    24.165,2,    4.7045,1,    0.0012,1,      -999,9
     540.0,2,    7.9694,2,   34.5976,2,   23.9366,2,    4.7044,1,    0.0012,1,      -999,9
     542.0,2,    7.9637,2,   34.5968,2,   23.5897,2,    4.7048,1,    0.0012,1,      -999,9
     544.0,2,     7.953,2,   34.5955,2,    23.499,2,     4.705,1,    0.0012,1,      -999,9
     546.0,2,     7.923,2,   34.5916,2,   23.5614,2,    4.7048,1,    0.0012,1,      -999,9
     548.0,2,    7.8909,2,   34.5902,2,    23.677,2,    4.7051,1,    0.0012,1,      -999,9
     550.0,2,    7.8691,2,   34.5899,2,   23.9391,2,    4.7055,1,    0.0012,1,      -999,9
     552.0,2,    7.8581,2,   34.5898,2,   24.0901,2,    4.7046,1,    0.0012,1,      -999,9
     554.0,2,    7.8337,2,   34.5879,2,   24.1615,2,    4.7045,1,    0.0012,1,      -999,9
     556.0,2,    7.8049,2,   34.5865,2,   24.1831,2,    4.7045,1,    0.0012,1,      -999,9
     558.0,2,     7.796,2,   34.5853,2,   24.3299,2,    4.7046,1,    0.0012,1,      -999,9
     560.0,2,    7.7704,2,   34.5845,2,   24.4292,2,    4.7049,1,    0.0012,1,      -999,9
     562.0,2,     7.749,2,   34.5835,2,   24.4264,2,    4.7053,1,    0.0012,1,      -999,9
     564.0,2,    7.7339,2,   34.5835,2,   24.5134,2,    4.7054,1,    0.0012,1,      -999,9
     566.0,2,    7.7211,2,   34.5833,2,   24.5876,2,    4.7057,1,    0.0012,1,      -999,9
     568.0,2,     7.713,2,    34.583,2,   24.6137,2,    4.7057,1,    0.0012,1,      -999,9
     570.0,2,    7.6936,2,   34.5815,2,   24.5805,2,    4.7057,1,    0.0012,1,      -999,9
     572.0,2,    7.6872,2,   34.5809,2,   24.5296,2,    4.7057,1,    0.0012,1,      -999,9
     574.0,2,    7.6596,2,   34.5779,2,    24.641,2,    4.7056,1,    0.0012,1,      -999,9
     576.0,2,    7.6475,2,   34.5799,2,   24.6701,2,    4.7055,1,    0.0012,1,      -999,9
     578.0,2,    7.6223,2,   34.5774,2,   24.8342,2,    4.7052,1,    0.0012,1,      -999,9
     580.0,2,    7.5914,2,   34.5752,2,   24.7749,2,    4.7052,1,    0.0012,1,      -999,9
     582.0,2,    7.5718,2,   34.5747,2,   24.8461,2,    4.7055,1,    0.0012,1,      -999,9
     584.0,2,    7.5523,2,   34.5737,2,   25.1117,2,    4.7058,1,    0.0012,1,      -999,9
     586.0,2,    7.5319,2,   34.5731,2,   25.2486,2,    4.7059,1,    0.0012,1,      -999,9
     588.0,2,    7.5141,2,    34.573,2,   25.3792,2,    4.7063,1,    0.0012,1,      -999,9
     590.0,2,     7.493,2,   34.5732,2,   25.4993,2,    4.7064,1,    0.0012,1,      -999,9
     592.0,2,    7.4721,2,   34.5744,2,   25.5566,2,    4.7065,1,    0.0012,1,      -999,9
     594.0,2,    7.4638,2,   34.5754,2,    25.543,2,    4.7064,1,    0.0012,1,      -999,9
     596.0,2,    7.4515,2,   34.5755,2,   25.4113,2,    4.7068,1,    0.0012,1,      -999,9
     598.0,2,    7.4325,2,   34.5748,2,   25.2398,2,    4.7061,1,    0.0012,1,      -999,9
     600.0,2,     7.389,2,   34.5713,2,   25.0507,2,    4.7059,1,    0.0012,1,      -999,9
     602.0,2,    7.3222,2,   34.5659,2,   24.9538,2,    4.7057,1,    0.0012,1,      -999,9
     604.0,2,    7.2932,2,   34.5674,2,   25.1871,2,    4.7061,1,    0.0012,1,      -999,9
     606.0,2,    7.2782,2,   34.5672,2,   25.5227,2,    4.7065,1,    0.0012,1,      -999,9
     608.0,2,    7.2638,2,   34.5667,2,   25.6767,2,    4.7064,1,    0.0012,1,      -999,9
     610.0,2,     7.258,2,   34.5669,2,   25.7123,2,    4.7069,1,    0.0012,1,      -999,9
     612.0,2,    7.2467,2,   34.5668,2,   25.6845,2,    4.7069,1,    0.0012,1,      -999,9
     614.0,2,    7.2236,2,   34.5662,2,   25.6845,2,    4.7068,1,    0.0012,1,      -999,9
     616.0,2,    7.2096,2,   34.5653,2,   25.6501,2,     4.707,1,    0.0012,1,      -999,9
     618.0,2,    7.1892,2,   34.5637,2,   25.6583,2,    4.7069,1,    0.0012,1,      -999,9
     620.0,2,    7.1697,2,   34.5625,2,   25.7487,2,    4.7069,1,    0.0012,1,      -999,9
     622.0,2,    7.1218,2,   34.5602,2,   25.9619,2,    4.7068,1,    0.0012,1,      -999,9
     624.0,2,     7.102,2,   34.5595,2,   26.1091,2,    4.7067,1,    0.0012,1,      -999,9
     626.0,2,    7.0961,2,   34.5593,2,    26.329,2,    4.7063,1,    0.0012,1,      -999,9
     628.0,2,    7.0933,2,   34.5592,2,    26.586,2,    4.7062,1,    0.0012,1,      -999,9
     630.0,2,    7.0888,2,    34.559,2,   26.7029,2,    4.7069,1,    0.0012,1,      -999,9
     632.0,2,    7.0723,2,   34.5577,2,   26.7093,2,    4.7065,1,    0.0012,1,      -999,9
     634.0,2,    7.0482,2,    34.558,2,   26.7942,2,     4.707,1,    0.0012,1,      -999,9
     636.0,2,    7.0221,2,   34.5556,2,   26.9086,2,    4.7071,1,    0.0012,1,      -999,9
     638.0,2,    7.0147,2,   34.5552,2,   27.1221,2,    4.7073,1,    0.0012,1,      -999,9
     640.0,2,    7.0099,2,   34.5545,2,   27.4452,2,    4.7073,1,    0.0012,1,      -999,9
     642.0,2,    7.0032,2,   34.5545,2,   27.6816,2,    4.7075,1,    0.0012,1,      -999,9
     644.0,2,    6.9949,2,   34.5545,2,   27.7679,2,    4.7076,1,    0.0012,1,      -999,9
     646.0,2,    6.9864,2,   34.5546,2,   27.8265,2,    4.7073,1,    0.0012,1,      -999,9
     648.0,2,    6.9792,2,   34.5546,2,   27.8151,2,    4.7072,1,    0.0012,1,      -999,9
     650.0,2,    6.9646,2,   34.5558,2,   27.7988,2,     4.707,1,    0.0012,1,      -999,9
     652.0,2,    6.9551,2,    34.557,2,   27.7531,2,    4.7069,1,    0.0012,1,      -999,9
     654.0,2,    6.9401,2,   34.5576,2,   27.6649,2,     4.707,1,    0.0012,1,      -999,9
     656.0,2,    6.9287,2,   34.5578,2,   27.6263,2,    4.7071,1,    0.0012,1,      -999,9
     658.0,2,      6.92,2,   34.5574,2,   27.4896,2,     4.707,1,    0.0012,1,      -999,9
     660.0,2,    6.8883,2,   34.5562,2,   27.5143,2,    4.7072,1,    0.0012,1,      -999,9
     662.0,2,    6.8534,2,    34.556,2,   27.5348,2,    4.7074,1,    0.0012,1,      -999,9
     664.0,2,    6.8317,2,   34.5547,2,   27.5432,2,    4.7075,1,    0.0012,1,      -999,9
     666.0,2,    6.7925,2,   34.5527,2,   27.5722,2,    4.7081,1,    0.0012,1,      -999,9
     668.0,2,    6.7329,2,   34.5506,2,   27.7978,2,    4.7082,1,    0.0012,1,      -999,9
     670.0,2,    6.7222,2,   34.5496,2,   28.2675,2,     4.708,1,    0.0012,1,      -999,9
     672.0,2,    6.7139,2,   34.5489,2,   28.6244,2,    4.7076,1,    0.0012,1,      -999,9
     674.0,2,    6.7079,2,   34.5489,2,   28.7974,2,    4.7074,1,    0.0012,1,      -999,9
     676.0,2,    6.7052,2,   34.5486,2,   28.8915,2,    4.7072,1,    0.0012,1,      -999,9
     678.0,2,    6.6904,2,    34.548,2,   28.9997,2,    4.7076,1,    0.0012,1,      -999,9
     680.0,2,    6.6551,2,   34.5477,2,   29.0593,2,    4.7075,1,    0.0012,1,      -999,9
     682.0,2,    6.6168,2,   34.5471,2,   29.2098,2,     4.708,1,    0.0012,1,      -999,9
     684.0,2,     6.564,2,   34.5468,2,   29.3227,2,    4.7081,1,    0.0012,1,      -999,9
     686.0,2,    6.5465,2,   34.5469,2,   29.6122,2,    4.7082,1,    0.0012,1,      -999,9
     688.0,2,    6.5301,2,   34.5462,2,   29.9504,2,    4.7082,1,    0.0012,1,      -999,9
     690.0,2,    6.5184,2,   34.5462,2,   30.0973,2,    4.7084,1,    0.0012,1,      -999,9
     692.0,2,    6.4986,2,   34.5461,2,   30.2829,2,    4.7084,1,    0.0012,1,      -999,9
     694.0,2,    6.4852,2,   34.5456,2,   30.2743,2,    4.7082,1,    0.0012,1,      -999,9
     696.0,2,    6.4615,2,   34.5455,2,   30.3019,2,    4.7082,1,    0.0012,1,      -999,9
     698.0,2,    6.4503,2,   34.5453,2,   30.3279,2,    4.7082,1,    0.0012,1,      -999,9
     700.0,2,    6.4408,2,   34.5451,2,   30.4862,2,    4.7082,1,    0.0012,1,      -999,9
     702.0,2,    6.4302,2,   34.5449,2,    30.688,2,    4.7081,1,    0.0012,1,      -999,9
     704.0,2,    6.4208,2,   34.5446,2,   30.8263,2,    4.7081,1,    0.0012,1,      -999,9
     706.0,2,    6.4109,2,   34.5445,2,   30.9916,2,    4.7083,1,    0.0012,1,      -999,9
     708.0,2,    6.3949,2,   34.5442,2,   31.0891,2,    4.7085,1,    0.0012,1,      -999,9
     710.0,2,    6.3756,2,   34.5443,2,   31.1709,2,    4.7086,1,    0.0012,1,      -999,9
     712.0,2,    6.3675,2,   34.5444,2,   31.2734,2,     4.709,1,    0.0012,1,      -999,9
     714.0,2,     6.354,2,   34.5442,2,   31.3299,2,     4.709,1,    0.0012,1,      -999,9
     716.0,2,    6.3391,2,    34.544,2,   31.3988,2,     4.709,1,    0.0012,1,      -999,9
     718.0,2,    6.3179,2,   34.5446,2,   31.4608,2,    4.7093,1,    0.0012,1,      -999,9
     720.0,2,    6.2902,2,   34.5435,2,   31.5812,2,    4.7092,1,    0.0012,1,      -999,9
     722.0,2,     6.271,2,   34.5446,2,   31.5293,2,    4.7093,1,    0.0012,1,      -999,9
     724.0,2,    6.2675,2,   34.5449,2,   31.5569,2,    4.7083,1,    0.0012,1,      -999,9
     726.0,2,    6.2602,2,   34.5468,2,    31.555,2,    4.7081,1,    0.0012,1,      -999,9
     728.0,2,     6.247,2,    34.546,2,   31.6582,2,    4.7082,1,    0.0012,1,      -999,9
     730.0,2,    6.2296,2,    34.546,2,   31.5966,2,    4.7081,1,    0.0012,1,      -999,9
     732.0,2,    6.2159,2,   34.5456,2,   31.2447,2,    4.7085,1,    0.0012,1,      -999,9
     734.0,2,    6.1957,2,   34.5456,2,     31.12,2,     4.709,1,    0.0012,1,      -999,9
     736.0,2,    6.1805,2,   34.5469,2,   31.1491,2,    4.7085,1,    0.0012,1,      -999,9
     738.0,2,     6.173,2,   34.5465,2,   31.1512,2,    4.7092,1,    0.0012,1,      -999,9
     740.0,2,    6.1625,2,    34.547,2,   31.0737,2,    4.7094,1,    0.0012,1,      -999,9
     742.0,2,    6.1531,2,   34.5467,2,   31.1106,2,    4.7094,1,    0.0012,1,      -999,9
     744.0,2,    6.1421,2,   34.5462,2,   31.0554,2,    4.7097,1,    0.0012,1,      -999,9
     746.0,2,    6.1261,2,   34.5454,2,   31.0894,2,    4.7094,1,    0.0012,1,      -999,9
     748.0,2,    6.1137,2,   34.5452,2,   31.3457,2,    4.7094,1,    0.0012,1,      -999,9
     750.0,2,    6.1039,2,   34.5453,2,   31.7794,2,    4.7095,1,    0.0012,1,      -999,9
     752.0,2,     6.086,2,   34.5455,2,   32.0217,2,    4.7093,1,    0.0012,1,      -999,9
     754.0,2,    6.0751,2,   34.5457,2,   32.1075,2,    4.7091,1,    0.0012,1,      -999,9
     756.0,2,    6.0664,2,   34.5458,2,   32.1533,2,    4.7092,1,    0.0012,1,      -999,9
     758.0,2,    6.0598,2,   34.5456,2,   32.1945,2,    4.7093,1,    0.0012,1,      -999,9
     760.0,2,     6.049,2,   34.5454,2,   32.2666,2,    4.7093,1,    0.0012,1,      -999,9
     762.0,2,    6.0361,2,   34.5454,2,   32.3087,2,    4.7094,1,    0.0012,1,      -999,9
     764.0,2,    6.0196,2,   34.5454,2,   32.3433,2,    4.7094,1,    0.0012,1,      -999,9
     766.0,2,    6.0068,2,   34.5458,2,   32.3974,2,    4.7094,1,    0.0012,1,      -999,9
     768.0,2,    5.9784,2,   34.5459,2,   32.4768,2,    4.7095,1,    0.0012,1,      -999,9
     770.0,2,    5.9707,2,   34.5456,2,    32.494,2,      4.71,1,    0.0012,1,      -999,9
     772.0,2,    5.9661,2,   34.5454,2,   32.6402,2,    4.7098,1,    0.0012,1,      -999,9
     774.0,2,    5.9551,2,   34.5446,2,   32.7707,2,    4.7092,1,    0.0012,1,      -999,9
     776.0,2,    5.9437,2,   34.5441,2,    32.938,2,    4.7093,1,    0.0012,1,      -999,9
     778.0,2,    5.9273,2,   34.5444,2,   33.1864,2,    4.7093,1,    0.0012,1,      -999,9
     780.0,2,     5.911,2,   34.5445,2,     33.41,2,    4.7092,1,    0.0012,1,      -999,9
     782.0,2,    5.8968,2,   34.5445,2,   33.6149,2,    4.7092,1,    0.0012,1,      -999,9
     784.0,2,    5.8715,2,   34.5441,2,   33.7916,2,    4.7093,1,    0.0012,1,      -999,9
     786.0,2,    5.8672,2,   34.5442,2,   33.9008,2,    4.7094,1,    0.0012,1,      -999,9
     788.0,2,    5.8495,2,   34.5436,2,   34.1307,2,    4.7098,1,    0.0012,1,      -999,9
     790.0,2,    5.8126,2,   34.5432,2,   34.3968,2,    4.7094,1,    0.0012,1,      -999,9
     792.0,2,    5.7806,2,   34.5438,2,   34.6358,2,    4.7097,1,    0.0012,1,      -999,9
     794.0,2,    5.7611,2,   34.5439,2,   34.9482,2,    4.7103,1,    0.0012,1,      -999,9
     796.0,2,    5.7386,2,   34.5447,2,   35.3131,2,    4.7102,1,    0.0012,1,      -999,9
     798.0,2,    5.7243,2,   34.5439,2,   35.4461,2,    4.7103,1,    0.0012,1,      -999,9
     800.0,2,    5.7129,2,   34.5437,2,    35.602,2,    4.7097,1,    0.0012,1,      -999,9
     802.0,2,    5.7035,2,   34.5437,2,   35.7586,2,    4.7097,1,    0.0012,1,      -999,9
     804.0,2,    5.6842,2,   34.5438,2,   35.9608,2,    4.7095,1,    0.0012,1,      -999,9
     806.0,2,    5.6696,2,   34.5436,2,   36.0734,2,    4.7094,1,    0.0012,1,      -999,9
     808.0,2,    5.6594,2,   34.5435,2,   36.2088,2,    4.7094,1,    0.0012,1,      -999,9
     810.0,2,    5.6498,2,   34.5435,2,   36.4071,2,    4.7094,1,    0.0012,1,      -999,9
     812.0,2,    5.6448,2,   34.5435,2,   36.6164,2,    4.7094,1,    0.0012,1,      -999,9
     814.0,2,    5.6311,2,   34.5435,2,   36.6836,2,    4.7095,1,    0.0012,1,      -999,9
     816.0,2,     5.622,2,   34.5435,2,   36.7076,2,    4.7098,1,    0.0012,1,      -999,9
     818.0,2,    5.6087,2,   34.5434,2,   36.7472,2,    4.7099,1,    0.0012,1,      -999,9
     820.0,2,    5.5897,2,   34.5433,2,   36.9306,2,      4.71,1,    0.0013,1,      -999,9
     822.0,2,    5.5756,2,   34.5436,2,   37.0632,2,      4.71,1,    0.0009,1,      -999,9
     824.0,2,    5.5677,2,   34.5435,2,   37.2166,2,    4.7103,1,     0.001,1,      -999,9
     826.0,2,    5.5515,2,   34.5433,2,   37.4674,2,    4.7102,1,    0.0013,1,      -999,9
     828.0,2,     5.543,2,   34.5434,2,     37.67,2,    4.7102,1,    0.0012,1,      -999,9
     830.0,2,    5.5349,2,   34.5433,2,   37.9203,2,    4.7104,1,    0.0012,1,      -999,9
     832.0,2,    5.5141,2,   34.5431,2,   38.0383,2,      4.71,1,    0.0012,1,      -999,9
     834.0,2,    5.4955,2,    34.544,2,   38.1552,2,    4.7101,1,    0.0012,1,      -999,9
     836.0,2,    5.4856,2,   34.5438,2,   38.2874,2,    4.7103,1,    0.0012,1,      -999,9
     838.0,2,    5.4737,2,   34.5439,2,   38.5119,2,    4.7097,1,    0.0012,1,      -999,9
     840.0,2,    5.4694,2,   34.5438,2,   38.8646,2,    4.7094,1,    0.0012,1,      -999,9
     842.0,2,    5.4638,2,   34.5438,2,   39.0385,2,    4.7097,1,    0.0012,1,      -999,9
     844.0,2,    5.4502,2,   34.5439,2,   39.1427,2,    4.7095,1,    0.0012,1,      -999,9
     846.0,2,    5.4423,2,   34.5443,2,   39.2087,2,    4.7095,1,    0.0013,1,      -999,9
     848.0,2,    5.4274,2,   34.5443,2,   39.2516,2,    4.7097,1,    0.0012,1,      -999,9
     850.0,2,    5.4014,2,   34.5447,2,   39.3262,2,    4.7105,1,    0.0012,1,      -999,9
     852.0,2,    5.3874,2,   34.5452,2,    39.334,2,    4.7101,1,    0.0012,1,      -999,9
     854.0,2,    5.3661,2,   34.5454,2,   39.5692,2,    4.7102,1,    0.0012,1,      -999,9
     856.0,2,    5.3495,2,   34.5456,2,   39.7783,2,    4.7107,1,    0.0012,1,      -999,9
     858.0,2,    5.3376,2,   34.5457,2,   39.9155,2,    4.7106,1,    0.0012,1,      -999,9
     860.0,2,    5.3307,2,   34.5459,2,   39.9722,2,    4.7107,1,    0.0012,1,      -999,9
     862.0,2,     5.326,2,   34.5459,2,   40.0806,2,    4.7106,1,    0.0012,1,      -999,9
     864.0,2,    5.3216,2,   34.5457,2,   40.1691,2,    4.7105,1,    0.0012,1,      -999,9
     866.0,2,    5.3034,2,   34.5455,2,   40.2635,2,    4.7102,1,    0.0012,1,      -999,9
     868.0,2,    5.2906,2,    34.546,2,   40.2759,2,    4.7102,1,    0.0012,1,      -999,9
     870.0,2,    5.2822,2,   34.5458,2,   40.5599,2,    4.7102,1,    0.0012,1,      -999,9
     872.0,2,    5.2604,2,   34.5462,2,   40.8152,2,      4.71,1,    0.0012,1,      -999,9
     874.0,2,    5.2531,2,   34.5462,2,   40.8789,2,    4.7101,1,    0.0012,1,      -999,9
     876.0,2,     5.246,2,   34.5463,2,   41.0424,2,    4.7101,1,    0.0012,1,      -999,9
     878.0,2,    5.2342,2,   34.5464,2,   41.3768,2,    4.7103,1,    0.0012,1,      -999,9
     880.0,2,    5.2314,2,   34.5463,2,   41.6627,2,    4.7102,1,    0.0012,1,      -999,9
     882.0,2,    5.2249,2,   34.5465,2,   41.7251,2,    4.7106,1,    0.0012,1,      -999,9
     884.0,2,    5.2139,2,   34.5468,2,   41.7424,2,    4.7105,1,    0.0012,1,      -999,9
     886.0,2,    5.2097,2,    34.547,2,   41.8492,2,    4.7105,1,    0.0012,1,      -999,9
     888.0,2,    5.2068,2,   34.5469,2,   41.8927,2,      4.71,1,    0.0012,1,      -999,9
     890.0,2,    5.2037,2,   34.5469,2,   41.9766,2,    4.7106,1,    0.0012,1,      -999,9
     892.0,2,    5.2003,2,   34.5468,2,   41.9692,2,    4.7106,1,    0.0012,1,      -999,9
     894.0,2,     5.197,2,   34.5469,2,   42.0177,2,    4.7106,1,    0.0012,1,      -999,9
     896.0,2,    5.1923,2,   34.5468,2,   42.0442,2,    4.7107,1,    0.0012,1,      -999,9
     898.0,2,    5.1875,2,    34.547,2,   42.0865,2,    4.7107,1,    0.0012,1,      -999,9
     900.0,2,    5.1818,2,   34.5469,2,   42.2483,2,    4.7107,1,    0.0012,1,      -999,9
     902.0,2,    5.1707,2,   34.5469,2,   42.3599,2,    4.7106,1,    0.0012,1,      -999,9
     904.0,2,    5.1516,2,   34.5475,2,   42.4496,2,    4.7106,1,    0.0012,1,      -999,9
