CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3866.0,2,    1.4743,2,   34.6815,2,   143.533,2,    4.6955,1,    0.0167,1,    2.3627,1
    3868.0,2,    1.4744,2,   34.6815,2,   143.706,2,    4.6956,1,    0.0166,1,    2.3625,1
    3870.0,2,    1.4748,2,   34.6815,2,  143.6848,2,    4.6953,1,    0.0167,1,    2.3623,1
    3872.0,2,     1.475,2,   34.6816,2,  143.7209,2,    4.6952,1,    0.0165,1,    2.3623,1
    3874.0,2,    1.4751,2,   34.6815,2,  143.5726,2,    4.6952,1,    0.0167,1,    2.3626,1
    3876.0,2,    1.4752,2,   34.6815,2,  143.7467,2,    4.6953,1,    0.0165,1,    2.3628,1
    3878.0,2,    1.4756,2,   34.6815,2,  143.6689,2,    4.6953,1,    0.0166,1,    2.3628,1
    3880.0,2,    1.4759,2,   34.6815,2,  143.7644,2,    4.6953,1,    0.0168,1,    2.3629,1
    3882.0,2,    1.4756,2,   34.6815,2,  143.8555,2,    4.6952,1,    0.0166,1,    2.3631,1
    3884.0,2,    1.4756,2,   34.6816,2,  143.7934,2,    4.6953,1,    0.0166,1,    2.3632,1
    3886.0,2,    1.4751,2,   34.6817,2,  143.8794,2,    4.6952,1,    0.0166,1,    2.3635,1
    3888.0,2,    1.4751,2,   34.6816,2,  143.9122,2,    4.6956,1,    0.0167,1,    2.3637,1
    3890.0,2,     1.475,2,   34.6817,2,  143.8494,2,    4.6952,1,    0.0166,1,    2.3639,1
    3892.0,2,    1.4751,2,   34.6816,2,  144.0569,2,    4.6951,1,    0.0165,1,    2.3638,1
    3894.0,2,    1.4754,2,   34.6816,2,  144.0295,2,     4.695,1,    0.0166,1,     2.364,1
    3896.0,2,    1.4755,2,   34.6817,2,  143.9176,2,    4.6952,1,    0.0167,1,    2.3642,1
    3898.0,2,    1.4754,2,   34.6818,2,  144.2172,2,    4.6952,1,    0.0167,1,    2.3642,1
    3900.0,2,    1.4753,2,   34.6818,2,  144.1702,2,    4.6952,1,    0.0167,1,    2.3649,1
    3902.0,2,     1.475,2,   34.6818,2,  143.9856,2,    4.6952,1,    0.0167,1,    2.3647,1
    3904.0,2,     1.475,2,   34.6818,2,  144.0332,2,    4.6951,1,    0.0166,1,    2.3645,1
    3906.0,2,     1.475,2,   34.6819,2,   144.223,2,    4.6951,1,    0.0167,1,    2.3646,1
    3908.0,2,    1.4748,2,   34.6819,2,  144.3738,2,    4.6952,1,    0.0166,1,    2.3646,1
    3910.0,2,    1.4748,2,   34.6818,2,  144.2197,2,    4.6952,1,    0.0166,1,    2.3652,1
    3912.0,2,    1.4748,2,   34.6818,2,  144.2642,2,    4.6953,1,    0.0166,1,    2.3652,1
    3914.0,2,     1.475,2,   34.6819,2,  144.2949,2,    4.6951,1,    0.0166,1,    2.3653,1
    3916.0,2,    1.4754,2,   34.6819,2,  144.3602,2,    4.6951,1,     0.017,1,    2.3653,1
    3918.0,2,    1.4757,2,   34.6819,2,  144.5018,2,     4.695,1,    0.0168,1,    2.3657,1
    3920.0,2,    1.4757,2,   34.6819,2,  144.4355,2,    4.6954,1,    0.0166,1,    2.3662,1
    3922.0,2,    1.4758,2,   34.6819,2,  144.2347,2,    4.6952,1,    0.0166,1,    2.3663,1
    3924.0,2,     1.476,2,    34.682,2,   144.328,2,    4.6957,1,    0.0166,1,    2.3668,1
    3926.0,2,    1.4761,2,   34.6821,2,  144.1799,2,    4.6954,1,    0.0166,1,     2.367,1
    3928.0,2,    1.4761,2,    34.682,2,  144.3051,2,    4.6954,1,    0.0166,1,    2.3674,1
    3930.0,2,    1.4761,2,    34.682,2,  144.4203,2,    4.6952,1,    0.0164,1,    2.3678,1
    3932.0,2,    1.4762,2,   34.6821,2,  144.4541,2,    4.6953,1,    0.0165,1,    2.3677,1
    3934.0,2,    1.4763,2,    34.682,2,  144.4939,2,    4.6957,1,    0.0167,1,    2.3685,1
    3936.0,2,    1.4764,2,   34.6821,2,  144.5328,2,    4.6958,1,    0.0166,1,    2.3689,1
    3938.0,2,    1.4759,2,   34.6822,2,  144.5766,2,    4.6958,1,    0.0165,1,    2.3694,1
    3940.0,2,    1.4755,2,   34.6822,2,  144.5398,2,    4.6958,1,    0.0166,1,    2.3698,1
    3942.0,2,    1.4755,2,   34.6822,2,  144.5911,2,    4.6958,1,    0.0166,1,    2.3703,1
    3944.0,2,    1.4753,2,   34.6823,2,  144.7448,2,    4.6958,1,    0.0165,1,     2.371,1
    3946.0,2,    1.4747,2,   34.6822,2,  144.6135,2,    4.6958,1,    0.0166,1,    2.3712,1
    3948.0,2,    1.4747,2,   34.6822,2,   144.809,2,    4.6957,1,    0.0166,1,    2.3714,1
    3950.0,2,    1.4747,2,   34.6823,2,  144.8135,2,    4.6957,1,    0.0167,1,    2.3718,1
    3952.0,2,    1.4749,2,   34.6824,2,  145.0136,2,    4.6959,1,    0.0166,1,    2.3724,1
    3954.0,2,    1.4749,2,   34.6824,2,  144.7909,2,    4.6959,1,    0.0167,1,     2.373,1
    3956.0,2,     1.475,2,   34.6823,2,  144.8761,2,    4.6959,1,    0.0167,1,    2.3733,1
    3958.0,2,    1.4751,2,   34.6823,2,  145.0424,2,    4.6958,1,    0.0166,1,    2.3735,1
    3960.0,2,     1.475,2,   34.6824,2,  145.0541,2,    4.6959,1,    0.0168,1,    2.3741,1
    3962.0,2,    1.4747,2,   34.6824,2,  144.9237,2,    4.6959,1,    0.0168,1,    2.3745,1
    3964.0,2,     1.474,2,   34.6825,2,  145.1952,2,    4.6959,1,    0.0167,1,    2.3751,1
    3966.0,2,    1.4738,2,   34.6826,2,  145.1418,2,    4.6957,1,    0.0167,1,    2.3752,1
    3968.0,2,    1.4738,2,   34.6826,2,  145.1907,2,    4.6957,1,    0.0166,1,    2.3761,1
    3970.0,2,    1.4739,2,   34.6826,2,  145.2387,2,    4.6956,1,    0.0165,1,    2.3767,1
    3972.0,2,    1.4741,2,   34.6826,2,  145.3036,2,    4.6958,1,    0.0166,1,    2.3772,1
    3974.0,2,    1.4742,2,   34.6826,2,  145.2421,2,    4.6956,1,    0.0159,1,    2.3775,1
    3976.0,2,     1.474,2,   34.6826,2,  145.3813,2,    4.6956,1,    0.0166,1,    2.3779,1
    3978.0,2,    1.4738,2,   34.6827,2,  145.4283,2,    4.6954,1,    0.0171,1,    2.3785,1
    3980.0,2,    1.4733,2,   34.6827,2,  145.4356,2,    4.6955,1,    0.0169,1,    2.3788,1
    3982.0,2,     1.473,2,   34.6827,2,  145.4706,2,    4.6954,1,    0.0167,1,    2.3792,1
    3984.0,2,    1.4729,2,   34.6828,2,  145.7069,2,    4.6956,1,    0.0166,1,    2.3795,1
    3986.0,2,    1.4727,2,   34.6828,2,  145.4328,2,    4.6957,1,    0.0165,1,    2.3801,1
    3988.0,2,    1.4718,2,   34.6829,2,  145.6816,2,    4.6958,1,    0.0166,1,    2.3808,1
    3990.0,2,    1.4718,2,   34.6828,2,  145.7058,2,    4.6954,1,    0.0167,1,    2.3814,1
    3992.0,2,    1.4716,2,    34.683,2,  146.0066,2,    4.6953,1,    0.0167,1,    2.3818,1
    3994.0,2,    1.4714,2,   34.6829,2,  145.7703,2,    4.6953,1,    0.0166,1,    2.3823,1
    3996.0,2,    1.4713,2,    34.683,2,   145.758,2,    4.6952,1,    0.0167,1,    2.3828,1
    3998.0,2,     1.471,2,    34.683,2,  145.9711,2,    4.6953,1,    0.0172,1,    2.3832,1
    4000.0,2,    1.4702,2,   34.6831,2,  146.1123,2,    4.6953,1,    0.0166,1,    2.3834,1
    4002.0,2,      1.47,2,   34.6831,2,  145.9074,2,    4.6953,1,    0.0166,1,    2.3838,1
    4004.0,2,    1.4702,2,   34.6832,2,  146.6344,2,    4.6949,1,    0.0167,1,    2.3845,1
    4006.0,2,    1.4704,2,   34.6831,2,  146.4238,2,    4.6952,1,    0.0165,1,    2.3847,1
    4008.0,2,    1.4706,2,   34.6832,2,  146.1749,2,    4.6951,1,    0.0166,1,    2.3852,1
    4010.0,2,    1.4709,2,   34.6831,2,  146.3266,2,    4.6952,1,    0.0166,1,    2.3857,1
    4012.0,2,    1.4711,2,   34.6831,2,  146.4164,2,    4.6952,1,    0.0166,1,    2.3861,1
    4014.0,2,    1.4714,2,   34.6831,2,   146.467,2,    4.6951,1,    0.0167,1,    2.3868,1
    4016.0,2,    1.4715,2,   34.6831,2,  146.4287,2,    4.6953,1,    0.0167,1,    2.3873,1
    4018.0,2,    1.4715,2,    34.683,2,  146.5345,2,     4.695,1,    0.0166,1,    2.3877,1
    4020.0,2,    1.4717,2,   34.6831,2,   146.384,2,    4.6949,1,    0.0168,1,    2.3881,1
    4022.0,2,    1.4712,2,   34.6832,2,  146.2153,2,    4.6952,1,    0.0166,1,    2.3889,1
    4024.0,2,    1.4711,2,   34.6833,2,  146.4366,2,    4.6954,1,    0.0166,1,    2.3889,1
    4026.0,2,     1.471,2,   34.6832,2,  146.3336,2,     4.695,1,    0.0165,1,    2.3896,1
    4028.0,2,    1.4712,2,   34.6833,2,  146.6961,2,     4.695,1,    0.0166,1,    2.3899,1
    4030.0,2,    1.4708,2,   34.6833,2,  146.3098,2,    4.6951,1,    0.0167,1,    2.3903,1
    4032.0,2,    1.4704,2,   34.6833,2,  146.8044,2,    4.6948,1,    0.0166,1,    2.3907,1
    4034.0,2,    1.4706,2,   34.6834,2,  146.4549,2,    4.6948,1,    0.0166,1,    2.3912,1
    4036.0,2,     1.471,2,   34.6833,2,  146.8712,2,    4.6948,1,    0.0165,1,    2.3918,1
    4038.0,2,     1.471,2,   34.6834,2,  146.6424,2,    4.6947,1,    0.0165,1,    2.3925,1
    4040.0,2,     1.471,2,   34.6833,2,  146.7194,2,    4.6948,1,    0.0167,1,    2.3923,1
    4042.0,2,    1.4714,2,   34.6833,2,  146.8488,2,    4.6951,1,    0.0165,1,    2.3927,1
    4044.0,2,    1.4719,2,   34.6834,2,  146.7907,2,    4.6948,1,    0.0164,1,    2.3929,1
    4046.0,2,    1.4721,2,   34.6834,2,  146.8989,2,    4.6951,1,    0.0165,1,    2.3928,1
    4048.0,2,    1.4716,2,   34.6834,2,  146.7342,2,     4.695,1,    0.0166,1,    2.3936,1
    4050.0,2,    1.4712,2,   34.6835,2,  146.8697,2,    4.6955,1,    0.0167,1,    2.3938,1
    4052.0,2,    1.4711,2,   34.6834,2,  146.8605,2,    4.6951,1,    0.0167,1,    2.3939,1
    4054.0,2,    1.4711,2,   34.6835,2,  146.9336,2,     4.695,1,    0.0166,1,    2.3943,1
    4056.0,2,    1.4713,2,   34.6836,2,  146.9888,2,    4.6954,1,    0.0167,1,    2.3948,1
    4058.0,2,    1.4714,2,   34.6835,2,  147.0439,2,    4.6952,1,    0.0166,1,    2.3953,1
    4060.0,2,    1.4715,2,   34.6835,2,  147.0728,2,    4.6953,1,    0.0166,1,    2.3955,1
    4062.0,2,    1.4716,2,   34.6835,2,  147.1109,2,    4.6953,1,    0.0167,1,     2.396,1
    4064.0,2,    1.4713,2,   34.6836,2,  147.0106,2,    4.6953,1,    0.0166,1,    2.3961,1
    4066.0,2,    1.4713,2,   34.6837,2,  147.2652,2,    4.6952,1,    0.0168,1,    2.3967,1
    4068.0,2,    1.4712,2,   34.6837,2,  147.0504,2,     4.695,1,    0.0166,1,    2.3971,1
    4070.0,2,    1.4714,2,   34.6836,2,  147.3414,2,    4.6952,1,    0.0166,1,    2.3977,1
    4072.0,2,    1.4715,2,   34.6836,2,  147.1894,2,    4.6953,1,    0.0166,1,    2.3981,1
    4074.0,2,    1.4715,2,   34.6836,2,   147.376,2,    4.6952,1,    0.0166,1,    2.3985,1
    4076.0,2,    1.4712,2,   34.6837,2,  147.2698,2,    4.6953,1,    0.0165,1,    2.3988,1
    4078.0,2,    1.4713,2,   34.6838,2,  147.4354,2,     4.695,1,    0.0167,1,    2.3992,1
    4080.0,2,    1.4715,2,   34.6837,2,  147.1252,2,    4.6952,1,    0.0167,1,    2.3998,1
    4082.0,2,    1.4717,2,   34.6838,2,  147.7539,2,    4.6945,1,    0.0166,1,    2.4003,1
    4084.0,2,    1.4716,2,   34.6837,2,  147.1158,2,     4.695,1,    0.0166,1,    2.4004,1
    4086.0,2,    1.4713,2,   34.6838,2,  147.4273,2,     4.695,1,    0.0167,1,    2.4008,1
    4088.0,2,    1.4714,2,   34.6838,2,  147.3595,2,     4.695,1,    0.0166,1,     2.401,1
    4090.0,2,    1.4716,2,   34.6838,2,  147.7036,2,    4.6947,1,    0.0169,1,    2.4018,1
    4092.0,2,    1.4717,2,   34.6838,2,  147.4045,2,     4.695,1,    0.0167,1,     2.402,1
    4094.0,2,    1.4716,2,   34.6839,2,    147.76,2,    4.6948,1,    0.0164,1,    2.4025,1
    4096.0,2,     1.471,2,   34.6839,2,  147.3566,2,    4.6948,1,    0.0166,1,    2.4028,1
    4098.0,2,    1.4705,2,    34.684,2,  147.7242,2,    4.6949,1,    0.0166,1,    2.4029,1
    4100.0,2,    1.4705,2,   34.6841,2,  147.8157,2,    4.6947,1,    0.0165,1,     2.403,1
    4102.0,2,    1.4707,2,    34.684,2,  147.7987,2,    4.6947,1,    0.0164,1,    2.4032,1
    4104.0,2,    1.4709,2,   34.6841,2,  147.8061,2,    4.6948,1,    0.0163,1,    2.4038,1
    4106.0,2,    1.4704,2,   34.6842,2,  147.6753,2,    4.6948,1,    0.0167,1,    2.4042,1
    4108.0,2,    1.4701,2,   34.6842,2,  147.7273,2,    4.6947,1,    0.0165,1,    2.4043,1
    4110.0,2,    1.4699,2,   34.6841,2,  147.9111,2,    4.6948,1,    0.0166,1,    2.4044,1
    4112.0,2,    1.4696,2,   34.6841,2,  148.0746,2,    4.6947,1,    0.0165,1,    2.4042,1
    4114.0,2,    1.4699,2,   34.6842,2,  147.8544,2,    4.6948,1,    0.0166,1,    2.4042,1
    4116.0,2,      1.47,2,   34.6842,2,   148.306,2,    4.6948,1,    0.0165,1,    2.4044,1
    4118.0,2,    1.4702,2,   34.6843,2,  148.2914,2,    4.6948,1,    0.0166,1,    2.4042,1
    4120.0,2,    1.4701,2,   34.6842,2,  147.7577,2,    4.6948,1,    0.0165,1,    2.4044,1
    4122.0,2,    1.4698,2,   34.6843,2,  148.4705,2,    4.6947,1,    0.0165,1,    2.4044,1
    4124.0,2,    1.4697,2,   34.6844,2,  148.3878,2,    4.6948,1,    0.0166,1,    2.4043,1
    4126.0,2,    1.4696,2,   34.6844,2,  148.1153,2,    4.6948,1,    0.0165,1,    2.4044,1
    4128.0,2,    1.4692,2,   34.6845,2,   148.197,2,    4.6947,1,    0.0165,1,    2.4043,1
    4130.0,2,    1.4691,2,   34.6845,2,  148.4147,2,    4.6947,1,    0.0165,1,    2.4044,1
    4132.0,2,    1.4694,2,   34.6844,2,  148.3703,2,    4.6948,1,    0.0166,1,    2.4045,1
    4134.0,2,    1.4696,2,   34.6845,2,  148.6353,2,    4.6948,1,    0.0173,1,    2.4047,1
    4136.0,2,    1.4699,2,   34.6844,2,  148.2926,2,    4.6948,1,    0.0167,1,    2.4049,1
    4138.0,2,    1.4701,2,   34.6844,2,  148.7485,2,    4.6948,1,    0.0165,1,     2.405,1
    4140.0,2,    1.4702,2,   34.6845,2,  148.2934,2,    4.6947,1,    0.0166,1,    2.4052,1
    4142.0,2,    1.4704,2,   34.6845,2,  148.4734,2,    4.6947,1,    0.0165,1,    2.4053,1
    4144.0,2,    1.4709,2,   34.6844,2,  148.6139,2,    4.6947,1,    0.0165,1,    2.4053,1
    4146.0,2,    1.4705,2,   34.6845,2,  148.4723,2,    4.6947,1,    0.0166,1,    2.4054,1
    4148.0,2,    1.4699,2,   34.6845,2,  148.7143,2,    4.6947,1,    0.0166,1,    2.4055,1
    4150.0,2,    1.4699,2,   34.6845,2,   148.574,2,    4.6947,1,    0.0165,1,    2.4058,1
    4152.0,2,    1.4695,2,   34.6846,2,  148.5738,2,    4.6947,1,    0.0165,1,    2.4062,1
    4154.0,2,    1.4692,2,   34.6845,2,  148.6802,2,     4.695,1,    0.0166,1,    2.4061,1
    4156.0,2,    1.4693,2,   34.6846,2,  148.7791,2,    4.6947,1,    0.0166,1,    2.4059,1
    4158.0,2,    1.4698,2,   34.6845,2,  149.0349,2,    4.6948,1,    0.0167,1,    2.4062,1
    4160.0,2,    1.4698,2,   34.6846,2,  148.7218,2,    4.6948,1,    0.0167,1,    2.4062,1
    4162.0,2,    1.4696,2,   34.6846,2,  148.8868,2,    4.6947,1,    0.0167,1,    2.4059,1
    4164.0,2,    1.4693,2,   34.6846,2,  148.9927,2,    4.6947,1,    0.0166,1,    2.4061,1
    4166.0,2,    1.4693,2,   34.6847,2,  148.7395,2,    4.6947,1,    0.0166,1,     2.406,1
    4168.0,2,    1.4693,2,   34.6847,2,  149.2617,2,    4.6947,1,    0.0165,1,    2.4063,1
    4170.0,2,     1.469,2,   34.6848,2,  148.7452,2,    4.6947,1,    0.0168,1,    2.4062,1
    4172.0,2,    1.4689,2,   34.6848,2,  149.0823,2,    4.6947,1,    0.0166,1,    2.4063,1
    4174.0,2,    1.4691,2,   34.6848,2,  149.1541,2,    4.6947,1,    0.0167,1,    2.4064,1
    4176.0,2,     1.469,2,   34.6847,2,  149.1892,2,    4.6947,1,    0.0167,1,    2.4065,1
    4178.0,2,    1.4693,2,   34.6848,2,  149.3188,2,    4.6947,1,    0.0167,1,    2.4066,1
    4180.0,2,    1.4694,2,   34.6848,2,  149.3897,2,    4.6948,1,    0.0171,1,    2.4065,1
    4182.0,2,    1.4693,2,   34.6848,2,  149.1894,2,    4.6948,1,    0.0169,1,    2.4067,1
    4184.0,2,    1.4694,2,   34.6848,2,  149.1748,2,    4.6948,1,    0.0164,1,    2.4068,1
    4186.0,2,    1.4693,2,   34.6849,2,  149.4924,2,    4.6948,1,    0.0157,1,     2.407,1
    4188.0,2,    1.4693,2,   34.6848,2,  149.3204,2,    4.6947,1,    0.0165,1,    2.4071,1
    4190.0,2,    1.4692,2,   34.6848,2,  149.3952,2,    4.6947,1,    0.0166,1,     2.407,1
    4192.0,2,    1.4692,2,    34.685,2,  149.4279,2,    4.6947,1,    0.0167,1,    2.4074,1
    4194.0,2,    1.4689,2,    34.685,2,  149.4278,2,    4.6948,1,    0.0166,1,    2.4075,1
    4196.0,2,    1.4686,2,    34.685,2,  149.5808,2,    4.6947,1,    0.0166,1,    2.4076,1
    4198.0,2,    1.4684,2,   34.6851,2,  149.5801,2,    4.6948,1,    0.0166,1,    2.4074,1
    4200.0,2,    1.4687,2,   34.6851,2,  149.6554,2,    4.6948,1,    0.0166,1,    2.4073,1
    4202.0,2,    1.4687,2,    34.685,2,  149.6739,2,    4.6947,1,    0.0166,1,    2.4072,1
    4204.0,2,    1.4686,2,   34.6851,2,  149.6945,2,    4.6944,1,    0.0166,1,    2.4075,1
    4206.0,2,    1.4683,2,   34.6851,2,  149.7356,2,    4.6946,1,    0.0166,1,    2.4075,1
    4208.0,2,    1.4682,2,   34.6851,2,  149.7872,2,    4.6947,1,    0.0167,1,    2.4072,1
    4210.0,2,    1.4685,2,   34.6851,2,  149.8244,2,    4.6947,1,    0.0165,1,    2.4071,1
    4212.0,2,    1.4686,2,   34.6852,2,  149.8758,2,    4.6948,1,    0.0166,1,    2.4073,1
    4214.0,2,    1.4686,2,   34.6851,2,  150.0062,2,    4.6947,1,    0.0168,1,    2.4073,1
    4216.0,2,    1.4687,2,   34.6852,2,  149.9671,2,    4.6947,1,    0.0171,1,    2.4071,1
    4218.0,2,    1.4686,2,   34.6852,2,  150.0105,2,    4.6947,1,    0.0167,1,    2.4068,1
    4220.0,2,    1.4689,2,   34.6852,2,  150.0395,2,    4.6947,1,    0.0167,1,    2.4068,1
    4222.0,2,    1.4691,2,   34.6852,2,  150.0043,2,    4.6947,1,    0.0166,1,    2.4068,1
    4224.0,2,    1.4694,2,   34.6852,2,  150.1318,2,    4.6946,1,    0.0167,1,    2.4069,1
    4226.0,2,    1.4696,2,   34.6852,2,  150.1432,2,    4.6947,1,    0.0166,1,    2.4067,1
    4228.0,2,    1.4697,2,   34.6852,2,  150.2028,2,    4.6947,1,    0.0162,1,    2.4068,1
    4230.0,2,    1.4698,2,   34.6852,2,   150.212,2,    4.6948,1,    0.0163,1,    2.4067,1
    4232.0,2,    1.4701,2,   34.6852,2,  150.2108,2,    4.6947,1,    0.0166,1,    2.4062,1
    4234.0,2,    1.4702,2,   34.6852,2,  150.2731,2,    4.6947,1,    0.0167,1,    2.4054,1
    4236.0,2,    1.4702,2,   34.6853,2,  149.9977,2,    4.6948,1,    0.0166,1,    2.4055,1
    4238.0,2,    1.4703,2,   34.6852,2,  150.4329,2,    4.6948,1,    0.0167,1,    2.4053,1
    4240.0,2,    1.4706,2,   34.6852,2,  150.0502,2,    4.6948,1,    0.0168,1,    2.4051,1
    4242.0,2,    1.4707,2,   34.6853,2,  150.0588,2,    4.6948,1,    0.0165,1,    2.4051,1
    4244.0,2,    1.4705,2,   34.6852,2,  150.4654,2,    4.6947,1,    0.0165,1,    2.4047,1
    4246.0,2,    1.4709,2,   34.6852,2,  150.2209,2,    4.6948,1,    0.0166,1,    2.4044,1
    4248.0,2,    1.4709,2,   34.6853,2,  150.2652,2,    4.6947,1,    0.0167,1,    2.4042,1
    4250.0,2,    1.4708,2,   34.6853,2,  150.1376,2,    4.6948,1,    0.0167,1,     2.404,1
    4252.0,2,    1.4708,2,   34.6854,2,  150.2877,2,    4.6948,1,    0.0167,1,    2.4036,1
    4254.0,2,    1.4702,2,   34.6854,2,  150.3702,2,    4.6948,1,    0.0167,1,    2.4038,1
    4256.0,2,    1.4702,2,   34.6854,2,   150.419,2,    4.6947,1,    0.0167,1,    2.4034,1
    4258.0,2,    1.4704,2,   34.6854,2,   150.445,2,    4.6947,1,    0.0166,1,     2.403,1
    4260.0,2,    1.4705,2,   34.6855,2,  150.5009,2,    4.6947,1,    0.0167,1,     2.403,1
    4262.0,2,    1.4707,2,   34.6855,2,  150.5947,2,    4.6947,1,    0.0161,1,    2.4029,1
    4264.0,2,    1.4707,2,   34.6855,2,  150.4944,2,    4.6947,1,    0.0164,1,    2.4028,1
    4266.0,2,    1.4699,2,   34.6855,2,  150.6426,2,    4.6947,1,    0.0167,1,    2.4026,1
    4268.0,2,    1.4697,2,   34.6856,2,  150.6427,2,    4.6947,1,    0.0165,1,    2.4023,1
    4270.0,2,    1.4699,2,   34.6856,2,  150.5287,2,    4.6947,1,    0.0167,1,    2.4019,1
    4272.0,2,    1.4701,2,   34.6857,2,  150.8314,2,    4.6947,1,    0.0167,1,    2.4017,1
    4274.0,2,    1.4702,2,   34.6856,2,   150.758,2,    4.6947,1,    0.0167,1,    2.4017,1
    4276.0,2,    1.4705,2,   34.6856,2,  150.8918,2,    4.6947,1,    0.0167,1,     2.401,1
    4278.0,2,    1.4706,2,   34.6856,2,  150.7636,2,    4.6946,1,    0.0166,1,     2.401,1
    4280.0,2,    1.4704,2,   34.6856,2,  150.9623,2,    4.6947,1,    0.0167,1,    2.4005,1
    4282.0,2,      1.47,2,   34.6857,2,  150.9574,2,    4.6947,1,    0.0167,1,    2.4004,1
    4284.0,2,    1.4697,2,   34.6858,2,  151.0124,2,    4.6947,1,    0.0166,1,    2.4002,1
    4286.0,2,    1.4698,2,   34.6857,2,  150.9619,2,    4.6947,1,    0.0167,1,    2.3999,1
    4288.0,2,      1.47,2,   34.6857,2,  151.1012,2,    4.6947,1,    0.0167,1,    2.3992,1
    4290.0,2,    1.4702,2,   34.6858,2,  151.1215,2,    4.6947,1,    0.0167,1,    2.3991,1
    4292.0,2,    1.4703,2,   34.6859,2,  151.0513,2,    4.6946,1,    0.0166,1,    2.3987,1
    4294.0,2,    1.4705,2,   34.6858,2,  151.3395,2,    4.6946,1,    0.0167,1,    2.3983,1
    4296.0,2,    1.4704,2,   34.6858,2,  151.2253,2,    4.6946,1,    0.0166,1,    2.3981,1
    4298.0,2,    1.4702,2,   34.6858,2,  150.9127,2,    4.6947,1,    0.0166,1,    2.3978,1
    4300.0,2,    1.4705,2,   34.6858,2,  151.2121,2,    4.6947,1,    0.0166,1,    2.3968,1
    4302.0,2,    1.4708,2,   34.6858,2,  151.4106,2,    4.6948,1,    0.0166,1,    2.3962,1
    4304.0,2,     1.471,2,   34.6858,2,  151.2142,2,    4.6948,1,    0.0166,1,    2.3958,1
    4306.0,2,    1.4711,2,   34.6858,2,  151.4211,2,    4.6947,1,    0.0167,1,    2.3952,1
    4308.0,2,    1.4712,2,   34.6858,2,  151.4036,2,    4.6946,1,    0.0167,1,    2.3947,1
    4310.0,2,    1.4714,2,   34.6858,2,  151.0162,2,    4.6948,1,    0.0167,1,    2.3945,1
    4312.0,2,    1.4716,2,   34.6859,2,  151.1085,2,    4.6948,1,    0.0167,1,    2.3942,1
    4314.0,2,    1.4717,2,   34.6858,2,  151.2156,2,    4.6947,1,    0.0166,1,    2.3937,1
    4316.0,2,    1.4719,2,   34.6859,2,  151.3873,2,    4.6947,1,    0.0167,1,    2.3931,1
    4318.0,2,    1.4722,2,   34.6859,2,  151.2817,2,    4.6947,1,    0.0167,1,    2.3925,1
