CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00302_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 2
DATE = 20180927
TIME = 2018
LATITUDE = 55.080280
LONGITUDE = -155.720200
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1336.0,2,    2.4663,2,   34.4709,2,   21.9991,2,     4.701,1,    0.0177,1,    2.8805,1
    1338.0,2,    2.4567,2,    34.473,2,   22.1358,2,    4.7008,1,    0.0177,1,      2.88,1
    1340.0,2,     2.461,2,   34.4719,2,   22.3416,2,    4.7006,1,    0.0177,1,    2.8833,1
    1342.0,2,    2.4523,2,   34.4739,2,   22.4172,2,    4.7003,1,    0.0176,1,    2.8859,1
    1344.0,2,    2.4474,2,    34.475,2,   22.5366,2,    4.6988,1,    0.0176,1,     2.885,1
    1346.0,2,    2.4426,2,    34.476,2,   22.5673,2,    4.7008,1,    0.0176,1,    2.8829,1
    1348.0,2,    2.4357,2,   34.4773,2,   22.6087,2,    4.7015,1,    0.0178,1,    2.8819,1
    1350.0,2,    2.4372,2,   34.4769,2,   23.0712,2,     4.701,1,    0.0177,1,    2.8845,1
    1352.0,2,    2.4294,2,   34.4785,2,   23.0119,2,    4.7009,1,    0.0177,1,    2.8858,1
    1354.0,2,    2.4284,2,   34.4787,2,   23.1669,2,    4.7012,1,    0.0177,1,    2.8856,1
    1356.0,2,    2.4259,2,   34.4792,2,   23.3717,2,    4.7018,1,    0.0178,1,    2.8859,1
    1358.0,2,    2.4241,2,   34.4794,2,   23.3814,2,    4.7014,1,    0.0178,1,    2.8868,1
    1360.0,2,    2.4217,2,   34.4801,2,   23.6997,2,    4.7013,1,    0.0176,1,    2.8866,1
    1362.0,2,    2.4178,2,   34.4809,2,   23.5336,2,    4.7018,1,    0.0177,1,    2.8854,1
    1364.0,2,    2.4152,2,   34.4813,2,   23.7828,2,    4.6999,1,    0.0176,1,    2.8864,1
    1366.0,2,    2.4124,2,   34.4819,2,    23.943,2,    4.7017,1,    0.0177,1,    2.8895,1
    1368.0,2,    2.4115,2,   34.4821,2,   24.0772,2,    4.7011,1,    0.0176,1,    2.8901,1
    1370.0,2,     2.411,2,   34.4825,2,   24.0641,2,    4.7013,1,    0.0175,1,     2.889,1
    1372.0,2,    2.4102,2,   34.4825,2,   24.0731,2,    4.7014,1,    0.0177,1,    2.8876,1
    1374.0,2,    2.4077,2,   34.4829,2,    24.073,2,    4.7014,1,    0.0177,1,    2.8878,1
    1376.0,2,    2.4073,2,    34.483,2,   24.2262,2,    4.7013,1,    0.0178,1,    2.8906,1
    1378.0,2,    2.4055,2,   34.4834,2,   24.2535,2,    4.7016,1,    0.0177,1,    2.8921,1
    1380.0,2,    2.3988,2,   34.4853,2,   24.3708,2,    4.7017,1,    0.0178,1,    2.8918,1
    1382.0,2,     2.394,2,    34.486,2,   24.3158,2,    4.7015,1,    0.0178,1,    2.8909,1
    1384.0,2,    2.3964,2,   34.4855,2,    24.568,2,    4.7006,1,    0.0177,1,    2.8925,1
    1386.0,2,    2.3928,2,   34.4867,2,   24.4401,2,    4.7013,1,    0.0177,1,    2.8918,1
    1388.0,2,    2.3924,2,   34.4866,2,   24.6505,2,     4.701,1,    0.0177,1,    2.8904,1
    1390.0,2,    2.3918,2,   34.4865,2,   24.6508,2,    4.7018,1,    0.0177,1,     2.891,1
    1392.0,2,    2.3917,2,   34.4865,2,   24.6763,2,    4.7016,1,    0.0177,1,    2.8938,1
    1394.0,2,    2.3912,2,   34.4868,2,   24.7034,2,     4.702,1,    0.0177,1,    2.8953,1
    1396.0,2,    2.3912,2,   34.4869,2,   24.7648,2,    4.7018,1,    0.0174,1,    2.8945,1
    1398.0,2,    2.3899,2,   34.4871,2,   24.7329,2,    4.7011,1,    0.0172,1,    2.8931,1
    1400.0,2,    2.3867,2,   34.4878,2,   24.8349,2,    4.7011,1,    0.0177,1,    2.8936,1
    1402.0,2,    2.3818,2,   34.4889,2,   24.9627,2,    4.7009,1,    0.0177,1,    2.8954,1
    1404.0,2,     2.375,2,   34.4906,2,   24.9107,2,    4.7013,1,    0.0177,1,    2.8933,1
    1406.0,2,    2.3729,2,   34.4909,2,   24.9717,2,    4.7014,1,    0.0178,1,    2.8918,1
    1408.0,2,    2.3706,2,   34.4912,2,   25.2293,2,    4.7016,1,    0.0178,1,    2.8916,1
    1410.0,2,    2.3692,2,   34.4914,2,    25.348,2,    4.7013,1,    0.0178,1,    2.8945,1
    1412.0,2,    2.3673,2,   34.4921,2,   25.5493,2,     4.701,1,    0.0178,1,    2.8953,1
    1414.0,2,    2.3669,2,   34.4923,2,   25.5207,2,    4.7012,1,    0.0178,1,    2.8942,1
    1416.0,2,    2.3632,2,   34.4929,2,   25.4618,2,    4.7012,1,    0.0178,1,    2.8929,1
    1418.0,2,    2.3611,2,   34.4932,2,   25.7227,2,    4.7011,1,    0.0178,1,    2.8948,1
    1420.0,2,    2.3576,2,   34.4941,2,    25.738,2,    4.7016,1,    0.0178,1,    2.8963,1
    1422.0,2,    2.3582,2,    34.494,2,   25.8004,2,    4.7017,1,    0.0178,1,    2.8965,1
    1424.0,2,    2.3565,2,   34.4943,2,    25.907,2,    4.7007,1,    0.0176,1,    2.8972,1
    1426.0,2,    2.3554,2,   34.4945,2,   26.0501,2,     4.701,1,    0.0176,1,    2.8987,1
    1428.0,2,    2.3412,2,   34.4977,2,   25.9749,2,    4.7011,1,    0.0176,1,    2.8991,1
    1430.0,2,    2.3401,2,   34.4977,2,   26.3728,2,       4.7,1,    0.0178,1,    2.8989,1
    1432.0,2,    2.3361,2,   34.4984,2,   26.6085,2,    4.7011,1,    0.0179,1,    2.8988,1
    1434.0,2,    2.3334,2,    34.499,2,    26.863,2,    4.7007,1,    0.0178,1,    2.8977,1
    1436.0,2,    2.3315,2,   34.4995,2,   27.0207,2,     4.701,1,    0.0179,1,    2.8958,1
    1438.0,2,    2.3273,2,   34.5003,2,   26.8661,2,    4.6993,1,    0.0178,1,    2.8932,1
    1440.0,2,    2.3285,2,   34.5001,2,   27.2025,2,     4.701,1,    0.0176,1,    2.8911,1
    1442.0,2,     2.328,2,      34.5,2,   27.2635,2,    4.7012,1,    0.0175,1,    2.8887,1
    1444.0,2,    2.3278,2,      34.5,2,   27.3784,2,    4.7006,1,    0.0174,1,    2.8885,1
    1446.0,2,    2.3251,2,   34.5005,2,   27.4726,2,    4.7019,1,    0.0175,1,    2.8877,1
    1448.0,2,    2.3256,2,   34.5005,2,   27.4808,2,    4.7008,1,    0.0171,1,    2.8861,1
    1450.0,2,     2.324,2,   34.5008,2,   27.5888,2,    4.7019,1,    0.0171,1,    2.8831,1
    1452.0,2,    2.3226,2,   34.5012,2,   27.6439,2,    4.7014,1,    0.0177,1,    2.8808,1
    1454.0,2,    2.3225,2,   34.5011,2,   27.7549,2,    4.7013,1,    0.0175,1,     2.879,1
    1456.0,2,    2.3199,2,   34.5016,2,   27.8499,2,    4.7016,1,    0.0178,1,    2.8781,1
    1458.0,2,    2.3215,2,   34.5014,2,   27.8872,2,    4.7019,1,    0.0177,1,    2.8768,1
    1460.0,2,    2.3218,2,   34.5012,2,   27.8859,2,    4.7015,1,    0.0177,1,    2.8752,1
    1462.0,2,    2.3216,2,   34.5014,2,   27.9389,2,    4.6991,1,    0.0178,1,    2.8735,1
    1464.0,2,    2.3223,2,   34.5012,2,   27.9083,2,    4.7017,1,    0.0179,1,    2.8723,1
    1466.0,2,    2.3218,2,   34.5013,2,   27.9607,2,    4.7019,1,    0.0176,1,    2.8701,1
    1468.0,2,    2.3223,2,   34.5014,2,   27.9547,2,    4.7018,1,    0.0177,1,     2.868,1
    1470.0,2,    2.3221,2,   34.5013,2,   28.0131,2,    4.7016,1,    0.0177,1,    2.8664,1
    1472.0,2,    2.3222,2,   34.5014,2,   28.0143,2,    4.7016,1,    0.0176,1,    2.8656,1
    1474.0,2,    2.3233,2,   34.5013,2,   28.0035,2,    4.7014,1,    0.0174,1,     2.864,1
    1476.0,2,    2.3225,2,   34.5017,2,   27.8941,2,    4.7015,1,    0.0176,1,    2.8623,1
    1478.0,2,     2.321,2,   34.5019,2,   27.8338,2,    4.7014,1,    0.0178,1,    2.8615,1
    1480.0,2,    2.3201,2,   34.5022,2,   27.8079,2,    4.7009,1,    0.0177,1,    2.8605,1
    1482.0,2,    2.3198,2,   34.5023,2,   27.8326,2,    4.7011,1,    0.0178,1,    2.8579,1
    1484.0,2,     2.312,2,    34.504,2,   27.8894,2,    4.7009,1,    0.0177,1,    2.8556,1
    1486.0,2,     2.315,2,   34.5034,2,   28.1292,2,    4.7007,1,    0.0176,1,    2.8539,1
    1488.0,2,    2.3081,2,   34.5049,2,   28.2257,2,    4.7007,1,    0.0177,1,    2.8523,1
    1490.0,2,    2.3085,2,   34.5048,2,   28.3335,2,    4.7009,1,    0.0177,1,    2.8524,1
    1492.0,2,    2.3022,2,   34.5061,2,   28.3178,2,    4.7011,1,    0.0178,1,    2.8508,1
    1494.0,2,    2.3032,2,   34.5059,2,   28.6149,2,    4.7007,1,    0.0177,1,    2.8502,1
    1496.0,2,    2.3009,2,   34.5063,2,   28.6934,2,    4.7003,1,    0.0175,1,    2.8494,1
    1498.0,2,    2.2969,2,   34.5072,2,   28.6432,2,    4.7003,1,    0.0178,1,    2.8485,1
    1500.0,2,    2.2932,2,    34.508,2,   28.7156,2,    4.7001,1,    0.0178,1,    2.8471,1
    1502.0,2,    2.2888,2,    34.509,2,   29.0152,2,    4.6995,1,    0.0179,1,    2.8462,1
    1504.0,2,    2.2862,2,   34.5096,2,   28.9625,2,    4.6992,1,    0.0179,1,    2.8448,1
    1506.0,2,     2.286,2,   34.5096,2,   29.2688,2,     4.699,1,    0.0178,1,    2.8438,1
    1508.0,2,    2.2857,2,   34.5097,2,    29.616,2,    4.6993,1,    0.0177,1,     2.843,1
    1510.0,2,    2.2841,2,   34.5103,2,   29.4693,2,    4.6991,1,    0.0178,1,    2.8404,1
    1512.0,2,    2.2826,2,   34.5105,2,   29.4645,2,     4.699,1,    0.0179,1,    2.8388,1
    1514.0,2,    2.2828,2,   34.5104,2,   29.6025,2,    4.6983,1,    0.0178,1,    2.8368,1
    1516.0,2,    2.2776,2,   34.5114,2,   29.7387,2,    4.6975,1,    0.0178,1,    2.8348,1
    1518.0,2,    2.2766,2,   34.5116,2,   29.9892,2,    4.6969,1,    0.0175,1,    2.8333,1
    1520.0,2,    2.2747,2,    34.512,2,   30.1724,2,    4.6971,1,    0.0178,1,    2.8325,1
    1522.0,2,    2.2705,2,   34.5129,2,    30.313,2,    4.6968,1,    0.0177,1,    2.8308,1
    1524.0,2,    2.2665,2,   34.5136,2,   30.6988,2,     4.697,1,    0.0178,1,    2.8303,1
    1526.0,2,    2.2556,2,   34.5158,2,   30.8695,2,     4.697,1,    0.0177,1,    2.8299,1
    1528.0,2,    2.2565,2,   34.5157,2,   31.2246,2,    4.6969,1,    0.0178,1,    2.8296,1
    1530.0,2,    2.2553,2,   34.5158,2,   31.3387,2,     4.697,1,    0.0177,1,    2.8281,1
    1532.0,2,     2.253,2,   34.5163,2,   31.4625,2,    4.6963,1,    0.0178,1,    2.8287,1
    1534.0,2,    2.2489,2,   34.5172,2,   31.6148,2,    4.6967,1,    0.0178,1,    2.8287,1
    1536.0,2,    2.2478,2,   34.5175,2,   31.7755,2,    4.6963,1,    0.0178,1,    2.8284,1
    1538.0,2,    2.2481,2,   34.5173,2,   31.8583,2,    4.6966,1,    0.0178,1,    2.8285,1
    1540.0,2,    2.2485,2,   34.5173,2,   31.9355,2,    4.6964,1,    0.0179,1,    2.8294,1
    1542.0,2,    2.2471,2,   34.5177,2,   32.0297,2,    4.6961,1,    0.0179,1,    2.8291,1
    1544.0,2,    2.2449,2,   34.5181,2,   32.1068,2,    4.6957,1,    0.0177,1,    2.8285,1
    1546.0,2,    2.2461,2,    34.518,2,   32.1604,2,    4.6959,1,    0.0178,1,    2.8285,1
    1548.0,2,    2.2446,2,   34.5181,2,   32.2465,2,    4.6957,1,    0.0177,1,    2.8283,1
    1550.0,2,    2.2451,2,   34.5179,2,   32.3744,2,     4.695,1,    0.0178,1,    2.8293,1
    1552.0,2,    2.2436,2,   34.5183,2,   32.4466,2,    4.6955,1,    0.0177,1,    2.8291,1
    1554.0,2,    2.2406,2,   34.5189,2,   32.4304,2,    4.6952,1,    0.0178,1,     2.828,1
    1556.0,2,    2.2415,2,   34.5187,2,   32.5399,2,    4.6949,1,    0.0179,1,    2.8283,1
    1558.0,2,    2.2354,2,     34.52,2,   32.6387,2,    4.6958,1,    0.0178,1,    2.8278,1
    1560.0,2,    2.2346,2,   34.5201,2,   32.9519,2,    4.6957,1,    0.0178,1,    2.8282,1
    1562.0,2,    2.2319,2,   34.5207,2,   33.0282,2,    4.6956,1,    0.0177,1,    2.8287,1
    1564.0,2,    2.2314,2,   34.5208,2,   33.2291,2,    4.6955,1,    0.0178,1,    2.8287,1
    1566.0,2,      2.23,2,   34.5211,2,   33.2704,2,    4.6958,1,    0.0177,1,    2.8283,1
    1568.0,2,     2.229,2,   34.5213,2,   33.2858,2,    4.6955,1,    0.0177,1,    2.8285,1
    1570.0,2,    2.2294,2,   34.5213,2,   33.3624,2,    4.6954,1,    0.0178,1,    2.8284,1
    1572.0,2,    2.2298,2,   34.5214,2,   33.4926,2,    4.6956,1,    0.0177,1,    2.8279,1
    1574.0,2,    2.2296,2,   34.5213,2,   33.4093,2,    4.6954,1,    0.0178,1,    2.8278,1
    1576.0,2,    2.2296,2,   34.5213,2,   33.5117,2,    4.6953,1,    0.0178,1,    2.8289,1
    1578.0,2,    2.2297,2,   34.5213,2,   33.5377,2,    4.6954,1,    0.0175,1,    2.8289,1
    1580.0,2,    2.2295,2,   34.5213,2,   33.5146,2,    4.6958,1,    0.0175,1,    2.8292,1
    1582.0,2,    2.2257,2,   34.5221,2,   33.6476,2,    4.6959,1,    0.0178,1,    2.8298,1
    1584.0,2,    2.2266,2,    34.522,2,   33.7318,2,    4.6958,1,    0.0178,1,    2.8301,1
    1586.0,2,    2.2261,2,   34.5221,2,   33.7561,2,    4.6952,1,    0.0179,1,    2.8304,1
    1588.0,2,    2.2259,2,   34.5221,2,   33.7798,2,    4.6947,1,    0.0177,1,    2.8309,1
    1590.0,2,    2.2258,2,   34.5222,2,   33.8272,2,    4.6951,1,    0.0177,1,    2.8314,1
    1592.0,2,    2.2241,2,   34.5226,2,   33.8868,2,    4.6947,1,    0.0179,1,     2.832,1
    1594.0,2,    2.2238,2,   34.5226,2,   34.0028,2,     4.695,1,    0.0178,1,    2.8323,1
    1596.0,2,    2.2175,2,    34.524,2,   34.0457,2,    4.6954,1,    0.0175,1,    2.8331,1
    1598.0,2,    2.2083,2,   34.5259,2,    34.251,2,    4.6949,1,    0.0176,1,    2.8339,1
    1600.0,2,    2.2046,2,   34.5266,2,   34.5723,2,     4.695,1,    0.0177,1,    2.8347,1
    1602.0,2,    2.1965,2,   34.5284,2,   34.8404,2,    4.6953,1,    0.0171,1,    2.8355,1
    1604.0,2,    2.1914,2,   34.5291,2,   35.4855,2,    4.6949,1,    0.0174,1,    2.8487,1
    1606.0,2,    2.1902,2,   34.5292,2,   35.7907,2,    4.6946,1,    0.0176,1,    2.8843,1
    1608.0,2,    2.1899,2,   34.5294,2,    35.727,2,    4.6945,1,    0.0176,1,    2.8849,1
    1610.0,2,    2.1859,2,   34.5303,2,    35.822,2,    4.6902,1,    0.0178,1,    2.8854,1
    1612.0,2,    2.1854,2,   34.5303,2,   36.0049,2,     4.694,1,    0.0178,1,    2.8856,1
    1614.0,2,    2.1848,2,   34.5304,2,   36.0962,2,    4.6933,1,    0.0176,1,    2.8869,1
    1616.0,2,     2.184,2,   34.5306,2,   36.2094,2,    4.6946,1,    0.0178,1,     2.888,1
    1618.0,2,    2.1832,2,   34.5307,2,   36.2498,2,    4.6947,1,    0.0178,1,    2.8896,1
    1620.0,2,    2.1832,2,   34.5307,2,   36.4007,2,    4.6936,1,    0.0176,1,    2.8941,1
END_DATA
