CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 6
DATE = 20181017
TIME = 0321
LATITUDE = 26.999640
LONGITUDE = -152.000020
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.5246,2,   34.0509,2,  173.4436,2,    4.7045,1,    0.0011,1,      -999,9
     430.0,2,    8.4897,2,   34.0495,2,  173.0204,2,    4.7045,1,    0.0011,1,      -999,9
     432.0,2,     8.434,2,   34.0469,2,  171.6161,2,    4.7045,1,    0.0011,1,      -999,9
     434.0,2,    8.3836,2,    34.046,2,  169.7243,2,    4.7039,1,    0.0011,1,      -999,9
     436.0,2,    8.3247,2,   34.0434,2,  168.0855,2,    4.7041,1,    0.0012,1,      -999,9
     438.0,2,    8.2678,2,    34.043,2,  166.8395,2,     4.704,1,    0.0011,1,      -999,9
     440.0,2,    8.1844,2,   34.0386,2,  165.5489,2,    4.7045,1,     0.001,1,      -999,9
     442.0,2,    8.1396,2,   34.0387,2,  163.6615,2,    4.7035,1,    0.0012,1,      -999,9
     444.0,2,    8.1086,2,   34.0369,2,  161.9616,2,    4.7037,1,     0.001,1,      -999,9
     446.0,2,    8.0468,2,   34.0341,2,   161.099,2,    4.7036,1,    0.0011,1,      -999,9
     448.0,2,    8.0025,2,   34.0335,2,  159.9316,2,    4.7041,1,    0.0011,1,      -999,9
     450.0,2,    7.9754,2,   34.0328,2,  158.1446,2,    4.7044,1,    0.0011,1,      -999,9
     452.0,2,     7.921,2,   34.0316,2,  156.3109,2,    4.7041,1,    0.0012,1,      -999,9
     454.0,2,    7.8831,2,   34.0303,2,  154.3893,2,    4.7035,1,    0.0012,1,      -999,9
     456.0,2,    7.8505,2,   34.0297,2,  153.4588,2,    4.7041,1,    0.0012,1,      -999,9
     458.0,2,    7.8274,2,   34.0285,2,  152.5499,2,    4.7043,1,    0.0012,1,      -999,9
     460.0,2,     7.792,2,   34.0275,2,  151.8611,2,    4.7042,1,    0.0011,1,      -999,9
     462.0,2,    7.7642,2,   34.0267,2,  150.5702,2,    4.7044,1,    0.0012,1,      -999,9
     464.0,2,    7.7275,2,   34.0251,2,  149.6026,2,    4.7042,1,    0.0012,1,      -999,9
     466.0,2,    7.6789,2,   34.0243,2,  148.8434,2,    4.7035,1,    0.0012,1,      -999,9
     468.0,2,    7.6341,2,   34.0228,2,  147.4853,2,    4.7041,1,    0.0012,1,      -999,9
     470.0,2,    7.5669,2,   34.0206,2,  146.3313,2,    4.7044,1,    0.0012,1,      -999,9
     472.0,2,    7.4692,2,   34.0183,2,  145.0128,2,    4.7044,1,    0.0011,1,      -999,9
     474.0,2,    7.4245,2,   34.0175,2,  143.1086,2,    4.7044,1,    0.0011,1,      -999,9
     476.0,2,    7.4011,2,   34.0168,2,  141.2626,2,    4.7035,1,    0.0012,1,      -999,9
     478.0,2,    7.3731,2,   34.0159,2,  140.1501,2,    4.7037,1,    0.0012,1,      -999,9
     480.0,2,    7.3282,2,   34.0162,2,  139.1673,2,    4.7042,1,    0.0012,1,      -999,9
     482.0,2,    7.2931,2,   34.0147,2,   137.082,2,    4.7044,1,    0.0012,1,      -999,9
     484.0,2,    7.2377,2,   34.0137,2,  135.8575,2,    4.7045,1,    0.0012,1,      -999,9
     486.0,2,    7.1917,2,    34.012,2,  135.2439,2,    4.7039,1,    0.0012,1,      -999,9
     488.0,2,    7.1486,2,   34.0121,2,  134.2568,2,    4.7035,1,    0.0012,1,      -999,9
     490.0,2,    7.1179,2,   34.0113,2,  132.9339,2,    4.7041,1,    0.0012,1,      -999,9
     492.0,2,    7.0849,2,   34.0106,2,  131.7044,2,    4.7043,1,    0.0012,1,      -999,9
     494.0,2,    7.0516,2,   34.0104,2,  129.1458,2,    4.7044,1,    0.0012,1,      -999,9
     496.0,2,    7.0242,2,   34.0098,2,  126.4735,2,    4.7041,1,    0.0012,1,      -999,9
     498.0,2,    6.9924,2,   34.0091,2,  125.0635,2,    4.7041,1,    0.0012,1,      -999,9
     500.0,2,      6.96,2,   34.0086,2,  123.9698,2,    4.7041,1,    0.0012,1,      -999,9
     502.0,2,    6.9271,2,    34.008,2,  122.9886,2,    4.7045,1,    0.0012,1,      -999,9
     504.0,2,    6.8737,2,   34.0058,2,  122.5607,2,    4.7045,1,    0.0012,1,      -999,9
     506.0,2,    6.8366,2,   34.0067,2,  122.5349,2,    4.7044,1,    0.0011,1,      -999,9
     508.0,2,    6.7616,2,   34.0072,2,  122.2305,2,     4.704,1,    0.0012,1,      -999,9
     510.0,2,    6.6856,2,   34.0082,2,   120.652,2,    4.7036,1,    0.0012,1,      -999,9
     512.0,2,    6.6292,2,   34.0079,2,  117.7834,2,    4.7041,1,    0.0012,1,      -999,9
     514.0,2,    6.5941,2,   34.0071,2,   115.054,2,    4.7045,1,    0.0012,1,      -999,9
     516.0,2,    6.5676,2,   34.0075,2,   113.947,2,    4.7044,1,    0.0012,1,      -999,9
     518.0,2,    6.5522,2,   34.0068,2,  113.3211,2,    4.7037,1,    0.0012,1,      -999,9
     520.0,2,    6.5387,2,   34.0073,2,  112.5116,2,    4.7034,1,    0.0012,1,      -999,9
     522.0,2,    6.4942,2,    34.007,2,  111.6813,2,    4.7036,1,    0.0012,1,      -999,9
     524.0,2,     6.429,2,   34.0087,2,  110.6586,2,    4.7045,1,    0.0012,1,      -999,9
     526.0,2,    6.3971,2,   34.0091,2,   108.825,2,    4.7042,1,    0.0012,1,      -999,9
     528.0,2,    6.3682,2,   34.0089,2,  107.2888,2,     4.704,1,    0.0012,1,      -999,9
     530.0,2,     6.349,2,   34.0094,2,  106.2279,2,    4.7038,1,    0.0012,1,      -999,9
     532.0,2,    6.3239,2,   34.0093,2,   105.121,2,    4.7041,1,    0.0012,1,      -999,9
     534.0,2,    6.2478,2,   34.0105,2,  104.2454,2,    4.7045,1,    0.0012,1,      -999,9
     536.0,2,    6.2092,2,   34.0122,2,  102.9097,2,    4.7044,1,    0.0012,1,      -999,9
     538.0,2,    6.1549,2,   34.0134,2,  101.1998,2,    4.7047,1,    0.0012,1,      -999,9
     540.0,2,    6.1278,2,   34.0143,2,   99.2855,2,    4.7048,1,    0.0012,1,      -999,9
     542.0,2,    6.0988,2,   34.0146,2,    97.634,2,    4.7045,1,    0.0012,1,      -999,9
     544.0,2,    6.0615,2,   34.0157,2,   96.1875,2,     4.704,1,    0.0012,1,      -999,9
     546.0,2,    6.0269,2,   34.0173,2,   93.9764,2,    4.7045,1,    0.0012,1,      -999,9
     548.0,2,     6.018,2,   34.0172,2,   92.1896,2,    4.7049,1,    0.0012,1,      -999,9
     550.0,2,    6.0093,2,   34.0174,2,   91.6778,2,    4.7046,1,    0.0012,1,      -999,9
     552.0,2,    5.9922,2,   34.0177,2,    91.385,2,    4.7045,1,    0.0012,1,      -999,9
     554.0,2,    5.9673,2,   34.0188,2,   91.2174,2,    4.7046,1,    0.0012,1,      -999,9
     556.0,2,    5.9368,2,   34.0202,2,   90.1913,2,    4.7045,1,    0.0012,1,      -999,9
     558.0,2,     5.919,2,   34.0209,2,   88.6549,2,    4.7045,1,    0.0012,1,      -999,9
     560.0,2,     5.888,2,   34.0214,2,   87.9358,2,    4.7048,1,    0.0012,1,      -999,9
     562.0,2,    5.8616,2,   34.0233,2,   87.1571,2,    4.7052,1,    0.0012,1,      -999,9
     564.0,2,    5.8469,2,   34.0239,2,   85.9551,2,    4.7053,1,    0.0012,1,      -999,9
     566.0,2,    5.8363,2,   34.0244,2,    84.966,2,    4.7051,1,    0.0012,1,      -999,9
     568.0,2,    5.8223,2,   34.0248,2,   84.3424,2,    4.7045,1,    0.0012,1,      -999,9
     570.0,2,    5.7965,2,   34.0264,2,   83.7154,2,    4.7046,1,    0.0012,1,      -999,9
     572.0,2,    5.7556,2,   34.0284,2,   82.8967,2,    4.7047,1,    0.0012,1,      -999,9
     574.0,2,    5.7473,2,   34.0291,2,   81.2631,2,    4.7054,1,    0.0012,1,      -999,9
     576.0,2,    5.7382,2,    34.029,2,   80.0936,2,    4.7053,1,    0.0012,1,      -999,9
     578.0,2,    5.7246,2,   34.0296,2,   79.6221,2,    4.7047,1,    0.0012,1,      -999,9
     580.0,2,    5.6796,2,   34.0329,2,   79.2905,2,    4.7046,1,    0.0012,1,      -999,9
     582.0,2,     5.657,2,   34.0347,2,   78.2372,2,    4.7047,1,    0.0012,1,      -999,9
     584.0,2,    5.6378,2,   34.0354,2,   76.9271,2,    4.7049,1,    0.0012,1,      -999,9
     586.0,2,    5.6079,2,   34.0384,2,   76.1718,2,    4.7056,1,    0.0012,1,      -999,9
     588.0,2,    5.5753,2,    34.038,2,   75.6126,2,    4.7055,1,    0.0012,1,      -999,9
     590.0,2,    5.5445,2,   34.0407,2,   75.0572,2,    4.7055,1,    0.0012,1,      -999,9
     592.0,2,    5.5366,2,   34.0406,2,   74.1739,2,    4.7047,1,    0.0012,1,      -999,9
     594.0,2,    5.5234,2,    34.041,2,    73.532,2,    4.7047,1,    0.0012,1,      -999,9
     596.0,2,    5.4937,2,   34.0442,2,   73.3434,2,    4.7047,1,    0.0012,1,      -999,9
     598.0,2,    5.4582,2,   34.0483,2,   72.8911,2,    4.7053,1,    0.0012,1,      -999,9
     600.0,2,    5.4504,2,   34.0485,2,   71.9862,2,    4.7053,1,    0.0012,1,      -999,9
     602.0,2,    5.4445,2,   34.0485,2,   70.9644,2,    4.7055,1,    0.0012,1,      -999,9
     604.0,2,     5.431,2,   34.0488,2,   69.8384,2,    4.7055,1,    0.0012,1,      -999,9
     606.0,2,      5.41,2,   34.0523,2,   69.0361,2,    4.7047,1,    0.0012,1,      -999,9
     608.0,2,    5.3983,2,   34.0534,2,   67.9392,2,    4.7045,1,    0.0012,1,      -999,9
     610.0,2,    5.3412,2,   34.0578,2,   66.7299,2,    4.7051,1,    0.0012,1,      -999,9
     612.0,2,     5.315,2,   34.0587,2,   65.1491,2,    4.7055,1,    0.0012,1,      -999,9
     614.0,2,    5.2896,2,   34.0591,2,   64.4727,2,    4.7055,1,    0.0012,1,      -999,9
     616.0,2,    5.2804,2,   34.0596,2,   64.0704,2,    4.7046,1,    0.0012,1,      -999,9
     618.0,2,    5.2707,2,     34.06,2,   63.8232,2,    4.7047,1,    0.0012,1,      -999,9
     620.0,2,    5.2599,2,   34.0605,2,   63.3207,2,    4.7045,1,    0.0012,1,      -999,9
     622.0,2,     5.245,2,   34.0615,2,   62.8815,2,    4.7048,1,    0.0012,1,      -999,9
     624.0,2,     5.231,2,   34.0629,2,    62.535,2,    4.7055,1,    0.0012,1,      -999,9
     626.0,2,    5.2092,2,   34.0646,2,   61.5514,2,    4.7056,1,    0.0012,1,      -999,9
     628.0,2,    5.1695,2,    34.068,2,   60.6336,2,    4.7051,1,    0.0012,1,      -999,9
     630.0,2,    5.1404,2,   34.0684,2,   60.0835,2,     4.704,1,    0.0012,1,      -999,9
     632.0,2,     5.124,2,   34.0707,2,   59.5365,2,    4.7041,1,    0.0012,1,      -999,9
     634.0,2,    5.0968,2,   34.0735,2,   58.6806,2,    4.7045,1,    0.0012,1,      -999,9
     636.0,2,    5.0861,2,    34.075,2,   57.0068,2,     4.705,1,    0.0012,1,      -999,9
     638.0,2,    5.0789,2,   34.0759,2,   55.7733,2,    4.7052,1,    0.0012,1,      -999,9
     640.0,2,    5.0666,2,    34.077,2,   55.2822,2,    4.7054,1,    0.0012,1,      -999,9
     642.0,2,    5.0535,2,    34.081,2,   54.8057,2,    4.7049,1,    0.0012,1,      -999,9
     644.0,2,     5.041,2,   34.0828,2,   54.0271,2,    4.7049,1,    0.0012,1,      -999,9
     646.0,2,    5.0348,2,   34.0835,2,    53.331,2,    4.7046,1,    0.0012,1,      -999,9
     648.0,2,    5.0009,2,   34.0871,2,   52.8387,2,    4.7048,1,    0.0012,1,      -999,9
     650.0,2,    4.9895,2,   34.0885,2,   51.9415,2,     4.705,1,    0.0012,1,      -999,9
     652.0,2,    4.9705,2,   34.0901,2,   51.0748,2,    4.7054,1,    0.0012,1,      -999,9
     654.0,2,    4.9458,2,   34.0935,2,   50.5991,2,    4.7053,1,    0.0012,1,      -999,9
     656.0,2,    4.9315,2,   34.0951,2,    49.837,2,    4.7051,1,    0.0012,1,      -999,9
     658.0,2,    4.9099,2,   34.0978,2,     49.06,2,    4.7047,1,    0.0012,1,      -999,9
     660.0,2,    4.8979,2,   34.0999,2,   48.4071,2,    4.7049,1,    0.0012,1,      -999,9
     662.0,2,    4.8772,2,   34.1028,2,   47.8347,2,    4.7049,1,    0.0012,1,      -999,9
     664.0,2,    4.8602,2,   34.1066,2,   47.2246,2,    4.7053,1,    0.0012,1,      -999,9
     666.0,2,      4.85,2,   34.1092,2,   45.9338,2,    4.7054,1,    0.0012,1,      -999,9
     668.0,2,     4.838,2,   34.1117,2,   44.7085,2,    4.7055,1,    0.0012,1,      -999,9
     670.0,2,    4.8258,2,   34.1152,2,   44.0161,2,    4.7056,1,    0.0012,1,      -999,9
     672.0,2,    4.8123,2,   34.1181,2,   43.4088,2,    4.7055,1,    0.0012,1,      -999,9
     674.0,2,    4.8009,2,   34.1184,2,   42.6528,2,    4.7053,1,    0.0012,1,      -999,9
     676.0,2,    4.7862,2,   34.1198,2,   42.2398,2,    4.7048,1,    0.0012,1,      -999,9
     678.0,2,    4.7737,2,   34.1215,2,   41.8464,2,    4.7051,1,    0.0012,1,      -999,9
     680.0,2,    4.7602,2,   34.1243,2,   41.2941,2,    4.7046,1,    0.0012,1,      -999,9
     682.0,2,    4.7556,2,   34.1256,2,   40.4152,2,    4.7056,1,    0.0012,1,      -999,9
     684.0,2,    4.7437,2,   34.1272,2,   39.8427,2,    4.7057,1,    0.0012,1,      -999,9
     686.0,2,    4.7278,2,     34.13,2,   39.3672,2,    4.7057,1,    0.0012,1,      -999,9
     688.0,2,    4.7234,2,   34.1306,2,   38.9628,2,    4.7056,1,    0.0012,1,      -999,9
     690.0,2,    4.7159,2,   34.1313,2,   38.6786,2,    4.7049,1,    0.0012,1,      -999,9
     692.0,2,    4.6888,2,   34.1353,2,   38.4142,2,    4.7049,1,    0.0012,1,      -999,9
     694.0,2,    4.6719,2,   34.1388,2,   38.0094,2,    4.7051,1,    0.0012,1,      -999,9
     696.0,2,    4.6666,2,   34.1398,2,   37.4437,2,    4.7057,1,    0.0012,1,      -999,9
     698.0,2,    4.6621,2,   34.1404,2,   36.9105,2,    4.7056,1,    0.0012,1,      -999,9
     700.0,2,    4.6559,2,   34.1415,2,   36.1503,2,    4.7058,1,    0.0012,1,      -999,9
     702.0,2,     4.628,2,    34.148,2,   35.8563,2,    4.7059,1,    0.0012,1,      -999,9
     704.0,2,    4.6196,2,   34.1492,2,   35.3444,2,    4.7057,1,    0.0012,1,      -999,9
     706.0,2,     4.608,2,   34.1518,2,   34.8876,2,    4.7051,1,    0.0012,1,      -999,9
     708.0,2,    4.6006,2,   34.1536,2,   34.5224,2,    4.7053,1,    0.0012,1,      -999,9
     710.0,2,    4.5934,2,   34.1555,2,   33.9429,2,    4.7051,1,    0.0012,1,      -999,9
     712.0,2,    4.5856,2,   34.1572,2,   33.3647,2,    4.7054,1,    0.0012,1,      -999,9
     714.0,2,    4.5839,2,   34.1574,2,   32.8748,2,    4.7057,1,    0.0012,1,      -999,9
     716.0,2,    4.5773,2,   34.1586,2,   32.4291,2,    4.7059,1,    0.0012,1,      -999,9
     718.0,2,    4.5615,2,   34.1605,2,   32.0535,2,    4.7059,1,    0.0012,1,      -999,9
     720.0,2,    4.5516,2,   34.1616,2,   31.7731,2,    4.7057,1,    0.0012,1,      -999,9
     722.0,2,     4.537,2,   34.1634,2,   31.5135,2,    4.7056,1,    0.0012,1,      -999,9
     724.0,2,    4.5219,2,   34.1663,2,   31.2129,2,    4.7056,1,    0.0012,1,      -999,9
     726.0,2,    4.5076,2,    34.168,2,   30.6929,2,    4.7052,1,    0.0012,1,      -999,9
     728.0,2,    4.4976,2,   34.1694,2,   30.1068,2,    4.7054,1,    0.0012,1,      -999,9
     730.0,2,    4.4778,2,   34.1729,2,   29.7065,2,    4.7056,1,    0.0012,1,      -999,9
     732.0,2,    4.4595,2,   34.1749,2,   29.2534,2,    4.7056,1,    0.0012,1,      -999,9
     734.0,2,    4.4399,2,   34.1776,2,    28.415,2,    4.7056,1,    0.0012,1,      -999,9
     736.0,2,    4.4272,2,   34.1802,2,   27.7553,2,    4.7057,1,    0.0012,1,      -999,9
     738.0,2,    4.4191,2,   34.1821,2,   27.2898,2,    4.7058,1,    0.0012,1,      -999,9
     740.0,2,    4.4058,2,   34.1845,2,   26.9806,2,    4.7057,1,    0.0012,1,      -999,9
     742.0,2,    4.3977,2,   34.1873,2,   26.6172,2,    4.7056,1,    0.0012,1,      -999,9
     744.0,2,    4.3894,2,   34.1899,2,    26.263,2,     4.705,1,    0.0012,1,      -999,9
     746.0,2,    4.3856,2,   34.1913,2,   25.7554,2,    4.7052,1,    0.0012,1,      -999,9
     748.0,2,     4.382,2,   34.1925,2,   25.4477,2,    4.7057,1,    0.0012,1,      -999,9
     750.0,2,    4.3658,2,   34.1948,2,   25.2621,2,    4.7055,1,    0.0012,1,      -999,9
     752.0,2,    4.3548,2,   34.1999,2,   24.7466,2,    4.7057,1,    0.0012,1,      -999,9
     754.0,2,    4.3487,2,   34.2029,2,   24.2486,2,    4.7059,1,    0.0012,1,      -999,9
     756.0,2,    4.3417,2,   34.2049,2,   24.0221,2,    4.7057,1,    0.0012,1,      -999,9
     758.0,2,    4.3373,2,   34.2074,2,    23.759,2,    4.7056,1,    0.0012,1,      -999,9
     760.0,2,    4.3301,2,   34.2128,2,   23.6379,2,    4.7055,1,    0.0012,1,      -999,9
     762.0,2,    4.3344,2,   34.2165,2,   23.3652,2,    4.7052,1,    0.0012,1,      -999,9
     764.0,2,    4.3329,2,   34.2194,2,    23.243,2,    4.7055,1,    0.0012,1,      -999,9
     766.0,2,    4.3371,2,    34.222,2,   22.6698,2,    4.7055,1,    0.0012,1,      -999,9
     768.0,2,    4.3298,2,   34.2238,2,   22.3339,2,     4.706,1,    0.0012,1,      -999,9
     770.0,2,    4.3196,2,   34.2269,2,   22.2418,2,     4.706,1,    0.0012,1,      -999,9
     772.0,2,    4.3061,2,    34.229,2,   22.1136,2,    4.7063,1,    0.0012,1,      -999,9
     774.0,2,    4.2971,2,   34.2318,2,   21.9463,2,    4.7064,1,    0.0012,1,      -999,9
     776.0,2,    4.2783,2,   34.2305,2,    21.775,2,    4.7059,1,    0.0012,1,      -999,9
     778.0,2,    4.2734,2,   34.2337,2,   21.4452,2,    4.7058,1,    0.0012,1,      -999,9
     780.0,2,    4.2812,2,   34.2378,2,   21.0989,2,    4.7056,1,    0.0012,1,      -999,9
     782.0,2,    4.2759,2,   34.2401,2,   20.9101,2,    4.7057,1,    0.0012,1,      -999,9
     784.0,2,    4.2695,2,   34.2415,2,    20.722,2,    4.7057,1,    0.0012,1,      -999,9
     786.0,2,    4.2625,2,   34.2435,2,   20.6198,2,    4.7058,1,    0.0012,1,      -999,9
     788.0,2,    4.2562,2,   34.2455,2,   20.5212,2,    4.7054,1,    0.0012,1,      -999,9
     790.0,2,     4.251,2,   34.2475,2,   20.3296,2,    4.7057,1,    0.0012,1,      -999,9
     792.0,2,    4.2436,2,   34.2496,2,   20.2046,2,    4.7059,1,    0.0012,1,      -999,9
     794.0,2,    4.2374,2,   34.2515,2,   20.1393,2,     4.706,1,    0.0012,1,      -999,9
     796.0,2,    4.2328,2,   34.2527,2,    19.941,2,    4.7062,1,    0.0012,1,      -999,9
     798.0,2,    4.2267,2,   34.2548,2,   19.8064,2,     4.706,1,    0.0012,1,      -999,9
     800.0,2,      4.22,2,   34.2565,2,   19.6825,2,    4.7058,1,    0.0012,1,      -999,9
     802.0,2,    4.2182,2,   34.2569,2,   19.4448,2,    4.7057,1,    0.0012,1,      -999,9
     804.0,2,    4.2111,2,   34.2586,2,   19.4041,2,    4.7055,1,    0.0012,1,      -999,9
     806.0,2,    4.2023,2,   34.2606,2,   19.3123,2,    4.7052,1,    0.0012,1,      -999,9
     808.0,2,    4.1956,2,   34.2623,2,    19.215,2,    4.7057,1,    0.0012,1,      -999,9
     810.0,2,    4.2033,2,   34.2658,2,   19.1001,2,    4.7057,1,    0.0012,1,      -999,9
     812.0,2,    4.2008,2,   34.2661,2,   19.0424,2,    4.7062,1,    0.0012,1,      -999,9
     814.0,2,    4.1963,2,   34.2692,2,   18.8588,2,     4.706,1,    0.0012,1,      -999,9
     816.0,2,    4.1963,2,   34.2715,2,   18.7016,2,    4.7047,1,    0.0012,1,      -999,9
     818.0,2,    4.1959,2,   34.2728,2,    18.507,2,    4.7007,1,    0.0012,1,      -999,9
     820.0,2,    4.1953,2,   34.2743,2,   18.2993,2,    4.7063,1,    0.0012,1,      -999,9
     822.0,2,    4.1873,2,   34.2755,2,   18.1799,2,    4.7057,1,    0.0012,1,      -999,9
     824.0,2,    4.1754,2,   34.2769,2,   18.0679,2,    4.7054,1,    0.0012,1,      -999,9
     826.0,2,    4.1597,2,   34.2773,2,   18.1234,2,    4.7056,1,    0.0012,1,      -999,9
     828.0,2,    4.1558,2,    34.278,2,    17.983,2,    4.7057,1,    0.0012,1,      -999,9
     830.0,2,    4.1506,2,   34.2791,2,   18.1208,2,    4.7056,1,    0.0012,1,      -999,9
     832.0,2,    4.1358,2,   34.2819,2,   18.1367,2,    4.7058,1,    0.0012,1,      -999,9
     834.0,2,    4.1301,2,    34.283,2,   18.0577,2,    4.7059,1,    0.0012,1,      -999,9
     836.0,2,    4.1241,2,   34.2847,2,   17.9806,2,    4.7061,1,    0.0012,1,      -999,9
     838.0,2,    4.1109,2,   34.2885,2,     17.97,2,     4.706,1,    0.0012,1,      -999,9
     840.0,2,       4.1,2,   34.2907,2,   17.8321,2,    4.7062,1,    0.0012,1,      -999,9
     842.0,2,    4.0929,2,   34.2926,2,   17.8728,2,    4.7058,1,    0.0012,1,      -999,9
     844.0,2,    4.0862,2,    34.294,2,   17.7624,2,    4.7057,1,    0.0012,1,      -999,9
     846.0,2,    4.0746,2,   34.2963,2,    17.699,2,    4.7057,1,    0.0012,1,      -999,9
     848.0,2,    4.0681,2,    34.298,2,   17.5809,2,    4.7054,1,    0.0012,1,      -999,9
     850.0,2,    4.0645,2,    34.299,2,    17.587,2,    4.7051,1,    0.0012,1,      -999,9
     852.0,2,    4.0607,2,   34.3001,2,    17.557,2,    4.7054,1,    0.0012,1,      -999,9
     854.0,2,    4.0536,2,   34.3024,2,   17.4979,2,    4.7053,1,    0.0012,1,      -999,9
     856.0,2,    4.0476,2,   34.3045,2,   17.4809,2,    4.7058,1,    0.0012,1,      -999,9
     858.0,2,    4.0386,2,   34.3076,2,   17.4913,2,    4.7058,1,    0.0012,1,      -999,9
     860.0,2,    4.0347,2,   34.3092,2,   17.3977,2,    4.7057,1,    0.0012,1,      -999,9
     862.0,2,     4.028,2,   34.3112,2,   17.4424,2,    4.7059,1,    0.0012,1,      -999,9
     864.0,2,    4.0139,2,   34.3162,2,   17.4605,2,    4.7063,1,    0.0012,1,      -999,9
     866.0,2,    4.0074,2,   34.3183,2,   17.4409,2,    4.7058,1,    0.0012,1,      -999,9
     868.0,2,    4.0049,2,   34.3188,2,   17.4799,2,    4.7059,1,    0.0012,1,      -999,9
     870.0,2,    3.9998,2,    34.321,2,   17.5053,2,    4.7058,1,    0.0012,1,      -999,9
     872.0,2,    3.9965,2,   34.3223,2,    17.557,2,    4.7056,1,    0.0012,1,      -999,9
     874.0,2,     3.994,2,   34.3242,2,   17.5144,2,    4.7057,1,    0.0012,1,      -999,9
     876.0,2,    3.9873,2,   34.3272,2,   17.6066,2,    4.7057,1,    0.0012,1,      -999,9
     878.0,2,    3.9802,2,   34.3299,2,   17.6398,2,    4.7057,1,    0.0012,1,      -999,9
     880.0,2,    3.9727,2,   34.3319,2,   17.7114,2,    4.7056,1,    0.0012,1,      -999,9
     882.0,2,     3.965,2,   34.3345,2,   17.7537,2,    4.7057,1,    0.0012,1,      -999,9
     884.0,2,    3.9605,2,   34.3359,2,   17.9085,2,    4.7058,1,    0.0012,1,      -999,9
     886.0,2,    3.9576,2,   34.3371,2,   18.0818,2,     4.706,1,    0.0012,1,      -999,9
     888.0,2,    3.9523,2,   34.3389,2,   18.1196,2,    4.7061,1,    0.0012,1,      -999,9
     890.0,2,    3.9414,2,   34.3413,2,   18.2098,2,    4.7059,1,    0.0012,1,      -999,9
     892.0,2,    3.9349,2,   34.3433,2,   18.2594,2,     4.706,1,    0.0012,1,      -999,9
     894.0,2,    3.9248,2,   34.3463,2,   18.3669,2,    4.7057,1,    0.0012,1,      -999,9
     896.0,2,    3.9191,2,   34.3486,2,   18.4247,2,    4.7057,1,    0.0012,1,      -999,9
     898.0,2,    3.9145,2,   34.3511,2,    18.527,2,    4.7057,1,    0.0012,1,      -999,9
     900.0,2,    3.9094,2,   34.3527,2,   18.5711,2,    4.7055,1,    0.0012,1,      -999,9
     902.0,2,    3.8991,2,    34.355,2,   18.6375,2,    4.7055,1,    0.0012,1,      -999,9
     904.0,2,    3.8942,2,    34.356,2,   18.9092,2,    4.7053,1,    0.0012,1,      -999,9
     906.0,2,    3.8893,2,   34.3574,2,   19.0254,2,    4.7056,1,    0.0012,1,      -999,9
