CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02310_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 10
DATE = 20181102
TIME = 1915
LATITUDE = 7.499480
LONGITUDE = -152.001400
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1848.0,2,    2.4267,2,   34.6307,2,   90.5012,2,     4.712,1,    0.0012,1,      -999,9
    1850.0,2,    2.4233,2,   34.6309,2,   90.6865,2,    4.7124,1,    0.0012,1,      -999,9
    1852.0,2,    2.4224,2,   34.6308,2,   90.7252,2,    4.7122,1,    0.0012,1,      -999,9
    1854.0,2,    2.4191,2,    34.631,2,   90.9446,2,    4.7123,1,    0.0012,1,      -999,9
    1856.0,2,    2.4174,2,    34.631,2,   91.1071,2,    4.7124,1,    0.0012,1,      -999,9
    1858.0,2,     2.415,2,   34.6311,2,    91.196,2,    4.7124,1,    0.0012,1,      -999,9
    1860.0,2,    2.4138,2,   34.6312,2,   91.2504,2,    4.7127,1,    0.0012,1,      -999,9
    1862.0,2,     2.413,2,   34.6311,2,   91.3506,2,    4.7126,1,    0.0012,1,      -999,9
    1864.0,2,    2.4097,2,   34.6312,2,   91.4255,2,    4.7125,1,    0.0012,1,      -999,9
    1866.0,2,    2.4064,2,   34.6316,2,    91.537,2,    4.7123,1,    0.0012,1,      -999,9
    1868.0,2,    2.4051,2,   34.6316,2,   91.4977,2,    4.7127,1,    0.0012,1,      -999,9
    1870.0,2,    2.4037,2,   34.6316,2,   91.5694,2,    4.7127,1,    0.0012,1,      -999,9
    1872.0,2,    2.4031,2,   34.6316,2,   91.6548,2,    4.7129,1,    0.0012,1,      -999,9
    1874.0,2,    2.3992,2,   34.6318,2,   91.7673,2,    4.7128,1,    0.0012,1,      -999,9
    1876.0,2,    2.3959,2,    34.632,2,   91.7842,2,    4.7125,1,    0.0012,1,      -999,9
    1878.0,2,    2.3941,2,    34.632,2,    91.871,2,    4.7126,1,    0.0012,1,      -999,9
    1880.0,2,    2.3913,2,   34.6323,2,   92.0118,2,    4.7125,1,    0.0012,1,      -999,9
    1882.0,2,    2.3882,2,   34.6324,2,   92.0845,2,    4.7123,1,    0.0012,1,      -999,9
    1884.0,2,     2.383,2,   34.6326,2,   92.1917,2,    4.7127,1,    0.0012,1,      -999,9
    1886.0,2,      2.38,2,   34.6329,2,   92.2979,2,    4.7119,1,    0.0012,1,      -999,9
    1888.0,2,    2.3791,2,   34.6328,2,   92.4608,2,    4.7123,1,    0.0012,1,      -999,9
    1890.0,2,    2.3783,2,   34.6328,2,   92.5831,2,    4.7124,1,    0.0012,1,      -999,9
    1892.0,2,    2.3779,2,    34.633,2,   92.7226,2,    4.7129,1,    0.0012,1,      -999,9
    1894.0,2,    2.3757,2,    34.633,2,   92.7606,2,    4.7128,1,    0.0012,1,      -999,9
    1896.0,2,     2.375,2,    34.633,2,   92.7901,2,    4.7129,1,    0.0012,1,      -999,9
    1898.0,2,    2.3743,2,   34.6329,2,   92.8355,2,    4.7129,1,    0.0012,1,      -999,9
    1900.0,2,    2.3732,2,   34.6331,2,    92.853,2,     4.713,1,    0.0012,1,      -999,9
    1902.0,2,    2.3723,2,   34.6332,2,   92.9126,2,     4.713,1,    0.0012,1,      -999,9
    1904.0,2,    2.3698,2,   34.6333,2,   92.9413,2,    4.7124,1,    0.0012,1,      -999,9
    1906.0,2,    2.3686,2,   34.6334,2,   92.9392,2,    4.7128,1,    0.0012,1,      -999,9
    1908.0,2,     2.365,2,   34.6334,2,    92.962,2,     4.713,1,    0.0012,1,      -999,9
    1910.0,2,    2.3622,2,   34.6335,2,    93.044,2,    4.7131,1,    0.0012,1,      -999,9
    1912.0,2,    2.3607,2,   34.6337,2,   93.0679,2,    4.7129,1,    0.0012,1,      -999,9
    1914.0,2,     2.357,2,   34.6339,2,   93.1596,2,    4.7125,1,    0.0012,1,      -999,9
    1916.0,2,    2.3525,2,   34.6342,2,   93.1538,2,    4.7129,1,    0.0012,1,      -999,9
    1918.0,2,    2.3509,2,   34.6343,2,    93.367,2,     4.713,1,    0.0012,1,      -999,9
    1920.0,2,     2.348,2,   34.6344,2,   93.3177,2,    4.7131,1,    0.0012,1,      -999,9
    1922.0,2,    2.3454,2,   34.6345,2,   93.5468,2,    4.7131,1,    0.0012,1,      -999,9
    1924.0,2,    2.3432,2,   34.6346,2,   93.7046,2,     4.713,1,    0.0012,1,      -999,9
    1926.0,2,    2.3395,2,   34.6349,2,   93.8738,2,     4.713,1,    0.0012,1,      -999,9
    1928.0,2,    2.3347,2,   34.6351,2,   93.8583,2,    4.7131,1,    0.0012,1,      -999,9
    1930.0,2,    2.3293,2,   34.6355,2,    94.055,2,    4.7131,1,    0.0012,1,      -999,9
    1932.0,2,    2.3288,2,   34.6354,2,   94.0534,2,    4.7132,1,    0.0012,1,      -999,9
    1934.0,2,    2.3271,2,   34.6355,2,   94.1195,2,    4.7131,1,    0.0012,1,      -999,9
    1936.0,2,    2.3241,2,   34.6357,2,   94.3366,2,     4.713,1,    0.0012,1,      -999,9
    1938.0,2,    2.3204,2,   34.6359,2,   94.3068,2,    4.7129,1,    0.0012,1,      -999,9
    1940.0,2,     2.317,2,    34.636,2,   94.2123,2,    4.7127,1,    0.0012,1,      -999,9
    1942.0,2,    2.3146,2,   34.6362,2,   94.3256,2,    4.7129,1,    0.0012,1,      -999,9
    1944.0,2,    2.3133,2,   34.6362,2,   94.3214,2,    4.7126,1,    0.0012,1,      -999,9
    1946.0,2,    2.3113,2,   34.6362,2,   94.2829,2,    4.7129,1,    0.0012,1,      -999,9
    1948.0,2,    2.3076,2,   34.6364,2,   94.3493,2,    4.7125,1,    0.0012,1,      -999,9
    1950.0,2,    2.3051,2,   34.6365,2,   94.3763,2,    4.7124,1,    0.0012,1,      -999,9
    1952.0,2,     2.303,2,   34.6366,2,   94.5133,2,    4.7129,1,    0.0012,1,      -999,9
    1954.0,2,    2.3008,2,   34.6368,2,   94.6058,2,    4.7129,1,    0.0012,1,      -999,9
    1956.0,2,    2.2985,2,   34.6369,2,   94.7317,2,    4.7127,1,    0.0012,1,      -999,9
    1958.0,2,     2.296,2,   34.6371,2,   94.7705,2,    4.7129,1,    0.0012,1,      -999,9
    1960.0,2,    2.2948,2,   34.6371,2,   94.9202,2,    4.7131,1,    0.0012,1,      -999,9
    1962.0,2,    2.2941,2,   34.6371,2,   95.0918,2,     4.713,1,    0.0012,1,      -999,9
    1964.0,2,    2.2941,2,   34.6372,2,   95.3125,2,    4.7131,1,    0.0012,1,      -999,9
    1966.0,2,     2.294,2,   34.6371,2,   95.5097,2,    4.7129,1,    0.0012,1,      -999,9
    1968.0,2,    2.2929,2,   34.6371,2,    95.596,2,     4.713,1,    0.0012,1,      -999,9
    1970.0,2,     2.291,2,   34.6374,2,   95.8071,2,    4.7127,1,    0.0012,1,      -999,9
    1972.0,2,    2.2893,2,   34.6375,2,   95.8406,2,    4.7129,1,    0.0012,1,      -999,9
    1974.0,2,    2.2868,2,   34.6375,2,   95.8972,2,     4.713,1,    0.0012,1,      -999,9
    1976.0,2,    2.2864,2,   34.6375,2,   96.0301,2,    4.7128,1,    0.0012,1,      -999,9
    1978.0,2,    2.2843,2,   34.6377,2,   96.2488,2,    4.7125,1,    0.0012,1,      -999,9
    1980.0,2,    2.2797,2,    34.638,2,   96.3242,2,    4.7131,1,    0.0012,1,      -999,9
    1982.0,2,    2.2745,2,   34.6384,2,   96.4315,2,    4.7128,1,    0.0012,1,      -999,9
    1984.0,2,    2.2728,2,   34.6385,2,   96.5298,2,    4.7123,1,    0.0012,1,      -999,9
    1986.0,2,    2.2717,2,   34.6385,2,   96.5777,2,    4.7128,1,    0.0012,1,      -999,9
    1988.0,2,    2.2713,2,   34.6385,2,   96.7241,2,    4.7129,1,    0.0012,1,      -999,9
    1990.0,2,    2.2701,2,   34.6386,2,   96.8666,2,    4.7118,1,    0.0012,1,      -999,9
    1992.0,2,    2.2689,2,   34.6385,2,   97.0205,2,    4.7124,1,    0.0012,1,      -999,9
    1994.0,2,    2.2667,2,   34.6387,2,   97.1813,2,    4.7127,1,    0.0012,1,      -999,9
    1996.0,2,    2.2648,2,   34.6389,2,   97.2601,2,     4.713,1,    0.0012,1,      -999,9
    1998.0,2,    2.2614,2,    34.639,2,   97.1946,2,     4.713,1,    0.0012,1,      -999,9
    2000.0,2,    2.2577,2,   34.6392,2,   97.1589,2,    4.7124,1,    0.0012,1,      -999,9
    2002.0,2,    2.2538,2,   34.6394,2,   97.1871,2,    4.7125,1,    0.0012,1,      -999,9
    2004.0,2,    2.2511,2,   34.6395,2,   97.1767,2,    4.7126,1,    0.0012,1,      -999,9
    2006.0,2,    2.2494,2,   34.6397,2,    97.315,2,    4.7127,1,    0.0012,1,      -999,9
    2008.0,2,    2.2472,2,   34.6397,2,   97.2705,2,    4.7125,1,    0.0012,1,      -999,9
    2010.0,2,    2.2445,2,   34.6399,2,   97.2619,2,    4.7125,1,    0.0012,1,      -999,9
    2012.0,2,    2.2423,2,   34.6399,2,   97.3234,2,    4.7128,1,    0.0012,1,      -999,9
    2014.0,2,    2.2415,2,   34.6401,2,   97.3581,2,     4.713,1,    0.0012,1,      -999,9
    2016.0,2,    2.2405,2,   34.6401,2,   97.3791,2,    4.7128,1,    0.0012,1,      -999,9
    2018.0,2,    2.2395,2,     34.64,2,   97.4069,2,    4.7129,1,    0.0012,1,      -999,9
    2020.0,2,    2.2371,2,   34.6402,2,   97.5606,2,    4.7129,1,    0.0012,1,      -999,9
    2022.0,2,    2.2365,2,   34.6403,2,   97.5067,2,    4.7125,1,    0.0012,1,      -999,9
    2024.0,2,    2.2361,2,   34.6403,2,   97.5671,2,    4.7126,1,    0.0012,1,      -999,9
    2026.0,2,    2.2351,2,   34.6404,2,   97.6052,2,    4.7125,1,    0.0012,1,      -999,9
    2028.0,2,     2.234,2,   34.6404,2,   97.7011,2,    4.7125,1,    0.0012,1,      -999,9
    2030.0,2,    2.2332,2,   34.6404,2,   97.7026,2,    4.7124,1,    0.0012,1,      -999,9
    2032.0,2,    2.2318,2,   34.6405,2,   97.7955,2,    4.7123,1,    0.0012,1,      -999,9
    2034.0,2,    2.2273,2,   34.6408,2,   97.8656,2,    4.7129,1,    0.0012,1,      -999,9
    2036.0,2,     2.224,2,    34.641,2,   98.0084,2,    4.7127,1,    0.0012,1,      -999,9
    2038.0,2,    2.2192,2,   34.6413,2,   98.0434,2,    4.7123,1,    0.0012,1,      -999,9
    2040.0,2,    2.2174,2,   34.6414,2,   98.0291,2,     4.713,1,    0.0012,1,      -999,9
    2042.0,2,    2.2135,2,   34.6415,2,   98.1285,2,    4.7129,1,    0.0012,1,      -999,9
    2044.0,2,     2.213,2,   34.6416,2,   98.1661,2,    4.7129,1,    0.0012,1,      -999,9
    2046.0,2,    2.2097,2,   34.6418,2,   98.2681,2,     4.713,1,    0.0012,1,      -999,9
    2048.0,2,    2.2061,2,    34.642,2,   98.3714,2,     4.713,1,    0.0012,1,      -999,9
    2050.0,2,    2.2023,2,   34.6422,2,   98.4999,2,    4.7131,1,    0.0012,1,      -999,9
    2052.0,2,    2.2006,2,   34.6424,2,   98.6184,2,    4.7132,1,    0.0012,1,      -999,9
    2054.0,2,    2.1967,2,   34.6425,2,   98.7079,2,     4.713,1,    0.0012,1,      -999,9
    2056.0,2,    2.1916,2,   34.6429,2,   98.8304,2,     4.713,1,    0.0012,1,      -999,9
    2058.0,2,    2.1895,2,   34.6429,2,   98.9262,2,    4.7131,1,    0.0012,1,      -999,9
    2060.0,2,    2.1868,2,   34.6432,2,   99.0953,2,    4.7131,1,    0.0012,1,      -999,9
    2062.0,2,    2.1843,2,   34.6434,2,   99.1554,2,    4.7131,1,    0.0012,1,      -999,9
    2064.0,2,    2.1821,2,   34.6434,2,   99.1955,2,    4.7128,1,    0.0012,1,      -999,9
    2066.0,2,    2.1798,2,   34.6435,2,   99.2602,2,    4.7132,1,    0.0012,1,      -999,9
    2068.0,2,    2.1793,2,   34.6436,2,   99.3146,2,    4.7133,1,    0.0012,1,      -999,9
    2070.0,2,    2.1786,2,   34.6436,2,    99.373,2,    4.7133,1,    0.0012,1,      -999,9
    2072.0,2,    2.1765,2,   34.6437,2,   99.3507,2,    4.7129,1,    0.0012,1,      -999,9
    2074.0,2,    2.1753,2,   34.6437,2,   99.4457,2,    4.7134,1,    0.0012,1,      -999,9
    2076.0,2,    2.1707,2,   34.6441,2,   99.4884,2,    4.7131,1,    0.0012,1,      -999,9
    2078.0,2,    2.1691,2,   34.6442,2,   99.4758,2,    4.7133,1,    0.0012,1,      -999,9
    2080.0,2,    2.1686,2,   34.6443,2,   99.5649,2,    4.7132,1,    0.0012,1,      -999,9
    2082.0,2,    2.1651,2,   34.6443,2,   99.6563,2,     4.713,1,    0.0012,1,      -999,9
    2084.0,2,    2.1623,2,   34.6445,2,   99.8018,2,    4.7131,1,    0.0012,1,      -999,9
    2086.0,2,    2.1606,2,   34.6447,2,   99.8547,2,    4.7135,1,    0.0012,1,      -999,9
    2088.0,2,    2.1595,2,   34.6447,2,  100.0214,2,    4.7126,1,    0.0012,1,      -999,9
    2090.0,2,     2.159,2,   34.6448,2,  100.0259,2,    4.7131,1,    0.0012,1,      -999,9
    2092.0,2,    2.1585,2,   34.6446,2,  100.0967,2,    4.7122,1,    0.0012,1,      -999,9
    2094.0,2,    2.1569,2,   34.6448,2,  100.0833,2,    4.7125,1,    0.0012,1,      -999,9
    2096.0,2,     2.155,2,   34.6451,2,   100.141,2,    4.7131,1,    0.0012,1,      -999,9
    2098.0,2,    2.1542,2,    34.645,2,  100.2256,2,    4.7131,1,    0.0012,1,      -999,9
    2100.0,2,    2.1515,2,   34.6452,2,  100.2229,2,    4.7131,1,    0.0012,1,      -999,9
    2102.0,2,    2.1499,2,   34.6453,2,  100.2064,2,    4.7135,1,    0.0012,1,      -999,9
    2104.0,2,    2.1483,2,   34.6454,2,  100.2518,2,    4.7134,1,    0.0012,1,      -999,9
    2106.0,2,     2.146,2,   34.6455,2,  100.4624,2,    4.7134,1,    0.0012,1,      -999,9
    2108.0,2,    2.1421,2,   34.6458,2,   100.617,2,    4.7138,1,    0.0012,1,      -999,9
    2110.0,2,    2.1374,2,    34.646,2,  100.7749,2,    4.7134,1,    0.0012,1,      -999,9
    2112.0,2,    2.1357,2,   34.6463,2,  100.9797,2,    4.7134,1,    0.0012,1,      -999,9
    2114.0,2,    2.1351,2,   34.6462,2,  101.0531,2,    4.7133,1,    0.0012,1,      -999,9
    2116.0,2,     2.135,2,   34.6462,2,  101.2119,2,    4.7133,1,    0.0012,1,      -999,9
    2118.0,2,    2.1349,2,   34.6463,2,  101.2675,2,    4.7135,1,    0.0012,1,      -999,9
    2120.0,2,     2.135,2,   34.6462,2,   101.348,2,    4.7138,1,    0.0012,1,      -999,9
    2122.0,2,    2.1344,2,   34.6462,2,  101.4543,2,    4.7139,1,    0.0012,1,      -999,9
    2124.0,2,    2.1314,2,   34.6464,2,  101.4469,2,    4.7135,1,    0.0012,1,      -999,9
    2126.0,2,     2.129,2,   34.6465,2,  101.4633,2,    4.7135,1,    0.0012,1,      -999,9
    2128.0,2,    2.1265,2,   34.6467,2,  101.5029,2,    4.7138,1,    0.0012,1,      -999,9
    2130.0,2,    2.1234,2,   34.6468,2,  101.5776,2,    4.7138,1,    0.0012,1,      -999,9
    2132.0,2,    2.1208,2,   34.6472,2,  101.5439,2,    4.7135,1,    0.0012,1,      -999,9
    2134.0,2,    2.1207,2,    34.647,2,  101.6309,2,    4.7132,1,    0.0012,1,      -999,9
    2136.0,2,    2.1205,2,    34.647,2,  101.8006,2,    4.7133,1,    0.0012,1,      -999,9
    2138.0,2,    2.1202,2,   34.6472,2,  101.8499,2,    4.7136,1,    0.0012,1,      -999,9
    2140.0,2,    2.1186,2,   34.6473,2,  101.9749,2,    4.7132,1,    0.0012,1,      -999,9
    2142.0,2,     2.118,2,   34.6473,2,  101.9879,2,    4.7134,1,    0.0012,1,      -999,9
    2144.0,2,     2.118,2,   34.6472,2,  102.0501,2,    4.7135,1,    0.0012,1,      -999,9
    2146.0,2,    2.1179,2,   34.6473,2,  102.1912,2,    4.7138,1,    0.0012,1,      -999,9
    2148.0,2,    2.1171,2,   34.6474,2,  102.1521,2,     4.713,1,    0.0012,1,      -999,9
    2150.0,2,    2.1156,2,   34.6475,2,  102.2856,2,    4.7134,1,    0.0012,1,      -999,9
    2152.0,2,    2.1099,2,   34.6477,2,  102.2838,2,    4.7139,1,    0.0012,1,      -999,9
    2154.0,2,    2.1054,2,   34.6482,2,  102.3725,2,    4.7139,1,    0.0012,1,      -999,9
    2156.0,2,    2.1048,2,   34.6482,2,  102.4705,2,    4.7137,1,    0.0012,1,      -999,9
    2158.0,2,    2.1006,2,   34.6483,2,  102.5554,2,    4.7138,1,    0.0012,1,      -999,9
    2160.0,2,    2.0991,2,   34.6485,2,  102.6672,2,     4.714,1,    0.0012,1,      -999,9
    2162.0,2,    2.0973,2,   34.6487,2,  102.8009,2,    4.7138,1,    0.0012,1,      -999,9
    2164.0,2,    2.0948,2,   34.6487,2,  102.8472,2,    4.7141,1,    0.0012,1,      -999,9
    2166.0,2,    2.0937,2,   34.6488,2,  102.8758,2,    4.7138,1,    0.0012,1,      -999,9
    2168.0,2,    2.0928,2,   34.6489,2,  102.9831,2,    4.7136,1,    0.0012,1,      -999,9
    2170.0,2,    2.0918,2,   34.6487,2,  103.0038,2,    4.7135,1,    0.0012,1,      -999,9
    2172.0,2,    2.0864,2,   34.6491,2,  103.2291,2,    4.7134,1,    0.0012,1,      -999,9
    2174.0,2,    2.0814,2,   34.6496,2,  103.1146,2,    4.7132,1,    0.0012,1,      -999,9
    2176.0,2,    2.0792,2,   34.6497,2,  103.2875,2,    4.7134,1,    0.0012,1,      -999,9
    2178.0,2,    2.0775,2,   34.6498,2,  103.2466,2,    4.7131,1,    0.0012,1,      -999,9
    2180.0,2,    2.0762,2,   34.6498,2,  103.3352,2,    4.7138,1,    0.0012,1,      -999,9
    2182.0,2,    2.0753,2,     34.65,2,  103.3312,2,    4.7135,1,    0.0012,1,      -999,9
    2184.0,2,    2.0738,2,     34.65,2,  103.2904,2,    4.7137,1,    0.0012,1,      -999,9
    2186.0,2,    2.0705,2,   34.6502,2,  103.3332,2,    4.7139,1,    0.0012,1,      -999,9
    2188.0,2,    2.0698,2,   34.6502,2,  103.3558,2,    4.7137,1,    0.0012,1,      -999,9
    2190.0,2,    2.0696,2,   34.6503,2,  103.4217,2,    4.7133,1,    0.0012,1,      -999,9
    2192.0,2,    2.0692,2,   34.6504,2,  103.4565,2,    4.7135,1,    0.0012,1,      -999,9
    2194.0,2,    2.0677,2,   34.6503,2,  103.5843,2,    4.7134,1,    0.0012,1,      -999,9
    2196.0,2,    2.0663,2,   34.6505,2,   103.672,2,    4.7132,1,    0.0012,1,      -999,9
    2198.0,2,    2.0656,2,   34.6506,2,  103.7545,2,    4.7136,1,    0.0012,1,      -999,9
    2200.0,2,    2.0657,2,   34.6506,2,  103.7623,2,    4.7138,1,    0.0012,1,      -999,9
    2202.0,2,    2.0658,2,   34.6504,2,  103.6635,2,    4.7131,1,    0.0012,1,      -999,9
    2204.0,2,    2.0659,2,   34.6505,2,   103.636,2,    4.7136,1,    0.0012,1,      -999,9
    2206.0,2,    2.0634,2,   34.6506,2,  103.6113,2,    4.7136,1,    0.0012,1,      -999,9
    2208.0,2,     2.061,2,   34.6508,2,  103.6574,2,    4.7136,1,    0.0012,1,      -999,9
    2210.0,2,    2.0608,2,   34.6508,2,  103.5265,2,    4.7132,1,    0.0012,1,      -999,9
    2212.0,2,    2.0604,2,   34.6509,2,  103.5446,2,    4.7135,1,    0.0012,1,      -999,9
    2214.0,2,    2.0587,2,    34.651,2,  103.5607,2,    4.7131,1,    0.0012,1,      -999,9
    2216.0,2,    2.0572,2,    34.651,2,  103.6288,2,    4.7134,1,    0.0012,1,      -999,9
    2218.0,2,    2.0568,2,    34.651,2,  103.8001,2,    4.7132,1,    0.0012,1,      -999,9
    2220.0,2,    2.0562,2,   34.6512,2,  103.9374,2,    4.7133,1,    0.0012,1,      -999,9
    2222.0,2,     2.056,2,    34.651,2,  104.0651,2,    4.7133,1,    0.0012,1,      -999,9
    2224.0,2,    2.0558,2,   34.6511,2,  104.2145,2,    4.7134,1,    0.0012,1,      -999,9
    2226.0,2,    2.0554,2,   34.6513,2,  104.4048,2,    4.7132,1,    0.0012,1,      -999,9
    2228.0,2,    2.0543,2,   34.6514,2,   104.501,2,    4.7135,1,    0.0012,1,      -999,9
    2230.0,2,    2.0532,2,   34.6514,2,  104.4078,2,    4.7134,1,    0.0012,1,      -999,9
    2232.0,2,     2.052,2,   34.6513,2,  104.5349,2,    4.7132,1,    0.0012,1,      -999,9
    2234.0,2,      2.05,2,   34.6516,2,  104.5997,2,    4.7131,1,    0.0012,1,      -999,9
    2236.0,2,    2.0495,2,   34.6517,2,  104.6922,2,     4.713,1,    0.0012,1,      -999,9
    2238.0,2,    2.0481,2,   34.6517,2,  104.6955,2,    4.7132,1,    0.0012,1,      -999,9
    2240.0,2,    2.0446,2,    34.652,2,  104.8399,2,    4.7132,1,    0.0012,1,      -999,9
    2242.0,2,    2.0429,2,   34.6522,2,  104.8269,2,    4.7131,1,    0.0012,1,      -999,9
    2244.0,2,    2.0425,2,    34.652,2,  104.9639,2,    4.7131,1,    0.0012,1,      -999,9
    2246.0,2,    2.0418,2,    34.652,2,  104.9297,2,    4.7132,1,    0.0012,1,      -999,9
    2248.0,2,    2.0409,2,   34.6522,2,  104.9313,2,    4.7132,1,    0.0012,1,      -999,9
    2250.0,2,    2.0392,2,   34.6524,2,  104.9608,2,    4.7132,1,    0.0012,1,      -999,9
    2252.0,2,    2.0378,2,   34.6525,2,   104.928,2,    4.7131,1,    0.0012,1,      -999,9
    2254.0,2,    2.0362,2,   34.6526,2,  105.0326,2,     4.713,1,    0.0012,1,      -999,9
    2256.0,2,    2.0333,2,   34.6526,2,  105.0535,2,    4.7127,1,    0.0012,1,      -999,9
    2258.0,2,    2.0315,2,   34.6527,2,  105.1827,2,    4.7132,1,    0.0012,1,      -999,9
    2260.0,2,    2.0301,2,   34.6528,2,  105.1965,2,    4.7132,1,    0.0012,1,      -999,9
    2262.0,2,    2.0283,2,   34.6531,2,  105.1827,2,    4.7131,1,    0.0012,1,      -999,9
    2264.0,2,    2.0269,2,    34.653,2,  105.2144,2,    4.7132,1,    0.0012,1,      -999,9
    2266.0,2,    2.0254,2,   34.6532,2,  105.1699,2,    4.7131,1,    0.0012,1,      -999,9
    2268.0,2,    2.0234,2,   34.6533,2,  105.1087,2,    4.7132,1,    0.0012,1,      -999,9
    2270.0,2,    2.0209,2,   34.6536,2,  105.1509,2,     4.713,1,    0.0012,1,      -999,9
    2272.0,2,    2.0194,2,   34.6536,2,  105.1058,2,    4.7131,1,    0.0012,1,      -999,9
    2274.0,2,    2.0179,2,   34.6536,2,  105.3073,2,    4.7129,1,    0.0012,1,      -999,9
    2276.0,2,    2.0131,2,   34.6539,2,  105.4798,2,    4.7133,1,    0.0012,1,      -999,9
    2278.0,2,    2.0102,2,   34.6541,2,   105.525,2,    4.7134,1,    0.0012,1,      -999,9
    2280.0,2,      2.01,2,   34.6543,2,  105.6333,2,    4.7132,1,    0.0012,1,      -999,9
    2282.0,2,    2.0095,2,   34.6542,2,  105.6597,2,    4.7131,1,    0.0012,1,      -999,9
    2284.0,2,    2.0085,2,   34.6542,2,  105.7932,2,    4.7132,1,    0.0012,1,      -999,9
    2286.0,2,    2.0077,2,   34.6542,2,  105.8234,2,    4.7133,1,    0.0012,1,      -999,9
    2288.0,2,    2.0057,2,   34.6543,2,  106.0098,2,    4.7131,1,    0.0012,1,      -999,9
    2290.0,2,    2.0041,2,   34.6546,2,  106.1109,2,    4.7132,1,    0.0012,1,      -999,9
    2292.0,2,    2.0028,2,   34.6546,2,  106.0843,2,    4.7132,1,    0.0012,1,      -999,9
    2294.0,2,    2.0014,2,   34.6546,2,  106.1601,2,    4.7133,1,    0.0012,1,      -999,9
    2296.0,2,    1.9987,2,   34.6549,2,  106.1882,2,    4.7133,1,    0.0012,1,      -999,9
    2298.0,2,    1.9967,2,    34.655,2,  106.3659,2,    4.7134,1,    0.0012,1,      -999,9
    2300.0,2,    1.9963,2,    34.655,2,  106.3573,2,    4.7131,1,    0.0012,1,      -999,9
    2302.0,2,     1.996,2,    34.655,2,  106.4205,2,    4.7132,1,    0.0012,1,      -999,9
    2304.0,2,    1.9957,2,    34.655,2,  106.5204,2,    4.7131,1,    0.0012,1,      -999,9
    2306.0,2,    1.9951,2,   34.6551,2,  106.5214,2,    4.7131,1,    0.0012,1,      -999,9
    2308.0,2,    1.9938,2,   34.6553,2,  106.6394,2,    4.7135,1,    0.0012,1,      -999,9
    2310.0,2,    1.9931,2,   34.6552,2,  106.6297,2,    4.7131,1,    0.0012,1,      -999,9
    2312.0,2,    1.9923,2,   34.6552,2,  106.7932,2,     4.713,1,    0.0012,1,      -999,9
    2314.0,2,    1.9923,2,   34.6554,2,  106.9437,2,    4.7131,1,    0.0012,1,      -999,9
    2316.0,2,    1.9922,2,   34.6554,2,  106.9158,2,    4.7132,1,    0.0012,1,      -999,9
    2318.0,2,    1.9913,2,   34.6553,2,  107.0052,2,    4.7132,1,    0.0012,1,      -999,9
