CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 9
DATE = 20181116
TIME = 2055
LATITUDE = -10.500260
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1792.0,2,    2.5264,2,   34.6118,2,  134.0759,2,    4.6761,1,    0.0168,1,    2.2809,1
    1794.0,2,    2.5143,2,   34.6128,2,  134.1568,2,    4.6759,1,    0.0168,1,     2.281,1
    1796.0,2,    2.5135,2,   34.6127,2,   134.213,2,    4.6761,1,    0.0169,1,     2.281,1
    1798.0,2,    2.5111,2,   34.6128,2,  134.3852,2,     4.676,1,    0.0167,1,    2.2808,1
    1800.0,2,    2.5095,2,   34.6129,2,  134.5246,2,    4.6764,1,    0.0168,1,     2.281,1
    1802.0,2,    2.5091,2,   34.6128,2,  134.6198,2,    4.6762,1,    0.0167,1,    2.2808,1
    1804.0,2,    2.5081,2,   34.6128,2,    134.69,2,    4.6764,1,    0.0168,1,    2.2811,1
    1806.0,2,    2.5052,2,    34.613,2,  134.7508,2,    4.6764,1,    0.0162,1,    2.2809,1
    1808.0,2,    2.4986,2,   34.6133,2,  134.9124,2,    4.6761,1,    0.0168,1,     2.281,1
    1810.0,2,    2.4876,2,   34.6141,2,  135.0137,2,    4.6764,1,    0.0168,1,    2.2812,1
    1812.0,2,    2.4808,2,   34.6143,2,  135.1186,2,    4.6764,1,    0.0167,1,     2.281,1
    1814.0,2,    2.4752,2,   34.6147,2,  135.1997,2,    4.6764,1,    0.0167,1,    2.2809,1
    1816.0,2,    2.4714,2,    34.615,2,  135.4269,2,    4.6764,1,    0.0168,1,    2.2809,1
    1818.0,2,    2.4685,2,   34.6151,2,  135.6687,2,    4.6763,1,    0.0167,1,    2.2809,1
    1820.0,2,    2.4606,2,   34.6157,2,  135.8676,2,    4.6758,1,    0.0167,1,    2.2808,1
    1822.0,2,    2.4489,2,   34.6164,2,   135.966,2,    4.6759,1,    0.0166,1,    2.2808,1
    1824.0,2,    2.4446,2,   34.6167,2,  136.0552,2,    4.6764,1,    0.0166,1,    2.2809,1
    1826.0,2,     2.441,2,   34.6168,2,  136.2635,2,    4.6762,1,    0.0167,1,     2.281,1
    1828.0,2,    2.4372,2,   34.6171,2,   136.388,2,    4.6763,1,    0.0166,1,    2.2809,1
    1830.0,2,    2.4282,2,   34.6178,2,  136.4476,2,    4.6764,1,    0.0167,1,    2.2808,1
    1832.0,2,    2.4237,2,   34.6179,2,  136.6253,2,    4.6764,1,    0.0167,1,    2.2808,1
    1834.0,2,    2.4207,2,   34.6182,2,  136.8177,2,    4.6763,1,    0.0168,1,     2.281,1
    1836.0,2,     2.418,2,   34.6185,2,   136.876,2,    4.6764,1,    0.0167,1,    2.2813,1
    1838.0,2,    2.4175,2,   34.6185,2,  136.9271,2,    4.6763,1,    0.0167,1,    2.2813,1
    1840.0,2,    2.4173,2,   34.6185,2,  136.9445,2,    4.6764,1,    0.0167,1,    2.2817,1
    1842.0,2,    2.4167,2,   34.6185,2,  136.9556,2,    4.6763,1,    0.0167,1,     2.282,1
    1844.0,2,    2.4163,2,   34.6186,2,  136.8653,2,    4.6764,1,    0.0168,1,    2.2821,1
    1846.0,2,    2.4159,2,   34.6187,2,  136.8432,2,    4.6764,1,    0.0168,1,    2.2822,1
    1848.0,2,    2.4156,2,   34.6186,2,  136.8308,2,    4.6764,1,    0.0167,1,    2.2822,1
    1850.0,2,    2.4154,2,   34.6187,2,   136.734,2,    4.6761,1,    0.0166,1,    2.2826,1
    1852.0,2,     2.414,2,   34.6187,2,  136.7317,2,    4.6762,1,    0.0167,1,    2.2829,1
    1854.0,2,    2.4111,2,   34.6191,2,  136.7126,2,    4.6764,1,    0.0166,1,     2.283,1
    1856.0,2,    2.4085,2,   34.6192,2,  136.6298,2,    4.6764,1,    0.0167,1,    2.2831,1
    1858.0,2,     2.405,2,   34.6196,2,   136.602,2,    4.6764,1,    0.0167,1,    2.2838,1
    1860.0,2,    2.4003,2,   34.6202,2,  136.6396,2,    4.6764,1,    0.0167,1,    2.2833,1
    1862.0,2,    2.3945,2,   34.6208,2,  136.6491,2,    4.6764,1,    0.0166,1,    2.2834,1
    1864.0,2,    2.3907,2,   34.6211,2,  136.5358,2,    4.6764,1,    0.0166,1,    2.2834,1
    1866.0,2,     2.389,2,   34.6211,2,  136.4926,2,    4.6763,1,    0.0167,1,     2.284,1
    1868.0,2,    2.3833,2,   34.6216,2,  136.4881,2,    4.6764,1,    0.0168,1,    2.2844,1
    1870.0,2,    2.3773,2,   34.6223,2,  136.4409,2,    4.6768,1,    0.0169,1,    2.2845,1
    1872.0,2,    2.3701,2,   34.6228,2,  136.4053,2,    4.6764,1,    0.0168,1,    2.2844,1
    1874.0,2,    2.3686,2,   34.6229,2,  136.3229,2,    4.6764,1,    0.0168,1,    2.2843,1
    1876.0,2,    2.3678,2,   34.6231,2,  136.2698,2,    4.6764,1,    0.0166,1,    2.2843,1
    1878.0,2,    2.3668,2,   34.6231,2,  136.2495,2,    4.6764,1,    0.0168,1,    2.2839,1
    1880.0,2,    2.3654,2,   34.6231,2,   136.139,2,    4.6764,1,    0.0166,1,     2.284,1
    1882.0,2,    2.3595,2,   34.6236,2,  136.1396,2,    4.6764,1,    0.0166,1,    2.2836,1
    1884.0,2,     2.357,2,   34.6238,2,  136.1502,2,    4.6764,1,    0.0167,1,    2.2833,1
    1886.0,2,    2.3529,2,    34.624,2,  136.1775,2,    4.6764,1,    0.0166,1,     2.283,1
    1888.0,2,    2.3509,2,   34.6241,2,  136.2043,2,    4.6677,1,    0.0167,1,    2.2825,1
    1890.0,2,    2.3505,2,   34.6241,2,  136.2166,2,    4.6756,1,    0.0167,1,    2.2823,1
    1892.0,2,      2.35,2,   34.6241,2,  136.2471,2,    4.6761,1,    0.0168,1,    2.2818,1
    1894.0,2,    2.3479,2,   34.6241,2,  136.3182,2,    4.6764,1,    0.0167,1,    2.2814,1
    1896.0,2,    2.3416,2,   34.6248,2,  136.3828,2,    4.6764,1,    0.0167,1,    2.2809,1
    1898.0,2,    2.3399,2,   34.6249,2,  136.3223,2,    4.6764,1,    0.0168,1,    2.2807,1
    1900.0,2,    2.3354,2,   34.6252,2,  136.3519,2,    4.6764,1,    0.0167,1,    2.2805,1
    1902.0,2,    2.3339,2,   34.6252,2,  136.3946,2,    4.6764,1,    0.0167,1,    2.2803,1
    1904.0,2,    2.3328,2,   34.6253,2,  136.4759,2,    4.6764,1,    0.0167,1,    2.2801,1
    1906.0,2,     2.331,2,   34.6254,2,  136.6313,2,    4.6763,1,    0.0162,1,    2.2798,1
    1908.0,2,    2.3292,2,   34.6255,2,  136.6853,2,    4.6762,1,    0.0165,1,    2.2791,1
    1910.0,2,    2.3283,2,   34.6254,2,  136.7528,2,    4.6762,1,    0.0167,1,    2.2787,1
    1912.0,2,    2.3269,2,   34.6256,2,   136.842,2,    4.6763,1,    0.0168,1,    2.2786,1
    1914.0,2,     2.326,2,   34.6256,2,  136.8663,2,    4.6763,1,    0.0167,1,    2.2783,1
    1916.0,2,    2.3223,2,   34.6259,2,  136.9049,2,    4.6764,1,    0.0166,1,    2.2784,1
    1918.0,2,    2.3189,2,   34.6261,2,  136.9848,2,    4.6763,1,    0.0167,1,    2.2775,1
    1920.0,2,    2.3163,2,   34.6262,2,  137.1266,2,    4.6759,1,    0.0169,1,    2.2769,1
    1922.0,2,    2.3088,2,    34.627,2,  137.2535,2,    4.6763,1,    0.0169,1,    2.2768,1
    1924.0,2,    2.3053,2,   34.6273,2,  137.2801,2,    4.6764,1,    0.0169,1,    2.2765,1
    1926.0,2,    2.3037,2,   34.6272,2,  137.3127,2,    4.6764,1,     0.017,1,    2.2762,1
    1928.0,2,    2.3044,2,    34.627,2,  137.4538,2,    4.6764,1,    0.0168,1,    2.2761,1
    1930.0,2,    2.3025,2,   34.6273,2,  137.6233,2,    4.6764,1,    0.0169,1,    2.2752,1
    1932.0,2,    2.3019,2,   34.6273,2,  137.6365,2,    4.6765,1,    0.0168,1,     2.275,1
    1934.0,2,    2.3014,2,   34.6273,2,  137.6268,2,    4.6764,1,    0.0169,1,    2.2748,1
    1936.0,2,    2.3009,2,   34.6273,2,  137.6854,2,    4.6764,1,    0.0168,1,    2.2743,1
    1938.0,2,    2.3009,2,   34.6274,2,  137.7998,2,    4.6764,1,    0.0167,1,    2.2743,1
    1940.0,2,    2.3005,2,   34.6273,2,  137.7637,2,    4.6764,1,    0.0167,1,    2.2735,1
    1942.0,2,    2.3004,2,   34.6273,2,  137.8143,2,    4.6764,1,    0.0169,1,    2.2733,1
    1944.0,2,    2.2999,2,   34.6274,2,   137.861,2,    4.6765,1,     0.017,1,     2.273,1
    1946.0,2,    2.2941,2,   34.6278,2,  137.8766,2,    4.6765,1,    0.0169,1,    2.2726,1
    1948.0,2,    2.2914,2,   34.6281,2,  137.9004,2,    4.6764,1,    0.0168,1,     2.273,1
    1950.0,2,    2.2904,2,    34.628,2,   137.955,2,    4.6764,1,    0.0169,1,    2.2729,1
    1952.0,2,    2.2897,2,   34.6281,2,  138.0083,2,    4.6764,1,    0.0169,1,    2.2725,1
    1954.0,2,     2.288,2,   34.6283,2,  138.1064,2,    4.6766,1,    0.0169,1,    2.2726,1
    1956.0,2,    2.2868,2,   34.6285,2,  138.1087,2,    4.6765,1,    0.0169,1,    2.2722,1
    1958.0,2,    2.2867,2,   34.6285,2,  138.0927,2,    4.6764,1,    0.0169,1,    2.2722,1
    1960.0,2,    2.2864,2,   34.6285,2,   138.012,2,    4.6764,1,    0.0168,1,    2.2722,1
    1962.0,2,    2.2833,2,   34.6287,2,  138.0001,2,    4.6764,1,    0.0168,1,    2.2721,1
    1964.0,2,    2.2741,2,   34.6295,2,  138.0525,2,    4.6764,1,     0.017,1,    2.2719,1
    1966.0,2,    2.2664,2,   34.6301,2,  138.0984,2,    4.6767,1,    0.0169,1,    2.2718,1
    1968.0,2,    2.2662,2,   34.6301,2,  138.1488,2,    4.6765,1,    0.0169,1,    2.2715,1
    1970.0,2,    2.2655,2,     34.63,2,  138.2167,2,    4.6764,1,    0.0168,1,    2.2714,1
    1972.0,2,    2.2617,2,   34.6305,2,  138.2657,2,    4.6764,1,    0.0169,1,    2.2712,1
    1974.0,2,    2.2615,2,   34.6304,2,  138.3156,2,    4.6764,1,    0.0168,1,    2.2711,1
    1976.0,2,    2.2577,2,   34.6307,2,  138.3603,2,    4.6765,1,    0.0167,1,    2.2711,1
    1978.0,2,    2.2567,2,   34.6308,2,  138.3859,2,    4.6764,1,    0.0168,1,    2.2708,1
    1980.0,2,    2.2562,2,   34.6307,2,  138.4108,2,    4.6764,1,    0.0168,1,    2.2701,1
    1982.0,2,    2.2548,2,   34.6309,2,  138.4682,2,    4.6764,1,    0.0167,1,    2.2695,1
    1984.0,2,    2.2527,2,   34.6312,2,  138.5059,2,    4.6764,1,    0.0168,1,    2.2698,1
    1986.0,2,    2.2488,2,   34.6314,2,  138.4988,2,    4.6764,1,    0.0168,1,    2.2695,1
    1988.0,2,    2.2474,2,   34.6314,2,  138.4786,2,    4.6763,1,    0.0169,1,    2.2692,1
    1990.0,2,    2.2464,2,   34.6315,2,  138.4688,2,    4.6764,1,    0.0169,1,    2.2693,1
    1992.0,2,    2.2405,2,   34.6319,2,  138.5328,2,    4.6764,1,    0.0168,1,    2.2693,1
    1994.0,2,    2.2379,2,   34.6322,2,  138.5509,2,    4.6764,1,    0.0169,1,     2.269,1
    1996.0,2,    2.2357,2,   34.6322,2,   138.613,2,    4.6764,1,    0.0168,1,    2.2691,1
    1998.0,2,    2.2344,2,   34.6323,2,  138.6065,2,    4.6764,1,    0.0167,1,    2.2688,1
    2000.0,2,    2.2334,2,   34.6323,2,  138.7086,2,    4.6764,1,     0.016,1,    2.2688,1
    2002.0,2,    2.2324,2,   34.6324,2,  138.7177,2,     4.676,1,    0.0167,1,    2.2687,1
    2004.0,2,    2.2303,2,   34.6327,2,   138.732,2,    4.6764,1,    0.0167,1,    2.2686,1
    2006.0,2,    2.2292,2,   34.6327,2,  138.7632,2,    4.6764,1,    0.0169,1,    2.2687,1
    2008.0,2,    2.2275,2,   34.6327,2,  138.8446,2,    4.6764,1,    0.0169,1,    2.2686,1
    2010.0,2,    2.2253,2,   34.6329,2,  138.8598,2,    4.6764,1,    0.0166,1,    2.2686,1
    2012.0,2,    2.2249,2,   34.6329,2,  138.9154,2,    4.6764,1,    0.0165,1,    2.2685,1
    2014.0,2,    2.2245,2,    34.633,2,  138.9574,2,    4.6758,1,    0.0167,1,    2.2684,1
    2016.0,2,    2.2227,2,    34.633,2,  138.9973,2,    4.6764,1,    0.0169,1,    2.2683,1
    2018.0,2,      2.22,2,   34.6333,2,  139.0278,2,    4.6764,1,    0.0168,1,    2.2682,1
    2020.0,2,    2.2171,2,   34.6337,2,  139.0812,2,    4.6764,1,    0.0167,1,     2.268,1
    2022.0,2,    2.2163,2,   34.6337,2,  139.1247,2,    4.6764,1,     0.017,1,    2.2682,1
    2024.0,2,    2.2157,2,   34.6338,2,   139.162,2,    4.6765,1,    0.0163,1,    2.2679,1
    2026.0,2,    2.2153,2,   34.6339,2,  139.2036,2,    4.6765,1,    0.0167,1,    2.2677,1
    2028.0,2,    2.2121,2,    34.634,2,  139.2481,2,    4.6765,1,    0.0169,1,    2.2676,1
    2030.0,2,    2.2074,2,   34.6344,2,   139.298,2,    4.6765,1,    0.0169,1,    2.2674,1
    2032.0,2,     2.204,2,   34.6347,2,  139.3213,2,    4.6765,1,    0.0169,1,    2.2675,1
    2034.0,2,    2.2029,2,   34.6348,2,  139.3818,2,    4.6766,1,    0.0167,1,    2.2673,1
    2036.0,2,    2.2027,2,   34.6347,2,  139.4365,2,    4.6766,1,    0.0168,1,    2.2671,1
    2038.0,2,    2.2023,2,   34.6347,2,  139.4782,2,    4.6766,1,    0.0158,1,     2.267,1
    2040.0,2,    2.1992,2,    34.635,2,  139.4992,2,    4.6766,1,    0.0169,1,     2.267,1
    2042.0,2,    2.1932,2,   34.6355,2,  139.4844,2,    4.6765,1,    0.0167,1,    2.2665,1
    2044.0,2,    2.1906,2,   34.6357,2,  139.5714,2,    4.6772,1,    0.0167,1,    2.2662,1
    2046.0,2,    2.1885,2,    34.636,2,  139.6726,2,     4.677,1,    0.0168,1,    2.2662,1
    2048.0,2,    2.1866,2,    34.636,2,  139.7144,2,    4.6767,1,    0.0168,1,    2.2658,1
    2050.0,2,     2.184,2,   34.6362,2,  139.7835,2,    4.6765,1,    0.0167,1,    2.2652,1
    2052.0,2,    2.1817,2,   34.6364,2,  139.8122,2,    4.6764,1,    0.0167,1,    2.2648,1
    2054.0,2,    2.1792,2,   34.6367,2,  139.8384,2,    4.6766,1,    0.0167,1,    2.2644,1
    2056.0,2,     2.178,2,   34.6367,2,   139.838,2,    4.6767,1,    0.0168,1,    2.2639,1
    2058.0,2,    2.1777,2,   34.6367,2,  139.9078,2,    4.6768,1,    0.0167,1,    2.2642,1
    2060.0,2,    2.1776,2,   34.6368,2,  139.9895,2,    4.6765,1,    0.0157,1,    2.2641,1
    2062.0,2,    2.1767,2,   34.6367,2,  139.9812,2,    4.6765,1,    0.0166,1,    2.2646,1
    2064.0,2,    2.1739,2,   34.6369,2,  140.0542,2,    4.6766,1,    0.0167,1,    2.2643,1
    2066.0,2,    2.1686,2,   34.6375,2,  140.1102,2,    4.6767,1,    0.0168,1,    2.2644,1
    2068.0,2,    2.1671,2,   34.6377,2,   140.099,2,    4.6765,1,    0.0165,1,    2.2645,1
    2070.0,2,    2.1659,2,   34.6377,2,  140.0443,2,    4.6765,1,    0.0166,1,    2.2646,1
    2072.0,2,    2.1649,2,   34.6378,2,   140.089,2,    4.6764,1,    0.0167,1,    2.2648,1
    2074.0,2,    2.1637,2,   34.6378,2,  140.1181,2,    4.6763,1,    0.0168,1,    2.2643,1
    2076.0,2,    2.1579,2,   34.6384,2,  140.1579,2,    4.6764,1,    0.0167,1,    2.2644,1
    2078.0,2,    2.1555,2,   34.6385,2,  140.1508,2,    4.6764,1,    0.0166,1,    2.2642,1
    2080.0,2,    2.1513,2,   34.6389,2,   140.196,2,    4.6764,1,    0.0168,1,    2.2641,1
    2082.0,2,    2.1466,2,   34.6392,2,   140.269,2,    4.6763,1,    0.0167,1,    2.2639,1
    2084.0,2,    2.1442,2,   34.6395,2,  140.2971,2,    4.6763,1,    0.0168,1,     2.264,1
    2086.0,2,    2.1411,2,   34.6396,2,  140.3485,2,    4.6764,1,    0.0167,1,    2.2638,1
    2088.0,2,    2.1358,2,   34.6401,2,  140.3347,2,    4.6764,1,    0.0167,1,    2.2637,1
    2090.0,2,    2.1335,2,   34.6403,2,  140.4365,2,    4.6764,1,    0.0167,1,    2.2636,1
    2092.0,2,    2.1303,2,   34.6405,2,    140.54,2,    4.6765,1,    0.0167,1,    2.2633,1
    2094.0,2,    2.1291,2,   34.6406,2,  140.5634,2,    4.6765,1,    0.0167,1,    2.2629,1
    2096.0,2,    2.1289,2,   34.6407,2,     140.6,2,    4.6765,1,    0.0167,1,    2.2629,1
    2098.0,2,     2.128,2,   34.6407,2,  140.6576,2,    4.6764,1,    0.0167,1,    2.2626,1
    2100.0,2,    2.1269,2,   34.6408,2,  140.6825,2,    4.6764,1,    0.0167,1,    2.2624,1
    2102.0,2,    2.1268,2,   34.6408,2,  140.6995,2,    4.6765,1,    0.0166,1,    2.2621,1
    2104.0,2,    2.1264,2,   34.6408,2,  140.6846,2,    4.6764,1,    0.0166,1,     2.262,1
    2106.0,2,    2.1259,2,   34.6408,2,  140.6349,2,    4.6765,1,    0.0167,1,    2.2616,1
    2108.0,2,    2.1245,2,   34.6409,2,  140.6506,2,    4.6765,1,    0.0168,1,    2.2613,1
    2110.0,2,    2.1225,2,   34.6412,2,  140.6771,2,    4.6764,1,    0.0163,1,    2.2611,1
    2112.0,2,    2.1211,2,   34.6413,2,  140.7126,2,    4.6764,1,    0.0161,1,    2.2612,1
    2114.0,2,      2.12,2,   34.6413,2,  140.7563,2,    4.6764,1,    0.0161,1,    2.2609,1
    2116.0,2,    2.1185,2,   34.6414,2,  140.8007,2,    4.6764,1,    0.0167,1,    2.2604,1
    2118.0,2,    2.1162,2,   34.6416,2,   140.846,2,    4.6764,1,    0.0167,1,      2.26,1
    2120.0,2,    2.1139,2,   34.6418,2,  140.8968,2,    4.6767,1,    0.0167,1,    2.2594,1
    2122.0,2,    2.1128,2,   34.6418,2,  140.9494,2,    4.6766,1,    0.0168,1,     2.259,1
    2124.0,2,    2.1121,2,    34.642,2,  140.9826,2,    4.6768,1,    0.0167,1,    2.2584,1
    2126.0,2,      2.11,2,    34.642,2,  141.0312,2,    4.6767,1,    0.0167,1,    2.2582,1
    2128.0,2,    2.1071,2,   34.6423,2,  141.0814,2,    4.6766,1,    0.0167,1,    2.2577,1
    2130.0,2,    2.1037,2,   34.6425,2,  141.1404,2,    4.6765,1,    0.0167,1,    2.2566,1
    2132.0,2,    2.0969,2,   34.6432,2,  141.2079,2,    4.6766,1,    0.0162,1,    2.2563,1
    2134.0,2,     2.095,2,   34.6433,2,  141.2561,2,    4.6767,1,    0.0162,1,    2.2559,1
    2136.0,2,    2.0935,2,   34.6433,2,  141.5118,2,    4.6771,1,    0.0167,1,    2.2546,1
    2138.0,2,    2.0925,2,   34.6433,2,  141.7606,2,    4.6767,1,    0.0158,1,    2.2538,1
    2140.0,2,    2.0923,2,   34.6434,2,  141.9253,2,    4.6773,1,    0.0168,1,    2.2531,1
    2142.0,2,     2.092,2,   34.6433,2,  141.9731,2,    4.6773,1,    0.0167,1,    2.2524,1
    2144.0,2,    2.0914,2,   34.6433,2,  142.0119,2,     4.677,1,    0.0168,1,    2.2516,1
    2146.0,2,    2.0912,2,   34.6433,2,  142.0542,2,    4.6772,1,    0.0167,1,    2.2508,1
    2148.0,2,    2.0908,2,   34.6432,2,  142.0981,2,    4.6772,1,    0.0167,1,    2.2498,1
    2150.0,2,    2.0893,2,   34.6434,2,  142.1495,2,    4.6767,1,    0.0167,1,    2.2487,1
    2152.0,2,    2.0883,2,   34.6435,2,  142.2022,2,    4.6766,1,    0.0168,1,    2.2477,1
    2154.0,2,    2.0854,2,   34.6437,2,  142.3119,2,    4.6766,1,    0.0168,1,     2.247,1
    2156.0,2,    2.0781,2,   34.6442,2,  142.3512,2,    4.6773,1,    0.0168,1,    2.2463,1
    2158.0,2,    2.0748,2,   34.6445,2,  142.4947,2,    4.6769,1,    0.0158,1,    2.2453,1
    2160.0,2,    2.0715,2,   34.6448,2,  142.6744,2,    4.6768,1,    0.0167,1,    2.2445,1
    2162.0,2,    2.0707,2,   34.6449,2,  142.7603,2,    4.6768,1,    0.0167,1,    2.2436,1
    2164.0,2,    2.0702,2,   34.6449,2,  142.9014,2,    4.6775,1,    0.0168,1,    2.2429,1
    2166.0,2,     2.069,2,    34.645,2,  143.0148,2,    4.6769,1,    0.0168,1,    2.2422,1
    2168.0,2,    2.0672,2,   34.6452,2,   143.108,2,    4.6773,1,    0.0167,1,    2.2416,1
    2170.0,2,     2.066,2,   34.6453,2,  143.1494,2,     4.677,1,    0.0168,1,    2.2408,1
    2172.0,2,     2.065,2,   34.6453,2,  143.1936,2,    4.6766,1,    0.0167,1,    2.2395,1
    2174.0,2,    2.0624,2,   34.6455,2,  143.2488,2,    4.6767,1,    0.0168,1,    2.2392,1
    2176.0,2,    2.0568,2,   34.6461,2,  143.1952,2,    4.6768,1,    0.0168,1,    2.2387,1
    2178.0,2,    2.0533,2,   34.6465,2,  143.1736,2,    4.6772,1,    0.0167,1,    2.2381,1
    2180.0,2,    2.0522,2,   34.6464,2,  143.1988,2,    4.6773,1,    0.0167,1,    2.2376,1
    2182.0,2,    2.0502,2,   34.6465,2,   143.336,2,    4.6771,1,    0.0167,1,    2.2367,1
    2184.0,2,    2.0449,2,   34.6471,2,  143.4063,2,    4.6766,1,    0.0167,1,    2.2362,1
    2186.0,2,    2.0434,2,   34.6472,2,  143.4301,2,    4.6769,1,    0.0168,1,    2.2358,1
    2188.0,2,    2.0433,2,   34.6472,2,  143.3773,2,    4.6769,1,    0.0167,1,    2.2352,1
    2190.0,2,    2.0429,2,   34.6473,2,  143.4136,2,    4.6767,1,    0.0167,1,    2.2345,1
    2192.0,2,    2.0427,2,   34.6473,2,  143.4398,2,    4.6766,1,    0.0167,1,    2.2339,1
    2194.0,2,     2.042,2,   34.6473,2,   143.465,2,    4.6768,1,    0.0169,1,    2.2336,1
    2196.0,2,    2.0398,2,   34.6476,2,  143.4239,2,    4.6768,1,    0.0166,1,    2.2329,1
    2198.0,2,     2.039,2,    34.648,2,  143.3349,2,     4.677,1,    0.0168,1,    2.2323,1
    2200.0,2,    2.0372,2,   34.6481,2,  143.3546,2,    4.6769,1,    0.0167,1,     2.232,1
    2202.0,2,    2.0353,2,    34.648,2,  143.3574,2,    4.6772,1,    0.0166,1,    2.2315,1
    2204.0,2,    2.0335,2,   34.6481,2,  143.1619,2,    4.6767,1,    0.0169,1,    2.2311,1
    2206.0,2,     2.033,2,   34.6482,2,  143.2125,2,    4.6767,1,    0.0167,1,    2.2306,1
    2208.0,2,    2.0323,2,   34.6483,2,  143.2425,2,    4.6767,1,    0.0168,1,      2.23,1
    2210.0,2,    2.0307,2,   34.6485,2,  143.3075,2,    4.6774,1,    0.0169,1,    2.2301,1
    2212.0,2,    2.0282,2,   34.6487,2,  143.3221,2,    4.6774,1,    0.0168,1,    2.2295,1
    2214.0,2,     2.027,2,   34.6487,2,  143.2906,2,    4.6766,1,    0.0168,1,    2.2291,1
    2216.0,2,    2.0255,2,   34.6489,2,  143.2962,2,    4.6766,1,    0.0163,1,    2.2289,1
    2218.0,2,    2.0229,2,   34.6491,2,   143.321,2,    4.6767,1,     0.016,1,    2.2285,1
    2220.0,2,    2.0221,2,   34.6491,2,  143.3904,2,    4.6765,1,    0.0165,1,    2.2279,1
    2222.0,2,    2.0211,2,   34.6492,2,  143.3719,2,    4.6766,1,    0.0166,1,    2.2276,1
    2224.0,2,    2.0182,2,   34.6496,2,  143.3796,2,    4.6772,1,    0.0165,1,    2.2276,1
    2226.0,2,    2.0151,2,   34.6498,2,  143.4062,2,     4.677,1,    0.0166,1,    2.2273,1
    2228.0,2,    2.0124,2,     34.65,2,  143.4265,2,    4.6768,1,    0.0166,1,    2.2272,1
    2230.0,2,    2.0108,2,   34.6501,2,  143.5021,2,    4.6766,1,    0.0166,1,     2.227,1
    2232.0,2,    2.0089,2,   34.6502,2,  143.5599,2,    4.6767,1,    0.0165,1,    2.2266,1
    2234.0,2,    2.0072,2,   34.6505,2,  143.5916,2,    4.6766,1,    0.0165,1,    2.2266,1
    2236.0,2,    2.0064,2,   34.6505,2,  143.6392,2,    4.6769,1,    0.0166,1,    2.2262,1
    2238.0,2,    2.0055,2,   34.6505,2,  143.6006,2,    4.6768,1,    0.0166,1,    2.2262,1
    2240.0,2,    2.0019,2,   34.6509,2,   143.578,2,    4.6765,1,    0.0167,1,    2.2258,1
    2242.0,2,    1.9957,2,   34.6516,2,  143.5917,2,    4.6771,1,    0.0166,1,    2.2256,1
    2244.0,2,    1.9945,2,   34.6516,2,  143.6004,2,    4.6774,1,    0.0166,1,    2.2253,1
