CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 9
DATE = 20181005
TIME = 1011
LATITUDE = 47.000180
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1336.0,2,    2.5479,2,   34.4592,2,   17.6341,2,     4.702,1,    0.0178,1,    3.2278,1
    1338.0,2,    2.5468,2,   34.4596,2,   17.6025,2,    4.7019,1,    0.0176,1,     3.228,1
    1340.0,2,    2.5448,2,     34.46,2,   17.3983,2,    4.7013,1,    0.0177,1,    3.2283,1
    1342.0,2,    2.5445,2,   34.4599,2,   17.6324,2,     4.701,1,    0.0178,1,    3.2292,1
    1344.0,2,    2.5419,2,   34.4605,2,   17.5455,2,     4.701,1,    0.0176,1,    3.2302,1
    1346.0,2,    2.5384,2,   34.4612,2,   17.5842,2,    4.7015,1,    0.0177,1,    3.2306,1
    1348.0,2,    2.5365,2,   34.4617,2,   17.5344,2,    4.7018,1,    0.0177,1,    3.2307,1
    1350.0,2,    2.5348,2,   34.4621,2,   17.5567,2,    4.7016,1,    0.0176,1,    3.2309,1
    1352.0,2,    2.5314,2,   34.4627,2,   17.5877,2,    4.7018,1,    0.0178,1,    3.2313,1
    1354.0,2,    2.5281,2,   34.4633,2,   17.5521,2,    4.7019,1,    0.0176,1,    3.2318,1
    1356.0,2,    2.5268,2,   34.4635,2,   17.6054,2,    4.7018,1,    0.0178,1,    3.2329,1
    1358.0,2,    2.5235,2,   34.4643,2,   17.6089,2,    4.7019,1,    0.0176,1,    3.2334,1
    1360.0,2,     2.523,2,   34.4647,2,   17.5526,2,    4.7018,1,    0.0179,1,    3.2338,1
    1362.0,2,    2.5209,2,   34.4648,2,    17.664,2,    4.7017,1,    0.0178,1,    3.2336,1
    1364.0,2,    2.5185,2,   34.4654,2,   17.6805,2,    4.7011,1,    0.0176,1,    3.2343,1
    1366.0,2,    2.5168,2,   34.4657,2,   17.6383,2,    4.6935,1,    0.0178,1,    3.2348,1
    1368.0,2,     2.518,2,   34.4652,2,   17.6582,2,    4.7002,1,    0.0178,1,    3.2358,1
    1370.0,2,    2.5102,2,    34.467,2,   17.7069,2,    4.7015,1,    0.0177,1,    3.2365,1
    1372.0,2,    2.5067,2,   34.4679,2,   17.7003,2,     4.702,1,    0.0177,1,    3.2369,1
    1374.0,2,    2.5049,2,   34.4682,2,    17.748,2,     4.702,1,    0.0178,1,    3.2371,1
    1376.0,2,     2.502,2,   34.4688,2,   17.7068,2,     4.702,1,    0.0177,1,    3.2378,1
    1378.0,2,     2.501,2,   34.4689,2,   18.2237,2,     4.702,1,    0.0177,1,    3.2379,1
    1380.0,2,    2.5009,2,   34.4688,2,   17.9539,2,    4.7014,1,    0.0176,1,    3.2392,1
    1382.0,2,    2.4984,2,   34.4693,2,    17.936,2,    4.6999,1,    0.0177,1,    3.2405,1
    1384.0,2,    2.4954,2,   34.4699,2,   18.0522,2,    4.6991,1,    0.0177,1,    3.2409,1
    1386.0,2,    2.4942,2,   34.4702,2,   18.3049,2,     4.702,1,    0.0177,1,    3.2417,1
    1388.0,2,    2.4933,2,   34.4705,2,   18.0964,2,    4.7015,1,    0.0176,1,    3.2421,1
    1390.0,2,    2.4916,2,   34.4708,2,   18.2243,2,    4.7023,1,     0.018,1,    3.2427,1
    1392.0,2,    2.4903,2,   34.4711,2,   18.2047,2,    4.7019,1,    0.0178,1,    3.2433,1
    1394.0,2,    2.4869,2,   34.4718,2,   18.2041,2,    4.7017,1,    0.0177,1,    3.2442,1
    1396.0,2,    2.4828,2,   34.4728,2,   18.1734,2,    4.7024,1,    0.0172,1,    3.2449,1
    1398.0,2,     2.479,2,   34.4735,2,   18.2088,2,    4.7015,1,    0.0176,1,    3.2452,1
    1400.0,2,    2.4777,2,   34.4737,2,    18.233,2,    4.7021,1,    0.0178,1,    3.2456,1
    1402.0,2,    2.4747,2,   34.4744,2,   18.3735,2,    4.7025,1,    0.0177,1,    3.2462,1
    1404.0,2,    2.4719,2,   34.4751,2,   18.4407,2,    4.7024,1,    0.0179,1,    3.2466,1
    1406.0,2,    2.4693,2,   34.4756,2,   18.3849,2,    4.7023,1,    0.0178,1,     3.247,1
    1408.0,2,    2.4692,2,   34.4756,2,   18.4059,2,    4.7018,1,    0.0177,1,    3.2481,1
    1410.0,2,    2.4659,2,   34.4763,2,   18.5094,2,    4.7024,1,    0.0178,1,    3.2486,1
    1412.0,2,    2.4652,2,   34.4764,2,   18.4586,2,    4.7023,1,    0.0178,1,    3.2487,1
    1414.0,2,    2.4643,2,   34.4766,2,   18.5227,2,    4.7019,1,    0.0177,1,    3.2492,1
    1416.0,2,    2.4611,2,   34.4773,2,   18.4813,2,    4.7024,1,    0.0176,1,    3.2496,1
    1418.0,2,    2.4591,2,   34.4778,2,   18.5456,2,    4.7026,1,     0.019,1,    3.2502,1
    1420.0,2,    2.4568,2,   34.4782,2,   18.5129,2,    4.7025,1,     0.018,1,    3.2507,1
    1422.0,2,     2.455,2,   34.4785,2,   18.7111,2,    4.7023,1,    0.0178,1,    3.2511,1
    1424.0,2,    2.4531,2,   34.4789,2,   18.6066,2,     4.702,1,    0.0179,1,    3.2515,1
    1426.0,2,    2.4512,2,   34.4794,2,   18.7935,2,    4.7022,1,    0.0179,1,    3.2518,1
    1428.0,2,    2.4501,2,   34.4796,2,    18.725,2,    4.7021,1,    0.0178,1,    3.2524,1
    1430.0,2,    2.4488,2,   34.4799,2,   18.6727,2,    4.7022,1,    0.0178,1,    3.2525,1
    1432.0,2,     2.448,2,     34.48,2,   18.8208,2,    4.7006,1,    0.0178,1,     3.253,1
    1434.0,2,    2.4455,2,   34.4805,2,   18.7764,2,     4.702,1,    0.0178,1,    3.2533,1
    1436.0,2,    2.4413,2,   34.4816,2,   18.7938,2,    4.7021,1,     0.018,1,    3.2537,1
    1438.0,2,    2.4394,2,   34.4821,2,   18.8463,2,    4.7023,1,    0.0179,1,    3.2538,1
    1440.0,2,    2.4374,2,   34.4825,2,   18.7508,2,     4.702,1,    0.0178,1,    3.2541,1
    1442.0,2,    2.4337,2,   34.4832,2,   18.8202,2,    4.7021,1,    0.0179,1,    3.2541,1
    1444.0,2,    2.4336,2,   34.4832,2,   18.9765,2,    4.7018,1,    0.0176,1,    3.2549,1
    1446.0,2,    2.4284,2,   34.4844,2,   18.9689,2,     4.702,1,    0.0177,1,    3.2553,1
    1448.0,2,    2.4259,2,    34.485,2,   19.0889,2,    4.7021,1,    0.0177,1,    3.2555,1
    1450.0,2,    2.4231,2,   34.4856,2,   18.9553,2,    4.7022,1,    0.0177,1,    3.2556,1
    1452.0,2,    2.4205,2,   34.4861,2,   19.0798,2,    4.7024,1,    0.0177,1,     3.256,1
    1454.0,2,     2.419,2,   34.4863,2,   19.1242,2,    4.7021,1,    0.0177,1,    3.2564,1
    1456.0,2,    2.4141,2,   34.4874,2,   19.0836,2,    4.7022,1,    0.0178,1,    3.2568,1
    1458.0,2,    2.4112,2,   34.4879,2,   19.1187,2,     4.702,1,    0.0178,1,    3.2571,1
    1460.0,2,    2.4096,2,   34.4883,2,   19.5054,2,    4.7021,1,    0.0177,1,    3.2573,1
    1462.0,2,    2.4092,2,   34.4884,2,   19.5285,2,    4.7025,1,     0.018,1,    3.2576,1
    1464.0,2,    2.4075,2,   34.4887,2,    19.347,2,    4.7023,1,    0.0178,1,    3.2576,1
    1466.0,2,    2.4046,2,   34.4892,2,   19.3953,2,     4.702,1,    0.0177,1,    3.2579,1
    1468.0,2,     2.401,2,   34.4901,2,   19.5121,2,    4.7026,1,    0.0178,1,     3.258,1
    1470.0,2,    2.4002,2,   34.4902,2,   19.6747,2,    4.7022,1,    0.0177,1,    3.2587,1
    1472.0,2,    2.3995,2,   34.4906,2,   19.5958,2,    4.6997,1,    0.0176,1,    3.2589,1
    1474.0,2,    2.3979,2,    34.491,2,   19.5499,2,    4.7024,1,    0.0178,1,    3.2589,1
    1476.0,2,    2.3961,2,   34.4915,2,     19.63,2,    4.7021,1,    0.0178,1,    3.2589,1
    1478.0,2,    2.3922,2,   34.4923,2,   19.5572,2,     4.702,1,    0.0177,1,    3.2589,1
    1480.0,2,    2.3888,2,   34.4931,2,   19.8254,2,    4.7018,1,     0.017,1,     3.259,1
    1482.0,2,    2.3874,2,   34.4934,2,   19.7424,2,    4.7019,1,    0.0176,1,    3.2585,1
    1484.0,2,    2.3878,2,   34.4931,2,   19.8691,2,    4.7016,1,    0.0177,1,    3.2578,1
    1486.0,2,    2.3819,2,   34.4945,2,   19.9317,2,    4.7022,1,    0.0177,1,    3.2575,1
    1488.0,2,    2.3796,2,   34.4951,2,   19.8594,2,    4.7019,1,    0.0178,1,    3.2575,1
    1490.0,2,    2.3775,2,   34.4956,2,   19.9346,2,    4.7025,1,    0.0178,1,    3.2575,1
    1492.0,2,    2.3752,2,   34.4961,2,   19.9124,2,    4.7026,1,    0.0179,1,    3.2573,1
    1494.0,2,     2.374,2,   34.4962,2,   19.9191,2,    4.7024,1,    0.0178,1,    3.2575,1
    1496.0,2,     2.373,2,   34.4964,2,   20.0445,2,    4.7022,1,    0.0177,1,    3.2577,1
    1498.0,2,     2.372,2,   34.4965,2,      20.1,2,     4.702,1,    0.0178,1,    3.2582,1
    1500.0,2,    2.3689,2,   34.4973,2,   20.0228,2,    4.7025,1,    0.0178,1,    3.2587,1
    1502.0,2,    2.3675,2,   34.4977,2,   20.3339,2,    4.7027,1,    0.0177,1,    3.2588,1
    1504.0,2,    2.3659,2,   34.4981,2,   20.2287,2,     4.702,1,    0.0178,1,    3.2588,1
    1506.0,2,    2.3638,2,   34.4987,2,   20.1462,2,    4.7026,1,    0.0178,1,    3.2589,1
    1508.0,2,    2.3625,2,    34.499,2,   20.1806,2,    4.7028,1,    0.0178,1,     3.259,1
    1510.0,2,     2.361,2,   34.4991,2,   20.1926,2,    4.7027,1,    0.0177,1,     3.259,1
    1512.0,2,    2.3596,2,   34.4994,2,   20.2283,2,    4.7029,1,    0.0176,1,    3.2591,1
    1514.0,2,    2.3576,2,   34.4998,2,   20.3377,2,    4.7023,1,    0.0177,1,    3.2595,1
    1516.0,2,    2.3555,2,   34.5003,2,   20.3769,2,    4.7028,1,    0.0177,1,    3.2595,1
    1518.0,2,    2.3534,2,   34.5007,2,   20.4208,2,    4.7028,1,    0.0176,1,    3.2598,1
    1520.0,2,    2.3511,2,   34.5012,2,   20.3547,2,    4.7027,1,    0.0177,1,    3.2592,1
    1522.0,2,    2.3502,2,   34.5014,2,   20.7589,2,    4.7022,1,    0.0177,1,    3.2597,1
    1524.0,2,    2.3497,2,   34.5017,2,   20.6791,2,    4.7008,1,    0.0177,1,    3.2598,1
    1526.0,2,     2.348,2,   34.5021,2,   20.8059,2,    4.7027,1,    0.0176,1,    3.2595,1
    1528.0,2,     2.347,2,   34.5024,2,   20.5382,2,    4.7032,1,    0.0176,1,    3.2597,1
    1530.0,2,     2.346,2,   34.5025,2,    20.663,2,    4.7028,1,    0.0177,1,    3.2598,1
    1532.0,2,    2.3447,2,   34.5027,2,   20.8196,2,    4.7031,1,    0.0178,1,    3.2594,1
    1534.0,2,    2.3437,2,   34.5029,2,   20.7644,2,    4.7031,1,    0.0177,1,    3.2596,1
    1536.0,2,    2.3427,2,   34.5031,2,    20.875,2,    4.7022,1,    0.0177,1,    3.2593,1
    1538.0,2,     2.339,2,   34.5041,2,   20.8982,2,    4.7027,1,    0.0177,1,    3.2591,1
    1540.0,2,     2.336,2,   34.5046,2,   21.0692,2,    4.7022,1,    0.0176,1,    3.2589,1
    1542.0,2,    2.3331,2,   34.5053,2,   20.9791,2,    4.6967,1,    0.0177,1,    3.2589,1
    1544.0,2,    2.3318,2,   34.5057,2,   21.0779,2,     4.703,1,    0.0176,1,    3.2587,1
    1546.0,2,    2.3302,2,    34.506,2,   21.0858,2,    4.7029,1,    0.0178,1,    3.2588,1
    1548.0,2,    2.3288,2,   34.5064,2,    21.053,2,    4.7027,1,    0.0178,1,    3.2585,1
    1550.0,2,    2.3273,2,   34.5067,2,   21.2142,2,     4.703,1,    0.0177,1,    3.2585,1
    1552.0,2,    2.3288,2,   34.5065,2,   21.3132,2,     4.702,1,    0.0177,1,    3.2577,1
    1554.0,2,     2.325,2,   34.5072,2,   21.2942,2,     4.702,1,    0.0177,1,    3.2573,1
    1556.0,2,    2.3205,2,   34.5083,2,   21.3069,2,    4.7028,1,    0.0177,1,    3.2574,1
    1558.0,2,    2.3174,2,    34.509,2,   21.3416,2,    4.7028,1,    0.0177,1,     3.257,1
    1560.0,2,    2.3158,2,   34.5094,2,    21.323,2,    4.7023,1,    0.0178,1,    3.2569,1
    1562.0,2,    2.3152,2,   34.5093,2,   21.3904,2,    4.7026,1,    0.0177,1,    3.2563,1
    1564.0,2,     2.314,2,   34.5097,2,    21.665,2,    4.7025,1,    0.0178,1,    3.2557,1
    1566.0,2,     2.312,2,   34.5101,2,   21.5367,2,    4.7026,1,    0.0178,1,    3.2552,1
    1568.0,2,    2.3109,2,   34.5103,2,   21.6785,2,    4.7019,1,    0.0178,1,    3.2546,1
    1570.0,2,    2.3076,2,   34.5111,2,   21.6917,2,    4.7023,1,    0.0178,1,     3.254,1
    1572.0,2,    2.3046,2,   34.5118,2,   21.5419,2,    4.7028,1,    0.0178,1,    3.2538,1
    1574.0,2,    2.3025,2,   34.5122,2,   21.9132,2,     4.703,1,    0.0178,1,    3.2534,1
    1576.0,2,    2.3009,2,   34.5126,2,   21.9204,2,    4.7031,1,    0.0178,1,    3.2531,1
    1578.0,2,    2.2994,2,   34.5128,2,   22.0544,2,    4.7027,1,    0.0177,1,    3.2525,1
    1580.0,2,    2.2971,2,   34.5133,2,   22.0686,2,    4.7031,1,    0.0178,1,    3.2522,1
    1582.0,2,    2.2951,2,   34.5138,2,   22.2736,2,    4.7029,1,    0.0177,1,    3.2519,1
    1584.0,2,    2.2942,2,   34.5139,2,   22.1382,2,    4.7028,1,    0.0178,1,    3.2513,1
    1586.0,2,    2.2932,2,   34.5143,2,   22.1259,2,    4.7025,1,    0.0179,1,     3.251,1
    1588.0,2,     2.291,2,   34.5146,2,   22.1737,2,    4.7031,1,    0.0177,1,    3.2504,1
    1590.0,2,      2.29,2,    34.515,2,   22.4834,2,    4.7028,1,    0.0178,1,    3.2503,1
    1592.0,2,    2.2888,2,   34.5153,2,   22.3616,2,    4.7027,1,    0.0177,1,    3.2501,1
    1594.0,2,    2.2872,2,   34.5156,2,   22.4359,2,    4.7032,1,    0.0176,1,    3.2496,1
    1596.0,2,    2.2858,2,   34.5159,2,   22.3668,2,    4.7029,1,    0.0178,1,    3.2491,1
    1598.0,2,    2.2842,2,   34.5163,2,   22.4593,2,    4.7024,1,    0.0178,1,     3.249,1
    1600.0,2,    2.2815,2,   34.5168,2,   22.5063,2,    4.7024,1,    0.0176,1,    3.2484,1
    1602.0,2,    2.2799,2,   34.5172,2,   22.8204,2,    4.7028,1,    0.0174,1,     3.248,1
    1604.0,2,     2.279,2,   34.5174,2,   22.6871,2,    4.7027,1,    0.0177,1,    3.2474,1
    1606.0,2,    2.2772,2,   34.5179,2,   22.6933,2,    4.7028,1,    0.0178,1,    3.2469,1
    1608.0,2,    2.2759,2,   34.5182,2,   22.8115,2,    4.7028,1,    0.0177,1,    3.2466,1
    1610.0,2,    2.2744,2,   34.5185,2,   22.9065,2,     4.703,1,    0.0176,1,    3.2462,1
    1612.0,2,    2.2716,2,   34.5191,2,   22.9976,2,    4.7031,1,    0.0177,1,    3.2456,1
    1614.0,2,      2.27,2,   34.5194,2,   23.0206,2,     4.703,1,    0.0178,1,    3.2453,1
    1616.0,2,     2.268,2,   34.5199,2,   23.2295,2,    4.7027,1,    0.0178,1,    3.2443,1
    1618.0,2,     2.266,2,   34.5203,2,   23.2959,2,    4.7031,1,    0.0178,1,     3.244,1
    1620.0,2,    2.2645,2,   34.5207,2,   23.2405,2,    4.7026,1,    0.0178,1,    3.2433,1
    1622.0,2,    2.2629,2,   34.5211,2,   23.2577,2,    4.7026,1,    0.0177,1,    3.2431,1
    1624.0,2,     2.261,2,   34.5216,2,   23.5739,2,    4.7026,1,    0.0178,1,     3.243,1
    1626.0,2,    2.2586,2,   34.5219,2,   23.5215,2,    4.7019,1,    0.0178,1,    3.2422,1
    1628.0,2,    2.2565,2,   34.5224,2,    23.653,2,     4.703,1,    0.0179,1,    3.2414,1
    1630.0,2,    2.2545,2,   34.5229,2,    23.803,2,    4.7029,1,    0.0178,1,    3.2408,1
    1632.0,2,    2.2529,2,   34.5233,2,   23.6636,2,    4.7031,1,    0.0177,1,    3.2405,1
    1634.0,2,    2.2518,2,   34.5236,2,   23.8581,2,    4.7025,1,    0.0179,1,    3.2406,1
    1636.0,2,    2.2495,2,   34.5241,2,    23.828,2,    4.7027,1,    0.0179,1,    3.2403,1
    1638.0,2,    2.2494,2,   34.5242,2,     23.98,2,    4.7027,1,    0.0178,1,    3.2392,1
    1640.0,2,    2.2476,2,   34.5245,2,   23.9771,2,     4.702,1,    0.0178,1,     3.238,1
    1642.0,2,    2.2457,2,   34.5251,2,   24.0963,2,    4.7027,1,    0.0179,1,    3.2381,1
    1644.0,2,    2.2452,2,   34.5252,2,   24.0811,2,    4.7031,1,    0.0178,1,    3.2378,1
    1646.0,2,    2.2439,2,   34.5254,2,   24.0111,2,    4.7027,1,    0.0177,1,    3.2379,1
    1648.0,2,    2.2433,2,   34.5254,2,   24.4322,2,    4.7024,1,    0.0177,1,    3.2374,1
    1650.0,2,    2.2398,2,   34.5261,2,   24.3669,2,    4.7027,1,    0.0178,1,     3.237,1
    1652.0,2,    2.2376,2,   34.5265,2,   24.5965,2,    4.7031,1,    0.0178,1,    3.2369,1
    1654.0,2,    2.2337,2,   34.5275,2,   24.5915,2,    4.7031,1,    0.0178,1,    3.2368,1
    1656.0,2,    2.2329,2,   34.5279,2,   24.5429,2,    4.7031,1,    0.0178,1,    3.2369,1
    1658.0,2,    2.2314,2,   34.5282,2,   24.8969,2,    4.7029,1,    0.0179,1,    3.2369,1
    1660.0,2,    2.2289,2,   34.5285,2,   24.9959,2,    4.7017,1,    0.0178,1,    3.2366,1
    1662.0,2,    2.2279,2,   34.5289,2,   25.0583,2,    4.7026,1,    0.0176,1,    3.2361,1
    1664.0,2,    2.2257,2,   34.5292,2,   25.0615,2,    4.7023,1,    0.0177,1,    3.2354,1
    1666.0,2,    2.2239,2,   34.5298,2,   25.0635,2,    4.7031,1,    0.0179,1,    3.2353,1
    1668.0,2,    2.2238,2,   34.5297,2,   25.2139,2,    4.7031,1,    0.0178,1,    3.2354,1
    1670.0,2,     2.222,2,   34.5301,2,   25.4886,2,    4.7022,1,    0.0177,1,    3.2345,1
    1672.0,2,    2.2213,2,   34.5303,2,   25.5768,2,     4.702,1,    0.0177,1,    3.2341,1
    1674.0,2,    2.2183,2,    34.531,2,   25.5021,2,    4.7026,1,    0.0177,1,    3.2337,1
    1676.0,2,    2.2165,2,   34.5314,2,   25.6183,2,    4.7028,1,    0.0178,1,    3.2332,1
    1678.0,2,    2.2153,2,   34.5315,2,   25.7036,2,    4.7032,1,    0.0178,1,    3.2332,1
    1680.0,2,    2.2131,2,   34.5319,2,   25.8619,2,    4.7032,1,    0.0177,1,    3.2322,1
    1682.0,2,    2.2121,2,   34.5321,2,   25.9836,2,    4.7026,1,    0.0177,1,    3.2313,1
    1684.0,2,    2.2092,2,   34.5329,2,   25.9859,2,    4.7031,1,    0.0178,1,    3.2305,1
    1686.0,2,    2.2074,2,   34.5333,2,    26.421,2,    4.7024,1,    0.0178,1,    3.2303,1
    1688.0,2,    2.2042,2,   34.5341,2,   26.1624,2,    4.7027,1,    0.0178,1,    3.2299,1
    1690.0,2,    2.2031,2,   34.5342,2,   26.3565,2,    4.7027,1,    0.0178,1,    3.2295,1
    1692.0,2,    2.2009,2,   34.5347,2,   26.5722,2,    4.7027,1,    0.0177,1,     3.229,1
    1694.0,2,    2.1998,2,   34.5349,2,   26.5246,2,    4.7029,1,    0.0177,1,    3.2279,1
    1696.0,2,    2.1992,2,    34.535,2,   26.7058,2,     4.702,1,    0.0177,1,    3.2253,1
    1698.0,2,    2.1942,2,   34.5361,2,   26.7579,2,    4.7025,1,    0.0177,1,    3.2248,1
    1700.0,2,    2.1931,2,   34.5363,2,   26.6424,2,    4.7024,1,    0.0178,1,    3.2243,1
    1702.0,2,    2.1918,2,   34.5365,2,   27.4197,2,    4.7031,1,    0.0179,1,    3.2234,1
    1704.0,2,    2.1893,2,    34.537,2,   26.9803,2,    4.7031,1,    0.0175,1,    3.2223,1
    1706.0,2,    2.1897,2,   34.5369,2,   27.6011,2,    4.7028,1,    0.0174,1,    3.2202,1
    1708.0,2,     2.189,2,    34.537,2,   27.4642,2,    4.7026,1,    0.0178,1,    3.2177,1
    1710.0,2,    2.1863,2,   34.5377,2,   27.4217,2,    4.7032,1,    0.0177,1,    3.2164,1
    1712.0,2,    2.1846,2,   34.5379,2,   27.4403,2,     4.703,1,    0.0178,1,    3.2154,1
    1714.0,2,    2.1802,2,   34.5389,2,    27.722,2,    4.7028,1,    0.0178,1,    3.2142,1
    1716.0,2,    2.1786,2,   34.5392,2,   28.0928,2,    4.7024,1,    0.0179,1,    3.2133,1
    1718.0,2,    2.1772,2,   34.5396,2,   28.0069,2,    4.7023,1,    0.0174,1,    3.2129,1
    1720.0,2,    2.1754,2,   34.5399,2,   28.2749,2,    4.7031,1,    0.0171,1,    3.2122,1
    1722.0,2,    2.1746,2,   34.5401,2,   28.1294,2,    4.7028,1,    0.0179,1,    3.2104,1
    1724.0,2,    2.1741,2,   34.5402,2,   28.4478,2,    4.7026,1,    0.0179,1,    3.2082,1
    1726.0,2,    2.1718,2,   34.5408,2,   28.4644,2,    4.7026,1,    0.0177,1,    3.2076,1
    1728.0,2,    2.1702,2,   34.5411,2,   28.5221,2,    4.7023,1,    0.0178,1,    3.2071,1
    1730.0,2,    2.1674,2,   34.5417,2,   28.5679,2,    4.7028,1,    0.0175,1,    3.2066,1
    1732.0,2,    2.1653,2,    34.542,2,   28.5082,2,    4.7024,1,    0.0167,1,    3.2062,1
    1734.0,2,    2.1664,2,   34.5417,2,   29.2053,2,    4.7023,1,    0.0175,1,    3.2041,1
    1736.0,2,    2.1643,2,   34.5422,2,     28.99,2,     4.702,1,    0.0178,1,    3.2025,1
    1738.0,2,    2.1614,2,   34.5428,2,   29.0584,2,     4.703,1,    0.0177,1,    3.2016,1
    1740.0,2,    2.1585,2,   34.5435,2,   29.1333,2,    4.7032,1,    0.0179,1,    3.2008,1
    1742.0,2,    2.1566,2,   34.5438,2,   29.7225,2,    4.7032,1,    0.0177,1,    3.2003,1
    1744.0,2,    2.1553,2,   34.5441,2,   29.3812,2,    4.7026,1,    0.0178,1,    3.1997,1
    1746.0,2,    2.1543,2,   34.5442,2,   29.9328,2,    4.7032,1,    0.0177,1,    3.1989,1
    1748.0,2,     2.154,2,   34.5443,2,   29.8048,2,    4.7031,1,    0.0179,1,    3.1977,1
    1750.0,2,    2.1541,2,   34.5444,2,   29.9865,2,    4.7021,1,    0.0177,1,    3.1953,1
    1752.0,2,    2.1519,2,   34.5449,2,   29.7869,2,    4.7028,1,    0.0177,1,    3.1944,1
    1754.0,2,    2.1495,2,   34.5454,2,    30.003,2,    4.7031,1,    0.0177,1,    3.1943,1
    1756.0,2,    2.1475,2,   34.5458,2,   30.0727,2,    4.7023,1,    0.0177,1,    3.1938,1
    1758.0,2,    2.1454,2,   34.5461,2,   30.2563,2,    4.7031,1,    0.0178,1,    3.1933,1
    1760.0,2,    2.1435,2,   34.5465,2,    30.192,2,    4.7031,1,    0.0178,1,    3.1925,1
    1762.0,2,    2.1428,2,   34.5467,2,   30.8857,2,    4.7032,1,    0.0178,1,    3.1909,1
    1764.0,2,    2.1425,2,   34.5468,2,   30.4422,2,    4.7025,1,    0.0178,1,     3.188,1
    1766.0,2,    2.1392,2,   34.5475,2,   30.6267,2,    4.7029,1,    0.0177,1,    3.1878,1
    1768.0,2,    2.1377,2,   34.5478,2,   30.6484,2,    4.7032,1,    0.0178,1,    3.1872,1
    1770.0,2,     2.137,2,   34.5479,2,   30.9422,2,    4.7032,1,    0.0177,1,    3.1869,1
    1772.0,2,    2.1351,2,   34.5483,2,   31.2353,2,    4.7032,1,    0.0178,1,    3.1865,1
    1774.0,2,    2.1335,2,   34.5486,2,   31.4142,2,    4.7032,1,    0.0177,1,    3.1856,1
    1776.0,2,    2.1325,2,   34.5488,2,   31.3419,2,    4.7029,1,    0.0178,1,    3.1844,1
    1778.0,2,    2.1294,2,   34.5494,2,   31.6705,2,     4.703,1,    0.0177,1,    3.1838,1
    1780.0,2,      2.13,2,   34.5494,2,   31.6638,2,    4.7025,1,    0.0179,1,    3.1814,1
    1782.0,2,    2.1267,2,   34.5502,2,   31.6645,2,    4.7027,1,     0.018,1,    3.1807,1
    1784.0,2,     2.125,2,   34.5505,2,   31.6759,2,    4.7032,1,    0.0179,1,    3.1803,1
    1786.0,2,    2.1234,2,   34.5507,2,   31.7651,2,    4.7032,1,    0.0177,1,    3.1801,1
    1788.0,2,    2.1224,2,   34.5508,2,   32.2649,2,    4.7032,1,    0.0178,1,    3.1793,1
    1790.0,2,    2.1203,2,   34.5512,2,   32.3573,2,    4.7031,1,    0.0178,1,    3.1779,1
