CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 2
DATE = 20181010
TIME = 1448
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    2.7307,2,    34.464,2,   10.5689,2,    4.6943,1,     0.018,1,    2.2208,1
    1336.0,2,    2.7274,2,   34.4644,2,   10.5708,2,    4.6943,1,     0.018,1,    2.2221,1
    1338.0,2,    2.7241,2,    34.465,2,   10.7108,2,     4.694,1,    0.0179,1,    2.2232,1
    1340.0,2,    2.7203,2,   34.4658,2,   10.9057,2,    4.6911,1,    0.0179,1,    2.2248,1
    1342.0,2,    2.7183,2,   34.4663,2,    11.115,2,    4.6941,1,    0.0178,1,    2.2264,1
    1344.0,2,    2.7169,2,   34.4674,2,   11.0492,2,    4.6937,1,    0.0179,1,    2.2275,1
    1346.0,2,    2.7169,2,   34.4681,2,   11.1271,2,    4.6937,1,     0.018,1,     2.228,1
    1348.0,2,    2.7162,2,   34.4683,2,    11.327,2,    4.6938,1,    0.0179,1,    2.2286,1
    1350.0,2,    2.7157,2,   34.4684,2,   11.3882,2,    4.6938,1,    0.0178,1,    2.2306,1
    1352.0,2,    2.7129,2,   34.4691,2,   11.6045,2,    4.6937,1,    0.0179,1,    2.2322,1
    1354.0,2,    2.7087,2,   34.4697,2,   11.4844,2,    4.6938,1,    0.0177,1,    2.2323,1
    1356.0,2,    2.7031,2,   34.4714,2,   11.5652,2,    4.6939,1,    0.0179,1,    2.2318,1
    1358.0,2,    2.6993,2,   34.4718,2,   11.6328,2,    4.6938,1,    0.0177,1,    2.2326,1
    1360.0,2,    2.6977,2,   34.4717,2,   11.7997,2,    4.6935,1,    0.0179,1,    2.2363,1
    1362.0,2,    2.6894,2,   34.4724,2,   11.9686,2,    4.6939,1,    0.0179,1,    2.2383,1
    1364.0,2,    2.6879,2,    34.473,2,   12.0014,2,    4.6942,1,    0.0179,1,     2.238,1
    1366.0,2,    2.6892,2,   34.4742,2,   12.0021,2,    4.6939,1,    0.0179,1,    2.2381,1
    1368.0,2,    2.6831,2,    34.474,2,   12.0404,2,    4.6941,1,    0.0179,1,    2.2386,1
    1370.0,2,    2.6799,2,   34.4744,2,    12.021,2,    4.6942,1,    0.0178,1,    2.2411,1
    1372.0,2,    2.6784,2,   34.4748,2,   12.2401,2,    4.6943,1,    0.0179,1,    2.2435,1
    1374.0,2,    2.6768,2,   34.4754,2,   12.2944,2,    4.6941,1,    0.0178,1,    2.2444,1
    1376.0,2,    2.6757,2,   34.4759,2,    12.292,2,    4.6941,1,    0.0178,1,     2.245,1
    1378.0,2,    2.6788,2,   34.4776,2,     12.27,2,    4.6946,1,     0.018,1,    2.2449,1
    1380.0,2,    2.6736,2,   34.4781,2,   12.3433,2,    4.6946,1,    0.0179,1,    2.2453,1
    1382.0,2,    2.6628,2,   34.4787,2,   12.5382,2,    4.6947,1,     0.018,1,    2.2459,1
    1384.0,2,    2.6627,2,   34.4795,2,   12.7328,2,    4.6946,1,     0.018,1,    2.2458,1
    1386.0,2,    2.6623,2,   34.4801,2,   12.8866,2,    4.6946,1,    0.0178,1,    2.2462,1
    1388.0,2,    2.6558,2,   34.4809,2,   13.0662,2,    4.6945,1,    0.0176,1,    2.2461,1
    1390.0,2,    2.6529,2,   34.4815,2,   13.0011,2,    4.6946,1,     0.018,1,     2.246,1
    1392.0,2,    2.6549,2,   34.4827,2,   13.0558,2,    4.6946,1,    0.0179,1,     2.246,1
    1394.0,2,    2.6497,2,   34.4833,2,   13.2103,2,    4.6946,1,    0.0174,1,    2.2454,1
    1396.0,2,    2.6431,2,   34.4841,2,   13.3246,2,    4.6946,1,    0.0178,1,    2.2452,1
    1398.0,2,    2.6391,2,   34.4849,2,   13.5933,2,    4.6942,1,     0.018,1,    2.2443,1
    1400.0,2,     2.637,2,   34.4859,2,   13.5464,2,    4.6945,1,    0.0179,1,    2.2439,1
    1402.0,2,    2.6344,2,    34.487,2,   13.7421,2,    4.6941,1,    0.0179,1,    2.2432,1
    1404.0,2,     2.631,2,    34.488,2,   13.8452,2,    4.6945,1,    0.0179,1,    2.2452,1
    1406.0,2,    2.6301,2,   34.4888,2,   14.0725,2,    4.6947,1,    0.0179,1,    2.2469,1
    1408.0,2,    2.6313,2,   34.4902,2,   14.3883,2,    4.6944,1,    0.0179,1,    2.2471,1
    1410.0,2,    2.6289,2,   34.4904,2,    14.212,2,     4.694,1,     0.018,1,    2.2469,1
    1412.0,2,    2.6264,2,   34.4917,2,    14.564,2,     4.694,1,    0.0179,1,    2.2469,1
    1414.0,2,    2.6236,2,   34.4924,2,   14.7723,2,     4.694,1,     0.018,1,    2.2477,1
    1416.0,2,    2.6203,2,   34.4926,2,   15.0902,2,    4.6941,1,     0.018,1,    2.2479,1
    1418.0,2,    2.6169,2,   34.4932,2,   15.3802,2,    4.6941,1,    0.0178,1,    2.2471,1
    1420.0,2,     2.615,2,   34.4942,2,   15.5056,2,    4.6941,1,    0.0179,1,    2.2462,1
    1422.0,2,    2.6135,2,   34.4949,2,    15.451,2,    4.6939,1,    0.0179,1,    2.2452,1
    1424.0,2,    2.6105,2,   34.4956,2,   15.6715,2,    4.6942,1,     0.018,1,    2.2439,1
    1426.0,2,    2.6078,2,   34.4958,2,   15.8615,2,     4.694,1,     0.018,1,    2.2426,1
    1428.0,2,    2.6055,2,   34.4961,2,   15.9912,2,    4.6944,1,    0.0178,1,     2.242,1
    1430.0,2,    2.6023,2,   34.4966,2,   16.2685,2,    4.6944,1,    0.0172,1,    2.2403,1
    1432.0,2,    2.5981,2,   34.4971,2,   16.2229,2,    4.6939,1,    0.0174,1,    2.2387,1
    1434.0,2,    2.5953,2,   34.4976,2,   16.4812,2,     4.694,1,    0.0176,1,    2.2371,1
    1436.0,2,    2.5921,2,   34.4982,2,   16.4221,2,    4.6946,1,    0.0179,1,    2.2357,1
    1438.0,2,    2.5887,2,   34.4988,2,   16.4644,2,    4.6946,1,    0.0179,1,    2.2356,1
    1440.0,2,    2.5877,2,   34.4991,2,   16.7272,2,    4.6946,1,    0.0178,1,    2.2363,1
    1442.0,2,    2.5871,2,   34.4992,2,   16.6868,2,    4.6944,1,    0.0177,1,    2.2354,1
    1444.0,2,    2.5824,2,   34.4997,2,   16.9037,2,     4.693,1,     0.018,1,    2.2342,1
    1446.0,2,    2.5808,2,   34.4996,2,   16.8211,2,    4.6946,1,    0.0177,1,    2.2335,1
    1448.0,2,    2.5786,2,   34.5002,2,   16.8973,2,    4.6946,1,    0.0178,1,    2.2361,1
    1450.0,2,    2.5774,2,   34.5004,2,   16.8932,2,    4.6945,1,    0.0179,1,    2.2403,1
    1452.0,2,    2.5761,2,   34.5011,2,   16.9608,2,    4.6945,1,    0.0179,1,    2.2409,1
    1454.0,2,     2.575,2,   34.5013,2,   17.0322,2,    4.6946,1,    0.0179,1,    2.2404,1
    1456.0,2,     2.572,2,   34.5015,2,   17.1126,2,    4.6946,1,    0.0178,1,    2.2396,1
    1458.0,2,    2.5699,2,   34.5024,2,   17.1724,2,    4.6944,1,    0.0178,1,    2.2407,1
    1460.0,2,    2.5672,2,   34.5032,2,   17.2208,2,    4.6947,1,    0.0179,1,    2.2431,1
    1462.0,2,    2.5651,2,   34.5043,2,   17.4954,2,    4.6945,1,    0.0179,1,     2.244,1
    1464.0,2,    2.5622,2,   34.5054,2,   17.4479,2,    4.6946,1,     0.018,1,    2.2435,1
    1466.0,2,    2.5609,2,   34.5057,2,   17.4883,2,    4.6945,1,    0.0172,1,    2.2427,1
    1468.0,2,    2.5589,2,   34.5056,2,   17.7738,2,    4.6946,1,    0.0179,1,    2.2426,1
    1470.0,2,    2.5604,2,   34.5056,2,   18.0902,2,    4.6944,1,    0.0177,1,    2.2467,1
    1472.0,2,     2.557,2,   34.5067,2,   18.1708,2,    4.6946,1,    0.0179,1,    2.2481,1
    1474.0,2,    2.5553,2,   34.5074,2,   18.2216,2,    4.6945,1,    0.0179,1,    2.2471,1
    1476.0,2,    2.5534,2,   34.5078,2,   18.5286,2,    4.6946,1,    0.0174,1,    2.2466,1
    1478.0,2,    2.5508,2,   34.5084,2,   18.4108,2,    4.6946,1,    0.0179,1,    2.2479,1
    1480.0,2,    2.5516,2,   34.5092,2,   18.6887,2,    4.6945,1,    0.0179,1,    2.2517,1
    1482.0,2,    2.5453,2,   34.5093,2,   18.9444,2,    4.6942,1,    0.0179,1,    2.2585,1
    1484.0,2,    2.5394,2,   34.5088,2,   19.1752,2,    4.6946,1,    0.0179,1,    2.2614,1
    1486.0,2,    2.5306,2,   34.5085,2,   19.2574,2,    4.6947,1,    0.0179,1,    2.2616,1
    1488.0,2,    2.5264,2,   34.5087,2,   19.4817,2,    4.6947,1,    0.0179,1,    2.2621,1
    1490.0,2,    2.5259,2,   34.5087,2,   19.3525,2,    4.6947,1,    0.0179,1,    2.2656,1
    1492.0,2,    2.5232,2,   34.5091,2,   19.0588,2,    4.6946,1,    0.0179,1,    2.2703,1
    1494.0,2,    2.5187,2,   34.5098,2,   19.0377,2,    4.6947,1,    0.0178,1,    2.2755,1
    1496.0,2,    2.5151,2,   34.5104,2,    18.916,2,    4.6949,1,    0.0178,1,    2.2809,1
    1498.0,2,    2.5132,2,   34.5108,2,    18.893,2,    4.6947,1,    0.0179,1,    2.2836,1
    1500.0,2,    2.5119,2,   34.5113,2,   18.9418,2,    4.6947,1,    0.0181,1,    2.2856,1
    1502.0,2,    2.5072,2,   34.5119,2,   18.9555,2,    4.6947,1,    0.0179,1,     2.291,1
    1504.0,2,    2.5069,2,   34.5133,2,   18.9745,2,    4.6947,1,    0.0178,1,    2.2991,1
    1506.0,2,    2.5003,2,   34.5138,2,   19.2822,2,    4.6947,1,    0.0179,1,    2.3036,1
    1508.0,2,    2.4959,2,   34.5147,2,   19.2392,2,    4.6948,1,    0.0178,1,    2.3056,1
    1510.0,2,    2.4931,2,    34.515,2,   19.4205,2,    4.6947,1,    0.0178,1,     2.311,1
    1512.0,2,    2.4901,2,   34.5159,2,   19.6276,2,    4.6947,1,    0.0179,1,     2.316,1
    1514.0,2,    2.4885,2,   34.5164,2,   19.8487,2,    4.6947,1,    0.0178,1,    2.3184,1
    1516.0,2,    2.4872,2,   34.5166,2,   19.7317,2,    4.6947,1,    0.0179,1,     2.322,1
    1518.0,2,    2.4856,2,    34.517,2,   20.0116,2,    4.6947,1,    0.0179,1,    2.3265,1
    1520.0,2,    2.4817,2,   34.5181,2,   20.0436,2,    4.6869,1,    0.0174,1,    2.3331,1
    1522.0,2,    2.4762,2,    34.519,2,   20.4876,2,    4.6947,1,    0.0179,1,    2.3418,1
    1524.0,2,    2.4701,2,   34.5206,2,    20.634,2,    4.6946,1,    0.0179,1,    2.3456,1
    1526.0,2,    2.4672,2,   34.5213,2,   20.9394,2,    4.6947,1,     0.018,1,    2.3457,1
    1528.0,2,    2.4658,2,   34.5217,2,   20.8179,2,    4.6947,1,    0.0179,1,    2.3461,1
    1530.0,2,    2.4645,2,    34.522,2,    21.117,2,    4.6947,1,    0.0172,1,    2.3494,1
    1532.0,2,    2.4648,2,   34.5219,2,   21.2688,2,    4.6946,1,    0.0179,1,    2.3551,1
    1534.0,2,    2.4625,2,   34.5224,2,   21.7258,2,    4.6946,1,     0.018,1,    2.3562,1
    1536.0,2,    2.4602,2,    34.523,2,   21.8443,2,    4.6946,1,    0.0178,1,    2.3536,1
    1538.0,2,    2.4591,2,   34.5232,2,    21.944,2,    4.6947,1,    0.0179,1,    2.3512,1
    1540.0,2,     2.459,2,   34.5237,2,   21.9867,2,    4.6947,1,    0.0177,1,    2.3523,1
    1542.0,2,    2.4603,2,   34.5245,2,   22.0063,2,    4.6947,1,    0.0178,1,    2.3553,1
    1544.0,2,    2.4589,2,    34.525,2,   22.3227,2,    4.6947,1,    0.0177,1,    2.3575,1
    1546.0,2,    2.4532,2,   34.5255,2,    22.463,2,    4.6946,1,    0.0179,1,    2.3567,1
    1548.0,2,    2.4476,2,   34.5258,2,   22.7813,2,    4.6946,1,    0.0179,1,     2.356,1
    1550.0,2,    2.4465,2,    34.526,2,   23.0058,2,    4.6947,1,    0.0178,1,    2.3579,1
    1552.0,2,    2.4428,2,   34.5264,2,   23.0689,2,    4.6946,1,    0.0179,1,    2.3565,1
    1554.0,2,     2.443,2,    34.527,2,   23.4154,2,    4.6947,1,    0.0179,1,    2.3542,1
    1556.0,2,     2.437,2,   34.5279,2,   23.1803,2,    4.6946,1,    0.0178,1,    2.3539,1
    1558.0,2,    2.4325,2,   34.5281,2,   23.2379,2,    4.6947,1,    0.0179,1,    2.3573,1
    1560.0,2,     2.432,2,   34.5284,2,     23.53,2,    4.6947,1,    0.0179,1,    2.3586,1
    1562.0,2,    2.4323,2,   34.5292,2,   23.7264,2,    4.6946,1,    0.0178,1,    2.3574,1
    1564.0,2,    2.4263,2,   34.5293,2,   23.8462,2,    4.6947,1,    0.0178,1,    2.3555,1
    1566.0,2,    2.4235,2,   34.5294,2,   23.8937,2,    4.6946,1,    0.0179,1,    2.3529,1
    1568.0,2,    2.4219,2,   34.5295,2,   24.1141,2,    4.6947,1,    0.0178,1,    2.3509,1
    1570.0,2,    2.4186,2,   34.5294,2,   24.2133,2,    4.6948,1,    0.0178,1,    2.3521,1
    1572.0,2,    2.4159,2,   34.5297,2,   24.2399,2,    4.6948,1,    0.0179,1,    2.3534,1
    1574.0,2,    2.4137,2,   34.5302,2,   24.2513,2,     4.695,1,    0.0179,1,    2.3519,1
    1576.0,2,    2.4121,2,   34.5309,2,   24.2596,2,    4.6948,1,    0.0178,1,    2.3494,1
    1578.0,2,    2.4104,2,    34.531,2,   24.2683,2,    4.6947,1,    0.0179,1,    2.3472,1
    1580.0,2,    2.4096,2,    34.531,2,   24.3565,2,    4.6947,1,    0.0179,1,    2.3489,1
    1582.0,2,    2.4054,2,   34.5322,2,   24.6086,2,    4.6947,1,     0.018,1,    2.3499,1
    1584.0,2,    2.4043,2,   34.5326,2,   24.6073,2,    4.6947,1,    0.0176,1,    2.3479,1
    1586.0,2,    2.4022,2,   34.5329,2,   24.5433,2,    4.6947,1,    0.0172,1,     2.347,1
    1588.0,2,    2.4024,2,   34.5328,2,   24.6687,2,    4.6947,1,    0.0178,1,    2.3515,1
    1590.0,2,    2.4002,2,   34.5333,2,   24.9148,2,    4.6899,1,    0.0178,1,    2.3553,1
    1592.0,2,    2.3998,2,   34.5344,2,    25.198,2,    4.6933,1,    0.0178,1,    2.3548,1
    1594.0,2,    2.3991,2,   34.5347,2,   25.0961,2,    4.6947,1,    0.0178,1,    2.3542,1
    1596.0,2,    2.3931,2,   34.5345,2,   25.1912,2,    4.6947,1,    0.0179,1,    2.3538,1
    1598.0,2,    2.3887,2,   34.5348,2,   25.4196,2,    4.6949,1,    0.0179,1,    2.3535,1
    1600.0,2,    2.3859,2,   34.5355,2,   25.6592,2,    4.6944,1,    0.0179,1,     2.353,1
    1602.0,2,    2.3832,2,    34.536,2,   25.8445,2,    4.6947,1,    0.0174,1,    2.3541,1
    1604.0,2,    2.3799,2,   34.5368,2,   25.8555,2,     4.695,1,    0.0177,1,    2.3535,1
    1606.0,2,    2.3769,2,   34.5374,2,   26.2165,2,    4.6954,1,    0.0178,1,    2.3522,1
    1608.0,2,    2.3736,2,   34.5378,2,   26.1271,2,    4.6954,1,    0.0172,1,    2.3508,1
    1610.0,2,    2.3711,2,   34.5382,2,   26.2241,2,    4.6952,1,    0.0179,1,    2.3501,1
    1612.0,2,    2.3679,2,   34.5389,2,   26.4713,2,    4.6954,1,     0.018,1,    2.3498,1
    1614.0,2,    2.3664,2,   34.5391,2,   26.6357,2,    4.6949,1,    0.0179,1,    2.3502,1
    1616.0,2,    2.3625,2,     34.54,2,   26.7269,2,    4.6951,1,    0.0179,1,    2.3489,1
    1618.0,2,      2.36,2,   34.5405,2,    26.913,2,    4.6951,1,    0.0179,1,    2.3473,1
    1620.0,2,    2.3592,2,   34.5406,2,   26.9251,2,    4.6954,1,    0.0178,1,    2.3463,1
    1622.0,2,    2.3571,2,   34.5411,2,   27.1559,2,    4.6953,1,    0.0179,1,    2.3456,1
    1624.0,2,    2.3546,2,   34.5415,2,   27.3644,2,    4.6954,1,    0.0178,1,    2.3458,1
    1626.0,2,    2.3522,2,   34.5419,2,    27.554,2,    4.6955,1,    0.0179,1,    2.3457,1
    1628.0,2,    2.3476,2,   34.5428,2,     27.74,2,    4.6952,1,    0.0178,1,    2.3445,1
    1630.0,2,    2.3444,2,   34.5436,2,   27.7845,2,    4.6957,1,    0.0177,1,    2.3441,1
    1632.0,2,     2.341,2,   34.5442,2,   27.6956,2,    4.6958,1,    0.0178,1,    2.3445,1
    1634.0,2,    2.3377,2,   34.5449,2,   28.0484,2,    4.6954,1,    0.0178,1,     2.347,1
    1636.0,2,     2.336,2,   34.5451,2,   28.3728,2,    4.6949,1,    0.0179,1,    2.3503,1
    1638.0,2,    2.3346,2,   34.5458,2,   28.7656,2,    4.6954,1,    0.0178,1,    2.3516,1
    1640.0,2,     2.331,2,   34.5465,2,   28.7884,2,    4.6951,1,    0.0178,1,    2.3519,1
    1642.0,2,    2.3281,2,   34.5472,2,   29.0641,2,    4.6954,1,    0.0178,1,    2.3518,1
    1644.0,2,    2.3272,2,   34.5476,2,   29.3065,2,    4.6955,1,    0.0173,1,     2.353,1
    1646.0,2,    2.3244,2,   34.5482,2,   29.4722,2,    4.6952,1,    0.0178,1,    2.3546,1
    1648.0,2,    2.3178,2,   34.5487,2,   29.8313,2,    4.6952,1,    0.0178,1,    2.3558,1
    1650.0,2,    2.3159,2,   34.5496,2,   30.1268,2,    4.6952,1,    0.0177,1,    2.3565,1
    1652.0,2,    2.3089,2,   34.5494,2,   30.4626,2,    4.6952,1,    0.0177,1,    2.3573,1
    1654.0,2,    2.3052,2,   34.5497,2,   30.6352,2,    4.6953,1,    0.0178,1,    2.3579,1
    1656.0,2,     2.304,2,   34.5501,2,   30.9406,2,    4.6953,1,    0.0178,1,    2.3586,1
    1658.0,2,    2.3048,2,   34.5511,2,   31.1057,2,    4.6953,1,    0.0178,1,    2.3589,1
    1660.0,2,    2.3051,2,   34.5522,2,   30.9898,2,    4.6956,1,    0.0178,1,    2.3588,1
    1662.0,2,    2.3035,2,   34.5526,2,   31.1814,2,    4.6949,1,    0.0179,1,      2.36,1
    1664.0,2,    2.3003,2,   34.5534,2,   31.5208,2,    4.6951,1,    0.0179,1,    2.3605,1
    1666.0,2,    2.2986,2,   34.5539,2,   32.1282,2,    4.6953,1,     0.018,1,    2.3604,1
    1668.0,2,    2.2969,2,   34.5541,2,   32.1662,2,     4.695,1,    0.0178,1,    2.3605,1
    1670.0,2,    2.2952,2,   34.5543,2,   32.3766,2,    4.6954,1,    0.0178,1,    2.3624,1
    1672.0,2,    2.2946,2,   34.5545,2,    32.904,2,     4.695,1,    0.0178,1,    2.3644,1
    1674.0,2,    2.2924,2,   34.5548,2,   33.1529,2,     4.695,1,    0.0178,1,    2.3655,1
    1676.0,2,    2.2864,2,   34.5553,2,   33.3352,2,    4.6953,1,    0.0178,1,    2.3659,1
    1678.0,2,    2.2813,2,   34.5554,2,   33.4074,2,    4.6954,1,    0.0178,1,    2.3664,1
    1680.0,2,    2.2816,2,   34.5553,2,    33.524,2,    4.6952,1,    0.0178,1,    2.3698,1
    1682.0,2,    2.2774,2,   34.5557,2,   33.7013,2,    4.6951,1,    0.0178,1,    2.3736,1
    1684.0,2,    2.2771,2,    34.556,2,   33.6802,2,    4.6951,1,    0.0177,1,    2.3745,1
    1686.0,2,    2.2752,2,   34.5562,2,   33.9355,2,    4.6951,1,    0.0176,1,    2.3754,1
    1688.0,2,    2.2739,2,   34.5568,2,   33.8577,2,    4.6951,1,    0.0174,1,    2.3766,1
    1690.0,2,    2.2711,2,    34.557,2,   33.8625,2,    4.6954,1,    0.0174,1,    2.3792,1
    1692.0,2,    2.2688,2,   34.5572,2,   33.8979,2,    4.6951,1,    0.0178,1,    2.3822,1
    1694.0,2,    2.2666,2,   34.5577,2,   34.0696,2,    4.6958,1,    0.0179,1,    2.3831,1
    1696.0,2,    2.2633,2,   34.5578,2,   34.2993,2,    4.6957,1,    0.0178,1,    2.3839,1
    1698.0,2,    2.2607,2,   34.5579,2,   34.2998,2,    4.6951,1,    0.0177,1,    2.3855,1
    1700.0,2,    2.2579,2,   34.5581,2,   34.4028,2,    4.6952,1,    0.0172,1,    2.3873,1
    1702.0,2,    2.2551,2,   34.5587,2,   34.4936,2,    4.6957,1,    0.0178,1,    2.3882,1
    1704.0,2,    2.2535,2,   34.5591,2,    34.324,2,    4.6957,1,    0.0178,1,    2.3887,1
    1706.0,2,     2.252,2,   34.5593,2,   34.3079,2,    4.6952,1,    0.0178,1,    2.3897,1
    1708.0,2,     2.252,2,   34.5594,2,   34.4846,2,    4.6958,1,    0.0177,1,     2.391,1
    1710.0,2,    2.2506,2,   34.5595,2,   34.4834,2,     4.695,1,    0.0177,1,    2.3932,1
    1712.0,2,    2.2477,2,   34.5604,2,   34.4621,2,    4.6955,1,    0.0178,1,     2.393,1
    1714.0,2,    2.2462,2,   34.5608,2,   34.5474,2,    4.6956,1,    0.0177,1,    2.3929,1
    1716.0,2,    2.2447,2,   34.5611,2,   34.5121,2,    4.6958,1,    0.0179,1,    2.3936,1
    1718.0,2,    2.2431,2,   34.5613,2,   34.6198,2,    4.6957,1,    0.0173,1,    2.3967,1
    1720.0,2,    2.2424,2,   34.5615,2,   34.8298,2,    4.6958,1,    0.0178,1,    2.3982,1
    1722.0,2,    2.2411,2,   34.5615,2,   34.9273,2,    4.6959,1,    0.0177,1,    2.3996,1
    1724.0,2,    2.2387,2,   34.5617,2,   35.3617,2,    4.6959,1,    0.0178,1,    2.4013,1
    1726.0,2,     2.236,2,    34.562,2,   35.4712,2,    4.6959,1,    0.0176,1,    2.4024,1
    1728.0,2,    2.2345,2,   34.5625,2,   35.6525,2,    4.6959,1,    0.0176,1,    2.4029,1
    1730.0,2,    2.2352,2,   34.5632,2,   35.6599,2,    4.6959,1,    0.0176,1,    2.4035,1
    1732.0,2,    2.2376,2,   34.5641,2,   35.8896,2,    4.6958,1,    0.0177,1,    2.4045,1
    1734.0,2,    2.2322,2,   34.5641,2,    35.873,2,    4.6957,1,    0.0177,1,     2.405,1
    1736.0,2,    2.2305,2,   34.5642,2,   36.0652,2,    4.6958,1,    0.0179,1,    2.4049,1
    1738.0,2,    2.2275,2,   34.5646,2,   36.3936,2,    4.6957,1,    0.0178,1,    2.4064,1
    1740.0,2,     2.226,2,   34.5648,2,    36.637,2,    4.6954,1,    0.0177,1,    2.4086,1
    1742.0,2,    2.2212,2,   34.5648,2,    36.749,2,    4.6959,1,    0.0177,1,    2.4095,1
    1744.0,2,    2.2219,2,   34.5658,2,   36.9756,2,    4.6959,1,    0.0177,1,    2.4103,1
    1746.0,2,    2.2244,2,   34.5665,2,   37.1353,2,    4.6958,1,    0.0178,1,    2.4105,1
    1748.0,2,    2.2208,2,   34.5672,2,   37.1412,2,    4.6958,1,    0.0176,1,    2.4104,1
    1750.0,2,    2.2205,2,   34.5678,2,    37.501,2,    4.6957,1,    0.0172,1,    2.4119,1
    1752.0,2,    2.2194,2,   34.5679,2,   38.0965,2,    4.6956,1,    0.0175,1,    2.4153,1
    1754.0,2,    2.2097,2,   34.5677,2,   38.3884,2,    4.6958,1,    0.0178,1,    2.4156,1
    1756.0,2,    2.2066,2,   34.5678,2,   38.3637,2,    4.6959,1,    0.0176,1,    2.4163,1
    1758.0,2,    2.2023,2,   34.5676,2,   38.4154,2,    4.6959,1,    0.0176,1,    2.4166,1
    1760.0,2,    2.2016,2,    34.568,2,   38.3994,2,    4.6959,1,    0.0178,1,     2.418,1
    1762.0,2,    2.1991,2,   34.5679,2,   38.2088,2,    4.6958,1,    0.0178,1,    2.4217,1
    1764.0,2,    2.1946,2,   34.5686,2,   37.8533,2,    4.6957,1,    0.0176,1,    2.4236,1
    1766.0,2,    2.1939,2,   34.5688,2,   37.8336,2,    4.6959,1,     0.017,1,    2.4238,1
    1768.0,2,    2.1926,2,   34.5695,2,   37.7484,2,    4.6958,1,     0.017,1,     2.425,1
    1770.0,2,    2.1879,2,   34.5695,2,   37.8086,2,    4.6958,1,    0.0178,1,     2.428,1
    1772.0,2,    2.1823,2,   34.5705,2,   37.5922,2,    4.6959,1,    0.0177,1,      2.43,1
    1774.0,2,    2.1797,2,   34.5708,2,   37.6089,2,    4.6959,1,    0.0179,1,    2.4307,1
    1776.0,2,     2.177,2,   34.5712,2,    37.693,2,    4.6959,1,    0.0175,1,    2.4324,1
    1778.0,2,    2.1749,2,   34.5714,2,   37.6297,2,    4.6956,1,     0.017,1,    2.4361,1
    1780.0,2,    2.1726,2,   34.5718,2,   37.7263,2,    4.6958,1,    0.0175,1,    2.4372,1
    1782.0,2,    2.1718,2,   34.5718,2,   37.8282,2,    4.6959,1,    0.0175,1,    2.4376,1
    1784.0,2,    2.1687,2,   34.5723,2,   37.8513,2,    4.6959,1,    0.0175,1,    2.4385,1
    1786.0,2,    2.1689,2,   34.5722,2,   37.9395,2,    4.6958,1,    0.0176,1,    2.4431,1
    1788.0,2,    2.1654,2,   34.5729,2,   37.9724,2,    4.6958,1,    0.0178,1,    2.4468,1
