CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01413_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 13
DATE = 20181015
TIME = 0805
LATITUDE = 31.999720
LONGITUDE = -151.999960
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.9425,2,   34.0759,2,  186.7839,2,     4.686,1,    0.0171,1,    1.6237,1
     414.0,2,    8.9267,2,   34.0747,2,  186.0831,2,    4.6861,1,    0.0171,1,    1.6246,1
     416.0,2,    8.8893,2,   34.0736,2,  185.6117,2,    4.6857,1,    0.0171,1,    1.6255,1
     418.0,2,    8.8761,2,   34.0725,2,  184.4996,2,    4.6853,1,    0.0171,1,    1.6278,1
     420.0,2,    8.8224,2,   34.0696,2,  183.9344,2,    4.6854,1,    0.0171,1,    1.6298,1
     422.0,2,    8.7713,2,   34.0677,2,  183.4498,2,    4.6857,1,    0.0171,1,    1.6311,1
     424.0,2,    8.7344,2,   34.0654,2,  182.8174,2,    4.6861,1,    0.0171,1,    1.6321,1
     426.0,2,      8.68,2,   34.0646,2,  182.2285,2,    4.6862,1,    0.0171,1,    1.6332,1
     428.0,2,    8.6275,2,   34.0615,2,  181.0168,2,     4.686,1,    0.0171,1,    1.6351,1
     430.0,2,    8.5721,2,   34.0586,2,  179.7781,2,    4.6851,1,    0.0171,1,    1.6368,1
     432.0,2,    8.5135,2,   34.0556,2,  178.8588,2,    4.6861,1,    0.0171,1,    1.6383,1
     434.0,2,    8.4558,2,   34.0542,2,  177.4361,2,    4.6858,1,    0.0171,1,    1.6405,1
     436.0,2,    8.4198,2,   34.0522,2,  176.1574,2,    4.6854,1,    0.0171,1,    1.6423,1
     438.0,2,    8.3803,2,   34.0506,2,  175.4535,2,    4.6861,1,    0.0171,1,    1.6435,1
     440.0,2,    8.3297,2,   34.0491,2,  174.4142,2,    4.6854,1,    0.0171,1,    1.6456,1
     442.0,2,    8.2867,2,   34.0471,2,    173.52,2,     4.686,1,    0.0171,1,    1.6479,1
     444.0,2,     8.202,2,   34.0442,2,  173.1795,2,     4.686,1,    0.0171,1,    1.6486,1
     446.0,2,    8.1466,2,   34.0421,2,  172.4185,2,     4.686,1,    0.0171,1,    1.6506,1
     448.0,2,    8.1015,2,   34.0397,2,   170.497,2,    4.6857,1,    0.0171,1,    1.6532,1
     450.0,2,    8.0719,2,   34.0378,2,  168.7753,2,     4.686,1,    0.0171,1,    1.6558,1
     452.0,2,    8.0138,2,   34.0357,2,  168.2225,2,     4.686,1,    0.0171,1,    1.6573,1
     454.0,2,    7.9765,2,   34.0347,2,  167.5835,2,     4.686,1,    0.0171,1,    1.6585,1
     456.0,2,    7.9568,2,   34.0335,2,  166.7137,2,    4.6859,1,    0.0171,1,      1.66,1
     458.0,2,    7.9382,2,   34.0321,2,  165.9125,2,     4.686,1,    0.0171,1,    1.6616,1
     460.0,2,    7.8849,2,   34.0301,2,  165.2815,2,    4.6859,1,    0.0171,1,    1.6635,1
     462.0,2,    7.8941,2,   34.0301,2,  163.9192,2,    4.6859,1,    0.0171,1,    1.6668,1
     464.0,2,    7.8058,2,   34.0269,2,  163.6181,2,    4.6861,1,    0.0171,1,    1.6696,1
     466.0,2,    7.7626,2,   34.0256,2,  163.1753,2,    4.6861,1,    0.0171,1,    1.6714,1
     468.0,2,     7.706,2,   34.0232,2,  162.2491,2,    4.6857,1,    0.0171,1,    1.6738,1
     470.0,2,    7.6625,2,   34.0219,2,  160.8238,2,     4.686,1,    0.0171,1,    1.6766,1
     472.0,2,    7.6366,2,   34.0203,2,  159.3514,2,    4.6852,1,    0.0171,1,    1.6797,1
     474.0,2,    7.5936,2,   34.0187,2,  158.5526,2,     4.686,1,    0.0171,1,    1.6817,1
     476.0,2,    7.5592,2,   34.0177,2,  157.7582,2,    4.6857,1,    0.0171,1,    1.6835,1
     478.0,2,    7.5294,2,   34.0159,2,  156.6399,2,     4.686,1,    0.0171,1,    1.6868,1
     480.0,2,    7.4978,2,   34.0149,2,  155.5843,2,    4.6861,1,    0.0171,1,    1.6897,1
     482.0,2,    7.4791,2,   34.0141,2,  154.8764,2,    4.6855,1,    0.0171,1,    1.6919,1
     484.0,2,    7.4546,2,   34.0131,2,  154.3749,2,    4.6861,1,    0.0171,1,    1.6944,1
     486.0,2,     7.427,2,    34.012,2,  153.6851,2,    4.6861,1,    0.0171,1,    1.6976,1
     488.0,2,    7.3933,2,   34.0109,2,  153.0055,2,     4.686,1,    0.0171,1,    1.7006,1
     490.0,2,    7.3659,2,     34.01,2,  152.3439,2,    4.6859,1,    0.0171,1,    1.7032,1
     492.0,2,    7.3287,2,   34.0091,2,  151.7027,2,    4.6855,1,    0.0171,1,    1.7054,1
     494.0,2,    7.3049,2,   34.0086,2,  151.1937,2,    4.6855,1,    0.0171,1,    1.7071,1
     496.0,2,    7.2984,2,   34.0077,2,  150.1388,2,    4.6856,1,    0.0171,1,    1.7117,1
     498.0,2,    7.2494,2,   34.0065,2,  149.7758,2,    4.6859,1,    0.0171,1,    1.7158,1
     500.0,2,    7.2197,2,   34.0055,2,  149.4356,2,     4.686,1,    0.0171,1,    1.7176,1
     502.0,2,    7.1898,2,   34.0048,2,  148.7431,2,    4.6861,1,    0.0171,1,    1.7194,1
     504.0,2,    7.1476,2,   34.0035,2,  147.8159,2,    4.6861,1,    0.0171,1,    1.7226,1
     506.0,2,    7.1189,2,   34.0026,2,   146.461,2,    4.6861,1,    0.0176,1,    1.7269,1
     508.0,2,    7.0936,2,   34.0014,2,  145.2006,2,    4.6861,1,    0.0171,1,     1.732,1
     510.0,2,     7.053,2,   34.0007,2,   144.461,2,    4.6861,1,    0.0171,1,    1.7352,1
     512.0,2,    7.0162,2,   33.9999,2,  143.8758,2,    4.6861,1,    0.0171,1,    1.7381,1
     514.0,2,    6.9829,2,    33.999,2,  143.2161,2,    4.6861,1,    0.0171,1,    1.7404,1
     516.0,2,     6.937,2,   33.9986,2,  142.1614,2,    4.6861,1,    0.0171,1,    1.7443,1
     518.0,2,    6.8969,2,   33.9975,2,  141.2691,2,    4.6861,1,    0.0175,1,    1.7492,1
     520.0,2,    6.8535,2,   33.9967,2,   140.724,2,    4.6861,1,    0.0173,1,    1.7526,1
     522.0,2,    6.8191,2,    33.996,2,   139.572,2,     4.686,1,    0.0171,1,    1.7573,1
     524.0,2,      6.78,2,    33.995,2,  138.6688,2,     4.686,1,    0.0171,1,    1.7612,1
     526.0,2,    6.7377,2,   33.9951,2,  138.2447,2,     4.686,1,    0.0171,1,    1.7634,1
     528.0,2,    6.7153,2,   33.9947,2,  137.6067,2,    4.6859,1,    0.0171,1,     1.765,1
     530.0,2,    6.7245,2,   33.9934,2,   135.838,2,    4.6858,1,    0.0174,1,    1.7721,1
     532.0,2,    6.6743,2,   33.9925,2,  135.4078,2,    4.6857,1,     0.018,1,    1.7761,1
     534.0,2,    6.6218,2,   33.9931,2,  135.2822,2,    4.6861,1,    0.0173,1,    1.7777,1
     536.0,2,    6.5801,2,   33.9932,2,  134.8289,2,     4.686,1,    0.0181,1,    1.7796,1
     538.0,2,    6.5557,2,    33.993,2,  133.0909,2,    4.6854,1,    0.0174,1,    1.7835,1
     540.0,2,    6.5516,2,   33.9907,2,   131.865,2,    4.6852,1,    0.0177,1,    1.7841,1
     542.0,2,    6.4807,2,   33.9911,2,  131.8245,2,    4.6854,1,    0.0171,1,    1.7848,1
     544.0,2,    6.4403,2,   33.9915,2,  131.3698,2,    4.6857,1,    0.0171,1,    1.7851,1
     546.0,2,     6.418,2,   33.9914,2,  129.8049,2,    4.6859,1,    0.0171,1,    1.7875,1
     548.0,2,    6.4141,2,   33.9887,2,  127.8492,2,    4.6854,1,    0.0171,1,    1.7907,1
     550.0,2,    6.3319,2,     33.99,2,  127.8186,2,    4.6861,1,    0.0171,1,    1.7918,1
     552.0,2,    6.2957,2,     33.99,2,  127.1495,2,    4.6858,1,    0.0174,1,    1.7936,1
     554.0,2,    6.2552,2,   33.9893,2,  125.9368,2,    4.6852,1,    0.0178,1,    1.7962,1
     556.0,2,    6.2242,2,   33.9888,2,  123.6478,2,    4.6861,1,    0.0171,1,    1.8012,1
     558.0,2,    6.1649,2,    33.989,2,  122.0967,2,    4.6861,1,    0.0171,1,    1.8061,1
     560.0,2,    6.1328,2,   33.9886,2,  121.1753,2,     4.686,1,    0.0176,1,    1.8093,1
     562.0,2,    6.1011,2,   33.9882,2,  119.9373,2,    4.6861,1,    0.0178,1,    1.8146,1
     564.0,2,    6.0795,2,   33.9881,2,  118.9431,2,    4.6859,1,    0.0182,1,    1.8188,1
     566.0,2,    6.0573,2,   33.9884,2,   118.223,2,    4.6858,1,    0.0181,1,    1.8226,1
     568.0,2,    6.0234,2,   33.9893,2,  117.2568,2,    4.6861,1,    0.0171,1,    1.8275,1
     570.0,2,     6.001,2,   33.9893,2,  115.9391,2,    4.6861,1,    0.0171,1,    1.8327,1
     572.0,2,    5.9623,2,   33.9891,2,  114.9015,2,    4.6861,1,    0.0171,1,    1.8369,1
     574.0,2,    5.9352,2,   33.9896,2,  114.1665,2,    4.6854,1,    0.0171,1,    1.8395,1
     576.0,2,    5.9203,2,   33.9894,2,  113.3675,2,    4.6858,1,    0.0176,1,    1.8446,1
     578.0,2,     5.909,2,   33.9892,2,  112.4604,2,    4.6864,1,    0.0176,1,    1.8511,1
     580.0,2,    5.8841,2,   33.9896,2,  111.9729,2,    4.6861,1,    0.0171,1,    1.8556,1
     582.0,2,    5.8542,2,   33.9901,2,  111.4627,2,    4.6866,1,    0.0171,1,    1.8596,1
     584.0,2,    5.8263,2,   33.9908,2,  110.6816,2,    4.6862,1,    0.0182,1,    1.8641,1
     586.0,2,    5.7951,2,   33.9915,2,  109.7902,2,    4.6862,1,    0.0171,1,     1.868,1
     588.0,2,    5.7671,2,   33.9922,2,   108.936,2,    4.6868,1,    0.0173,1,    1.8715,1
     590.0,2,     5.733,2,   33.9933,2,  107.9482,2,    4.6863,1,    0.0176,1,    1.8753,1
     592.0,2,    5.7069,2,   33.9943,2,  106.5732,2,    4.6869,1,    0.0175,1,    1.8796,1
     594.0,2,    5.6954,2,   33.9944,2,  105.0473,2,    4.6863,1,    0.0171,1,    1.8843,1
     596.0,2,    5.6881,2,   33.9944,2,  104.0492,2,    4.6864,1,    0.0172,1,    1.8881,1
     598.0,2,    5.6735,2,   33.9946,2,  103.4772,2,    4.6867,1,    0.0178,1,    1.8911,1
     600.0,2,    5.6494,2,   33.9958,2,  103.0172,2,     4.687,1,    0.0171,1,     1.895,1
     602.0,2,    5.6262,2,   33.9966,2,   102.387,2,    4.6868,1,    0.0172,1,     1.899,1
     604.0,2,    5.6076,2,   33.9973,2,  101.3455,2,    4.6864,1,    0.0183,1,    1.9043,1
     606.0,2,    5.5809,2,   33.9983,2,  100.4837,2,     4.687,1,    0.0176,1,    1.9093,1
     608.0,2,    5.5557,2,   34.0001,2,   99.9899,2,    4.6873,1,    0.0183,1,    1.9126,1
     610.0,2,    5.5341,2,    34.001,2,   99.0064,2,    4.6871,1,    0.0183,1,     1.917,1
     612.0,2,    5.5245,2,   34.0014,2,   97.6668,2,    4.6871,1,    0.0182,1,     1.923,1
     614.0,2,    5.5095,2,   34.0021,2,   96.8986,2,     4.687,1,    0.0183,1,    1.9268,1
     616.0,2,    5.4886,2,   34.0032,2,   96.3651,2,    4.6869,1,    0.0179,1,    1.9298,1
     618.0,2,    5.4856,2,    34.003,2,   95.3341,2,    4.6869,1,    0.0177,1,    1.9378,1
     620.0,2,    5.4471,2,   34.0057,2,   94.6975,2,     4.687,1,     0.018,1,    1.9448,1
     622.0,2,    5.4193,2,   34.0077,2,   94.0548,2,    4.6873,1,    0.0177,1,     1.949,1
     624.0,2,    5.3919,2,   34.0099,2,   92.9813,2,    4.6869,1,    0.0183,1,    1.9539,1
     626.0,2,      5.37,2,   34.0114,2,    91.624,2,    4.6857,1,    0.0181,1,    1.9587,1
     628.0,2,    5.3572,2,   34.0125,2,    90.186,2,    4.6871,1,    0.0173,1,    1.9641,1
     630.0,2,    5.3314,2,    34.013,2,   88.8509,2,    4.6868,1,    0.0182,1,    1.9697,1
     632.0,2,    5.3118,2,   34.0141,2,   87.9407,2,    4.6867,1,    0.0183,1,    1.9748,1
     634.0,2,    5.2841,2,   34.0158,2,   87.4176,2,    4.6871,1,    0.0183,1,     1.979,1
     636.0,2,    5.2605,2,   34.0187,2,   86.7424,2,    4.6872,1,    0.0183,1,    1.9828,1
     638.0,2,    5.2667,2,   34.0195,2,   85.2521,2,    4.6871,1,     0.018,1,    1.9915,1
     640.0,2,    5.2341,2,   34.0201,2,   84.3601,2,    4.6874,1,     0.018,1,    1.9983,1
     642.0,2,    5.2038,2,   34.0214,2,   83.8547,2,    4.6873,1,    0.0182,1,    2.0008,1
     644.0,2,    5.2008,2,   34.0267,2,   83.2819,2,    4.6873,1,    0.0173,1,    2.0029,1
     646.0,2,    5.2007,2,   34.0279,2,   81.6949,2,    4.6874,1,    0.0177,1,     2.009,1
     648.0,2,      5.19,2,   34.0293,2,   79.5583,2,    4.6873,1,    0.0182,1,     2.015,1
     650.0,2,    5.1691,2,   34.0337,2,   79.1855,2,     4.688,1,    0.0177,1,    2.0176,1
     652.0,2,    5.1493,2,    34.035,2,   77.9699,2,    4.6883,1,    0.0179,1,    2.0199,1
     654.0,2,    5.1214,2,   34.0361,2,    76.395,2,    4.6884,1,    0.0175,1,     2.023,1
     656.0,2,    5.1108,2,   34.0386,2,   74.5692,2,    4.6878,1,    0.0178,1,    2.0277,1
     658.0,2,    5.0979,2,   34.0397,2,    72.741,2,    4.6879,1,    0.0182,1,    2.0337,1
     660.0,2,     5.077,2,   34.0408,2,   71.6158,2,    4.6881,1,    0.0183,1,    2.0376,1
     662.0,2,    5.0627,2,   34.0416,2,   71.1406,2,    4.6884,1,    0.0179,1,    2.0403,1
     664.0,2,     5.033,2,   34.0428,2,   70.7975,2,    4.6882,1,    0.0174,1,    2.0423,1
     666.0,2,    5.0303,2,   34.0435,2,   70.1749,2,    4.6881,1,    0.0182,1,    2.0474,1
     668.0,2,    5.0099,2,   34.0422,2,   69.6832,2,    4.6881,1,    0.0181,1,    2.0554,1
     670.0,2,    4.9682,2,   34.0458,2,   69.6586,2,    4.6875,1,    0.0174,1,    2.0583,1
     672.0,2,    4.9534,2,   34.0492,2,    69.597,2,    4.6877,1,    0.0178,1,    2.0604,1
     674.0,2,    4.9266,2,    34.051,2,   69.4327,2,     4.688,1,    0.0176,1,    2.0622,1
     676.0,2,    4.9039,2,   34.0525,2,    68.681,2,    4.6878,1,    0.0176,1,    2.0657,1
     678.0,2,    4.9031,2,   34.0521,2,   67.1998,2,    4.6879,1,     0.018,1,    2.0739,1
     680.0,2,    4.8636,2,   34.0554,2,   66.7959,2,    4.6875,1,    0.0175,1,      2.08,1
     682.0,2,    4.8479,2,   34.0575,2,   66.6634,2,    4.6881,1,    0.0179,1,    2.0814,1
     684.0,2,    4.8265,2,   34.0599,2,   66.3161,2,    4.6879,1,    0.0182,1,    2.0833,1
     686.0,2,    4.7951,2,   34.0633,2,   65.4234,2,    4.6882,1,    0.0183,1,    2.0884,1
     688.0,2,     4.775,2,   34.0656,2,   63.9564,2,    4.6878,1,    0.0183,1,     2.092,1
     690.0,2,    4.7695,2,   34.0658,2,   62.5347,2,    4.6878,1,    0.0178,1,    2.0964,1
     692.0,2,    4.7632,2,   34.0663,2,   61.7634,2,     4.688,1,    0.0183,1,    2.0999,1
     694.0,2,    4.7461,2,   34.0698,2,   61.5002,2,    4.6882,1,    0.0183,1,    2.1009,1
     696.0,2,    4.7444,2,   34.0728,2,   61.2543,2,    4.6879,1,    0.0181,1,    2.1025,1
     698.0,2,    4.7361,2,   34.0759,2,   60.8576,2,    4.6878,1,    0.0183,1,     2.105,1
     700.0,2,    4.7381,2,   34.0746,2,   58.7719,2,    4.6881,1,    0.0183,1,    2.1099,1
     702.0,2,    4.7148,2,     34.08,2,   58.1471,2,    4.6884,1,    0.0183,1,    2.1127,1
     704.0,2,     4.701,2,   34.0824,2,   57.8795,2,    4.6885,1,    0.0183,1,    2.1141,1
     706.0,2,     4.689,2,   34.0833,2,   57.2172,2,    4.6886,1,    0.0183,1,    2.1166,1
     708.0,2,    4.6737,2,   34.0854,2,    55.863,2,    4.6886,1,    0.0181,1,    2.1236,1
     710.0,2,    4.6625,2,   34.0867,2,   54.1515,2,    4.6885,1,    0.0176,1,    2.1327,1
     712.0,2,    4.6452,2,   34.0887,2,   53.0357,2,    4.6886,1,    0.0176,1,    2.1401,1
     714.0,2,    4.6296,2,   34.0899,2,   52.4274,2,    4.6885,1,    0.0175,1,    2.1449,1
     716.0,2,    4.6208,2,   34.0918,2,   51.9733,2,    4.6886,1,    0.0183,1,    2.1492,1
     718.0,2,    4.6005,2,   34.0928,2,   51.6461,2,    4.6886,1,     0.018,1,    2.1526,1
     720.0,2,    4.5807,2,   34.0937,2,   51.1873,2,    4.6884,1,    0.0179,1,    2.1574,1
     722.0,2,    4.5855,2,    34.093,2,   50.8343,2,    4.6885,1,    0.0183,1,    2.1668,1
     724.0,2,     4.549,2,   34.0994,2,    50.658,2,    4.6886,1,    0.0183,1,    2.1743,1
     726.0,2,    4.5382,2,   34.1019,2,   50.3394,2,    4.6886,1,    0.0183,1,    2.1781,1
     728.0,2,    4.5294,2,   34.1048,2,    49.851,2,    4.6885,1,    0.0187,1,     2.182,1
     730.0,2,    4.5229,2,   34.1066,2,   48.6966,2,    4.6886,1,    0.0181,1,     2.191,1
     732.0,2,    4.5169,2,   34.1072,2,   47.1505,2,    4.6884,1,    0.0183,1,    2.2029,1
     734.0,2,    4.5061,2,   34.1104,2,    46.661,2,    4.6887,1,    0.0172,1,    2.2094,1
     736.0,2,    4.4866,2,   34.1114,2,   46.3107,2,    4.6887,1,    0.0162,1,    2.2134,1
     738.0,2,    4.4656,2,   34.1143,2,   45.6935,2,    4.6886,1,    0.0189,1,    2.2185,1
     740.0,2,    4.4584,2,   34.1157,2,   44.8263,2,    4.6886,1,    0.0183,1,    2.2285,1
     742.0,2,    4.4416,2,   34.1192,2,   44.2551,2,    4.6882,1,    0.0183,1,    2.2362,1
     744.0,2,    4.4428,2,   34.1236,2,   43.7818,2,    4.6886,1,    0.0189,1,    2.2414,1
     746.0,2,    4.4555,2,    34.129,2,   42.8247,2,     4.689,1,    0.0179,1,    2.2477,1
     748.0,2,     4.452,2,   34.1307,2,   41.2182,2,    4.6894,1,    0.0183,1,    2.2548,1
     750.0,2,    4.4491,2,   34.1321,2,   39.9067,2,    4.6896,1,    0.0175,1,    2.2604,1
     752.0,2,    4.4339,2,   34.1329,2,   38.9859,2,    4.6897,1,    0.0182,1,    2.2651,1
     754.0,2,    4.4207,2,   34.1349,2,   38.0869,2,    4.6893,1,    0.0175,1,    2.2722,1
     756.0,2,    4.4121,2,   34.1359,2,   37.4579,2,    4.6891,1,    0.0181,1,    2.2801,1
     758.0,2,    4.3835,2,     34.14,2,   37.2803,2,    4.6891,1,    0.0183,1,    2.2836,1
     760.0,2,    4.3718,2,   34.1427,2,   37.0116,2,    4.6897,1,    0.0183,1,    2.2866,1
     762.0,2,     4.367,2,   34.1441,2,   36.3269,2,    4.6898,1,    0.0183,1,    2.2951,1
     764.0,2,    4.3559,2,   34.1455,2,   35.4722,2,    4.6897,1,    0.0182,1,    2.3041,1
     766.0,2,     4.347,2,   34.1475,2,   35.0524,2,    4.6898,1,    0.0183,1,    2.3091,1
     768.0,2,    4.3279,2,   34.1491,2,   34.7474,2,    4.6897,1,    0.0183,1,     2.313,1
     770.0,2,    4.3099,2,   34.1506,2,   34.3031,2,    4.6897,1,    0.0183,1,    2.3194,1
     772.0,2,    4.3124,2,   34.1563,2,   33.8849,2,    4.6898,1,    0.0183,1,    2.3262,1
     774.0,2,    4.2983,2,   34.1617,2,   33.5122,2,    4.6899,1,    0.0182,1,    2.3303,1
     776.0,2,    4.2823,2,   34.1616,2,   32.7243,2,    4.6897,1,    0.0182,1,    2.3349,1
     778.0,2,    4.2686,2,   34.1614,2,   31.8661,2,    4.6897,1,    0.0182,1,    2.3404,1
     780.0,2,    4.2405,2,   34.1635,2,   31.4138,2,    4.6895,1,    0.0181,1,     2.345,1
     782.0,2,    4.2294,2,   34.1644,2,   31.0716,2,    4.6899,1,    0.0182,1,    2.3521,1
     784.0,2,    4.2262,2,   34.1655,2,   30.7821,2,    4.6898,1,    0.0183,1,    2.3588,1
     786.0,2,     4.218,2,   34.1674,2,   30.6391,2,    4.6898,1,    0.0183,1,    2.3615,1
     788.0,2,    4.2099,2,   34.1698,2,   30.4839,2,    4.6897,1,    0.0179,1,    2.3643,1
     790.0,2,    4.2085,2,   34.1697,2,   30.0287,2,    4.6898,1,     0.018,1,    2.3726,1
     792.0,2,    4.1944,2,    34.173,2,   29.5866,2,      4.69,1,    0.0182,1,    2.3795,1
     794.0,2,    4.1826,2,   34.1753,2,   29.3895,2,    4.6898,1,    0.0182,1,    2.3831,1
     796.0,2,     4.175,2,   34.1763,2,   28.9483,2,    4.6898,1,    0.0182,1,    2.3888,1
     798.0,2,    4.1682,2,   34.1776,2,   28.4066,2,    4.6897,1,    0.0178,1,    2.3975,1
     800.0,2,    4.1627,2,   34.1788,2,   28.0212,2,    4.6898,1,    0.0181,1,    2.4037,1
     802.0,2,    4.1511,2,   34.1809,2,   27.7956,2,    4.6897,1,    0.0181,1,    2.4072,1
     804.0,2,    4.1435,2,   34.1835,2,   27.6203,2,    4.6898,1,    0.0182,1,    2.4098,1
     806.0,2,    4.1331,2,   34.1858,2,   27.3225,2,    4.6898,1,    0.0182,1,    2.4136,1
     808.0,2,    4.1302,2,   34.1885,2,   26.7634,2,    4.6898,1,    0.0182,1,    2.4211,1
     810.0,2,    4.1217,2,   34.1903,2,   26.1139,2,    4.6898,1,    0.0182,1,    2.4285,1
     812.0,2,    4.1099,2,   34.1929,2,   25.7503,2,    4.6901,1,    0.0182,1,    2.4319,1
     814.0,2,    4.0983,2,   34.1964,2,   25.4839,2,    4.6905,1,    0.0183,1,    2.4344,1
     816.0,2,    4.0981,2,   34.1967,2,   24.9807,2,      4.69,1,    0.0182,1,    2.4399,1
     818.0,2,    4.1045,2,   34.2004,2,   24.4308,2,    4.6898,1,    0.0183,1,    2.4472,1
     820.0,2,     4.092,2,    34.202,2,   24.1363,2,    4.6893,1,    0.0183,1,    2.4508,1
     822.0,2,    4.0768,2,   34.2033,2,    23.688,2,    4.6902,1,    0.0183,1,    2.4555,1
     824.0,2,    4.0727,2,   34.2048,2,   23.3373,2,    4.6904,1,    0.0183,1,      2.46,1
     826.0,2,    4.0679,2,   34.2077,2,   23.1505,2,      4.69,1,    0.0183,1,    2.4622,1
     828.0,2,    4.0647,2,   34.2102,2,   22.9392,2,    4.6898,1,    0.0183,1,    2.4652,1
     830.0,2,    4.0645,2,   34.2104,2,   22.2828,2,    4.6901,1,    0.0182,1,    2.4754,1
     832.0,2,     4.053,2,   34.2155,2,    21.922,2,    4.6899,1,    0.0182,1,     2.484,1
     834.0,2,     4.045,2,   34.2193,2,   21.8037,2,    4.6899,1,    0.0182,1,    2.4857,1
     836.0,2,    4.0303,2,   34.2235,2,   21.6551,2,    4.6905,1,    0.0183,1,    2.4876,1
     838.0,2,    4.0211,2,   34.2259,2,   21.2082,2,    4.6909,1,    0.0183,1,    2.4927,1
     840.0,2,    4.0216,2,   34.2256,2,   20.2926,2,    4.6906,1,    0.0183,1,    2.4982,1
     842.0,2,    4.0205,2,   34.2282,2,   19.8643,2,    4.6908,1,    0.0182,1,    2.5011,1
     844.0,2,    4.0178,2,   34.2298,2,   19.6455,2,    4.6907,1,    0.0182,1,    2.5021,1
     846.0,2,    4.0126,2,   34.2313,2,   19.4163,2,    4.6905,1,    0.0183,1,    2.5031,1
     848.0,2,    4.0075,2,   34.2325,2,   19.0921,2,    4.6909,1,    0.0183,1,     2.507,1
     850.0,2,    4.0005,2,   34.2345,2,   18.7652,2,    4.6909,1,    0.0183,1,    2.5133,1
     852.0,2,     3.997,2,   34.2375,2,   18.4757,2,    4.6908,1,    0.0182,1,    2.5179,1
     854.0,2,    3.9904,2,   34.2394,2,   18.2495,2,    4.6908,1,    0.0183,1,    2.5204,1
     856.0,2,    3.9918,2,   34.2417,2,   18.0522,2,    4.6907,1,    0.0183,1,    2.5222,1
     858.0,2,    3.9847,2,   34.2442,2,   17.7867,2,     4.691,1,    0.0182,1,    2.5254,1
     860.0,2,    3.9832,2,   34.2446,2,   17.4628,2,     4.691,1,    0.0182,1,    2.5302,1
     862.0,2,    3.9769,2,   34.2461,2,   17.2199,2,     4.691,1,    0.0182,1,    2.5339,1
     864.0,2,    3.9695,2,   34.2478,2,   16.9796,2,    4.6908,1,    0.0182,1,     2.538,1
     866.0,2,    3.9625,2,   34.2495,2,   16.7788,2,     4.691,1,    0.0183,1,    2.5418,1
     868.0,2,    3.9614,2,   34.2514,2,   16.6181,2,    4.6909,1,    0.0182,1,    2.5447,1
     870.0,2,    3.9622,2,    34.253,2,   16.4289,2,    4.6909,1,    0.0182,1,    2.5486,1
     872.0,2,    3.9581,2,   34.2549,2,   16.2095,2,    4.6906,1,    0.0182,1,    2.5524,1
     874.0,2,    3.9513,2,   34.2554,2,   16.0632,2,     4.691,1,    0.0182,1,    2.5551,1
