CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 2139
LATITUDE = 47.000080
LONGITUDE = -151.999540
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    4.1743,2,   33.9843,2,   64.0186,2,    4.6904,1,    0.0012,1,      -999,9
     428.0,2,    4.1741,2,   33.9852,2,   62.8632,2,    4.6902,1,    0.0012,1,      -999,9
     430.0,2,    4.1802,2,    33.994,2,    62.795,2,    4.6922,1,    0.0012,1,      -999,9
     432.0,2,     4.184,2,   33.9963,2,   61.8677,2,    4.6929,1,    0.0012,1,      -999,9
     434.0,2,    4.1832,2,   33.9978,2,   61.2328,2,    4.6918,1,    0.0012,1,      -999,9
     436.0,2,    4.1805,2,   33.9993,2,   61.0631,2,    4.6934,1,    0.0012,1,      -999,9
     438.0,2,    4.1745,2,   34.0009,2,   60.8722,2,    4.6902,1,    0.0012,1,      -999,9
     440.0,2,    4.1559,2,   34.0014,2,   60.6069,2,    4.6897,1,    0.0012,1,      -999,9
     442.0,2,    4.1481,2,    34.003,2,   59.9645,2,    4.6918,1,    0.0012,1,      -999,9
     444.0,2,    4.1467,2,   34.0052,2,   59.4905,2,    4.6931,1,    0.0012,1,      -999,9
     446.0,2,     4.145,2,   34.0092,2,   59.2379,2,    4.6931,1,    0.0012,1,      -999,9
     448.0,2,    4.1414,2,   34.0118,2,   59.0365,2,    4.6927,1,    0.0012,1,      -999,9
     450.0,2,    4.1383,2,    34.015,2,   58.7625,2,    4.6905,1,    0.0012,1,      -999,9
     452.0,2,    4.1364,2,   34.0173,2,   58.3087,2,    4.6917,1,    0.0012,1,      -999,9
     454.0,2,    4.1359,2,    34.018,2,   57.4457,2,    4.6911,1,    0.0012,1,      -999,9
     456.0,2,     4.133,2,   34.0203,2,   57.2948,2,    4.6922,1,    0.0012,1,      -999,9
     458.0,2,    4.1322,2,   34.0205,2,   57.0151,2,    4.6911,1,    0.0012,1,      -999,9
     460.0,2,    4.1308,2,   34.0214,2,     56.75,2,    4.6923,1,    0.0012,1,      -999,9
     462.0,2,    4.1257,2,   34.0253,2,   56.5907,2,    4.6919,1,    0.0012,1,      -999,9
     464.0,2,     4.121,2,   34.0284,2,   56.4419,2,    4.6911,1,    0.0012,1,      -999,9
     466.0,2,    4.1196,2,   34.0307,2,   56.1977,2,    4.6926,1,    0.0012,1,      -999,9
     468.0,2,    4.1189,2,   34.0313,2,   55.5073,2,    4.6933,1,    0.0012,1,      -999,9
     470.0,2,    4.1145,2,   34.0349,2,   54.9543,2,    4.6923,1,    0.0012,1,      -999,9
     472.0,2,    4.1108,2,   34.0383,2,   54.8758,2,    4.6939,1,    0.0012,1,      -999,9
     474.0,2,    4.1095,2,   34.0392,2,   54.7656,2,    4.6942,1,    0.0012,1,      -999,9
     476.0,2,    4.1077,2,   34.0415,2,   54.5001,2,    4.6939,1,    0.0012,1,      -999,9
     478.0,2,    4.1075,2,   34.0424,2,    53.728,2,    4.6936,1,    0.0012,1,      -999,9
     480.0,2,    4.1017,2,   34.0445,2,   53.3964,2,    4.6932,1,    0.0012,1,      -999,9
     482.0,2,    4.0936,2,   34.0482,2,    53.344,2,    4.6928,1,    0.0012,1,      -999,9
     484.0,2,    4.0861,2,   34.0508,2,   53.2351,2,    4.6925,1,    0.0012,1,      -999,9
     486.0,2,    4.0816,2,   34.0526,2,   52.7345,2,    4.6937,1,    0.0012,1,      -999,9
     488.0,2,    4.0803,2,   34.0543,2,    51.886,2,    4.6938,1,    0.0012,1,      -999,9
     490.0,2,    4.0767,2,   34.0579,2,   51.4182,2,    4.6942,1,    0.0012,1,      -999,9
     492.0,2,    4.0759,2,   34.0618,2,   51.1157,2,    4.6947,1,    0.0012,1,      -999,9
     494.0,2,    4.0729,2,   34.0634,2,   50.8042,2,    4.6945,1,    0.0012,1,      -999,9
     496.0,2,    4.0717,2,   34.0641,2,   50.4457,2,    4.6947,1,    0.0012,1,      -999,9
     498.0,2,    4.0704,2,    34.065,2,   50.2315,2,    4.6946,1,    0.0012,1,      -999,9
     500.0,2,    4.0617,2,   34.0661,2,   50.0846,2,    4.6945,1,    0.0012,1,      -999,9
     502.0,2,    4.0593,2,    34.068,2,   49.9016,2,    4.6946,1,    0.0012,1,      -999,9
     504.0,2,    4.0542,2,   34.0703,2,   49.7145,2,    4.6936,1,    0.0012,1,      -999,9
     506.0,2,    4.0522,2,   34.0735,2,   49.4665,2,    4.6947,1,    0.0012,1,      -999,9
     508.0,2,    4.0511,2,   34.0743,2,    48.829,2,    4.6951,1,    0.0012,1,      -999,9
     510.0,2,    4.0457,2,   34.0773,2,   48.5127,2,     4.696,1,    0.0012,1,      -999,9
     512.0,2,    4.0378,2,   34.0788,2,   48.4222,2,    4.6959,1,    0.0012,1,      -999,9
     514.0,2,     4.023,2,   34.0788,2,   48.3108,2,     4.696,1,    0.0012,1,      -999,9
     516.0,2,    4.0117,2,   34.0819,2,   48.1376,2,    4.6957,1,    0.0012,1,      -999,9
     518.0,2,    4.0154,2,   34.0811,2,   47.2672,2,    4.6946,1,    0.0012,1,      -999,9
     520.0,2,    4.0065,2,   34.0837,2,    46.862,2,    4.6938,1,    0.0012,1,      -999,9
     522.0,2,    3.9932,2,   34.0885,2,    46.588,2,    4.6939,1,    0.0012,1,      -999,9
     524.0,2,    3.9867,2,    34.091,2,    46.285,2,    4.6935,1,    0.0012,1,      -999,9
     526.0,2,    3.9854,2,   34.0914,2,   45.6346,2,    4.6951,1,    0.0012,1,      -999,9
     528.0,2,    3.9799,2,    34.084,2,    45.262,2,    4.6951,1,    0.0012,1,      -999,9
     530.0,2,    3.9701,2,   34.0969,2,   45.0912,2,    4.6942,1,    0.0012,1,      -999,9
     532.0,2,    3.9703,2,    34.097,2,   44.2722,2,    4.6949,1,    0.0012,1,      -999,9
     534.0,2,    3.9614,2,    34.101,2,   44.2152,2,    4.6961,1,    0.0012,1,      -999,9
     536.0,2,    3.9621,2,   34.1011,2,   43.5734,2,    4.6923,1,    0.0012,1,      -999,9
     538.0,2,    3.9556,2,   34.1043,2,   43.4818,2,    4.6949,1,    0.0012,1,      -999,9
     540.0,2,    3.9554,2,   34.1051,2,   43.2068,2,     4.696,1,    0.0012,1,      -999,9
     542.0,2,    3.9565,2,   34.1059,2,   42.8433,2,    4.6961,1,    0.0012,1,      -999,9
     544.0,2,    3.9522,2,   34.1081,2,   42.6939,2,    4.6962,1,    0.0012,1,      -999,9
     546.0,2,    3.9509,2,   34.1087,2,   42.5871,2,    4.6949,1,    0.0012,1,      -999,9
     548.0,2,    3.9495,2,   34.1113,2,   42.5782,2,    4.6949,1,    0.0012,1,      -999,9
     550.0,2,    3.9461,2,   34.1133,2,   42.4508,2,     4.696,1,    0.0012,1,      -999,9
     552.0,2,    3.9401,2,   34.1155,2,    42.328,2,    4.6963,1,    0.0012,1,      -999,9
     554.0,2,    3.9383,2,   34.1168,2,   42.1926,2,    4.6926,1,    0.0012,1,      -999,9
     556.0,2,    3.9383,2,    34.117,2,   41.8746,2,     4.695,1,    0.0012,1,      -999,9
     558.0,2,    3.9337,2,   34.1203,2,   41.7972,2,    4.6911,1,    0.0012,1,      -999,9
     560.0,2,    3.9316,2,   34.1224,2,   41.6958,2,    4.6951,1,    0.0012,1,      -999,9
     562.0,2,    3.9302,2,   34.1233,2,   41.5317,2,    4.6955,1,    0.0014,1,      -999,9
     564.0,2,    3.9275,2,   34.1252,2,   41.4493,2,    4.6953,1,    0.0012,1,      -999,9
     566.0,2,    3.9241,2,    34.127,2,   41.4366,2,    4.6957,1,    0.0012,1,      -999,9
     568.0,2,    3.9216,2,   34.1278,2,   41.2983,2,    4.6959,1,    0.0012,1,      -999,9
     570.0,2,    3.9239,2,   34.1269,2,   41.0697,2,    4.6959,1,    0.0012,1,      -999,9
     572.0,2,    3.9183,2,     34.13,2,   41.0692,2,    4.6959,1,    0.0012,1,      -999,9
     574.0,2,    3.9155,2,    34.132,2,   41.0416,2,    4.6964,1,    0.0012,1,      -999,9
     576.0,2,    3.9109,2,   34.1338,2,   40.9408,2,    4.6954,1,    0.0012,1,      -999,9
     578.0,2,    3.9046,2,   34.1363,2,   40.7201,2,    4.6955,1,    0.0012,1,      -999,9
     580.0,2,    3.9005,2,   34.1377,2,   40.2416,2,    4.6961,1,    0.0012,1,      -999,9
     582.0,2,    3.8927,2,   34.1406,2,   40.0578,2,     4.697,1,    0.0012,1,      -999,9
     584.0,2,    3.8891,2,   34.1425,2,    39.892,2,    4.6962,1,    0.0012,1,      -999,9
     586.0,2,    3.8874,2,   34.1433,2,   39.7731,2,    4.6962,1,    0.0012,1,      -999,9
     588.0,2,    3.8847,2,   34.1446,2,   39.5888,2,    4.6972,1,    0.0012,1,      -999,9
     590.0,2,    3.8792,2,   34.1455,2,   39.3442,2,    4.6969,1,    0.0012,1,      -999,9
     592.0,2,    3.8754,2,   34.1464,2,   39.0589,2,    4.6963,1,    0.0012,1,      -999,9
     594.0,2,    3.8677,2,   34.1501,2,   38.9322,2,    4.6959,1,    0.0012,1,      -999,9
     596.0,2,    3.8618,2,   34.1523,2,   38.9091,2,    4.6964,1,    0.0012,1,      -999,9
     598.0,2,    3.8578,2,   34.1542,2,   38.6861,2,    4.6966,1,    0.0012,1,      -999,9
     600.0,2,    3.8583,2,   34.1538,2,   38.0653,2,    4.6961,1,    0.0012,1,      -999,9
     602.0,2,    3.8519,2,   34.1563,2,   37.7698,2,     4.696,1,    0.0012,1,      -999,9
     604.0,2,    3.8475,2,   34.1576,2,   37.6276,2,    4.6958,1,    0.0012,1,      -999,9
     606.0,2,    3.8396,2,     34.16,2,   37.4449,2,    4.6951,1,    0.0012,1,      -999,9
     608.0,2,    3.8371,2,   34.1611,2,   37.1336,2,    4.6951,1,    0.0012,1,      -999,9
     610.0,2,     3.831,2,   34.1629,2,    36.872,2,    4.6951,1,    0.0012,1,      -999,9
     612.0,2,    3.8245,2,    34.165,2,   36.8616,2,    4.6963,1,    0.0012,1,      -999,9
     614.0,2,    3.8216,2,   34.1668,2,   36.6692,2,    4.6959,1,    0.0012,1,      -999,9
     616.0,2,    3.8174,2,   34.1687,2,    36.449,2,    4.6959,1,    0.0013,1,      -999,9
     618.0,2,     3.814,2,   34.1699,2,   36.2712,2,    4.6959,1,    0.0012,1,      -999,9
     620.0,2,    3.8126,2,   34.1702,2,   35.8653,2,    4.6957,1,    0.0012,1,      -999,9
     622.0,2,    3.8106,2,   34.1708,2,   35.5906,2,    4.6959,1,    0.0012,1,      -999,9
     624.0,2,    3.8058,2,   34.1722,2,   35.5764,2,    4.6945,1,    0.0012,1,      -999,9
     626.0,2,    3.8005,2,   34.1735,2,    35.567,2,    4.6959,1,    0.0012,1,      -999,9
     628.0,2,    3.7985,2,   34.1736,2,   35.2567,2,     4.696,1,    0.0012,1,      -999,9
     630.0,2,    3.7962,2,    34.174,2,   35.0499,2,     4.696,1,    0.0012,1,      -999,9
     632.0,2,    3.7826,2,   34.1767,2,   34.6611,2,    4.6964,1,    0.0012,1,      -999,9
     634.0,2,    3.7758,2,   34.1778,2,   34.2875,2,    4.6967,1,    0.0012,1,      -999,9
     636.0,2,    3.7679,2,   34.1796,2,   34.0706,2,    4.6967,1,    0.0013,1,      -999,9
     638.0,2,    3.7581,2,   34.1803,2,   33.8649,2,    4.6963,1,    0.0012,1,      -999,9
     640.0,2,    3.7543,2,   34.1819,2,   33.4445,2,    4.6963,1,    0.0012,1,      -999,9
     642.0,2,    3.7524,2,   34.1831,2,   33.2304,2,    4.6963,1,    0.0012,1,      -999,9
     644.0,2,    3.7471,2,    34.185,2,   33.1523,2,    4.6954,1,    0.0012,1,      -999,9
     646.0,2,    3.7389,2,   34.1848,2,   33.1095,2,    4.6962,1,    0.0012,1,      -999,9
     648.0,2,    3.7332,2,    34.185,2,   32.9014,2,    4.6964,1,    0.0012,1,      -999,9
     650.0,2,      3.73,2,   34.1858,2,    32.597,2,    4.6961,1,    0.0012,1,      -999,9
     652.0,2,     3.724,2,   34.1867,2,   32.4384,2,     4.696,1,    0.0012,1,      -999,9
     654.0,2,    3.7202,2,   34.1894,2,   32.3504,2,     4.696,1,    0.0012,1,      -999,9
     656.0,2,    3.7153,2,   34.1902,2,   32.2966,2,    4.6928,1,    0.0012,1,      -999,9
     658.0,2,    3.7139,2,   34.1911,2,   32.0373,2,    4.6956,1,    0.0012,1,      -999,9
     660.0,2,    3.7082,2,   34.1931,2,   31.9368,2,    4.6958,1,    0.0012,1,      -999,9
     662.0,2,    3.7071,2,   34.1956,2,   31.8222,2,    4.6957,1,    0.0012,1,      -999,9
     664.0,2,    3.7038,2,   34.1979,2,   31.7803,2,    4.6955,1,    0.0012,1,      -999,9
     666.0,2,    3.7012,2,   34.1987,2,   31.7215,2,    4.6958,1,    0.0012,1,      -999,9
     668.0,2,    3.6988,2,   34.1997,2,   31.6391,2,    4.6946,1,    0.0014,1,      -999,9
     670.0,2,    3.6926,2,    34.202,2,   31.5381,2,    4.6952,1,    0.0012,1,      -999,9
     672.0,2,    3.6891,2,   34.2032,2,   31.5623,2,    4.6957,1,    0.0012,1,      -999,9
     674.0,2,    3.6841,2,   34.2034,2,   31.4359,2,    4.6953,1,    0.0012,1,      -999,9
     676.0,2,    3.6781,2,   34.2046,2,    31.269,2,    4.6952,1,    0.0012,1,      -999,9
     678.0,2,    3.6732,2,   34.2064,2,   31.1972,2,    4.6954,1,    0.0012,1,      -999,9
     680.0,2,    3.6731,2,   34.2097,2,   31.0597,2,    4.6952,1,    0.0012,1,      -999,9
     682.0,2,    3.6685,2,   34.2112,2,   31.0219,2,    4.6958,1,    0.0012,1,      -999,9
     684.0,2,    3.6564,2,   34.2118,2,   30.9381,2,    4.6959,1,    0.0012,1,      -999,9
     686.0,2,    3.6508,2,    34.212,2,   30.8743,2,    4.6959,1,    0.0012,1,      -999,9
     688.0,2,    3.6489,2,   34.2124,2,   30.6732,2,    4.6959,1,    0.0012,1,      -999,9
     690.0,2,    3.6418,2,   34.2142,2,   30.5144,2,    4.6957,1,    0.0012,1,      -999,9
     692.0,2,    3.6379,2,    34.215,2,   30.4416,2,    4.6953,1,    0.0012,1,      -999,9
     694.0,2,    3.6363,2,   34.2159,2,   30.3435,2,    4.6958,1,    0.0012,1,      -999,9
     696.0,2,    3.6325,2,   34.2174,2,   30.2445,2,    4.6958,1,    0.0012,1,      -999,9
     698.0,2,    3.6282,2,   34.2189,2,   30.1495,2,    4.6958,1,    0.0012,1,      -999,9
     700.0,2,    3.6231,2,   34.2194,2,   30.0383,2,    4.6916,1,    0.0012,1,      -999,9
     702.0,2,    3.6217,2,   34.2199,2,   29.9355,2,    4.6957,1,    0.0012,1,      -999,9
     704.0,2,    3.6197,2,   34.2215,2,    29.854,2,    4.6957,1,    0.0012,1,      -999,9
     706.0,2,    3.6124,2,   34.2228,2,   29.8181,2,    4.6958,1,    0.0012,1,      -999,9
     708.0,2,    3.6108,2,   34.2233,2,   29.7138,2,    4.6957,1,    0.0012,1,      -999,9
     710.0,2,    3.6064,2,   34.2257,2,     29.64,2,    4.6958,1,    0.0012,1,      -999,9
     712.0,2,    3.6005,2,   34.2275,2,   29.6024,2,    4.6946,1,    0.0012,1,      -999,9
     714.0,2,    3.5935,2,    34.229,2,   29.5387,2,    4.6959,1,    0.0012,1,      -999,9
     716.0,2,    3.5918,2,   34.2295,2,   29.3039,2,    4.6954,1,    0.0012,1,      -999,9
     718.0,2,    3.5835,2,   34.2321,2,   29.1922,2,    4.6954,1,    0.0012,1,      -999,9
     720.0,2,    3.5802,2,   34.2333,2,   29.0956,2,    4.6957,1,    0.0012,1,      -999,9
     722.0,2,    3.5716,2,    34.235,2,    28.983,2,     4.696,1,    0.0012,1,      -999,9
     724.0,2,    3.5677,2,   34.2356,2,   28.8086,2,     4.696,1,    0.0012,1,      -999,9
     726.0,2,    3.5636,2,   34.2365,2,   28.6365,2,    4.6958,1,    0.0012,1,      -999,9
     728.0,2,    3.5617,2,   34.2372,2,   28.5468,2,    4.6959,1,    0.0012,1,      -999,9
     730.0,2,    3.5586,2,   34.2378,2,   28.5331,2,    4.6954,1,    0.0012,1,      -999,9
     732.0,2,    3.5576,2,    34.238,2,   28.5162,2,    4.6959,1,    0.0012,1,      -999,9
     734.0,2,    3.5528,2,   34.2395,2,   28.4595,2,    4.6953,1,    0.0012,1,      -999,9
     736.0,2,    3.5506,2,   34.2398,2,   28.4113,2,    4.6954,1,    0.0012,1,      -999,9
     738.0,2,    3.5482,2,   34.2403,2,     28.37,2,    4.6953,1,    0.0012,1,      -999,9
     740.0,2,    3.5415,2,   34.2428,2,   28.2335,2,    4.6953,1,    0.0012,1,      -999,9
     742.0,2,    3.5386,2,   34.2444,2,   28.1045,2,    4.6957,1,    0.0012,1,      -999,9
     744.0,2,    3.5355,2,    34.245,2,   27.9591,2,    4.6953,1,    0.0012,1,      -999,9
     746.0,2,    3.5304,2,   34.2469,2,   27.9239,2,    4.6948,1,    0.0012,1,      -999,9
     748.0,2,    3.5237,2,   34.2492,2,   27.8157,2,    4.6948,1,    0.0012,1,      -999,9
     750.0,2,    3.5222,2,   34.2496,2,   27.5493,2,    4.6924,1,    0.0012,1,      -999,9
     752.0,2,    3.5141,2,    34.252,2,   27.4791,2,    4.6948,1,    0.0012,1,      -999,9
     754.0,2,    3.5049,2,   34.2547,2,   27.4428,2,    4.6947,1,    0.0012,1,      -999,9
     756.0,2,    3.4993,2,   34.2563,2,   27.3785,2,    4.6952,1,    0.0012,1,      -999,9
     758.0,2,    3.4973,2,   34.2569,2,   27.0685,2,    4.6942,1,    0.0012,1,      -999,9
     760.0,2,    3.4906,2,   34.2584,2,   26.9866,2,    4.6953,1,    0.0012,1,      -999,9
     762.0,2,    3.4876,2,   34.2592,2,   26.8249,2,    4.6953,1,    0.0013,1,      -999,9
     764.0,2,    3.4831,2,   34.2602,2,   26.7499,2,    4.6948,1,    0.0012,1,      -999,9
     766.0,2,    3.4762,2,   34.2617,2,   26.6906,2,     4.695,1,    0.0012,1,      -999,9
     768.0,2,    3.4696,2,   34.2638,2,   26.5706,2,    4.6945,1,    0.0012,1,      -999,9
     770.0,2,    3.4633,2,   34.2653,2,   26.4182,2,    4.6951,1,    0.0012,1,      -999,9
     772.0,2,    3.4628,2,   34.2654,2,   26.2854,2,    4.6952,1,    0.0012,1,      -999,9
     774.0,2,    3.4623,2,   34.2653,2,   26.1811,2,    4.6948,1,    0.0012,1,      -999,9
     776.0,2,    3.4569,2,   34.2664,2,   26.1081,2,    4.6947,1,    0.0012,1,      -999,9
     778.0,2,    3.4496,2,   34.2678,2,   26.1193,2,    4.6945,1,    0.0012,1,      -999,9
     780.0,2,    3.4481,2,   34.2688,2,   26.0683,2,    4.6915,1,    0.0012,1,      -999,9
     782.0,2,    3.4449,2,   34.2698,2,   26.0005,2,    4.6946,1,    0.0012,1,      -999,9
     784.0,2,    3.4385,2,   34.2712,2,   25.8814,2,    4.6952,1,    0.0012,1,      -999,9
     786.0,2,    3.4362,2,   34.2715,2,   25.7949,2,    4.6949,1,    0.0012,1,      -999,9
     788.0,2,    3.4303,2,   34.2719,2,   25.7314,2,    4.6952,1,    0.0012,1,      -999,9
     790.0,2,    3.4282,2,   34.2731,2,   25.6923,2,    4.6947,1,    0.0012,1,      -999,9
     792.0,2,    3.4221,2,   34.2752,2,   25.7124,2,    4.6955,1,    0.0012,1,      -999,9
     794.0,2,    3.4191,2,   34.2758,2,   25.6824,2,    4.6955,1,    0.0012,1,      -999,9
     796.0,2,    3.4177,2,   34.2758,2,   25.5219,2,    4.6953,1,    0.0012,1,      -999,9
     798.0,2,    3.4134,2,   34.2767,2,   25.3664,2,    4.6955,1,    0.0012,1,      -999,9
     800.0,2,    3.4057,2,   34.2785,2,   25.3623,2,    4.6954,1,    0.0012,1,      -999,9
     802.0,2,    3.4002,2,   34.2797,2,   25.2946,2,    4.6944,1,    0.0012,1,      -999,9
     804.0,2,    3.3972,2,   34.2803,2,   25.2436,2,    4.6958,1,    0.0012,1,      -999,9
     806.0,2,    3.3944,2,   34.2807,2,   25.1514,2,    4.6952,1,    0.0012,1,      -999,9
     808.0,2,    3.3888,2,   34.2818,2,   25.0773,2,    4.6957,1,    0.0012,1,      -999,9
     810.0,2,     3.384,2,    34.283,2,   25.0498,2,    4.6956,1,    0.0012,1,      -999,9
     812.0,2,    3.3809,2,    34.284,2,   25.0081,2,    4.6955,1,    0.0012,1,      -999,9
     814.0,2,     3.379,2,   34.2845,2,   24.9699,2,    4.6958,1,    0.0012,1,      -999,9
     816.0,2,    3.3723,2,   34.2858,2,   24.8811,2,    4.6959,1,    0.0012,1,      -999,9
     818.0,2,    3.3692,2,   34.2868,2,   24.8453,2,    4.6959,1,    0.0012,1,      -999,9
     820.0,2,    3.3678,2,   34.2872,2,   24.7894,2,    4.6959,1,    0.0012,1,      -999,9
     822.0,2,     3.366,2,   34.2878,2,   24.7263,2,    4.6954,1,    0.0012,1,      -999,9
     824.0,2,      3.36,2,   34.2893,2,   24.7128,2,    4.6935,1,    0.0012,1,      -999,9
     826.0,2,    3.3531,2,   34.2908,2,   24.6642,2,    4.6883,1,    0.0012,1,      -999,9
     828.0,2,    3.3476,2,   34.2924,2,   24.6527,2,    4.6945,1,    0.0012,1,      -999,9
     830.0,2,     3.343,2,   34.2943,2,   24.5762,2,    4.6959,1,    0.0012,1,      -999,9
     832.0,2,    3.3416,2,   34.2948,2,   24.5137,2,    4.6959,1,    0.0012,1,      -999,9
     834.0,2,    3.3384,2,   34.2957,2,    24.418,2,    4.6952,1,    0.0012,1,      -999,9
     836.0,2,    3.3362,2,    34.296,2,   24.3458,2,    4.6951,1,    0.0012,1,      -999,9
     838.0,2,    3.3319,2,   34.2974,2,   24.2893,2,    4.6956,1,    0.0012,1,      -999,9
     840.0,2,     3.331,2,   34.2977,2,   24.2561,2,    4.6953,1,    0.0012,1,      -999,9
     842.0,2,     3.328,2,   34.2989,2,   24.2236,2,    4.6955,1,    0.0012,1,      -999,9
     844.0,2,    3.3238,2,   34.2999,2,   24.2164,2,    4.6954,1,    0.0012,1,      -999,9
     846.0,2,    3.3225,2,   34.2998,2,   24.1885,2,    4.6951,1,    0.0012,1,      -999,9
     848.0,2,    3.3192,2,   34.3007,2,   24.1452,2,    4.6956,1,    0.0012,1,      -999,9
     850.0,2,    3.3157,2,   34.3018,2,   24.1069,2,     4.696,1,    0.0012,1,      -999,9
     852.0,2,    3.3109,2,   34.3027,2,   24.1037,2,    4.6959,1,    0.0012,1,      -999,9
     854.0,2,    3.3087,2,   34.3031,2,   24.0716,2,    4.6955,1,    0.0012,1,      -999,9
     856.0,2,    3.3074,2,   34.3036,2,   23.9818,2,    4.6952,1,    0.0012,1,      -999,9
     858.0,2,    3.3029,2,   34.3046,2,   23.9824,2,    4.6955,1,    0.0012,1,      -999,9
     860.0,2,     3.299,2,   34.3056,2,   23.9031,2,    4.6949,1,    0.0012,1,      -999,9
     862.0,2,    3.2928,2,   34.3071,2,    23.885,2,     4.695,1,    0.0012,1,      -999,9
     864.0,2,    3.2881,2,   34.3081,2,   23.8293,2,    4.6959,1,    0.0012,1,      -999,9
     866.0,2,    3.2854,2,   34.3089,2,   23.7624,2,    4.6958,1,    0.0012,1,      -999,9
     868.0,2,    3.2817,2,   34.3097,2,   23.7728,2,     4.696,1,    0.0012,1,      -999,9
     870.0,2,    3.2767,2,   34.3107,2,   23.6686,2,    4.6959,1,    0.0012,1,      -999,9
     872.0,2,    3.2728,2,   34.3113,2,   23.6305,2,    4.6905,1,    0.0012,1,      -999,9
     874.0,2,    3.2695,2,   34.3122,2,   23.5339,2,    4.6947,1,    0.0012,1,      -999,9
     876.0,2,    3.2674,2,   34.3128,2,   23.4884,2,    4.6941,1,    0.0012,1,      -999,9
     878.0,2,    3.2647,2,   34.3134,2,   23.4557,2,    4.6957,1,    0.0012,1,      -999,9
     880.0,2,    3.2606,2,   34.3143,2,   23.4468,2,    4.6959,1,    0.0012,1,      -999,9
     882.0,2,     3.255,2,   34.3156,2,   23.4322,2,    4.6957,1,    0.0012,1,      -999,9
     884.0,2,    3.2505,2,   34.3166,2,   23.3136,2,    4.6959,1,    0.0012,1,      -999,9
     886.0,2,    3.2482,2,   34.3171,2,    23.252,2,     4.696,1,    0.0012,1,      -999,9
     888.0,2,    3.2431,2,   34.3181,2,   23.1761,2,    4.6959,1,    0.0012,1,      -999,9
     890.0,2,    3.2379,2,   34.3192,2,   23.1112,2,    4.6908,1,    0.0012,1,      -999,9
     892.0,2,     3.236,2,   34.3197,2,   23.0362,2,     4.696,1,    0.0012,1,      -999,9
     894.0,2,    3.2336,2,   34.3201,2,   23.0382,2,     4.696,1,    0.0012,1,      -999,9
     896.0,2,    3.2323,2,   34.3203,2,   22.9405,2,    4.6955,1,    0.0012,1,      -999,9
     898.0,2,    3.2283,2,   34.3215,2,   22.8843,2,    4.6957,1,    0.0012,1,      -999,9
     900.0,2,    3.2242,2,   34.3224,2,   22.8612,2,    4.6959,1,    0.0012,1,      -999,9
     902.0,2,    3.2211,2,   34.3231,2,   22.7676,2,    4.6959,1,    0.0012,1,      -999,9
     904.0,2,    3.2199,2,   34.3231,2,    22.729,2,     4.696,1,    0.0012,1,      -999,9
