CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02508_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 8
DATE = 20181104
TIME = 2332
LATITUDE = 5.000220
LONGITUDE = -151.997820
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1788.0,2,     2.669,2,   34.6218,2,   87.9496,2,    4.6789,1,    0.0169,1,    2.7146,1
    1790.0,2,    2.6653,2,   34.6221,2,   88.2373,2,    4.6784,1,    0.0176,1,    2.7146,1
    1792.0,2,    2.6643,2,   34.6222,2,   88.1935,2,    4.6781,1,    0.0178,1,    2.7148,1
    1794.0,2,    2.6612,2,    34.622,2,   88.1943,2,    4.6789,1,    0.0171,1,    2.7147,1
    1796.0,2,    2.6574,2,    34.622,2,   88.2015,2,    4.6789,1,    0.0168,1,    2.7147,1
    1798.0,2,    2.6548,2,   34.6219,2,   88.4701,2,    4.6787,1,    0.0174,1,     2.714,1
    1800.0,2,    2.6505,2,   34.6226,2,   88.6301,2,    4.6788,1,    0.0168,1,    2.7133,1
    1802.0,2,    2.6464,2,   34.6228,2,   88.6259,2,    4.6788,1,    0.0167,1,    2.7131,1
    1804.0,2,    2.6444,2,    34.623,2,    88.939,2,    4.6788,1,    0.0174,1,    2.7131,1
    1806.0,2,    2.6416,2,    34.623,2,   88.9438,2,    4.6789,1,    0.0173,1,    2.7126,1
    1808.0,2,    2.6401,2,    34.623,2,   88.9804,2,    4.6789,1,    0.0176,1,    2.7126,1
    1810.0,2,    2.6365,2,   34.6231,2,   89.0135,2,    4.6788,1,    0.0172,1,     2.712,1
    1812.0,2,    2.6333,2,   34.6233,2,   89.2146,2,    4.6789,1,    0.0172,1,    2.7119,1
    1814.0,2,    2.6311,2,   34.6232,2,   89.2778,2,    4.6789,1,    0.0173,1,    2.7115,1
    1816.0,2,    2.6276,2,   34.6234,2,   89.3515,2,    4.6788,1,    0.0178,1,    2.7113,1
    1818.0,2,     2.624,2,   34.6236,2,   89.4295,2,    4.6788,1,    0.0176,1,    2.7113,1
    1820.0,2,    2.6213,2,   34.6237,2,     89.44,2,    4.6789,1,    0.0171,1,    2.7112,1
    1822.0,2,    2.6173,2,   34.6238,2,   89.6933,2,    4.6789,1,    0.0176,1,    2.7109,1
    1824.0,2,    2.6147,2,   34.6239,2,   89.6474,2,    4.6789,1,    0.0167,1,    2.7107,1
    1826.0,2,    2.6126,2,   34.6239,2,   89.6709,2,    4.6789,1,    0.0172,1,    2.7106,1
    1828.0,2,    2.6104,2,   34.6239,2,   89.9779,2,    4.6789,1,    0.0172,1,    2.7104,1
    1830.0,2,    2.6058,2,   34.6241,2,   90.0444,2,    4.6785,1,    0.0167,1,    2.7101,1
    1832.0,2,    2.5957,2,   34.6246,2,   90.0494,2,    4.6787,1,    0.0169,1,      2.71,1
    1834.0,2,    2.5867,2,   34.6251,2,   90.1654,2,    4.6789,1,    0.0177,1,    2.7095,1
    1836.0,2,    2.5807,2,   34.6254,2,   90.4115,2,     4.679,1,    0.0177,1,    2.7095,1
    1838.0,2,    2.5773,2,   34.6255,2,   90.5218,2,    4.6789,1,    0.0173,1,    2.7097,1
    1840.0,2,    2.5762,2,   34.6254,2,   90.8272,2,    4.6791,1,    0.0176,1,    2.7093,1
    1842.0,2,    2.5739,2,   34.6254,2,   90.9574,2,    4.6785,1,    0.0173,1,    2.7091,1
    1844.0,2,    2.5717,2,   34.6255,2,   91.0488,2,    4.6783,1,    0.0176,1,    2.7089,1
    1846.0,2,    2.5703,2,   34.6257,2,   91.0392,2,    4.6789,1,    0.0176,1,    2.7088,1
    1848.0,2,     2.568,2,   34.6257,2,   91.0655,2,    4.6789,1,    0.0167,1,    2.7085,1
    1850.0,2,    2.5631,2,   34.6259,2,   91.1496,2,    4.6789,1,    0.0167,1,    2.7084,1
    1852.0,2,    2.5594,2,    34.626,2,   91.3784,2,    4.6789,1,    0.0172,1,    2.7084,1
    1854.0,2,    2.5557,2,   34.6261,2,   91.5937,2,    4.6789,1,    0.0171,1,    2.7082,1
    1856.0,2,    2.5532,2,   34.6264,2,    91.874,2,    4.6789,1,    0.0176,1,    2.7077,1
    1858.0,2,    2.5532,2,   34.6262,2,   91.7147,2,    4.6789,1,    0.0179,1,    2.7077,1
    1860.0,2,    2.5504,2,   34.6263,2,   91.8175,2,    4.6789,1,    0.0177,1,    2.7076,1
    1862.0,2,    2.5464,2,   34.6267,2,   91.8995,2,    4.6788,1,    0.0175,1,    2.7074,1
    1864.0,2,    2.5434,2,   34.6269,2,   91.7801,2,    4.6789,1,    0.0172,1,    2.7073,1
    1866.0,2,    2.5387,2,   34.6271,2,   91.9286,2,     4.679,1,    0.0172,1,     2.707,1
    1868.0,2,    2.5324,2,   34.6273,2,    92.028,2,    4.6789,1,    0.0175,1,    2.7069,1
    1870.0,2,    2.5295,2,   34.6275,2,   92.2042,2,    4.6789,1,     0.017,1,    2.7069,1
    1872.0,2,    2.5277,2,   34.6277,2,   92.2222,2,    4.6789,1,    0.0166,1,    2.7066,1
    1874.0,2,    2.5235,2,   34.6279,2,   92.2599,2,    4.6784,1,    0.0174,1,    2.7066,1
    1876.0,2,    2.5214,2,   34.6278,2,   92.2756,2,    4.6789,1,    0.0168,1,    2.7063,1
    1878.0,2,    2.5196,2,   34.6279,2,   92.3334,2,    4.6789,1,    0.0177,1,    2.7062,1
    1880.0,2,    2.5182,2,   34.6279,2,   92.5832,2,    4.6789,1,    0.0168,1,    2.7058,1
    1882.0,2,    2.5173,2,    34.628,2,   92.6458,2,    4.6789,1,    0.0172,1,    2.7055,1
    1884.0,2,    2.5142,2,   34.6281,2,    92.697,2,    4.6789,1,    0.0177,1,    2.7055,1
    1886.0,2,     2.512,2,   34.6282,2,   92.6689,2,    4.6789,1,    0.0174,1,    2.7053,1
    1888.0,2,    2.5103,2,   34.6282,2,   92.7021,2,    4.6789,1,    0.0173,1,     2.705,1
    1890.0,2,    2.5077,2,   34.6284,2,   92.8392,2,     4.679,1,    0.0177,1,    2.7046,1
    1892.0,2,    2.5043,2,   34.6286,2,   92.8117,2,    4.6789,1,    0.0168,1,    2.7045,1
    1894.0,2,     2.503,2,   34.6287,2,   92.9391,2,    4.6789,1,    0.0178,1,    2.7043,1
    1896.0,2,    2.5026,2,   34.6287,2,   92.8787,2,    4.6789,1,    0.0176,1,     2.704,1
    1898.0,2,    2.4975,2,    34.629,2,   92.9684,2,     4.679,1,    0.0167,1,    2.7039,1
    1900.0,2,    2.4871,2,   34.6296,2,   93.1401,2,    4.6789,1,    0.0177,1,    2.7033,1
    1902.0,2,     2.486,2,   34.6295,2,   93.2859,2,    4.6789,1,    0.0173,1,    2.7032,1
    1904.0,2,    2.4851,2,   34.6296,2,   93.2548,2,    4.6791,1,    0.0173,1,    2.7031,1
    1906.0,2,    2.4832,2,   34.6296,2,   93.4323,2,    4.6789,1,     0.017,1,    2.7027,1
    1908.0,2,     2.482,2,   34.6297,2,   93.3924,2,    4.6789,1,    0.0177,1,    2.7023,1
    1910.0,2,     2.481,2,   34.6297,2,   93.3771,2,     4.679,1,    0.0178,1,    2.7021,1
    1912.0,2,    2.4794,2,   34.6298,2,    93.679,2,    4.6789,1,    0.0173,1,    2.7021,1
    1914.0,2,    2.4741,2,   34.6302,2,   93.6315,2,    4.6791,1,    0.0175,1,    2.7019,1
    1916.0,2,    2.4679,2,   34.6305,2,     93.68,2,    4.6792,1,    0.0175,1,    2.7014,1
    1918.0,2,    2.4623,2,   34.6307,2,   93.7104,2,    4.6786,1,     0.017,1,    2.7012,1
    1920.0,2,    2.4605,2,   34.6307,2,   93.8033,2,    4.6791,1,    0.0175,1,     2.701,1
    1922.0,2,    2.4562,2,   34.6312,2,   94.2705,2,    4.6788,1,    0.0176,1,    2.7009,1
    1924.0,2,    2.4538,2,   34.6312,2,   94.0677,2,    4.6789,1,    0.0176,1,    2.7007,1
    1926.0,2,    2.4526,2,   34.6311,2,   94.0992,2,    4.6785,1,    0.0173,1,    2.7003,1
    1928.0,2,    2.4503,2,   34.6313,2,   94.1382,2,    4.6789,1,    0.0177,1,    2.6997,1
    1930.0,2,    2.4492,2,   34.6312,2,   94.1558,2,    4.6789,1,    0.0176,1,    2.6996,1
    1932.0,2,    2.4464,2,   34.6313,2,   94.6086,2,     4.679,1,    0.0178,1,    2.6995,1
    1934.0,2,    2.4435,2,   34.6314,2,   94.5874,2,    4.6789,1,    0.0177,1,     2.699,1
    1936.0,2,    2.4399,2,   34.6316,2,   94.8362,2,    4.6789,1,    0.0168,1,    2.6987,1
    1938.0,2,     2.437,2,   34.6319,2,   94.8898,2,     4.679,1,    0.0174,1,    2.6984,1
    1940.0,2,    2.4352,2,   34.6319,2,   94.8207,2,    4.6789,1,    0.0173,1,    2.6982,1
    1942.0,2,    2.4314,2,   34.6321,2,   94.8462,2,     4.679,1,    0.0174,1,    2.6982,1
    1944.0,2,     2.424,2,   34.6324,2,    94.854,2,     4.679,1,    0.0173,1,    2.6975,1
    1946.0,2,    2.4169,2,   34.6328,2,   95.0147,2,    4.6789,1,    0.0177,1,    2.6973,1
    1948.0,2,    2.4153,2,   34.6328,2,   95.4928,2,     4.679,1,    0.0172,1,    2.6972,1
    1950.0,2,    2.4128,2,   34.6329,2,    95.726,2,    4.6784,1,    0.0177,1,    2.6969,1
    1952.0,2,    2.4089,2,   34.6331,2,   95.8327,2,    4.6792,1,    0.0174,1,    2.6965,1
    1954.0,2,    2.4032,2,   34.6333,2,   95.9897,2,    4.6794,1,    0.0177,1,    2.6961,1
    1956.0,2,    2.3951,2,    34.634,2,   96.0359,2,     4.679,1,    0.0173,1,     2.696,1
    1958.0,2,    2.3899,2,   34.6343,2,   95.9195,2,    4.6792,1,    0.0169,1,    2.6958,1
    1960.0,2,     2.386,2,   34.6346,2,   95.9776,2,    4.6792,1,    0.0172,1,    2.6952,1
    1962.0,2,    2.3834,2,   34.6347,2,    95.646,2,     4.679,1,    0.0177,1,    2.6949,1
    1964.0,2,    2.3783,2,    34.635,2,   95.7005,2,    4.6789,1,    0.0173,1,    2.6947,1
    1966.0,2,    2.3703,2,   34.6355,2,   95.7504,2,     4.679,1,    0.0174,1,    2.6946,1
    1968.0,2,    2.3648,2,   34.6357,2,   95.7823,2,    4.6796,1,    0.0172,1,     2.694,1
    1970.0,2,    2.3606,2,   34.6358,2,   95.9807,2,    4.6796,1,    0.0177,1,    2.6937,1
    1972.0,2,    2.3534,2,   34.6362,2,   96.4236,2,    4.6793,1,     0.017,1,    2.6935,1
    1974.0,2,    2.3485,2,   34.6364,2,     96.98,2,    4.6794,1,    0.0168,1,    2.6932,1
    1976.0,2,    2.3459,2,   34.6365,2,   97.4281,2,    4.6792,1,    0.0173,1,    2.6931,1
    1978.0,2,    2.3442,2,   34.6365,2,   97.6992,2,    4.6797,1,    0.0172,1,    2.6927,1
    1980.0,2,    2.3438,2,   34.6365,2,   97.9124,2,    4.6799,1,    0.0179,1,    2.6923,1
    1982.0,2,    2.3431,2,   34.6365,2,   98.1017,2,    4.6796,1,     0.017,1,    2.6921,1
    1984.0,2,    2.3417,2,   34.6365,2,   98.1752,2,      4.68,1,    0.0176,1,    2.6914,1
    1986.0,2,    2.3361,2,    34.637,2,   98.4452,2,    4.6796,1,     0.017,1,    2.6916,1
    1988.0,2,    2.3306,2,   34.6376,2,   98.0763,2,    4.6797,1,    0.0172,1,    2.6913,1
    1990.0,2,    2.3295,2,   34.6376,2,   97.8772,2,    4.6793,1,    0.0174,1,     2.691,1
    1992.0,2,    2.3278,2,   34.6376,2,   97.4927,2,    4.6789,1,    0.0173,1,    2.6909,1
    1994.0,2,    2.3224,2,   34.6377,2,   97.4162,2,    4.6796,1,    0.0168,1,    2.6907,1
    1996.0,2,    2.3195,2,   34.6379,2,   97.6818,2,    4.6792,1,     0.017,1,    2.6902,1
    1998.0,2,    2.3163,2,   34.6383,2,   97.6847,2,    4.6793,1,    0.0172,1,      2.69,1
    2000.0,2,    2.3139,2,   34.6384,2,   97.7088,2,     4.679,1,    0.0172,1,    2.6896,1
    2002.0,2,    2.3131,2,   34.6384,2,   97.6198,2,    4.6791,1,    0.0172,1,    2.6891,1
    2004.0,2,    2.3093,2,   34.6387,2,    97.442,2,    4.6791,1,    0.0172,1,    2.6889,1
    2006.0,2,    2.3038,2,   34.6393,2,   97.6441,2,     4.679,1,    0.0173,1,    2.6887,1
    2008.0,2,    2.2995,2,   34.6396,2,   97.7954,2,    4.6796,1,    0.0176,1,    2.6884,1
    2010.0,2,    2.2973,2,   34.6396,2,   97.7492,2,    4.6793,1,    0.0177,1,    2.6877,1
    2012.0,2,    2.2929,2,     34.64,2,   98.1094,2,    4.6796,1,     0.017,1,    2.6875,1
    2014.0,2,    2.2905,2,   34.6402,2,   97.9747,2,    4.6792,1,    0.0168,1,    2.6874,1
    2016.0,2,    2.2882,2,   34.6402,2,    98.002,2,    4.6789,1,    0.0174,1,    2.6873,1
    2018.0,2,    2.2841,2,   34.6405,2,   98.0623,2,    4.6789,1,    0.0172,1,    2.6868,1
    2020.0,2,    2.2841,2,   34.6404,2,    98.331,2,    4.6792,1,    0.0172,1,    2.6859,1
    2022.0,2,    2.2815,2,   34.6404,2,   98.3239,2,    4.6793,1,     0.017,1,    2.6843,1
END_DATA
