CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3906.0,2,    1.4824,2,   34.6799,2,  138.3975,2,    4.7037,1,    0.0166,1,    2.3423,1
    3908.0,2,    1.4825,2,     34.68,2,  137.7607,2,    4.7033,1,    0.0165,1,    2.3423,1
    3910.0,2,    1.4822,2,   34.6799,2,  137.9513,2,    4.7027,1,    0.0164,1,     2.342,1
    3912.0,2,    1.4822,2,     34.68,2,  138.1357,2,     4.704,1,    0.0166,1,    2.3418,1
    3914.0,2,    1.4823,2,   34.6801,2,  138.1317,2,    4.7033,1,    0.0165,1,    2.3417,1
    3916.0,2,    1.4822,2,     34.68,2,  138.2902,2,    4.7016,1,    0.0165,1,    2.3414,1
    3918.0,2,    1.4824,2,     34.68,2,  138.3276,2,    4.7041,1,    0.0166,1,    2.3408,1
    3920.0,2,    1.4827,2,     34.68,2,  138.1993,2,    4.7041,1,    0.0165,1,    2.3406,1
    3922.0,2,    1.4827,2,     34.68,2,   137.937,2,    4.7039,1,    0.0166,1,    2.3406,1
    3924.0,2,    1.4826,2,     34.68,2,  138.4811,2,    4.7039,1,    0.0163,1,    2.3403,1
    3926.0,2,    1.4826,2,   34.6801,2,  137.9919,2,    4.7036,1,    0.0164,1,    2.3403,1
    3928.0,2,    1.4826,2,   34.6801,2,  138.2289,2,    4.7032,1,    0.0165,1,    2.3398,1
    3930.0,2,    1.4824,2,   34.6802,2,  138.4166,2,    4.7036,1,    0.0165,1,    2.3397,1
    3932.0,2,    1.4826,2,   34.6802,2,  138.5495,2,    4.7037,1,     0.017,1,    2.3394,1
    3934.0,2,    1.4829,2,   34.6803,2,  138.4387,2,    4.7038,1,    0.0164,1,    2.3393,1
    3936.0,2,    1.4831,2,   34.6803,2,  137.9175,2,    4.7038,1,    0.0165,1,    2.3394,1
    3938.0,2,     1.483,2,   34.6804,2,  138.5633,2,    4.7036,1,    0.0165,1,    2.3393,1
    3940.0,2,    1.4828,2,   34.6803,2,  138.2858,2,    4.7038,1,    0.0165,1,    2.3392,1
    3942.0,2,    1.4829,2,   34.6803,2,   138.411,2,    4.7035,1,    0.0164,1,    2.3391,1
    3944.0,2,    1.4829,2,   34.6805,2,  138.4503,2,    4.7033,1,    0.0164,1,    2.3382,1
    3946.0,2,    1.4829,2,   34.6806,2,  138.4991,2,    4.7034,1,    0.0165,1,    2.3388,1
    3948.0,2,    1.4827,2,   34.6806,2,  138.3466,2,    4.7036,1,    0.0164,1,    2.3383,1
    3950.0,2,    1.4826,2,   34.6805,2,  138.7152,2,    4.7035,1,    0.0167,1,    2.3385,1
    3952.0,2,    1.4825,2,   34.6806,2,  138.4599,2,    4.7034,1,    0.0165,1,    2.3383,1
    3954.0,2,    1.4828,2,   34.6806,2,  138.8024,2,    4.7035,1,    0.0165,1,     2.338,1
    3956.0,2,     1.483,2,   34.6807,2,  138.6118,2,    4.7037,1,    0.0166,1,    2.3377,1
    3958.0,2,    1.4831,2,   34.6807,2,  138.6528,2,    4.7036,1,    0.0166,1,    2.3372,1
    3960.0,2,    1.4828,2,   34.6806,2,  138.8157,2,    4.7038,1,    0.0164,1,    2.3374,1
    3962.0,2,     1.483,2,   34.6806,2,  138.8212,2,    4.7036,1,    0.0165,1,    2.3371,1
    3964.0,2,    1.4832,2,   34.6807,2,  139.0505,2,    4.7037,1,    0.0165,1,    2.3369,1
    3966.0,2,    1.4833,2,   34.6807,2,  138.8238,2,    4.7038,1,    0.0166,1,    2.3369,1
    3968.0,2,    1.4833,2,   34.6807,2,  138.6755,2,    4.7036,1,    0.0165,1,    2.3369,1
    3970.0,2,     1.483,2,   34.6807,2,  139.0332,2,    4.7041,1,    0.0165,1,    2.3364,1
    3972.0,2,    1.4833,2,   34.6806,2,  138.9493,2,    4.7033,1,    0.0165,1,    2.3362,1
    3974.0,2,    1.4832,2,   34.6808,2,  138.9437,2,    4.7024,1,    0.0165,1,    2.3357,1
    3976.0,2,    1.4834,2,   34.6808,2,  139.2591,2,    4.7038,1,    0.0165,1,    2.3359,1
    3978.0,2,    1.4835,2,   34.6808,2,  138.9652,2,    4.7032,1,    0.0165,1,    2.3357,1
    3980.0,2,    1.4837,2,   34.6808,2,  138.8085,2,    4.7033,1,    0.0167,1,    2.3354,1
    3982.0,2,    1.4837,2,   34.6808,2,  139.4496,2,    4.7037,1,    0.0166,1,    2.3354,1
    3984.0,2,    1.4835,2,   34.6809,2,   139.133,2,    4.7042,1,    0.0166,1,    2.3351,1
    3986.0,2,    1.4836,2,   34.6809,2,  139.1444,2,     4.704,1,    0.0165,1,    2.3345,1
    3988.0,2,    1.4836,2,   34.6808,2,  139.3115,2,    4.7037,1,    0.0171,1,    2.3343,1
    3990.0,2,    1.4838,2,    34.681,2,  139.2305,2,    4.7043,1,    0.0167,1,    2.3339,1
    3992.0,2,     1.484,2,    34.681,2,  139.0305,2,    4.7039,1,    0.0167,1,    2.3339,1
    3994.0,2,    1.4839,2,    34.681,2,  138.8751,2,    4.7035,1,    0.0164,1,    2.3337,1
    3996.0,2,    1.4837,2,   34.6811,2,   139.024,2,    4.7036,1,    0.0164,1,    2.3338,1
    3998.0,2,    1.4837,2,    34.681,2,  139.2304,2,     4.704,1,    0.0166,1,    2.3334,1
    4000.0,2,    1.4836,2,   34.6811,2,  139.4298,2,    4.7039,1,    0.0165,1,    2.3331,1
    4002.0,2,    1.4841,2,   34.6811,2,   139.297,2,     4.703,1,    0.0165,1,    2.3327,1
    4004.0,2,    1.4844,2,    34.681,2,  139.2755,2,    4.7036,1,    0.0166,1,    2.3332,1
    4006.0,2,    1.4846,2,   34.6811,2,  139.1119,2,    4.7043,1,    0.0164,1,    2.3329,1
    4008.0,2,    1.4845,2,   34.6812,2,  139.6239,2,    4.7042,1,    0.0165,1,    2.3325,1
    4010.0,2,    1.4842,2,   34.6812,2,  139.3774,2,    4.7041,1,    0.0165,1,    2.3327,1
    4012.0,2,    1.4844,2,   34.6812,2,  139.2104,2,     4.704,1,    0.0171,1,    2.3322,1
    4014.0,2,    1.4846,2,   34.6812,2,  139.4214,2,    4.7039,1,    0.0165,1,    2.3323,1
    4016.0,2,    1.4847,2,   34.6812,2,  139.5662,2,    4.7041,1,    0.0165,1,    2.3322,1
    4018.0,2,    1.4847,2,   34.6813,2,  139.4126,2,     4.704,1,    0.0164,1,    2.3321,1
    4020.0,2,    1.4848,2,   34.6812,2,  139.5474,2,    4.7037,1,    0.0165,1,    2.3322,1
    4022.0,2,    1.4847,2,   34.6813,2,  139.5728,2,     4.704,1,    0.0164,1,    2.3321,1
    4024.0,2,    1.4848,2,   34.6813,2,  139.5758,2,    4.7036,1,    0.0165,1,    2.3318,1
    4026.0,2,    1.4851,2,   34.6813,2,  139.5074,2,    4.7036,1,    0.0165,1,    2.3316,1
    4028.0,2,    1.4852,2,   34.6814,2,  139.8795,2,    4.7023,1,    0.0164,1,    2.3316,1
    4030.0,2,    1.4851,2,   34.6814,2,  139.6284,2,    4.7038,1,    0.0166,1,    2.3319,1
    4032.0,2,    1.4849,2,   34.6814,2,  139.5818,2,    4.7038,1,    0.0164,1,    2.3314,1
    4034.0,2,    1.4847,2,   34.6814,2,  139.6814,2,    4.7039,1,    0.0165,1,    2.3315,1
    4036.0,2,    1.4849,2,   34.6815,2,  139.5462,2,    4.7038,1,    0.0171,1,    2.3312,1
    4038.0,2,     1.485,2,   34.6815,2,  140.1304,2,    4.7036,1,    0.0165,1,    2.3309,1
    4040.0,2,    1.4849,2,   34.6816,2,  139.7964,2,    4.7033,1,    0.0165,1,    2.3309,1
    4042.0,2,    1.4853,2,   34.6817,2,  140.1252,2,    4.7039,1,    0.0166,1,    2.3309,1
    4044.0,2,    1.4854,2,   34.6817,2,  139.6285,2,    4.7038,1,    0.0165,1,    2.3309,1
    4046.0,2,    1.4851,2,   34.6817,2,  139.6418,2,    4.7038,1,    0.0164,1,    2.3308,1
    4048.0,2,    1.4853,2,   34.6816,2,    139.99,2,    4.7036,1,    0.0168,1,    2.3306,1
    4050.0,2,    1.4856,2,   34.6817,2,  139.6616,2,    4.7039,1,    0.0166,1,    2.3301,1
    4052.0,2,    1.4857,2,   34.6817,2,  139.6283,2,    4.7033,1,    0.0165,1,    2.3305,1
    4054.0,2,    1.4856,2,   34.6816,2,  139.9718,2,    4.7038,1,    0.0166,1,    2.3303,1
    4056.0,2,    1.4855,2,   34.6817,2,  139.7477,2,    4.7035,1,    0.0166,1,    2.3302,1
    4058.0,2,    1.4857,2,   34.6817,2,  139.9547,2,    4.7037,1,    0.0165,1,      2.33,1
    4060.0,2,     1.486,2,   34.6818,2,   139.961,2,    4.7037,1,    0.0165,1,    2.3302,1
    4062.0,2,    1.4862,2,   34.6817,2,  140.0141,2,    4.7043,1,    0.0165,1,    2.3301,1
    4064.0,2,    1.4861,2,   34.6818,2,  140.0433,2,    4.7042,1,    0.0164,1,    2.3298,1
    4066.0,2,    1.4861,2,   34.6818,2,  140.0553,2,    4.7042,1,    0.0164,1,    2.3298,1
    4068.0,2,    1.4864,2,   34.6818,2,  140.0974,2,    4.7044,1,    0.0165,1,    2.3297,1
    4070.0,2,    1.4866,2,   34.6818,2,  140.1356,2,    4.7031,1,    0.0165,1,    2.3296,1
    4072.0,2,    1.4866,2,   34.6818,2,  140.1626,2,    4.7039,1,    0.0165,1,    2.3295,1
    4074.0,2,    1.4867,2,   34.6819,2,  140.2056,2,    4.7042,1,    0.0166,1,    2.3297,1
    4076.0,2,    1.4867,2,   34.6819,2,  140.2448,2,    4.7043,1,    0.0165,1,    2.3295,1
    4078.0,2,    1.4869,2,    34.682,2,  140.1634,2,    4.7039,1,    0.0166,1,    2.3294,1
    4080.0,2,     1.487,2,   34.6819,2,  139.9419,2,    4.7043,1,    0.0168,1,    2.3294,1
    4082.0,2,     1.487,2,    34.682,2,  140.3055,2,    4.7041,1,     0.017,1,    2.3293,1
    4084.0,2,    1.4873,2,   34.6819,2,  140.0343,2,    4.7042,1,    0.0165,1,    2.3293,1
    4086.0,2,    1.4875,2,   34.6819,2,  140.5257,2,    4.7044,1,    0.0165,1,    2.3293,1
    4088.0,2,    1.4875,2,    34.682,2,  139.8328,2,    4.7036,1,    0.0167,1,     2.329,1
    4090.0,2,    1.4874,2,   34.6821,2,  140.2093,2,    4.7033,1,    0.0166,1,     2.329,1
    4092.0,2,    1.4877,2,   34.6821,2,  140.3968,2,     4.704,1,    0.0166,1,    2.3292,1
    4094.0,2,    1.4881,2,   34.6821,2,  140.4162,2,    4.7041,1,    0.0165,1,     2.329,1
    4096.0,2,    1.4881,2,   34.6821,2,   140.021,2,    4.7042,1,    0.0167,1,    2.3291,1
    4098.0,2,    1.4882,2,   34.6821,2,  140.0433,2,    4.7042,1,    0.0166,1,    2.3288,1
    4100.0,2,    1.4881,2,   34.6822,2,  140.3287,2,    4.7044,1,     0.017,1,    2.3289,1
    4102.0,2,    1.4883,2,   34.6821,2,  140.2021,2,    4.7043,1,    0.0166,1,    2.3287,1
    4104.0,2,    1.4885,2,   34.6822,2,  140.1054,2,    4.7042,1,    0.0167,1,    2.3285,1
    4106.0,2,    1.4884,2,   34.6822,2,  140.6094,2,    4.7043,1,    0.0167,1,    2.3286,1
    4108.0,2,    1.4884,2,   34.6822,2,   140.126,2,    4.7044,1,    0.0166,1,    2.3284,1
    4110.0,2,    1.4888,2,   34.6822,2,   140.358,2,    4.7042,1,    0.0165,1,    2.3281,1
    4112.0,2,    1.4891,2,   34.6823,2,  140.1602,2,    4.7038,1,    0.0165,1,    2.3281,1
    4114.0,2,    1.4892,2,   34.6823,2,   140.231,2,    4.7039,1,    0.0166,1,    2.3283,1
    4116.0,2,    1.4892,2,   34.6823,2,  140.1599,2,    4.7038,1,    0.0165,1,    2.3281,1
    4118.0,2,    1.4894,2,   34.6823,2,  140.1795,2,    4.7041,1,    0.0165,1,     2.328,1
    4120.0,2,    1.4894,2,   34.6822,2,  140.3824,2,    4.7027,1,    0.0166,1,    2.3278,1
    4122.0,2,    1.4897,2,   34.6823,2,  140.3962,2,    4.7033,1,    0.0166,1,    2.3276,1
    4124.0,2,      1.49,2,   34.6824,2,  140.5308,2,    4.7038,1,    0.0166,1,    2.3276,1
    4126.0,2,    1.4901,2,   34.6825,2,  140.3779,2,    4.7043,1,    0.0166,1,    2.3283,1
    4128.0,2,      1.49,2,   34.6825,2,  140.5086,2,    4.7042,1,    0.0165,1,    2.3274,1
    4130.0,2,    1.4898,2,   34.6825,2,  140.3889,2,     4.704,1,    0.0166,1,    2.3277,1
    4132.0,2,    1.4898,2,   34.6825,2,  140.4436,2,    4.7031,1,    0.0166,1,    2.3274,1
    4134.0,2,    1.4901,2,   34.6825,2,  140.6507,2,    4.7039,1,    0.0167,1,    2.3276,1
    4136.0,2,    1.4905,2,   34.6825,2,  140.6127,2,    4.7042,1,    0.0166,1,    2.3274,1
    4138.0,2,    1.4904,2,   34.6825,2,  140.5692,2,    4.7041,1,    0.0174,1,    2.3278,1
    4140.0,2,    1.4901,2,   34.6826,2,  140.1572,2,    4.7041,1,    0.0166,1,    2.3276,1
    4142.0,2,    1.4903,2,   34.6825,2,  140.6754,2,    4.7044,1,    0.0165,1,    2.3274,1
    4144.0,2,    1.4906,2,   34.6826,2,  140.2997,2,    4.7042,1,    0.0167,1,    2.3271,1
    4146.0,2,    1.4907,2,   34.6826,2,  140.7719,2,    4.7037,1,    0.0167,1,    2.3272,1
    4148.0,2,    1.4907,2,   34.6825,2,  140.3738,2,    4.7035,1,    0.0166,1,    2.3273,1
    4150.0,2,    1.4908,2,   34.6826,2,  140.6514,2,     4.704,1,    0.0165,1,    2.3271,1
    4152.0,2,    1.4908,2,   34.6825,2,  140.5367,2,    4.7043,1,    0.0166,1,    2.3271,1
    4154.0,2,    1.4908,2,   34.6825,2,  140.6293,2,    4.7023,1,    0.0167,1,    2.3269,1
    4156.0,2,    1.4912,2,   34.6826,2,  140.6805,2,    4.7038,1,    0.0167,1,     2.327,1
    4158.0,2,    1.4914,2,   34.6827,2,  140.7281,2,    4.7044,1,    0.0165,1,    2.3266,1
    4160.0,2,    1.4913,2,   34.6826,2,  140.7216,2,    4.7043,1,    0.0167,1,    2.3269,1
    4162.0,2,    1.4915,2,   34.6826,2,  140.7764,2,    4.7035,1,    0.0166,1,    2.3266,1
    4164.0,2,    1.4919,2,   34.6827,2,  140.7123,2,    4.7043,1,    0.0167,1,    2.3267,1
    4166.0,2,     1.492,2,   34.6828,2,  140.2818,2,    4.7044,1,    0.0167,1,    2.3261,1
    4168.0,2,    1.4921,2,   34.6826,2,   140.914,2,    4.7044,1,    0.0167,1,    2.3268,1
    4170.0,2,    1.4922,2,   34.6827,2,  140.6435,2,    4.7043,1,    0.0167,1,    2.3265,1
    4172.0,2,    1.4923,2,   34.6828,2,  140.8188,2,     4.704,1,    0.0166,1,    2.3261,1
    4174.0,2,    1.4929,2,   34.6828,2,  140.3341,2,    4.7033,1,    0.0166,1,     2.326,1
    4176.0,2,    1.4934,2,   34.6829,2,  140.3634,2,    4.7038,1,    0.0167,1,    2.3261,1
    4178.0,2,    1.4936,2,   34.6829,2,   140.665,2,    4.7043,1,    0.0165,1,    2.3263,1
    4180.0,2,    1.4936,2,   34.6828,2,  140.7687,2,    4.7044,1,    0.0167,1,     2.326,1
    4182.0,2,    1.4935,2,   34.6829,2,  140.5229,2,    4.7036,1,    0.0165,1,    2.3258,1
    4184.0,2,    1.4938,2,   34.6829,2,  140.4073,2,    4.7042,1,    0.0166,1,    2.3256,1
    4186.0,2,    1.4942,2,    34.683,2,  140.5452,2,    4.7041,1,    0.0167,1,    2.3258,1
    4188.0,2,    1.4945,2,   34.6829,2,   140.429,2,    4.7043,1,    0.0164,1,    2.3255,1
    4190.0,2,    1.4944,2,    34.683,2,  140.5143,2,    4.7036,1,    0.0173,1,    2.3253,1
    4192.0,2,    1.4945,2,    34.683,2,  140.5671,2,    4.7036,1,    0.0167,1,    2.3257,1
    4194.0,2,    1.4945,2,    34.683,2,  140.3879,2,    4.7041,1,    0.0166,1,    2.3255,1
    4196.0,2,    1.4945,2,    34.683,2,  140.7133,2,    4.7041,1,    0.0166,1,    2.3252,1
    4198.0,2,    1.4946,2,   34.6831,2,  140.3703,2,    4.7036,1,    0.0167,1,    2.3251,1
    4200.0,2,    1.4947,2,   34.6831,2,  140.8363,2,    4.7027,1,    0.0166,1,    2.3251,1
    4202.0,2,    1.4948,2,    34.683,2,  140.5032,2,    4.7038,1,    0.0165,1,    2.3251,1
    4204.0,2,    1.4952,2,   34.6831,2,  140.3456,2,    4.7041,1,    0.0166,1,    2.3251,1
    4206.0,2,    1.4952,2,    34.683,2,  140.3048,2,    4.7042,1,    0.0166,1,    2.3249,1
    4208.0,2,    1.4951,2,   34.6832,2,  140.6636,2,    4.7041,1,    0.0166,1,    2.3248,1
    4210.0,2,    1.4952,2,   34.6831,2,   140.702,2,    4.7036,1,    0.0166,1,    2.3248,1
    4212.0,2,    1.4958,2,   34.6831,2,  140.8249,2,    4.7043,1,    0.0166,1,    2.3248,1
    4214.0,2,    1.4961,2,   34.6832,2,  140.4496,2,    4.7027,1,    0.0165,1,    2.3248,1
    4216.0,2,    1.4962,2,   34.6832,2,  141.0969,2,       4.7,1,    0.0167,1,    2.3248,1
    4218.0,2,    1.4961,2,   34.6832,2,  140.5788,2,    4.7043,1,    0.0166,1,    2.3248,1
    4220.0,2,    1.4961,2,   34.6832,2,  140.7803,2,    4.7038,1,    0.0169,1,    2.3248,1
    4222.0,2,    1.4963,2,   34.6833,2,  140.8574,2,    4.7034,1,    0.0166,1,    2.3245,1
    4224.0,2,    1.4965,2,   34.6833,2,  140.8548,2,    4.7033,1,    0.0161,1,    2.3246,1
    4226.0,2,    1.4966,2,   34.6832,2,  140.8823,2,     4.704,1,    0.0163,1,    2.3244,1
    4228.0,2,    1.4969,2,   34.6833,2,  140.9492,2,    4.7036,1,    0.0166,1,    2.3242,1
    4230.0,2,    1.4971,2,   34.6833,2,  140.8435,2,    4.7039,1,    0.0166,1,    2.3245,1
    4232.0,2,    1.4973,2,   34.6834,2,    140.15,2,    4.7039,1,    0.0166,1,    2.3243,1
    4234.0,2,    1.4972,2,   34.6833,2,  140.8561,2,    4.7025,1,    0.0166,1,    2.3243,1
    4236.0,2,    1.4975,2,   34.6833,2,  141.0013,2,    4.7034,1,    0.0166,1,    2.3243,1
    4238.0,2,    1.4979,2,   34.6833,2,    140.23,2,    4.7041,1,    0.0165,1,     2.324,1
    4240.0,2,    1.4981,2,   34.6834,2,    141.39,2,    4.7043,1,    0.0167,1,    2.3245,1
    4242.0,2,     1.498,2,   34.6834,2,  140.1591,2,    4.7039,1,    0.0165,1,    2.3238,1
    4244.0,2,    1.4978,2,   34.6834,2,  140.9151,2,    4.7042,1,    0.0166,1,     2.324,1
    4246.0,2,    1.4978,2,   34.6834,2,  140.9721,2,    4.7039,1,    0.0165,1,    2.3239,1
    4248.0,2,    1.4983,2,   34.6834,2,  140.8647,2,    4.7036,1,    0.0166,1,    2.3237,1
    4250.0,2,    1.4985,2,   34.6835,2,  140.8321,2,    4.7038,1,    0.0166,1,    2.3235,1
    4252.0,2,    1.4983,2,   34.6835,2,    140.94,2,    4.7035,1,    0.0165,1,    2.3237,1
    4254.0,2,     1.498,2,   34.6835,2,  141.0257,2,    4.7041,1,    0.0169,1,    2.3234,1
    4256.0,2,    1.4984,2,   34.6834,2,  140.8704,2,    4.7037,1,    0.0167,1,    2.3232,1
    4258.0,2,    1.4988,2,   34.6835,2,  141.2128,2,    4.7041,1,    0.0165,1,     2.323,1
    4260.0,2,    1.4991,2,   34.6834,2,  141.0906,2,    4.7042,1,    0.0164,1,    2.3234,1
    4262.0,2,    1.4989,2,   34.6835,2,  141.0282,2,    4.7037,1,    0.0167,1,    2.3229,1
    4264.0,2,    1.4991,2,   34.6835,2,  140.9064,2,    4.7035,1,    0.0165,1,    2.3229,1
    4266.0,2,    1.4994,2,   34.6835,2,   141.196,2,    4.7038,1,    0.0166,1,    2.3224,1
    4268.0,2,    1.4996,2,   34.6835,2,   140.975,2,    4.7039,1,    0.0166,1,     2.323,1
    4270.0,2,    1.4998,2,   34.6835,2,  140.7178,2,    4.7034,1,    0.0165,1,    2.3224,1
    4272.0,2,    1.4997,2,   34.6836,2,  140.9159,2,    4.7036,1,    0.0165,1,    2.3229,1
    4274.0,2,    1.4997,2,   34.6836,2,  141.2685,2,    4.7036,1,    0.0166,1,    2.3226,1
    4276.0,2,       1.5,2,   34.6837,2,  140.9924,2,    4.7033,1,    0.0166,1,    2.3225,1
    4278.0,2,       1.5,2,   34.6836,2,  141.0947,2,    4.7037,1,    0.0165,1,    2.3223,1
    4280.0,2,    1.5003,2,   34.6838,2,  141.0766,2,    4.7033,1,    0.0167,1,    2.3225,1
    4282.0,2,    1.5006,2,   34.6837,2,  141.0118,2,     4.703,1,    0.0165,1,    2.3223,1
    4284.0,2,    1.5004,2,   34.6837,2,  141.0351,2,    4.7038,1,    0.0167,1,    2.3222,1
    4286.0,2,    1.5007,2,   34.6836,2,  141.1087,2,    4.7033,1,     0.017,1,    2.3219,1
    4288.0,2,     1.501,2,   34.6837,2,  140.9049,2,    4.7039,1,    0.0166,1,    2.3216,1
    4290.0,2,    1.5013,2,   34.6837,2,  141.0798,2,    4.7041,1,    0.0166,1,    2.3222,1
    4292.0,2,    1.5014,2,   34.6837,2,  141.3214,2,    4.7037,1,    0.0166,1,    2.3218,1
    4294.0,2,    1.5014,2,   34.6837,2,  140.6087,2,    4.7039,1,    0.0166,1,    2.3217,1
    4296.0,2,    1.5014,2,   34.6837,2,  141.2141,2,    4.7034,1,    0.0166,1,    2.3215,1
    4298.0,2,    1.5016,2,   34.6836,2,  141.3186,2,    4.7036,1,    0.0165,1,    2.3214,1
    4300.0,2,    1.5016,2,   34.6838,2,  141.1308,2,    4.7037,1,    0.0166,1,    2.3214,1
    4302.0,2,    1.5016,2,   34.6838,2,  141.2175,2,    4.7037,1,    0.0166,1,    2.3212,1
    4304.0,2,    1.5018,2,   34.6838,2,  141.2515,2,    4.7034,1,    0.0165,1,    2.3213,1
    4306.0,2,    1.5025,2,   34.6838,2,  141.4507,2,    4.7034,1,    0.0165,1,    2.3213,1
    4308.0,2,    1.5027,2,   34.6838,2,  141.2372,2,    4.7034,1,    0.0166,1,    2.3212,1
    4310.0,2,    1.5026,2,   34.6839,2,  141.3942,2,    4.7033,1,    0.0165,1,    2.3212,1
    4312.0,2,    1.5027,2,   34.6838,2,  141.0287,2,    4.7032,1,    0.0165,1,    2.3209,1
    4314.0,2,    1.5031,2,   34.6838,2,  141.4416,2,    4.7032,1,    0.0166,1,     2.321,1
    4316.0,2,     1.503,2,   34.6839,2,  140.7807,2,    4.7032,1,    0.0166,1,    2.3209,1
    4318.0,2,    1.5029,2,   34.6839,2,  141.4841,2,    4.7033,1,    0.0166,1,    2.3209,1
    4320.0,2,     1.503,2,   34.6838,2,   140.861,2,    4.7018,1,    0.0164,1,    2.3208,1
    4322.0,2,    1.5032,2,   34.6839,2,  141.1945,2,    4.7033,1,    0.0166,1,    2.3207,1
    4324.0,2,    1.5033,2,   34.6839,2,  141.3532,2,    4.7033,1,    0.0166,1,    2.3208,1
    4326.0,2,    1.5033,2,   34.6839,2,   141.355,2,    4.7033,1,    0.0165,1,    2.3208,1
    4328.0,2,    1.5037,2,   34.6839,2,  141.4186,2,    4.7032,1,    0.0166,1,    2.3206,1
    4330.0,2,     1.504,2,   34.6839,2,  141.4577,2,    4.7022,1,    0.0167,1,    2.3205,1
    4332.0,2,    1.5041,2,    34.684,2,  141.4161,2,    4.7027,1,    0.0167,1,    2.3207,1
    4334.0,2,    1.5039,2,   34.6839,2,  141.5036,2,    4.7033,1,    0.0165,1,    2.3205,1
    4336.0,2,     1.504,2,    34.684,2,  141.5303,2,    4.7033,1,    0.0165,1,    2.3208,1
    4338.0,2,     1.504,2,    34.684,2,  141.5689,2,    4.7037,1,    0.0166,1,    2.3205,1
    4340.0,2,    1.5044,2,   34.6839,2,  141.4974,2,    4.7033,1,    0.0166,1,    2.3205,1
    4342.0,2,    1.5047,2,    34.684,2,  141.7103,2,    4.7037,1,    0.0166,1,    2.3205,1
    4344.0,2,     1.505,2,   34.6841,2,  141.6489,2,    4.7034,1,    0.0165,1,    2.3203,1
    4346.0,2,    1.5053,2,   34.6841,2,  141.5753,2,    4.7038,1,    0.0166,1,    2.3205,1
    4348.0,2,    1.5062,2,   34.6842,2,   141.799,2,    4.7033,1,    0.0167,1,    2.3207,1
    4350.0,2,    1.5064,2,   34.6843,2,  141.0696,2,    4.7033,1,    0.0164,1,    2.3202,1
    4352.0,2,    1.5065,2,   34.6842,2,  140.9725,2,    4.7033,1,    0.0171,1,    2.3203,1
    4354.0,2,    1.5066,2,   34.6842,2,  141.4284,2,    4.7035,1,    0.0166,1,    2.3203,1
    4356.0,2,    1.5069,2,   34.6842,2,   141.378,2,    4.7033,1,    0.0165,1,    2.3203,1
    4358.0,2,    1.5073,2,   34.6843,2,  141.3522,2,    4.7032,1,    0.0165,1,    2.3201,1
