CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00810_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 10
DATE = 20181005
TIME = 1216
LATITUDE = 47.000200
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1854.0,2,    2.0623,2,   34.5632,2,   37.4577,2,    4.6981,1,    0.0012,1,      -999,9
    1856.0,2,    2.0605,2,   34.5636,2,   37.5737,2,    4.6981,1,    0.0012,1,      -999,9
    1858.0,2,    2.0589,2,    34.564,2,   37.6886,2,    4.6967,1,    0.0012,1,      -999,9
    1860.0,2,    2.0584,2,   34.5642,2,   37.8093,2,    4.6982,1,    0.0012,1,      -999,9
    1862.0,2,     2.056,2,   34.5645,2,   37.9458,2,    4.6979,1,    0.0012,1,      -999,9
    1864.0,2,    2.0556,2,   34.5646,2,   38.1668,2,    4.6969,1,    0.0013,1,      -999,9
    1866.0,2,    2.0532,2,   34.5652,2,   38.2909,2,    4.6979,1,    0.0012,1,      -999,9
    1868.0,2,    2.0516,2,   34.5655,2,   38.3518,2,    4.6952,1,    0.0012,1,      -999,9
    1870.0,2,    2.0504,2,   34.5657,2,    38.502,2,    4.6979,1,    0.0012,1,      -999,9
    1872.0,2,      2.05,2,   34.5658,2,    38.698,2,    4.6976,1,    0.0012,1,      -999,9
    1874.0,2,    2.0474,2,   34.5663,2,   38.7876,2,    4.6979,1,    0.0012,1,      -999,9
    1876.0,2,    2.0463,2,   34.5666,2,   38.8262,2,    4.6981,1,    0.0012,1,      -999,9
    1878.0,2,    2.0436,2,   34.5668,2,   39.0114,2,    4.6979,1,    0.0012,1,      -999,9
    1880.0,2,    2.0427,2,   34.5671,2,   39.4164,2,    4.6972,1,    0.0012,1,      -999,9
    1882.0,2,    2.0396,2,    34.568,2,   39.3803,2,    4.6976,1,    0.0012,1,      -999,9
    1884.0,2,    2.0381,2,   34.5683,2,   39.4516,2,    4.6978,1,    0.0012,1,      -999,9
    1886.0,2,     2.038,2,    34.568,2,   39.6666,2,    4.6975,1,    0.0012,1,      -999,9
    1888.0,2,    2.0355,2,   34.5686,2,   39.9425,2,    4.6979,1,    0.0012,1,      -999,9
    1890.0,2,    2.0335,2,    34.569,2,   40.0363,2,    4.6984,1,    0.0012,1,      -999,9
    1892.0,2,    2.0323,2,   34.5693,2,   40.1466,2,    4.6982,1,    0.0012,1,      -999,9
    1894.0,2,    2.0306,2,   34.5698,2,   40.2714,2,    4.6979,1,    0.0012,1,      -999,9
    1896.0,2,    2.0292,2,     34.57,2,   40.4118,2,    4.6977,1,    0.0012,1,      -999,9
    1898.0,2,    2.0291,2,   34.5698,2,    40.602,2,    4.6974,1,    0.0012,1,      -999,9
    1900.0,2,    2.0272,2,   34.5704,2,   40.9199,2,    4.6972,1,    0.0012,1,      -999,9
    1902.0,2,    2.0251,2,   34.5708,2,   40.8955,2,     4.698,1,    0.0012,1,      -999,9
    1904.0,2,    2.0235,2,    34.571,2,    40.978,2,    4.6982,1,    0.0012,1,      -999,9
    1906.0,2,    2.0219,2,   34.5713,2,   41.0405,2,    4.6981,1,    0.0012,1,      -999,9
    1908.0,2,    2.0199,2,   34.5716,2,   41.2106,2,    4.6945,1,    0.0012,1,      -999,9
    1910.0,2,    2.0183,2,   34.5719,2,    41.519,2,     4.698,1,    0.0012,1,      -999,9
    1912.0,2,    2.0166,2,   34.5724,2,   41.8182,2,    4.6982,1,    0.0012,1,      -999,9
    1914.0,2,    2.0159,2,   34.5725,2,   42.0219,2,    4.6978,1,    0.0012,1,      -999,9
    1916.0,2,    2.0147,2,   34.5729,2,   42.1569,2,    4.6978,1,    0.0012,1,      -999,9
    1918.0,2,    2.0136,2,   34.5732,2,   42.1609,2,    4.6981,1,    0.0012,1,      -999,9
    1920.0,2,    2.0118,2,   34.5733,2,   42.1834,2,    4.6982,1,    0.0012,1,      -999,9
    1922.0,2,    2.0104,2,   34.5736,2,     42.24,2,    4.6961,1,    0.0012,1,      -999,9
    1924.0,2,    2.0106,2,   34.5735,2,    42.637,2,    4.6968,1,    0.0012,1,      -999,9
    1926.0,2,    2.0086,2,    34.574,2,   42.7512,2,    4.6971,1,    0.0012,1,      -999,9
    1928.0,2,    2.0071,2,   34.5743,2,   42.8187,2,    4.6979,1,    0.0012,1,      -999,9
    1930.0,2,    2.0051,2,   34.5746,2,   42.9166,2,    4.6979,1,    0.0012,1,      -999,9
    1932.0,2,    2.0043,2,   34.5748,2,   43.0104,2,    4.6979,1,    0.0012,1,      -999,9
    1934.0,2,    2.0033,2,    34.575,2,   43.1231,2,    4.6979,1,    0.0012,1,      -999,9
    1936.0,2,    2.0021,2,   34.5752,2,   43.2708,2,    4.6982,1,    0.0012,1,      -999,9
    1938.0,2,    2.0015,2,   34.5752,2,   43.4161,2,    4.6975,1,    0.0012,1,      -999,9
    1940.0,2,    2.0012,2,   34.5755,2,   43.5934,2,     4.698,1,    0.0012,1,      -999,9
    1942.0,2,    2.0009,2,   34.5754,2,   43.6755,2,    4.6981,1,    0.0012,1,      -999,9
    1944.0,2,     1.999,2,   34.5757,2,   43.7978,2,    4.6982,1,    0.0012,1,      -999,9
    1946.0,2,    1.9982,2,    34.576,2,   43.9125,2,    4.6981,1,    0.0012,1,      -999,9
    1948.0,2,     1.998,2,   34.5762,2,   43.9748,2,    4.6969,1,    0.0012,1,      -999,9
    1950.0,2,    1.9979,2,   34.5763,2,    44.043,2,     4.698,1,    0.0012,1,      -999,9
    1952.0,2,    1.9975,2,   34.5763,2,   44.0421,2,    4.6982,1,    0.0012,1,      -999,9
    1954.0,2,    1.9951,2,   34.5767,2,   44.1334,2,     4.698,1,    0.0012,1,      -999,9
    1956.0,2,    1.9932,2,   34.5771,2,   44.2715,2,     4.698,1,    0.0012,1,      -999,9
    1958.0,2,     1.992,2,   34.5771,2,   44.5116,2,    4.6975,1,    0.0012,1,      -999,9
    1960.0,2,    1.9897,2,   34.5779,2,    44.628,2,     4.698,1,    0.0012,1,      -999,9
    1962.0,2,    1.9884,2,   34.5781,2,   44.7333,2,    4.6981,1,    0.0012,1,      -999,9
    1964.0,2,    1.9873,2,   34.5784,2,   44.7906,2,    4.6978,1,    0.0012,1,      -999,9
    1966.0,2,    1.9863,2,   34.5785,2,   44.8772,2,    4.6981,1,    0.0012,1,      -999,9
    1968.0,2,    1.9849,2,   34.5788,2,   45.0804,2,    4.6978,1,    0.0012,1,      -999,9
    1970.0,2,    1.9832,2,   34.5791,2,   45.2015,2,    4.6981,1,    0.0012,1,      -999,9
    1972.0,2,    1.9819,2,   34.5791,2,   45.5131,2,    4.6973,1,    0.0012,1,      -999,9
    1974.0,2,    1.9803,2,   34.5797,2,   45.7092,2,    4.6977,1,    0.0012,1,      -999,9
    1976.0,2,    1.9791,2,   34.5799,2,    45.794,2,    4.6978,1,    0.0012,1,      -999,9
    1978.0,2,    1.9785,2,     34.58,2,   45.8222,2,    4.6976,1,    0.0012,1,      -999,9
    1980.0,2,    1.9777,2,   34.5801,2,   45.9744,2,    4.6974,1,    0.0012,1,      -999,9
    1982.0,2,     1.976,2,   34.5805,2,   46.0478,2,    4.6979,1,    0.0012,1,      -999,9
    1984.0,2,    1.9737,2,   34.5809,2,   46.1576,2,    4.6981,1,    0.0012,1,      -999,9
    1986.0,2,    1.9724,2,   34.5811,2,   46.3043,2,    4.6978,1,    0.0012,1,      -999,9
    1988.0,2,    1.9712,2,   34.5814,2,   46.5409,2,    4.6981,1,    0.0012,1,      -999,9
    1990.0,2,    1.9707,2,   34.5815,2,   46.7183,2,    4.6975,1,    0.0012,1,      -999,9
    1992.0,2,    1.9704,2,   34.5814,2,   46.8828,2,    4.6976,1,    0.0012,1,      -999,9
    1994.0,2,    1.9673,2,   34.5823,2,   46.9823,2,    4.6982,1,    0.0012,1,      -999,9
    1996.0,2,    1.9662,2,   34.5825,2,   46.9531,2,    4.6977,1,    0.0012,1,      -999,9
    1998.0,2,    1.9647,2,   34.5828,2,   47.0662,2,    4.6975,1,    0.0012,1,      -999,9
    2000.0,2,    1.9633,2,   34.5832,2,   47.1983,2,    4.6978,1,    0.0012,1,      -999,9
    2002.0,2,    1.9629,2,   34.5831,2,   47.3257,2,    4.6972,1,    0.0012,1,      -999,9
    2004.0,2,    1.9633,2,    34.583,2,   47.7115,2,    4.6972,1,    0.0012,1,      -999,9
    2006.0,2,    1.9604,2,   34.5837,2,   47.8111,2,    4.6975,1,    0.0012,1,      -999,9
    2008.0,2,    1.9593,2,   34.5839,2,   47.9047,2,     4.698,1,    0.0012,1,      -999,9
    2010.0,2,    1.9581,2,   34.5841,2,   47.9836,2,    4.6975,1,    0.0012,1,      -999,9
    2012.0,2,    1.9567,2,   34.5844,2,   48.1407,2,    4.6964,1,    0.0012,1,      -999,9
    2014.0,2,    1.9555,2,   34.5847,2,   48.1983,2,    4.6978,1,    0.0012,1,      -999,9
    2016.0,2,     1.954,2,   34.5849,2,   48.3185,2,     4.698,1,    0.0012,1,      -999,9
    2018.0,2,    1.9524,2,   34.5851,2,   48.4247,2,    4.6955,1,    0.0012,1,      -999,9
    2020.0,2,    1.9511,2,   34.5852,2,   48.6495,2,    4.6976,1,    0.0012,1,      -999,9
    2022.0,2,    1.9512,2,   34.5853,2,   49.0982,2,    4.6973,1,    0.0012,1,      -999,9
    2024.0,2,    1.9501,2,   34.5857,2,   49.1911,2,    4.6978,1,    0.0012,1,      -999,9
    2026.0,2,    1.9498,2,   34.5858,2,   49.2154,2,    4.6973,1,    0.0012,1,      -999,9
    2028.0,2,    1.9485,2,   34.5863,2,   49.2531,2,    4.6977,1,    0.0012,1,      -999,9
    2030.0,2,    1.9467,2,   34.5866,2,    49.291,2,    4.6976,1,    0.0012,1,      -999,9
    2032.0,2,    1.9443,2,    34.587,2,   49.3521,2,    4.6973,1,    0.0012,1,      -999,9
    2034.0,2,    1.9442,2,   34.5869,2,   49.4135,2,    4.6974,1,    0.0012,1,      -999,9
    2036.0,2,    1.9451,2,   34.5869,2,    49.798,2,    4.6968,1,    0.0012,1,      -999,9
    2038.0,2,    1.9432,2,   34.5873,2,   49.8824,2,    4.6962,1,    0.0012,1,      -999,9
    2040.0,2,    1.9421,2,   34.5875,2,   49.8851,2,    4.6975,1,    0.0012,1,      -999,9
    2042.0,2,    1.9416,2,   34.5877,2,   49.9244,2,    4.6983,1,    0.0012,1,      -999,9
    2044.0,2,    1.9397,2,   34.5879,2,   49.9704,2,     4.698,1,    0.0012,1,      -999,9
    2046.0,2,    1.9384,2,   34.5881,2,   50.0656,2,    4.6977,1,    0.0012,1,      -999,9
    2048.0,2,    1.9381,2,   34.5881,2,    50.295,2,    4.6974,1,    0.0012,1,      -999,9
    2050.0,2,    1.9368,2,   34.5885,2,   50.5164,2,    4.6981,1,    0.0012,1,      -999,9
    2052.0,2,    1.9358,2,   34.5889,2,   50.6612,2,    4.6983,1,    0.0012,1,      -999,9
    2054.0,2,    1.9351,2,    34.589,2,   50.5965,2,     4.698,1,    0.0012,1,      -999,9
    2056.0,2,    1.9344,2,   34.5891,2,   50.7381,2,    4.6977,1,    0.0012,1,      -999,9
    2058.0,2,    1.9337,2,   34.5893,2,   50.7824,2,    4.6971,1,    0.0012,1,      -999,9
    2060.0,2,    1.9332,2,   34.5892,2,   50.9196,2,    4.6978,1,    0.0012,1,      -999,9
    2062.0,2,    1.9334,2,   34.5891,2,   51.1021,2,    4.6973,1,    0.0012,1,      -999,9
    2064.0,2,    1.9323,2,   34.5896,2,   51.1936,2,    4.6974,1,    0.0012,1,      -999,9
    2066.0,2,    1.9315,2,   34.5898,2,   51.2187,2,    4.6973,1,    0.0012,1,      -999,9
    2068.0,2,      1.93,2,     34.59,2,   51.2838,2,    4.6979,1,    0.0012,1,      -999,9
    2070.0,2,    1.9292,2,     34.59,2,   51.3088,2,    4.6975,1,    0.0012,1,      -999,9
    2072.0,2,    1.9279,2,   34.5903,2,   51.5701,2,     4.698,1,    0.0012,1,      -999,9
    2074.0,2,    1.9264,2,   34.5907,2,   51.7164,2,    4.6976,1,    0.0012,1,      -999,9
    2076.0,2,    1.9245,2,   34.5912,2,   51.7832,2,    4.6981,1,    0.0012,1,      -999,9
    2078.0,2,    1.9231,2,   34.5914,2,   51.8676,2,    4.6978,1,    0.0012,1,      -999,9
    2080.0,2,    1.9229,2,   34.5915,2,   51.9648,2,    4.6977,1,    0.0012,1,      -999,9
    2082.0,2,    1.9223,2,   34.5914,2,   52.2478,2,    4.6975,1,    0.0012,1,      -999,9
    2084.0,2,    1.9212,2,   34.5917,2,   52.3587,2,    4.6976,1,    0.0012,1,      -999,9
    2086.0,2,    1.9199,2,    34.592,2,   52.4479,2,    4.6978,1,    0.0012,1,      -999,9
    2088.0,2,    1.9181,2,   34.5923,2,   52.5295,2,    4.6973,1,    0.0012,1,      -999,9
    2090.0,2,    1.9173,2,   34.5926,2,   52.4944,2,    4.6969,1,    0.0012,1,      -999,9
    2092.0,2,    1.9165,2,   34.5927,2,   52.6873,2,    4.6979,1,    0.0012,1,      -999,9
    2094.0,2,    1.9168,2,   34.5925,2,   52.8937,2,    4.6958,1,    0.0012,1,      -999,9
    2096.0,2,    1.9154,2,   34.5928,2,   53.1915,2,    4.6965,1,    0.0012,1,      -999,9
    2098.0,2,    1.9142,2,   34.5932,2,   53.2285,2,     4.698,1,    0.0012,1,      -999,9
    2100.0,2,    1.9138,2,   34.5935,2,   53.2335,2,    4.6976,1,    0.0012,1,      -999,9
    2102.0,2,    1.9129,2,   34.5935,2,   53.3058,2,     4.698,1,    0.0012,1,      -999,9
    2104.0,2,    1.9122,2,   34.5936,2,    53.378,2,    4.6979,1,    0.0012,1,      -999,9
    2106.0,2,    1.9112,2,   34.5938,2,   53.4525,2,     4.698,1,    0.0012,1,      -999,9
    2108.0,2,    1.9107,2,   34.5937,2,   53.6767,2,    4.6973,1,    0.0012,1,      -999,9
    2110.0,2,     1.908,2,   34.5944,2,   53.8126,2,    4.6974,1,    0.0012,1,      -999,9
    2112.0,2,    1.9076,2,   34.5946,2,   53.8307,2,     4.698,1,    0.0012,1,      -999,9
    2114.0,2,    1.9074,2,   34.5946,2,   53.9018,2,     4.698,1,    0.0012,1,      -999,9
    2116.0,2,    1.9067,2,   34.5946,2,   54.0823,2,    4.6972,1,    0.0012,1,      -999,9
    2118.0,2,    1.9065,2,   34.5948,2,   54.2097,2,    4.6967,1,    0.0012,1,      -999,9
    2120.0,2,    1.9054,2,   34.5951,2,   54.3524,2,     4.698,1,    0.0012,1,      -999,9
    2122.0,2,    1.9043,2,   34.5953,2,   54.3801,2,    4.6979,1,    0.0012,1,      -999,9
    2124.0,2,    1.9037,2,   34.5954,2,   54.3695,2,     4.697,1,    0.0012,1,      -999,9
    2126.0,2,    1.9033,2,   34.5954,2,   54.4458,2,    4.6939,1,    0.0012,1,      -999,9
    2128.0,2,    1.9029,2,   34.5954,2,    54.617,2,     4.697,1,    0.0012,1,      -999,9
    2130.0,2,    1.9009,2,    34.596,2,   54.7313,2,    4.6977,1,    0.0012,1,      -999,9
    2132.0,2,    1.9003,2,   34.5961,2,   54.7857,2,     4.696,1,    0.0012,1,      -999,9
    2134.0,2,    1.8991,2,   34.5964,2,   54.8499,2,    4.6951,1,    0.0012,1,      -999,9
    2136.0,2,    1.8975,2,   34.5967,2,   54.9714,2,    4.6972,1,    0.0012,1,      -999,9
    2138.0,2,    1.8968,2,   34.5969,2,   55.0328,2,    4.6979,1,    0.0012,1,      -999,9
    2140.0,2,    1.8962,2,   34.5967,2,   55.2253,2,    4.6975,1,    0.0012,1,      -999,9
    2142.0,2,    1.8954,2,   34.5971,2,   55.5106,2,    4.6968,1,    0.0012,1,      -999,9
    2144.0,2,     1.894,2,   34.5974,2,    55.562,2,    4.6977,1,    0.0012,1,      -999,9
    2146.0,2,    1.8929,2,   34.5976,2,    55.604,2,    4.6974,1,    0.0012,1,      -999,9
    2148.0,2,    1.8914,2,   34.5978,2,   55.6965,2,    4.6973,1,    0.0012,1,      -999,9
    2150.0,2,    1.8907,2,    34.598,2,   55.8495,2,    4.6979,1,    0.0012,1,      -999,9
    2152.0,2,    1.8898,2,   34.5982,2,    56.009,2,    4.6973,1,    0.0012,1,      -999,9
    2154.0,2,    1.8882,2,   34.5986,2,    56.134,2,    4.6969,1,    0.0012,1,      -999,9
    2156.0,2,    1.8862,2,   34.5988,2,   56.2175,2,    4.6939,1,    0.0012,1,      -999,9
    2158.0,2,    1.8839,2,   34.5991,2,   56.3955,2,    4.6974,1,    0.0012,1,      -999,9
    2160.0,2,    1.8828,2,   34.5995,2,   56.6917,2,    4.6977,1,    0.0012,1,      -999,9
    2162.0,2,    1.8823,2,   34.5996,2,   56.7953,2,    4.6974,1,    0.0012,1,      -999,9
    2164.0,2,    1.8815,2,   34.5998,2,   56.9131,2,    4.6886,1,    0.0012,1,      -999,9
    2166.0,2,    1.8809,2,   34.5999,2,   57.0298,2,    4.6968,1,    0.0012,1,      -999,9
    2168.0,2,    1.8801,2,      34.6,2,   57.2164,2,    4.6974,1,    0.0012,1,      -999,9
    2170.0,2,    1.8789,2,   34.6003,2,   57.3382,2,    4.6979,1,    0.0012,1,      -999,9
    2172.0,2,    1.8774,2,   34.6005,2,   57.3953,2,    4.6976,1,    0.0012,1,      -999,9
    2174.0,2,    1.8765,2,   34.6007,2,   57.5389,2,    4.6974,1,    0.0012,1,      -999,9
    2176.0,2,     1.876,2,   34.6006,2,   57.7006,2,    4.6977,1,    0.0012,1,      -999,9
    2178.0,2,    1.8744,2,   34.6012,2,   57.8916,2,    4.6977,1,    0.0012,1,      -999,9
    2180.0,2,    1.8735,2,   34.6014,2,   57.9306,2,    4.6973,1,    0.0012,1,      -999,9
    2182.0,2,    1.8721,2,   34.6016,2,   58.0471,2,    4.6976,1,    0.0012,1,      -999,9
    2184.0,2,     1.871,2,   34.6015,2,   58.1977,2,    4.6975,1,    0.0012,1,      -999,9
    2186.0,2,    1.8701,2,   34.6018,2,    58.358,2,    4.6973,1,    0.0012,1,      -999,9
    2188.0,2,    1.8684,2,   34.6022,2,   58.5336,2,    4.6958,1,    0.0012,1,      -999,9
    2190.0,2,    1.8667,2,   34.6026,2,   58.6351,2,    4.6948,1,    0.0012,1,      -999,9
    2192.0,2,    1.8661,2,   34.6029,2,   58.7807,2,     4.697,1,    0.0012,1,      -999,9
    2194.0,2,    1.8651,2,    34.603,2,   58.8244,2,    4.6974,1,    0.0012,1,      -999,9
    2196.0,2,    1.8644,2,   34.6029,2,   59.0779,2,    4.6973,1,    0.0012,1,      -999,9
    2198.0,2,    1.8639,2,   34.6032,2,   59.3947,2,    4.6972,1,    0.0012,1,      -999,9
    2200.0,2,    1.8631,2,   34.6034,2,   59.4249,2,    4.6977,1,    0.0012,1,      -999,9
    2202.0,2,    1.8621,2,   34.6036,2,   59.4619,2,    4.6973,1,    0.0012,1,      -999,9
    2204.0,2,    1.8606,2,   34.6039,2,   59.4563,2,    4.6941,1,    0.0012,1,      -999,9
    2206.0,2,    1.8596,2,    34.604,2,   59.5695,2,    4.6971,1,    0.0012,1,      -999,9
    2208.0,2,    1.8583,2,   34.6042,2,   59.7814,2,    4.6973,1,    0.0012,1,      -999,9
    2210.0,2,    1.8578,2,   34.6043,2,   59.9627,2,    4.6965,1,    0.0012,1,      -999,9
    2212.0,2,     1.857,2,   34.6045,2,   60.1321,2,    4.6972,1,    0.0012,1,      -999,9
    2214.0,2,    1.8561,2,   34.6047,2,   60.2641,2,    4.6973,1,    0.0012,1,      -999,9
    2216.0,2,    1.8552,2,   34.6048,2,    60.313,2,    4.6974,1,    0.0012,1,      -999,9
    2218.0,2,     1.854,2,    34.605,2,   60.4153,2,    4.6973,1,    0.0012,1,      -999,9
    2220.0,2,    1.8535,2,   34.6052,2,   60.4868,2,    4.6973,1,    0.0012,1,      -999,9
    2222.0,2,    1.8524,2,   34.6054,2,   60.6115,2,    4.6973,1,    0.0012,1,      -999,9
    2224.0,2,     1.852,2,   34.6054,2,   60.7533,2,    4.6973,1,    0.0012,1,      -999,9
    2226.0,2,    1.8516,2,   34.6056,2,    60.859,2,    4.6932,1,    0.0012,1,      -999,9
    2228.0,2,    1.8499,2,   34.6058,2,   61.0577,2,    4.6974,1,    0.0012,1,      -999,9
    2230.0,2,    1.8487,2,   34.6061,2,   61.1911,2,    4.6959,1,    0.0012,1,      -999,9
    2232.0,2,    1.8473,2,   34.6064,2,   61.2336,2,    4.6965,1,    0.0012,1,      -999,9
    2234.0,2,    1.8465,2,   34.6066,2,   61.3646,2,    4.6973,1,    0.0012,1,      -999,9
    2236.0,2,    1.8455,2,   34.6067,2,   61.4568,2,    4.6975,1,    0.0012,1,      -999,9
    2238.0,2,    1.8448,2,   34.6068,2,   61.5894,2,    4.6938,1,    0.0012,1,      -999,9
    2240.0,2,    1.8439,2,   34.6069,2,   61.6759,2,    4.6961,1,    0.0012,1,      -999,9
    2242.0,2,    1.8422,2,   34.6073,2,   61.8917,2,    4.6945,1,    0.0012,1,      -999,9
    2244.0,2,    1.8418,2,   34.6072,2,   62.0622,2,    4.6964,1,    0.0012,1,      -999,9
    2246.0,2,    1.8406,2,   34.6077,2,   62.2429,2,    4.6973,1,    0.0012,1,      -999,9
    2248.0,2,    1.8397,2,   34.6079,2,   62.3343,2,    4.6973,1,    0.0012,1,      -999,9
    2250.0,2,    1.8388,2,   34.6081,2,   62.3736,2,    4.6973,1,    0.0012,1,      -999,9
    2252.0,2,    1.8387,2,   34.6081,2,   62.4147,2,    4.6977,1,    0.0011,1,      -999,9
    2254.0,2,    1.8377,2,    34.608,2,   62.5987,2,    4.6975,1,    0.0012,1,      -999,9
    2256.0,2,    1.8375,2,   34.6082,2,   62.7516,2,    4.6971,1,    0.0012,1,      -999,9
    2258.0,2,    1.8356,2,   34.6087,2,    62.856,2,    4.6973,1,    0.0012,1,      -999,9
    2260.0,2,    1.8338,2,   34.6088,2,   62.9439,2,    4.6978,1,    0.0012,1,      -999,9
    2262.0,2,    1.8314,2,   34.6092,2,   63.1008,2,    4.6977,1,    0.0012,1,      -999,9
    2264.0,2,    1.8306,2,   34.6095,2,   63.2887,2,    4.6981,1,    0.0012,1,      -999,9
    2266.0,2,    1.8297,2,   34.6096,2,    63.425,2,     4.698,1,    0.0012,1,      -999,9
    2268.0,2,    1.8289,2,     34.61,2,   63.5653,2,    4.6979,1,    0.0012,1,      -999,9
    2270.0,2,    1.8283,2,     34.61,2,   63.6764,2,    4.6979,1,    0.0012,1,      -999,9
    2272.0,2,    1.8277,2,   34.6099,2,   63.9116,2,    4.6974,1,    0.0012,1,      -999,9
    2274.0,2,    1.8264,2,   34.6104,2,   64.0524,2,    4.6969,1,    0.0012,1,      -999,9
    2276.0,2,    1.8256,2,   34.6105,2,   64.0588,2,    4.6965,1,    0.0012,1,      -999,9
    2278.0,2,    1.8243,2,   34.6104,2,   64.1719,2,    4.6955,1,    0.0012,1,      -999,9
    2280.0,2,    1.8238,2,   34.6104,2,   64.3783,2,    4.6968,1,    0.0012,1,      -999,9
    2282.0,2,    1.8236,2,   34.6106,2,   64.6238,2,    4.6971,1,    0.0012,1,      -999,9
    2284.0,2,    1.8225,2,   34.6109,2,   64.6742,2,    4.6981,1,    0.0012,1,      -999,9
    2286.0,2,    1.8219,2,   34.6111,2,   64.7558,2,    4.6984,1,    0.0011,1,      -999,9
    2288.0,2,    1.8204,2,   34.6111,2,   64.7895,2,    4.6978,1,    0.0012,1,      -999,9
    2290.0,2,    1.8197,2,   34.6112,2,   64.9642,2,    4.6978,1,    0.0012,1,      -999,9
    2292.0,2,    1.8187,2,   34.6115,2,    65.212,2,    4.6974,1,    0.0012,1,      -999,9
    2294.0,2,    1.8175,2,   34.6117,2,   65.2952,2,    4.6982,1,    0.0012,1,      -999,9
    2296.0,2,    1.8166,2,    34.612,2,   65.2498,2,    4.6983,1,    0.0012,1,      -999,9
    2298.0,2,    1.8153,2,   34.6121,2,   65.3645,2,    4.6976,1,    0.0012,1,      -999,9
    2300.0,2,    1.8145,2,   34.6121,2,   65.5818,2,    4.6975,1,    0.0012,1,      -999,9
    2302.0,2,    1.8132,2,   34.6126,2,   65.8929,2,    4.6972,1,    0.0011,1,      -999,9
    2304.0,2,    1.8119,2,   34.6128,2,   65.9524,2,    4.6979,1,    0.0012,1,      -999,9
    2306.0,2,    1.8109,2,    34.613,2,   66.0052,2,    4.6983,1,    0.0012,1,      -999,9
    2308.0,2,    1.8094,2,   34.6135,2,   66.0461,2,    4.6983,1,    0.0012,1,      -999,9
    2310.0,2,    1.8075,2,   34.6136,2,   66.0995,2,    4.6983,1,    0.0012,1,      -999,9
    2312.0,2,    1.8068,2,   34.6136,2,   66.3483,2,    4.6961,1,    0.0012,1,      -999,9
    2314.0,2,    1.8065,2,   34.6138,2,   66.8001,2,    4.6972,1,    0.0012,1,      -999,9
    2316.0,2,    1.8054,2,   34.6141,2,   66.9459,2,    4.6981,1,    0.0012,1,      -999,9
    2318.0,2,    1.8052,2,   34.6142,2,   67.0119,2,    4.6983,1,    0.0012,1,      -999,9
    2320.0,2,    1.8036,2,   34.6143,2,    67.017,2,    4.6983,1,    0.0012,1,      -999,9
    2322.0,2,    1.8029,2,   34.6144,2,   67.1714,2,    4.6946,1,    0.0012,1,      -999,9
