CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3624.0,2,     1.494,2,   34.6727,2,  133.7531,2,    4.7117,1,    0.0164,1,    2.4279,1
    3626.0,2,    1.4938,2,   34.6731,2,  133.6107,2,    4.7117,1,    0.0166,1,    2.4276,1
    3628.0,2,     1.493,2,   34.6732,2,  133.7707,2,    4.7117,1,    0.0164,1,    2.4271,1
    3630.0,2,    1.4928,2,    34.673,2,  133.8179,2,    4.7117,1,    0.0166,1,    2.4272,1
    3632.0,2,    1.4927,2,   34.6728,2,  134.0207,2,    4.7115,1,    0.0165,1,    2.4267,1
    3634.0,2,    1.4926,2,   34.6729,2,  133.9304,2,    4.7118,1,    0.0165,1,    2.4263,1
    3636.0,2,    1.4924,2,    34.673,2,  133.9733,2,    4.7117,1,    0.0165,1,     2.426,1
    3638.0,2,     1.492,2,   34.6735,2,  134.0606,2,    4.7117,1,    0.0165,1,    2.4257,1
    3640.0,2,     1.492,2,   34.6735,2,  134.0107,2,    4.7116,1,    0.0165,1,    2.4255,1
    3642.0,2,    1.4919,2,   34.6733,2,  134.0809,2,    4.7117,1,    0.0166,1,    2.4252,1
    3644.0,2,    1.4918,2,   34.6731,2,  134.1938,2,    4.7117,1,    0.0165,1,     2.425,1
    3646.0,2,    1.4916,2,   34.6731,2,  134.2771,2,    4.7115,1,    0.0166,1,    2.4247,1
    3648.0,2,    1.4909,2,   34.6734,2,  134.6367,2,    4.7117,1,    0.0167,1,    2.4241,1
    3650.0,2,    1.4908,2,   34.6733,2,  134.8017,2,    4.7116,1,    0.0165,1,     2.424,1
    3652.0,2,    1.4907,2,   34.6734,2,  134.7182,2,    4.7114,1,    0.0166,1,     2.424,1
    3654.0,2,    1.4909,2,   34.6734,2,  135.1543,2,    4.7114,1,    0.0166,1,    2.4236,1
    3656.0,2,    1.4908,2,   34.6738,2,  135.1909,2,    4.7114,1,    0.0168,1,    2.4234,1
    3658.0,2,    1.4904,2,   34.6737,2,  135.1676,2,    4.7116,1,    0.0167,1,    2.4233,1
    3660.0,2,    1.4905,2,   34.6732,2,  135.4796,2,    4.7114,1,    0.0165,1,     2.423,1
    3662.0,2,    1.4907,2,   34.6734,2,  135.0969,2,     4.707,1,    0.0172,1,    2.4226,1
    3664.0,2,    1.4906,2,   34.6739,2,  135.4889,2,    4.6877,1,    0.0167,1,    2.4225,1
    3666.0,2,    1.4904,2,   34.6738,2,  135.7511,2,    4.7116,1,    0.0171,1,    2.4225,1
    3668.0,2,      1.49,2,   34.6736,2,   135.521,2,    4.7116,1,    0.0166,1,    2.4224,1
    3670.0,2,    1.4899,2,   34.6738,2,  135.5619,2,    4.7111,1,    0.0165,1,    2.4219,1
    3672.0,2,    1.4899,2,    34.674,2,  135.5347,2,    4.7117,1,    0.0166,1,    2.4216,1
    3674.0,2,    1.4897,2,   34.6741,2,  135.6982,2,    4.7116,1,    0.0166,1,    2.4214,1
    3676.0,2,    1.4898,2,   34.6736,2,  135.9876,2,    4.7116,1,    0.0169,1,     2.421,1
    3678.0,2,    1.4898,2,   34.6736,2,  135.9941,2,    4.7114,1,    0.0168,1,    2.4207,1
    3680.0,2,    1.4898,2,    34.674,2,  136.0967,2,    4.7117,1,    0.0166,1,    2.4206,1
    3682.0,2,    1.4898,2,    34.674,2,  136.0309,2,    4.7117,1,    0.0165,1,    2.4203,1
    3684.0,2,    1.4897,2,   34.6742,2,  135.9097,2,    4.7115,1,    0.0165,1,    2.4201,1
    3686.0,2,    1.4898,2,   34.6742,2,   136.034,2,    4.7114,1,    0.0174,1,    2.4197,1
    3688.0,2,    1.4899,2,   34.6743,2,  135.9248,2,    4.7112,1,    0.0169,1,    2.4197,1
    3690.0,2,    1.4899,2,    34.674,2,  135.8372,2,    4.7114,1,    0.0166,1,    2.4194,1
    3692.0,2,    1.4901,2,   34.6736,2,  135.8303,2,    4.7117,1,    0.0166,1,    2.4191,1
    3694.0,2,    1.4902,2,   34.6741,2,  136.1244,2,    4.7116,1,    0.0166,1,    2.4189,1
    3696.0,2,    1.4903,2,   34.6744,2,  135.8301,2,    4.7113,1,    0.0165,1,    2.4187,1
    3698.0,2,    1.4905,2,   34.6744,2,  135.8138,2,    4.7111,1,    0.0165,1,    2.4186,1
    3700.0,2,    1.4909,2,   34.6743,2,  136.1716,2,    4.7116,1,    0.0164,1,    2.4184,1
    3702.0,2,     1.491,2,   34.6738,2,  135.9689,2,    4.7116,1,    0.0165,1,    2.4181,1
    3704.0,2,    1.4912,2,    34.674,2,  136.0237,2,    4.7113,1,    0.0164,1,     2.418,1
    3706.0,2,    1.4913,2,   34.6745,2,  135.6599,2,    4.7115,1,    0.0165,1,    2.4178,1
    3708.0,2,    1.4913,2,   34.6743,2,  135.6717,2,    4.7115,1,    0.0168,1,    2.4174,1
    3710.0,2,    1.4914,2,   34.6743,2,  136.0221,2,    4.7109,1,    0.0169,1,    2.4175,1
    3712.0,2,    1.4914,2,   34.6744,2,  135.8204,2,    4.7099,1,     0.017,1,    2.4172,1
    3714.0,2,    1.4913,2,   34.6744,2,  135.9276,2,     4.711,1,    0.0169,1,     2.417,1
    3716.0,2,    1.4912,2,   34.6743,2,  135.8717,2,    4.7116,1,    0.0165,1,    2.4168,1
    3718.0,2,    1.4911,2,   34.6742,2,  135.7565,2,    4.7114,1,     0.017,1,    2.4165,1
    3720.0,2,    1.4912,2,   34.6742,2,  135.7719,2,    4.7114,1,    0.0173,1,    2.4162,1
    3722.0,2,    1.4909,2,   34.6749,2,  136.1404,2,    4.7116,1,     0.017,1,     2.416,1
    3724.0,2,    1.4907,2,   34.6746,2,   136.011,2,    4.7114,1,    0.0169,1,     2.416,1
    3726.0,2,    1.4909,2,   34.6741,2,  136.2988,2,    4.7112,1,    0.0166,1,    2.4157,1
    3728.0,2,    1.4908,2,   34.6746,2,  135.9562,2,    4.7115,1,    0.0165,1,    2.4153,1
    3730.0,2,    1.4906,2,   34.6749,2,  136.4901,2,    4.7112,1,    0.0169,1,    2.4156,1
    3732.0,2,    1.4901,2,   34.6747,2,  136.2833,2,     4.711,1,    0.0166,1,    2.4151,1
    3734.0,2,    1.4902,2,   34.6742,2,  136.3875,2,    4.7115,1,    0.0165,1,     2.415,1
    3736.0,2,    1.4904,2,   34.6747,2,  136.7876,2,    4.7117,1,    0.0164,1,    2.4148,1
    3738.0,2,    1.4903,2,    34.675,2,  136.7971,2,    4.7118,1,    0.0165,1,    2.4146,1
    3740.0,2,    1.4901,2,   34.6748,2,  136.8547,2,    4.7116,1,    0.0165,1,    2.4144,1
    3742.0,2,    1.4902,2,   34.6745,2,   136.816,2,    4.7117,1,    0.0167,1,    2.4143,1
    3744.0,2,    1.4905,2,   34.6748,2,   136.882,2,    4.7118,1,    0.0166,1,    2.4139,1
    3746.0,2,    1.4907,2,   34.6748,2,  136.9696,2,    4.7117,1,    0.0166,1,    2.4141,1
    3748.0,2,    1.4906,2,   34.6747,2,  136.8383,2,    4.7117,1,    0.0166,1,    2.4137,1
    3750.0,2,    1.4906,2,   34.6748,2,  136.9788,2,    4.7117,1,    0.0166,1,    2.4134,1
    3752.0,2,    1.4903,2,   34.6751,2,  136.8599,2,    4.7106,1,    0.0165,1,    2.4134,1
    3754.0,2,    1.4901,2,   34.6752,2,  136.9103,2,    4.7112,1,    0.0166,1,    2.4139,1
    3756.0,2,      1.49,2,   34.6748,2,  137.0131,2,    4.7117,1,    0.0166,1,    2.4142,1
    3758.0,2,    1.4901,2,   34.6748,2,  137.1495,2,    4.7115,1,    0.0166,1,    2.4129,1
    3760.0,2,    1.4903,2,    34.675,2,  137.1511,2,    4.7116,1,    0.0165,1,    2.4137,1
    3762.0,2,    1.4902,2,   34.6751,2,  137.3224,2,    4.7116,1,    0.0166,1,    2.4129,1
    3764.0,2,    1.4905,2,   34.6747,2,  137.4118,2,    4.7115,1,    0.0166,1,    2.4134,1
    3766.0,2,    1.4905,2,   34.6749,2,   137.693,2,    4.7115,1,    0.0166,1,    2.4141,1
    3768.0,2,    1.4902,2,   34.6753,2,  137.0203,2,    4.7117,1,    0.0166,1,    2.4124,1
    3770.0,2,      1.49,2,   34.6753,2,  137.3818,2,    4.7116,1,    0.0164,1,    2.4118,1
    3772.0,2,    1.4901,2,   34.6747,2,  137.5703,2,    4.7115,1,    0.0167,1,    2.4116,1
    3774.0,2,    1.4901,2,   34.6752,2,  137.7038,2,    4.7113,1,    0.0166,1,    2.4116,1
    3776.0,2,    1.4898,2,   34.6757,2,  137.5601,2,    4.7114,1,    0.0165,1,    2.4114,1
    3778.0,2,    1.4897,2,   34.6752,2,  137.7686,2,    4.7111,1,    0.0165,1,    2.4112,1
    3780.0,2,    1.4897,2,   34.6751,2,   138.038,2,    4.7115,1,    0.0166,1,     2.411,1
    3782.0,2,    1.4899,2,   34.6755,2,  137.5222,2,    4.7108,1,    0.0166,1,    2.4106,1
    3784.0,2,    1.4898,2,   34.6757,2,   137.653,2,     4.711,1,    0.0166,1,    2.4108,1
    3786.0,2,    1.4898,2,   34.6754,2,  137.8913,2,    4.7117,1,    0.0165,1,    2.4105,1
    3788.0,2,    1.4899,2,   34.6751,2,  137.8574,2,    4.7115,1,    0.0165,1,    2.4102,1
    3790.0,2,    1.4897,2,   34.6756,2,  137.7522,2,    4.7114,1,    0.0165,1,    2.4101,1
    3792.0,2,    1.4895,2,   34.6759,2,  137.9788,2,    4.7113,1,    0.0165,1,    2.4105,1
    3794.0,2,    1.4896,2,   34.6755,2,  137.9795,2,    4.7113,1,    0.0165,1,      2.41,1
    3796.0,2,    1.4893,2,   34.6754,2,  138.3203,2,     4.711,1,    0.0164,1,    2.4095,1
    3798.0,2,     1.489,2,   34.6756,2,  138.0948,2,    4.7109,1,    0.0165,1,    2.4119,1
    3800.0,2,    1.4888,2,   34.6757,2,  138.1464,2,    4.7109,1,    0.0166,1,    2.4091,1
    3802.0,2,    1.4886,2,   34.6759,2,   138.225,2,    4.7106,1,    0.0165,1,    2.4097,1
    3804.0,2,    1.4887,2,   34.6758,2,   138.235,2,    4.7109,1,    0.0166,1,    2.4095,1
    3806.0,2,     1.489,2,   34.6758,2,  138.2685,2,    4.7114,1,    0.0166,1,    2.4123,1
    3808.0,2,    1.4889,2,    34.676,2,  138.3116,2,    4.7111,1,    0.0166,1,    2.4116,1
    3810.0,2,     1.489,2,   34.6753,2,  138.3906,2,    4.7108,1,    0.0165,1,    2.4109,1
    3812.0,2,     1.489,2,   34.6755,2,   138.315,2,     4.711,1,    0.0165,1,    2.4121,1
    3814.0,2,    1.4886,2,   34.6759,2,  138.4129,2,     4.711,1,    0.0167,1,    2.4125,1
    3816.0,2,    1.4882,2,   34.6762,2,  138.5172,2,    4.7108,1,    0.0166,1,    2.4125,1
    3818.0,2,    1.4882,2,    34.676,2,  138.4919,2,     4.711,1,    0.0165,1,    2.4092,1
    3820.0,2,    1.4887,2,   34.6758,2,  138.5466,2,    4.7107,1,    0.0167,1,     2.408,1
    3822.0,2,    1.4888,2,   34.6761,2,   138.582,2,    4.7109,1,    0.0165,1,    2.4072,1
    3824.0,2,    1.4886,2,   34.6764,2,  138.7904,2,    4.7109,1,    0.0166,1,    2.4099,1
    3826.0,2,    1.4887,2,    34.676,2,  138.5295,2,    4.7112,1,    0.0166,1,    2.4113,1
    3828.0,2,    1.4888,2,   34.6758,2,  138.7707,2,     4.711,1,    0.0166,1,    2.4105,1
    3830.0,2,    1.4888,2,   34.6761,2,  138.6249,2,    4.7114,1,    0.0165,1,    2.4107,1
    3832.0,2,    1.4888,2,   34.6762,2,  138.7922,2,     4.711,1,    0.0166,1,    2.4104,1
    3834.0,2,    1.4888,2,   34.6761,2,  138.8192,2,     4.711,1,    0.0166,1,    2.4092,1
    3836.0,2,    1.4891,2,    34.676,2,  138.7354,2,    4.7108,1,    0.0165,1,     2.406,1
    3838.0,2,    1.4892,2,   34.6762,2,  138.8075,2,    4.7113,1,    0.0166,1,    2.4089,1
    3840.0,2,    1.4892,2,   34.6764,2,  138.8759,2,    4.7114,1,    0.0165,1,    2.4095,1
    3842.0,2,    1.4893,2,    34.676,2,  138.9035,2,    4.7113,1,    0.0166,1,    2.4072,1
    3844.0,2,    1.4897,2,   34.6759,2,  138.9363,2,    4.7113,1,    0.0172,1,    2.4053,1
    3846.0,2,    1.4899,2,   34.6759,2,  138.9175,2,    4.7116,1,    0.0167,1,    2.4076,1
    3848.0,2,    1.4901,2,   34.6761,2,  139.0516,2,    4.7112,1,    0.0173,1,    2.4081,1
    3850.0,2,    1.4902,2,   34.6763,2,   139.087,2,    4.7111,1,    0.0167,1,    2.4079,1
    3852.0,2,    1.4903,2,   34.6761,2,  139.1237,2,    4.7112,1,    0.0167,1,    2.4041,1
    3854.0,2,    1.4904,2,   34.6759,2,  139.0726,2,    4.7108,1,    0.0166,1,    2.4039,1
    3856.0,2,    1.4905,2,   34.6761,2,  139.1432,2,    4.7112,1,    0.0166,1,     2.407,1
    3858.0,2,    1.4902,2,   34.6764,2,  139.1808,2,    4.7108,1,    0.0166,1,    2.4058,1
    3860.0,2,    1.4903,2,   34.6763,2,  139.2143,2,    4.7107,1,    0.0166,1,    2.4044,1
    3862.0,2,    1.4902,2,   34.6764,2,  139.2512,2,    4.7107,1,    0.0166,1,     2.406,1
    3864.0,2,      1.49,2,   34.6765,2,  139.2893,2,    4.7112,1,    0.0166,1,    2.4057,1
    3866.0,2,    1.4901,2,   34.6762,2,  139.3228,2,    4.7111,1,    0.0165,1,    2.4034,1
    3868.0,2,    1.4901,2,   34.6762,2,  139.3589,2,    4.7112,1,    0.0165,1,    2.4042,1
    3870.0,2,    1.4902,2,   34.6765,2,  139.3671,2,    4.7111,1,    0.0165,1,    2.4042,1
    3872.0,2,    1.4901,2,   34.6766,2,  139.4466,2,    4.7109,1,    0.0165,1,     2.404,1
    3874.0,2,    1.4902,2,   34.6765,2,  139.4644,2,     4.711,1,    0.0165,1,    2.4015,1
    3876.0,2,    1.4904,2,   34.6763,2,  139.4987,2,    4.7109,1,    0.0166,1,    2.4026,1
    3878.0,2,    1.4901,2,   34.6767,2,  139.5382,2,     4.711,1,    0.0166,1,    2.4027,1
    3880.0,2,      1.49,2,   34.6766,2,   139.568,2,    4.7109,1,    0.0167,1,    2.3994,1
    3882.0,2,    1.4903,2,   34.6761,2,  139.5524,2,    4.7109,1,    0.0164,1,    2.3972,1
    3884.0,2,    1.4904,2,   34.6767,2,  139.5077,2,    4.7107,1,    0.0165,1,    2.3968,1
    3886.0,2,    1.4901,2,   34.6769,2,  139.6216,2,    4.7106,1,    0.0165,1,    2.3982,1
    3888.0,2,    1.4902,2,   34.6765,2,  139.7808,2,    4.7109,1,    0.0166,1,       2.4,1
    3890.0,2,    1.4904,2,   34.6765,2,  139.6212,2,    4.7107,1,    0.0164,1,    2.3984,1
    3892.0,2,    1.4906,2,   34.6769,2,  139.7105,2,    4.7107,1,    0.0165,1,       2.4,1
    3894.0,2,    1.4904,2,    34.677,2,  139.6147,2,    4.7108,1,    0.0165,1,    2.3997,1
    3896.0,2,    1.4905,2,   34.6768,2,  139.5057,2,    4.7107,1,    0.0163,1,    2.3964,1
    3898.0,2,    1.4905,2,   34.6766,2,  139.8593,2,     4.711,1,    0.0165,1,    2.3949,1
    3900.0,2,    1.4903,2,   34.6768,2,  139.5499,2,    4.7107,1,    0.0166,1,    2.3952,1
    3902.0,2,    1.4903,2,    34.677,2,  139.6106,2,    4.7107,1,    0.0165,1,    2.3971,1
    3904.0,2,    1.4902,2,   34.6771,2,  139.6198,2,    4.7107,1,    0.0166,1,    2.3951,1
    3906.0,2,    1.4901,2,   34.6767,2,  139.9663,2,    4.7108,1,    0.0166,1,    2.3928,1
    3908.0,2,    1.4908,2,   34.6766,2,  139.8477,2,    4.7107,1,    0.0164,1,    2.3924,1
    3910.0,2,    1.4918,2,    34.677,2,  139.8024,2,    4.7106,1,    0.0165,1,    2.3907,1
    3912.0,2,     1.492,2,   34.6775,2,  139.8348,2,    4.7104,1,    0.0166,1,     2.394,1
    3914.0,2,    1.4918,2,   34.6772,2,  139.5654,2,    4.7103,1,    0.0168,1,    2.3921,1
    3916.0,2,    1.4917,2,   34.6769,2,  138.8138,2,    4.7104,1,     0.017,1,    2.3898,1
    3918.0,2,    1.4911,2,    34.677,2,  139.5803,2,    4.7105,1,    0.0166,1,    2.3883,1
    3920.0,2,    1.4914,2,   34.6774,2,    139.49,2,    4.7105,1,    0.0164,1,    2.3891,1
    3922.0,2,    1.4916,2,   34.6774,2,  139.2529,2,    4.7105,1,    0.0166,1,    2.3914,1
    3924.0,2,    1.4919,2,   34.6772,2,  139.5528,2,      4.71,1,    0.0166,1,     2.388,1
    3926.0,2,    1.4918,2,   34.6773,2,  139.1156,2,    4.7101,1,    0.0165,1,    2.3907,1
    3928.0,2,    1.4919,2,   34.6774,2,  139.0934,2,    4.7104,1,    0.0165,1,    2.3908,1
    3930.0,2,     1.492,2,   34.6775,2,   139.427,2,    4.7099,1,    0.0166,1,      2.39,1
    3932.0,2,    1.4921,2,   34.6774,2,  139.1613,2,    4.7104,1,    0.0166,1,    2.3889,1
    3934.0,2,     1.492,2,   34.6773,2,  139.2361,2,    4.7102,1,    0.0166,1,     2.385,1
    3936.0,2,    1.4915,2,   34.6772,2,  139.0985,2,    4.7103,1,    0.0166,1,    2.3876,1
    3938.0,2,    1.4913,2,   34.6773,2,  139.3616,2,    4.7107,1,    0.0165,1,    2.3882,1
    3940.0,2,    1.4911,2,   34.6775,2,  139.5205,2,    4.7105,1,    0.0165,1,    2.3869,1
    3942.0,2,    1.4913,2,   34.6775,2,  139.9201,2,    4.7109,1,    0.0166,1,    2.3864,1
    3944.0,2,    1.4914,2,   34.6774,2,  139.9433,2,    4.7106,1,    0.0165,1,    2.3844,1
    3946.0,2,    1.4915,2,   34.6773,2,  139.9488,2,    4.7106,1,    0.0165,1,    2.3805,1
    3948.0,2,    1.4914,2,   34.6775,2,   140.006,2,    4.7107,1,    0.0166,1,    2.3798,1
    3950.0,2,    1.4915,2,   34.6777,2,   140.242,2,    4.7105,1,    0.0165,1,    2.3792,1
    3952.0,2,    1.4918,2,   34.6775,2,   140.142,2,    4.7105,1,    0.0164,1,    2.3787,1
    3954.0,2,    1.4923,2,   34.6776,2,  139.8516,2,    4.7105,1,    0.0166,1,     2.378,1
    3956.0,2,    1.4922,2,   34.6778,2,  139.9445,2,    4.7103,1,    0.0166,1,    2.3777,1
    3958.0,2,    1.4925,2,   34.6777,2,  139.6356,2,    4.7104,1,    0.0171,1,    2.3771,1
    3960.0,2,    1.4928,2,   34.6777,2,  140.0131,2,    4.7103,1,    0.0166,1,    2.3762,1
    3962.0,2,    1.4928,2,   34.6776,2,  139.9272,2,    4.7103,1,    0.0165,1,    2.3755,1
    3964.0,2,    1.4931,2,   34.6774,2,  139.5019,2,    4.7102,1,    0.0164,1,    2.3749,1
    3966.0,2,     1.493,2,   34.6775,2,  139.7279,2,    4.7103,1,    0.0165,1,    2.3746,1
    3968.0,2,    1.4928,2,   34.6779,2,  139.4805,2,    4.7105,1,    0.0165,1,    2.3736,1
    3970.0,2,    1.4925,2,   34.6779,2,  139.7967,2,    4.7102,1,    0.0165,1,    2.3734,1
    3972.0,2,    1.4923,2,   34.6778,2,  139.9291,2,    4.7105,1,    0.0165,1,    2.3725,1
    3974.0,2,    1.4922,2,   34.6778,2,   140.057,2,    4.7105,1,    0.0165,1,    2.3719,1
    3976.0,2,    1.4923,2,    34.678,2,  140.0899,2,    4.7102,1,    0.0165,1,    2.3713,1
    3978.0,2,    1.4925,2,    34.678,2,  140.4603,2,    4.7102,1,    0.0165,1,    2.3707,1
    3980.0,2,    1.4927,2,   34.6778,2,  140.2742,2,    4.7104,1,    0.0165,1,    2.3698,1
    3982.0,2,    1.4927,2,   34.6777,2,  140.2935,2,    4.7105,1,    0.0166,1,    2.3693,1
    3984.0,2,    1.4928,2,   34.6781,2,  140.0356,2,    4.7103,1,    0.0165,1,    2.3688,1
    3986.0,2,    1.4929,2,    34.678,2,  140.4152,2,    4.7105,1,    0.0165,1,    2.3682,1
    3988.0,2,    1.4931,2,   34.6778,2,  140.0086,2,    4.7103,1,    0.0166,1,    2.3677,1
    3990.0,2,     1.493,2,   34.6779,2,  140.3186,2,    4.7105,1,    0.0172,1,    2.3671,1
    3992.0,2,    1.4929,2,   34.6781,2,  139.9992,2,    4.7103,1,    0.0164,1,    2.3665,1
    3994.0,2,    1.4929,2,   34.6782,2,  140.2951,2,    4.7103,1,    0.0166,1,    2.3658,1
    3996.0,2,     1.493,2,   34.6781,2,  140.3339,2,      4.71,1,     0.017,1,     2.365,1
    3998.0,2,    1.4932,2,   34.6781,2,  140.3156,2,    4.7102,1,    0.0165,1,    2.3644,1
    4000.0,2,    1.4934,2,   34.6781,2,  140.2962,2,    4.7101,1,    0.0165,1,    2.3639,1
    4002.0,2,    1.4934,2,   34.6785,2,  140.4292,2,    4.7098,1,    0.0166,1,    2.3634,1
    4004.0,2,    1.4933,2,   34.6782,2,  140.3525,2,    4.7101,1,    0.0174,1,    2.3628,1
    4006.0,2,    1.4934,2,   34.6779,2,  140.4933,2,    4.7103,1,     0.017,1,    2.3619,1
    4008.0,2,    1.4936,2,    34.678,2,  140.5122,2,    4.7101,1,    0.0165,1,    2.3614,1
    4010.0,2,    1.4936,2,   34.6783,2,  140.5124,2,    4.7098,1,    0.0166,1,    2.3609,1
    4012.0,2,    1.4936,2,   34.6783,2,  140.6915,2,    4.7099,1,    0.0165,1,    2.3605,1
    4014.0,2,    1.4939,2,   34.6781,2,  140.7668,2,    4.7094,1,    0.0165,1,    2.3596,1
    4016.0,2,    1.4947,2,   34.6782,2,  140.4516,2,    4.7094,1,    0.0166,1,    2.3591,1
    4018.0,2,    1.4949,2,   34.6785,2,  140.6037,2,    4.7094,1,    0.0165,1,    2.3587,1
    4020.0,2,    1.4947,2,   34.6786,2,  140.6192,2,    4.7094,1,    0.0164,1,    2.3582,1
    4022.0,2,    1.4946,2,   34.6785,2,  139.9333,2,    4.7094,1,     0.017,1,    2.3576,1
    4024.0,2,    1.4947,2,   34.6783,2,  140.4035,2,    4.7094,1,    0.0166,1,     2.357,1
    4026.0,2,    1.4947,2,   34.6785,2,  140.3445,2,    4.7095,1,    0.0167,1,    2.3563,1
    4028.0,2,     1.495,2,   34.6785,2,  140.4579,2,    4.7095,1,    0.0166,1,    2.3558,1
    4030.0,2,     1.495,2,   34.6788,2,  140.3623,2,    4.7095,1,    0.0165,1,    2.3553,1
    4032.0,2,     1.495,2,   34.6786,2,  140.2323,2,    4.7093,1,    0.0166,1,    2.3548,1
    4034.0,2,    1.4953,2,   34.6783,2,  140.0609,2,    4.7094,1,    0.0167,1,    2.3542,1
    4036.0,2,    1.4954,2,   34.6786,2,  140.4232,2,    4.7094,1,    0.0166,1,    2.3539,1
    4038.0,2,    1.4953,2,   34.6788,2,  140.2196,2,    4.7093,1,    0.0174,1,    2.3533,1
    4040.0,2,    1.4952,2,   34.6786,2,   140.285,2,    4.7091,1,     0.017,1,    2.3528,1
    4042.0,2,    1.4953,2,   34.6785,2,  140.3858,2,    4.7093,1,    0.0165,1,    2.3524,1
    4044.0,2,    1.4955,2,   34.6786,2,  140.4284,2,    4.7093,1,    0.0166,1,    2.3519,1
    4046.0,2,    1.4956,2,   34.6787,2,  140.5262,2,    4.7093,1,    0.0165,1,    2.3513,1
    4048.0,2,    1.4957,2,   34.6787,2,  140.4648,2,    4.7093,1,    0.0166,1,    2.3509,1
    4050.0,2,    1.4957,2,   34.6787,2,  140.5248,2,    4.7091,1,    0.0166,1,    2.3504,1
    4052.0,2,    1.4958,2,   34.6787,2,  140.5735,2,    4.7093,1,    0.0167,1,      2.35,1
    4054.0,2,    1.4958,2,   34.6787,2,   140.556,2,    4.7093,1,    0.0171,1,    2.3495,1
    4056.0,2,    1.4959,2,   34.6788,2,  140.6783,2,    4.7091,1,    0.0167,1,    2.3492,1
    4058.0,2,    1.4962,2,   34.6789,2,  140.6741,2,    4.7092,1,    0.0166,1,    2.3487,1
    4060.0,2,    1.4963,2,    34.679,2,  140.6958,2,    4.7087,1,    0.0168,1,    2.3481,1
    4062.0,2,    1.4964,2,   34.6789,2,  140.4951,2,    4.7087,1,     0.017,1,    2.3478,1
    4064.0,2,    1.4966,2,    34.679,2,   140.295,2,    4.7089,1,    0.0166,1,    2.3471,1
    4066.0,2,    1.4962,2,    34.679,2,  140.4459,2,    4.7087,1,    0.0166,1,    2.3468,1
    4068.0,2,    1.4958,2,   34.6789,2,  140.5116,2,    4.7093,1,    0.0167,1,    2.3466,1
    4070.0,2,    1.4957,2,   34.6789,2,  140.6604,2,    4.7094,1,    0.0174,1,     2.346,1
    4072.0,2,     1.496,2,   34.6789,2,  140.7034,2,    4.7093,1,    0.0165,1,    2.3457,1
    4074.0,2,    1.4962,2,    34.679,2,  141.0533,2,    4.7093,1,    0.0165,1,    2.3453,1
    4076.0,2,    1.4961,2,   34.6791,2,  141.2264,2,    4.7093,1,    0.0166,1,    2.3448,1
    4078.0,2,    1.4962,2,    34.679,2,   141.097,2,    4.7093,1,    0.0165,1,    2.3446,1
