CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03111_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 1156
LATITUDE = -2.504660
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1556.0,2,    2.8813,2,   34.6072,2,  101.6423,2,    4.6736,1,    0.0169,1,    2.4753,1
    1558.0,2,      2.88,2,   34.6071,2,  101.6634,2,    4.6733,1,     0.017,1,     2.474,1
    1560.0,2,    2.8713,2,   34.6077,2,   101.729,2,     4.674,1,    0.0174,1,    2.4734,1
    1562.0,2,    2.8687,2,    34.608,2,  101.7496,2,    4.6737,1,    0.0169,1,     2.473,1
    1564.0,2,    2.8674,2,   34.6078,2,  101.9931,2,    4.6738,1,     0.017,1,    2.4728,1
    1566.0,2,    2.8634,2,    34.608,2,   101.779,2,    4.6738,1,    0.0172,1,    2.4721,1
    1568.0,2,    2.8605,2,   34.6081,2,  101.6578,2,    4.6739,1,    0.0173,1,    2.4713,1
    1570.0,2,     2.857,2,   34.6082,2,  101.6763,2,    4.6737,1,    0.0169,1,    2.4707,1
    1572.0,2,     2.853,2,   34.6085,2,  101.6636,2,     4.674,1,    0.0169,1,    2.4703,1
    1574.0,2,    2.8473,2,   34.6088,2,  101.7558,2,     4.674,1,    0.0169,1,    2.4696,1
    1576.0,2,    2.8414,2,   34.6093,2,  101.9154,2,    4.6737,1,    0.0179,1,    2.4696,1
    1578.0,2,    2.8373,2,   34.6094,2,  101.5833,2,    4.6736,1,    0.0172,1,    2.4689,1
    1580.0,2,     2.825,2,   34.6102,2,  101.7324,2,    4.6739,1,    0.0169,1,    2.4684,1
    1582.0,2,    2.8213,2,   34.6103,2,  101.4606,2,    4.6723,1,    0.0173,1,    2.4676,1
    1584.0,2,     2.816,2,   34.6107,2,  101.5361,2,    4.6735,1,    0.0169,1,    2.4672,1
    1586.0,2,    2.8136,2,   34.6108,2,  101.6775,2,    4.6737,1,    0.0169,1,    2.4669,1
    1588.0,2,    2.8093,2,   34.6109,2,  101.4109,2,    4.6734,1,    0.0176,1,    2.4665,1
    1590.0,2,    2.8053,2,   34.6109,2,  101.2486,2,    4.6735,1,    0.0169,1,    2.4664,1
    1592.0,2,    2.8011,2,   34.6111,2,  101.3187,2,    4.6737,1,    0.0173,1,    2.4657,1
    1594.0,2,     2.799,2,   34.6112,2,  101.3313,2,    4.6738,1,    0.0172,1,    2.4656,1
    1596.0,2,    2.7968,2,   34.6113,2,  101.7938,2,    4.6738,1,     0.017,1,    2.4649,1
    1598.0,2,    2.7947,2,   34.6113,2,  101.8697,2,    4.6739,1,    0.0169,1,    2.4648,1
    1600.0,2,    2.7913,2,   34.6115,2,  101.8757,2,    4.6738,1,    0.0169,1,    2.4642,1
    1602.0,2,    2.7888,2,   34.6116,2,  102.1558,2,     4.674,1,     0.017,1,    2.4639,1
    1604.0,2,    2.7849,2,   34.6118,2,  102.0826,2,     4.674,1,    0.0173,1,    2.4639,1
    1606.0,2,    2.7819,2,   34.6119,2,  102.1514,2,     4.674,1,    0.0169,1,    2.4629,1
    1608.0,2,    2.7779,2,   34.6121,2,   102.299,2,     4.674,1,    0.0169,1,    2.4627,1
    1610.0,2,    2.7746,2,   34.6124,2,  102.3752,2,     4.674,1,    0.0169,1,    2.4627,1
    1612.0,2,    2.7731,2,   34.6124,2,  102.4111,2,     4.674,1,    0.0169,1,    2.4624,1
    1614.0,2,    2.7718,2,   34.6123,2,  102.4153,2,     4.674,1,     0.017,1,     2.462,1
    1616.0,2,    2.7696,2,   34.6124,2,  102.5011,2,     4.674,1,     0.017,1,    2.4615,1
    1618.0,2,    2.7656,2,   34.6127,2,  102.3722,2,     4.674,1,    0.0174,1,    2.4615,1
    1620.0,2,    2.7647,2,   34.6127,2,  102.4561,2,    4.6737,1,    0.0177,1,    2.4611,1
    1622.0,2,    2.7634,2,   34.6127,2,  102.5247,2,     4.674,1,    0.0168,1,     2.461,1
    1624.0,2,    2.7571,2,   34.6131,2,   102.502,2,     4.674,1,    0.0168,1,    2.4606,1
    1626.0,2,    2.7438,2,    34.614,2,  102.7727,2,    4.6741,1,     0.017,1,    2.4603,1
    1628.0,2,    2.7358,2,   34.6144,2,  102.5989,2,    4.6743,1,    0.0169,1,    2.4598,1
    1630.0,2,    2.7262,2,   34.6148,2,  102.9968,2,    4.6743,1,    0.0169,1,    2.4594,1
    1632.0,2,    2.7193,2,   34.6151,2,  102.7553,2,     4.674,1,    0.0168,1,     2.459,1
    1634.0,2,    2.7124,2,   34.6155,2,    103.14,2,    4.6744,1,    0.0175,1,    2.4589,1
    1636.0,2,    2.7075,2,   34.6156,2,  103.2868,2,    4.6745,1,    0.0169,1,    2.4585,1
    1638.0,2,    2.7061,2,   34.6155,2,  103.4645,2,    4.6748,1,    0.0173,1,    2.4582,1
    1640.0,2,    2.7015,2,   34.6158,2,  103.8279,2,    4.6747,1,     0.017,1,    2.4581,1
    1642.0,2,    2.6975,2,   34.6159,2,  103.8439,2,    4.6741,1,    0.0168,1,    2.4578,1
    1644.0,2,    2.6895,2,   34.6163,2,  104.2017,2,    4.6743,1,     0.017,1,    2.4577,1
    1646.0,2,    2.6836,2,   34.6166,2,  104.2678,2,    4.6747,1,     0.018,1,    2.4572,1
    1648.0,2,    2.6799,2,   34.6167,2,   104.173,2,    4.6745,1,    0.0178,1,    2.4568,1
    1650.0,2,    2.6785,2,   34.6169,2,  104.6517,2,    4.6745,1,    0.0172,1,    2.4568,1
    1652.0,2,    2.6776,2,   34.6168,2,    104.33,2,    4.6746,1,     0.017,1,    2.4567,1
    1654.0,2,    2.6772,2,   34.6167,2,   104.658,2,    4.6748,1,     0.017,1,    2.4565,1
    1656.0,2,    2.6744,2,   34.6169,2,  104.7234,2,    4.6744,1,     0.017,1,    2.4561,1
    1658.0,2,    2.6693,2,   34.6172,2,  104.7971,2,    4.6744,1,    0.0175,1,    2.4561,1
    1660.0,2,    2.6663,2,   34.6173,2,  104.7814,2,    4.6745,1,    0.0176,1,    2.4558,1
    1662.0,2,    2.6655,2,   34.6172,2,  104.8001,2,    4.6746,1,    0.0174,1,    2.4555,1
    1664.0,2,    2.6634,2,   34.6173,2,  104.8808,2,    4.6744,1,    0.0175,1,    2.4553,1
    1666.0,2,    2.6583,2,   34.6177,2,  104.9278,2,    4.6743,1,    0.0175,1,    2.4553,1
    1668.0,2,    2.6562,2,   34.6177,2,  104.8885,2,    4.6748,1,    0.0173,1,     2.455,1
    1670.0,2,    2.6536,2,   34.6179,2,  105.0105,2,    4.6745,1,    0.0179,1,    2.4547,1
    1672.0,2,    2.6516,2,   34.6179,2,  104.9617,2,    4.6744,1,    0.0178,1,    2.4544,1
    1674.0,2,    2.6502,2,    34.618,2,  105.2295,2,    4.6744,1,    0.0169,1,    2.4542,1
    1676.0,2,    2.6447,2,   34.6182,2,  105.3283,2,    4.6744,1,    0.0175,1,    2.4542,1
    1678.0,2,     2.641,2,   34.6184,2,  105.3767,2,    4.6745,1,    0.0169,1,    2.4541,1
    1680.0,2,    2.6393,2,   34.6184,2,  105.3929,2,     4.674,1,    0.0171,1,    2.4534,1
    1682.0,2,    2.6329,2,   34.6189,2,   105.462,2,    4.6741,1,    0.0168,1,    2.4534,1
    1684.0,2,    2.6292,2,   34.6192,2,  105.4883,2,    4.6741,1,    0.0167,1,    2.4532,1
    1686.0,2,    2.6275,2,   34.6195,2,   105.581,2,    4.6741,1,    0.0167,1,     2.453,1
    1688.0,2,    2.6271,2,   34.6193,2,  105.7358,2,    4.6742,1,    0.0168,1,    2.4529,1
    1690.0,2,     2.627,2,   34.6193,2,  105.5988,2,     4.674,1,    0.0168,1,    2.4525,1
    1692.0,2,    2.6272,2,   34.6193,2,  105.1845,2,    4.6741,1,    0.0176,1,     2.452,1
    1694.0,2,    2.6273,2,   34.6193,2,  105.1586,2,    4.6741,1,    0.0174,1,    2.4518,1
    1696.0,2,    2.6266,2,   34.6193,2,  105.3226,2,     4.674,1,     0.017,1,    2.4517,1
    1698.0,2,    2.6249,2,   34.6195,2,  105.1557,2,     4.674,1,    0.0176,1,    2.4517,1
    1700.0,2,    2.6233,2,   34.6196,2,  105.1031,2,     4.674,1,     0.017,1,    2.4512,1
    1702.0,2,    2.6173,2,     34.62,2,  105.1118,2,     4.674,1,    0.0173,1,     2.451,1
    1704.0,2,    2.6104,2,   34.6205,2,  104.8556,2,     4.674,1,    0.0168,1,    2.4508,1
    1706.0,2,     2.603,2,    34.621,2,  104.8687,2,     4.674,1,    0.0168,1,    2.4503,1
    1708.0,2,    2.5969,2,   34.6213,2,    104.93,2,     4.674,1,    0.0172,1,    2.4499,1
    1710.0,2,    2.5939,2,   34.6214,2,  104.9367,2,     4.674,1,    0.0173,1,    2.4494,1
    1712.0,2,    2.5913,2,   34.6216,2,  104.9429,2,    4.6741,1,    0.0178,1,    2.4493,1
    1714.0,2,    2.5891,2,   34.6217,2,  104.8762,2,    4.6741,1,    0.0169,1,    2.4491,1
    1716.0,2,    2.5867,2,    34.622,2,  104.9712,2,     4.674,1,    0.0171,1,    2.4487,1
    1718.0,2,    2.5861,2,   34.6222,2,  105.1224,2,     4.674,1,    0.0172,1,    2.4482,1
    1720.0,2,    2.5858,2,   34.6224,2,  105.2375,2,     4.674,1,    0.0171,1,     2.448,1
    1722.0,2,     2.585,2,   34.6226,2,  104.8864,2,    4.6738,1,    0.0174,1,    2.4479,1
    1724.0,2,    2.5841,2,   34.6226,2,   104.774,2,    4.6731,1,     0.017,1,    2.4473,1
    1726.0,2,    2.5822,2,   34.6228,2,  104.3334,2,    4.6739,1,    0.0169,1,    2.4468,1
    1728.0,2,    2.5794,2,   34.6233,2,  104.3402,2,     4.674,1,    0.0169,1,    2.4467,1
    1730.0,2,    2.5783,2,   34.6233,2,  104.0028,2,    4.6739,1,    0.0174,1,    2.4467,1
    1732.0,2,    2.5771,2,   34.6233,2,  104.0575,2,    4.6739,1,    0.0169,1,    2.4463,1
    1734.0,2,    2.5763,2,   34.6234,2,  103.5988,2,    4.6739,1,    0.0168,1,    2.4457,1
    1736.0,2,    2.5755,2,   34.6235,2,  103.5477,2,    4.6736,1,    0.0174,1,    2.4454,1
    1738.0,2,    2.5746,2,   34.6236,2,  103.2164,2,    4.6735,1,    0.0169,1,    2.4452,1
    1740.0,2,    2.5744,2,   34.6236,2,  103.0995,2,    4.6738,1,    0.0168,1,    2.4447,1
    1742.0,2,    2.5739,2,   34.6236,2,  102.7189,2,    4.6739,1,    0.0173,1,    2.4444,1
    1744.0,2,    2.5734,2,   34.6236,2,  102.9156,2,    4.6739,1,    0.0168,1,    2.4442,1
    1746.0,2,    2.5724,2,   34.6239,2,  102.6395,2,    4.6737,1,    0.0169,1,    2.4438,1
    1748.0,2,    2.5719,2,   34.6239,2,  102.4925,2,    4.6732,1,    0.0169,1,    2.4434,1
    1750.0,2,    2.5718,2,   34.6238,2,  102.5998,2,    4.6738,1,    0.0168,1,    2.4431,1
    1752.0,2,    2.5713,2,    34.624,2,  102.4848,2,    4.6736,1,    0.0176,1,    2.4423,1
    1754.0,2,    2.5672,2,   34.6247,2,  102.3973,2,    4.6737,1,    0.0179,1,    2.4422,1
    1756.0,2,    2.5664,2,   34.6249,2,  102.8108,2,    4.6735,1,    0.0177,1,    2.4422,1
    1758.0,2,    2.5646,2,    34.625,2,  102.3994,2,    4.6735,1,    0.0169,1,     2.442,1
    1760.0,2,    2.5612,2,   34.6252,2,  102.2994,2,    4.6734,1,    0.0175,1,    2.4416,1
    1762.0,2,    2.5595,2,   34.6254,2,  101.8687,2,    4.6731,1,    0.0171,1,    2.4412,1
    1764.0,2,    2.5567,2,   34.6255,2,  101.7796,2,    4.6728,1,    0.0173,1,    2.4408,1
    1766.0,2,     2.556,2,   34.6254,2,  101.6154,2,    4.6731,1,    0.0168,1,    2.4404,1
    1768.0,2,     2.556,2,   34.6254,2,  101.4486,2,    4.6732,1,    0.0168,1,    2.4399,1
    1770.0,2,    2.5552,2,   34.6255,2,  101.2658,2,    4.6728,1,    0.0172,1,      2.44,1
    1772.0,2,    2.5546,2,   34.6256,2,  101.3731,2,    4.6729,1,    0.0171,1,    2.4396,1
    1774.0,2,    2.5538,2,   34.6261,2,  101.3905,2,    4.6728,1,    0.0171,1,    2.4395,1
    1776.0,2,     2.553,2,   34.6266,2,   101.725,2,    4.6728,1,    0.0166,1,     2.439,1
    1778.0,2,    2.5514,2,   34.6269,2,  101.6127,2,    4.6728,1,    0.0174,1,    2.4386,1
    1780.0,2,    2.5502,2,    34.627,2,  101.4677,2,    4.6729,1,    0.0171,1,    2.4387,1
    1782.0,2,    2.5475,2,   34.6274,2,   100.422,2,    4.6731,1,    0.0168,1,    2.4382,1
    1784.0,2,    2.5464,2,   34.6276,2,   100.673,2,    4.6736,1,    0.0168,1,    2.4383,1
    1786.0,2,    2.5447,2,   34.6275,2,  100.3399,2,    4.6708,1,    0.0169,1,    2.4383,1
    1788.0,2,    2.5395,2,   34.6276,2,  100.0404,2,    4.6729,1,    0.0169,1,     2.438,1
    1790.0,2,    2.5308,2,   34.6278,2,   99.5975,2,    4.6728,1,    0.0168,1,    2.4375,1
    1792.0,2,    2.5296,2,   34.6281,2,   99.4799,2,    4.6733,1,    0.0179,1,    2.4375,1
    1794.0,2,    2.5285,2,    34.628,2,   99.5684,2,    4.6733,1,    0.0179,1,    2.4373,1
    1796.0,2,    2.5276,2,    34.628,2,   99.8224,2,    4.6738,1,    0.0177,1,    2.4375,1
    1798.0,2,    2.5271,2,    34.628,2,  100.1531,2,    4.6732,1,    0.0175,1,    2.4373,1
    1800.0,2,    2.5272,2,   34.6281,2,  100.1639,2,    4.6734,1,    0.0172,1,    2.4372,1
    1802.0,2,    2.5271,2,   34.6281,2,  100.3412,2,    4.6729,1,     0.017,1,    2.4373,1
    1804.0,2,    2.5269,2,   34.6283,2,  100.6132,2,    4.6734,1,    0.0178,1,    2.4372,1
    1806.0,2,    2.5264,2,   34.6281,2,  100.5122,2,    4.6737,1,    0.0177,1,    2.4371,1
    1808.0,2,    2.5255,2,   34.6281,2,  100.3802,2,    4.6729,1,    0.0172,1,    2.4371,1
    1810.0,2,    2.5203,2,   34.6284,2,  100.4476,2,    4.6736,1,    0.0173,1,    2.4372,1
    1812.0,2,    2.5153,2,   34.6289,2,  100.3968,2,    4.6726,1,    0.0178,1,    2.4371,1
    1814.0,2,    2.5121,2,   34.6291,2,  100.3878,2,    4.6729,1,    0.0173,1,    2.4373,1
    1816.0,2,    2.5092,2,   34.6292,2,  100.5005,2,    4.6729,1,    0.0167,1,    2.4373,1
    1818.0,2,    2.5069,2,   34.6293,2,  100.4845,2,    4.6731,1,     0.017,1,    2.4372,1
    1820.0,2,    2.5066,2,   34.6293,2,  100.6201,2,    4.6735,1,    0.0171,1,    2.4372,1
    1822.0,2,    2.5041,2,   34.6295,2,  100.5996,2,    4.6735,1,     0.017,1,    2.4376,1
    1824.0,2,    2.5042,2,   34.6297,2,  100.6201,2,    4.6735,1,    0.0174,1,    2.4377,1
    1826.0,2,    2.5037,2,   34.6301,2,    100.66,2,    4.6733,1,    0.0174,1,    2.4374,1
    1828.0,2,     2.501,2,   34.6303,2,   100.961,2,    4.6736,1,    0.0171,1,    2.4379,1
    1830.0,2,    2.4988,2,   34.6304,2,  100.7863,2,    4.6734,1,    0.0167,1,    2.4378,1
    1832.0,2,    2.4934,2,   34.6302,2,  100.0454,2,    4.6738,1,    0.0168,1,     2.438,1
    1834.0,2,    2.4823,2,   34.6309,2,  100.0937,2,    4.6736,1,     0.017,1,    2.4381,1
    1836.0,2,    2.4798,2,   34.6311,2,   99.8372,2,    4.6731,1,    0.0177,1,    2.4383,1
    1838.0,2,    2.4778,2,   34.6315,2,   99.9269,2,     4.673,1,    0.0175,1,    2.4383,1
    1840.0,2,    2.4725,2,   34.6318,2,   100.331,2,    4.6729,1,    0.0177,1,    2.4383,1
    1842.0,2,    2.4706,2,   34.6318,2,  100.5797,2,    4.6731,1,    0.0173,1,     2.439,1
    1844.0,2,    2.4694,2,   34.6318,2,  100.4746,2,    4.6733,1,    0.0171,1,    2.4386,1
    1846.0,2,    2.4651,2,   34.6321,2,  100.4871,2,    4.6728,1,    0.0177,1,    2.4389,1
    1848.0,2,    2.4597,2,   34.6322,2,  100.5272,2,     4.673,1,    0.0168,1,    2.4392,1
    1850.0,2,    2.4523,2,   34.6324,2,  100.4897,2,    4.6731,1,    0.0177,1,    2.4394,1
    1852.0,2,    2.4446,2,   34.6329,2,   100.444,2,    4.6729,1,     0.017,1,    2.4396,1
    1854.0,2,    2.4406,2,   34.6333,2,  100.7645,2,    4.6734,1,    0.0169,1,    2.4396,1
    1856.0,2,     2.439,2,   34.6333,2,  100.7332,2,    4.6732,1,    0.0173,1,    2.4398,1
    1858.0,2,    2.4354,2,   34.6334,2,  101.1327,2,    4.6732,1,     0.017,1,    2.4403,1
    1860.0,2,    2.4316,2,   34.6336,2,  101.2352,2,    4.6738,1,     0.017,1,    2.4406,1
    1862.0,2,    2.4284,2,   34.6339,2,  101.3001,2,    4.6737,1,    0.0174,1,    2.4407,1
    1864.0,2,    2.4251,2,   34.6341,2,  101.3357,2,    4.6736,1,    0.0168,1,    2.4408,1
    1866.0,2,    2.4206,2,   34.6342,2,  101.3429,2,     4.673,1,    0.0167,1,    2.4411,1
    1868.0,2,    2.4175,2,   34.6343,2,  101.2946,2,    4.6734,1,    0.0173,1,    2.4417,1
    1870.0,2,    2.4138,2,   34.6346,2,  101.6095,2,    4.6736,1,    0.0171,1,    2.4415,1
    1872.0,2,    2.4122,2,   34.6346,2,  101.6597,2,    4.6733,1,    0.0178,1,    2.4419,1
    1874.0,2,     2.411,2,   34.6347,2,  101.6712,2,    4.6729,1,    0.0169,1,     2.442,1
    1876.0,2,    2.4094,2,   34.6346,2,  101.5229,2,    4.6729,1,    0.0167,1,    2.4423,1
    1878.0,2,    2.4054,2,   34.6348,2,  101.5993,2,    4.6734,1,     0.017,1,    2.4426,1
    1880.0,2,    2.4018,2,    34.635,2,  101.6519,2,    4.6735,1,    0.0167,1,    2.4429,1
    1882.0,2,    2.4007,2,   34.6351,2,  101.4744,2,    4.6735,1,    0.0175,1,     2.443,1
    1884.0,2,    2.4003,2,    34.635,2,  101.8007,2,    4.6733,1,    0.0168,1,    2.4432,1
    1886.0,2,    2.3997,2,   34.6351,2,  101.8341,2,    4.6732,1,    0.0175,1,    2.4433,1
    1888.0,2,    2.3993,2,    34.635,2,  101.9193,2,    4.6729,1,    0.0168,1,    2.4436,1
    1890.0,2,     2.398,2,   34.6351,2,  101.7921,2,     4.673,1,    0.0168,1,    2.4439,1
    1892.0,2,     2.395,2,   34.6353,2,  101.7904,2,    4.6732,1,    0.0171,1,    2.4443,1
    1894.0,2,    2.3937,2,   34.6354,2,  101.8203,2,    4.6735,1,    0.0173,1,    2.4444,1
    1896.0,2,    2.3931,2,   34.6355,2,  101.8509,2,    4.6732,1,     0.017,1,    2.4447,1
    1898.0,2,    2.3926,2,   34.6354,2,  101.9073,2,    4.6733,1,    0.0178,1,    2.4449,1
    1900.0,2,    2.3925,2,   34.6353,2,  101.8701,2,    4.6735,1,    0.0169,1,    2.4453,1
    1902.0,2,    2.3927,2,   34.6354,2,  101.9303,2,    4.6733,1,    0.0172,1,    2.4456,1
    1904.0,2,    2.3928,2,   34.6354,2,  102.0658,2,    4.6729,1,    0.0166,1,    2.4457,1
    1906.0,2,    2.3926,2,   34.6354,2,  101.9612,2,    4.6728,1,    0.0172,1,     2.446,1
    1908.0,2,    2.3926,2,   34.6353,2,  102.0283,2,    4.6731,1,    0.0167,1,    2.4463,1
    1910.0,2,    2.3924,2,   34.6353,2,  101.8776,2,    4.6732,1,    0.0168,1,    2.4463,1
    1912.0,2,    2.3919,2,   34.6354,2,  102.2081,2,     4.673,1,    0.0174,1,    2.4467,1
    1914.0,2,    2.3918,2,   34.6352,2,  102.0171,2,     4.673,1,    0.0178,1,    2.4469,1
    1916.0,2,     2.392,2,   34.6353,2,  101.9679,2,    4.6729,1,    0.0172,1,    2.4471,1
    1918.0,2,    2.3915,2,   34.6353,2,  102.0458,2,    4.6727,1,    0.0168,1,    2.4472,1
    1920.0,2,    2.3901,2,   34.6354,2,  101.9563,2,    4.6729,1,    0.0176,1,    2.4475,1
    1922.0,2,    2.3879,2,   34.6357,2,  101.9913,2,    4.6733,1,    0.0167,1,    2.4478,1
    1924.0,2,    2.3876,2,   34.6357,2,  102.0101,2,    4.6733,1,    0.0176,1,    2.4478,1
    1926.0,2,     2.387,2,   34.6356,2,  102.0012,2,     4.673,1,    0.0177,1,    2.4481,1
    1928.0,2,    2.3863,2,   34.6356,2,  102.0255,2,    4.6732,1,    0.0173,1,    2.4484,1
    1930.0,2,     2.386,2,   34.6357,2,   102.064,2,    4.6728,1,    0.0171,1,    2.4482,1
    1932.0,2,    2.3859,2,   34.6358,2,  102.1663,2,    4.6729,1,    0.0172,1,    2.4489,1
    1934.0,2,    2.3848,2,   34.6358,2,  102.0806,2,     4.673,1,    0.0168,1,    2.4488,1
    1936.0,2,     2.383,2,   34.6359,2,  102.1529,2,     4.673,1,    0.0167,1,    2.4491,1
    1938.0,2,    2.3801,2,    34.636,2,  102.1374,2,    4.6729,1,    0.0168,1,    2.4492,1
    1940.0,2,    2.3754,2,   34.6364,2,  102.2632,2,    4.6725,1,    0.0167,1,    2.4492,1
    1942.0,2,    2.3735,2,   34.6365,2,  102.2371,2,    4.6724,1,    0.0168,1,    2.4493,1
    1944.0,2,    2.3733,2,   34.6364,2,   102.245,2,    4.6726,1,    0.0173,1,    2.4495,1
    1946.0,2,    2.3714,2,   34.6364,2,  102.3287,2,    4.6731,1,    0.0171,1,    2.4497,1
    1948.0,2,    2.3678,2,   34.6368,2,  102.3779,2,    4.6732,1,    0.0169,1,      2.45,1
    1950.0,2,    2.3674,2,   34.6369,2,  102.3252,2,    4.6737,1,    0.0174,1,      2.45,1
    1952.0,2,    2.3667,2,   34.6368,2,  102.5728,2,    4.6737,1,    0.0171,1,    2.4502,1
    1954.0,2,    2.3664,2,   34.6367,2,  102.4268,2,    4.6732,1,    0.0177,1,    2.4505,1
    1956.0,2,    2.3664,2,   34.6368,2,  102.4757,2,     4.673,1,    0.0168,1,    2.4506,1
    1958.0,2,    2.3665,2,   34.6369,2,  102.5714,2,    4.6729,1,    0.0168,1,    2.4507,1
    1960.0,2,    2.3658,2,   34.6369,2,  102.7033,2,    4.6731,1,    0.0174,1,    2.4507,1
    1962.0,2,    2.3646,2,   34.6369,2,  102.6449,2,    4.6733,1,    0.0169,1,    2.4507,1
    1964.0,2,    2.3644,2,   34.6369,2,  102.6137,2,    4.6732,1,     0.017,1,    2.4511,1
    1966.0,2,    2.3641,2,    34.637,2,  102.6644,2,    4.6728,1,    0.0172,1,    2.4514,1
    1968.0,2,     2.363,2,   34.6371,2,  102.6489,2,    4.6729,1,    0.0175,1,    2.4515,1
    1970.0,2,    2.3622,2,   34.6371,2,  102.7705,2,    4.6728,1,    0.0173,1,    2.4518,1
    1972.0,2,    2.3604,2,   34.6372,2,  102.7939,2,    4.6729,1,    0.0176,1,    2.4516,1
    1974.0,2,    2.3589,2,   34.6373,2,  102.6076,2,    4.6729,1,    0.0171,1,    2.4518,1
    1976.0,2,    2.3577,2,   34.6374,2,  102.7866,2,    4.6729,1,    0.0174,1,    2.4519,1
    1978.0,2,    2.3573,2,   34.6374,2,  102.7544,2,    4.6729,1,    0.0166,1,    2.4519,1
    1980.0,2,    2.3562,2,   34.6375,2,  102.7409,2,    4.6733,1,    0.0168,1,    2.4519,1
    1982.0,2,    2.3563,2,   34.6374,2,  102.8552,2,     4.673,1,    0.0172,1,    2.4519,1
    1984.0,2,    2.3552,2,   34.6375,2,  102.7377,2,    4.6728,1,    0.0168,1,     2.452,1
    1986.0,2,    2.3538,2,   34.6378,2,   103.092,2,    4.6727,1,    0.0166,1,    2.4523,1
    1988.0,2,    2.3444,2,   34.6382,2,  102.8925,2,    4.6729,1,    0.0168,1,    2.4522,1
    1990.0,2,    2.3379,2,   34.6386,2,  102.7799,2,    4.6732,1,    0.0168,1,    2.4523,1
    1992.0,2,    2.3367,2,   34.6386,2,  102.6805,2,    4.6729,1,     0.017,1,    2.4526,1
    1994.0,2,    2.3334,2,   34.6388,2,  103.2767,2,    4.6733,1,    0.0178,1,    2.4526,1
    1996.0,2,    2.3257,2,   34.6392,2,  103.3274,2,    4.6731,1,     0.017,1,    2.4526,1
    1998.0,2,    2.3228,2,   34.6393,2,  103.3442,2,    4.6725,1,    0.0168,1,    2.4527,1
    2000.0,2,    2.3196,2,   34.6395,2,  103.7397,2,    4.6729,1,    0.0167,1,    2.4529,1
    2002.0,2,    2.3158,2,   34.6397,2,  103.7758,2,    4.6728,1,    0.0166,1,    2.4528,1
    2004.0,2,    2.3133,2,   34.6399,2,  103.7353,2,    4.6728,1,     0.017,1,     2.453,1
    2006.0,2,     2.306,2,   34.6402,2,  103.9672,2,    4.6732,1,    0.0166,1,    2.4528,1
    2008.0,2,    2.2994,2,   34.6405,2,   104.231,2,    4.6736,1,    0.0167,1,    2.4531,1
    2010.0,2,    2.2921,2,   34.6409,2,  104.0699,2,     4.674,1,    0.0175,1,     2.453,1
