CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00812_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 12
DATE = 20181006
TIME = 0408
LATITUDE = 47.000420
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1848.0,2,     2.095,2,   34.5571,2,   34.4721,2,    4.6777,1,    0.0012,1,      -999,9
    1850.0,2,    2.0931,2,   34.5574,2,   34.6803,2,    4.6982,1,    0.0012,1,      -999,9
    1852.0,2,    2.0908,2,    34.558,2,   34.8931,2,    4.6983,1,    0.0012,1,      -999,9
    1854.0,2,      2.09,2,   34.5581,2,   35.0438,2,    4.6983,1,    0.0012,1,      -999,9
    1856.0,2,    2.0897,2,   34.5581,2,   35.3488,2,    4.6983,1,    0.0012,1,      -999,9
    1858.0,2,    2.0872,2,   34.5588,2,    35.475,2,    4.6983,1,    0.0012,1,      -999,9
    1860.0,2,    2.0853,2,   34.5593,2,   35.4741,2,    4.6983,1,    0.0012,1,      -999,9
    1862.0,2,    2.0838,2,   34.5595,2,   35.5329,2,    4.6984,1,    0.0012,1,      -999,9
    1864.0,2,    2.0825,2,   34.5596,2,    35.718,2,    4.6981,1,    0.0012,1,      -999,9
    1866.0,2,    2.0819,2,   34.5598,2,   36.0487,2,    4.6977,1,    0.0012,1,      -999,9
    1868.0,2,    2.0794,2,   34.5605,2,   36.1388,2,    4.6982,1,    0.0012,1,      -999,9
    1870.0,2,    2.0782,2,   34.5607,2,   36.1389,2,    4.6984,1,    0.0012,1,      -999,9
    1872.0,2,    2.0771,2,   34.5609,2,   36.1737,2,     4.697,1,    0.0012,1,      -999,9
    1874.0,2,    2.0762,2,   34.5608,2,   36.4037,2,    4.6968,1,    0.0012,1,      -999,9
    1876.0,2,    2.0753,2,   34.5613,2,   36.6013,2,    4.6983,1,    0.0012,1,      -999,9
    1878.0,2,    2.0737,2,   34.5614,2,    36.673,2,    4.6984,1,    0.0012,1,      -999,9
    1880.0,2,    2.0712,2,    34.562,2,   36.8168,2,    4.6984,1,    0.0012,1,      -999,9
    1882.0,2,    2.0697,2,   34.5622,2,   36.9812,2,    4.6982,1,    0.0012,1,      -999,9
    1884.0,2,    2.0692,2,   34.5626,2,   37.1199,2,    4.6984,1,    0.0012,1,      -999,9
    1886.0,2,    2.0679,2,   34.5629,2,   37.2475,2,    4.6985,1,    0.0012,1,      -999,9
    1888.0,2,    2.0652,2,   34.5632,2,   37.3049,2,    4.6984,1,    0.0012,1,      -999,9
    1890.0,2,    2.0636,2,   34.5635,2,   37.4701,2,    4.6984,1,    0.0012,1,      -999,9
    1892.0,2,    2.0625,2,   34.5638,2,   37.6521,2,    4.6984,1,    0.0012,1,      -999,9
    1894.0,2,    2.0613,2,    34.564,2,   37.8381,2,    4.6983,1,    0.0012,1,      -999,9
    1896.0,2,    2.0596,2,   34.5644,2,   37.9485,2,    4.6944,1,    0.0012,1,      -999,9
    1898.0,2,    2.0583,2,   34.5647,2,   38.0928,2,    4.6983,1,    0.0012,1,      -999,9
    1900.0,2,    2.0576,2,   34.5648,2,   38.1787,2,    4.6983,1,    0.0012,1,      -999,9
    1902.0,2,    2.0551,2,   34.5653,2,   38.3261,2,    4.6983,1,    0.0012,1,      -999,9
    1904.0,2,    2.0526,2,   34.5659,2,   38.3975,2,    4.6978,1,    0.0012,1,      -999,9
    1906.0,2,    2.0511,2,   34.5662,2,   38.5427,2,    4.6985,1,    0.0012,1,      -999,9
    1908.0,2,    2.0503,2,   34.5663,2,   38.6963,2,    4.6981,1,    0.0012,1,      -999,9
    1910.0,2,    2.0496,2,   34.5663,2,   38.9604,2,    4.6977,1,    0.0012,1,      -999,9
    1912.0,2,    2.0471,2,   34.5669,2,   39.1305,2,     4.698,1,    0.0012,1,      -999,9
    1914.0,2,    2.0454,2,   34.5675,2,   39.1967,2,    4.6984,1,    0.0012,1,      -999,9
    1916.0,2,    2.0447,2,   34.5675,2,   39.2622,2,    4.6982,1,    0.0012,1,      -999,9
    1918.0,2,    2.0436,2,   34.5676,2,   39.4185,2,    4.6984,1,    0.0012,1,      -999,9
    1920.0,2,    2.0426,2,   34.5678,2,   39.5503,2,    4.6971,1,    0.0012,1,      -999,9
    1922.0,2,    2.0422,2,   34.5678,2,   39.8241,2,    4.6977,1,    0.0012,1,      -999,9
    1924.0,2,    2.0413,2,    34.568,2,   39.9476,2,    4.6973,1,    0.0012,1,      -999,9
    1926.0,2,    2.0399,2,   34.5685,2,   40.0147,2,    4.6984,1,    0.0012,1,      -999,9
    1928.0,2,    2.0388,2,   34.5687,2,      40.1,2,     4.698,1,    0.0012,1,      -999,9
    1930.0,2,    2.0372,2,   34.5692,2,   40.1025,2,    4.6978,1,    0.0012,1,      -999,9
    1932.0,2,     2.036,2,   34.5693,2,   40.1283,2,    4.6982,1,    0.0012,1,      -999,9
    1934.0,2,    2.0361,2,   34.5691,2,   40.4186,2,    4.6975,1,    0.0012,1,      -999,9
    1936.0,2,    2.0341,2,   34.5697,2,   40.5998,2,    4.6976,1,    0.0012,1,      -999,9
    1938.0,2,     2.032,2,   34.5702,2,   40.6068,2,    4.6983,1,    0.0012,1,      -999,9
    1940.0,2,    2.0307,2,   34.5705,2,   40.6657,2,    4.6984,1,    0.0012,1,      -999,9
    1942.0,2,    2.0296,2,   34.5705,2,   40.7192,2,    4.6982,1,    0.0012,1,      -999,9
    1944.0,2,    2.0284,2,   34.5705,2,   40.8972,2,    4.6983,1,    0.0012,1,      -999,9
    1946.0,2,    2.0248,2,    34.571,2,    41.166,2,    4.6983,1,    0.0012,1,      -999,9
    1948.0,2,     2.023,2,   34.5715,2,   41.4631,2,    4.6983,1,    0.0012,1,      -999,9
    1950.0,2,    2.0211,2,   34.5722,2,   41.6005,2,    4.6984,1,    0.0012,1,      -999,9
    1952.0,2,      2.02,2,   34.5726,2,   41.7252,2,    4.6984,1,    0.0012,1,      -999,9
    1954.0,2,    2.0172,2,   34.5728,2,   41.7904,2,    4.6984,1,    0.0012,1,      -999,9
    1956.0,2,    2.0146,2,   34.5732,2,   41.8884,2,    4.6984,1,    0.0012,1,      -999,9
    1958.0,2,    2.0143,2,    34.573,2,   42.3294,2,    4.6981,1,    0.0012,1,      -999,9
    1960.0,2,    2.0132,2,   34.5734,2,   42.6914,2,    4.6979,1,    0.0012,1,      -999,9
    1962.0,2,    2.0124,2,   34.5735,2,   42.7446,2,    4.6983,1,    0.0012,1,      -999,9
    1964.0,2,    2.0116,2,   34.5737,2,   42.8174,2,    4.6984,1,    0.0012,1,      -999,9
    1966.0,2,    2.0104,2,   34.5739,2,   42.9189,2,    4.6983,1,    0.0012,1,      -999,9
    1968.0,2,    2.0086,2,   34.5741,2,   43.1318,2,    4.6983,1,    0.0012,1,      -999,9
    1970.0,2,     2.006,2,   34.5747,2,   43.4281,2,    4.6982,1,    0.0012,1,      -999,9
    1972.0,2,    2.0073,2,   34.5742,2,   43.5459,2,    4.6983,1,    0.0012,1,      -999,9
    1974.0,2,    2.0063,2,   34.5744,2,   43.5367,2,    4.6982,1,    0.0012,1,      -999,9
END_DATA
