CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00609_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 2037
LATITUDE = 51.999920
LONGITUDE = -151.999540
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    3.7231,2,     34.07,2,   25.7759,2,    4.6955,1,    0.0179,1,     1.928,1
     414.0,2,    3.7225,2,    34.071,2,   25.4216,2,    4.6956,1,     0.018,1,    1.9371,1
     416.0,2,    3.7211,2,   34.0725,2,   25.5588,2,    4.6951,1,    0.0178,1,    1.9434,1
     418.0,2,    3.7197,2,    34.074,2,   25.3054,2,    4.6955,1,     0.018,1,    1.9483,1
     420.0,2,    3.7194,2,   34.0743,2,   25.2719,2,    4.6956,1,    0.0178,1,    1.9523,1
     422.0,2,     3.719,2,   34.0751,2,   24.8065,2,    4.6953,1,    0.0179,1,    1.9536,1
     424.0,2,    3.7168,2,   34.0774,2,   25.4542,2,    4.6955,1,    0.0181,1,    1.9534,1
     426.0,2,    3.7123,2,   34.0819,2,   25.0892,2,    4.6949,1,    0.0178,1,    1.9539,1
     428.0,2,    3.7105,2,   34.0835,2,   24.6727,2,    4.6947,1,    0.0178,1,    1.9582,1
     430.0,2,    3.7093,2,   34.0844,2,    24.232,2,    4.6958,1,     0.018,1,    1.9712,1
     432.0,2,    3.7091,2,   34.0848,2,   24.0789,2,    4.6954,1,     0.018,1,    1.9815,1
     434.0,2,    3.7081,2,   34.0859,2,   23.9647,2,    4.6959,1,    0.0181,1,    1.9834,1
     436.0,2,    3.7054,2,   34.0882,2,    24.379,2,    4.6958,1,    0.0179,1,    1.9841,1
     438.0,2,    3.7042,2,   34.0899,2,    23.796,2,    4.6958,1,    0.0179,1,    1.9874,1
     440.0,2,    3.7019,2,   34.0919,2,   22.9869,2,    4.6957,1,    0.0178,1,    1.9882,1
     442.0,2,    3.7009,2,   34.0925,2,   22.7837,2,     4.696,1,    0.0179,1,    1.9903,1
     444.0,2,    3.6993,2,   34.0936,2,   23.4507,2,    4.6961,1,     0.018,1,     1.996,1
     446.0,2,    3.6994,2,   34.0936,2,   23.6923,2,    4.6959,1,    0.0179,1,    2.0072,1
     448.0,2,    3.6985,2,   34.0948,2,   23.4532,2,    4.6959,1,    0.0177,1,    2.0169,1
     450.0,2,    3.6971,2,   34.0962,2,   23.2549,2,    4.6963,1,    0.0181,1,    2.0184,1
     452.0,2,    3.6935,2,    34.099,2,   23.3767,2,    4.6963,1,     0.018,1,    2.0218,1
     454.0,2,    3.6852,2,   34.1048,2,   23.5251,2,    4.6959,1,    0.0179,1,    2.0357,1
     456.0,2,    3.6904,2,   34.1009,2,   23.6517,2,    4.6957,1,    0.0179,1,    2.0471,1
     458.0,2,    3.6808,2,   34.1088,2,   23.5696,2,    4.6947,1,    0.0181,1,    2.0475,1
     460.0,2,    3.6806,2,   34.1096,2,   23.7014,2,    4.6964,1,    0.0178,1,    2.0486,1
     462.0,2,    3.6799,2,   34.1103,2,   23.6353,2,    4.6962,1,     0.018,1,    2.0505,1
     464.0,2,    3.6799,2,   34.1105,2,   23.7084,2,    4.6952,1,    0.0178,1,    2.0584,1
     466.0,2,    3.6797,2,    34.111,2,   23.8307,2,    4.6963,1,     0.018,1,    2.0648,1
     468.0,2,    3.6796,2,   34.1117,2,   24.0575,2,    4.6966,1,    0.0178,1,    2.0681,1
     470.0,2,    3.6785,2,   34.1127,2,   23.5191,2,    4.6963,1,    0.0181,1,     2.071,1
     472.0,2,    3.6788,2,   34.1123,2,   23.8692,2,    4.6963,1,     0.018,1,    2.0848,1
     474.0,2,    3.6759,2,   34.1151,2,   23.2881,2,    4.6961,1,    0.0178,1,    2.0974,1
     476.0,2,    3.6739,2,   34.1172,2,   23.4496,2,    4.6963,1,     0.018,1,    2.1005,1
     478.0,2,    3.6716,2,   34.1186,2,   23.4406,2,     4.696,1,    0.0178,1,    2.1098,1
     480.0,2,    3.6716,2,   34.1184,2,   23.1115,2,    4.6961,1,    0.0179,1,    2.1382,1
     482.0,2,    3.6697,2,   34.1199,2,   23.4342,2,    4.6959,1,    0.0179,1,    2.1595,1
     484.0,2,    3.6682,2,   34.1208,2,   23.1115,2,     4.696,1,    0.0179,1,    2.1688,1
     486.0,2,    3.6664,2,    34.122,2,   22.8417,2,    4.6962,1,     0.018,1,    2.1791,1
     488.0,2,    3.6652,2,   34.1227,2,   22.9515,2,    4.6961,1,    0.0178,1,    2.1867,1
     490.0,2,    3.6632,2,   34.1239,2,    22.483,2,    4.6962,1,    0.0179,1,    2.1928,1
     492.0,2,    3.6615,2,   34.1248,2,    22.848,2,    4.6967,1,    0.0178,1,    2.2014,1
     494.0,2,    3.6603,2,   34.1256,2,   22.7625,2,    4.6964,1,    0.0179,1,    2.2102,1
     496.0,2,    3.6573,2,   34.1276,2,   22.4896,2,    4.6964,1,    0.0179,1,     2.213,1
     498.0,2,     3.656,2,   34.1285,2,   22.5984,2,    4.6964,1,    0.0177,1,     2.215,1
     500.0,2,    3.6549,2,    34.129,2,   22.2809,2,    4.6965,1,     0.018,1,    2.2233,1
     502.0,2,    3.6537,2,   34.1297,2,   22.4102,2,    4.6961,1,     0.018,1,    2.2343,1
     504.0,2,    3.6519,2,   34.1309,2,   22.5307,2,    4.6959,1,     0.018,1,    2.2387,1
     506.0,2,    3.6482,2,   34.1332,2,   22.1503,2,    4.6963,1,    0.0178,1,    2.2403,1
     508.0,2,     3.648,2,   34.1333,2,   22.2727,2,    4.6963,1,    0.0179,1,    2.2432,1
     510.0,2,    3.6477,2,   34.1334,2,   22.1783,2,    4.6959,1,    0.0179,1,    2.2592,1
     512.0,2,    3.6448,2,   34.1351,2,     22.15,2,    4.6965,1,    0.0179,1,    2.2751,1
     514.0,2,    3.6401,2,   34.1376,2,   22.0833,2,    4.6964,1,    0.0179,1,    2.2824,1
     516.0,2,    3.6383,2,   34.1384,2,   21.7016,2,    4.6965,1,    0.0178,1,    2.2886,1
     518.0,2,    3.6377,2,   34.1389,2,   21.9585,2,    4.6967,1,    0.0179,1,    2.2938,1
     520.0,2,    3.6376,2,   34.1393,2,   22.0055,2,    4.6963,1,     0.018,1,    2.2968,1
     522.0,2,    3.6358,2,   34.1402,2,   21.7576,2,    4.6967,1,    0.0179,1,    2.2985,1
     524.0,2,    3.6333,2,   34.1411,2,   21.5963,2,    4.6969,1,    0.0179,1,    2.3118,1
     526.0,2,    3.6296,2,    34.143,2,   21.7858,2,    4.6967,1,    0.0179,1,    2.3296,1
     528.0,2,    3.6238,2,   34.1454,2,   21.1556,2,    4.6964,1,    0.0179,1,    2.3403,1
     530.0,2,    3.6204,2,   34.1468,2,   21.6755,2,    4.6967,1,    0.0178,1,    2.3495,1
     532.0,2,    3.6199,2,   34.1474,2,   21.5016,2,    4.6964,1,    0.0179,1,    2.3555,1
     534.0,2,    3.6195,2,   34.1477,2,   20.9431,2,    4.6963,1,    0.0179,1,     2.359,1
     536.0,2,    3.6148,2,     34.15,2,    21.195,2,    4.6966,1,    0.0181,1,    2.3615,1
     538.0,2,    3.6112,2,   34.1513,2,   21.4226,2,     4.696,1,    0.0179,1,    2.3675,1
     540.0,2,    3.6135,2,   34.1503,2,   21.1647,2,    4.6964,1,    0.0179,1,    2.3942,1
     542.0,2,       3.6,2,   34.1581,2,   21.3237,2,    4.6964,1,    0.0178,1,    2.4142,1
     544.0,2,    3.5952,2,   34.1605,2,   21.3243,2,    4.6968,1,     0.018,1,    2.4194,1
     546.0,2,    3.5928,2,   34.1616,2,   20.6172,2,    4.6964,1,    0.0178,1,     2.424,1
     548.0,2,    3.5912,2,    34.162,2,   20.6875,2,     4.695,1,    0.0179,1,    2.4391,1
     550.0,2,    3.5929,2,   34.1611,2,   20.6446,2,     4.696,1,    0.0179,1,    2.4936,1
     552.0,2,    3.5904,2,   34.1622,2,   20.9446,2,    4.6967,1,     0.018,1,     2.535,1
     554.0,2,    3.5894,2,   34.1628,2,   20.7271,2,    4.6967,1,    0.0179,1,    2.5486,1
     556.0,2,    3.5888,2,   34.1632,2,   20.7613,2,    4.6963,1,     0.018,1,    2.5593,1
     558.0,2,    3.5886,2,   34.1634,2,    20.701,2,    4.6969,1,     0.018,1,    2.5695,1
     560.0,2,    3.5875,2,   34.1638,2,   20.4231,2,    4.6971,1,    0.0179,1,    2.5861,1
     562.0,2,     3.587,2,   34.1637,2,   20.6941,2,    4.6969,1,    0.0179,1,    2.6227,1
     564.0,2,    3.5845,2,   34.1641,2,   20.7216,2,    4.6967,1,    0.0179,1,    2.6521,1
     566.0,2,    3.5807,2,    34.166,2,   20.7323,2,    4.6966,1,    0.0179,1,    2.6633,1
     568.0,2,    3.5711,2,   34.1706,2,   20.4903,2,    4.6965,1,    0.0179,1,    2.6722,1
     570.0,2,    3.5636,2,    34.174,2,   20.3201,2,    4.6969,1,    0.0179,1,    2.6842,1
     572.0,2,    3.5588,2,   34.1762,2,   20.3552,2,    4.6965,1,     0.018,1,    2.6987,1
     574.0,2,    3.5565,2,   34.1772,2,   20.8097,2,    4.6961,1,     0.018,1,    2.7129,1
     576.0,2,    3.5506,2,   34.1797,2,   20.5339,2,    4.6966,1,     0.018,1,    2.7225,1
     578.0,2,    3.5405,2,    34.183,2,   20.4813,2,    4.6965,1,    0.0179,1,    2.7318,1
     580.0,2,    3.5376,2,    34.184,2,   19.7288,2,    4.6969,1,    0.0179,1,      2.74,1
     582.0,2,    3.5289,2,   34.1872,2,    19.483,2,    4.6966,1,     0.018,1,    2.7437,1
     584.0,2,    3.5187,2,   34.1914,2,   18.8024,2,     4.695,1,    0.0179,1,    2.7459,1
     586.0,2,    3.5138,2,   34.1934,2,   18.7313,2,    4.6967,1,    0.0179,1,    2.7492,1
     588.0,2,    3.5124,2,   34.1935,2,   19.0589,2,     4.697,1,     0.018,1,     2.756,1
     590.0,2,    3.5117,2,   34.1939,2,   19.0778,2,    4.6971,1,    0.0179,1,    2.7671,1
     592.0,2,    3.5114,2,    34.194,2,   19.3782,2,    4.6971,1,     0.018,1,    2.7713,1
     594.0,2,    3.5114,2,   34.1941,2,    19.375,2,    4.6971,1,     0.018,1,     2.772,1
     596.0,2,    3.5109,2,   34.1943,2,    19.259,2,    4.6966,1,    0.0179,1,    2.7718,1
     598.0,2,    3.5108,2,   34.1946,2,   19.4421,2,    4.6968,1,     0.018,1,     2.771,1
     600.0,2,    3.5106,2,   34.1947,2,    18.714,2,    4.6968,1,    0.0179,1,    2.7735,1
     602.0,2,    3.5103,2,   34.1945,2,    19.392,2,    4.6968,1,    0.0179,1,    2.7851,1
     604.0,2,     3.509,2,   34.1952,2,   19.3599,2,    4.6971,1,    0.0178,1,    2.7947,1
     606.0,2,     3.501,2,   34.1983,2,   19.2866,2,     4.697,1,     0.018,1,    2.7971,1
     608.0,2,    3.4967,2,   34.2001,2,   19.1993,2,    4.6971,1,    0.0179,1,    2.7969,1
     610.0,2,     3.495,2,   34.2011,2,   19.6146,2,    4.6971,1,    0.0178,1,    2.7954,1
     612.0,2,    3.4944,2,   34.2016,2,   18.5567,2,     4.697,1,    0.0179,1,    2.7943,1
     614.0,2,    3.4937,2,   34.2018,2,   20.1029,2,    4.6971,1,    0.0178,1,    2.7972,1
     616.0,2,    3.4931,2,   34.2019,2,   19.7432,2,    4.6965,1,    0.0179,1,    2.8169,1
     618.0,2,    3.4866,2,   34.2046,2,   19.3259,2,    4.6961,1,     0.018,1,    2.8466,1
     620.0,2,    3.4811,2,    34.207,2,   19.5482,2,     4.696,1,    0.0179,1,    2.8538,1
     622.0,2,    3.4786,2,   34.2076,2,   19.7008,2,    4.6963,1,    0.0179,1,    2.8651,1
     624.0,2,    3.4725,2,   34.2097,2,   20.0491,2,    4.6969,1,     0.018,1,    2.8773,1
     626.0,2,    3.4741,2,   34.2089,2,   19.9721,2,    4.6963,1,    0.0179,1,    2.8762,1
     628.0,2,    3.4709,2,   34.2099,2,   19.5723,2,    4.6961,1,    0.0179,1,      2.87,1
     630.0,2,    3.4621,2,   34.2129,2,   19.2929,2,    4.6969,1,    0.0178,1,    2.8719,1
     632.0,2,    3.4545,2,   34.2157,2,   19.6211,2,    4.6964,1,    0.0179,1,    2.8732,1
     634.0,2,    3.4509,2,    34.217,2,   19.3031,2,    4.6968,1,    0.0179,1,    2.8741,1
     636.0,2,    3.4502,2,   34.2172,2,   19.2571,2,    4.6968,1,     0.018,1,    2.8778,1
     638.0,2,    3.4515,2,   34.2166,2,   19.5659,2,    4.6948,1,    0.0178,1,    2.8982,1
     640.0,2,    3.4462,2,    34.219,2,   19.6729,2,    4.6941,1,    0.0179,1,    2.9101,1
     642.0,2,    3.4389,2,   34.2218,2,   19.5312,2,    4.6968,1,    0.0178,1,    2.9151,1
     644.0,2,     3.433,2,   34.2236,2,    20.596,2,    4.6962,1,    0.0179,1,    2.9228,1
     646.0,2,    3.4367,2,   34.2222,2,   20.7639,2,    4.6964,1,    0.0178,1,     2.942,1
     648.0,2,    3.4302,2,   34.2246,2,   20.2107,2,    4.6963,1,     0.018,1,    2.9552,1
     650.0,2,    3.4292,2,   34.2251,2,   20.2764,2,    4.6962,1,    0.0179,1,    2.9598,1
     652.0,2,    3.4259,2,   34.2262,2,   20.5502,2,    4.6964,1,    0.0177,1,    2.9638,1
     654.0,2,    3.4244,2,   34.2263,2,   20.7621,2,    4.6962,1,    0.0179,1,    2.9738,1
     656.0,2,     3.424,2,   34.2263,2,   20.5127,2,    4.6966,1,    0.0179,1,    2.9856,1
     658.0,2,    3.4231,2,    34.227,2,   20.9429,2,    4.6959,1,    0.0178,1,    2.9916,1
     660.0,2,     3.422,2,   34.2273,2,   20.2738,2,    4.6959,1,     0.018,1,    2.9937,1
     662.0,2,    3.4204,2,   34.2278,2,   20.7631,2,    4.6962,1,     0.018,1,    2.9972,1
     664.0,2,    3.4187,2,   34.2282,2,   20.6818,2,    4.6967,1,    0.0178,1,    3.0037,1
     666.0,2,    3.4174,2,   34.2287,2,   20.5923,2,    4.6964,1,    0.0179,1,    3.0107,1
     668.0,2,    3.4151,2,   34.2296,2,    20.536,2,    4.6962,1,    0.0178,1,    3.0152,1
     670.0,2,    3.4106,2,   34.2312,2,   20.6672,2,    4.6964,1,    0.0179,1,    3.0171,1
     672.0,2,    3.4029,2,   34.2336,2,   21.1218,2,    4.6963,1,    0.0177,1,    3.0187,1
     674.0,2,    3.3963,2,   34.2355,2,   20.6626,2,    4.6961,1,    0.0178,1,    3.0235,1
     676.0,2,    3.3937,2,   34.2365,2,   20.5892,2,    4.6962,1,    0.0177,1,    3.0282,1
     678.0,2,    3.3886,2,   34.2379,2,   20.7837,2,    4.6963,1,    0.0178,1,    3.0309,1
     680.0,2,    3.3848,2,   34.2388,2,   20.3321,2,    4.6965,1,    0.0178,1,    3.0366,1
     682.0,2,    3.3804,2,   34.2402,2,   20.5612,2,    4.6969,1,    0.0179,1,    3.0405,1
     684.0,2,    3.3774,2,   34.2411,2,   19.9995,2,    4.6964,1,    0.0178,1,    3.0423,1
     686.0,2,    3.3728,2,   34.2426,2,   19.9484,2,    4.6963,1,    0.0177,1,    3.0451,1
     688.0,2,    3.3658,2,   34.2446,2,   20.4166,2,    4.6929,1,    0.0179,1,    3.0478,1
     690.0,2,    3.3648,2,   34.2449,2,    20.349,2,    4.6964,1,    0.0178,1,    3.0512,1
     692.0,2,    3.3631,2,   34.2454,2,   20.7029,2,    4.6963,1,    0.0179,1,    3.0531,1
     694.0,2,    3.3595,2,   34.2464,2,   20.4437,2,    4.6969,1,    0.0178,1,    3.0544,1
     696.0,2,    3.3516,2,   34.2489,2,    20.247,2,    4.6968,1,     0.018,1,    3.0564,1
     698.0,2,    3.3461,2,   34.2505,2,   20.3055,2,    4.6949,1,    0.0179,1,    3.0586,1
     700.0,2,    3.3416,2,    34.252,2,   20.9259,2,    4.6964,1,    0.0178,1,      3.06,1
     702.0,2,    3.3363,2,   34.2536,2,   20.4374,2,    4.6962,1,    0.0178,1,    3.0609,1
     704.0,2,    3.3333,2,   34.2542,2,   20.8487,2,    4.6961,1,    0.0178,1,    3.0622,1
     706.0,2,    3.3316,2,   34.2546,2,   20.5986,2,    4.6966,1,    0.0179,1,    3.0647,1
     708.0,2,     3.329,2,   34.2555,2,   20.5644,2,    4.6963,1,    0.0178,1,    3.0664,1
     710.0,2,     3.325,2,   34.2566,2,   20.5646,2,    4.6959,1,    0.0179,1,    3.0667,1
     712.0,2,    3.3143,2,   34.2597,2,   20.6678,2,     4.696,1,    0.0179,1,    3.0675,1
     714.0,2,    3.3085,2,   34.2613,2,   20.5104,2,     4.696,1,    0.0178,1,    3.0697,1
     716.0,2,    3.3082,2,    34.261,2,   20.5633,2,    4.6961,1,    0.0178,1,    3.0745,1
     718.0,2,    3.2999,2,   34.2633,2,   20.5522,2,    4.6961,1,    0.0178,1,    3.0774,1
     720.0,2,    3.2956,2,   34.2645,2,   20.1155,2,    4.6963,1,    0.0174,1,    3.0788,1
     722.0,2,    3.2921,2,   34.2656,2,   20.4198,2,    4.6962,1,    0.0178,1,    3.0801,1
     724.0,2,    3.2913,2,   34.2659,2,    19.962,2,    4.6962,1,    0.0177,1,    3.0806,1
     726.0,2,    3.2901,2,   34.2663,2,   20.6086,2,    4.6959,1,    0.0178,1,    3.0818,1
     728.0,2,    3.2881,2,   34.2666,2,   20.2906,2,    4.6961,1,    0.0179,1,    3.0863,1
     730.0,2,    3.2856,2,   34.2673,2,   20.2583,2,    4.6962,1,    0.0179,1,    3.0899,1
     732.0,2,    3.2822,2,   34.2681,2,   20.3531,2,    4.6961,1,    0.0179,1,    3.0917,1
     734.0,2,    3.2782,2,   34.2691,2,   20.2138,2,     4.696,1,    0.0178,1,    3.0936,1
     736.0,2,    3.2755,2,   34.2699,2,   20.3618,2,     4.697,1,    0.0177,1,    3.0956,1
     738.0,2,    3.2665,2,   34.2725,2,   20.4877,2,    4.6968,1,    0.0178,1,    3.0966,1
     740.0,2,    3.2631,2,   34.2731,2,    19.834,2,    4.6966,1,    0.0178,1,    3.0984,1
     742.0,2,    3.2604,2,   34.2738,2,   20.2573,2,    4.6965,1,    0.0177,1,    3.1009,1
     744.0,2,     3.257,2,   34.2747,2,   20.0571,2,    4.6969,1,    0.0178,1,    3.1025,1
     746.0,2,    3.2507,2,   34.2765,2,   20.1928,2,    4.6965,1,    0.0179,1,    3.1035,1
     748.0,2,     3.245,2,   34.2779,2,    20.188,2,    4.6966,1,    0.0179,1,    3.1043,1
     750.0,2,    3.2381,2,   34.2795,2,   20.2117,2,    4.6968,1,    0.0179,1,    3.1061,1
     752.0,2,    3.2348,2,   34.2803,2,   20.2313,2,    4.6966,1,    0.0178,1,    3.1077,1
     754.0,2,    3.2343,2,   34.2805,2,    20.211,2,    4.6967,1,     0.018,1,    3.1089,1
     756.0,2,    3.2329,2,   34.2808,2,   20.3018,2,    4.6964,1,    0.0179,1,      3.11,1
     758.0,2,    3.2292,2,   34.2817,2,   20.3407,2,    4.6966,1,    0.0178,1,    3.1117,1
     760.0,2,    3.2237,2,   34.2833,2,   20.0393,2,    4.6969,1,    0.0178,1,     3.113,1
     762.0,2,    3.2212,2,   34.2841,2,   19.9923,2,    4.6964,1,    0.0178,1,    3.1136,1
     764.0,2,    3.2156,2,   34.2855,2,   20.1598,2,    4.6966,1,    0.0177,1,    3.1145,1
     766.0,2,    3.2125,2,    34.286,2,      19.6,2,     4.696,1,    0.0177,1,    3.1167,1
     768.0,2,    3.2106,2,   34.2865,2,   19.8969,2,    4.6967,1,    0.0178,1,    3.1185,1
     770.0,2,    3.2073,2,   34.2877,2,   19.6806,2,    4.6967,1,    0.0178,1,    3.1195,1
     772.0,2,    3.2021,2,    34.289,2,   19.3244,2,    4.6961,1,    0.0177,1,    3.1197,1
     774.0,2,     3.198,2,   34.2901,2,   19.6502,2,    4.6959,1,    0.0177,1,    3.1208,1
     776.0,2,    3.1997,2,   34.2896,2,   19.8536,2,    4.6961,1,    0.0178,1,    3.1219,1
     778.0,2,    3.1952,2,   34.2911,2,   19.8294,2,    4.6964,1,    0.0178,1,    3.1222,1
     780.0,2,    3.1905,2,   34.2923,2,   19.7992,2,    4.6964,1,    0.0178,1,    3.1226,1
     782.0,2,    3.1848,2,   34.2938,2,   19.7404,2,    4.6959,1,    0.0178,1,    3.1237,1
     784.0,2,    3.1819,2,   34.2946,2,   19.7449,2,    4.6964,1,    0.0179,1,    3.1252,1
     786.0,2,     3.177,2,   34.2961,2,    19.635,2,    4.6962,1,    0.0179,1,    3.1261,1
     788.0,2,    3.1719,2,   34.2975,2,   19.2724,2,    4.6964,1,    0.0179,1,    3.1274,1
     790.0,2,    3.1686,2,   34.2985,2,   19.6167,2,    4.6965,1,    0.0178,1,    3.1283,1
     792.0,2,    3.1666,2,    34.299,2,   19.4985,2,    4.6963,1,    0.0178,1,    3.1289,1
     794.0,2,    3.1667,2,   34.2988,2,    19.633,2,    4.6962,1,    0.0177,1,    3.1316,1
     796.0,2,    3.1641,2,   34.2996,2,   19.5934,2,    4.6957,1,    0.0178,1,    3.1341,1
     798.0,2,    3.1606,2,   34.3007,2,   19.6612,2,    4.6965,1,    0.0179,1,    3.1353,1
     800.0,2,    3.1593,2,   34.3009,2,   19.5017,2,    4.6962,1,    0.0179,1,    3.1361,1
     802.0,2,    3.1559,2,   34.3018,2,   19.8124,2,    4.6963,1,    0.0179,1,    3.1374,1
     804.0,2,    3.1473,2,   34.3043,2,   19.7124,2,    4.6965,1,    0.0179,1,    3.1386,1
     806.0,2,    3.1463,2,   34.3043,2,    19.871,2,    4.6959,1,    0.0179,1,    3.1408,1
     808.0,2,    3.1484,2,   34.3037,2,   19.9112,2,    4.6959,1,    0.0178,1,     3.144,1
     810.0,2,    3.1393,2,   34.3065,2,   19.6504,2,    4.6961,1,    0.0179,1,    3.1453,1
     812.0,2,    3.1368,2,   34.3073,2,   19.6749,2,    4.6963,1,    0.0178,1,    3.1462,1
     814.0,2,    3.1347,2,   34.3079,2,   18.9924,2,    4.6959,1,    0.0178,1,    3.1472,1
     816.0,2,    3.1306,2,   34.3088,2,    19.539,2,    4.6964,1,    0.0179,1,    3.1486,1
     818.0,2,    3.1275,2,   34.3098,2,    19.681,2,    4.6964,1,    0.0178,1,    3.1501,1
     820.0,2,    3.1244,2,   34.3104,2,   19.6185,2,     4.696,1,    0.0179,1,    3.1512,1
     822.0,2,    3.1263,2,   34.3099,2,   19.6078,2,    4.6962,1,    0.0178,1,    3.1541,1
     824.0,2,    3.1219,2,   34.3114,2,   19.5967,2,     4.696,1,    0.0179,1,    3.1559,1
     826.0,2,    3.1204,2,   34.3121,2,   19.5599,2,    4.6959,1,    0.0179,1,    3.1563,1
     828.0,2,    3.1193,2,   34.3131,2,   19.4008,2,     4.696,1,    0.0178,1,    3.1568,1
     830.0,2,    3.1188,2,   34.3133,2,   19.6224,2,    4.6959,1,    0.0179,1,    3.1579,1
     832.0,2,    3.1176,2,   34.3138,2,   19.2331,2,    4.6959,1,    0.0178,1,    3.1589,1
     834.0,2,    3.1168,2,   34.3141,2,   19.1015,2,    4.6956,1,    0.0178,1,    3.1613,1
     836.0,2,    3.1154,2,   34.3144,2,   19.4155,2,    4.6958,1,    0.0178,1,    3.1642,1
     838.0,2,    3.1081,2,   34.3161,2,   19.3381,2,     4.696,1,    0.0177,1,    3.1652,1
     840.0,2,    3.1023,2,   34.3172,2,   19.4883,2,     4.696,1,    0.0178,1,    3.1658,1
     842.0,2,    3.0998,2,   34.3176,2,   19.4291,2,    4.6965,1,    0.0179,1,    3.1666,1
     844.0,2,    3.0967,2,   34.3185,2,   19.4956,2,    4.6966,1,    0.0177,1,    3.1677,1
     846.0,2,    3.0927,2,   34.3205,2,   19.6328,2,    4.6965,1,    0.0178,1,    3.1687,1
     848.0,2,    3.0932,2,   34.3204,2,   19.5705,2,    4.6959,1,    0.0178,1,    3.1706,1
     850.0,2,    3.0907,2,   34.3213,2,   19.2314,2,    4.6959,1,    0.0178,1,    3.1726,1
     852.0,2,    3.0857,2,   34.3233,2,   19.5589,2,    4.6962,1,    0.0178,1,    3.1737,1
     854.0,2,     3.082,2,   34.3243,2,   19.0982,2,     4.696,1,    0.0177,1,    3.1744,1
     856.0,2,    3.0811,2,   34.3245,2,   19.4142,2,    4.6959,1,    0.0178,1,    3.1752,1
     858.0,2,    3.0825,2,   34.3238,2,   18.9808,2,    4.6958,1,    0.0178,1,    3.1742,1
     860.0,2,    3.0805,2,   34.3244,2,   19.1974,2,     4.696,1,    0.0178,1,     3.173,1
     862.0,2,     3.069,2,   34.3277,2,   19.0344,2,     4.696,1,    0.0177,1,    3.1726,1
     864.0,2,    3.0645,2,   34.3289,2,   19.0531,2,     4.696,1,    0.0178,1,    3.1727,1
     866.0,2,    3.0634,2,    34.329,2,   18.9537,2,    4.6959,1,    0.0179,1,    3.1729,1
     868.0,2,    3.0643,2,   34.3285,2,   18.7739,2,    4.6959,1,    0.0178,1,     3.174,1
     870.0,2,    3.0564,2,   34.3306,2,   19.0319,2,    4.6959,1,    0.0177,1,    3.1749,1
     872.0,2,    3.0531,2,   34.3315,2,   18.5687,2,    4.6959,1,    0.0178,1,    3.1752,1
     874.0,2,    3.0522,2,   34.3318,2,   18.4727,2,    4.6959,1,    0.0179,1,    3.1756,1
