CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 6
DATE = 20180924
TIME = 2155
LATITUDE = 53.680080
LONGITUDE = -153.799580
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    3.7142,2,   34.1431,2,   17.3321,2,    4.6944,1,    0.0012,1,      -999,9
     428.0,2,    3.7114,2,   34.1444,2,   17.3267,2,    4.6945,1,    0.0012,1,      -999,9
     430.0,2,    3.7089,2,   34.1459,2,   17.3482,2,    4.6946,1,    0.0012,1,      -999,9
     432.0,2,    3.7067,2,    34.147,2,   17.5559,2,    4.6944,1,    0.0012,1,      -999,9
     434.0,2,    3.7025,2,   34.1491,2,   17.1958,2,    4.6896,1,    0.0012,1,      -999,9
     436.0,2,    3.6994,2,   34.1504,2,   16.9759,2,    4.6945,1,    0.0012,1,      -999,9
     438.0,2,    3.6927,2,   34.1534,2,   16.7322,2,    4.6942,1,    0.0012,1,      -999,9
     440.0,2,    3.6915,2,   34.1539,2,   16.3815,2,    4.6944,1,    0.0011,1,      -999,9
     442.0,2,     3.691,2,   34.1542,2,   16.4771,2,    4.6947,1,    0.0012,1,      -999,9
     444.0,2,     3.689,2,    34.155,2,   16.4314,2,    4.6949,1,    0.0011,1,      -999,9
     446.0,2,    3.6829,2,   34.1576,2,   16.4778,2,    4.6943,1,    0.0011,1,      -999,9
     448.0,2,    3.6797,2,   34.1593,2,   16.3912,2,    4.6936,1,    0.0012,1,      -999,9
     450.0,2,    3.6751,2,   34.1614,2,   16.5609,2,    4.6947,1,    0.0012,1,      -999,9
     452.0,2,    3.6666,2,   34.1648,2,   16.3502,2,    4.6946,1,    0.0012,1,      -999,9
     454.0,2,    3.6623,2,   34.1666,2,   16.3594,2,    4.6947,1,    0.0012,1,      -999,9
     456.0,2,    3.6612,2,    34.167,2,   16.2405,2,    4.6947,1,    0.0012,1,      -999,9
     458.0,2,     3.659,2,   34.1683,2,   16.3001,2,    4.6948,1,    0.0012,1,      -999,9
     460.0,2,     3.656,2,   34.1696,2,   16.2473,2,    4.6947,1,    0.0012,1,      -999,9
     462.0,2,    3.6529,2,   34.1708,2,   16.2202,2,    4.6942,1,    0.0012,1,      -999,9
     464.0,2,      3.65,2,    34.172,2,   16.2203,2,    4.6944,1,    0.0012,1,      -999,9
     466.0,2,    3.6474,2,    34.173,2,   16.2066,2,    4.6947,1,    0.0012,1,      -999,9
     468.0,2,    3.6447,2,   34.1741,2,   16.4009,2,    4.6946,1,    0.0012,1,      -999,9
     470.0,2,    3.6412,2,   34.1752,2,   16.1317,2,    4.6942,1,    0.0012,1,      -999,9
     472.0,2,    3.6351,2,   34.1778,2,   16.2812,2,    4.6942,1,    0.0012,1,      -999,9
     474.0,2,    3.6329,2,   34.1787,2,   16.1527,2,    4.6947,1,    0.0012,1,      -999,9
     476.0,2,    3.6315,2,   34.1792,2,    16.237,2,    4.6945,1,    0.0012,1,      -999,9
     478.0,2,    3.6267,2,   34.1812,2,   16.1915,2,     4.694,1,    0.0012,1,      -999,9
     480.0,2,    3.6229,2,   34.1827,2,   16.1129,2,    4.6936,1,    0.0012,1,      -999,9
     482.0,2,    3.6212,2,   34.1833,2,   16.0553,2,    4.6947,1,    0.0011,1,      -999,9
     484.0,2,    3.6183,2,   34.1843,2,    15.991,2,    4.6945,1,    0.0011,1,      -999,9
     486.0,2,    3.6146,2,   34.1857,2,   16.1374,2,    4.6943,1,    0.0011,1,      -999,9
     488.0,2,     3.609,2,   34.1877,2,   16.0916,2,    4.6947,1,     0.001,1,      -999,9
     490.0,2,    3.6066,2,   34.1888,2,   16.0292,2,    4.6941,1,     0.001,1,      -999,9
     492.0,2,    3.6043,2,   34.1896,2,   16.2209,2,    4.6946,1,    0.0011,1,      -999,9
     494.0,2,    3.6014,2,    34.191,2,   15.9061,2,    4.6946,1,    0.0009,1,      -999,9
     496.0,2,    3.5979,2,   34.1918,2,   16.0825,2,    4.6942,1,    0.0011,1,      -999,9
     498.0,2,     3.594,2,   34.1931,2,   16.0462,2,    4.6935,1,    0.0011,1,      -999,9
     500.0,2,    3.5895,2,   34.1946,2,   15.8607,2,    4.6943,1,    0.0008,1,      -999,9
     502.0,2,    3.5873,2,   34.1952,2,   15.9359,2,    4.6943,1,     0.001,1,      -999,9
     504.0,2,    3.5815,2,    34.197,2,   15.8723,2,    4.6942,1,    0.0011,1,      -999,9
     506.0,2,    3.5765,2,   34.1986,2,   15.9207,2,    4.6936,1,    0.0012,1,      -999,9
     508.0,2,    3.5741,2,   34.1992,2,   15.6447,2,    4.6931,1,    0.0012,1,      -999,9
     510.0,2,    3.5718,2,   34.1999,2,   15.8341,2,    4.6941,1,    0.0012,1,      -999,9
     512.0,2,    3.5678,2,   34.2012,2,   15.5781,2,    4.6938,1,    0.0012,1,      -999,9
     514.0,2,    3.5637,2,   34.2023,2,   15.8238,2,    4.6943,1,    0.0012,1,      -999,9
     516.0,2,    3.5612,2,    34.203,2,     15.63,2,    4.6941,1,    0.0012,1,      -999,9
     518.0,2,    3.5565,2,   34.2043,2,    15.639,2,    4.6938,1,    0.0011,1,      -999,9
     520.0,2,    3.5523,2,   34.2056,2,    15.618,2,    4.6942,1,    0.0012,1,      -999,9
     522.0,2,    3.5501,2,   34.2062,2,   15.5849,2,    4.6946,1,    0.0012,1,      -999,9
     524.0,2,    3.5456,2,   34.2078,2,   15.5256,2,    4.6942,1,    0.0012,1,      -999,9
     526.0,2,    3.5433,2,   34.2087,2,    15.463,2,     4.693,1,    0.0012,1,      -999,9
     528.0,2,    3.5406,2,   34.2095,2,   15.5552,2,    4.6945,1,    0.0012,1,      -999,9
     530.0,2,    3.5362,2,   34.2107,2,   15.6135,2,    4.6499,1,    0.0012,1,      -999,9
     532.0,2,    3.5313,2,   34.2122,2,   15.5066,2,    4.6936,1,    0.0012,1,      -999,9
     534.0,2,    3.5278,2,   34.2133,2,    15.427,2,    4.6942,1,    0.0011,1,      -999,9
     536.0,2,    3.5192,2,   34.2159,2,   15.4319,2,    4.6938,1,     0.001,1,      -999,9
     538.0,2,    3.5154,2,    34.217,2,   15.2546,2,     4.693,1,     0.001,1,      -999,9
     540.0,2,    3.5136,2,   34.2178,2,   15.3826,2,    4.6938,1,    0.0009,1,      -999,9
     542.0,2,    3.5122,2,   34.2181,2,   15.1595,2,    4.6938,1,    0.0009,1,      -999,9
     544.0,2,    3.5071,2,   34.2196,2,   15.2344,2,    4.6935,1,    0.0009,1,      -999,9
     546.0,2,    3.5036,2,   34.2206,2,   15.2159,2,    4.6938,1,    0.0007,1,      -999,9
     548.0,2,    3.5015,2,   34.2215,2,   15.1324,2,    4.6913,1,    0.0009,1,      -999,9
     550.0,2,    3.4994,2,    34.222,2,   15.0517,2,    4.6926,1,    0.0008,1,      -999,9
     552.0,2,     3.497,2,   34.2228,2,   15.2431,2,     4.694,1,    0.0006,1,      -999,9
     554.0,2,    3.4934,2,   34.2238,2,   15.0013,2,    4.6943,1,    0.0004,1,      -999,9
     556.0,2,    3.4888,2,   34.2253,2,   15.1391,2,    4.6938,1,    0.0003,1,      -999,9
     558.0,2,    3.4882,2,   34.2256,2,   14.9893,2,    4.6941,1,    0.0003,1,      -999,9
     560.0,2,     3.487,2,   34.2259,2,   15.0948,2,    4.6944,1,    0.0003,1,      -999,9
     562.0,2,    3.4847,2,   34.2267,2,   15.0265,2,    4.6932,1,    0.0002,1,      -999,9
     564.0,2,    3.4817,2,   34.2275,2,   15.1103,2,    4.6937,1,    0.0003,1,      -999,9
     566.0,2,    3.4785,2,   34.2286,2,   15.0452,2,     4.694,1,    0.0004,1,      -999,9
     568.0,2,    3.4759,2,   34.2295,2,   14.8211,2,    4.6947,1,    0.0005,1,      -999,9
     570.0,2,    3.4727,2,   34.2302,2,   15.0638,2,    4.6944,1,    0.0006,1,      -999,9
     572.0,2,    3.4679,2,   34.2316,2,   15.0972,2,    4.6944,1,    0.0007,1,      -999,9
     574.0,2,    3.4636,2,   34.2325,2,   14.8207,2,    4.6947,1,    0.0006,1,      -999,9
     576.0,2,    3.4592,2,   34.2332,2,   15.0196,2,    4.6945,1,    0.0006,1,      -999,9
     578.0,2,    3.4565,2,   34.2341,2,   15.0768,2,    4.6947,1,    0.0007,1,      -999,9
     580.0,2,    3.4536,2,    34.235,2,   15.1632,2,    4.6945,1,    0.0007,1,      -999,9
     582.0,2,    3.4501,2,   34.2363,2,   15.1267,2,    4.6939,1,    0.0006,1,      -999,9
     584.0,2,    3.4475,2,   34.2372,2,   15.0634,2,    4.6942,1,    0.0006,1,      -999,9
     586.0,2,    3.4453,2,   34.2379,2,   15.0448,2,    4.6939,1,    0.0006,1,      -999,9
     588.0,2,    3.4445,2,   34.2384,2,   15.0702,2,    4.6939,1,    0.0007,1,      -999,9
     590.0,2,    3.4425,2,   34.2396,2,   14.9939,2,    4.6944,1,    0.0004,1,      -999,9
     592.0,2,    3.4393,2,   34.2415,2,   14.9032,2,    4.6944,1,    0.0005,1,      -999,9
     594.0,2,    3.4368,2,   34.2423,2,    14.878,2,    4.6939,1,    0.0007,1,      -999,9
     596.0,2,    3.4342,2,   34.2429,2,   14.9168,2,    4.6936,1,    0.0005,1,      -999,9
     598.0,2,    3.4332,2,    34.243,2,     14.96,2,    4.6941,1,    0.0006,1,      -999,9
     600.0,2,    3.4324,2,   34.2427,2,   14.8692,2,    4.6937,1,    0.0005,1,      -999,9
     602.0,2,    3.4246,2,   34.2444,2,   14.9033,2,    4.6934,1,    0.0006,1,      -999,9
     604.0,2,    3.4175,2,   34.2466,2,   15.1509,2,    4.6926,1,    0.0004,1,      -999,9
     606.0,2,    3.4169,2,   34.2465,2,   15.0549,2,    4.6937,1,    0.0007,1,      -999,9
     608.0,2,    3.4163,2,   34.2467,2,   15.0316,2,    4.6936,1,    0.0007,1,      -999,9
     610.0,2,    3.4148,2,   34.2473,2,    14.883,2,    4.6939,1,    0.0007,1,      -999,9
     612.0,2,     3.412,2,   34.2487,2,   15.0287,2,    4.6935,1,    0.0007,1,      -999,9
     614.0,2,    3.4117,2,   34.2489,2,   14.8806,2,    4.6935,1,    0.0007,1,      -999,9
     616.0,2,      3.41,2,   34.2506,2,   15.0703,2,    4.6937,1,    0.0006,1,      -999,9
     618.0,2,    3.4068,2,   34.2519,2,   14.9196,2,    4.6938,1,    0.0006,1,      -999,9
     620.0,2,     3.403,2,   34.2532,2,   14.8618,2,    4.6939,1,    0.0007,1,      -999,9
     622.0,2,    3.4023,2,   34.2533,2,   14.9494,2,    4.6937,1,    0.0009,1,      -999,9
     624.0,2,    3.3997,2,   34.2539,2,   14.8422,2,    4.6936,1,    0.0009,1,      -999,9
     626.0,2,    3.3962,2,   34.2549,2,   14.9307,2,    4.6939,1,    0.0006,1,      -999,9
     628.0,2,    3.3918,2,    34.256,2,   14.8803,2,    4.6937,1,    0.0009,1,      -999,9
     630.0,2,    3.3877,2,   34.2567,2,   14.9893,2,    4.6942,1,    0.0009,1,      -999,9
     632.0,2,    3.3835,2,   34.2574,2,   14.9626,2,    4.6938,1,    0.0009,1,      -999,9
     634.0,2,    3.3822,2,   34.2583,2,   14.9346,2,    4.6939,1,     0.001,1,      -999,9
     636.0,2,    3.3755,2,   34.2604,2,    14.993,2,    4.6938,1,    0.0011,1,      -999,9
     638.0,2,    3.3742,2,   34.2613,2,   14.9494,2,    4.6937,1,    0.0011,1,      -999,9
     640.0,2,    3.3709,2,   34.2626,2,   14.9801,2,    4.6931,1,    0.0011,1,      -999,9
     642.0,2,    3.3674,2,   34.2635,2,   14.9949,2,    4.6941,1,    0.0012,1,      -999,9
     644.0,2,    3.3632,2,   34.2641,2,   14.9688,2,    4.6935,1,    0.0012,1,      -999,9
     646.0,2,    3.3616,2,   34.2652,2,   15.0743,2,    4.6935,1,    0.0012,1,      -999,9
     648.0,2,    3.3572,2,   34.2659,2,   15.0409,2,    4.6936,1,    0.0012,1,      -999,9
     650.0,2,    3.3526,2,   34.2666,2,   15.0573,2,    4.6936,1,    0.0012,1,      -999,9
     652.0,2,    3.3516,2,   34.2669,2,   15.0801,2,    4.6937,1,    0.0012,1,      -999,9
     654.0,2,     3.349,2,   34.2676,2,   15.0162,2,    4.6935,1,    0.0012,1,      -999,9
     656.0,2,    3.3451,2,   34.2684,2,   14.8909,2,    4.6935,1,    0.0012,1,      -999,9
     658.0,2,    3.3399,2,   34.2694,2,   15.0826,2,    4.6927,1,    0.0011,1,      -999,9
     660.0,2,    3.3381,2,   34.2697,2,   15.2664,2,    4.6932,1,    0.0012,1,      -999,9
     662.0,2,    3.3313,2,   34.2716,2,   15.1387,2,    4.6935,1,    0.0012,1,      -999,9
     664.0,2,    3.3277,2,   34.2719,2,    15.132,2,    4.6934,1,    0.0012,1,      -999,9
     666.0,2,      3.32,2,   34.2736,2,   15.2596,2,    4.6931,1,    0.0012,1,      -999,9
     668.0,2,     3.317,2,   34.2747,2,   15.0434,2,    4.6932,1,    0.0012,1,      -999,9
     670.0,2,    3.3174,2,   34.2748,2,   15.1931,2,    4.6928,1,    0.0012,1,      -999,9
     672.0,2,    3.3146,2,   34.2756,2,     15.18,2,    4.6933,1,    0.0012,1,      -999,9
     674.0,2,    3.3117,2,   34.2765,2,   15.2117,2,    4.6928,1,    0.0012,1,      -999,9
     676.0,2,    3.3062,2,   34.2775,2,   15.0998,2,    4.6927,1,    0.0012,1,      -999,9
     678.0,2,    3.3032,2,   34.2784,2,   15.2069,2,    4.6924,1,    0.0012,1,      -999,9
     680.0,2,     3.303,2,   34.2782,2,   15.2399,2,    4.6924,1,    0.0012,1,      -999,9
     682.0,2,    3.2983,2,   34.2793,2,   15.3079,2,    4.6913,1,    0.0012,1,      -999,9
     684.0,2,     3.292,2,   34.2809,2,   15.1945,2,    4.6925,1,    0.0012,1,      -999,9
     686.0,2,    3.2848,2,   34.2825,2,   15.2567,2,    4.6927,1,    0.0012,1,      -999,9
     688.0,2,    3.2796,2,   34.2836,2,   15.2887,2,    4.6929,1,    0.0012,1,      -999,9
     690.0,2,    3.2771,2,   34.2838,2,   15.4846,2,    4.6927,1,    0.0012,1,      -999,9
     692.0,2,    3.2727,2,   34.2849,2,   15.3655,2,     4.693,1,    0.0012,1,      -999,9
     694.0,2,    3.2712,2,   34.2852,2,   15.3927,2,    4.6926,1,    0.0012,1,      -999,9
     696.0,2,    3.2686,2,   34.2857,2,   15.4618,2,    4.6926,1,    0.0012,1,      -999,9
     698.0,2,    3.2612,2,   34.2872,2,   15.4985,2,    4.6926,1,    0.0012,1,      -999,9
     700.0,2,    3.2592,2,    34.288,2,   15.2857,2,    4.6927,1,    0.0012,1,      -999,9
     702.0,2,    3.2559,2,    34.289,2,   15.5878,2,    4.6932,1,    0.0012,1,      -999,9
     704.0,2,    3.2517,2,   34.2895,2,   15.4953,2,    4.6925,1,    0.0012,1,      -999,9
     706.0,2,    3.2477,2,   34.2905,2,   15.5053,2,    4.6929,1,    0.0012,1,      -999,9
     708.0,2,    3.2456,2,   34.2911,2,   15.5324,2,    4.6933,1,    0.0012,1,      -999,9
     710.0,2,    3.2409,2,   34.2923,2,   15.5385,2,    4.6927,1,    0.0012,1,      -999,9
     712.0,2,    3.2375,2,   34.2933,2,    15.584,2,    4.6928,1,    0.0012,1,      -999,9
     714.0,2,    3.2319,2,   34.2945,2,   15.6054,2,     4.693,1,    0.0012,1,      -999,9
     716.0,2,    3.2284,2,   34.2956,2,   15.6285,2,    4.6926,1,    0.0012,1,      -999,9
     718.0,2,    3.2263,2,   34.2959,2,   15.6733,2,    4.6924,1,    0.0012,1,      -999,9
     720.0,2,    3.2192,2,   34.2979,2,   15.6689,2,    4.6927,1,    0.0012,1,      -999,9
     722.0,2,    3.2157,2,    34.299,2,   15.6311,2,    4.6932,1,    0.0012,1,      -999,9
     724.0,2,    3.2136,2,   34.2995,2,   15.5373,2,    4.6929,1,    0.0012,1,      -999,9
     726.0,2,    3.2096,2,   34.3003,2,    15.732,2,    4.6929,1,    0.0012,1,      -999,9
     728.0,2,    3.2066,2,   34.3012,2,   15.7554,2,    4.6925,1,    0.0012,1,      -999,9
     730.0,2,    3.2044,2,   34.3018,2,   15.7839,2,    4.6929,1,    0.0012,1,      -999,9
     732.0,2,    3.1999,2,   34.3028,2,   15.7087,2,    4.6927,1,    0.0012,1,      -999,9
     734.0,2,    3.1955,2,   34.3039,2,    15.837,2,    4.6932,1,    0.0012,1,      -999,9
     736.0,2,    3.1923,2,   34.3048,2,   15.7891,2,    4.6933,1,    0.0012,1,      -999,9
     738.0,2,    3.1908,2,   34.3052,2,   15.8403,2,    4.6928,1,    0.0012,1,      -999,9
     740.0,2,    3.1853,2,   34.3064,2,   15.8457,2,    4.6923,1,    0.0012,1,      -999,9
     742.0,2,    3.1811,2,   34.3076,2,   15.9089,2,    4.6924,1,    0.0012,1,      -999,9
     744.0,2,    3.1799,2,   34.3081,2,   15.8762,2,    4.6927,1,    0.0012,1,      -999,9
     746.0,2,    3.1763,2,   34.3092,2,   16.1151,2,    4.6928,1,    0.0012,1,      -999,9
     748.0,2,    3.1766,2,   34.3103,2,   15.7548,2,    4.6923,1,    0.0012,1,      -999,9
     750.0,2,    3.1753,2,    34.311,2,   15.9117,2,    4.6923,1,    0.0012,1,      -999,9
     752.0,2,    3.1706,2,   34.3123,2,   15.9767,2,    4.6919,1,    0.0012,1,      -999,9
     754.0,2,    3.1668,2,   34.3132,2,    15.971,2,     4.692,1,    0.0012,1,      -999,9
     756.0,2,     3.165,2,   34.3138,2,   15.9678,2,    4.6923,1,    0.0012,1,      -999,9
     758.0,2,    3.1639,2,   34.3138,2,   16.0978,2,    4.6917,1,    0.0012,1,      -999,9
     760.0,2,    3.1625,2,   34.3144,2,   15.6928,2,     4.692,1,    0.0012,1,      -999,9
     762.0,2,    3.1584,2,   34.3151,2,   16.2822,2,    4.6918,1,    0.0012,1,      -999,9
     764.0,2,    3.1523,2,   34.3156,2,   15.9002,2,    4.6914,1,    0.0012,1,      -999,9
     766.0,2,    3.1439,2,   34.3171,2,   16.1208,2,    4.6923,1,    0.0012,1,      -999,9
     768.0,2,    3.1389,2,   34.3183,2,   16.1766,2,    4.6919,1,    0.0012,1,      -999,9
     770.0,2,    3.1353,2,    34.319,2,   16.1258,2,    4.6903,1,    0.0012,1,      -999,9
     772.0,2,    3.1311,2,   34.3201,2,   16.2899,2,    4.6915,1,    0.0012,1,      -999,9
     774.0,2,    3.1269,2,   34.3212,2,   16.2876,2,     4.692,1,    0.0012,1,      -999,9
     776.0,2,    3.1229,2,   34.3221,2,   16.1912,2,    4.6919,1,    0.0012,1,      -999,9
     778.0,2,    3.1206,2,   34.3226,2,   16.2988,2,    4.6918,1,    0.0012,1,      -999,9
     780.0,2,    3.1182,2,   34.3232,2,   16.2272,2,    4.6886,1,    0.0012,1,      -999,9
     782.0,2,    3.1131,2,   34.3239,2,   16.3902,2,    4.6903,1,    0.0012,1,      -999,9
     784.0,2,    3.1089,2,   34.3249,2,   16.3289,2,    4.6923,1,    0.0012,1,      -999,9
     786.0,2,    3.1053,2,   34.3255,2,   16.2947,2,    4.6921,1,    0.0012,1,      -999,9
     788.0,2,    3.1034,2,    34.326,2,   16.4473,2,    4.6921,1,    0.0012,1,      -999,9
     790.0,2,    3.1017,2,   34.3266,2,   16.3368,2,    4.6923,1,    0.0012,1,      -999,9
     792.0,2,    3.1003,2,    34.327,2,   16.3837,2,    4.6925,1,    0.0012,1,      -999,9
     794.0,2,    3.0959,2,   34.3281,2,   16.4308,2,    4.6924,1,    0.0012,1,      -999,9
     796.0,2,    3.0941,2,   34.3284,2,   16.4877,2,    4.6918,1,    0.0012,1,      -999,9
     798.0,2,    3.0899,2,   34.3295,2,   16.3557,2,    4.6923,1,    0.0012,1,      -999,9
     800.0,2,    3.0884,2,   34.3298,2,    16.501,2,    4.6923,1,    0.0012,1,      -999,9
     802.0,2,    3.0833,2,   34.3311,2,   16.5009,2,    4.6922,1,    0.0012,1,      -999,9
     804.0,2,    3.0777,2,   34.3324,2,     16.43,2,     4.692,1,    0.0012,1,      -999,9
     806.0,2,    3.0736,2,   34.3334,2,   16.4396,2,    4.6922,1,    0.0012,1,      -999,9
     808.0,2,    3.0672,2,   34.3347,2,   16.6437,2,    4.6921,1,    0.0012,1,      -999,9
     810.0,2,    3.0597,2,   34.3369,2,   16.5309,2,     4.692,1,    0.0012,1,      -999,9
     812.0,2,    3.0563,2,   34.3375,2,   16.7159,2,    4.6923,1,    0.0012,1,      -999,9
     814.0,2,    3.0519,2,   34.3384,2,   16.6775,2,    4.6923,1,    0.0012,1,      -999,9
     816.0,2,    3.0502,2,   34.3385,2,   16.7245,2,    4.6923,1,    0.0012,1,      -999,9
     818.0,2,    3.0486,2,   34.3391,2,   16.5389,2,    4.6925,1,    0.0012,1,      -999,9
     820.0,2,     3.044,2,   34.3397,2,   16.8888,2,    4.6925,1,    0.0012,1,      -999,9
     822.0,2,    3.0413,2,   34.3404,2,   16.6907,2,    4.6923,1,    0.0012,1,      -999,9
     824.0,2,    3.0401,2,   34.3409,2,    16.701,2,    4.6923,1,    0.0012,1,      -999,9
     826.0,2,    3.0363,2,   34.3419,2,   16.6353,2,    4.6922,1,    0.0012,1,      -999,9
     828.0,2,    3.0332,2,   34.3426,2,   16.7951,2,    4.6923,1,    0.0012,1,      -999,9
     830.0,2,    3.0309,2,    34.343,2,    16.744,2,    4.6923,1,    0.0012,1,      -999,9
     832.0,2,     3.027,2,   34.3439,2,   16.7355,2,    4.6923,1,    0.0012,1,      -999,9
     834.0,2,    3.0217,2,   34.3453,2,   16.7736,2,    4.6924,1,    0.0012,1,      -999,9
     836.0,2,    3.0182,2,   34.3463,2,   16.5882,2,    4.6924,1,    0.0012,1,      -999,9
     838.0,2,    3.0149,2,   34.3471,2,   16.9365,2,    4.6928,1,    0.0012,1,      -999,9
     840.0,2,    3.0126,2,   34.3475,2,   16.7324,2,    4.6898,1,    0.0012,1,      -999,9
     842.0,2,    3.0078,2,   34.3486,2,   17.0485,2,    4.6923,1,    0.0012,1,      -999,9
     844.0,2,    3.0063,2,   34.3491,2,   16.8455,2,    4.6926,1,    0.0012,1,      -999,9
     846.0,2,    3.0038,2,   34.3496,2,   16.8444,2,    4.6923,1,    0.0012,1,      -999,9
     848.0,2,     3.003,2,   34.3496,2,   16.9423,2,    4.6924,1,    0.0012,1,      -999,9
     850.0,2,    3.0024,2,   34.3497,2,   16.8213,2,    4.6929,1,    0.0012,1,      -999,9
     852.0,2,    2.9988,2,   34.3507,2,   16.9258,2,    4.6926,1,    0.0012,1,      -999,9
     854.0,2,    2.9951,2,   34.3514,2,   16.8272,2,    4.6928,1,    0.0012,1,      -999,9
     856.0,2,    2.9933,2,    34.352,2,   17.0572,2,    4.6923,1,    0.0012,1,      -999,9
     858.0,2,    2.9904,2,   34.3522,2,    17.018,2,    4.6923,1,    0.0012,1,      -999,9
     860.0,2,    2.9879,2,   34.3532,2,   17.0248,2,    4.6923,1,    0.0012,1,      -999,9
     862.0,2,    2.9844,2,   34.3543,2,   16.8672,2,    4.6921,1,    0.0012,1,      -999,9
     864.0,2,     2.982,2,   34.3548,2,   17.0984,2,    4.6923,1,    0.0012,1,      -999,9
     866.0,2,    2.9763,2,   34.3561,2,   16.9385,2,    4.6924,1,    0.0012,1,      -999,9
     868.0,2,    2.9711,2,   34.3569,2,   17.0287,2,    4.6923,1,    0.0012,1,      -999,9
     870.0,2,    2.9628,2,   34.3586,2,    17.046,2,    4.6924,1,    0.0012,1,      -999,9
     872.0,2,    2.9604,2,   34.3593,2,   17.1714,2,    4.6925,1,    0.0012,1,      -999,9
     874.0,2,    2.9573,2,   34.3599,2,   17.3409,2,    4.6923,1,    0.0012,1,      -999,9
     876.0,2,    2.9524,2,   34.3609,2,   17.3911,2,    4.6923,1,    0.0012,1,      -999,9
     878.0,2,    2.9467,2,   34.3622,2,   17.3356,2,    4.6923,1,    0.0012,1,      -999,9
     880.0,2,    2.9445,2,   34.3626,2,   17.3209,2,    4.6922,1,    0.0012,1,      -999,9
     882.0,2,    2.9421,2,    34.363,2,   17.4452,2,    4.6924,1,    0.0012,1,      -999,9
     884.0,2,    2.9399,2,   34.3635,2,   17.5734,2,    4.6923,1,    0.0012,1,      -999,9
     886.0,2,    2.9363,2,   34.3641,2,   17.4169,2,    4.6926,1,    0.0012,1,      -999,9
     888.0,2,    2.9328,2,   34.3648,2,   17.6206,2,    4.6925,1,    0.0012,1,      -999,9
     890.0,2,    2.9294,2,   34.3654,2,   17.6522,2,    4.6924,1,    0.0012,1,      -999,9
     892.0,2,    2.9272,2,   34.3659,2,   17.6778,2,    4.6923,1,    0.0012,1,      -999,9
     894.0,2,    2.9252,2,   34.3664,2,   17.7255,2,    4.6925,1,    0.0012,1,      -999,9
     896.0,2,    2.9237,2,   34.3667,2,   17.6663,2,    4.6925,1,    0.0012,1,      -999,9
     898.0,2,    2.9231,2,   34.3666,2,   17.7782,2,    4.6921,1,    0.0012,1,      -999,9
     900.0,2,    2.9207,2,   34.3673,2,   17.8257,2,    4.6923,1,    0.0012,1,      -999,9
     902.0,2,    2.9175,2,   34.3678,2,   17.7756,2,    4.6923,1,    0.0012,1,      -999,9
     904.0,2,    2.9144,2,   34.3686,2,   17.8008,2,    4.6927,1,    0.0012,1,      -999,9
