CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00411_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 1315
LATITUDE = 54.660260
LONGITUDE = -155.170200
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    3.7837,2,   34.1243,2,   20.9686,2,    4.6996,1,    0.0177,1,    2.1512,1
     414.0,2,    3.7805,2,   34.1262,2,   20.8801,2,    4.6996,1,    0.0177,1,    2.1565,1
     416.0,2,    3.7768,2,   34.1281,2,   20.8027,2,    4.6996,1,    0.0177,1,    2.1625,1
     418.0,2,    3.7734,2,   34.1297,2,   20.4686,2,    4.6995,1,    0.0178,1,    2.1929,1
     420.0,2,    3.7646,2,   34.1343,2,   20.2666,2,    4.6994,1,    0.0178,1,    2.2171,1
     422.0,2,    3.7609,2,   34.1361,2,   20.2755,2,    4.6996,1,    0.0179,1,    2.2224,1
     424.0,2,     3.757,2,   34.1376,2,   20.2138,2,    4.7003,1,    0.0179,1,    2.2287,1
     426.0,2,    3.7541,2,   34.1383,2,   20.0681,2,    4.6963,1,    0.0179,1,    2.2512,1
     428.0,2,    3.7548,2,   34.1379,2,   19.8938,2,    4.6996,1,    0.0178,1,    2.2845,1
     430.0,2,    3.7442,2,   34.1425,2,   19.8112,2,    4.7002,1,    0.0178,1,     2.303,1
     432.0,2,    3.7428,2,   34.1428,2,   19.7533,2,    4.7003,1,    0.0176,1,    2.3112,1
     434.0,2,    3.7424,2,   34.1427,2,   19.6523,2,    4.7003,1,    0.0176,1,    2.3361,1
     436.0,2,    3.7418,2,   34.1432,2,   19.5666,2,    4.6995,1,    0.0177,1,    2.3581,1
     438.0,2,    3.7391,2,   34.1443,2,    19.538,2,    4.6914,1,    0.0178,1,    2.3678,1
     440.0,2,    3.7371,2,   34.1449,2,   19.4318,2,    4.6998,1,    0.0178,1,    2.3974,1
     442.0,2,    3.7327,2,   34.1472,2,   19.3912,2,       4.7,1,    0.0178,1,    2.4292,1
     444.0,2,    3.7296,2,   34.1489,2,   19.3851,2,    4.7003,1,    0.0178,1,    2.4394,1
     446.0,2,    3.7248,2,    34.151,2,   19.3545,2,    4.6997,1,    0.0179,1,    2.4458,1
     448.0,2,    3.7229,2,   34.1517,2,   19.2904,2,    4.6999,1,    0.0178,1,    2.4566,1
     450.0,2,    3.7243,2,    34.151,2,   19.2403,2,    4.6996,1,    0.0178,1,    2.4814,1
     452.0,2,    3.7225,2,   34.1519,2,   19.2032,2,    4.6988,1,    0.0179,1,    2.4887,1
     454.0,2,    3.7154,2,   34.1555,2,    19.168,2,    4.6986,1,    0.0179,1,    2.4898,1
     456.0,2,    3.7107,2,   34.1575,2,   19.1454,2,    4.6971,1,     0.018,1,    2.4915,1
     458.0,2,    3.7069,2,   34.1593,2,   19.0824,2,    4.7004,1,     0.018,1,    2.4928,1
     460.0,2,    3.7065,2,   34.1592,2,   19.0356,2,    4.6995,1,     0.018,1,    2.5093,1
     462.0,2,    3.7073,2,    34.159,2,   18.8929,2,    4.6966,1,    0.0179,1,    2.5594,1
     464.0,2,    3.6994,2,   34.1627,2,   18.9021,2,    4.6995,1,     0.018,1,    2.5665,1
     466.0,2,    3.6906,2,   34.1662,2,   18.9119,2,    4.6995,1,    0.0179,1,    2.5732,1
     468.0,2,    3.6882,2,   34.1675,2,   18.9099,2,    4.7005,1,    0.0179,1,     2.586,1
     470.0,2,    3.6857,2,   34.1692,2,   18.8753,2,    4.6997,1,    0.0179,1,       2.6,1
     472.0,2,     3.686,2,   34.1689,2,   18.7669,2,    4.6999,1,    0.0179,1,    2.6243,1
     474.0,2,    3.6828,2,   34.1701,2,    18.744,2,    4.6995,1,    0.0179,1,    2.6517,1
     476.0,2,    3.6778,2,    34.172,2,   18.7427,2,    4.6995,1,    0.0178,1,    2.6598,1
     478.0,2,    3.6768,2,   34.1724,2,   18.7216,2,    4.6996,1,     0.018,1,    2.6656,1
     480.0,2,    3.6744,2,   34.1731,2,   18.6461,2,       4.7,1,    0.0179,1,    2.6837,1
     482.0,2,    3.6696,2,    34.175,2,    18.585,2,    4.6996,1,    0.0179,1,    2.7016,1
     484.0,2,    3.6682,2,   34.1752,2,   18.5804,2,    4.6995,1,    0.0179,1,    2.7095,1
     486.0,2,    3.6627,2,   34.1767,2,   18.5205,2,     4.699,1,    0.0179,1,    2.7292,1
     488.0,2,    3.6556,2,   34.1792,2,   18.4237,2,    4.6995,1,    0.0179,1,    2.7474,1
     490.0,2,    3.6489,2,   34.1814,2,   18.4085,2,    4.6996,1,    0.0178,1,    2.7526,1
     492.0,2,    3.6429,2,   34.1835,2,   18.3982,2,    4.6996,1,    0.0178,1,    2.7575,1
     494.0,2,    3.6385,2,   34.1844,2,   18.2719,2,    4.6996,1,    0.0179,1,    2.7696,1
     496.0,2,    3.6377,2,   34.1845,2,   18.1743,2,    4.6996,1,    0.0178,1,      2.79,1
     498.0,2,    3.6371,2,   34.1847,2,   18.0661,2,    4.7002,1,    0.0179,1,     2.808,1
     500.0,2,    3.6357,2,   34.1852,2,    18.065,2,    4.7003,1,    0.0179,1,    2.8146,1
     502.0,2,    3.6325,2,   34.1859,2,   18.0444,2,    4.6998,1,    0.0179,1,    2.8206,1
     504.0,2,    3.6311,2,   34.1864,2,   17.9687,2,    4.7002,1,    0.0178,1,    2.8342,1
     506.0,2,    3.6306,2,    34.187,2,   17.9216,2,     4.699,1,    0.0178,1,    2.8479,1
     508.0,2,    3.6296,2,   34.1879,2,   17.9155,2,    4.6999,1,    0.0178,1,    2.8611,1
     510.0,2,    3.6271,2,   34.1895,2,   17.9249,2,    4.6996,1,    0.0178,1,    2.8688,1
     512.0,2,    3.6232,2,   34.1907,2,    17.915,2,    4.6995,1,    0.0179,1,    2.8789,1
     514.0,2,    3.6204,2,   34.1923,2,   17.9171,2,    4.6995,1,    0.0178,1,    2.8906,1
     516.0,2,    3.6148,2,   34.1943,2,   17.9119,2,    4.6995,1,    0.0178,1,    2.8946,1
     518.0,2,    3.6107,2,   34.1956,2,   17.9179,2,    4.6996,1,     0.018,1,    2.8997,1
     520.0,2,    3.6098,2,    34.196,2,   17.8309,2,    4.6987,1,    0.0179,1,    2.9162,1
     522.0,2,    3.6067,2,   34.1973,2,    17.761,2,    4.6987,1,     0.018,1,    2.9285,1
     524.0,2,    3.5975,2,   34.2009,2,   17.7649,2,    4.6996,1,    0.0178,1,    2.9304,1
     526.0,2,    3.5926,2,   34.2029,2,   17.7652,2,    4.6995,1,     0.018,1,    2.9327,1
     528.0,2,    3.5916,2,   34.2031,2,   17.7243,2,    4.6992,1,    0.0179,1,    2.9416,1
     530.0,2,    3.5935,2,   34.2022,2,    17.603,2,    4.6941,1,    0.0179,1,    2.9595,1
     532.0,2,    3.5915,2,   34.2033,2,   17.5979,2,     4.698,1,    0.0181,1,    2.9702,1
     534.0,2,    3.5886,2,   34.2043,2,   17.6036,2,    4.6995,1,     0.018,1,     2.973,1
     536.0,2,    3.5875,2,   34.2047,2,   17.6067,2,    4.6995,1,    0.0179,1,    2.9756,1
     538.0,2,    3.5852,2,   34.2054,2,   17.5981,2,    4.7001,1,     0.018,1,    2.9806,1
     540.0,2,    3.5855,2,   34.2052,2,   17.5309,2,    4.6998,1,    0.0179,1,     2.976,1
     542.0,2,    3.5819,2,   34.2066,2,   17.4912,2,    4.6995,1,    0.0178,1,    2.9674,1
     544.0,2,    3.5764,2,   34.2087,2,   17.4586,2,    4.6995,1,    0.0178,1,     2.967,1
     546.0,2,    3.5717,2,   34.2102,2,   17.4552,2,    4.6994,1,    0.0179,1,     2.968,1
     548.0,2,    3.5677,2,   34.2113,2,   17.4334,2,    4.6995,1,    0.0178,1,     2.974,1
     550.0,2,    3.5602,2,   34.2137,2,   17.3788,2,    4.6995,1,    0.0178,1,    2.9823,1
     552.0,2,    3.5585,2,   34.2142,2,   17.3005,2,    4.6991,1,    0.0178,1,     2.988,1
     554.0,2,    3.5563,2,    34.215,2,   17.2782,2,    4.6992,1,    0.0177,1,    2.9908,1
     556.0,2,    3.5512,2,   34.2167,2,   17.2856,2,    4.6983,1,    0.0179,1,    2.9943,1
     558.0,2,    3.5488,2,   34.2172,2,   17.2553,2,    4.6993,1,    0.0179,1,    3.0055,1
     560.0,2,    3.5485,2,   34.2173,2,   17.1841,2,    4.6989,1,    0.0178,1,    3.0166,1
     562.0,2,    3.5477,2,   34.2178,2,   17.1441,2,    4.6995,1,    0.0179,1,    3.0205,1
     564.0,2,    3.5416,2,   34.2199,2,   17.1393,2,    4.6993,1,    0.0179,1,    3.0229,1
     566.0,2,    3.5377,2,    34.221,2,   17.1373,2,    4.6992,1,    0.0179,1,    3.0315,1
     568.0,2,    3.5344,2,   34.2217,2,   17.1253,2,    4.6985,1,    0.0179,1,    3.0406,1
     570.0,2,    3.5283,2,   34.2238,2,    17.131,2,    4.6993,1,    0.0178,1,    3.0434,1
     572.0,2,    3.5254,2,   34.2248,2,    17.096,2,    4.6992,1,    0.0178,1,     3.045,1
     574.0,2,      3.52,2,   34.2264,2,   17.0443,2,    4.6985,1,    0.0179,1,    3.0464,1
     576.0,2,    3.5151,2,   34.2277,2,   16.9987,2,    4.6989,1,    0.0179,1,    3.0517,1
     578.0,2,    3.5091,2,   34.2299,2,   16.9702,2,    4.6992,1,    0.0179,1,    3.0579,1
     580.0,2,    3.5011,2,   34.2321,2,   16.9555,2,    4.6996,1,    0.0179,1,    3.0635,1
     582.0,2,    3.4974,2,   34.2333,2,   16.9052,2,    4.6994,1,    0.0179,1,     3.068,1
     584.0,2,    3.4931,2,   34.2348,2,   16.8971,2,    4.6993,1,    0.0179,1,    3.0703,1
     586.0,2,    3.4893,2,    34.236,2,   16.8222,2,    4.6995,1,    0.0179,1,    3.0722,1
     588.0,2,    3.4842,2,   34.2376,2,   16.8597,2,    4.6992,1,    0.0179,1,     3.077,1
     590.0,2,    3.4842,2,   34.2375,2,   16.8029,2,    4.6989,1,    0.0178,1,    3.0824,1
     592.0,2,    3.4805,2,   34.2388,2,   16.7575,2,    4.6988,1,     0.018,1,    3.0855,1
     594.0,2,    3.4774,2,   34.2397,2,   16.7651,2,    4.6991,1,    0.0179,1,    3.0872,1
     596.0,2,    3.4677,2,   34.2425,2,   16.7584,2,    4.6995,1,    0.0179,1,    3.0896,1
     598.0,2,    3.4623,2,   34.2443,2,   16.7133,2,    4.6997,1,     0.018,1,     3.095,1
     600.0,2,    3.4614,2,   34.2448,2,   16.6545,2,    4.6991,1,     0.018,1,    3.0987,1
     602.0,2,    3.4589,2,   34.2457,2,   16.6687,2,    4.6992,1,    0.0179,1,    3.1005,1
     604.0,2,    3.4561,2,   34.2463,2,   16.6656,2,    4.6984,1,    0.0178,1,    3.1051,1
     606.0,2,    3.4513,2,   34.2477,2,   16.6556,2,    4.6985,1,    0.0179,1,    3.1091,1
     608.0,2,    3.4453,2,   34.2496,2,   16.6472,2,    4.6978,1,    0.0179,1,    3.1113,1
     610.0,2,    3.4424,2,   34.2504,2,   16.6078,2,    4.6994,1,    0.0178,1,    3.1136,1
     612.0,2,    3.4381,2,   34.2517,2,   16.5466,2,    4.6979,1,     0.018,1,    3.1161,1
     614.0,2,    3.4327,2,   34.2533,2,   16.5434,2,    4.6992,1,    0.0179,1,    3.1192,1
     616.0,2,    3.4295,2,   34.2542,2,   16.5165,2,    4.6988,1,    0.0179,1,    3.1231,1
     618.0,2,    3.4276,2,   34.2546,2,   16.5096,2,    4.6989,1,    0.0179,1,    3.1288,1
     620.0,2,    3.4249,2,   34.2556,2,   16.4891,2,    4.6991,1,    0.0179,1,     3.134,1
     622.0,2,    3.4211,2,   34.2568,2,   16.5164,2,     4.699,1,    0.0179,1,    3.1359,1
     624.0,2,    3.4155,2,   34.2582,2,   16.4916,2,    4.6977,1,    0.0178,1,    3.1376,1
     626.0,2,    3.4125,2,   34.2589,2,   16.4355,2,    4.6979,1,    0.0178,1,    3.1413,1
     628.0,2,    3.4098,2,   34.2595,2,   16.4086,2,    4.6988,1,    0.0178,1,    3.1463,1
     630.0,2,    3.4061,2,   34.2606,2,   16.3929,2,    4.6988,1,     0.018,1,    3.1508,1
     632.0,2,    3.4012,2,   34.2623,2,   16.3894,2,    4.6992,1,    0.0178,1,    3.1531,1
     634.0,2,    3.3977,2,   34.2634,2,   16.3778,2,    4.6995,1,    0.0177,1,     3.155,1
     636.0,2,    3.3929,2,   34.2646,2,   16.3792,2,    4.6992,1,    0.0178,1,    3.1571,1
     638.0,2,    3.3877,2,   34.2659,2,   16.3884,2,    4.6982,1,    0.0179,1,    3.1613,1
     640.0,2,    3.3785,2,   34.2686,2,    16.395,2,     4.699,1,    0.0178,1,    3.1646,1
     642.0,2,    3.3754,2,   34.2695,2,   16.3953,2,    4.6978,1,    0.0178,1,    3.1657,1
     644.0,2,    3.3711,2,   34.2707,2,   16.4009,2,    4.6982,1,    0.0179,1,    3.1669,1
     646.0,2,    3.3689,2,   34.2711,2,   16.3838,2,    4.6985,1,    0.0178,1,    3.1706,1
     648.0,2,    3.3655,2,   34.2719,2,   16.3868,2,    4.6983,1,    0.0179,1,     3.174,1
     650.0,2,    3.3609,2,   34.2734,2,   16.4193,2,    4.6983,1,    0.0178,1,    3.1748,1
     652.0,2,    3.3576,2,   34.2744,2,   16.3953,2,    4.6984,1,    0.0178,1,     3.176,1
     654.0,2,    3.3536,2,   34.2753,2,   16.4019,2,    4.6986,1,    0.0179,1,    3.1777,1
     656.0,2,    3.3513,2,   34.2758,2,   16.3764,2,    4.6983,1,    0.0179,1,    3.1809,1
     658.0,2,    3.3433,2,   34.2779,2,   16.3849,2,    4.6978,1,    0.0179,1,     3.183,1
     660.0,2,    3.3347,2,   34.2803,2,   16.3768,2,    4.6976,1,    0.0178,1,    3.1842,1
     662.0,2,    3.3309,2,   34.2812,2,    16.324,2,    4.6983,1,    0.0178,1,    3.1861,1
     664.0,2,    3.3285,2,   34.2818,2,   16.2835,2,    4.6978,1,    0.0176,1,    3.1882,1
     666.0,2,    3.3213,2,   34.2839,2,   16.2339,2,    4.6981,1,    0.0176,1,    3.1899,1
     668.0,2,    3.3165,2,    34.285,2,   16.1636,2,    4.6984,1,    0.0176,1,     3.192,1
     670.0,2,    3.3101,2,   34.2864,2,   16.1044,2,    4.6985,1,    0.0178,1,     3.196,1
     672.0,2,    3.3033,2,   34.2883,2,   16.1138,2,    4.6986,1,    0.0178,1,    3.1992,1
     674.0,2,    3.3013,2,    34.289,2,   16.1228,2,    4.6984,1,    0.0179,1,       3.2,1
     676.0,2,    3.2979,2,     34.29,2,   16.1216,2,    4.6984,1,    0.0179,1,    3.2008,1
     678.0,2,    3.2922,2,   34.2914,2,   16.1298,2,    4.6984,1,    0.0179,1,    3.2025,1
     680.0,2,    3.2926,2,   34.2911,2,   16.1171,2,    4.6984,1,    0.0179,1,    3.2053,1
     682.0,2,     3.286,2,   34.2926,2,   16.1301,2,    4.6981,1,    0.0179,1,    3.2077,1
     684.0,2,    3.2835,2,   34.2932,2,   16.0824,2,    4.6987,1,    0.0178,1,    3.2084,1
     686.0,2,    3.2809,2,   34.2937,2,   16.0799,2,    4.6988,1,    0.0178,1,    3.2098,1
     688.0,2,    3.2728,2,   34.2957,2,   16.0537,2,    4.6986,1,    0.0178,1,    3.2111,1
     690.0,2,    3.2695,2,   34.2964,2,   16.0193,2,    4.6987,1,    0.0179,1,    3.2131,1
     692.0,2,     3.262,2,   34.2987,2,   15.9974,2,    4.6986,1,    0.0178,1,    3.2145,1
     694.0,2,    3.2579,2,   34.2996,2,   15.9838,2,    4.6988,1,    0.0176,1,    3.2151,1
     696.0,2,    3.2566,2,   34.2998,2,   15.9809,2,    4.6987,1,    0.0177,1,     3.217,1
     698.0,2,    3.2478,2,   34.3021,2,   15.9876,2,    4.6986,1,    0.0177,1,    3.2183,1
     700.0,2,    3.2423,2,   34.3036,2,   15.9982,2,    4.6976,1,    0.0177,1,    3.2186,1
     702.0,2,    3.2378,2,   34.3046,2,    15.976,2,    4.6951,1,    0.0178,1,    3.2193,1
     704.0,2,    3.2351,2,    34.305,2,   15.9731,2,    4.6983,1,    0.0178,1,     3.221,1
     706.0,2,    3.2338,2,   34.3054,2,   15.9929,2,    4.6982,1,    0.0178,1,     3.223,1
     708.0,2,      3.23,2,   34.3065,2,   15.9854,2,    4.6983,1,    0.0179,1,    3.2234,1
     710.0,2,    3.2268,2,   34.3069,2,   15.9822,2,    4.6976,1,    0.0178,1,    3.2241,1
     712.0,2,    3.2225,2,   34.3079,2,   15.9917,2,    4.6984,1,    0.0177,1,    3.2257,1
     714.0,2,    3.2155,2,   34.3098,2,   15.9786,2,    4.6972,1,    0.0178,1,    3.2265,1
     716.0,2,    3.2136,2,   34.3101,2,   15.9837,2,    4.6983,1,    0.0178,1,     3.227,1
     718.0,2,    3.2117,2,   34.3104,2,   15.9612,2,    4.6983,1,    0.0178,1,    3.2284,1
     720.0,2,    3.2095,2,   34.3109,2,   15.9589,2,    4.6985,1,    0.0178,1,      3.23,1
     722.0,2,    3.2058,2,   34.3121,2,   15.9284,2,    4.6986,1,    0.0176,1,    3.2308,1
     724.0,2,    3.2045,2,   34.3125,2,   15.9214,2,    4.6984,1,    0.0177,1,     3.231,1
     726.0,2,    3.2024,2,   34.3127,2,   15.9066,2,    4.6984,1,    0.0178,1,    3.2322,1
     728.0,2,    3.1977,2,   34.3139,2,    15.915,2,    4.6981,1,    0.0179,1,    3.2331,1
     730.0,2,    3.1914,2,   34.3155,2,   15.9074,2,    4.6988,1,    0.0179,1,     3.234,1
     732.0,2,    3.1854,2,    34.317,2,   15.9095,2,    4.6983,1,    0.0178,1,    3.2345,1
     734.0,2,    3.1806,2,   34.3181,2,   15.9292,2,    4.6983,1,    0.0177,1,    3.2352,1
     736.0,2,    3.1771,2,   34.3189,2,   15.9227,2,    4.6979,1,    0.0177,1,    3.2357,1
     738.0,2,    3.1761,2,   34.3191,2,   15.9228,2,    4.6984,1,    0.0177,1,    3.2366,1
     740.0,2,    3.1735,2,   34.3197,2,   15.9236,2,    4.6989,1,    0.0178,1,    3.2375,1
     742.0,2,    3.1692,2,   34.3208,2,   15.9347,2,    4.6987,1,    0.0177,1,     3.238,1
     744.0,2,    3.1625,2,   34.3223,2,   15.9431,2,    4.6979,1,    0.0178,1,    3.2388,1
     746.0,2,    3.1584,2,   34.3233,2,   15.9447,2,    4.6986,1,    0.0177,1,    3.2393,1
     748.0,2,    3.1544,2,   34.3243,2,   15.9514,2,    4.6988,1,    0.0177,1,    3.2401,1
     750.0,2,    3.1525,2,   34.3246,2,   15.9455,2,    4.6985,1,    0.0176,1,    3.2405,1
     752.0,2,    3.1512,2,   34.3249,2,    15.943,2,    4.6988,1,    0.0177,1,    3.2418,1
     754.0,2,    3.1464,2,   34.3261,2,   15.9553,2,    4.6987,1,    0.0178,1,    3.2424,1
     756.0,2,    3.1438,2,   34.3267,2,   15.9397,2,    4.6984,1,    0.0178,1,    3.2428,1
     758.0,2,    3.1415,2,   34.3273,2,    15.932,2,    4.6983,1,    0.0176,1,    3.2429,1
     760.0,2,     3.139,2,   34.3278,2,   15.9335,2,    4.6984,1,    0.0177,1,    3.2433,1
     762.0,2,    3.1391,2,   34.3277,2,   15.9256,2,     4.698,1,    0.0177,1,    3.2441,1
     764.0,2,    3.1335,2,   34.3291,2,   15.9454,2,    4.6984,1,    0.0179,1,    3.2449,1
     766.0,2,    3.1317,2,   34.3296,2,   15.9227,2,    4.6985,1,    0.0181,1,    3.2453,1
     768.0,2,    3.1299,2,   34.3299,2,   15.9137,2,    4.6989,1,    0.0176,1,    3.2457,1
     770.0,2,    3.1283,2,   34.3301,2,   15.8795,2,    4.6986,1,    0.0178,1,     3.245,1
     772.0,2,     3.125,2,   34.3309,2,   15.8802,2,    4.6984,1,    0.0179,1,    3.2435,1
     774.0,2,    3.1196,2,   34.3321,2,    15.875,2,    4.6984,1,    0.0176,1,    3.2428,1
     776.0,2,    3.1181,2,   34.3326,2,   15.8592,2,    4.6985,1,    0.0178,1,     3.242,1
     778.0,2,    3.1156,2,   34.3331,2,   15.8767,2,    4.6988,1,     0.018,1,    3.2421,1
     780.0,2,    3.1144,2,   34.3334,2,   15.8782,2,    4.6986,1,     0.018,1,    3.2422,1
     782.0,2,    3.1108,2,   34.3343,2,   15.8877,2,    4.6988,1,    0.0176,1,    3.2422,1
     784.0,2,    3.1087,2,   34.3347,2,   15.8759,2,     4.698,1,    0.0177,1,    3.2425,1
     786.0,2,    3.1097,2,   34.3344,2,    15.868,2,    4.6987,1,    0.0179,1,    3.2432,1
     788.0,2,    3.1083,2,   34.3349,2,   15.8647,2,    4.6987,1,    0.0178,1,    3.2436,1
     790.0,2,    3.1069,2,   34.3354,2,   15.8794,2,    4.6987,1,    0.0179,1,    3.2438,1
     792.0,2,    3.1028,2,   34.3363,2,   15.8764,2,    4.6988,1,    0.0177,1,    3.2441,1
     794.0,2,    3.0997,2,   34.3369,2,    15.873,2,    4.6993,1,    0.0176,1,    3.2442,1
     796.0,2,    3.0996,2,   34.3368,2,   15.8718,2,    4.6987,1,    0.0176,1,    3.2441,1
     798.0,2,    3.0948,2,   34.3381,2,   15.8871,2,    4.6992,1,    0.0177,1,    3.2436,1
     800.0,2,    3.0913,2,    34.339,2,   15.8934,2,     4.699,1,    0.0178,1,    3.2434,1
     802.0,2,    3.0886,2,   34.3399,2,    15.883,2,    4.6995,1,    0.0178,1,    3.2432,1
     804.0,2,    3.0879,2,   34.3399,2,   15.8768,2,    4.6987,1,    0.0177,1,    3.2435,1
     806.0,2,    3.0887,2,   34.3395,2,   15.7733,2,    4.6988,1,    0.0178,1,     3.243,1
     808.0,2,    3.0837,2,   34.3409,2,   15.8075,2,    4.6985,1,    0.0178,1,     3.243,1
     810.0,2,    3.0811,2,   34.3415,2,   15.8098,2,    4.6994,1,    0.0177,1,    3.2426,1
     812.0,2,    3.0786,2,   34.3417,2,   15.7816,2,    4.6988,1,    0.0177,1,    3.2429,1
     814.0,2,    3.0741,2,   34.3428,2,   15.7879,2,    4.6988,1,    0.0177,1,    3.2429,1
     816.0,2,    3.0709,2,   34.3434,2,   15.7929,2,    4.6992,1,    0.0176,1,    3.2429,1
     818.0,2,     3.068,2,   34.3442,2,   15.7996,2,    4.6993,1,    0.0177,1,    3.2434,1
     820.0,2,    3.0641,2,    34.345,2,   15.7851,2,    4.6995,1,    0.0175,1,    3.2437,1
     822.0,2,    3.0594,2,   34.3454,2,   15.7797,2,    4.6991,1,    0.0175,1,     3.244,1
     824.0,2,    3.0559,2,   34.3464,2,   15.8131,2,    4.6995,1,     0.018,1,    3.2446,1
     826.0,2,    3.0543,2,   34.3468,2,   15.8832,2,    4.6995,1,    0.0179,1,    3.2458,1
     828.0,2,    3.0514,2,   34.3475,2,   15.9183,2,    4.6997,1,    0.0178,1,    3.2466,1
     830.0,2,    3.0476,2,   34.3486,2,    15.929,2,    4.6995,1,    0.0177,1,    3.2476,1
     832.0,2,    3.0441,2,   34.3494,2,   15.9094,2,    4.6995,1,    0.0177,1,    3.2479,1
     834.0,2,    3.0395,2,   34.3502,2,   15.8951,2,    4.6992,1,    0.0177,1,    3.2489,1
     836.0,2,    3.0377,2,   34.3508,2,   15.8925,2,    4.6996,1,     0.018,1,      3.25,1
     838.0,2,    3.0351,2,   34.3514,2,   15.8581,2,    4.6996,1,    0.0178,1,    3.2503,1
     840.0,2,    3.0323,2,    34.352,2,   15.8916,2,    4.6995,1,    0.0177,1,     3.251,1
     842.0,2,    3.0314,2,   34.3522,2,   15.8634,2,    4.6994,1,    0.0177,1,    3.2522,1
     844.0,2,     3.031,2,   34.3523,2,   15.8755,2,    4.6992,1,     0.018,1,    3.2533,1
     846.0,2,    3.0297,2,   34.3526,2,   15.8492,2,    4.6992,1,    0.0177,1,    3.2541,1
     848.0,2,    3.0265,2,   34.3535,2,    15.851,2,    4.6994,1,    0.0176,1,     3.255,1
     850.0,2,    3.0226,2,   34.3546,2,   15.8499,2,    4.6991,1,    0.0179,1,    3.2554,1
     852.0,2,    3.0218,2,   34.3545,2,   15.8531,2,    4.6986,1,    0.0177,1,    3.2563,1
     854.0,2,    3.0169,2,   34.3558,2,   15.8546,2,    4.6992,1,    0.0178,1,    3.2574,1
     856.0,2,    3.0146,2,   34.3564,2,   15.8558,2,    4.6992,1,    0.0173,1,    3.2576,1
     858.0,2,    3.0121,2,   34.3569,2,   15.8633,2,    4.6988,1,    0.0173,1,    3.2578,1
     860.0,2,    3.0116,2,   34.3569,2,   15.8713,2,    4.6994,1,    0.0178,1,    3.2589,1
     862.0,2,    3.0096,2,   34.3573,2,   15.8759,2,    4.6994,1,    0.0176,1,    3.2598,1
     864.0,2,    3.0042,2,   34.3586,2,   15.8835,2,    4.6995,1,    0.0179,1,      3.26,1
     866.0,2,    2.9982,2,   34.3598,2,   15.8914,2,    4.6995,1,    0.0179,1,    3.2601,1
     868.0,2,    2.9962,2,   34.3601,2,   15.8969,2,    4.6986,1,    0.0177,1,    3.2611,1
     870.0,2,    2.9918,2,    34.361,2,   15.8986,2,    4.6995,1,    0.0176,1,    3.2621,1
     872.0,2,      2.99,2,   34.3616,2,   15.9039,2,    4.6995,1,    0.0178,1,    3.2623,1
     874.0,2,    2.9886,2,    34.362,2,   15.8956,2,    4.6996,1,    0.0177,1,    3.2624,1
