CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 6
DATE = 20181106
TIME = 2310
LATITUDE = 2.502380
LONGITUDE = -152.005760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    9.6062,2,   34.6768,2,   67.2591,2,     4.707,1,    0.0012,1,      -999,9
     428.0,2,    9.5923,2,   34.6763,2,   66.8994,2,    4.7073,1,    0.0012,1,      -999,9
     430.0,2,     9.574,2,    34.675,2,   66.1306,2,    4.7066,1,    0.0012,1,      -999,9
     432.0,2,    9.5602,2,   34.6739,2,    65.407,2,    4.7069,1,    0.0012,1,      -999,9
     434.0,2,    9.5536,2,   34.6731,2,   65.1237,2,    4.7064,1,    0.0012,1,      -999,9
     436.0,2,    9.5506,2,   34.6726,2,   65.0581,2,    4.7071,1,    0.0012,1,      -999,9
     438.0,2,    9.5448,2,   34.6717,2,   65.2063,2,    4.7071,1,    0.0012,1,      -999,9
     440.0,2,    9.5376,2,    34.671,2,   65.4517,2,    4.7068,1,    0.0012,1,      -999,9
     442.0,2,    9.5126,2,   34.6696,2,   65.5258,2,    4.7069,1,    0.0012,1,      -999,9
     444.0,2,    9.4496,2,    34.668,2,   64.9072,2,    4.7068,1,    0.0012,1,      -999,9
     446.0,2,    9.3876,2,   34.6656,2,   63.0155,2,    4.7074,1,    0.0012,1,      -999,9
     448.0,2,    9.3352,2,   34.6633,2,   61.8835,2,    4.7076,1,    0.0012,1,      -999,9
     450.0,2,    9.2813,2,   34.6623,2,   59.9622,2,     4.707,1,    0.0012,1,      -999,9
     452.0,2,    9.2389,2,   34.6621,2,   55.0844,2,    4.7062,1,    0.0012,1,      -999,9
     454.0,2,    9.1861,2,   34.6603,2,   49.2656,2,    4.7061,1,    0.0012,1,      -999,9
     456.0,2,    9.1556,2,   34.6592,2,   44.9988,2,    4.7067,1,    0.0012,1,      -999,9
     458.0,2,    9.0785,2,   34.6561,2,   42.6341,2,    4.7067,1,    0.0012,1,      -999,9
     460.0,2,    9.0273,2,   34.6536,2,   41.7669,2,    4.7066,1,    0.0012,1,      -999,9
     462.0,2,    8.9939,2,   34.6526,2,   42.1125,2,    4.7065,1,    0.0012,1,      -999,9
     464.0,2,    8.9728,2,   34.6512,2,   41.9046,2,    4.7069,1,    0.0012,1,      -999,9
     466.0,2,    8.9565,2,   34.6506,2,   41.4751,2,    4.7075,1,    0.0012,1,      -999,9
     468.0,2,    8.9441,2,   34.6495,2,   41.2567,2,    4.7061,1,    0.0012,1,      -999,9
     470.0,2,    8.9116,2,   34.6479,2,   40.9458,2,    4.7067,1,    0.0012,1,      -999,9
     472.0,2,    8.8274,2,   34.6435,2,   40.5011,2,    4.7068,1,    0.0012,1,      -999,9
     474.0,2,    8.7452,2,   34.6434,2,   38.5943,2,    4.7069,1,    0.0012,1,      -999,9
     476.0,2,    8.7341,2,   34.6427,2,    35.683,2,     4.707,1,    0.0012,1,      -999,9
     478.0,2,    8.7155,2,   34.6416,2,   34.0329,2,    4.7069,1,    0.0012,1,      -999,9
     480.0,2,    8.7027,2,   34.6412,2,   32.3238,2,    4.7069,1,    0.0013,1,      -999,9
     482.0,2,    8.6874,2,   34.6405,2,   31.2584,2,    4.7065,1,    0.0013,1,      -999,9
     484.0,2,    8.6781,2,     34.64,2,   30.2053,2,    4.7068,1,    0.0013,1,      -999,9
     486.0,2,    8.6686,2,   34.6396,2,   29.2459,2,    4.7069,1,    0.0013,1,      -999,9
     488.0,2,    8.6542,2,   34.6386,2,   28.5356,2,    4.7069,1,    0.0012,1,      -999,9
     490.0,2,    8.6328,2,   34.6381,2,   28.1581,2,    4.7066,1,    0.0013,1,      -999,9
     492.0,2,    8.5483,2,   34.6334,2,   28.0553,2,    4.7066,1,    0.0016,1,      -999,9
     494.0,2,    8.4542,2,   34.6324,2,   26.6007,2,    4.7069,1,    0.0016,1,      -999,9
     496.0,2,     8.394,2,    34.632,2,   22.8483,2,    4.7064,1,     0.002,1,      -999,9
     498.0,2,     8.354,2,     34.63,2,   19.4674,2,    4.7063,1,    0.0023,1,      -999,9
     500.0,2,    8.2997,2,   34.6278,2,   18.2849,2,    4.7059,1,    0.0022,1,      -999,9
     502.0,2,    8.2777,2,   34.6263,2,   18.2386,2,    4.7058,1,    0.0022,1,      -999,9
     504.0,2,    8.2505,2,   34.6255,2,   18.1944,2,    4.7063,1,    0.0022,1,      -999,9
     506.0,2,    8.2199,2,   34.6239,2,   18.3671,2,    4.7066,1,     0.002,1,      -999,9
     508.0,2,    8.1985,2,   34.6227,2,   18.5889,2,    4.7066,1,    0.0018,1,      -999,9
     510.0,2,    8.1881,2,   34.6226,2,    18.716,2,    4.7061,1,    0.0016,1,      -999,9
     512.0,2,    8.1779,2,   34.6216,2,   18.9284,2,    4.7057,1,    0.0012,1,      -999,9
     514.0,2,    8.1586,2,   34.6206,2,   19.1428,2,    4.7063,1,    0.0012,1,      -999,9
     516.0,2,    8.1532,2,   34.6205,2,   19.2784,2,    4.7068,1,    0.0012,1,      -999,9
     518.0,2,    8.1492,2,   34.6199,2,   19.5034,2,    4.7068,1,    0.0011,1,      -999,9
     520.0,2,    8.1347,2,    34.619,2,   19.5083,2,    4.7068,1,    0.0006,1,      -999,9
     522.0,2,    8.1102,2,    34.618,2,    19.541,2,     4.706,1,    0.0002,1,      -999,9
     524.0,2,    8.0884,2,   34.6174,2,   19.6308,2,    4.7063,1,       0.0,1,      -999,9
     526.0,2,    8.0684,2,   34.6165,2,   19.5252,2,    4.7065,1,    0.0001,1,      -999,9
     528.0,2,    8.0509,2,   34.6159,2,   19.4103,2,    4.7069,1,       0.0,1,      -999,9
     530.0,2,    8.0186,2,   34.6147,2,   19.2666,2,    4.7066,1,    0.0001,1,      -999,9
     532.0,2,    7.9552,2,   34.6121,2,   19.0632,2,    4.7068,1,    0.0004,1,      -999,9
     534.0,2,    7.9348,2,   34.6116,2,   19.6211,2,    4.7068,1,    0.0007,1,      -999,9
     536.0,2,    7.9135,2,   34.6105,2,   20.0073,2,    4.7072,1,     0.001,1,      -999,9
     538.0,2,    7.8826,2,   34.6087,2,   20.3108,2,    4.7078,1,    0.0012,1,      -999,9
     540.0,2,    7.8213,2,    34.607,2,   20.9269,2,    4.7076,1,    0.0012,1,      -999,9
     542.0,2,    7.7833,2,   34.6059,2,   21.9381,2,     4.707,1,    0.0012,1,      -999,9
     544.0,2,    7.7624,2,   34.6047,2,   22.8273,2,     4.707,1,    0.0012,1,      -999,9
     546.0,2,    7.7495,2,   34.6043,2,   23.4745,2,     4.707,1,    0.0012,1,      -999,9
     548.0,2,    7.7419,2,   34.6037,2,   24.0118,2,    4.7075,1,    0.0012,1,      -999,9
     550.0,2,    7.7365,2,   34.6031,2,   24.3352,2,     4.708,1,    0.0012,1,      -999,9
     552.0,2,    7.7299,2,   34.6028,2,   24.4229,2,    4.7081,1,    0.0012,1,      -999,9
     554.0,2,    7.7205,2,   34.6022,2,   24.5397,2,    4.7079,1,    0.0012,1,      -999,9
     556.0,2,    7.7068,2,   34.6016,2,   24.8075,2,    4.7074,1,    0.0012,1,      -999,9
     558.0,2,    7.6983,2,    34.601,2,   25.3134,2,    4.7072,1,    0.0012,1,      -999,9
     560.0,2,    7.6853,2,   34.6005,2,   25.7147,2,    4.7079,1,    0.0012,1,      -999,9
     562.0,2,    7.6808,2,   34.6001,2,   25.9469,2,    4.7079,1,    0.0012,1,      -999,9
     564.0,2,     7.678,2,   34.5998,2,   26.3364,2,    4.7082,1,    0.0012,1,      -999,9
     566.0,2,    7.6669,2,   34.5992,2,   26.8714,2,    4.7079,1,    0.0012,1,      -999,9
     568.0,2,    7.6559,2,   34.5987,2,   27.2226,2,    4.7073,1,    0.0012,1,      -999,9
     570.0,2,      7.62,2,   34.5972,2,   27.3663,2,    4.7076,1,    0.0012,1,      -999,9
     572.0,2,    7.5667,2,   34.5951,2,   27.4245,2,    4.7077,1,    0.0012,1,      -999,9
     574.0,2,    7.5309,2,   34.5951,2,   28.1196,2,    4.7083,1,    0.0012,1,      -999,9
     576.0,2,    7.5093,2,   34.5941,2,   29.0821,2,    4.7082,1,    0.0012,1,      -999,9
     578.0,2,    7.4874,2,   34.5933,2,    29.805,2,    4.7077,1,    0.0012,1,      -999,9
     580.0,2,    7.4708,2,   34.5923,2,   30.2546,2,    4.7078,1,    0.0012,1,      -999,9
     582.0,2,    7.4521,2,   34.5919,2,   30.6503,2,    4.7082,1,    0.0012,1,      -999,9
     584.0,2,    7.4294,2,   34.5911,2,   31.2333,2,    4.7084,1,    0.0012,1,      -999,9
     586.0,2,    7.3864,2,   34.5898,2,   31.5933,2,    4.7087,1,    0.0012,1,      -999,9
     588.0,2,     7.342,2,    34.588,2,    31.818,2,    4.7083,1,    0.0012,1,      -999,9
     590.0,2,     7.296,2,   34.5867,2,   32.1313,2,    4.7089,1,    0.0012,1,      -999,9
     592.0,2,    7.2706,2,   34.5862,2,   33.2108,2,    4.7086,1,    0.0012,1,      -999,9
     594.0,2,    7.2556,2,   34.5854,2,   34.3541,2,    4.7084,1,    0.0012,1,      -999,9
     596.0,2,    7.2391,2,   34.5845,2,   35.0477,2,    4.7052,1,    0.0012,1,      -999,9
     598.0,2,    7.2135,2,   34.5833,2,    35.662,2,    4.7084,1,    0.0012,1,      -999,9
     600.0,2,    7.1585,2,   34.5809,2,   36.4228,2,    4.7096,1,    0.0012,1,      -999,9
     602.0,2,    7.1141,2,   34.5799,2,   39.0501,2,    4.7098,1,    0.0012,1,      -999,9
     604.0,2,    7.0799,2,   34.5787,2,   42.1673,2,    4.7095,1,    0.0012,1,      -999,9
     606.0,2,    7.0631,2,   34.5785,2,   42.4562,2,    4.7095,1,    0.0012,1,      -999,9
     608.0,2,    7.0584,2,   34.5785,2,   42.5984,2,    4.7094,1,    0.0012,1,      -999,9
     610.0,2,    7.0298,2,   34.5773,2,     41.91,2,    4.7094,1,    0.0012,1,      -999,9
     612.0,2,    7.0029,2,   34.5767,2,   41.3947,2,    4.7098,1,    0.0012,1,      -999,9
     614.0,2,    6.9816,2,   34.5755,2,   41.6137,2,    4.7105,1,    0.0012,1,      -999,9
     616.0,2,    6.9475,2,   34.5736,2,   42.0746,2,    4.7102,1,    0.0012,1,      -999,9
     618.0,2,    6.9135,2,   34.5733,2,   43.4218,2,    4.7102,1,    0.0012,1,      -999,9
     620.0,2,    6.8828,2,   34.5724,2,   45.3073,2,      4.71,1,    0.0012,1,      -999,9
     622.0,2,    6.8502,2,   34.5715,2,   45.9753,2,    4.7094,1,    0.0012,1,      -999,9
     624.0,2,    6.8285,2,   34.5709,2,   45.5626,2,    4.7102,1,    0.0012,1,      -999,9
     626.0,2,     6.814,2,   34.5705,2,    45.922,2,    4.7106,1,    0.0012,1,      -999,9
     628.0,2,    6.8044,2,   34.5698,2,   46.3848,2,    4.7107,1,    0.0012,1,      -999,9
     630.0,2,    6.7875,2,   34.5688,2,   46.7533,2,    4.7107,1,    0.0012,1,      -999,9
     632.0,2,    6.7736,2,   34.5691,2,   46.9821,2,    4.7107,1,    0.0012,1,      -999,9
     634.0,2,    6.7098,2,   34.5673,2,   47.3351,2,    4.7104,1,    0.0012,1,      -999,9
     636.0,2,    6.6582,2,   34.5657,2,   47.3201,2,      4.71,1,    0.0012,1,      -999,9
     638.0,2,    6.6105,2,   34.5662,2,   47.5694,2,    4.7105,1,    0.0012,1,      -999,9
     640.0,2,    6.5985,2,   34.5655,2,   48.1865,2,    4.7106,1,    0.0012,1,      -999,9
     642.0,2,    6.5822,2,   34.5648,2,   48.7138,2,    4.7108,1,    0.0012,1,      -999,9
     644.0,2,    6.5565,2,   34.5641,2,   49.1217,2,    4.7111,1,    0.0012,1,      -999,9
     646.0,2,    6.5417,2,   34.5638,2,   49.5478,2,    4.7116,1,    0.0012,1,      -999,9
     648.0,2,    6.5216,2,   34.5629,2,   49.7273,2,    4.7111,1,    0.0012,1,      -999,9
     650.0,2,    6.4922,2,   34.5622,2,   50.2222,2,    4.7108,1,    0.0012,1,      -999,9
     652.0,2,    6.4536,2,   34.5611,2,   50.9245,2,    4.7108,1,    0.0012,1,      -999,9
     654.0,2,    6.4223,2,   34.5603,2,   51.5697,2,    4.7111,1,    0.0012,1,      -999,9
     656.0,2,    6.3912,2,   34.5601,2,   52.4365,2,    4.7116,1,    0.0012,1,      -999,9
     658.0,2,    6.3764,2,   34.5594,2,   53.3147,2,    4.7116,1,    0.0012,1,      -999,9
     660.0,2,    6.3568,2,   34.5587,2,   53.7855,2,    4.7117,1,    0.0012,1,      -999,9
     662.0,2,    6.3389,2,   34.5582,2,   54.4275,2,    4.7118,1,    0.0012,1,      -999,9
     664.0,2,    6.3218,2,   34.5574,2,   55.2245,2,    4.7113,1,    0.0012,1,      -999,9
     666.0,2,    6.3106,2,   34.5575,2,   55.7863,2,     4.711,1,    0.0012,1,      -999,9
     668.0,2,     6.302,2,    34.557,2,   56.2011,2,    4.7116,1,    0.0012,1,      -999,9
     670.0,2,    6.2893,2,   34.5565,2,   56.4661,2,    4.7111,1,    0.0012,1,      -999,9
     672.0,2,    6.2796,2,   34.5563,2,   56.7141,2,    4.7109,1,    0.0012,1,      -999,9
     674.0,2,    6.2685,2,   34.5557,2,   57.1899,2,    4.7117,1,    0.0012,1,      -999,9
     676.0,2,     6.265,2,   34.5557,2,   57.5376,2,    4.7118,1,    0.0012,1,      -999,9
     678.0,2,    6.2639,2,   34.5555,2,   57.9676,2,    4.7118,1,    0.0012,1,      -999,9
     680.0,2,    6.2627,2,   34.5551,2,    58.196,2,    4.7114,1,    0.0012,1,      -999,9
     682.0,2,    6.2596,2,   34.5549,2,   58.3768,2,    4.7113,1,    0.0012,1,      -999,9
     684.0,2,    6.2582,2,   34.5548,2,   58.5391,2,    4.7113,1,    0.0012,1,      -999,9
     686.0,2,    6.2549,2,   34.5545,2,   58.7611,2,    4.7118,1,    0.0012,1,      -999,9
     688.0,2,    6.2424,2,   34.5541,2,   58.9121,2,    4.7118,1,    0.0012,1,      -999,9
     690.0,2,    6.2304,2,   34.5542,2,   59.2297,2,    4.7121,1,    0.0012,1,      -999,9
     692.0,2,    6.2287,2,   34.5542,2,   59.4061,2,    4.7119,1,    0.0012,1,      -999,9
     694.0,2,    6.2225,2,   34.5543,2,   59.3557,2,    4.7119,1,    0.0012,1,      -999,9
     696.0,2,    6.1881,2,   34.5539,2,    59.039,2,    4.7118,1,    0.0012,1,      -999,9
     698.0,2,    6.1314,2,   34.5539,2,   58.0267,2,    4.7116,1,    0.0012,1,      -999,9
     700.0,2,    6.1181,2,    34.554,2,   57.6777,2,    4.7114,1,    0.0012,1,      -999,9
     702.0,2,    6.1109,2,   34.5534,2,   58.3151,2,    4.7121,1,    0.0012,1,      -999,9
     704.0,2,    6.1044,2,   34.5531,2,   58.6578,2,    4.7124,1,    0.0012,1,      -999,9
     706.0,2,    6.0996,2,   34.5529,2,   59.0043,2,    4.7125,1,    0.0012,1,      -999,9
     708.0,2,    6.0938,2,   34.5528,2,   59.1349,2,    4.7125,1,    0.0012,1,      -999,9
     710.0,2,    6.0868,2,   34.5526,2,   59.2942,2,    4.7122,1,    0.0012,1,      -999,9
     712.0,2,    6.0816,2,   34.5526,2,   59.3483,2,    4.7125,1,    0.0012,1,      -999,9
     714.0,2,    6.0746,2,   34.5524,2,   59.2336,2,    4.7119,1,    0.0012,1,      -999,9
     716.0,2,     6.067,2,   34.5524,2,   59.2852,2,    4.7119,1,    0.0012,1,      -999,9
     718.0,2,    6.0566,2,   34.5521,2,    59.208,2,    4.7118,1,    0.0012,1,      -999,9
     720.0,2,    6.0489,2,    34.552,2,   59.2238,2,    4.7118,1,    0.0012,1,      -999,9
     722.0,2,    6.0356,2,   34.5518,2,   59.2127,2,     4.712,1,    0.0012,1,      -999,9
     724.0,2,    6.0165,2,   34.5514,2,   59.4149,2,    4.7122,1,    0.0012,1,      -999,9
     726.0,2,    5.9809,2,   34.5514,2,   59.6192,2,    4.7126,1,    0.0012,1,      -999,9
     728.0,2,    5.9681,2,   34.5514,2,   59.9035,2,    4.7125,1,    0.0012,1,      -999,9
     730.0,2,     5.937,2,   34.5502,2,   60.2816,2,    4.7128,1,    0.0012,1,      -999,9
     732.0,2,    5.8997,2,   34.5508,2,   60.3605,2,    4.7119,1,    0.0012,1,      -999,9
     734.0,2,    5.8703,2,   34.5506,2,   61.1069,2,    4.7118,1,    0.0012,1,      -999,9
     736.0,2,    5.8604,2,   34.5504,2,   61.7372,2,    4.7117,1,    0.0012,1,      -999,9
     738.0,2,    5.8496,2,   34.5499,2,    62.006,2,    4.7115,1,    0.0012,1,      -999,9
     740.0,2,    5.8317,2,   34.5504,2,     62.19,2,    4.7122,1,    0.0012,1,      -999,9
     742.0,2,    5.8209,2,   34.5504,2,   62.0438,2,    4.7129,1,    0.0012,1,      -999,9
     744.0,2,    5.8162,2,   34.5503,2,   61.6947,2,    4.7129,1,    0.0012,1,      -999,9
     746.0,2,    5.8123,2,   34.5505,2,   61.5546,2,    4.7126,1,    0.0012,1,      -999,9
     748.0,2,    5.8039,2,   34.5509,2,   61.2687,2,    4.7126,1,    0.0012,1,      -999,9
     750.0,2,    5.7898,2,   34.5518,2,   60.4415,2,    4.7121,1,    0.0012,1,      -999,9
     752.0,2,    5.7717,2,   34.5517,2,   58.4142,2,    4.7118,1,    0.0012,1,      -999,9
     754.0,2,    5.7506,2,   34.5519,2,   57.4688,2,    4.7118,1,    0.0012,1,      -999,9
     756.0,2,    5.7447,2,   34.5516,2,   57.3538,2,    4.7119,1,    0.0012,1,      -999,9
     758.0,2,    5.7229,2,   34.5511,2,   57.5109,2,    4.7123,1,    0.0012,1,      -999,9
     760.0,2,    5.7035,2,   34.5513,2,   57.8135,2,    4.7124,1,    0.0012,1,      -999,9
     762.0,2,    5.6877,2,   34.5512,2,    58.126,2,    4.7124,1,    0.0012,1,      -999,9
     764.0,2,    5.6555,2,   34.5506,2,   57.9994,2,    4.7128,1,    0.0012,1,      -999,9
     766.0,2,    5.6422,2,   34.5508,2,   58.8055,2,    4.7124,1,    0.0012,1,      -999,9
     768.0,2,     5.628,2,   34.5509,2,   59.6094,2,    4.7125,1,    0.0012,1,      -999,9
     770.0,2,    5.5889,2,   34.5509,2,   58.9473,2,    4.7119,1,    0.0012,1,      -999,9
     772.0,2,    5.5764,2,   34.5507,2,   59.0115,2,    4.7118,1,    0.0012,1,      -999,9
     774.0,2,    5.5665,2,   34.5498,2,   59.8253,2,    4.7123,1,    0.0012,1,      -999,9
     776.0,2,    5.5475,2,   34.5492,2,   60.6958,2,    4.7122,1,    0.0012,1,      -999,9
     778.0,2,    5.5311,2,   34.5483,2,   62.5618,2,    4.7126,1,    0.0012,1,      -999,9
     780.0,2,    5.5063,2,   34.5475,2,   64.5369,2,     4.713,1,    0.0012,1,      -999,9
     782.0,2,    5.4948,2,   34.5472,2,   66.0638,2,     4.713,1,    0.0012,1,      -999,9
     784.0,2,    5.4911,2,   34.5469,2,   67.7621,2,     4.713,1,    0.0012,1,      -999,9
     786.0,2,    5.4907,2,   34.5465,2,   69.2634,2,    4.7128,1,    0.0012,1,      -999,9
     788.0,2,    5.4898,2,   34.5465,2,   69.6151,2,    4.7123,1,    0.0012,1,      -999,9
     790.0,2,    5.4875,2,   34.5462,2,   69.8448,2,    4.7125,1,    0.0012,1,      -999,9
     792.0,2,    5.4828,2,    34.546,2,   70.1658,2,    4.7124,1,    0.0012,1,      -999,9
     794.0,2,    5.4685,2,   34.5458,2,   70.5459,2,    4.7126,1,    0.0012,1,      -999,9
     796.0,2,    5.4593,2,   34.5459,2,   71.1232,2,    4.7123,1,    0.0012,1,      -999,9
     798.0,2,    5.4524,2,   34.5458,2,    71.427,2,    4.7126,1,    0.0012,1,      -999,9
     800.0,2,    5.4435,2,   34.5457,2,   71.8446,2,    4.7129,1,    0.0012,1,      -999,9
     802.0,2,      5.44,2,   34.5459,2,   72.0784,2,    4.7131,1,    0.0012,1,      -999,9
     804.0,2,    5.4344,2,   34.5456,2,   71.9122,2,    4.7134,1,    0.0012,1,      -999,9
     806.0,2,    5.4157,2,   34.5455,2,   72.1279,2,    4.7131,1,    0.0012,1,      -999,9
     808.0,2,    5.4052,2,   34.5457,2,   72.5661,2,     4.713,1,    0.0012,1,      -999,9
     810.0,2,    5.4002,2,   34.5457,2,   72.8217,2,    4.7128,1,    0.0012,1,      -999,9
     812.0,2,    5.3992,2,   34.5457,2,   73.1557,2,    4.7128,1,    0.0012,1,      -999,9
     814.0,2,    5.3899,2,   34.5451,2,   73.1482,2,    4.7125,1,    0.0012,1,      -999,9
     816.0,2,    5.3752,2,   34.5454,2,    73.453,2,    4.7128,1,    0.0012,1,      -999,9
     818.0,2,    5.3687,2,   34.5455,2,   73.9397,2,     4.713,1,    0.0012,1,      -999,9
     820.0,2,    5.3623,2,   34.5455,2,   73.8811,2,    4.7131,1,    0.0012,1,      -999,9
     822.0,2,    5.3498,2,   34.5453,2,   73.8669,2,    4.7131,1,    0.0012,1,      -999,9
     824.0,2,    5.3255,2,   34.5457,2,   74.0921,2,    4.7131,1,    0.0012,1,      -999,9
     826.0,2,    5.3084,2,   34.5458,2,   74.2115,2,    4.7133,1,    0.0012,1,      -999,9
     828.0,2,    5.2971,2,   34.5461,2,   74.4027,2,    4.7136,1,    0.0012,1,      -999,9
     830.0,2,    5.2891,2,   34.5459,2,    74.566,2,    4.7127,1,    0.0012,1,      -999,9
     832.0,2,    5.2723,2,   34.5464,2,   74.4035,2,     4.713,1,    0.0012,1,      -999,9
     834.0,2,    5.2697,2,   34.5463,2,   73.7725,2,     4.713,1,    0.0012,1,      -999,9
     836.0,2,    5.2652,2,   34.5466,2,   73.6404,2,    4.7122,1,    0.0012,1,      -999,9
     838.0,2,    5.2627,2,   34.5464,2,    73.437,2,    4.7128,1,    0.0012,1,      -999,9
     840.0,2,    5.2541,2,   34.5465,2,   73.2237,2,    4.7128,1,    0.0012,1,      -999,9
     842.0,2,    5.2302,2,   34.5465,2,   72.8354,2,    4.7129,1,    0.0012,1,      -999,9
     844.0,2,    5.2135,2,   34.5463,2,   73.2782,2,    4.7131,1,    0.0012,1,      -999,9
     846.0,2,    5.2022,2,   34.5458,2,   74.6019,2,    4.7135,1,    0.0012,1,      -999,9
     848.0,2,    5.1913,2,   34.5455,2,   75.6618,2,    4.7135,1,    0.0012,1,      -999,9
     850.0,2,    5.1825,2,   34.5458,2,   76.9398,2,    4.7134,1,    0.0012,1,      -999,9
     852.0,2,    5.1703,2,   34.5454,2,   77.3888,2,    4.7132,1,    0.0012,1,      -999,9
     854.0,2,    5.1586,2,    34.545,2,   77.7783,2,    4.7131,1,    0.0012,1,      -999,9
     856.0,2,    5.1511,2,   34.5448,2,   79.0627,2,     4.713,1,    0.0012,1,      -999,9
     858.0,2,    5.1375,2,   34.5446,2,   80.0494,2,    4.7127,1,    0.0012,1,      -999,9
     860.0,2,    5.1144,2,   34.5449,2,   80.9858,2,     4.713,1,    0.0012,1,      -999,9
     862.0,2,    5.1066,2,    34.545,2,   81.8203,2,     4.713,1,    0.0012,1,      -999,9
     864.0,2,    5.0962,2,   34.5451,2,   82.1339,2,    4.7134,1,    0.0012,1,      -999,9
     866.0,2,     5.079,2,   34.5451,2,   82.2541,2,    4.7131,1,    0.0012,1,      -999,9
     868.0,2,    5.0595,2,   34.5453,2,    82.382,2,    4.7135,1,    0.0012,1,      -999,9
     870.0,2,    5.0485,2,   34.5458,2,   82.6512,2,    4.7141,1,    0.0012,1,      -999,9
     872.0,2,    5.0399,2,   34.5457,2,   82.9835,2,    4.7136,1,    0.0012,1,      -999,9
     874.0,2,    5.0281,2,   34.5461,2,   83.0948,2,    4.7129,1,    0.0012,1,      -999,9
     876.0,2,    5.0215,2,   34.5459,2,   82.7053,2,    4.7131,1,    0.0012,1,      -999,9
     878.0,2,    5.0186,2,   34.5459,2,   82.9432,2,    4.7131,1,    0.0012,1,      -999,9
     880.0,2,    5.0159,2,   34.5458,2,   82.9516,2,    4.7131,1,    0.0012,1,      -999,9
     882.0,2,    5.0153,2,   34.5457,2,   83.1656,2,    4.7131,1,    0.0012,1,      -999,9
     884.0,2,     5.012,2,   34.5456,2,   83.2501,2,     4.713,1,    0.0012,1,      -999,9
     886.0,2,    5.0073,2,   34.5457,2,   83.3756,2,     4.713,1,    0.0012,1,      -999,9
     888.0,2,    5.0012,2,   34.5457,2,   83.3366,2,    4.7131,1,    0.0012,1,      -999,9
     890.0,2,    4.9907,2,   34.5461,2,   83.2876,2,    4.7131,1,    0.0012,1,      -999,9
     892.0,2,      4.97,2,   34.5466,2,   83.0857,2,    4.7132,1,    0.0012,1,      -999,9
     894.0,2,    4.9611,2,   34.5472,2,   82.8339,2,    4.7131,1,    0.0012,1,      -999,9
     896.0,2,    4.9419,2,   34.5467,2,   82.3275,2,    4.7131,1,    0.0012,1,      -999,9
     898.0,2,    4.9265,2,    34.547,2,   82.1427,2,    4.7139,1,    0.0012,1,      -999,9
     900.0,2,    4.9161,2,   34.5471,2,   83.0727,2,    4.7134,1,    0.0012,1,      -999,9
     902.0,2,    4.9112,2,   34.5471,2,   83.8079,2,     4.714,1,    0.0012,1,      -999,9
     904.0,2,    4.8964,2,   34.5468,2,   83.8797,2,    4.7136,1,    0.0012,1,      -999,9
