CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01908_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 1543
LATITUDE = 17.499920
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    7.1405,2,    34.189,2,   62.1846,2,    4.7097,1,    0.0012,1,      -999,9
     428.0,2,    7.1576,2,   34.1951,2,   60.8015,2,    4.7098,1,    0.0012,1,      -999,9
     430.0,2,    7.1843,2,   34.2106,2,   59.3539,2,    4.7103,1,    0.0012,1,      -999,9
     432.0,2,    7.1161,2,   34.2044,2,   58.8743,2,    4.7097,1,    0.0012,1,      -999,9
     434.0,2,    7.0363,2,    34.202,2,    57.507,2,    4.7095,1,    0.0012,1,      -999,9
     436.0,2,    7.0257,2,   34.2036,2,     56.62,2,    4.7098,1,    0.0012,1,      -999,9
     438.0,2,    7.0016,2,   34.2026,2,   56.3593,2,    4.7103,1,    0.0012,1,      -999,9
     440.0,2,    7.0065,2,   34.2059,2,   55.7774,2,    4.7102,1,    0.0012,1,      -999,9
     442.0,2,    7.0296,2,   34.2126,2,   55.0939,2,    4.7093,1,    0.0012,1,      -999,9
     444.0,2,    7.0792,2,   34.2269,2,    54.391,2,    4.7094,1,    0.0012,1,      -999,9
     446.0,2,    7.0949,2,   34.2331,2,    53.252,2,    4.7099,1,    0.0012,1,      -999,9
     448.0,2,    7.0791,2,   34.2386,2,   51.6265,2,    4.7096,1,    0.0012,1,      -999,9
     450.0,2,    7.0933,2,   34.2533,2,   50.4501,2,    4.7095,1,    0.0012,1,      -999,9
     452.0,2,    7.0735,2,   34.2564,2,   49.3939,2,    4.7092,1,    0.0012,1,      -999,9
     454.0,2,    7.0678,2,   34.2634,2,   48.0496,2,    4.7094,1,    0.0012,1,      -999,9
     456.0,2,    7.0546,2,   34.2687,2,   46.7001,2,    4.7095,1,    0.0012,1,      -999,9
     458.0,2,    7.0252,2,   34.2683,2,   44.9349,2,    4.7098,1,    0.0012,1,      -999,9
     460.0,2,    7.0144,2,   34.2703,2,   43.7251,2,    4.7095,1,    0.0012,1,      -999,9
     462.0,2,     6.989,2,   34.2688,2,   43.2743,2,    4.7095,1,    0.0012,1,      -999,9
     464.0,2,    6.9913,2,   34.2749,2,   42.8732,2,    4.7095,1,    0.0012,1,      -999,9
     466.0,2,    7.0145,2,   34.2821,2,   42.6241,2,    4.7095,1,    0.0012,1,      -999,9
     468.0,2,    6.9979,2,   34.2812,2,     42.11,2,    4.7095,1,    0.0012,1,      -999,9
     470.0,2,    6.9766,2,   34.2854,2,   41.0804,2,    4.7092,1,    0.0012,1,      -999,9
     472.0,2,    6.9392,2,    34.285,2,   40.3049,2,    4.7094,1,    0.0012,1,      -999,9
     474.0,2,     6.893,2,   34.2867,2,   40.0049,2,    4.7095,1,    0.0012,1,      -999,9
     476.0,2,    6.8705,2,   34.2922,2,   39.0737,2,    4.7095,1,    0.0012,1,      -999,9
     478.0,2,     6.829,2,   34.2924,2,   38.2323,2,    4.7094,1,    0.0012,1,      -999,9
     480.0,2,    6.8387,2,   34.2999,2,    37.968,2,    4.7094,1,    0.0012,1,      -999,9
     482.0,2,    6.8315,2,   34.2991,2,   37.5874,2,    4.7097,1,    0.0012,1,      -999,9
     484.0,2,    6.8226,2,   34.2981,2,   36.9111,2,    4.7097,1,    0.0012,1,      -999,9
     486.0,2,    6.7978,2,   34.3001,2,    36.633,2,    4.7099,1,    0.0012,1,      -999,9
     488.0,2,    6.8141,2,   34.3089,2,   36.5044,2,    4.7093,1,    0.0012,1,      -999,9
     490.0,2,    6.7882,2,   34.3074,2,   36.2094,2,    4.7093,1,    0.0012,1,      -999,9
     492.0,2,    6.7645,2,   34.3064,2,   35.7229,2,    4.7095,1,    0.0012,1,      -999,9
     494.0,2,    6.7444,2,   34.3111,2,   35.4424,2,      4.71,1,    0.0012,1,      -999,9
     496.0,2,    6.7596,2,   34.3208,2,   35.1692,2,    4.7096,1,    0.0012,1,      -999,9
     498.0,2,    6.7609,2,   34.3267,2,   34.5694,2,    4.7093,1,    0.0012,1,      -999,9
     500.0,2,    6.7525,2,   34.3295,2,   33.8619,2,    4.7094,1,    0.0012,1,      -999,9
     502.0,2,     6.747,2,   34.3322,2,   33.3771,2,    4.7099,1,    0.0012,1,      -999,9
     504.0,2,    6.7366,2,   34.3338,2,   32.7222,2,    4.7099,1,    0.0012,1,      -999,9
     506.0,2,    6.6839,2,   34.3347,2,   32.3445,2,    4.7094,1,    0.0012,1,      -999,9
     508.0,2,    6.6493,2,    34.336,2,   32.1715,2,    4.7094,1,    0.0012,1,      -999,9
     510.0,2,    6.6411,2,   34.3432,2,   31.9533,2,    4.7094,1,    0.0012,1,      -999,9
     512.0,2,     6.629,2,   34.3437,2,   31.4978,2,      4.71,1,    0.0012,1,      -999,9
     514.0,2,    6.6087,2,   34.3424,2,   31.1415,2,    4.7101,1,    0.0012,1,      -999,9
     516.0,2,    6.5554,2,   34.3408,2,   31.0508,2,    4.7102,1,    0.0012,1,      -999,9
     518.0,2,    6.4718,2,   34.3373,2,   31.1064,2,    4.7096,1,    0.0012,1,      -999,9
     520.0,2,     6.429,2,    34.336,2,   31.2791,2,    4.7095,1,    0.0012,1,      -999,9
     522.0,2,    6.4059,2,   34.3346,2,   31.5029,2,    4.7101,1,    0.0012,1,      -999,9
     524.0,2,    6.4018,2,   34.3356,2,   31.6257,2,    4.7105,1,    0.0012,1,      -999,9
     526.0,2,     6.403,2,   34.3372,2,   31.7202,2,    4.7098,1,    0.0012,1,      -999,9
     528.0,2,     6.392,2,   34.3383,2,   31.6459,2,    4.7094,1,    0.0012,1,      -999,9
     530.0,2,    6.3418,2,   34.3364,2,   31.5499,2,      4.71,1,    0.0012,1,      -999,9
     532.0,2,     6.307,2,   34.3359,2,   31.5394,2,    4.7101,1,    0.0012,1,      -999,9
     534.0,2,       6.3,2,   34.3354,2,     31.64,2,    4.7103,1,    0.0012,1,      -999,9
     536.0,2,    6.2899,2,   34.3333,2,   31.7969,2,      4.71,1,    0.0012,1,      -999,9
     538.0,2,    6.2846,2,   34.3323,2,    32.022,2,    4.7098,1,    0.0012,1,      -999,9
     540.0,2,    6.2616,2,   34.3336,2,   32.0514,2,    4.7098,1,    0.0012,1,      -999,9
     542.0,2,    6.2417,2,   34.3376,2,   32.0646,2,    4.7103,1,    0.0012,1,      -999,9
     544.0,2,    6.2483,2,   34.3471,2,   31.9592,2,    4.7105,1,    0.0012,1,      -999,9
     546.0,2,    6.2476,2,   34.3496,2,   31.6007,2,    4.7105,1,    0.0012,1,      -999,9
     548.0,2,    6.2402,2,   34.3509,2,   31.2813,2,    4.7098,1,    0.0012,1,      -999,9
     550.0,2,    6.1916,2,   34.3489,2,   31.1175,2,    4.7097,1,    0.0012,1,      -999,9
     552.0,2,    6.1616,2,    34.347,2,    31.045,2,    4.7105,1,    0.0012,1,      -999,9
     554.0,2,    6.1489,2,    34.349,2,   31.2422,2,    4.7105,1,    0.0012,1,      -999,9
     556.0,2,    6.1658,2,   34.3569,2,   31.3003,2,    4.7101,1,    0.0012,1,      -999,9
     558.0,2,    6.1643,2,   34.3567,2,   31.2839,2,    4.7106,1,    0.0012,1,      -999,9
     560.0,2,    6.1666,2,   34.3621,2,   31.0759,2,    4.7102,1,    0.0012,1,      -999,9
     562.0,2,     6.167,2,   34.3645,2,   30.7581,2,    4.7102,1,    0.0012,1,      -999,9
     564.0,2,    6.1684,2,   34.3651,2,   30.5186,2,    4.7105,1,    0.0012,1,      -999,9
     566.0,2,    6.1924,2,   34.3757,2,   30.3455,2,    4.7106,1,    0.0012,1,      -999,9
     568.0,2,     6.198,2,   34.3777,2,   30.1262,2,    4.7106,1,    0.0012,1,      -999,9
     570.0,2,    6.1912,2,   34.3798,2,   29.7596,2,    4.7104,1,    0.0012,1,      -999,9
     572.0,2,    6.1815,2,   34.3802,2,   29.4262,2,      4.71,1,    0.0012,1,      -999,9
     574.0,2,    6.1553,2,   34.3837,2,   29.2292,2,    4.7103,1,    0.0012,1,      -999,9
     576.0,2,    6.1136,2,   34.3823,2,   29.1441,2,    4.7106,1,    0.0012,1,      -999,9
     578.0,2,    6.0957,2,   34.3818,2,   29.2133,2,    4.7108,1,    0.0012,1,      -999,9
     580.0,2,    6.0896,2,    34.382,2,   29.4331,2,    4.7108,1,    0.0012,1,      -999,9
     582.0,2,    6.0911,2,   34.3855,2,   29.6624,2,    4.7103,1,    0.0012,1,      -999,9
     584.0,2,    6.1224,2,   34.3941,2,   29.7133,2,    4.7104,1,    0.0012,1,      -999,9
     586.0,2,    6.1188,2,    34.395,2,   29.3815,2,    4.7103,1,    0.0012,1,      -999,9
     588.0,2,    6.1137,2,   34.3952,2,   28.8573,2,    4.7105,1,    0.0012,1,      -999,9
     590.0,2,    6.0956,2,   34.3953,2,   28.6245,2,    4.7106,1,    0.0012,1,      -999,9
     592.0,2,    6.0831,2,   34.3951,2,   28.5742,2,    4.7106,1,    0.0012,1,      -999,9
     594.0,2,    6.0383,2,   34.3904,2,   28.6435,2,    4.7106,1,    0.0012,1,      -999,9
     596.0,2,    5.9875,2,   34.3857,2,    28.743,2,      4.71,1,    0.0012,1,      -999,9
     598.0,2,    5.9704,2,   34.3845,2,     29.23,2,    4.7094,1,    0.0012,1,      -999,9
     600.0,2,    5.9804,2,   34.3906,2,   29.8839,2,    4.7104,1,    0.0012,1,      -999,9
     602.0,2,     5.992,2,    34.397,2,   30.0321,2,    4.7106,1,    0.0012,1,      -999,9
     604.0,2,    5.9962,2,   34.3998,2,   29.8242,2,    4.7106,1,    0.0012,1,      -999,9
     606.0,2,     5.989,2,      34.4,2,   29.5072,2,    4.7107,1,    0.0012,1,      -999,9
     608.0,2,    5.9794,2,   34.4017,2,   29.3117,2,    4.7104,1,    0.0012,1,      -999,9
     610.0,2,    5.9533,2,   34.4028,2,   29.2881,2,    4.7104,1,    0.0012,1,      -999,9
     612.0,2,    5.9066,2,    34.399,2,    29.274,2,    4.7106,1,    0.0012,1,      -999,9
     614.0,2,    5.9055,2,   34.4025,2,   29.4157,2,    4.7105,1,    0.0012,1,      -999,9
     616.0,2,    5.9114,2,    34.405,2,   29.6668,2,    4.7108,1,    0.0012,1,      -999,9
     618.0,2,    5.9093,2,   34.4056,2,   29.6259,2,    4.7111,1,    0.0012,1,      -999,9
     620.0,2,    5.9003,2,   34.4042,2,   29.6147,2,     4.711,1,    0.0012,1,      -999,9
     622.0,2,    5.8516,2,   34.3991,2,   29.6233,2,    4.7105,1,    0.0012,1,      -999,9
     624.0,2,    5.8231,2,   34.3975,2,   29.7298,2,    4.7103,1,    0.0012,1,      -999,9
     626.0,2,    5.8027,2,   34.3993,2,   30.0289,2,    4.7103,1,    0.0012,1,      -999,9
     628.0,2,    5.7902,2,   34.4025,2,   30.3078,2,    4.7105,1,    0.0012,1,      -999,9
     630.0,2,    5.8043,2,   34.4084,2,   30.4613,2,    4.7106,1,    0.0012,1,      -999,9
     632.0,2,    5.8018,2,   34.4104,2,   30.4687,2,    4.7107,1,    0.0012,1,      -999,9
     634.0,2,    5.7489,2,   34.4059,2,   30.2494,2,    4.7109,1,    0.0012,1,      -999,9
     636.0,2,    5.7232,2,   34.4055,2,    30.281,2,    4.7111,1,    0.0012,1,      -999,9
     638.0,2,    5.7084,2,   34.4054,2,   30.5598,2,    4.7106,1,    0.0012,1,      -999,9
     640.0,2,    5.6958,2,   34.4059,2,    30.857,2,    4.7103,1,    0.0012,1,      -999,9
     642.0,2,    5.6882,2,   34.4057,2,   31.1621,2,    4.7106,1,    0.0012,1,      -999,9
     644.0,2,    5.6872,2,   34.4053,2,   31.3059,2,    4.7108,1,    0.0012,1,      -999,9
     646.0,2,    5.6877,2,   34.4083,2,    31.352,2,     4.711,1,    0.0012,1,      -999,9
     648.0,2,    5.6765,2,   34.4101,2,    31.347,2,    4.7115,1,    0.0012,1,      -999,9
     650.0,2,    5.6676,2,   34.4112,2,   31.3836,2,    4.7112,1,    0.0012,1,      -999,9
     652.0,2,     5.659,2,   34.4128,2,   31.4285,2,    4.7109,1,    0.0012,1,      -999,9
     654.0,2,    5.6538,2,   34.4128,2,   31.4389,2,    4.7105,1,    0.0012,1,      -999,9
     656.0,2,    5.6458,2,   34.4126,2,   31.4786,2,    4.7102,1,    0.0012,1,      -999,9
     658.0,2,    5.6315,2,   34.4126,2,    31.577,2,    4.7105,1,    0.0012,1,      -999,9
     660.0,2,    5.6277,2,   34.4153,2,   31.6392,2,    4.7106,1,    0.0012,1,      -999,9
     662.0,2,    5.6095,2,   34.4156,2,   31.7343,2,    4.7109,1,    0.0012,1,      -999,9
     664.0,2,    5.5994,2,   34.4159,2,   31.7738,2,    4.7115,1,    0.0012,1,      -999,9
     666.0,2,    5.5779,2,   34.4167,2,   31.8606,2,    4.7116,1,    0.0012,1,      -999,9
     668.0,2,    5.5698,2,   34.4178,2,   31.9433,2,     4.711,1,    0.0012,1,      -999,9
     670.0,2,     5.564,2,   34.4182,2,   32.0126,2,    4.7107,1,    0.0012,1,      -999,9
     672.0,2,    5.5583,2,   34.4196,2,   32.0804,2,    4.7107,1,    0.0012,1,      -999,9
     674.0,2,    5.5612,2,   34.4231,2,   32.1039,2,    4.7106,1,    0.0012,1,      -999,9
     676.0,2,    5.5617,2,   34.4254,2,   32.1589,2,    4.7107,1,    0.0012,1,      -999,9
     678.0,2,    5.5574,2,   34.4265,2,   32.2296,2,    4.7109,1,    0.0012,1,      -999,9
     680.0,2,    5.5369,2,   34.4264,2,    32.289,2,    4.7115,1,    0.0012,1,      -999,9
     682.0,2,     5.525,2,   34.4266,2,   32.2894,2,    4.7113,1,    0.0012,1,      -999,9
     684.0,2,      5.52,2,   34.4281,2,   32.3728,2,    4.7114,1,    0.0012,1,      -999,9
     686.0,2,    5.5166,2,   34.4305,2,   32.3831,2,    4.7106,1,    0.0012,1,      -999,9
     688.0,2,     5.505,2,   34.4318,2,   32.4369,2,    4.7107,1,    0.0012,1,      -999,9
     690.0,2,    5.4925,2,   34.4338,2,   32.5307,2,    4.7107,1,    0.0012,1,      -999,9
     692.0,2,    5.4905,2,   34.4336,2,   32.6409,2,    4.7108,1,    0.0012,1,      -999,9
     694.0,2,    5.4876,2,   34.4338,2,   32.7165,2,     4.711,1,    0.0012,1,      -999,9
     696.0,2,    5.4788,2,   34.4368,2,   32.7022,2,     4.711,1,    0.0012,1,      -999,9
     698.0,2,    5.4586,2,   34.4369,2,   32.6355,2,    4.7112,1,    0.0012,1,      -999,9
     700.0,2,    5.4495,2,    34.438,2,   32.3745,2,    4.7112,1,    0.0012,1,      -999,9
     702.0,2,    5.4425,2,   34.4392,2,   32.4106,2,    4.7114,1,    0.0012,1,      -999,9
     704.0,2,    5.4325,2,   34.4396,2,   32.5316,2,    4.7109,1,    0.0012,1,      -999,9
     706.0,2,    5.4208,2,   34.4406,2,   32.5479,2,    4.7107,1,    0.0012,1,      -999,9
     708.0,2,    5.4086,2,   34.4414,2,   32.6842,2,    4.7107,1,    0.0012,1,      -999,9
     710.0,2,    5.3941,2,   34.4427,2,   32.9236,2,     4.711,1,    0.0012,1,      -999,9
     712.0,2,    5.3868,2,   34.4433,2,   33.2133,2,    4.7109,1,    0.0012,1,      -999,9
     714.0,2,    5.3747,2,   34.4445,2,   33.3285,2,    4.7117,1,    0.0012,1,      -999,9
     716.0,2,    5.3614,2,    34.445,2,   33.4689,2,    4.7117,1,    0.0012,1,      -999,9
     718.0,2,    5.3529,2,   34.4452,2,   33.6446,2,    4.7118,1,    0.0012,1,      -999,9
     720.0,2,    5.3355,2,   34.4478,2,   33.6794,2,    4.7117,1,    0.0012,1,      -999,9
     722.0,2,    5.3252,2,   34.4492,2,   33.7028,2,    4.7114,1,    0.0012,1,      -999,9
     724.0,2,     5.318,2,   34.4498,2,   33.8121,2,    4.7109,1,    0.0012,1,      -999,9
     726.0,2,    5.3018,2,   34.4503,2,   33.9603,2,    4.7109,1,    0.0012,1,      -999,9
     728.0,2,    5.2886,2,   34.4513,2,   34.0989,2,    4.7109,1,    0.0012,1,      -999,9
     730.0,2,    5.2732,2,   34.4529,2,   34.1116,2,    4.7108,1,    0.0012,1,      -999,9
     732.0,2,    5.2657,2,   34.4538,2,   34.2058,2,    4.7114,1,    0.0012,1,      -999,9
     734.0,2,    5.2609,2,   34.4545,2,   34.2899,2,    4.7118,1,    0.0012,1,      -999,9
     736.0,2,    5.2518,2,   34.4557,2,   34.2862,2,    4.7118,1,    0.0012,1,      -999,9
     738.0,2,    5.2471,2,   34.4572,2,   34.3098,2,    4.7117,1,    0.0012,1,      -999,9
     740.0,2,    5.2415,2,    34.458,2,   34.2889,2,    4.7116,1,    0.0012,1,      -999,9
     742.0,2,    5.2326,2,    34.459,2,   34.1321,2,    4.7113,1,    0.0012,1,      -999,9
     744.0,2,    5.2191,2,   34.4594,2,    34.061,2,     4.711,1,    0.0012,1,      -999,9
     746.0,2,    5.2069,2,    34.459,2,   34.0578,2,    4.7111,1,    0.0012,1,      -999,9
     748.0,2,       5.2,2,   34.4589,2,   34.2521,2,     4.711,1,    0.0012,1,      -999,9
     750.0,2,    5.1886,2,     34.46,2,   34.5295,2,    4.7116,1,    0.0012,1,      -999,9
     752.0,2,    5.1738,2,   34.4612,2,   34.6356,2,    4.7117,1,    0.0012,1,      -999,9
     754.0,2,    5.1573,2,   34.4621,2,   34.6878,2,    4.7116,1,    0.0012,1,      -999,9
     756.0,2,    5.1527,2,   34.4625,2,   34.8359,2,    4.7116,1,    0.0012,1,      -999,9
     758.0,2,    5.1428,2,    34.463,2,   34.9891,2,    4.7118,1,    0.0012,1,      -999,9
     760.0,2,    5.1304,2,   34.4642,2,   35.1394,2,    4.7118,1,    0.0012,1,      -999,9
     762.0,2,    5.1257,2,   34.4643,2,   35.2209,2,    4.7118,1,    0.0012,1,      -999,9
     764.0,2,    5.1181,2,   34.4648,2,   35.2948,2,    4.7116,1,    0.0012,1,      -999,9
     766.0,2,    5.1138,2,   34.4652,2,   35.3146,2,    4.7112,1,    0.0012,1,      -999,9
     768.0,2,    5.1111,2,   34.4653,2,   35.3779,2,     4.711,1,    0.0012,1,      -999,9
     770.0,2,    5.1004,2,    34.466,2,   35.4048,2,    4.7111,1,    0.0012,1,      -999,9
     772.0,2,    5.0874,2,    34.467,2,   35.4557,2,    4.7112,1,    0.0012,1,      -999,9
     774.0,2,    5.0772,2,   34.4673,2,   35.4827,2,    4.7114,1,    0.0012,1,      -999,9
     776.0,2,    5.0644,2,   34.4681,2,   35.5485,2,    4.7116,1,    0.0012,1,      -999,9
     778.0,2,     5.054,2,   34.4682,2,   35.6849,2,    4.7118,1,    0.0012,1,      -999,9
     780.0,2,    5.0446,2,   34.4695,2,   35.7475,2,    4.7118,1,    0.0012,1,      -999,9
     782.0,2,    5.0397,2,   34.4697,2,   35.7713,2,    4.7116,1,    0.0012,1,      -999,9
     784.0,2,    5.0314,2,   34.4704,2,   35.7063,2,    4.7115,1,    0.0012,1,      -999,9
     786.0,2,    5.0253,2,   34.4712,2,   35.7079,2,     4.711,1,    0.0012,1,      -999,9
     788.0,2,     5.007,2,   34.4717,2,    35.628,2,     4.711,1,    0.0012,1,      -999,9
     790.0,2,    5.0001,2,   34.4723,2,   35.5621,2,    4.7107,1,    0.0012,1,      -999,9
     792.0,2,    4.9937,2,   34.4727,2,    35.634,2,    4.7114,1,    0.0012,1,      -999,9
     794.0,2,    4.9856,2,   34.4736,2,   35.7258,2,    4.7118,1,    0.0012,1,      -999,9
     796.0,2,    4.9744,2,   34.4743,2,   35.6666,2,    4.7117,1,    0.0012,1,      -999,9
     798.0,2,    4.9562,2,   34.4753,2,   35.4063,2,    4.7118,1,    0.0012,1,      -999,9
     800.0,2,    4.9499,2,   34.4759,2,   35.4273,2,    4.7119,1,    0.0012,1,      -999,9
     802.0,2,    4.9432,2,   34.4761,2,    35.624,2,    4.7118,1,    0.0012,1,      -999,9
     804.0,2,    4.9377,2,   34.4764,2,   35.8381,2,    4.7117,1,    0.0012,1,      -999,9
     806.0,2,    4.9341,2,   34.4765,2,    36.131,2,    4.7112,1,    0.0012,1,      -999,9
     808.0,2,    4.9269,2,   34.4765,2,   36.2317,2,    4.7113,1,    0.0012,1,      -999,9
     810.0,2,    4.9072,2,   34.4775,2,   36.3085,2,    4.7107,1,    0.0012,1,      -999,9
     812.0,2,    4.8902,2,   34.4785,2,   36.4384,2,    4.7111,1,    0.0012,1,      -999,9
     814.0,2,    4.8819,2,   34.4785,2,   36.6507,2,    4.7108,1,    0.0012,1,      -999,9
     816.0,2,    4.8673,2,   34.4789,2,   36.7388,2,    4.7116,1,    0.0012,1,      -999,9
     818.0,2,    4.8636,2,   34.4788,2,   36.9398,2,    4.7118,1,    0.0012,1,      -999,9
     820.0,2,    4.8552,2,     34.48,2,   37.0639,2,    4.7118,1,    0.0012,1,      -999,9
     822.0,2,    4.8455,2,     34.48,2,   37.1029,2,    4.7118,1,    0.0012,1,      -999,9
     824.0,2,    4.8363,2,     34.48,2,   37.2836,2,    4.7122,1,    0.0012,1,      -999,9
     826.0,2,    4.8171,2,   34.4815,2,   37.3335,2,    4.7122,1,    0.0012,1,      -999,9
     828.0,2,    4.8128,2,   34.4815,2,   37.3373,2,    4.7122,1,    0.0012,1,      -999,9
     830.0,2,    4.8058,2,   34.4817,2,   37.5241,2,    4.7118,1,    0.0012,1,      -999,9
     832.0,2,    4.7854,2,   34.4822,2,      37.7,2,    4.7116,1,    0.0012,1,      -999,9
     834.0,2,    4.7741,2,   34.4832,2,   37.7241,2,    4.7116,1,    0.0012,1,      -999,9
     836.0,2,    4.7631,2,   34.4829,2,   37.8068,2,    4.7117,1,    0.0012,1,      -999,9
     838.0,2,    4.7565,2,   34.4835,2,   37.8585,2,    4.7117,1,    0.0012,1,      -999,9
     840.0,2,    4.7465,2,   34.4834,2,   37.8459,2,     4.711,1,    0.0012,1,      -999,9
     842.0,2,    4.7388,2,   34.4839,2,   37.9015,2,    4.7113,1,    0.0012,1,      -999,9
     844.0,2,    4.7344,2,    34.484,2,   37.9549,2,    4.7119,1,    0.0012,1,      -999,9
     846.0,2,    4.7296,2,   34.4847,2,   37.9455,2,    4.7121,1,    0.0012,1,      -999,9
     848.0,2,    4.7238,2,   34.4854,2,    37.978,2,    4.7119,1,    0.0012,1,      -999,9
     850.0,2,      4.72,2,   34.4874,2,   37.9749,2,    4.7124,1,    0.0012,1,      -999,9
     852.0,2,    4.7185,2,   34.4877,2,   37.7082,2,     4.712,1,    0.0012,1,      -999,9
     854.0,2,    4.7047,2,   34.4867,2,   37.3622,2,    4.7119,1,    0.0012,1,      -999,9
     856.0,2,    4.6894,2,   34.4858,2,   37.4093,2,    4.7117,1,    0.0012,1,      -999,9
     858.0,2,    4.6846,2,   34.4855,2,   37.9849,2,    4.7114,1,    0.0012,1,      -999,9
     860.0,2,      4.67,2,   34.4848,2,   38.3735,2,    4.7115,1,    0.0012,1,      -999,9
     862.0,2,    4.6559,2,   34.4863,2,   38.6655,2,     4.711,1,    0.0012,1,      -999,9
     864.0,2,    4.6481,2,   34.4876,2,   38.9468,2,     4.711,1,    0.0012,1,      -999,9
     866.0,2,    4.6393,2,   34.4881,2,   39.1762,2,    4.7114,1,    0.0012,1,      -999,9
     868.0,2,    4.6263,2,   34.4886,2,   39.2047,2,    4.7117,1,    0.0012,1,      -999,9
     870.0,2,    4.6208,2,   34.4885,2,   39.2505,2,    4.7119,1,    0.0012,1,      -999,9
     872.0,2,    4.6174,2,   34.4883,2,   39.2912,2,    4.7119,1,    0.0012,1,      -999,9
     874.0,2,    4.6154,2,   34.4884,2,   39.5174,2,    4.7118,1,    0.0012,1,      -999,9
     876.0,2,    4.6116,2,   34.4885,2,   39.6654,2,     4.712,1,    0.0012,1,      -999,9
     878.0,2,    4.6119,2,     34.49,2,   39.6705,2,    4.7124,1,    0.0012,1,      -999,9
     880.0,2,    4.6043,2,   34.4905,2,   39.6212,2,    4.7118,1,    0.0012,1,      -999,9
     882.0,2,    4.5902,2,   34.4904,2,      39.4,2,     4.712,1,    0.0012,1,      -999,9
     884.0,2,    4.5755,2,   34.4904,2,   39.5122,2,    4.7116,1,    0.0012,1,      -999,9
     886.0,2,    4.5722,2,   34.4915,2,   40.1585,2,    4.7117,1,    0.0012,1,      -999,9
     888.0,2,    4.5644,2,   34.4913,2,   40.5075,2,    4.7117,1,    0.0012,1,      -999,9
     890.0,2,    4.5534,2,   34.4912,2,   40.6423,2,    4.7115,1,    0.0012,1,      -999,9
     892.0,2,    4.5403,2,   34.4916,2,     40.72,2,    4.7115,1,    0.0012,1,      -999,9
     894.0,2,    4.5327,2,   34.4918,2,   40.7218,2,    4.7117,1,    0.0012,1,      -999,9
     896.0,2,    4.5275,2,   34.4924,2,   40.5823,2,    4.7117,1,    0.0012,1,      -999,9
     898.0,2,    4.5165,2,    34.493,2,   40.4652,2,    4.7118,1,    0.0012,1,      -999,9
     900.0,2,    4.5068,2,   34.4944,2,   40.4691,2,    4.7117,1,    0.0012,1,      -999,9
     902.0,2,    4.4927,2,   34.4951,2,   40.4287,2,    4.7118,1,    0.0012,1,      -999,9
     904.0,2,    4.4901,2,   34.4955,2,   40.4903,2,     4.712,1,    0.0012,1,      -999,9
