CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03306_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 1457
LATITUDE = -5.000440
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    9.7091,2,    34.729,2,   12.2627,2,    4.7098,1,    0.0012,1,      -999,9
     430.0,2,    9.6921,2,   34.7272,2,   10.0241,2,    4.7102,1,    0.0012,1,      -999,9
     432.0,2,    9.6656,2,   34.7255,2,    9.4952,2,    4.7106,1,    0.0012,1,      -999,9
     434.0,2,    9.6288,2,   34.7233,2,    9.3554,2,    4.7106,1,    0.0012,1,      -999,9
     436.0,2,    9.5661,2,   34.7182,2,    9.3673,2,    4.7101,1,    0.0012,1,      -999,9
     438.0,2,    9.5075,2,   34.7168,2,    9.8585,2,    4.7096,1,    0.0012,1,      -999,9
     440.0,2,    9.4598,2,   34.7137,2,   11.1571,2,    4.7103,1,    0.0012,1,      -999,9
     442.0,2,    9.4117,2,   34.7107,2,   11.9916,2,    4.7106,1,    0.0012,1,      -999,9
     444.0,2,    9.3806,2,   34.7083,2,   12.6368,2,    4.7105,1,    0.0012,1,      -999,9
     446.0,2,    9.3415,2,   34.7045,2,   13.7419,2,    4.7106,1,    0.0012,1,      -999,9
     448.0,2,    9.2854,2,   34.7004,2,   15.8861,2,    4.7108,1,    0.0012,1,      -999,9
     450.0,2,    9.2305,2,   34.6965,2,   21.0099,2,    4.7125,1,    0.0012,1,      -999,9
     452.0,2,    9.2233,2,    34.696,2,   33.2108,2,    4.7124,1,    0.0012,1,      -999,9
     454.0,2,    9.2104,2,   34.6954,2,   37.1517,2,    4.7119,1,    0.0012,1,      -999,9
     456.0,2,    9.1876,2,    34.694,2,   37.5547,2,    4.7116,1,    0.0012,1,      -999,9
     458.0,2,     9.101,2,   34.6838,2,   35.7485,2,    4.7125,1,    0.0012,1,      -999,9
     460.0,2,    9.0703,2,   34.6869,2,   38.5706,2,     4.713,1,    0.0012,1,      -999,9
     462.0,2,    9.0546,2,   34.6857,2,   40.8232,2,    4.7126,1,    0.0012,1,      -999,9
     464.0,2,    9.0145,2,   34.6817,2,   37.9269,2,    4.7123,1,    0.0012,1,      -999,9
     466.0,2,    8.9668,2,    34.678,2,   42.6144,2,    4.7129,1,    0.0012,1,      -999,9
     468.0,2,    8.9393,2,    34.677,2,   48.8896,2,     4.713,1,    0.0012,1,      -999,9
     470.0,2,     8.907,2,   34.6748,2,   48.6705,2,    4.7131,1,    0.0012,1,      -999,9
     472.0,2,    8.8552,2,   34.6696,2,   47.3576,2,    4.7131,1,    0.0012,1,      -999,9
     474.0,2,    8.8212,2,   34.6703,2,   46.8308,2,    4.7132,1,    0.0012,1,      -999,9
     476.0,2,     8.824,2,   34.6697,2,   49.1501,2,    4.7134,1,    0.0012,1,      -999,9
     478.0,2,    8.8146,2,   34.6683,2,   50.6282,2,    4.7137,1,    0.0012,1,      -999,9
     480.0,2,    8.7805,2,   34.6653,2,   50.7906,2,    4.7133,1,    0.0012,1,      -999,9
     482.0,2,    8.7285,2,   34.6642,2,   50.8407,2,    4.7134,1,    0.0012,1,      -999,9
     484.0,2,    8.6661,2,    34.661,2,   49.8904,2,    4.7131,1,    0.0012,1,      -999,9
     486.0,2,    8.5885,2,   34.6575,2,   46.8563,2,    4.7133,1,    0.0012,1,      -999,9
     488.0,2,    8.5643,2,   34.6549,2,   46.1422,2,    4.7139,1,    0.0012,1,      -999,9
     490.0,2,    8.5207,2,    34.651,2,   47.7942,2,    4.7143,1,    0.0012,1,      -999,9
     492.0,2,    8.4981,2,   34.6499,2,   51.8591,2,    4.7144,1,    0.0012,1,      -999,9
     494.0,2,    8.4665,2,   34.6473,2,   55.2848,2,    4.7143,1,    0.0012,1,      -999,9
     496.0,2,     8.402,2,    34.642,2,   56.4739,2,    4.7144,1,    0.0012,1,      -999,9
     498.0,2,    8.3174,2,   34.6393,2,   58.1717,2,    4.7147,1,    0.0012,1,      -999,9
     500.0,2,    8.2402,2,    34.635,2,   60.7969,2,    4.7154,1,    0.0012,1,      -999,9
     502.0,2,    8.2067,2,   34.6332,2,   63.1015,2,    4.7152,1,    0.0012,1,      -999,9
     504.0,2,    8.1658,2,    34.631,2,    63.913,2,     4.714,1,    0.0012,1,      -999,9
     506.0,2,    8.1376,2,   34.6295,2,   63.2701,2,    4.7145,1,    0.0012,1,      -999,9
     508.0,2,    8.1152,2,   34.6282,2,   61.3936,2,    4.7146,1,    0.0012,1,      -999,9
     510.0,2,    8.0974,2,   34.6267,2,   60.8105,2,    4.7153,1,    0.0012,1,      -999,9
     512.0,2,    8.0814,2,   34.6258,2,   60.9432,2,    4.7156,1,    0.0012,1,      -999,9
     514.0,2,    8.0762,2,   34.6252,2,   61.1297,2,    4.7153,1,    0.0012,1,      -999,9
     516.0,2,    8.0631,2,   34.6244,2,   61.2551,2,    4.7149,1,    0.0012,1,      -999,9
     518.0,2,    8.0573,2,   34.6236,2,   61.4504,2,    4.7145,1,    0.0012,1,      -999,9
     520.0,2,    8.0429,2,   34.6227,2,   61.6745,2,    4.7155,1,    0.0012,1,      -999,9
     522.0,2,    8.0199,2,   34.6212,2,   61.9745,2,    4.7156,1,    0.0012,1,      -999,9
     524.0,2,     8.011,2,   34.6204,2,   62.6004,2,    4.7155,1,    0.0012,1,      -999,9
     526.0,2,    8.0042,2,   34.6201,2,   63.1362,2,    4.7152,1,    0.0012,1,      -999,9
     528.0,2,    8.0018,2,   34.6197,2,   63.3182,2,    4.7155,1,    0.0012,1,      -999,9
     530.0,2,    8.0008,2,   34.6195,2,   63.5445,2,     4.715,1,    0.0012,1,      -999,9
     532.0,2,    8.0011,2,   34.6193,2,   63.8325,2,    4.7154,1,    0.0012,1,      -999,9
     534.0,2,    7.9995,2,   34.6188,2,   63.9811,2,    4.7156,1,    0.0012,1,      -999,9
     536.0,2,    7.9799,2,   34.6179,2,   64.0372,2,    4.7155,1,    0.0012,1,      -999,9
     538.0,2,    7.9527,2,   34.6156,2,   64.1517,2,    4.7154,1,    0.0012,1,      -999,9
     540.0,2,    7.8973,2,   34.6131,2,   64.3745,2,    4.7149,1,    0.0012,1,      -999,9
     542.0,2,    7.8727,2,   34.6129,2,   64.8518,2,    4.7155,1,    0.0012,1,      -999,9
     544.0,2,    7.8323,2,   34.6102,2,   65.5757,2,    4.7159,1,    0.0012,1,      -999,9
     546.0,2,    7.7836,2,   34.6085,2,   66.0558,2,     4.716,1,    0.0012,1,      -999,9
     548.0,2,    7.7644,2,   34.6076,2,   66.6148,2,    4.7157,1,    0.0012,1,      -999,9
     550.0,2,    7.7571,2,    34.607,2,   66.8028,2,    4.7156,1,    0.0012,1,      -999,9
     552.0,2,    7.7505,2,   34.6063,2,   66.7775,2,    4.7155,1,    0.0012,1,      -999,9
     554.0,2,    7.7397,2,   34.6056,2,   66.7708,2,    4.7156,1,    0.0012,1,      -999,9
     556.0,2,    7.7047,2,   34.6038,2,   66.8429,2,    4.7156,1,    0.0012,1,      -999,9
     558.0,2,    7.6898,2,   34.6037,2,   66.7168,2,    4.7162,1,    0.0012,1,      -999,9
     560.0,2,    7.6816,2,   34.6031,2,   66.5844,2,    4.7157,1,    0.0012,1,      -999,9
     562.0,2,    7.6646,2,   34.6022,2,   66.5386,2,    4.7154,1,    0.0012,1,      -999,9
     564.0,2,     7.647,2,   34.6013,2,    66.377,2,    4.7155,1,    0.0012,1,      -999,9
     566.0,2,    7.6032,2,   34.5996,2,   66.1438,2,    4.7147,1,    0.0012,1,      -999,9
     568.0,2,    7.5644,2,   34.5974,2,   65.8135,2,    4.7157,1,    0.0012,1,      -999,9
     570.0,2,    7.5282,2,   34.5967,2,    65.938,2,    4.7164,1,    0.0012,1,      -999,9
     572.0,2,     7.491,2,   34.5954,2,   65.9105,2,    4.7164,1,    0.0012,1,      -999,9
     574.0,2,    7.4681,2,   34.5947,2,   65.4829,2,     4.716,1,    0.0012,1,      -999,9
     576.0,2,    7.4591,2,   34.5953,2,   64.8616,2,    4.7158,1,    0.0012,1,      -999,9
     578.0,2,    7.4442,2,   34.5935,2,   63.3901,2,    4.7155,1,    0.0012,1,      -999,9
     580.0,2,    7.4335,2,   34.5925,2,   62.5512,2,    4.7158,1,    0.0012,1,      -999,9
     582.0,2,    7.4283,2,   34.5923,2,   63.7548,2,    4.7165,1,    0.0012,1,      -999,9
     584.0,2,    7.4063,2,   34.5913,2,   64.1356,2,    4.7164,1,    0.0012,1,      -999,9
     586.0,2,    7.3872,2,   34.5909,2,   63.9272,2,    4.7163,1,    0.0012,1,      -999,9
     588.0,2,    7.3792,2,   34.5907,2,   63.1846,2,    4.7156,1,    0.0012,1,      -999,9
     590.0,2,    7.3451,2,   34.5879,2,   62.7516,2,    4.7155,1,    0.0012,1,      -999,9
     592.0,2,    7.3218,2,   34.5887,2,   62.6041,2,    4.7155,1,    0.0012,1,      -999,9
     594.0,2,    7.3085,2,   34.5883,2,   62.4159,2,    4.7162,1,    0.0012,1,      -999,9
     596.0,2,    7.2899,2,   34.5872,2,   61.9607,2,    4.7167,1,    0.0012,1,      -999,9
     598.0,2,    7.2687,2,   34.5865,2,    61.684,2,    4.7166,1,    0.0012,1,      -999,9
     600.0,2,    7.2546,2,    34.586,2,   61.5174,2,    4.7164,1,    0.0012,1,      -999,9
     602.0,2,    7.2362,2,   34.5841,2,   61.4124,2,     4.716,1,    0.0012,1,      -999,9
     604.0,2,    7.2149,2,   34.5831,2,   62.1907,2,    4.7153,1,    0.0012,1,      -999,9
     606.0,2,    7.2075,2,   34.5826,2,   63.6397,2,    4.7165,1,    0.0012,1,      -999,9
     608.0,2,    7.1913,2,   34.5818,2,    64.563,2,    4.7161,1,    0.0012,1,      -999,9
     610.0,2,    7.1523,2,   34.5796,2,   65.0237,2,    4.7166,1,    0.0012,1,      -999,9
     612.0,2,    7.1363,2,   34.5794,2,   66.3142,2,    4.7167,1,    0.0012,1,      -999,9
     614.0,2,    7.1074,2,   34.5789,2,     67.46,2,    4.7162,1,    0.0012,1,      -999,9
     616.0,2,     7.086,2,   34.5785,2,   67.2121,2,    4.7158,1,    0.0012,1,      -999,9
     618.0,2,    7.0479,2,   34.5761,2,   65.8615,2,     4.716,1,    0.0012,1,      -999,9
     620.0,2,    7.0069,2,   34.5733,2,   65.9091,2,    4.7166,1,    0.0012,1,      -999,9
     622.0,2,    6.9951,2,   34.5717,2,   69.5033,2,    4.7168,1,    0.0012,1,      -999,9
     624.0,2,    6.9882,2,   34.5709,2,   72.7197,2,    4.7173,1,    0.0012,1,      -999,9
     626.0,2,    6.9807,2,   34.5724,2,   74.7676,2,    4.7169,1,    0.0012,1,      -999,9
     628.0,2,    6.9662,2,   34.5729,2,   73.6102,2,    4.7164,1,    0.0012,1,      -999,9
     630.0,2,    6.9018,2,   34.5675,2,   71.3718,2,    4.7152,1,    0.0012,1,      -999,9
     632.0,2,    6.8843,2,   34.5677,2,   70.1117,2,    4.7163,1,    0.0012,1,      -999,9
     634.0,2,    6.8781,2,   34.5665,2,   74.1614,2,     4.717,1,    0.0012,1,      -999,9
     636.0,2,    6.8674,2,   34.5657,2,   77.1188,2,    4.7176,1,    0.0012,1,      -999,9
     638.0,2,    6.8418,2,   34.5642,2,   77.8228,2,    4.7175,1,    0.0012,1,      -999,9
     640.0,2,    6.7914,2,   34.5635,2,    78.393,2,    4.7172,1,    0.0012,1,      -999,9
     642.0,2,    6.7797,2,   34.5631,2,   78.8176,2,    4.7169,1,    0.0012,1,      -999,9
     644.0,2,    6.7666,2,   34.5636,2,   79.1243,2,    4.7167,1,    0.0012,1,      -999,9
     646.0,2,    6.7596,2,   34.5637,2,   78.6005,2,    4.7167,1,    0.0012,1,      -999,9
     648.0,2,    6.7391,2,   34.5636,2,   77.3251,2,    4.7168,1,    0.0012,1,      -999,9
     650.0,2,    6.7219,2,   34.5634,2,    76.059,2,    4.7174,1,    0.0012,1,      -999,9
     652.0,2,    6.7165,2,   34.5634,2,   74.8595,2,    4.7174,1,    0.0012,1,      -999,9
     654.0,2,    6.7067,2,   34.5632,2,   73.9655,2,    4.7173,1,    0.0012,1,      -999,9
     656.0,2,    6.6904,2,   34.5628,2,   73.3115,2,     4.717,1,    0.0012,1,      -999,9
     658.0,2,    6.6625,2,   34.5623,2,    72.698,2,     4.717,1,    0.0012,1,      -999,9
     660.0,2,    6.6048,2,   34.5598,2,    72.011,2,    4.7167,1,    0.0012,1,      -999,9
     662.0,2,    6.5899,2,   34.5592,2,   72.2907,2,     4.717,1,    0.0012,1,      -999,9
     664.0,2,    6.5836,2,   34.5583,2,   74.0225,2,    4.7177,1,    0.0012,1,      -999,9
     666.0,2,    6.5772,2,   34.5578,2,   75.2388,2,    4.7178,1,    0.0012,1,      -999,9
     668.0,2,    6.5557,2,   34.5564,2,   76.1644,2,    4.7179,1,    0.0012,1,      -999,9
     670.0,2,    6.5253,2,   34.5551,2,   77.1953,2,    4.7175,1,    0.0012,1,      -999,9
     672.0,2,    6.4919,2,   34.5545,2,   78.2113,2,    4.7172,1,    0.0012,1,      -999,9
     674.0,2,    6.4766,2,   34.5542,2,   78.7866,2,    4.7168,1,    0.0012,1,      -999,9
     676.0,2,    6.4526,2,   34.5544,2,    78.991,2,    4.7174,1,    0.0012,1,      -999,9
     678.0,2,    6.4347,2,   34.5546,2,   78.1967,2,    4.7172,1,    0.0012,1,      -999,9
     680.0,2,     6.415,2,   34.5544,2,   76.7633,2,    4.7179,1,    0.0012,1,      -999,9
     682.0,2,     6.413,2,   34.5554,2,   76.5306,2,    4.7179,1,    0.0012,1,      -999,9
     684.0,2,    6.4097,2,    34.556,2,    75.961,2,    4.7179,1,    0.0012,1,      -999,9
     686.0,2,    6.4084,2,   34.5562,2,    74.289,2,    4.7178,1,    0.0012,1,      -999,9
     688.0,2,    6.4024,2,   34.5563,2,   72.7175,2,    4.7175,1,    0.0012,1,      -999,9
     690.0,2,    6.3943,2,   34.5566,2,   71.6523,2,    4.7169,1,    0.0012,1,      -999,9
     692.0,2,    6.3638,2,   34.5554,2,   70.6732,2,    4.7167,1,    0.0012,1,      -999,9
     694.0,2,    6.3485,2,   34.5552,2,   70.0976,2,    4.7168,1,    0.0012,1,      -999,9
     696.0,2,    6.3295,2,   34.5547,2,   70.0144,2,    4.7171,1,    0.0012,1,      -999,9
     698.0,2,    6.2873,2,   34.5532,2,   70.1736,2,    4.7175,1,    0.0012,1,      -999,9
     700.0,2,    6.2701,2,    34.554,2,    70.433,2,    4.7179,1,    0.0012,1,      -999,9
     702.0,2,    6.2598,2,   34.5541,2,   70.6957,2,    4.7179,1,    0.0012,1,      -999,9
     704.0,2,    6.2522,2,   34.5537,2,   70.3951,2,    4.7177,1,    0.0012,1,      -999,9
     706.0,2,    6.2165,2,   34.5529,2,    70.017,2,    4.7167,1,    0.0012,1,      -999,9
     708.0,2,    6.1977,2,   34.5537,2,   69.8409,2,    4.7171,1,    0.0012,1,      -999,9
     710.0,2,    6.1905,2,   34.5532,2,   69.6954,2,    4.7171,1,    0.0012,1,      -999,9
     712.0,2,    6.1836,2,    34.553,2,   69.4917,2,    4.7172,1,    0.0012,1,      -999,9
     714.0,2,    6.1712,2,   34.5525,2,   69.3625,2,    4.7175,1,    0.0012,1,      -999,9
     716.0,2,     6.136,2,   34.5506,2,   69.4038,2,    4.7179,1,    0.0012,1,      -999,9
     718.0,2,    6.1196,2,   34.5502,2,   69.5501,2,    4.7179,1,    0.0012,1,      -999,9
     720.0,2,    6.1056,2,   34.5492,2,   70.2747,2,     4.718,1,    0.0012,1,      -999,9
     722.0,2,     6.087,2,   34.5481,2,    71.671,2,    4.7178,1,    0.0012,1,      -999,9
     724.0,2,    6.0783,2,   34.5478,2,   73.2343,2,    4.7176,1,    0.0012,1,      -999,9
     726.0,2,    6.0726,2,   34.5476,2,   74.3774,2,    4.7178,1,    0.0012,1,      -999,9
     728.0,2,    6.0668,2,   34.5474,2,   74.9477,2,    4.7178,1,    0.0012,1,      -999,9
     730.0,2,    6.0414,2,   34.5465,2,   75.0877,2,    4.7179,1,    0.0012,1,      -999,9
     732.0,2,    6.0206,2,   34.5459,2,   75.2075,2,    4.7178,1,    0.0012,1,      -999,9
     734.0,2,     6.006,2,   34.5453,2,   75.8851,2,    4.7179,1,    0.0012,1,      -999,9
     736.0,2,    6.0005,2,   34.5447,2,   76.7981,2,    4.7181,1,    0.0012,1,      -999,9
     738.0,2,     5.991,2,   34.5437,2,   77.7754,2,    4.7181,1,    0.0012,1,      -999,9
     740.0,2,    5.9844,2,   34.5435,2,   78.7378,2,    4.7179,1,    0.0012,1,      -999,9
     742.0,2,    5.9731,2,    34.543,2,   79.1204,2,    4.7178,1,    0.0012,1,      -999,9
     744.0,2,    5.9366,2,   34.5403,2,   79.5572,2,    4.7179,1,    0.0012,1,      -999,9
     746.0,2,    5.9187,2,   34.5394,2,     81.72,2,    4.7179,1,    0.0012,1,      -999,9
     748.0,2,    5.8712,2,   34.5398,2,   81.9872,2,     4.718,1,    0.0012,1,      -999,9
     750.0,2,    5.8639,2,   34.5403,2,     82.61,2,    4.7185,1,    0.0012,1,      -999,9
     752.0,2,    5.8627,2,   34.5398,2,   83.5769,2,    4.7184,1,    0.0012,1,      -999,9
     754.0,2,    5.8559,2,   34.5394,2,   83.9567,2,     4.719,1,    0.0012,1,      -999,9
     756.0,2,    5.8475,2,   34.5392,2,   84.1501,2,    4.7191,1,    0.0012,1,      -999,9
     758.0,2,    5.8426,2,   34.5389,2,   84.3682,2,    4.7185,1,    0.0012,1,      -999,9
     760.0,2,    5.8138,2,   34.5383,2,   84.5419,2,     4.718,1,    0.0012,1,      -999,9
     762.0,2,    5.8029,2,   34.5388,2,   84.6139,2,     4.718,1,    0.0012,1,      -999,9
     764.0,2,    5.7941,2,   34.5384,2,   84.7012,2,    4.7185,1,    0.0012,1,      -999,9
     766.0,2,    5.7883,2,   34.5384,2,   84.7023,2,    4.7181,1,    0.0012,1,      -999,9
     768.0,2,    5.7781,2,   34.5385,2,   84.5584,2,    4.7185,1,    0.0012,1,      -999,9
     770.0,2,    5.7723,2,   34.5382,2,   84.0413,2,    4.7191,1,    0.0012,1,      -999,9
     772.0,2,    5.7625,2,   34.5381,2,   83.6458,2,    4.7191,1,    0.0012,1,      -999,9
     774.0,2,    5.7389,2,   34.5373,2,   83.6003,2,     4.719,1,    0.0012,1,      -999,9
     776.0,2,    5.7093,2,   34.5384,2,   83.6573,2,    4.7189,1,    0.0012,1,      -999,9
     778.0,2,    5.6851,2,   34.5378,2,   83.8095,2,    4.7183,1,    0.0012,1,      -999,9
     780.0,2,    5.6738,2,   34.5376,2,   84.1559,2,     4.718,1,    0.0012,1,      -999,9
     782.0,2,    5.6608,2,   34.5382,2,   84.2484,2,    4.7181,1,    0.0012,1,      -999,9
     784.0,2,    5.6435,2,   34.5402,2,   84.2635,2,    4.7183,1,    0.0012,1,      -999,9
     786.0,2,    5.6266,2,   34.5401,2,   83.8506,2,     4.718,1,    0.0012,1,      -999,9
     788.0,2,    5.6207,2,   34.5401,2,   83.2596,2,    4.7185,1,    0.0012,1,      -999,9
     790.0,2,     5.615,2,   34.5397,2,    83.217,2,    4.7185,1,    0.0012,1,      -999,9
     792.0,2,    5.6019,2,   34.5396,2,   83.2799,2,    4.7188,1,    0.0012,1,      -999,9
     794.0,2,    5.5888,2,   34.5395,2,   83.3857,2,    4.7184,1,    0.0012,1,      -999,9
     796.0,2,    5.5656,2,   34.5394,2,   83.3909,2,    4.7181,1,    0.0012,1,      -999,9
     798.0,2,    5.5454,2,    34.539,2,   83.4511,2,    4.7183,1,    0.0012,1,      -999,9
     800.0,2,    5.5408,2,   34.5391,2,   83.4913,2,     4.718,1,    0.0012,1,      -999,9
     802.0,2,    5.5219,2,   34.5382,2,   83.9742,2,    4.7179,1,    0.0012,1,      -999,9
     804.0,2,    5.5052,2,   34.5378,2,   84.6215,2,    4.7184,1,    0.0012,1,      -999,9
     806.0,2,     5.495,2,   34.5374,2,   85.1195,2,    4.7183,1,    0.0012,1,      -999,9
     808.0,2,    5.4901,2,   34.5375,2,   85.3382,2,    4.7183,1,    0.0012,1,      -999,9
     810.0,2,    5.4804,2,   34.5369,2,   85.5322,2,    4.7186,1,    0.0012,1,      -999,9
     812.0,2,    5.4704,2,    34.537,2,   85.6871,2,    4.7191,1,    0.0012,1,      -999,9
     814.0,2,    5.4583,2,   34.5366,2,   85.8439,2,    4.7191,1,    0.0012,1,      -999,9
     816.0,2,    5.4548,2,   34.5367,2,   85.8841,2,    4.7189,1,    0.0012,1,      -999,9
     818.0,2,    5.4518,2,   34.5363,2,   85.9246,2,    4.7188,1,    0.0012,1,      -999,9
     820.0,2,     5.447,2,   34.5362,2,   85.9563,2,    4.7186,1,    0.0012,1,      -999,9
     822.0,2,    5.4399,2,   34.5361,2,   85.9497,2,    4.7182,1,    0.0012,1,      -999,9
     824.0,2,    5.4317,2,   34.5359,2,     85.89,2,     4.718,1,    0.0012,1,      -999,9
     826.0,2,    5.4083,2,   34.5361,2,   85.8094,2,    4.7183,1,    0.0012,1,      -999,9
     828.0,2,    5.3955,2,   34.5362,2,     85.79,2,    4.7186,1,    0.0012,1,      -999,9
     830.0,2,    5.3894,2,   34.5363,2,     85.81,2,    4.7188,1,    0.0012,1,      -999,9
     832.0,2,    5.3751,2,   34.5358,2,   85.7533,2,    4.7192,1,    0.0012,1,      -999,9
     834.0,2,     5.363,2,   34.5366,2,   85.6846,2,    4.7191,1,    0.0012,1,      -999,9
     836.0,2,    5.3598,2,   34.5364,2,   85.8139,2,    4.7191,1,    0.0012,1,      -999,9
     838.0,2,    5.3579,2,   34.5363,2,   86.2874,2,     4.719,1,    0.0012,1,      -999,9
     840.0,2,    5.3517,2,   34.5361,2,   86.6591,2,     4.719,1,    0.0012,1,      -999,9
     842.0,2,    5.3404,2,   34.5362,2,   86.9655,2,    4.7184,1,    0.0012,1,      -999,9
     844.0,2,    5.3174,2,   34.5364,2,   87.2842,2,     4.718,1,    0.0012,1,      -999,9
     846.0,2,    5.2873,2,   34.5367,2,   87.4966,2,     4.718,1,    0.0012,1,      -999,9
     848.0,2,    5.2779,2,   34.5368,2,   87.7765,2,    4.7186,1,    0.0012,1,      -999,9
     850.0,2,    5.2752,2,   34.5366,2,   88.1588,2,    4.7188,1,    0.0012,1,      -999,9
     852.0,2,    5.2658,2,   34.5362,2,   88.3331,2,    4.7188,1,    0.0012,1,      -999,9
     854.0,2,    5.2552,2,   34.5362,2,    88.411,2,     4.719,1,    0.0012,1,      -999,9
     856.0,2,     5.249,2,   34.5364,2,   88.5558,2,    4.7191,1,    0.0012,1,      -999,9
     858.0,2,    5.2479,2,   34.5363,2,   88.5834,2,    4.7192,1,    0.0012,1,      -999,9
     860.0,2,    5.2434,2,   34.5362,2,   88.5625,2,    4.7192,1,    0.0012,1,      -999,9
     862.0,2,    5.2346,2,   34.5363,2,   88.6001,2,    4.7187,1,    0.0012,1,      -999,9
     864.0,2,    5.2192,2,   34.5367,2,   88.6563,2,    4.7189,1,    0.0012,1,      -999,9
     866.0,2,    5.2101,2,   34.5368,2,   88.6048,2,    4.7187,1,    0.0012,1,      -999,9
     868.0,2,    5.2031,2,    34.537,2,   88.5304,2,    4.7181,1,    0.0012,1,      -999,9
     870.0,2,     5.201,2,   34.5369,2,   88.4751,2,    4.7187,1,    0.0012,1,      -999,9
     872.0,2,    5.1997,2,   34.5369,2,   88.3218,2,    4.7185,1,    0.0012,1,      -999,9
     874.0,2,    5.1989,2,   34.5367,2,   88.2823,2,    4.7187,1,    0.0012,1,      -999,9
     876.0,2,    5.1942,2,   34.5364,2,   88.2749,2,    4.7186,1,    0.0012,1,      -999,9
     878.0,2,    5.1829,2,   34.5368,2,   88.2253,2,    4.7186,1,    0.0012,1,      -999,9
     880.0,2,    5.1802,2,   34.5369,2,   88.1384,2,    4.7189,1,    0.0012,1,      -999,9
     882.0,2,    5.1654,2,   34.5365,2,   88.1036,2,    4.7192,1,    0.0012,1,      -999,9
     884.0,2,    5.1576,2,   34.5368,2,   88.0425,2,    4.7192,1,    0.0012,1,      -999,9
     886.0,2,    5.1465,2,   34.5367,2,   87.8849,2,    4.7193,1,    0.0012,1,      -999,9
     888.0,2,    5.1269,2,   34.5368,2,   87.8404,2,    4.7191,1,    0.0012,1,      -999,9
     890.0,2,    5.1028,2,   34.5374,2,   88.0059,2,     4.719,1,    0.0012,1,      -999,9
     892.0,2,    5.0931,2,   34.5374,2,   88.0064,2,    4.7188,1,    0.0012,1,      -999,9
     894.0,2,     5.078,2,   34.5381,2,   87.9725,2,    4.7186,1,    0.0012,1,      -999,9
     896.0,2,    5.0653,2,   34.5379,2,   87.9933,2,    4.7184,1,    0.0012,1,      -999,9
     898.0,2,     5.063,2,   34.5379,2,   88.0238,2,    4.7183,1,    0.0012,1,      -999,9
     900.0,2,    5.0579,2,   34.5382,2,   88.0583,2,    4.7185,1,    0.0012,1,      -999,9
     902.0,2,    5.0544,2,   34.5381,2,   87.9996,2,    4.7191,1,    0.0012,1,      -999,9
     904.0,2,     5.051,2,   34.5379,2,   88.0183,2,    4.7187,1,    0.0012,1,      -999,9
     906.0,2,    5.0458,2,    34.538,2,   87.9799,2,    4.7191,1,    0.0012,1,      -999,9
