CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 1043
LATITUDE = -15.000080
LONGITUDE = -152.000320
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,   10.3732,2,   34.6281,2,  112.2229,2,    4.7205,1,    0.0002,1,      -999,9
     430.0,2,   10.3463,2,   34.6274,2,  111.7779,2,    4.7203,1,    0.0003,1,      -999,9
     432.0,2,   10.3174,2,   34.6256,2,  111.3025,2,    4.7204,1,    0.0005,1,      -999,9
     434.0,2,   10.1746,2,   34.6181,2,  111.1382,2,    4.7203,1,    0.0004,1,      -999,9
     436.0,2,   10.0229,2,   34.6081,2,  110.6854,2,    4.7206,1,    0.0004,1,      -999,9
     438.0,2,    9.9477,2,   34.6086,2,  110.0234,2,    4.7205,1,    0.0005,1,      -999,9
     440.0,2,    9.8927,2,   34.6047,2,   109.732,2,    4.7206,1,    0.0005,1,      -999,9
     442.0,2,    9.8167,2,   34.5996,2,  109.6629,2,    4.7207,1,    0.0007,1,      -999,9
     444.0,2,    9.7839,2,   34.5979,2,   109.842,2,    4.7207,1,    0.0007,1,      -999,9
     446.0,2,    9.7394,2,   34.5953,2,  110.0918,2,    4.7206,1,    0.0007,1,      -999,9
     448.0,2,    9.6949,2,   34.5939,2,  110.3121,2,    4.7212,1,    0.0006,1,      -999,9
     450.0,2,    9.5819,2,   34.5865,2,  110.7129,2,    4.7208,1,    0.0007,1,      -999,9
     452.0,2,    9.4748,2,   34.5823,2,   111.507,2,    4.7209,1,    0.0005,1,      -999,9
     454.0,2,    9.3827,2,   34.5806,2,  112.1859,2,    4.7213,1,    0.0007,1,      -999,9
     456.0,2,    9.3132,2,   34.5771,2,  112.9759,2,    4.7211,1,    0.0007,1,      -999,9
     458.0,2,    9.2992,2,    34.576,2,  113.5303,2,    4.7213,1,    0.0007,1,      -999,9
     460.0,2,     9.263,2,   34.5724,2,  113.9816,2,    4.7215,1,    0.0007,1,      -999,9
     462.0,2,    9.1979,2,   34.5712,2,  114.2066,2,    4.7213,1,    0.0008,1,      -999,9
     464.0,2,    9.1732,2,   34.5699,2,  114.5007,2,    4.7214,1,    0.0008,1,      -999,9
     466.0,2,    9.0963,2,   34.5665,2,  115.0205,2,    4.7214,1,    0.0007,1,      -999,9
     468.0,2,    9.0586,2,   34.5642,2,  115.3485,2,    4.7216,1,    0.0008,1,      -999,9
     470.0,2,    9.0109,2,   34.5627,2,  115.5365,2,    4.7215,1,    0.0009,1,      -999,9
     472.0,2,    8.9639,2,   34.5577,2,   115.661,2,    4.7216,1,    0.0008,1,      -999,9
     474.0,2,    8.8656,2,   34.5559,2,  115.9084,2,    4.7216,1,    0.0009,1,      -999,9
     476.0,2,     8.754,2,   34.5528,2,  116.3574,2,    4.7217,1,    0.0007,1,      -999,9
     478.0,2,    8.7389,2,    34.552,2,  116.9736,2,    4.7216,1,    0.0009,1,      -999,9
     480.0,2,    8.6926,2,    34.548,2,   117.447,2,    4.7217,1,    0.0009,1,      -999,9
     482.0,2,     8.672,2,   34.5485,2,   117.511,2,    4.7218,1,    0.0009,1,      -999,9
     484.0,2,    8.6366,2,   34.5457,2,  117.5103,2,    4.7224,1,    0.0009,1,      -999,9
     486.0,2,    8.5865,2,   34.5443,2,  117.7495,2,    4.7218,1,    0.0008,1,      -999,9
     488.0,2,    8.5371,2,   34.5418,2,  118.3073,2,    4.7218,1,    0.0009,1,      -999,9
     490.0,2,    8.5153,2,   34.5412,2,  119.0441,2,     4.722,1,     0.001,1,      -999,9
     492.0,2,    8.5115,2,   34.5406,2,  119.4979,2,    4.7223,1,     0.001,1,      -999,9
     494.0,2,    8.4854,2,   34.5385,2,  119.7064,2,    4.7225,1,    0.0009,1,      -999,9
     496.0,2,    8.4488,2,   34.5377,2,  119.6518,2,     4.722,1,    0.0008,1,      -999,9
     498.0,2,     8.419,2,   34.5363,2,  119.6346,2,    4.7225,1,    0.0009,1,      -999,9
     500.0,2,    8.4075,2,   34.5361,2,  119.6548,2,    4.7226,1,     0.001,1,      -999,9
     502.0,2,    8.3814,2,   34.5342,2,  119.6171,2,    4.7222,1,    0.0008,1,      -999,9
     504.0,2,    8.3294,2,   34.5326,2,  119.4305,2,    4.7219,1,    0.0011,1,      -999,9
     506.0,2,    8.2293,2,   34.5289,2,  119.6916,2,    4.7226,1,     0.001,1,      -999,9
     508.0,2,    8.1584,2,   34.5259,2,  120.8045,2,    4.7228,1,     0.001,1,      -999,9
     510.0,2,     8.121,2,    34.525,2,  121.6436,2,    4.7224,1,    0.0009,1,      -999,9
     512.0,2,    8.1021,2,   34.5234,2,  122.2034,2,    4.7227,1,    0.0011,1,      -999,9
     514.0,2,    8.0745,2,   34.5222,2,  122.7413,2,    4.7228,1,    0.0009,1,      -999,9
     516.0,2,    7.9979,2,   34.5189,2,   123.539,2,    4.7227,1,    0.0009,1,      -999,9
     518.0,2,    7.9645,2,   34.5163,2,  124.5178,2,    4.7223,1,     0.001,1,      -999,9
     520.0,2,    7.8471,2,   34.5121,2,   125.129,2,    4.7228,1,    0.0009,1,      -999,9
     522.0,2,    7.7624,2,   34.5104,2,  125.6452,2,    4.7229,1,     0.001,1,      -999,9
     524.0,2,    7.7077,2,   34.5092,2,  126.4995,2,    4.7229,1,     0.001,1,      -999,9
     526.0,2,    7.6629,2,    34.509,2,  127.2033,2,    4.7228,1,     0.001,1,      -999,9
     528.0,2,    7.6486,2,   34.5081,2,  127.5143,2,    4.7228,1,    0.0008,1,      -999,9
     530.0,2,    7.6416,2,   34.5072,2,  127.6477,2,    4.7233,1,    0.0009,1,      -999,9
     532.0,2,     7.634,2,   34.5063,2,  127.7077,2,    4.7228,1,    0.0011,1,      -999,9
     534.0,2,    7.6211,2,   34.5054,2,  127.8379,2,    4.7228,1,     0.001,1,      -999,9
     536.0,2,    7.5922,2,   34.5045,2,  127.9116,2,    4.7228,1,     0.001,1,      -999,9
     538.0,2,     7.537,2,   34.5014,2,  128.1719,2,    4.7232,1,    0.0009,1,      -999,9
     540.0,2,    7.5094,2,   34.5018,2,  128.4433,2,    4.7234,1,    0.0009,1,      -999,9
     542.0,2,    7.4858,2,    34.501,2,  129.2483,2,    4.7228,1,     0.001,1,      -999,9
     544.0,2,    7.4374,2,    34.499,2,  130.1383,2,     4.723,1,    0.0011,1,      -999,9
     546.0,2,    7.3863,2,    34.499,2,  130.2522,2,    4.7237,1,    0.0011,1,      -999,9
     548.0,2,    7.3654,2,   34.4973,2,  130.2873,2,    4.7239,1,     0.001,1,      -999,9
     550.0,2,    7.3453,2,    34.497,2,  130.5842,2,    4.7232,1,     0.001,1,      -999,9
     552.0,2,    7.3237,2,    34.496,2,   131.008,2,    4.7231,1,     0.001,1,      -999,9
     554.0,2,    7.2762,2,    34.495,2,  131.2028,2,    4.7233,1,     0.001,1,      -999,9
     556.0,2,    7.2609,2,   34.4947,2,  131.3158,2,    4.7238,1,    0.0009,1,      -999,9
     558.0,2,    7.2344,2,   34.4926,2,  131.6088,2,    4.7235,1,     0.001,1,      -999,9
     560.0,2,     7.218,2,   34.4916,2,  132.2569,2,    4.7235,1,    0.0009,1,      -999,9
     562.0,2,    7.2064,2,   34.4909,2,   132.858,2,    4.7237,1,    0.0009,1,      -999,9
     564.0,2,    7.1992,2,   34.4905,2,  133.1745,2,    4.7239,1,    0.0011,1,      -999,9
     566.0,2,    7.1824,2,   34.4894,2,  133.5094,2,     4.724,1,     0.001,1,      -999,9
     568.0,2,    7.1765,2,   34.4896,2,  133.8758,2,    4.7234,1,    0.0011,1,      -999,9
     570.0,2,    7.1596,2,   34.4883,2,  134.3642,2,    4.7234,1,    0.0011,1,      -999,9
     572.0,2,    7.1404,2,   34.4879,2,  134.6534,2,    4.7238,1,     0.001,1,      -999,9
     574.0,2,    7.1288,2,   34.4877,2,  134.8395,2,     4.724,1,    0.0011,1,      -999,9
     576.0,2,    7.1219,2,   34.4875,2,  135.0512,2,    4.7239,1,    0.0011,1,      -999,9
     578.0,2,    7.1094,2,   34.4867,2,  135.2073,2,    4.7237,1,    0.0012,1,      -999,9
     580.0,2,    7.0749,2,   34.4863,2,  135.4019,2,    4.7233,1,     0.001,1,      -999,9
     582.0,2,    7.0301,2,   34.4864,2,  135.4475,2,    4.7237,1,     0.001,1,      -999,9
     584.0,2,    7.0159,2,   34.4873,2,  135.3411,2,    4.7239,1,     0.001,1,      -999,9
     586.0,2,    7.0147,2,   34.4871,2,  135.0334,2,    4.7241,1,    0.0009,1,      -999,9
     588.0,2,    7.0117,2,   34.4867,2,  134.7501,2,    4.7238,1,     0.001,1,      -999,9
     590.0,2,    6.9994,2,   34.4861,2,  134.5418,2,    4.7238,1,    0.0011,1,      -999,9
     592.0,2,    6.9884,2,   34.4861,2,  134.4979,2,    4.7239,1,     0.001,1,      -999,9
     594.0,2,    6.9276,2,   34.4818,2,  134.7493,2,    4.7241,1,    0.0011,1,      -999,9
     596.0,2,    6.8875,2,   34.4831,2,    134.89,2,    4.7239,1,    0.0011,1,      -999,9
     598.0,2,    6.8758,2,   34.4826,2,  135.2859,2,    4.7236,1,     0.001,1,      -999,9
     600.0,2,    6.8435,2,   34.4816,2,   136.033,2,    4.7239,1,    0.0011,1,      -999,9
     602.0,2,    6.8063,2,   34.4804,2,   136.437,2,     4.724,1,     0.001,1,      -999,9
     604.0,2,    6.7862,2,   34.4786,2,  136.7655,2,    4.7244,1,    0.0011,1,      -999,9
     606.0,2,    6.7688,2,   34.4779,2,  137.3777,2,     4.724,1,     0.001,1,      -999,9
     608.0,2,    6.7403,2,    34.477,2,  137.8855,2,    4.7238,1,    0.0011,1,      -999,9
     610.0,2,     6.731,2,   34.4778,2,  138.0648,2,    4.7239,1,     0.001,1,      -999,9
     612.0,2,    6.7053,2,   34.4757,2,  138.2791,2,    4.7232,1,    0.0011,1,      -999,9
     614.0,2,    6.6549,2,   34.4757,2,  138.5782,2,    4.7241,1,     0.001,1,      -999,9
     616.0,2,    6.6378,2,   34.4758,2,  139.0489,2,    4.7241,1,    0.0009,1,      -999,9
     618.0,2,    6.6289,2,   34.4755,2,  139.1974,2,     4.724,1,    0.0011,1,      -999,9
     620.0,2,    6.6194,2,   34.4752,2,  139.1732,2,    4.7241,1,    0.0011,1,      -999,9
     622.0,2,    6.6129,2,   34.4749,2,  139.0957,2,    4.7247,1,    0.0011,1,      -999,9
     624.0,2,    6.5979,2,   34.4744,2,   139.004,2,    4.7247,1,    0.0011,1,      -999,9
     626.0,2,    6.5748,2,   34.4734,2,   139.094,2,    4.7242,1,    0.0011,1,      -999,9
     628.0,2,    6.5449,2,   34.4732,2,  139.1771,2,    4.7241,1,    0.0011,1,      -999,9
     630.0,2,     6.493,2,   34.4724,2,  139.4207,2,    4.7241,1,    0.0011,1,      -999,9
     632.0,2,    6.4798,2,   34.4713,2,  139.8835,2,    4.7244,1,     0.001,1,      -999,9
     634.0,2,    6.4509,2,   34.4703,2,    140.22,2,     4.725,1,     0.001,1,      -999,9
     636.0,2,    6.4278,2,   34.4696,2,  140.3657,2,    4.7244,1,    0.0009,1,      -999,9
     638.0,2,    6.3928,2,   34.4687,2,  140.7073,2,    4.7241,1,     0.001,1,      -999,9
     640.0,2,    6.3861,2,   34.4684,2,  140.8847,2,    4.7243,1,    0.0011,1,      -999,9
     642.0,2,     6.374,2,   34.4673,2,  141.1653,2,    4.7244,1,    0.0011,1,      -999,9
     644.0,2,    6.3595,2,   34.4668,2,  141.3625,2,    4.7246,1,     0.001,1,      -999,9
     646.0,2,    6.3243,2,   34.4666,2,  141.6307,2,    4.7243,1,    0.0011,1,      -999,9
     648.0,2,    6.2803,2,   34.4661,2,  141.8861,2,     4.724,1,    0.0011,1,      -999,9
     650.0,2,     6.236,2,   34.4655,2,  142.0413,2,     4.724,1,    0.0011,1,      -999,9
     652.0,2,    6.2133,2,   34.4658,2,  142.1855,2,    4.7246,1,    0.0011,1,      -999,9
     654.0,2,    6.1914,2,   34.4647,2,  142.3689,2,    4.7251,1,     0.001,1,      -999,9
     656.0,2,    6.1754,2,   34.4651,2,   142.427,2,    4.7247,1,    0.0011,1,      -999,9
     658.0,2,    6.1316,2,    34.464,2,  142.6585,2,    4.7243,1,     0.001,1,      -999,9
     660.0,2,    6.1131,2,   34.4644,2,  142.6901,2,    4.7243,1,     0.001,1,      -999,9
     662.0,2,    6.0884,2,   34.4636,2,  142.7989,2,    4.7247,1,    0.0011,1,      -999,9
     664.0,2,    6.0312,2,   34.4642,2,  142.9892,2,    4.7249,1,    0.0011,1,      -999,9
     666.0,2,    6.0281,2,   34.4641,2,  142.9097,2,    4.7251,1,    0.0011,1,      -999,9
     668.0,2,    6.0262,2,   34.4637,2,  142.9295,2,    4.7245,1,    0.0011,1,      -999,9
     670.0,2,    6.0243,2,   34.4634,2,  142.9378,2,    4.7243,1,    0.0011,1,      -999,9
     672.0,2,    6.0135,2,    34.463,2,  142.8892,2,    4.7243,1,     0.001,1,      -999,9
     674.0,2,    5.9825,2,   34.4639,2,  142.8938,2,    4.7251,1,    0.0011,1,      -999,9
     676.0,2,    5.9602,2,   34.4637,2,  142.6829,2,    4.7252,1,    0.0011,1,      -999,9
     678.0,2,    5.9572,2,   34.4642,2,  142.5771,2,    4.7251,1,    0.0011,1,      -999,9
     680.0,2,    5.9371,2,   34.4623,2,  142.7414,2,    4.7246,1,    0.0011,1,      -999,9
     682.0,2,    5.9144,2,   34.4621,2,  142.7918,2,    4.7241,1,     0.001,1,      -999,9
     684.0,2,     5.909,2,    34.462,2,  142.9969,2,    4.7249,1,    0.0011,1,      -999,9
     686.0,2,    5.8913,2,    34.461,2,     143.3,2,    4.7249,1,    0.0011,1,      -999,9
     688.0,2,    5.8501,2,     34.46,2,  143.5682,2,    4.7252,1,    0.0012,1,      -999,9
     690.0,2,    5.8292,2,   34.4597,2,  143.8158,2,    4.7249,1,    0.0012,1,      -999,9
     692.0,2,    5.8194,2,   34.4599,2,  144.3907,2,    4.7244,1,    0.0012,1,      -999,9
     694.0,2,     5.812,2,     34.46,2,  144.5797,2,    4.7246,1,    0.0011,1,      -999,9
     696.0,2,    5.8038,2,   34.4603,2,  144.5957,2,     4.725,1,    0.0011,1,      -999,9
     698.0,2,    5.8029,2,   34.4603,2,  144.3524,2,    4.7251,1,    0.0011,1,      -999,9
     700.0,2,    5.7946,2,   34.4601,2,  144.1346,2,    4.7253,1,    0.0011,1,      -999,9
     702.0,2,    5.7694,2,   34.4608,2,   144.106,2,    4.7248,1,    0.0011,1,      -999,9
     704.0,2,    5.7549,2,   34.4617,2,  143.9791,2,     4.725,1,    0.0011,1,      -999,9
     706.0,2,    5.7472,2,   34.4619,2,  143.7653,2,    4.7248,1,    0.0011,1,      -999,9
     708.0,2,    5.7397,2,   34.4624,2,  143.5311,2,     4.725,1,    0.0011,1,      -999,9
     710.0,2,    5.7354,2,   34.4625,2,  143.2366,2,     4.725,1,    0.0011,1,      -999,9
     712.0,2,    5.7325,2,   34.4625,2,  143.0384,2,    4.7252,1,    0.0011,1,      -999,9
     714.0,2,    5.7322,2,   34.4623,2,   142.968,2,    4.7252,1,    0.0012,1,      -999,9
     716.0,2,    5.7318,2,   34.4621,2,  142.9797,2,    4.7247,1,    0.0011,1,      -999,9
     718.0,2,    5.7287,2,   34.4619,2,  142.9251,2,    4.7246,1,    0.0012,1,      -999,9
     720.0,2,    5.7215,2,    34.462,2,  142.8301,2,    4.7247,1,    0.0012,1,      -999,9
     722.0,2,    5.7018,2,   34.4621,2,  142.7821,2,    4.7251,1,    0.0011,1,      -999,9
     724.0,2,    5.6699,2,   34.4626,2,  142.7756,2,    4.7252,1,    0.0011,1,      -999,9
     726.0,2,    5.6448,2,   34.4628,2,  142.7563,2,    4.7252,1,    0.0011,1,      -999,9
     728.0,2,    5.6214,2,   34.4624,2,   142.718,2,     4.725,1,    0.0011,1,      -999,9
     730.0,2,    5.6119,2,   34.4618,2,  142.7845,2,    4.7247,1,    0.0012,1,      -999,9
     732.0,2,    5.6081,2,   34.4617,2,  143.0513,2,    4.7246,1,     0.001,1,      -999,9
     734.0,2,    5.6082,2,   34.4614,2,  143.3974,2,    4.7252,1,    0.0012,1,      -999,9
     736.0,2,    5.5953,2,   34.4618,2,  143.5914,2,    4.7253,1,    0.0011,1,      -999,9
     738.0,2,    5.5658,2,    34.464,2,  143.6305,2,    4.7253,1,    0.0011,1,      -999,9
     740.0,2,    5.5518,2,   34.4642,2,  143.4718,2,    4.7251,1,    0.0011,1,      -999,9
     742.0,2,    5.5354,2,   34.4641,2,  143.1411,2,    4.7251,1,     0.001,1,      -999,9
     744.0,2,    5.5065,2,   34.4647,2,   142.801,2,    4.7248,1,    0.0011,1,      -999,9
     746.0,2,    5.4901,2,   34.4644,2,  142.4908,2,    4.7251,1,    0.0011,1,      -999,9
     748.0,2,    5.4808,2,    34.464,2,  142.4758,2,    4.7251,1,    0.0011,1,      -999,9
     750.0,2,     5.467,2,   34.4634,2,  142.6104,2,    4.7252,1,    0.0012,1,      -999,9
     752.0,2,    5.4552,2,   34.4637,2,  142.7505,2,    4.7253,1,     0.001,1,      -999,9
     754.0,2,     5.453,2,   34.4637,2,  142.9008,2,    4.7253,1,    0.0012,1,      -999,9
     756.0,2,    5.4458,2,   34.4634,2,  143.0442,2,    4.7252,1,    0.0011,1,      -999,9
     758.0,2,    5.4238,2,   34.4631,2,   143.112,2,    4.7247,1,    0.0011,1,      -999,9
     760.0,2,    5.4128,2,   34.4638,2,  143.1302,2,    4.7251,1,    0.0011,1,      -999,9
     762.0,2,    5.3964,2,   34.4642,2,  143.2102,2,    4.7252,1,    0.0011,1,      -999,9
     764.0,2,    5.3818,2,   34.4645,2,  143.0347,2,    4.7253,1,    0.0011,1,      -999,9
     766.0,2,    5.3477,2,    34.465,2,  143.0656,2,    4.7253,1,    0.0011,1,      -999,9
     768.0,2,    5.3033,2,   34.4662,2,  143.0747,2,    4.7253,1,    0.0011,1,      -999,9
     770.0,2,    5.2692,2,   34.4671,2,  142.8072,2,    4.7252,1,    0.0011,1,      -999,9
     772.0,2,    5.2552,2,   34.4665,2,  142.4829,2,    4.7249,1,    0.0011,1,      -999,9
     774.0,2,    5.2396,2,   34.4662,2,  142.5392,2,     4.725,1,    0.0011,1,      -999,9
     776.0,2,    5.1879,2,   34.4658,2,   142.902,2,    4.7253,1,    0.0011,1,      -999,9
     778.0,2,     5.173,2,    34.467,2,  143.1883,2,    4.7252,1,    0.0011,1,      -999,9
     780.0,2,     5.156,2,   34.4664,2,    143.52,2,    4.7255,1,    0.0011,1,      -999,9
     782.0,2,    5.1479,2,    34.467,2,  143.7067,2,    4.7254,1,    0.0011,1,      -999,9
     784.0,2,    5.1463,2,   34.4669,2,  143.7236,2,    4.7253,1,    0.0012,1,      -999,9
     786.0,2,    5.1417,2,   34.4665,2,  143.8357,2,    4.7248,1,    0.0011,1,      -999,9
     788.0,2,    5.1191,2,   34.4669,2,  143.8408,2,    4.7252,1,    0.0012,1,      -999,9
     790.0,2,    5.1143,2,   34.4673,2,  143.8521,2,    4.7253,1,    0.0012,1,      -999,9
     792.0,2,    5.1032,2,   34.4672,2,  143.8127,2,    4.7253,1,    0.0011,1,      -999,9
     794.0,2,    5.0911,2,   34.4677,2,  143.8323,2,    4.7252,1,    0.0012,1,      -999,9
     796.0,2,    5.0679,2,   34.4682,2,  143.8197,2,    4.7253,1,    0.0011,1,      -999,9
     798.0,2,    5.0549,2,   34.4691,2,  143.6875,2,    4.7253,1,    0.0011,1,      -999,9
     800.0,2,    5.0464,2,   34.4695,2,  143.5939,2,    4.7251,1,    0.0011,1,      -999,9
     802.0,2,    5.0388,2,   34.4697,2,  143.3406,2,    4.7251,1,    0.0011,1,      -999,9
     804.0,2,    5.0296,2,   34.4702,2,  143.0735,2,    4.7251,1,    0.0012,1,      -999,9
     806.0,2,    5.0251,2,   34.4703,2,  142.8825,2,    4.7253,1,    0.0012,1,      -999,9
     808.0,2,    5.0151,2,   34.4703,2,  142.7726,2,    4.7255,1,    0.0012,1,      -999,9
     810.0,2,    4.9926,2,   34.4721,2,  142.7094,2,    4.7254,1,    0.0011,1,      -999,9
     812.0,2,    4.9698,2,   34.4724,2,  142.6187,2,     4.726,1,    0.0012,1,      -999,9
     814.0,2,    4.9547,2,   34.4735,2,  142.2058,2,    4.7257,1,    0.0011,1,      -999,9
     816.0,2,    4.9422,2,   34.4739,2,  141.8093,2,    4.7252,1,    0.0012,1,      -999,9
     818.0,2,     4.923,2,   34.4744,2,  141.5866,2,    4.7252,1,    0.0011,1,      -999,9
     820.0,2,    4.9093,2,    34.475,2,  141.3699,2,    4.7252,1,    0.0012,1,      -999,9
     822.0,2,    4.8963,2,   34.4753,2,  141.2267,2,    4.7253,1,    0.0012,1,      -999,9
     824.0,2,    4.8875,2,   34.4757,2,  141.1868,2,    4.7255,1,    0.0011,1,      -999,9
     826.0,2,    4.8707,2,   34.4756,2,  141.2304,2,    4.7259,1,    0.0011,1,      -999,9
     828.0,2,    4.8482,2,   34.4765,2,  141.1433,2,    4.7259,1,    0.0012,1,      -999,9
     830.0,2,    4.8386,2,   34.4768,2,  141.0792,2,    4.7257,1,    0.0011,1,      -999,9
     832.0,2,    4.8278,2,   34.4768,2,  141.0966,2,    4.7252,1,    0.0012,1,      -999,9
     834.0,2,    4.8079,2,    34.477,2,  141.1388,2,    4.7252,1,    0.0012,1,      -999,9
     836.0,2,    4.7906,2,   34.4781,2,  141.2123,2,    4.7253,1,    0.0011,1,      -999,9
     838.0,2,    4.7897,2,    34.478,2,  141.2847,2,    4.7253,1,    0.0011,1,      -999,9
     840.0,2,    4.7883,2,   34.4777,2,  141.3604,2,    4.7253,1,     0.001,1,      -999,9
     842.0,2,    4.7818,2,   34.4781,2,  141.4195,2,    4.7256,1,    0.0012,1,      -999,9
     844.0,2,    4.7701,2,   34.4782,2,  141.4045,2,    4.7259,1,    0.0011,1,      -999,9
     846.0,2,    4.7541,2,    34.479,2,  141.3269,2,    4.7263,1,    0.0011,1,      -999,9
     848.0,2,    4.7467,2,   34.4793,2,  141.2873,2,    4.7261,1,    0.0012,1,      -999,9
     850.0,2,    4.7359,2,   34.4795,2,  141.3177,2,    4.7257,1,    0.0011,1,      -999,9
     852.0,2,    4.7206,2,   34.4804,2,  141.3277,2,    4.7253,1,    0.0012,1,      -999,9
     854.0,2,    4.6809,2,   34.4825,2,  141.2507,2,    4.7253,1,    0.0012,1,      -999,9
     856.0,2,    4.6668,2,   34.4833,2,  141.0503,2,    4.7253,1,    0.0011,1,      -999,9
     858.0,2,    4.6528,2,    34.484,2,  140.7641,2,    4.7254,1,    0.0011,1,      -999,9
     860.0,2,    4.6477,2,    34.484,2,  140.4541,2,     4.726,1,    0.0011,1,      -999,9
     862.0,2,    4.6359,2,   34.4845,2,  140.2858,2,    4.7261,1,    0.0011,1,      -999,9
     864.0,2,    4.6197,2,   34.4853,2,  140.2234,2,    4.7262,1,    0.0011,1,      -999,9
     866.0,2,    4.6134,2,   34.4856,2,  140.0165,2,    4.7261,1,    0.0012,1,      -999,9
     868.0,2,    4.6092,2,   34.4857,2,  139.8672,2,    4.7259,1,    0.0011,1,      -999,9
     870.0,2,    4.5984,2,   34.4859,2,  139.7017,2,    4.7256,1,    0.0012,1,      -999,9
     872.0,2,    4.5823,2,   34.4872,2,  139.6433,2,    4.7253,1,    0.0011,1,      -999,9
     874.0,2,    4.5763,2,   34.4873,2,  139.3625,2,    4.7255,1,    0.0012,1,      -999,9
     876.0,2,    4.5736,2,   34.4874,2,  139.0686,2,    4.7254,1,    0.0012,1,      -999,9
     878.0,2,    4.5709,2,   34.4875,2,  138.9075,2,     4.726,1,    0.0012,1,      -999,9
     880.0,2,    4.5688,2,   34.4875,2,  138.8349,2,    4.7263,1,    0.0012,1,      -999,9
     882.0,2,    4.5665,2,   34.4875,2,  138.8005,2,    4.7261,1,    0.0011,1,      -999,9
     884.0,2,    4.5632,2,   34.4876,2,  138.6482,2,    4.7261,1,    0.0012,1,      -999,9
     886.0,2,    4.5595,2,   34.4877,2,  138.6157,2,     4.726,1,    0.0012,1,      -999,9
     888.0,2,     4.557,2,   34.4878,2,  138.6107,2,    4.7255,1,    0.0012,1,      -999,9
     890.0,2,    4.5494,2,    34.488,2,  138.5819,2,    4.7253,1,    0.0011,1,      -999,9
     892.0,2,    4.5232,2,   34.4891,2,  138.6286,2,    4.7253,1,    0.0011,1,      -999,9
     894.0,2,    4.4974,2,   34.4911,2,  138.6185,2,    4.7255,1,    0.0011,1,      -999,9
     896.0,2,    4.4856,2,   34.4915,2,  138.4359,2,    4.7257,1,    0.0012,1,      -999,9
     898.0,2,    4.4771,2,   34.4918,2,  138.2478,2,    4.7255,1,    0.0012,1,      -999,9
     900.0,2,    4.4724,2,   34.4918,2,  138.0346,2,    4.7261,1,    0.0012,1,      -999,9
     902.0,2,    4.4721,2,   34.4917,2,  137.9303,2,    4.7263,1,    0.0012,1,      -999,9
     904.0,2,    4.4721,2,   34.4917,2,  137.8446,2,    4.7262,1,    0.0012,1,      -999,9
     906.0,2,    4.4712,2,   34.4918,2,  137.7929,2,    4.7265,1,    0.0011,1,      -999,9
     908.0,2,    4.4571,2,    34.492,2,  137.8559,2,    4.7258,1,    0.0011,1,      -999,9
