CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03510_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 10
DATE = 20181117
TIME = 0027
LATITUDE = -10.500280
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    2.3535,2,   34.6227,2,  135.9257,2,     4.725,1,    0.0012,1,      -999,9
    1852.0,2,    2.3514,2,   34.6227,2,  135.8741,2,    4.7249,1,    0.0012,1,      -999,9
    1854.0,2,    2.3489,2,   34.6229,2,  135.9856,2,    4.7248,1,    0.0011,1,      -999,9
    1856.0,2,    2.3454,2,   34.6231,2,  136.0013,2,    4.7248,1,    0.0012,1,      -999,9
    1858.0,2,    2.3405,2,   34.6235,2,    136.01,2,    4.7247,1,    0.0011,1,      -999,9
    1860.0,2,    2.3355,2,   34.6239,2,   136.059,2,    4.7249,1,    0.0011,1,      -999,9
    1862.0,2,    2.3339,2,   34.6239,2,  136.1458,2,     4.725,1,    0.0012,1,      -999,9
    1864.0,2,    2.3329,2,   34.6241,2,    136.23,2,    4.7251,1,    0.0012,1,      -999,9
    1866.0,2,    2.3324,2,   34.6241,2,  136.3138,2,    4.7252,1,    0.0012,1,      -999,9
    1868.0,2,    2.3286,2,   34.6242,2,  136.3574,2,    4.7252,1,    0.0011,1,      -999,9
    1870.0,2,    2.3275,2,   34.6243,2,  136.4163,2,    4.7252,1,    0.0012,1,      -999,9
    1872.0,2,    2.3264,2,   34.6245,2,   136.509,2,    4.7252,1,    0.0011,1,      -999,9
    1874.0,2,     2.326,2,   34.6245,2,  136.5972,2,    4.7251,1,    0.0012,1,      -999,9
    1876.0,2,    2.3252,2,   34.6245,2,  136.6145,2,    4.7253,1,    0.0011,1,      -999,9
    1878.0,2,    2.3217,2,   34.6246,2,   136.638,2,    4.7251,1,    0.0012,1,      -999,9
    1880.0,2,    2.3181,2,   34.6249,2,   136.693,2,    4.7249,1,    0.0011,1,      -999,9
    1882.0,2,    2.3156,2,    34.625,2,  136.7976,2,     4.725,1,    0.0012,1,      -999,9
    1884.0,2,    2.3112,2,   34.6253,2,    136.94,2,    4.7248,1,    0.0011,1,      -999,9
    1886.0,2,    2.3058,2,   34.6257,2,  136.9998,2,    4.7251,1,    0.0012,1,      -999,9
    1888.0,2,    2.3017,2,   34.6261,2,  137.0745,2,    4.7251,1,    0.0012,1,      -999,9
    1890.0,2,    2.3014,2,    34.626,2,  137.1911,2,    4.7251,1,    0.0011,1,      -999,9
    1892.0,2,     2.299,2,   34.6262,2,  137.2857,2,    4.7251,1,    0.0012,1,      -999,9
    1894.0,2,    2.2964,2,   34.6265,2,  137.3733,2,    4.7251,1,    0.0012,1,      -999,9
    1896.0,2,    2.2952,2,   34.6265,2,  137.3499,2,     4.725,1,    0.0011,1,      -999,9
    1898.0,2,    2.2947,2,   34.6265,2,  137.3799,2,    4.7252,1,    0.0011,1,      -999,9
    1900.0,2,    2.2941,2,   34.6266,2,  137.4084,2,    4.7249,1,    0.0012,1,      -999,9
    1902.0,2,    2.2933,2,   34.6267,2,  137.4223,2,    4.7252,1,    0.0011,1,      -999,9
    1904.0,2,    2.2923,2,   34.6268,2,  137.4525,2,    4.7252,1,    0.0012,1,      -999,9
    1906.0,2,    2.2899,2,   34.6269,2,  137.5298,2,    4.7252,1,    0.0012,1,      -999,9
    1908.0,2,    2.2855,2,   34.6273,2,  137.5378,2,    4.7252,1,    0.0011,1,      -999,9
    1910.0,2,    2.2841,2,   34.6275,2,  137.5509,2,    4.7253,1,    0.0011,1,      -999,9
    1912.0,2,    2.2834,2,   34.6275,2,  137.5047,2,    4.7252,1,    0.0012,1,      -999,9
    1914.0,2,    2.2782,2,   34.6275,2,  137.5091,2,    4.7252,1,    0.0011,1,      -999,9
    1916.0,2,    2.2718,2,   34.6284,2,  137.5707,2,    4.7253,1,    0.0012,1,      -999,9
    1918.0,2,    2.2696,2,   34.6284,2,  137.6568,2,    4.7253,1,    0.0011,1,      -999,9
    1920.0,2,    2.2647,2,   34.6286,2,  137.7776,2,    4.7253,1,    0.0011,1,      -999,9
    1922.0,2,    2.2644,2,   34.6287,2,  137.9363,2,    4.7253,1,    0.0011,1,      -999,9
    1924.0,2,    2.2642,2,   34.6287,2,  137.9908,2,    4.7253,1,    0.0012,1,      -999,9
    1926.0,2,    2.2637,2,   34.6287,2,  138.0908,2,    4.7253,1,    0.0011,1,      -999,9
    1928.0,2,    2.2624,2,   34.6288,2,  138.1536,2,    4.7253,1,    0.0012,1,      -999,9
    1930.0,2,    2.2613,2,   34.6289,2,  138.1987,2,    4.7253,1,    0.0012,1,      -999,9
    1932.0,2,    2.2602,2,   34.6289,2,  138.2011,2,    4.7253,1,    0.0012,1,      -999,9
    1934.0,2,    2.2581,2,   34.6292,2,  138.2538,2,    4.7253,1,    0.0012,1,      -999,9
    1936.0,2,    2.2575,2,   34.6291,2,  138.2782,2,    4.7253,1,    0.0012,1,      -999,9
    1938.0,2,     2.255,2,   34.6294,2,   138.295,2,    4.7253,1,    0.0012,1,      -999,9
    1940.0,2,    2.2535,2,   34.6295,2,  138.3089,2,    4.7255,1,    0.0012,1,      -999,9
    1942.0,2,    2.2515,2,   34.6295,2,  138.3612,2,    4.7257,1,    0.0011,1,      -999,9
    1944.0,2,    2.2492,2,   34.6296,2,  138.4372,2,    4.7254,1,    0.0012,1,      -999,9
    1946.0,2,    2.2439,2,   34.6302,2,  138.4656,2,    4.7256,1,    0.0011,1,      -999,9
    1948.0,2,    2.2425,2,   34.6303,2,  138.5213,2,    4.7253,1,    0.0012,1,      -999,9
    1950.0,2,    2.2378,2,   34.6307,2,  138.5345,2,    4.7252,1,    0.0012,1,      -999,9
    1952.0,2,    2.2348,2,   34.6309,2,  138.5014,2,    4.7254,1,    0.0012,1,      -999,9
    1954.0,2,    2.2334,2,   34.6309,2,  138.4842,2,    4.7254,1,    0.0011,1,      -999,9
    1956.0,2,     2.232,2,   34.6312,2,  138.5026,2,    4.7257,1,    0.0012,1,      -999,9
    1958.0,2,    2.2306,2,   34.6312,2,  138.5079,2,    4.7256,1,    0.0012,1,      -999,9
    1960.0,2,    2.2278,2,   34.6314,2,  138.5249,2,    4.7254,1,    0.0012,1,      -999,9
    1962.0,2,    2.2257,2,   34.6315,2,  138.5657,2,    4.7255,1,    0.0012,1,      -999,9
    1964.0,2,    2.2244,2,   34.6317,2,  138.5363,2,    4.7253,1,    0.0012,1,      -999,9
    1966.0,2,    2.2234,2,   34.6319,2,  138.5458,2,    4.7253,1,    0.0012,1,      -999,9
    1968.0,2,    2.2224,2,    34.632,2,  138.5917,2,    4.7253,1,    0.0011,1,      -999,9
    1970.0,2,    2.2211,2,   34.6318,2,  138.6508,2,    4.7252,1,    0.0012,1,      -999,9
    1972.0,2,    2.2203,2,   34.6319,2,  138.6543,2,    4.7253,1,    0.0011,1,      -999,9
    1974.0,2,    2.2197,2,    34.632,2,  138.6699,2,    4.7255,1,    0.0012,1,      -999,9
    1976.0,2,    2.2174,2,    34.632,2,  138.7127,2,    4.7253,1,    0.0011,1,      -999,9
    1978.0,2,    2.2167,2,   34.6322,2,  138.7731,2,    4.7254,1,    0.0012,1,      -999,9
    1980.0,2,    2.2143,2,   34.6324,2,  138.7963,2,    4.7252,1,    0.0011,1,      -999,9
    1982.0,2,    2.2118,2,   34.6327,2,  138.8345,2,    4.7253,1,    0.0012,1,      -999,9
    1984.0,2,     2.211,2,   34.6326,2,  138.8724,2,    4.7253,1,    0.0011,1,      -999,9
    1986.0,2,    2.2066,2,   34.6329,2,  138.9023,2,    4.7252,1,    0.0012,1,      -999,9
    1988.0,2,    2.2014,2,   34.6334,2,    138.95,2,    4.7252,1,    0.0012,1,      -999,9
    1990.0,2,    2.1983,2,   34.6337,2,  138.9889,2,    4.7253,1,    0.0012,1,      -999,9
    1992.0,2,    2.1982,2,   34.6337,2,  139.0537,2,    4.7252,1,    0.0012,1,      -999,9
    1994.0,2,    2.1982,2,   34.6336,2,  139.1115,2,    4.7252,1,    0.0012,1,      -999,9
    1996.0,2,    2.1979,2,   34.6338,2,  139.1456,2,    4.7252,1,    0.0012,1,      -999,9
    1998.0,2,    2.1977,2,   34.6339,2,  139.1564,2,    4.7252,1,    0.0011,1,      -999,9
    2000.0,2,    2.1967,2,   34.6338,2,  139.1533,2,    4.7253,1,    0.0012,1,      -999,9
    2002.0,2,    2.1894,2,   34.6342,2,  139.2282,2,    4.7253,1,    0.0011,1,      -999,9
    2004.0,2,    2.1852,2,   34.6346,2,  139.2652,2,    4.7252,1,    0.0011,1,      -999,9
    2006.0,2,    2.1834,2,   34.6349,2,  139.3062,2,     4.725,1,    0.0011,1,      -999,9
    2008.0,2,    2.1825,2,    34.635,2,  139.3507,2,    4.7247,1,    0.0011,1,      -999,9
    2010.0,2,    2.1801,2,    34.635,2,  139.4176,2,    4.7247,1,    0.0012,1,      -999,9
    2012.0,2,    2.1787,2,    34.635,2,  139.4757,2,    4.7251,1,    0.0012,1,      -999,9
    2014.0,2,    2.1773,2,   34.6354,2,  139.4999,2,    4.7248,1,    0.0012,1,      -999,9
    2016.0,2,    2.1764,2,   34.6355,2,  139.5656,2,    4.7248,1,    0.0011,1,      -999,9
    2018.0,2,    2.1755,2,   34.6355,2,  139.5564,2,    4.7249,1,    0.0011,1,      -999,9
    2020.0,2,    2.1749,2,   34.6355,2,  139.6242,2,    4.7249,1,    0.0011,1,      -999,9
    2022.0,2,     2.174,2,   34.6355,2,  139.6345,2,     4.725,1,    0.0011,1,      -999,9
    2024.0,2,    2.1726,2,   34.6356,2,  139.6166,2,    4.7251,1,    0.0012,1,      -999,9
    2026.0,2,    2.1679,2,    34.636,2,  139.6339,2,    4.7247,1,    0.0012,1,      -999,9
    2028.0,2,    2.1643,2,   34.6364,2,  139.6198,2,    4.7244,1,    0.0012,1,      -999,9
    2030.0,2,    2.1634,2,   34.6365,2,  139.6231,2,    4.7246,1,    0.0011,1,      -999,9
    2032.0,2,    2.1626,2,   34.6367,2,  139.6224,2,    4.7244,1,    0.0012,1,      -999,9
    2034.0,2,     2.161,2,   34.6366,2,  139.6696,2,    4.7246,1,    0.0012,1,      -999,9
    2036.0,2,    2.1554,2,    34.637,2,  139.7576,2,    4.7249,1,    0.0011,1,      -999,9
    2038.0,2,    2.1531,2,   34.6374,2,   139.731,2,    4.7248,1,    0.0011,1,      -999,9
    2040.0,2,    2.1508,2,   34.6375,2,  139.8314,2,     4.725,1,    0.0011,1,      -999,9
    2042.0,2,    2.1474,2,   34.6377,2,  139.8638,2,    4.7247,1,    0.0011,1,      -999,9
    2044.0,2,    2.1439,2,   34.6381,2,  139.9412,2,     4.725,1,    0.0012,1,      -999,9
    2046.0,2,     2.141,2,   34.6383,2,  139.9647,2,     4.725,1,    0.0011,1,      -999,9
    2048.0,2,    2.1374,2,   34.6385,2,  139.9986,2,     4.725,1,    0.0012,1,      -999,9
    2050.0,2,    2.1351,2,   34.6387,2,  140.0476,2,    4.7247,1,    0.0012,1,      -999,9
    2052.0,2,    2.1322,2,   34.6389,2,  140.0991,2,    4.7251,1,    0.0012,1,      -999,9
    2054.0,2,    2.1313,2,   34.6391,2,   140.141,2,    4.7251,1,    0.0012,1,      -999,9
    2056.0,2,    2.1305,2,   34.6392,2,  140.1774,2,    4.7251,1,    0.0012,1,      -999,9
    2058.0,2,    2.1276,2,   34.6393,2,  140.2169,2,    4.7252,1,    0.0012,1,      -999,9
    2060.0,2,    2.1256,2,   34.6395,2,  140.2189,2,    4.7251,1,    0.0012,1,      -999,9
    2062.0,2,    2.1249,2,   34.6397,2,  140.2482,2,    4.7253,1,    0.0012,1,      -999,9
    2064.0,2,     2.124,2,   34.6396,2,  140.2531,2,    4.7252,1,    0.0012,1,      -999,9
    2066.0,2,    2.1239,2,   34.6396,2,  140.2272,2,    4.7252,1,    0.0012,1,      -999,9
    2068.0,2,    2.1232,2,   34.6397,2,  140.2214,2,    4.7252,1,    0.0011,1,      -999,9
    2070.0,2,    2.1225,2,   34.6398,2,   140.213,2,    4.7247,1,    0.0011,1,      -999,9
    2072.0,2,    2.1212,2,   34.6399,2,  140.2074,2,    4.7244,1,     0.001,1,      -999,9
    2074.0,2,    2.1181,2,   34.6401,2,  140.3066,2,     4.725,1,    0.0012,1,      -999,9
    2076.0,2,    2.1138,2,   34.6404,2,   140.351,2,     4.725,1,    0.0012,1,      -999,9
    2078.0,2,    2.1104,2,   34.6407,2,  140.3833,2,     4.725,1,    0.0012,1,      -999,9
    2080.0,2,    2.1088,2,   34.6408,2,  140.4985,2,    4.7251,1,    0.0012,1,      -999,9
    2082.0,2,    2.1059,2,    34.641,2,  140.6212,2,    4.7252,1,    0.0012,1,      -999,9
    2084.0,2,    2.1023,2,   34.6413,2,  140.7076,2,    4.7253,1,    0.0012,1,      -999,9
    2086.0,2,       2.1,2,   34.6416,2,   140.783,2,    4.7252,1,    0.0012,1,      -999,9
    2088.0,2,    2.0978,2,   34.6417,2,   140.857,2,    4.7252,1,    0.0011,1,      -999,9
    2090.0,2,    2.0924,2,   34.6421,2,   140.985,2,    4.7252,1,    0.0012,1,      -999,9
    2092.0,2,    2.0906,2,   34.6422,2,   141.062,2,    4.7253,1,    0.0012,1,      -999,9
    2094.0,2,    2.0896,2,   34.6422,2,  141.1658,2,    4.7253,1,    0.0012,1,      -999,9
    2096.0,2,    2.0893,2,   34.6423,2,  141.3078,2,    4.7253,1,    0.0011,1,      -999,9
    2098.0,2,    2.0892,2,   34.6424,2,  141.4685,2,    4.7253,1,    0.0011,1,      -999,9
    2100.0,2,    2.0892,2,   34.6423,2,  141.5212,2,    4.7253,1,    0.0011,1,      -999,9
    2102.0,2,    2.0894,2,   34.6422,2,  141.6465,2,    4.7253,1,    0.0011,1,      -999,9
    2104.0,2,    2.0893,2,   34.6423,2,  141.7016,2,    4.7255,1,    0.0012,1,      -999,9
    2106.0,2,     2.089,2,   34.6422,2,  141.6666,2,    4.7253,1,    0.0012,1,      -999,9
    2108.0,2,    2.0888,2,   34.6423,2,  141.7084,2,    4.7253,1,    0.0011,1,      -999,9
    2110.0,2,    2.0882,2,   34.6422,2,  141.6909,2,    4.7253,1,    0.0011,1,      -999,9
    2112.0,2,    2.0877,2,   34.6422,2,  141.8106,2,    4.7254,1,    0.0012,1,      -999,9
    2114.0,2,    2.0862,2,   34.6423,2,  141.8918,2,    4.7254,1,    0.0011,1,      -999,9
    2116.0,2,     2.086,2,   34.6424,2,  141.9384,2,    4.7254,1,     0.001,1,      -999,9
    2118.0,2,    2.0832,2,   34.6426,2,  141.9532,2,    4.7255,1,    0.0011,1,      -999,9
    2120.0,2,    2.0801,2,   34.6427,2,   142.011,2,    4.7256,1,    0.0011,1,      -999,9
    2122.0,2,    2.0747,2,    34.643,2,  142.1445,2,    4.7254,1,    0.0011,1,      -999,9
    2124.0,2,    2.0709,2,   34.6435,2,  142.2103,2,    4.7253,1,    0.0011,1,      -999,9
    2126.0,2,    2.0681,2,   34.6438,2,  142.2995,2,    4.7254,1,     0.001,1,      -999,9
    2128.0,2,    2.0669,2,   34.6438,2,  142.3775,2,    4.7253,1,    0.0012,1,      -999,9
    2130.0,2,    2.0651,2,    34.644,2,  142.4996,2,    4.7255,1,    0.0011,1,      -999,9
    2132.0,2,    2.0642,2,    34.644,2,  142.6396,2,    4.7256,1,     0.001,1,      -999,9
    2134.0,2,    2.0638,2,    34.644,2,  142.6732,2,    4.7255,1,    0.0011,1,      -999,9
    2136.0,2,    2.0626,2,   34.6442,2,  142.7421,2,    4.7255,1,     0.001,1,      -999,9
    2138.0,2,    2.0618,2,   34.6442,2,  142.7305,2,    4.7256,1,    0.0011,1,      -999,9
    2140.0,2,    2.0608,2,   34.6444,2,  142.7968,2,    4.7255,1,    0.0012,1,      -999,9
    2142.0,2,    2.0575,2,   34.6446,2,  142.7908,2,    4.7255,1,    0.0012,1,      -999,9
    2144.0,2,    2.0526,2,    34.645,2,  142.8249,2,    4.7255,1,    0.0011,1,      -999,9
    2146.0,2,    2.0507,2,   34.6452,2,   142.838,2,    4.7255,1,    0.0011,1,      -999,9
    2148.0,2,      2.05,2,   34.6451,2,  142.8794,2,     4.726,1,    0.0012,1,      -999,9
    2150.0,2,    2.0474,2,   34.6454,2,  142.9168,2,    4.7259,1,    0.0012,1,      -999,9
    2152.0,2,    2.0454,2,   34.6458,2,  142.9604,2,     4.726,1,    0.0011,1,      -999,9
    2154.0,2,    2.0447,2,   34.6458,2,  142.9554,2,    4.7259,1,    0.0011,1,      -999,9
    2156.0,2,    2.0441,2,   34.6458,2,  143.0171,2,    4.7257,1,    0.0011,1,      -999,9
    2158.0,2,    2.0419,2,   34.6461,2,  143.0363,2,     4.726,1,    0.0012,1,      -999,9
    2160.0,2,    2.0403,2,   34.6462,2,  142.9734,2,    4.7258,1,    0.0011,1,      -999,9
    2162.0,2,    2.0385,2,   34.6464,2,   142.943,2,    4.7257,1,     0.001,1,      -999,9
    2164.0,2,    2.0354,2,   34.6469,2,  142.9702,2,    4.7254,1,    0.0012,1,      -999,9
    2166.0,2,    2.0338,2,    34.647,2,  142.8403,2,    4.7255,1,    0.0011,1,      -999,9
    2168.0,2,     2.031,2,   34.6473,2,  142.8653,2,    4.7253,1,    0.0011,1,      -999,9
    2170.0,2,    2.0292,2,   34.6473,2,  142.7396,2,    4.7255,1,    0.0012,1,      -999,9
    2172.0,2,    2.0267,2,   34.6474,2,  142.7585,2,    4.7255,1,    0.0011,1,      -999,9
    2174.0,2,    2.0248,2,   34.6477,2,  142.8062,2,    4.7253,1,    0.0011,1,      -999,9
    2176.0,2,     2.024,2,   34.6478,2,  142.8247,2,    4.7255,1,    0.0012,1,      -999,9
    2178.0,2,    2.0233,2,   34.6479,2,  142.8408,2,    4.7255,1,    0.0012,1,      -999,9
    2180.0,2,    2.0223,2,   34.6479,2,  142.8544,2,    4.7255,1,     0.001,1,      -999,9
    2182.0,2,    2.0214,2,   34.6481,2,  142.8507,2,    4.7254,1,    0.0012,1,      -999,9
    2184.0,2,     2.021,2,   34.6481,2,  142.8226,2,    4.7256,1,    0.0012,1,      -999,9
    2186.0,2,    2.0204,2,   34.6481,2,  142.8302,2,    4.7258,1,    0.0011,1,      -999,9
    2188.0,2,    2.0193,2,   34.6482,2,  142.8439,2,    4.7254,1,    0.0011,1,      -999,9
    2190.0,2,    2.0184,2,   34.6484,2,  142.8526,2,    4.7253,1,    0.0011,1,      -999,9
    2192.0,2,    2.0176,2,   34.6483,2,  142.8653,2,    4.7253,1,    0.0011,1,      -999,9
    2194.0,2,     2.017,2,   34.6484,2,  142.9181,2,    4.7253,1,    0.0011,1,      -999,9
    2196.0,2,     2.016,2,   34.6485,2,  142.9461,2,    4.7254,1,    0.0012,1,      -999,9
    2198.0,2,    2.0128,2,   34.6487,2,  142.9558,2,    4.7253,1,    0.0011,1,      -999,9
    2200.0,2,    2.0107,2,   34.6489,2,  142.9879,2,    4.7253,1,    0.0012,1,      -999,9
    2202.0,2,     2.008,2,   34.6491,2,  142.9987,2,    4.7253,1,    0.0011,1,      -999,9
    2204.0,2,    2.0065,2,   34.6493,2,  143.0571,2,    4.7253,1,    0.0011,1,      -999,9
    2206.0,2,    2.0057,2,   34.6494,2,  143.1076,2,    4.7253,1,    0.0011,1,      -999,9
    2208.0,2,    2.0023,2,   34.6496,2,  143.2255,2,    4.7253,1,    0.0011,1,      -999,9
    2210.0,2,    1.9974,2,     34.65,2,  143.2803,2,    4.7252,1,    0.0011,1,      -999,9
    2212.0,2,    1.9947,2,   34.6503,2,  143.3104,2,    4.7251,1,    0.0012,1,      -999,9
    2214.0,2,     1.993,2,   34.6505,2,  143.3794,2,    4.7252,1,    0.0011,1,      -999,9
    2216.0,2,    1.9909,2,   34.6507,2,  143.4457,2,    4.7252,1,    0.0011,1,      -999,9
    2218.0,2,     1.989,2,   34.6507,2,   143.424,2,    4.7253,1,    0.0012,1,      -999,9
    2220.0,2,    1.9882,2,   34.6508,2,  143.4911,2,    4.7252,1,    0.0011,1,      -999,9
    2222.0,2,    1.9876,2,   34.6509,2,  143.5328,2,    4.7252,1,    0.0012,1,      -999,9
    2224.0,2,    1.9874,2,   34.6509,2,  143.5865,2,    4.7252,1,     0.001,1,      -999,9
    2226.0,2,    1.9873,2,   34.6508,2,  143.5991,2,    4.7251,1,    0.0011,1,      -999,9
    2228.0,2,    1.9871,2,    34.651,2,  143.6499,2,    4.7252,1,    0.0012,1,      -999,9
    2230.0,2,    1.9863,2,   34.6511,2,  143.6095,2,    4.7252,1,    0.0011,1,      -999,9
    2232.0,2,    1.9859,2,   34.6511,2,  143.6215,2,    4.7251,1,     0.001,1,      -999,9
    2234.0,2,    1.9853,2,   34.6512,2,   143.594,2,    4.7248,1,    0.0011,1,      -999,9
    2236.0,2,    1.9827,2,   34.6515,2,  143.5358,2,    4.7247,1,    0.0011,1,      -999,9
    2238.0,2,    1.9811,2,   34.6517,2,  143.5016,2,     4.725,1,     0.001,1,      -999,9
    2240.0,2,    1.9806,2,   34.6517,2,  143.4639,2,     4.725,1,    0.0011,1,      -999,9
    2242.0,2,    1.9801,2,   34.6517,2,  143.4205,2,    4.7251,1,    0.0012,1,      -999,9
    2244.0,2,    1.9794,2,   34.6518,2,  143.3509,2,     4.725,1,    0.0012,1,      -999,9
    2246.0,2,    1.9783,2,   34.6518,2,    143.31,2,    4.7251,1,    0.0011,1,      -999,9
    2248.0,2,    1.9778,2,   34.6518,2,  143.3176,2,    4.7252,1,    0.0011,1,      -999,9
    2250.0,2,    1.9779,2,   34.6518,2,  143.3468,2,    4.7249,1,    0.0012,1,      -999,9
    2252.0,2,    1.9778,2,   34.6518,2,  143.4013,2,    4.7243,1,    0.0011,1,      -999,9
    2254.0,2,    1.9774,2,   34.6519,2,  143.4248,2,    4.7245,1,    0.0012,1,      -999,9
    2256.0,2,    1.9773,2,    34.652,2,  143.4204,2,    4.7246,1,    0.0012,1,      -999,9
    2258.0,2,    1.9772,2,    34.652,2,  143.4358,2,    4.7244,1,    0.0012,1,      -999,9
    2260.0,2,    1.9762,2,   34.6521,2,  143.3514,2,    4.7244,1,    0.0011,1,      -999,9
    2262.0,2,    1.9759,2,   34.6522,2,  143.3477,2,    4.7246,1,    0.0011,1,      -999,9
    2264.0,2,    1.9758,2,   34.6521,2,  143.3383,2,    4.7247,1,    0.0012,1,      -999,9
    2266.0,2,    1.9755,2,   34.6521,2,  143.3267,2,    4.7249,1,    0.0011,1,      -999,9
    2268.0,2,     1.974,2,   34.6525,2,  143.2217,2,    4.7247,1,    0.0011,1,      -999,9
    2270.0,2,    1.9732,2,   34.6526,2,  143.2212,2,    4.7245,1,    0.0012,1,      -999,9
    2272.0,2,    1.9704,2,   34.6527,2,  143.1551,2,    4.7246,1,     0.001,1,      -999,9
    2274.0,2,    1.9682,2,   34.6529,2,  143.1179,2,    4.7247,1,    0.0012,1,      -999,9
    2276.0,2,    1.9672,2,   34.6531,2,  143.0878,2,    4.7249,1,    0.0011,1,      -999,9
    2278.0,2,    1.9668,2,   34.6531,2,   143.088,2,    4.7251,1,     0.001,1,      -999,9
    2280.0,2,    1.9662,2,   34.6532,2,  142.9794,2,    4.7246,1,    0.0012,1,      -999,9
    2282.0,2,    1.9646,2,   34.6532,2,  143.0252,2,    4.7247,1,    0.0011,1,      -999,9
    2284.0,2,    1.9634,2,   34.6534,2,  142.9805,2,    4.7249,1,    0.0011,1,      -999,9
    2286.0,2,    1.9623,2,   34.6536,2,  142.9204,2,    4.7242,1,    0.0012,1,      -999,9
    2288.0,2,    1.9603,2,   34.6537,2,  142.8634,2,    4.7247,1,    0.0011,1,      -999,9
    2290.0,2,     1.957,2,   34.6538,2,  142.8042,2,    4.7245,1,    0.0011,1,      -999,9
    2292.0,2,    1.9557,2,    34.654,2,  142.8381,2,    4.7244,1,    0.0011,1,      -999,9
    2294.0,2,    1.9557,2,   34.6541,2,  142.9464,2,    4.7247,1,    0.0011,1,      -999,9
    2296.0,2,    1.9557,2,   34.6541,2,  142.9766,2,    4.7243,1,    0.0011,1,      -999,9
    2298.0,2,    1.9551,2,   34.6541,2,  143.0647,2,    4.7243,1,    0.0011,1,      -999,9
    2300.0,2,    1.9538,2,   34.6542,2,  143.0803,2,    4.7247,1,    0.0011,1,      -999,9
    2302.0,2,    1.9522,2,   34.6545,2,  143.0841,2,    4.7245,1,    0.0012,1,      -999,9
    2304.0,2,    1.9519,2,   34.6546,2,  142.9868,2,    4.7243,1,    0.0011,1,      -999,9
    2306.0,2,    1.9518,2,   34.6545,2,  142.9593,2,    4.7246,1,    0.0011,1,      -999,9
    2308.0,2,    1.9517,2,   34.6546,2,  142.8862,2,    4.7246,1,    0.0012,1,      -999,9
    2310.0,2,    1.9518,2,   34.6546,2,  142.8481,2,    4.7245,1,     0.001,1,      -999,9
    2312.0,2,    1.9518,2,   34.6546,2,  142.7893,2,    4.7249,1,    0.0011,1,      -999,9
    2314.0,2,    1.9518,2,   34.6545,2,  142.7178,2,    4.7246,1,    0.0011,1,      -999,9
    2316.0,2,     1.951,2,   34.6549,2,  142.7267,2,     4.725,1,    0.0011,1,      -999,9
    2318.0,2,    1.9474,2,    34.655,2,   142.737,2,    4.7251,1,    0.0011,1,      -999,9
    2320.0,2,    1.9459,2,   34.6551,2,  142.7381,2,    4.7248,1,    0.0011,1,      -999,9
