CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4012.0,2,    1.5112,2,   34.6792,2,  138.4821,2,    4.6994,1,    0.0011,1,      -999,9
    4014.0,2,    1.5114,2,   34.6793,2,  138.6126,2,    4.6993,1,    0.0011,1,      -999,9
    4016.0,2,    1.5114,2,   34.6793,2,  138.6709,2,    4.6988,1,    0.0011,1,      -999,9
    4018.0,2,    1.5116,2,   34.6792,2,  138.3772,2,    4.6993,1,     0.001,1,      -999,9
    4020.0,2,    1.5117,2,   34.6793,2,  138.7837,2,    4.6995,1,     0.001,1,      -999,9
    4022.0,2,    1.5119,2,   34.6793,2,  138.6823,2,    4.6992,1,     0.001,1,      -999,9
    4024.0,2,    1.5121,2,   34.6793,2,  138.6715,2,    4.6991,1,     0.001,1,      -999,9
    4026.0,2,    1.5123,2,   34.6794,2,  138.5921,2,    4.6987,1,    0.0011,1,      -999,9
    4028.0,2,    1.5124,2,   34.6793,2,   138.842,2,    4.6991,1,    0.0011,1,      -999,9
    4030.0,2,    1.5126,2,   34.6792,2,  138.8309,2,    4.6992,1,     0.001,1,      -999,9
    4032.0,2,    1.5126,2,   34.6793,2,  138.7351,2,    4.6993,1,     0.001,1,      -999,9
    4034.0,2,    1.5123,2,   34.6796,2,  139.0674,2,    4.6988,1,    0.0011,1,      -999,9
    4036.0,2,    1.5122,2,   34.6797,2,  138.5943,2,    4.6992,1,     0.001,1,      -999,9
    4038.0,2,    1.5123,2,   34.6796,2,  138.6416,2,    4.6994,1,    0.0011,1,      -999,9
    4040.0,2,    1.5126,2,   34.6793,2,  138.9032,2,    4.6991,1,     0.001,1,      -999,9
    4042.0,2,    1.5125,2,   34.6797,2,  138.8166,2,    4.6995,1,    0.0009,1,      -999,9
    4044.0,2,    1.5125,2,   34.6798,2,  139.0314,2,    4.6989,1,     0.001,1,      -999,9
    4046.0,2,    1.5125,2,   34.6798,2,  138.6919,2,    4.6989,1,    0.0011,1,      -999,9
    4048.0,2,    1.5127,2,   34.6797,2,  138.9649,2,    4.6993,1,     0.001,1,      -999,9
    4050.0,2,     1.513,2,   34.6795,2,  138.9569,2,    4.6992,1,    0.0011,1,      -999,9
    4052.0,2,    1.5132,2,   34.6795,2,  139.1331,2,    4.6989,1,     0.001,1,      -999,9
    4054.0,2,     1.513,2,   34.6798,2,  139.1837,2,     4.699,1,    0.0011,1,      -999,9
    4056.0,2,    1.5131,2,   34.6798,2,   138.601,2,    4.6985,1,    0.0011,1,      -999,9
    4058.0,2,    1.5131,2,   34.6798,2,  139.0848,2,    4.6986,1,    0.0009,1,      -999,9
    4060.0,2,    1.5131,2,   34.6798,2,  138.7984,2,    4.6986,1,    0.0009,1,      -999,9
    4062.0,2,    1.5131,2,   34.6797,2,   139.128,2,    4.6991,1,    0.0011,1,      -999,9
    4064.0,2,     1.513,2,   34.6798,2,     139.4,2,     4.699,1,    0.0011,1,      -999,9
    4066.0,2,    1.5129,2,   34.6797,2,  139.2151,2,     4.699,1,    0.0011,1,      -999,9
    4068.0,2,    1.5129,2,     34.68,2,  139.4061,2,    4.6991,1,    0.0011,1,      -999,9
    4070.0,2,    1.5126,2,   34.6801,2,  139.1416,2,    4.6989,1,     0.001,1,      -999,9
    4072.0,2,    1.5128,2,   34.6801,2,   139.782,2,    4.6991,1,     0.001,1,      -999,9
    4074.0,2,     1.513,2,   34.6801,2,  139.0429,2,     4.699,1,    0.0011,1,      -999,9
    4076.0,2,    1.5135,2,   34.6798,2,  139.6039,2,    4.6992,1,    0.0011,1,      -999,9
    4078.0,2,    1.5134,2,     34.68,2,  139.2734,2,    4.6995,1,    0.0009,1,      -999,9
    4080.0,2,    1.5132,2,   34.6802,2,  139.4072,2,    4.6993,1,     0.001,1,      -999,9
    4082.0,2,    1.5129,2,   34.6802,2,  139.5711,2,    4.6994,1,     0.001,1,      -999,9
    4084.0,2,    1.5129,2,   34.6804,2,  139.4208,2,    4.6991,1,     0.001,1,      -999,9
    4086.0,2,     1.513,2,   34.6801,2,  139.5785,2,    4.6994,1,     0.001,1,      -999,9
    4088.0,2,    1.5129,2,   34.6801,2,  139.6393,2,    4.6985,1,     0.001,1,      -999,9
    4090.0,2,    1.5129,2,   34.6803,2,  139.6928,2,    4.6992,1,    0.0011,1,      -999,9
    4092.0,2,    1.5131,2,   34.6804,2,  139.8234,2,    4.6994,1,    0.0008,1,      -999,9
    4094.0,2,    1.5133,2,   34.6805,2,  139.3327,2,    4.6991,1,     0.001,1,      -999,9
    4096.0,2,    1.5133,2,   34.6804,2,   139.842,2,    4.6994,1,    0.0011,1,      -999,9
    4098.0,2,    1.5131,2,   34.6803,2,  139.9101,2,    4.6994,1,     0.001,1,      -999,9
    4100.0,2,    1.5131,2,   34.6803,2,  139.6627,2,    4.6991,1,    0.0009,1,      -999,9
    4102.0,2,    1.5132,2,   34.6804,2,  140.0087,2,    4.6991,1,     0.001,1,      -999,9
    4104.0,2,    1.5133,2,   34.6804,2,  140.0813,2,    4.6991,1,    0.0011,1,      -999,9
    4106.0,2,    1.5133,2,   34.6805,2,   140.067,2,    4.6988,1,    0.0011,1,      -999,9
    4108.0,2,    1.5135,2,   34.6805,2,  139.9073,2,    4.6992,1,    0.0009,1,      -999,9
    4110.0,2,    1.5137,2,   34.6804,2,  139.8334,2,    4.6991,1,     0.001,1,      -999,9
    4112.0,2,     1.514,2,   34.6804,2,  140.1391,2,    4.6989,1,     0.001,1,      -999,9
    4114.0,2,    1.5142,2,   34.6804,2,  140.0842,2,    4.6993,1,    0.0009,1,      -999,9
    4116.0,2,    1.5141,2,   34.6805,2,  140.1439,2,    4.6994,1,     0.001,1,      -999,9
    4118.0,2,    1.5141,2,   34.6805,2,  139.8366,2,    4.6988,1,     0.001,1,      -999,9
    4120.0,2,    1.5142,2,   34.6805,2,  139.7857,2,     4.699,1,    0.0011,1,      -999,9
    4122.0,2,    1.5143,2,   34.6805,2,  140.2683,2,    4.6992,1,     0.001,1,      -999,9
    4124.0,2,    1.5146,2,   34.6804,2,  140.5368,2,    4.6988,1,     0.001,1,      -999,9
    4126.0,2,    1.5147,2,   34.6806,2,  140.5769,2,    4.6988,1,     0.001,1,      -999,9
    4128.0,2,    1.5148,2,   34.6806,2,  139.9379,2,    4.6989,1,    0.0011,1,      -999,9
    4130.0,2,    1.5149,2,   34.6806,2,  140.1874,2,    4.6992,1,    0.0011,1,      -999,9
    4132.0,2,    1.5151,2,   34.6805,2,  139.5589,2,    4.6989,1,    0.0011,1,      -999,9
    4134.0,2,    1.5152,2,   34.6805,2,  140.2761,2,     4.699,1,     0.001,1,      -999,9
    4136.0,2,    1.5154,2,   34.6805,2,  140.3194,2,    4.6987,1,    0.0009,1,      -999,9
    4138.0,2,    1.5156,2,   34.6803,2,  140.3922,2,    4.6989,1,    0.0011,1,      -999,9
    4140.0,2,    1.5156,2,   34.6807,2,  140.1465,2,    4.6986,1,     0.001,1,      -999,9
    4142.0,2,     1.516,2,   34.6807,2,  140.3552,2,    4.6988,1,    0.0009,1,      -999,9
    4144.0,2,    1.5163,2,   34.6807,2,  139.6608,2,    4.6989,1,    0.0011,1,      -999,9
    4146.0,2,    1.5163,2,   34.6805,2,  140.4455,2,    4.6985,1,     0.001,1,      -999,9
    4148.0,2,    1.5166,2,   34.6805,2,   140.402,2,    4.6986,1,    0.0009,1,      -999,9
    4150.0,2,     1.517,2,   34.6805,2,  140.3777,2,    4.6989,1,    0.0011,1,      -999,9
    4152.0,2,    1.5171,2,   34.6806,2,  140.4013,2,    4.6987,1,    0.0011,1,      -999,9
    4154.0,2,    1.5172,2,   34.6807,2,  140.4914,2,    4.6991,1,     0.001,1,      -999,9
    4156.0,2,    1.5173,2,   34.6807,2,  140.2432,2,    4.6986,1,    0.0011,1,      -999,9
    4158.0,2,    1.5174,2,   34.6807,2,  140.3881,2,    4.6986,1,    0.0011,1,      -999,9
    4160.0,2,    1.5177,2,   34.6806,2,  140.5366,2,    4.6986,1,    0.0011,1,      -999,9
    4162.0,2,    1.5179,2,   34.6806,2,  140.3105,2,    4.6989,1,     0.001,1,      -999,9
    4164.0,2,    1.5181,2,   34.6806,2,  140.3156,2,    4.6989,1,    0.0009,1,      -999,9
    4166.0,2,    1.5181,2,   34.6808,2,  140.3394,2,    4.6991,1,     0.001,1,      -999,9
    4168.0,2,    1.5181,2,   34.6809,2,  140.2236,2,    4.6988,1,    0.0011,1,      -999,9
    4170.0,2,    1.5179,2,   34.6809,2,  140.5792,2,    4.6988,1,    0.0011,1,      -999,9
    4172.0,2,     1.518,2,   34.6808,2,  140.2706,2,    4.6986,1,     0.001,1,      -999,9
    4174.0,2,    1.5179,2,   34.6808,2,  140.6014,2,    4.6988,1,     0.001,1,      -999,9
    4176.0,2,    1.5181,2,   34.6808,2,  140.4077,2,    4.6985,1,    0.0009,1,      -999,9
    4178.0,2,     1.518,2,   34.6808,2,  140.5099,2,    4.6989,1,    0.0009,1,      -999,9
    4180.0,2,     1.518,2,   34.6809,2,   140.692,2,    4.6986,1,     0.001,1,      -999,9
    4182.0,2,     1.518,2,    34.681,2,  140.1254,2,    4.6986,1,    0.0009,1,      -999,9
    4184.0,2,    1.5181,2,    34.681,2,  141.0759,2,    4.6986,1,    0.0011,1,      -999,9
    4186.0,2,    1.5181,2,    34.681,2,  140.2242,2,    4.6986,1,    0.0011,1,      -999,9
    4188.0,2,    1.5182,2,   34.6809,2,  141.0277,2,    4.6987,1,    0.0009,1,      -999,9
    4190.0,2,    1.5183,2,   34.6811,2,  141.1696,2,    4.6985,1,     0.001,1,      -999,9
    4192.0,2,    1.5185,2,   34.6809,2,   140.589,2,    4.6986,1,    0.0011,1,      -999,9
    4194.0,2,    1.5185,2,   34.6811,2,  141.1029,2,    4.6984,1,     0.001,1,      -999,9
    4196.0,2,    1.5187,2,   34.6811,2,  140.4977,2,    4.6986,1,     0.001,1,      -999,9
    4198.0,2,    1.5189,2,   34.6812,2,  141.1258,2,    4.6987,1,     0.001,1,      -999,9
    4200.0,2,     1.519,2,   34.6811,2,  140.8271,2,    4.6984,1,     0.001,1,      -999,9
    4202.0,2,    1.5189,2,   34.6811,2,  140.5285,2,    4.6984,1,     0.001,1,      -999,9
    4204.0,2,    1.5187,2,   34.6811,2,  140.8016,2,     4.698,1,     0.001,1,      -999,9
    4206.0,2,    1.5189,2,    34.681,2,   140.893,2,    4.6985,1,    0.0009,1,      -999,9
    4208.0,2,    1.5187,2,   34.6814,2,  140.6139,2,    4.6985,1,    0.0011,1,      -999,9
    4210.0,2,    1.5189,2,   34.6814,2,  141.2807,2,    4.6985,1,     0.001,1,      -999,9
    4212.0,2,     1.519,2,   34.6815,2,  140.7458,2,    4.6985,1,     0.001,1,      -999,9
    4214.0,2,    1.5191,2,   34.6814,2,  140.9856,2,    4.6986,1,     0.001,1,      -999,9
    4216.0,2,    1.5193,2,   34.6813,2,  141.1569,2,    4.6986,1,     0.001,1,      -999,9
    4218.0,2,    1.5195,2,   34.6812,2,  140.9026,2,    4.6986,1,     0.001,1,      -999,9
    4220.0,2,    1.5197,2,   34.6811,2,  141.2982,2,    4.6989,1,     0.001,1,      -999,9
    4222.0,2,    1.5197,2,   34.6814,2,  140.9656,2,    4.6985,1,     0.001,1,      -999,9
    4224.0,2,    1.5198,2,   34.6816,2,  140.9796,2,    4.6986,1,     0.001,1,      -999,9
    4226.0,2,    1.5198,2,   34.6816,2,  140.6926,2,    4.6988,1,     0.001,1,      -999,9
    4228.0,2,    1.5197,2,   34.6816,2,  141.2993,2,    4.6985,1,    0.0011,1,      -999,9
    4230.0,2,    1.5195,2,   34.6816,2,  141.1116,2,    4.6987,1,     0.001,1,      -999,9
    4232.0,2,    1.5197,2,   34.6814,2,  141.2357,2,    4.6986,1,    0.0011,1,      -999,9
    4234.0,2,    1.5199,2,   34.6813,2,  141.4886,2,    4.6987,1,     0.001,1,      -999,9
    4236.0,2,    1.5195,2,   34.6816,2,  141.1868,2,    4.6987,1,    0.0008,1,      -999,9
    4238.0,2,    1.5196,2,   34.6819,2,  141.4664,2,    4.6984,1,    0.0011,1,      -999,9
    4240.0,2,    1.5198,2,   34.6817,2,  141.2292,2,    4.6984,1,    0.0011,1,      -999,9
    4242.0,2,    1.5201,2,   34.6817,2,  141.3882,2,    4.6986,1,     0.001,1,      -999,9
    4244.0,2,    1.5203,2,   34.6816,2,  141.6474,2,    4.6984,1,     0.001,1,      -999,9
    4246.0,2,    1.5203,2,   34.6815,2,  141.4739,2,    4.6985,1,     0.001,1,      -999,9
    4248.0,2,    1.5203,2,   34.6817,2,  141.6532,2,    4.6982,1,    0.0011,1,      -999,9
    4250.0,2,    1.5203,2,   34.6818,2,  141.5179,2,    4.6985,1,     0.001,1,      -999,9
    4252.0,2,    1.5205,2,   34.6817,2,  141.5654,2,    4.6985,1,     0.001,1,      -999,9
    4254.0,2,    1.5204,2,   34.6819,2,  141.8626,2,    4.6985,1,     0.001,1,      -999,9
    4256.0,2,    1.5205,2,   34.6819,2,  141.6197,2,    4.6985,1,     0.001,1,      -999,9
    4258.0,2,    1.5207,2,   34.6819,2,  141.1816,2,    4.6984,1,    0.0011,1,      -999,9
    4260.0,2,    1.5206,2,    34.682,2,   141.949,2,    4.6984,1,     0.001,1,      -999,9
    4262.0,2,    1.5208,2,   34.6817,2,  141.7794,2,    4.6982,1,    0.0009,1,      -999,9
    4264.0,2,    1.5209,2,   34.6819,2,  141.8916,2,    4.6983,1,    0.0011,1,      -999,9
    4266.0,2,     1.521,2,   34.6819,2,  141.9798,2,    4.6984,1,    0.0011,1,      -999,9
    4268.0,2,    1.5212,2,   34.6819,2,  141.9583,2,    4.6984,1,    0.0008,1,      -999,9
    4270.0,2,    1.5214,2,    34.682,2,   141.855,2,    4.6984,1,     0.001,1,      -999,9
    4272.0,2,    1.5216,2,   34.6821,2,  141.2353,2,    4.6985,1,     0.001,1,      -999,9
    4274.0,2,    1.5218,2,    34.682,2,  142.2137,2,    4.6984,1,     0.001,1,      -999,9
    4276.0,2,    1.5221,2,   34.6817,2,  141.9854,2,    4.6984,1,    0.0011,1,      -999,9
    4278.0,2,    1.5221,2,   34.6819,2,  141.8059,2,    4.6982,1,     0.001,1,      -999,9
    4280.0,2,    1.5222,2,   34.6821,2,  141.7162,2,    4.6985,1,    0.0008,1,      -999,9
    4282.0,2,    1.5225,2,   34.6821,2,  141.8704,2,    4.6984,1,    0.0011,1,      -999,9
    4284.0,2,    1.5226,2,    34.682,2,  141.5202,2,    4.6984,1,    0.0011,1,      -999,9
    4286.0,2,    1.5228,2,    34.682,2,  141.7272,2,    4.6984,1,     0.001,1,      -999,9
    4288.0,2,     1.523,2,    34.682,2,  142.3693,2,    4.6983,1,     0.001,1,      -999,9
    4290.0,2,    1.5233,2,   34.6818,2,  141.9278,2,    4.6984,1,     0.001,1,      -999,9
    4292.0,2,    1.5233,2,    34.682,2,  141.9733,2,    4.6984,1,     0.001,1,      -999,9
    4294.0,2,    1.5233,2,   34.6821,2,  141.9226,2,    4.6984,1,     0.001,1,      -999,9
    4296.0,2,    1.5234,2,   34.6821,2,   141.623,2,    4.6983,1,     0.001,1,      -999,9
    4298.0,2,    1.5235,2,   34.6821,2,  142.4763,2,     4.698,1,     0.001,1,      -999,9
    4300.0,2,    1.5236,2,   34.6822,2,  141.4411,2,    4.6984,1,     0.001,1,      -999,9
    4302.0,2,    1.5238,2,    34.682,2,  142.1256,2,    4.6983,1,     0.001,1,      -999,9
    4304.0,2,    1.5239,2,   34.6821,2,  142.4049,2,     4.698,1,    0.0011,1,      -999,9
    4306.0,2,    1.5241,2,   34.6821,2,    141.75,2,    4.6983,1,     0.001,1,      -999,9
    4308.0,2,    1.5242,2,   34.6822,2,   142.318,2,    4.6983,1,     0.001,1,      -999,9
    4310.0,2,    1.5243,2,   34.6822,2,   142.188,2,    4.6983,1,     0.001,1,      -999,9
    4312.0,2,    1.5244,2,   34.6822,2,  141.8245,2,    4.6983,1,    0.0009,1,      -999,9
    4314.0,2,    1.5246,2,   34.6822,2,  142.4198,2,    4.6983,1,    0.0009,1,      -999,9
    4316.0,2,    1.5248,2,   34.6823,2,  141.9358,2,    4.6983,1,    0.0011,1,      -999,9
    4318.0,2,     1.525,2,   34.6822,2,  142.2408,2,    4.6983,1,    0.0011,1,      -999,9
    4320.0,2,    1.5253,2,    34.682,2,  142.4684,2,    4.6983,1,    0.0009,1,      -999,9
    4322.0,2,    1.5253,2,   34.6824,2,  141.6536,2,    4.6983,1,    0.0009,1,      -999,9
    4324.0,2,    1.5254,2,   34.6824,2,  141.9772,2,    4.6982,1,    0.0011,1,      -999,9
    4326.0,2,    1.5256,2,   34.6823,2,  142.2486,2,    4.6983,1,     0.001,1,      -999,9
    4328.0,2,    1.5257,2,   34.6823,2,  142.4216,2,    4.6983,1,    0.0011,1,      -999,9
    4330.0,2,    1.5255,2,   34.6824,2,  142.2824,2,    4.6982,1,     0.001,1,      -999,9
    4332.0,2,    1.5256,2,   34.6824,2,   142.346,2,    4.6976,1,     0.001,1,      -999,9
    4334.0,2,    1.5258,2,   34.6825,2,  142.4037,2,    4.6981,1,     0.001,1,      -999,9
    4336.0,2,     1.526,2,   34.6824,2,  142.1406,2,    4.6977,1,     0.001,1,      -999,9
    4338.0,2,    1.5262,2,   34.6824,2,  142.6184,2,     4.698,1,     0.001,1,      -999,9
    4340.0,2,    1.5264,2,   34.6824,2,  142.4313,2,     4.698,1,    0.0011,1,      -999,9
    4342.0,2,    1.5265,2,   34.6823,2,  142.1723,2,    4.6982,1,    0.0011,1,      -999,9
    4344.0,2,    1.5266,2,   34.6824,2,  142.3935,2,     4.698,1,     0.001,1,      -999,9
    4346.0,2,    1.5269,2,   34.6822,2,  142.6167,2,    4.6977,1,     0.001,1,      -999,9
    4348.0,2,    1.5271,2,   34.6823,2,  142.1716,2,     4.698,1,    0.0009,1,      -999,9
    4350.0,2,    1.5271,2,   34.6823,2,   142.648,2,    4.6981,1,     0.001,1,      -999,9
    4352.0,2,     1.527,2,   34.6824,2,   142.114,2,    4.6981,1,     0.001,1,      -999,9
    4354.0,2,    1.5268,2,   34.6824,2,  142.5724,2,    4.6977,1,    0.0011,1,      -999,9
    4356.0,2,    1.5269,2,   34.6825,2,  142.3474,2,    4.6973,1,     0.001,1,      -999,9
    4358.0,2,    1.5267,2,   34.6826,2,  142.5522,2,    4.6977,1,    0.0011,1,      -999,9
    4360.0,2,    1.5268,2,   34.6826,2,  142.8292,2,    4.6975,1,     0.001,1,      -999,9
    4362.0,2,     1.527,2,   34.6826,2,  142.6317,2,    4.6978,1,    0.0011,1,      -999,9
    4364.0,2,    1.5272,2,   34.6825,2,  142.6275,2,    4.6978,1,     0.001,1,      -999,9
    4366.0,2,    1.5272,2,   34.6826,2,  142.6202,2,    4.6973,1,     0.001,1,      -999,9
    4368.0,2,    1.5272,2,   34.6826,2,  143.2378,2,    4.6972,1,    0.0011,1,      -999,9
    4370.0,2,    1.5272,2,   34.6827,2,  142.5892,2,    4.6973,1,     0.001,1,      -999,9
    4372.0,2,    1.5274,2,   34.6828,2,  142.6209,2,    4.6979,1,     0.001,1,      -999,9
    4374.0,2,    1.5276,2,   34.6828,2,  143.4059,2,    4.6977,1,    0.0011,1,      -999,9
    4376.0,2,    1.5278,2,   34.6828,2,  142.3542,2,    4.6973,1,    0.0011,1,      -999,9
    4378.0,2,     1.528,2,   34.6825,2,  142.9697,2,    4.6979,1,     0.001,1,      -999,9
    4380.0,2,    1.5281,2,   34.6827,2,  142.9277,2,    4.6978,1,     0.001,1,      -999,9
    4382.0,2,    1.5283,2,   34.6827,2,  142.9847,2,    4.6978,1,     0.001,1,      -999,9
    4384.0,2,    1.5285,2,   34.6828,2,  142.6789,2,    4.6981,1,    0.0009,1,      -999,9
    4386.0,2,    1.5286,2,   34.6829,2,   142.755,2,    4.6983,1,    0.0008,1,      -999,9
    4388.0,2,    1.5287,2,   34.6829,2,  143.1646,2,    4.6976,1,    0.0009,1,      -999,9
    4390.0,2,    1.5289,2,   34.6828,2,  142.6775,2,    4.6976,1,     0.001,1,      -999,9
    4392.0,2,    1.5289,2,   34.6826,2,  143.0765,2,    4.6979,1,     0.001,1,      -999,9
    4394.0,2,    1.5289,2,   34.6828,2,   142.474,2,    4.6977,1,     0.001,1,      -999,9
    4396.0,2,     1.529,2,    34.683,2,  143.5372,2,    4.6977,1,    0.0011,1,      -999,9
    4398.0,2,    1.5293,2,   34.6831,2,  142.6065,2,    4.6979,1,     0.001,1,      -999,9
    4400.0,2,    1.5294,2,    34.683,2,  142.7142,2,    4.6977,1,    0.0011,1,      -999,9
    4402.0,2,    1.5294,2,    34.683,2,  142.7869,2,    4.6973,1,     0.001,1,      -999,9
    4404.0,2,    1.5297,2,   34.6827,2,  143.2756,2,    4.6979,1,    0.0009,1,      -999,9
    4406.0,2,    1.5297,2,    34.683,2,  142.6592,2,    4.6979,1,    0.0009,1,      -999,9
    4408.0,2,    1.5298,2,    34.683,2,  143.2988,2,    4.6979,1,     0.001,1,      -999,9
    4410.0,2,      1.53,2,   34.6831,2,  143.1666,2,     4.698,1,     0.001,1,      -999,9
    4412.0,2,    1.5301,2,   34.6831,2,  143.0513,2,     4.698,1,    0.0009,1,      -999,9
    4414.0,2,      1.53,2,   34.6832,2,  143.1508,2,     4.698,1,     0.001,1,      -999,9
    4416.0,2,      1.53,2,    34.683,2,  143.2036,2,     4.698,1,     0.001,1,      -999,9
    4418.0,2,    1.5304,2,    34.683,2,  143.3893,2,    4.6975,1,     0.001,1,      -999,9
    4420.0,2,    1.5305,2,   34.6832,2,  143.3562,2,    4.6981,1,     0.001,1,      -999,9
    4422.0,2,    1.5305,2,   34.6832,2,  143.0809,2,    4.6979,1,    0.0011,1,      -999,9
    4424.0,2,    1.5302,2,   34.6834,2,  143.3765,2,     4.698,1,    0.0009,1,      -999,9
    4426.0,2,    1.5304,2,   34.6834,2,  142.7693,2,     4.698,1,     0.001,1,      -999,9
    4428.0,2,    1.5305,2,   34.6832,2,   143.394,2,    4.6974,1,     0.001,1,      -999,9
    4430.0,2,    1.5307,2,    34.683,2,  143.6403,2,    4.6978,1,     0.001,1,      -999,9
    4432.0,2,    1.5307,2,   34.6832,2,   143.182,2,     4.698,1,    0.0011,1,      -999,9
    4434.0,2,    1.5307,2,   34.6834,2,  143.6488,2,    4.6979,1,     0.001,1,      -999,9
    4436.0,2,    1.5305,2,   34.6835,2,  143.5783,2,    4.6974,1,    0.0011,1,      -999,9
    4438.0,2,    1.5304,2,   34.6834,2,  143.2891,2,    4.6973,1,    0.0009,1,      -999,9
    4440.0,2,    1.5304,2,   34.6835,2,  143.8255,2,    4.6974,1,     0.001,1,      -999,9
    4442.0,2,    1.5307,2,   34.6834,2,  143.1789,2,    4.6976,1,     0.001,1,      -999,9
    4444.0,2,    1.5306,2,   34.6834,2,  143.5907,2,    4.6973,1,    0.0011,1,      -999,9
    4446.0,2,    1.5307,2,   34.6834,2,  143.9395,2,    4.6974,1,    0.0011,1,      -999,9
    4448.0,2,    1.5306,2,   34.6836,2,  143.4561,2,    4.6972,1,     0.001,1,      -999,9
    4450.0,2,    1.5308,2,   34.6835,2,  144.0372,2,    4.6974,1,     0.001,1,      -999,9
    4452.0,2,    1.5307,2,   34.6836,2,  143.4406,2,    4.6971,1,     0.001,1,      -999,9
    4454.0,2,    1.5309,2,   34.6834,2,  143.8864,2,    4.6972,1,     0.001,1,      -999,9
    4456.0,2,     1.531,2,   34.6835,2,  143.8259,2,    4.6973,1,     0.001,1,      -999,9
    4458.0,2,    1.5311,2,   34.6836,2,  143.9406,2,    4.6973,1,    0.0008,1,      -999,9
    4460.0,2,    1.5313,2,   34.6836,2,   143.849,2,    4.6972,1,     0.001,1,      -999,9
    4462.0,2,    1.5317,2,   34.6835,2,  144.0118,2,    4.6972,1,     0.001,1,      -999,9
    4464.0,2,    1.5315,2,   34.6836,2,  143.8427,2,    4.6971,1,     0.001,1,      -999,9
    4466.0,2,    1.5313,2,   34.6837,2,  143.9484,2,    4.6971,1,    0.0011,1,      -999,9
    4468.0,2,    1.5312,2,   34.6837,2,  144.0135,2,    4.6972,1,     0.001,1,      -999,9
    4470.0,2,    1.5313,2,   34.6838,2,  144.3537,2,    4.6972,1,     0.001,1,      -999,9
    4472.0,2,    1.5313,2,    34.684,2,  144.0181,2,    4.6972,1,     0.001,1,      -999,9
    4474.0,2,    1.5314,2,   34.6839,2,  144.0958,2,    4.6972,1,     0.001,1,      -999,9
    4476.0,2,    1.5316,2,   34.6839,2,  143.7804,2,    4.6973,1,    0.0009,1,      -999,9
    4478.0,2,    1.5318,2,   34.6838,2,  144.0473,2,    4.6972,1,     0.001,1,      -999,9
    4480.0,2,    1.5317,2,    34.684,2,   144.118,2,    4.6971,1,    0.0009,1,      -999,9
    4482.0,2,     1.532,2,    34.684,2,  144.0421,2,    4.6976,1,     0.001,1,      -999,9
    4484.0,2,    1.5322,2,    34.684,2,  144.5029,2,    4.6973,1,     0.001,1,      -999,9
    4486.0,2,    1.5324,2,    34.684,2,  143.8372,2,    4.6972,1,    0.0009,1,      -999,9
