CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02312_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 12
DATE = 20181103
TIME = 1014
LATITUDE = 7.502300
LONGITUDE = -151.998000
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    2.4085,2,   34.6314,2,   91.3552,2,    4.7138,1,    0.0012,1,      -999,9
    1852.0,2,    2.4038,2,   34.6316,2,   91.5341,2,     4.714,1,    0.0012,1,      -999,9
    1854.0,2,    2.3997,2,   34.6319,2,   91.7069,2,    4.7141,1,    0.0012,1,      -999,9
    1856.0,2,    2.3946,2,   34.6322,2,   91.8075,2,    4.7141,1,    0.0012,1,      -999,9
    1858.0,2,    2.3902,2,   34.6324,2,    91.874,2,    4.7139,1,    0.0012,1,      -999,9
    1860.0,2,    2.3862,2,   34.6326,2,   91.9511,2,    4.7137,1,    0.0012,1,      -999,9
    1862.0,2,    2.3837,2,   34.6326,2,   91.9814,2,    4.7135,1,    0.0012,1,      -999,9
    1864.0,2,    2.3831,2,   34.6327,2,   91.9538,2,    4.7135,1,    0.0012,1,      -999,9
    1866.0,2,    2.3814,2,   34.6326,2,   92.0492,2,    4.7136,1,    0.0012,1,      -999,9
    1868.0,2,    2.3799,2,   34.6327,2,   92.2106,2,    4.7137,1,    0.0012,1,      -999,9
    1870.0,2,    2.3763,2,   34.6329,2,   92.3664,2,    4.7137,1,    0.0012,1,      -999,9
    1872.0,2,    2.3736,2,   34.6331,2,   92.3993,2,     4.714,1,    0.0012,1,      -999,9
    1874.0,2,    2.3719,2,   34.6332,2,   92.4766,2,    4.7141,1,    0.0012,1,      -999,9
    1876.0,2,    2.3691,2,   34.6332,2,   92.5799,2,    4.7136,1,    0.0012,1,      -999,9
    1878.0,2,    2.3666,2,   34.6333,2,   92.7462,2,    4.7138,1,    0.0012,1,      -999,9
    1880.0,2,    2.3646,2,   34.6334,2,   92.8788,2,    4.7138,1,    0.0012,1,      -999,9
    1882.0,2,    2.3622,2,   34.6336,2,    92.918,2,    4.7137,1,    0.0012,1,      -999,9
    1884.0,2,     2.357,2,   34.6338,2,   93.0571,2,    4.7137,1,    0.0012,1,      -999,9
    1886.0,2,    2.3536,2,   34.6341,2,   93.1272,2,    4.7131,1,    0.0012,1,      -999,9
    1888.0,2,    2.3511,2,   34.6342,2,   93.2161,2,    4.7126,1,    0.0012,1,      -999,9
    1890.0,2,    2.3463,2,   34.6344,2,   93.3624,2,    4.7131,1,    0.0012,1,      -999,9
    1892.0,2,    2.3398,2,   34.6348,2,   93.4543,2,    4.7132,1,    0.0012,1,      -999,9
    1894.0,2,    2.3342,2,   34.6351,2,   93.6304,2,    4.7132,1,    0.0012,1,      -999,9
    1896.0,2,    2.3252,2,   34.6356,2,    93.652,2,    4.7131,1,    0.0012,1,      -999,9
    1898.0,2,    2.3179,2,    34.636,2,   93.8158,2,    4.7131,1,    0.0012,1,      -999,9
    1900.0,2,     2.314,2,   34.6362,2,   93.8377,2,    4.7125,1,    0.0012,1,      -999,9
    1902.0,2,    2.3121,2,   34.6363,2,   93.9176,2,    4.7131,1,    0.0012,1,      -999,9
    1904.0,2,     2.308,2,   34.6365,2,   93.9115,2,     4.713,1,    0.0012,1,      -999,9
    1906.0,2,    2.3019,2,   34.6367,2,   94.0491,2,    4.7131,1,    0.0012,1,      -999,9
    1908.0,2,    2.2998,2,   34.6369,2,   94.1462,2,    4.7132,1,    0.0012,1,      -999,9
    1910.0,2,    2.2992,2,    34.637,2,   94.4845,2,    4.7129,1,    0.0012,1,      -999,9
    1912.0,2,    2.2986,2,    34.637,2,   94.6157,2,    4.7132,1,    0.0012,1,      -999,9
    1914.0,2,    2.2956,2,   34.6371,2,   94.8342,2,    4.7131,1,    0.0012,1,      -999,9
    1916.0,2,    2.2908,2,   34.6374,2,   94.9532,2,    4.7137,1,    0.0012,1,      -999,9
    1918.0,2,    2.2901,2,   34.6375,2,   95.2387,2,    4.7134,1,    0.0012,1,      -999,9
    1920.0,2,    2.2901,2,   34.6374,2,   95.6522,2,    4.7131,1,    0.0012,1,      -999,9
    1922.0,2,    2.2899,2,   34.6374,2,   95.9327,2,    4.7131,1,    0.0012,1,      -999,9
    1924.0,2,    2.2897,2,   34.6375,2,   96.1152,2,    4.7132,1,    0.0012,1,      -999,9
    1926.0,2,    2.2893,2,   34.6375,2,   96.2369,2,    4.7133,1,    0.0012,1,      -999,9
    1928.0,2,    2.2885,2,   34.6376,2,   96.3251,2,    4.7134,1,    0.0012,1,      -999,9
    1930.0,2,    2.2857,2,   34.6376,2,   96.3558,2,    4.7134,1,    0.0012,1,      -999,9
    1932.0,2,    2.2803,2,   34.6379,2,   96.4391,2,    4.7135,1,    0.0012,1,      -999,9
    1934.0,2,    2.2747,2,   34.6382,2,   96.5536,2,    4.7136,1,    0.0012,1,      -999,9
    1936.0,2,    2.2717,2,   34.6385,2,   96.6956,2,    4.7139,1,    0.0012,1,      -999,9
    1938.0,2,    2.2692,2,   34.6385,2,   96.8316,2,     4.714,1,    0.0012,1,      -999,9
    1940.0,2,    2.2655,2,    34.639,2,   96.8366,2,    4.7142,1,    0.0012,1,      -999,9
    1942.0,2,    2.2636,2,   34.6387,2,   96.9325,2,     4.714,1,    0.0012,1,      -999,9
    1944.0,2,    2.2633,2,   34.6387,2,   97.0342,2,     4.714,1,    0.0012,1,      -999,9
    1946.0,2,    2.2629,2,   34.6387,2,   97.0773,2,    4.7141,1,    0.0012,1,      -999,9
    1948.0,2,    2.2625,2,   34.6387,2,   96.9742,2,    4.7141,1,    0.0012,1,      -999,9
    1950.0,2,    2.2586,2,   34.6389,2,    96.842,2,    4.7142,1,    0.0012,1,      -999,9
    1952.0,2,    2.2566,2,   34.6392,2,   96.7112,2,    4.7143,1,    0.0012,1,      -999,9
    1954.0,2,    2.2567,2,   34.6391,2,   96.6433,2,    4.7138,1,    0.0012,1,      -999,9
    1956.0,2,     2.256,2,   34.6389,2,   96.5078,2,    4.7139,1,    0.0012,1,      -999,9
    1958.0,2,    2.2494,2,   34.6395,2,   96.5094,2,    4.7138,1,    0.0012,1,      -999,9
    1960.0,2,    2.2436,2,   34.6398,2,   96.4568,2,    4.7138,1,    0.0012,1,      -999,9
    1962.0,2,    2.2399,2,   34.6401,2,   96.5821,2,    4.7138,1,    0.0012,1,      -999,9
    1964.0,2,    2.2379,2,   34.6402,2,   96.7895,2,    4.7142,1,    0.0012,1,      -999,9
    1966.0,2,    2.2346,2,   34.6402,2,   97.0907,2,    4.7141,1,    0.0012,1,      -999,9
    1968.0,2,    2.2317,2,   34.6404,2,   97.2655,2,    4.7142,1,    0.0012,1,      -999,9
    1970.0,2,    2.2307,2,   34.6405,2,   97.4035,2,    4.7143,1,    0.0012,1,      -999,9
    1972.0,2,    2.2286,2,   34.6406,2,   97.5599,2,     4.714,1,    0.0012,1,      -999,9
    1974.0,2,    2.2254,2,   34.6407,2,    97.746,2,    4.7143,1,    0.0012,1,      -999,9
    1976.0,2,    2.2246,2,   34.6408,2,   97.7984,2,    4.7143,1,    0.0012,1,      -999,9
    1978.0,2,     2.224,2,   34.6408,2,   97.8668,2,    4.7141,1,    0.0012,1,      -999,9
    1980.0,2,    2.2231,2,   34.6409,2,   98.0394,2,    4.7143,1,    0.0012,1,      -999,9
    1982.0,2,    2.2216,2,   34.6408,2,   98.0305,2,    4.7143,1,    0.0012,1,      -999,9
    1984.0,2,    2.2194,2,    34.641,2,   98.0999,2,    4.7144,1,    0.0012,1,      -999,9
    1986.0,2,    2.2182,2,   34.6412,2,   98.1671,2,    4.7144,1,    0.0011,1,      -999,9
    1988.0,2,    2.2162,2,   34.6412,2,   98.2267,2,    4.7142,1,    0.0012,1,      -999,9
    1990.0,2,    2.2153,2,   34.6412,2,   98.2406,2,    4.7144,1,    0.0012,1,      -999,9
    1992.0,2,    2.2132,2,   34.6413,2,   98.2905,2,    4.7143,1,    0.0012,1,      -999,9
    1994.0,2,    2.2111,2,   34.6415,2,   98.3707,2,    4.7145,1,    0.0012,1,      -999,9
    1996.0,2,    2.2094,2,   34.6417,2,    98.412,2,    4.7143,1,    0.0012,1,      -999,9
    1998.0,2,    2.2068,2,   34.6418,2,   98.5089,2,    4.7144,1,    0.0012,1,      -999,9
    2000.0,2,    2.2057,2,   34.6419,2,   98.5918,2,    4.7143,1,    0.0012,1,      -999,9
    2002.0,2,    2.2028,2,   34.6419,2,   98.5928,2,    4.7143,1,    0.0012,1,      -999,9
    2004.0,2,    2.1995,2,   34.6421,2,   98.7021,2,    4.7143,1,    0.0012,1,      -999,9
    2006.0,2,    2.1969,2,   34.6422,2,   98.7588,2,    4.7141,1,    0.0012,1,      -999,9
    2008.0,2,    2.1953,2,   34.6424,2,   98.8262,2,    4.7143,1,    0.0012,1,      -999,9
    2010.0,2,    2.1939,2,   34.6425,2,   98.7619,2,    4.7143,1,    0.0012,1,      -999,9
    2012.0,2,     2.193,2,   34.6426,2,   98.8804,2,    4.7143,1,    0.0012,1,      -999,9
    2014.0,2,    2.1898,2,   34.6426,2,   98.8737,2,    4.7143,1,    0.0012,1,      -999,9
    2016.0,2,    2.1881,2,   34.6427,2,   98.9531,2,    4.7145,1,    0.0012,1,      -999,9
    2018.0,2,    2.1865,2,   34.6428,2,   99.1275,2,    4.7143,1,    0.0012,1,      -999,9
    2020.0,2,    2.1831,2,   34.6432,2,   99.1435,2,    4.7144,1,    0.0012,1,      -999,9
    2022.0,2,    2.1801,2,   34.6434,2,   99.2764,2,    4.7147,1,    0.0012,1,      -999,9
    2024.0,2,     2.179,2,   34.6435,2,   99.2979,2,    4.7142,1,    0.0012,1,      -999,9
    2026.0,2,    2.1772,2,   34.6435,2,   99.4065,2,    4.7143,1,    0.0012,1,      -999,9
    2028.0,2,    2.1754,2,   34.6436,2,   99.4882,2,    4.7143,1,    0.0012,1,      -999,9
    2030.0,2,    2.1721,2,   34.6438,2,   99.5332,2,    4.7144,1,    0.0012,1,      -999,9
    2032.0,2,     2.169,2,    34.644,2,   99.5724,2,    4.7145,1,    0.0012,1,      -999,9
    2034.0,2,    2.1666,2,   34.6442,2,   99.6336,2,    4.7145,1,    0.0012,1,      -999,9
    2036.0,2,    2.1664,2,   34.6441,2,   99.7484,2,    4.7145,1,    0.0012,1,      -999,9
    2038.0,2,    2.1666,2,   34.6441,2,   99.7972,2,    4.7144,1,    0.0012,1,      -999,9
    2040.0,2,    2.1653,2,   34.6442,2,   99.9036,2,    4.7144,1,    0.0012,1,      -999,9
    2042.0,2,    2.1628,2,   34.6444,2,   99.9501,2,    4.7144,1,    0.0012,1,      -999,9
    2044.0,2,    2.1594,2,   34.6445,2,  100.0016,2,    4.7143,1,    0.0012,1,      -999,9
    2046.0,2,    2.1571,2,   34.6447,2,  100.1145,2,    4.7147,1,    0.0012,1,      -999,9
    2048.0,2,    2.1565,2,   34.6448,2,   100.213,2,    4.7143,1,    0.0012,1,      -999,9
    2050.0,2,    2.1558,2,    34.645,2,  100.2485,2,    4.7143,1,    0.0012,1,      -999,9
    2052.0,2,    2.1556,2,   34.6449,2,  100.3773,2,    4.7143,1,    0.0012,1,      -999,9
    2054.0,2,     2.155,2,   34.6449,2,   100.515,2,    4.7139,1,    0.0012,1,      -999,9
    2056.0,2,    2.1532,2,   34.6448,2,  100.5161,2,     4.714,1,    0.0012,1,      -999,9
    2058.0,2,    2.1512,2,   34.6451,2,  100.5888,2,    4.7146,1,    0.0012,1,      -999,9
    2060.0,2,    2.1499,2,   34.6452,2,  100.6204,2,    4.7144,1,    0.0012,1,      -999,9
    2062.0,2,    2.1486,2,   34.6453,2,  100.6855,2,    4.7141,1,    0.0012,1,      -999,9
    2064.0,2,    2.1477,2,   34.6452,2,  100.7487,2,    4.7143,1,    0.0012,1,      -999,9
    2066.0,2,     2.148,2,   34.6449,2,  100.7935,2,    4.7139,1,    0.0012,1,      -999,9
END_DATA
