CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 2001
LATITUDE = 22.000360
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    7.7317,2,   34.0521,2,  125.8204,2,    4.7055,1,    0.0012,1,      -999,9
     430.0,2,    7.7155,2,   34.0522,2,  125.0712,2,    4.7057,1,    0.0012,1,      -999,9
     432.0,2,    7.6423,2,   34.0521,2,   123.969,2,    4.7058,1,    0.0012,1,      -999,9
     434.0,2,    7.6017,2,    34.052,2,   121.703,2,    4.7056,1,    0.0012,1,      -999,9
     436.0,2,    7.5426,2,   34.0502,2,  120.3832,2,    4.7057,1,    0.0012,1,      -999,9
     438.0,2,    7.4712,2,   34.0508,2,  119.6384,2,     4.706,1,    0.0012,1,      -999,9
     440.0,2,    7.4308,2,   34.0521,2,  118.5587,2,    4.7063,1,    0.0012,1,      -999,9
     442.0,2,    7.4021,2,   34.0519,2,  116.0672,2,    4.7056,1,    0.0012,1,      -999,9
     444.0,2,    7.3779,2,   34.0525,2,  113.6734,2,    4.7059,1,    0.0012,1,      -999,9
     446.0,2,    7.3559,2,   34.0518,2,  112.3649,2,    4.7066,1,    0.0012,1,      -999,9
     448.0,2,    7.3138,2,   34.0483,2,  111.8622,2,    4.7064,1,    0.0012,1,      -999,9
     450.0,2,     7.269,2,   34.0489,2,   111.514,2,    4.7058,1,    0.0012,1,      -999,9
     452.0,2,    7.2234,2,     34.05,2,  110.3168,2,    4.7057,1,    0.0012,1,      -999,9
     454.0,2,    7.1844,2,   34.0487,2,  108.9188,2,    4.7062,1,    0.0012,1,      -999,9
     456.0,2,    7.1558,2,   34.0486,2,  108.2258,2,    4.7065,1,    0.0012,1,      -999,9
     458.0,2,    7.0969,2,    34.051,2,  107.6019,2,    4.7057,1,    0.0012,1,      -999,9
     460.0,2,    7.0207,2,   34.0502,2,  106.2924,2,    4.7057,1,    0.0012,1,      -999,9
     462.0,2,     6.921,2,   34.0492,2,   104.333,2,    4.7057,1,    0.0012,1,      -999,9
     464.0,2,    6.8611,2,   34.0491,2,  102.2522,2,    4.7061,1,    0.0012,1,      -999,9
     466.0,2,    6.8148,2,   34.0494,2,  100.5077,2,    4.7057,1,    0.0012,1,      -999,9
     468.0,2,    6.7732,2,   34.0506,2,   98.8252,2,    4.7058,1,    0.0012,1,      -999,9
     470.0,2,    6.7345,2,   34.0513,2,   96.8809,2,    4.7057,1,    0.0012,1,      -999,9
     472.0,2,    6.6834,2,    34.051,2,   95.0831,2,    4.7062,1,    0.0012,1,      -999,9
     474.0,2,    6.6333,2,    34.053,2,   93.7817,2,    4.7063,1,    0.0012,1,      -999,9
     476.0,2,    6.6096,2,    34.053,2,    92.741,2,    4.7057,1,    0.0012,1,      -999,9
     478.0,2,     6.572,2,    34.055,2,   91.7869,2,    4.7057,1,    0.0012,1,      -999,9
     480.0,2,    6.5229,2,   34.0559,2,   89.8434,2,     4.706,1,    0.0012,1,      -999,9
     482.0,2,     6.492,2,   34.0558,2,   87.9313,2,    4.7066,1,    0.0012,1,      -999,9
     484.0,2,    6.4637,2,   34.0577,2,   87.2009,2,    4.7058,1,    0.0012,1,      -999,9
     486.0,2,    6.4443,2,   34.0642,2,   86.4429,2,    4.7057,1,    0.0012,1,      -999,9
     488.0,2,     6.461,2,   34.0777,2,    84.825,2,     4.706,1,    0.0012,1,      -999,9
     490.0,2,    6.5197,2,   34.1005,2,   81.6291,2,    4.7061,1,    0.0012,1,      -999,9
     492.0,2,    6.5342,2,   34.1078,2,   75.7433,2,    4.7058,1,    0.0012,1,      -999,9
     494.0,2,    6.5314,2,   34.1124,2,   71.3938,2,    4.7058,1,    0.0012,1,      -999,9
     496.0,2,    6.5031,2,   34.1134,2,   69.1367,2,    4.7057,1,    0.0012,1,      -999,9
     498.0,2,    6.4842,2,   34.1149,2,   67.2056,2,    4.7062,1,    0.0012,1,      -999,9
     500.0,2,    6.4569,2,   34.1132,2,   66.0461,2,    4.7053,1,    0.0012,1,      -999,9
     502.0,2,    6.4049,2,   34.1109,2,   65.1912,2,    4.7056,1,    0.0012,1,      -999,9
     504.0,2,    6.3824,2,   34.1092,2,   64.7506,2,     4.706,1,    0.0012,1,      -999,9
     506.0,2,    6.3665,2,   34.1105,2,   64.6666,2,    4.7065,1,    0.0012,1,      -999,9
     508.0,2,    6.3657,2,    34.113,2,   64.3805,2,    4.7059,1,    0.0012,1,      -999,9
     510.0,2,    6.2972,2,   34.1026,2,   63.9719,2,    4.7057,1,    0.0012,1,      -999,9
     512.0,2,    6.1363,2,   34.0865,2,   63.7932,2,    4.7057,1,    0.0012,1,      -999,9
     514.0,2,    6.0605,2,   34.0854,2,   64.9615,2,    4.7061,1,    0.0012,1,      -999,9
     516.0,2,    6.0611,2,   34.0868,2,   66.8366,2,    4.7065,1,    0.0012,1,      -999,9
     518.0,2,    6.0489,2,   34.0882,2,   67.0023,2,    4.7057,1,    0.0012,1,      -999,9
     520.0,2,    6.0326,2,   34.0873,2,   66.6968,2,    4.7057,1,    0.0012,1,      -999,9
     522.0,2,    6.0127,2,   34.0869,2,   66.3676,2,    4.7057,1,    0.0012,1,      -999,9
     524.0,2,    5.9886,2,   34.0875,2,   65.9208,2,    4.7063,1,    0.0012,1,      -999,9
     526.0,2,    5.9472,2,   34.0897,2,   65.3037,2,    4.7062,1,    0.0012,1,      -999,9
     528.0,2,    5.9269,2,   34.0922,2,   64.4414,2,    4.7061,1,    0.0012,1,      -999,9
     530.0,2,    5.9043,2,   34.0949,2,   63.7892,2,    4.7057,1,    0.0012,1,      -999,9
     532.0,2,    5.8931,2,   34.0969,2,   63.2056,2,    4.7066,1,    0.0012,1,      -999,9
     534.0,2,    5.8827,2,   34.0985,2,   62.6651,2,    4.7065,1,    0.0012,1,      -999,9
     536.0,2,    5.8503,2,   34.1025,2,   62.1016,2,    4.7066,1,    0.0012,1,      -999,9
     538.0,2,     5.843,2,   34.1046,2,   60.4706,2,    4.7062,1,    0.0012,1,      -999,9
     540.0,2,    5.8342,2,   34.1096,2,   59.3524,2,    4.7062,1,    0.0012,1,      -999,9
     542.0,2,    5.8298,2,   34.1097,2,   58.7935,2,    4.7068,1,    0.0012,1,      -999,9
     544.0,2,    5.8215,2,   34.1107,2,   58.0943,2,    4.7067,1,    0.0012,1,      -999,9
     546.0,2,    5.8183,2,   34.1111,2,   57.3783,2,    4.7065,1,    0.0012,1,      -999,9
     548.0,2,    5.8154,2,   34.1118,2,   56.7678,2,     4.706,1,    0.0012,1,      -999,9
     550.0,2,    5.8062,2,   34.1136,2,   56.4499,2,    4.7065,1,    0.0012,1,      -999,9
     552.0,2,    5.7847,2,   34.1194,2,   56.1635,2,    4.7067,1,    0.0012,1,      -999,9
     554.0,2,    5.7626,2,    34.121,2,    55.595,2,    4.7069,1,    0.0012,1,      -999,9
     556.0,2,    5.7554,2,   34.1239,2,    54.791,2,    4.7065,1,    0.0012,1,      -999,9
     558.0,2,    5.7603,2,   34.1285,2,   54.1416,2,    4.7058,1,    0.0012,1,      -999,9
     560.0,2,     5.727,2,   34.1328,2,   53.2926,2,    4.7059,1,    0.0012,1,      -999,9
     562.0,2,    5.7395,2,   34.1397,2,   52.0472,2,    4.7066,1,    0.0012,1,      -999,9
     564.0,2,    5.7252,2,   34.1402,2,   50.8288,2,     4.707,1,    0.0012,1,      -999,9
     566.0,2,    5.7115,2,   34.1395,2,   49.8294,2,     4.707,1,    0.0012,1,      -999,9
     568.0,2,    5.6781,2,   34.1391,2,   49.3227,2,    4.7068,1,    0.0012,1,      -999,9
     570.0,2,      5.61,2,   34.1463,2,   49.1044,2,    4.7062,1,    0.0012,1,      -999,9
     572.0,2,     5.599,2,   34.1481,2,   48.2958,2,    4.7064,1,    0.0012,1,      -999,9
     574.0,2,    5.5718,2,   34.1497,2,   47.0265,2,    4.7069,1,    0.0012,1,      -999,9
     576.0,2,    5.5384,2,   34.1504,2,   46.1634,2,    4.7062,1,    0.0012,1,      -999,9
     578.0,2,    5.5168,2,   34.1538,2,   45.8695,2,    4.7064,1,    0.0012,1,      -999,9
     580.0,2,    5.5291,2,   34.1654,2,   45.5708,2,    4.7065,1,    0.0012,1,      -999,9
     582.0,2,    5.5188,2,   34.1704,2,   44.7521,2,    4.7066,1,    0.0012,1,      -999,9
     584.0,2,    5.5015,2,   34.1744,2,   42.0923,2,    4.7067,1,    0.0012,1,      -999,9
     586.0,2,    5.5012,2,   34.1748,2,   40.3912,2,    4.7073,1,    0.0012,1,      -999,9
     588.0,2,    5.5015,2,   34.1771,2,   40.0054,2,     4.707,1,    0.0012,1,      -999,9
     590.0,2,    5.4784,2,   34.1765,2,   39.7969,2,    4.7067,1,    0.0012,1,      -999,9
     592.0,2,    5.4242,2,   34.1776,2,   39.5675,2,    4.7062,1,    0.0012,1,      -999,9
     594.0,2,    5.3895,2,   34.1817,2,   39.2389,2,    4.7061,1,    0.0012,1,      -999,9
     596.0,2,    5.3771,2,   34.1835,2,   38.6158,2,    4.7069,1,    0.0012,1,      -999,9
     598.0,2,    5.3682,2,   34.1838,2,   38.0345,2,    4.7069,1,    0.0012,1,      -999,9
     600.0,2,    5.3478,2,   34.1893,2,   37.7808,2,    4.7066,1,    0.0012,1,      -999,9
     602.0,2,    5.3372,2,   34.1924,2,    37.466,2,    4.7068,1,    0.0012,1,      -999,9
     604.0,2,    5.3377,2,   34.1955,2,   36.8172,2,    4.7065,1,    0.0012,1,      -999,9
     606.0,2,    5.3452,2,   34.2016,2,   35.9883,2,    4.7068,1,    0.0012,1,      -999,9
     608.0,2,    5.3034,2,   34.2043,2,   35.1058,2,     4.707,1,    0.0012,1,      -999,9
     610.0,2,    5.2644,2,   34.2077,2,   34.4323,2,    4.7072,1,    0.0012,1,      -999,9
     612.0,2,    5.2291,2,   34.2139,2,   34.0273,2,     4.707,1,    0.0012,1,      -999,9
     614.0,2,     5.219,2,   34.2181,2,   33.5895,2,    4.7069,1,    0.0012,1,      -999,9
     616.0,2,    5.2111,2,   34.2215,2,   33.0217,2,    4.7064,1,    0.0012,1,      -999,9
     618.0,2,    5.2081,2,   34.2223,2,   32.1965,2,    4.7064,1,    0.0012,1,      -999,9
     620.0,2,    5.2009,2,   34.2258,2,   31.5627,2,    4.7069,1,    0.0012,1,      -999,9
     622.0,2,    5.1751,2,    34.234,2,   31.3953,2,     4.707,1,    0.0012,1,      -999,9
     624.0,2,    5.1657,2,   34.2388,2,   31.1214,2,    4.7075,1,    0.0012,1,      -999,9
     626.0,2,    5.1686,2,    34.239,2,   30.3261,2,    4.7068,1,    0.0012,1,      -999,9
     628.0,2,    5.1879,2,   34.2479,2,   29.7619,2,    4.7066,1,    0.0012,1,      -999,9
     630.0,2,    5.1886,2,   34.2507,2,    29.584,2,    4.7067,1,    0.0012,1,      -999,9
     632.0,2,    5.1731,2,   34.2537,2,   29.3723,2,    4.7069,1,    0.0012,1,      -999,9
     634.0,2,    5.1718,2,   34.2591,2,   29.1107,2,    4.7069,1,    0.0012,1,      -999,9
     636.0,2,    5.1656,2,   34.2598,2,   28.7128,2,    4.7073,1,    0.0012,1,      -999,9
     638.0,2,    5.1625,2,   34.2607,2,   28.3786,2,    4.7071,1,    0.0012,1,      -999,9
     640.0,2,    5.1582,2,   34.2622,2,   28.1853,2,    4.7069,1,    0.0012,1,      -999,9
     642.0,2,    5.1522,2,   34.2676,2,   28.0997,2,    4.7065,1,    0.0012,1,      -999,9
     644.0,2,    5.1453,2,   34.2698,2,   27.9539,2,    4.7066,1,    0.0012,1,      -999,9
     646.0,2,    5.1341,2,   34.2719,2,   27.7952,2,    4.7067,1,    0.0012,1,      -999,9
     648.0,2,    5.1237,2,   34.2729,2,   27.6004,2,    4.7071,1,    0.0012,1,      -999,9
     650.0,2,    5.1173,2,   34.2735,2,   27.3802,2,    4.7071,1,    0.0012,1,      -999,9
     652.0,2,    5.1223,2,   34.2757,2,   27.2926,2,    4.7072,1,    0.0012,1,      -999,9
     654.0,2,    5.1266,2,   34.2776,2,   27.1734,2,    4.7069,1,    0.0012,1,      -999,9
     656.0,2,    5.1289,2,   34.2792,2,   27.1287,2,    4.7067,1,    0.0012,1,      -999,9
     658.0,2,    5.1305,2,   34.2828,2,   27.0716,2,    4.7066,1,    0.0012,1,      -999,9
     660.0,2,    5.1165,2,   34.2879,2,   26.9816,2,    4.7072,1,    0.0012,1,      -999,9
     662.0,2,    5.1118,2,    34.289,2,    26.865,2,    4.7073,1,    0.0012,1,      -999,9
     664.0,2,    5.1019,2,   34.2907,2,   26.8004,2,    4.7073,1,    0.0012,1,      -999,9
     666.0,2,    5.0891,2,    34.291,2,   26.7395,2,    4.7071,1,    0.0012,1,      -999,9
     668.0,2,    5.0688,2,   34.2924,2,   26.6987,2,    4.7066,1,    0.0012,1,      -999,9
     670.0,2,    5.0369,2,   34.2906,2,   26.5803,2,    4.7067,1,    0.0012,1,      -999,9
     672.0,2,     5.009,2,   34.2891,2,   26.4689,2,    4.7068,1,    0.0012,1,      -999,9
     674.0,2,     4.986,2,   34.2895,2,   26.3978,2,    4.7067,1,    0.0012,1,      -999,9
     676.0,2,    4.9726,2,   34.2888,2,   26.2941,2,     4.707,1,    0.0012,1,      -999,9
     678.0,2,    4.9705,2,   34.2888,2,   26.0982,2,    4.7072,1,    0.0012,1,      -999,9
     680.0,2,    4.9632,2,   34.2887,2,   26.0035,2,    4.7072,1,    0.0012,1,      -999,9
     682.0,2,    4.9562,2,   34.2896,2,   25.9637,2,    4.7067,1,    0.0012,1,      -999,9
     684.0,2,    4.9464,2,   34.2926,2,   25.9076,2,    4.7065,1,    0.0012,1,      -999,9
     686.0,2,    4.9425,2,   34.2944,2,    25.903,2,    4.7067,1,    0.0012,1,      -999,9
     688.0,2,    4.9407,2,   34.2948,2,     25.77,2,    4.7068,1,    0.0012,1,      -999,9
     690.0,2,    4.9386,2,   34.2951,2,    25.674,2,     4.707,1,    0.0012,1,      -999,9
     692.0,2,    4.9352,2,   34.2966,2,   25.6188,2,    4.7073,1,    0.0012,1,      -999,9
     694.0,2,    4.9299,2,    34.299,2,   25.5982,2,    4.7077,1,    0.0012,1,      -999,9
     696.0,2,     4.926,2,   34.3048,2,    25.554,2,    4.7069,1,    0.0012,1,      -999,9
     698.0,2,    4.9151,2,   34.3093,2,   25.5348,2,    4.7069,1,    0.0012,1,      -999,9
     700.0,2,    4.9132,2,   34.3131,2,   25.4355,2,    4.7057,1,    0.0012,1,      -999,9
     702.0,2,    4.9121,2,   34.3142,2,   25.3939,2,     4.707,1,    0.0012,1,      -999,9
     704.0,2,    4.9106,2,   34.3151,2,   25.3837,2,     4.707,1,    0.0012,1,      -999,9
     706.0,2,     4.908,2,    34.317,2,   25.4102,2,     4.707,1,    0.0012,1,      -999,9
     708.0,2,    4.9023,2,   34.3202,2,   25.3921,2,    4.7075,1,    0.0012,1,      -999,9
     710.0,2,    4.8916,2,   34.3226,2,   25.3846,2,    4.7075,1,    0.0012,1,      -999,9
     712.0,2,     4.885,2,   34.3248,2,   25.3926,2,     4.707,1,    0.0012,1,      -999,9
     714.0,2,    4.8783,2,   34.3282,2,   25.3899,2,     4.707,1,    0.0012,1,      -999,9
     716.0,2,    4.8794,2,   34.3312,2,   25.3956,2,    4.7064,1,    0.0012,1,      -999,9
     718.0,2,    4.8873,2,   34.3343,2,   25.4314,2,    4.7069,1,    0.0012,1,      -999,9
     720.0,2,    4.8981,2,   34.3388,2,   25.4732,2,     4.707,1,    0.0012,1,      -999,9
     722.0,2,     4.903,2,   34.3429,2,   25.4937,2,     4.707,1,    0.0012,1,      -999,9
     724.0,2,    4.9022,2,   34.3453,2,   25.7389,2,    4.7071,1,    0.0012,1,      -999,9
     726.0,2,    4.8931,2,   34.3476,2,   25.9333,2,    4.7072,1,    0.0012,1,      -999,9
     728.0,2,    4.8939,2,    34.352,2,   26.0115,2,    4.7077,1,    0.0012,1,      -999,9
     730.0,2,    4.8901,2,   34.3548,2,   26.0803,2,    4.7069,1,    0.0012,1,      -999,9
     732.0,2,    4.8622,2,   34.3545,2,   26.2596,2,    4.7068,1,    0.0012,1,      -999,9
     734.0,2,    4.8441,2,    34.355,2,   26.3303,2,    4.7069,1,    0.0012,1,      -999,9
     736.0,2,    4.8342,2,   34.3554,2,   26.2835,2,     4.707,1,    0.0012,1,      -999,9
     738.0,2,    4.8185,2,   34.3582,2,   26.2378,2,     4.707,1,    0.0012,1,      -999,9
     740.0,2,    4.8156,2,   34.3601,2,   26.2341,2,    4.7074,1,    0.0012,1,      -999,9
     742.0,2,    4.8145,2,   34.3609,2,   26.2012,2,    4.7071,1,    0.0012,1,      -999,9
     744.0,2,    4.8161,2,   34.3625,2,   26.2835,2,    4.7078,1,    0.0012,1,      -999,9
     746.0,2,    4.8142,2,    34.367,2,   26.3295,2,    4.7072,1,    0.0012,1,      -999,9
     748.0,2,    4.8169,2,    34.368,2,   26.5317,2,    4.7068,1,    0.0012,1,      -999,9
     750.0,2,    4.8056,2,   34.3698,2,   26.7337,2,    4.7066,1,    0.0012,1,      -999,9
     752.0,2,    4.7829,2,     34.37,2,   26.8418,2,    4.7065,1,    0.0012,1,      -999,9
     754.0,2,     4.776,2,    34.371,2,   26.8493,2,    4.7068,1,    0.0012,1,      -999,9
     756.0,2,    4.7707,2,   34.3728,2,    26.887,2,     4.707,1,    0.0012,1,      -999,9
     758.0,2,    4.7679,2,   34.3748,2,   26.9137,2,    4.7069,1,    0.0012,1,      -999,9
     760.0,2,    4.7929,2,   34.3817,2,   26.9512,2,    4.7076,1,    0.0012,1,      -999,9
     762.0,2,    4.8025,2,    34.384,2,   27.1108,2,    4.7074,1,    0.0012,1,      -999,9
     764.0,2,    4.7695,2,   34.3822,2,    27.618,2,    4.7073,1,    0.0012,1,      -999,9
     766.0,2,    4.7559,2,   34.3833,2,   27.7997,2,    4.7071,1,    0.0012,1,      -999,9
     768.0,2,    4.7498,2,    34.385,2,   27.7858,2,    4.7065,1,    0.0012,1,      -999,9
     770.0,2,    4.7478,2,   34.3876,2,   27.8205,2,    4.7063,1,    0.0012,1,      -999,9
     772.0,2,    4.7427,2,   34.3891,2,   27.9661,2,    4.7066,1,    0.0012,1,      -999,9
     774.0,2,    4.7366,2,   34.3924,2,    28.153,2,     4.707,1,    0.0012,1,      -999,9
     776.0,2,    4.7559,2,   34.4034,2,   28.2566,2,    4.7072,1,    0.0012,1,      -999,9
     778.0,2,     4.744,2,   34.4078,2,   28.6168,2,    4.7073,1,    0.0012,1,      -999,9
     780.0,2,    4.6894,2,   34.4036,2,   29.3862,2,     4.707,1,    0.0012,1,      -999,9
     782.0,2,    4.6802,2,   34.4036,2,   29.6175,2,    4.7072,1,    0.0012,1,      -999,9
     784.0,2,    4.6753,2,   34.4042,2,   29.5527,2,    4.7071,1,    0.0012,1,      -999,9
     786.0,2,    4.6726,2,   34.4055,2,   29.5377,2,     4.707,1,    0.0012,1,      -999,9
     788.0,2,    4.6629,2,   34.4052,2,   29.6038,2,    4.7065,1,    0.0012,1,      -999,9
     790.0,2,    4.6463,2,   34.4072,2,   29.6214,2,    4.7068,1,    0.0012,1,      -999,9
     792.0,2,    4.6407,2,   34.4083,2,   29.6602,2,    4.7068,1,    0.0012,1,      -999,9
     794.0,2,    4.6356,2,   34.4087,2,   29.6861,2,    4.7069,1,    0.0012,1,      -999,9
     796.0,2,    4.6255,2,   34.4105,2,   29.7636,2,     4.707,1,    0.0012,1,      -999,9
     798.0,2,    4.6212,2,   34.4122,2,   29.8293,2,    4.7073,1,    0.0012,1,      -999,9
     800.0,2,    4.6321,2,   34.4188,2,   29.9088,2,    4.7077,1,    0.0012,1,      -999,9
     802.0,2,    4.6102,2,   34.4168,2,   30.0939,2,     4.708,1,    0.0012,1,      -999,9
     804.0,2,     4.595,2,    34.418,2,   30.3329,2,    4.7073,1,    0.0012,1,      -999,9
     806.0,2,    4.5912,2,   34.4182,2,   30.4941,2,    4.7074,1,    0.0012,1,      -999,9
     808.0,2,     4.589,2,   34.4193,2,   30.5112,2,    4.7069,1,    0.0012,1,      -999,9
     810.0,2,    4.5888,2,   34.4193,2,   30.5858,2,    4.7069,1,    0.0012,1,      -999,9
     812.0,2,    4.5852,2,   34.4205,2,   30.6186,2,    4.7063,1,    0.0012,1,      -999,9
     814.0,2,    4.5799,2,   34.4225,2,   30.7437,2,    4.7067,1,    0.0012,1,      -999,9
     816.0,2,    4.5771,2,   34.4234,2,   30.9099,2,    4.7068,1,    0.0012,1,      -999,9
     818.0,2,     4.574,2,   34.4249,2,   31.0223,2,     4.707,1,    0.0012,1,      -999,9
     820.0,2,    4.5704,2,   34.4273,2,   31.2137,2,     4.707,1,    0.0012,1,      -999,9
     822.0,2,    4.5652,2,    34.429,2,   31.3929,2,    4.7072,1,    0.0012,1,      -999,9
     824.0,2,    4.5552,2,   34.4305,2,   31.6193,2,    4.7076,1,    0.0012,1,      -999,9
     826.0,2,    4.5526,2,   34.4342,2,   31.8295,2,    4.7074,1,    0.0012,1,      -999,9
     828.0,2,    4.5498,2,   34.4353,2,   31.9784,2,    4.7075,1,    0.0012,1,      -999,9
     830.0,2,    4.5482,2,   34.4379,2,   32.2817,2,    4.7071,1,    0.0012,1,      -999,9
     832.0,2,    4.5351,2,   34.4369,2,   32.6563,2,     4.707,1,    0.0012,1,      -999,9
     834.0,2,    4.5308,2,   34.4384,2,   32.8157,2,     4.707,1,    0.0012,1,      -999,9
     836.0,2,    4.5316,2,   34.4405,2,   32.9166,2,    4.7069,1,    0.0012,1,      -999,9
     838.0,2,    4.5265,2,   34.4422,2,   33.0854,2,    4.7069,1,    0.0012,1,      -999,9
     840.0,2,    4.5237,2,   34.4458,2,   33.2296,2,     4.707,1,    0.0012,1,      -999,9
     842.0,2,    4.5268,2,   34.4488,2,   33.5713,2,    4.7071,1,    0.0012,1,      -999,9
     844.0,2,    4.5218,2,   34.4489,2,   33.9965,2,    4.7075,1,    0.0012,1,      -999,9
     846.0,2,    4.5154,2,   34.4492,2,    34.145,2,    4.7074,1,    0.0012,1,      -999,9
     848.0,2,    4.5064,2,   34.4515,2,   34.3556,2,    4.7075,1,    0.0012,1,      -999,9
     850.0,2,    4.4898,2,   34.4509,2,   34.5456,2,    4.7074,1,    0.0012,1,      -999,9
     852.0,2,    4.4828,2,   34.4513,2,   34.7106,2,    4.7072,1,    0.0012,1,      -999,9
     854.0,2,     4.472,2,   34.4522,2,   34.8524,2,    4.7079,1,    0.0012,1,      -999,9
     856.0,2,     4.467,2,   34.4549,2,   34.9028,2,    4.7075,1,    0.0012,1,      -999,9
     858.0,2,    4.4614,2,   34.4557,2,   35.1771,2,    4.7074,1,    0.0012,1,      -999,9
     860.0,2,    4.4581,2,   34.4564,2,   35.3734,2,     4.707,1,    0.0012,1,      -999,9
     862.0,2,     4.453,2,   34.4567,2,   35.4609,2,     4.707,1,    0.0012,1,      -999,9
     864.0,2,    4.4467,2,   34.4572,2,   35.5119,2,     4.707,1,    0.0012,1,      -999,9
     866.0,2,    4.4438,2,   34.4584,2,   35.6236,2,    4.7073,1,    0.0012,1,      -999,9
     868.0,2,    4.4409,2,   34.4602,2,   35.7606,2,     4.707,1,    0.0012,1,      -999,9
     870.0,2,    4.4365,2,    34.461,2,   35.9495,2,    4.7071,1,    0.0012,1,      -999,9
     872.0,2,     4.434,2,   34.4616,2,   36.1574,2,    4.7076,1,    0.0012,1,      -999,9
     874.0,2,    4.4329,2,   34.4619,2,   36.2933,2,    4.7071,1,    0.0012,1,      -999,9
     876.0,2,    4.4246,2,   34.4635,2,   36.3581,2,    4.7076,1,    0.0012,1,      -999,9
     878.0,2,    4.4083,2,   34.4641,2,   36.5004,2,    4.7081,1,    0.0012,1,      -999,9
     880.0,2,    4.4034,2,   34.4644,2,   36.7181,2,    4.7079,1,    0.0012,1,      -999,9
     882.0,2,    4.3964,2,   34.4657,2,   36.9189,2,    4.7075,1,    0.0012,1,      -999,9
     884.0,2,    4.3893,2,   34.4662,2,    37.006,2,    4.7075,1,    0.0012,1,      -999,9
     886.0,2,    4.3844,2,   34.4678,2,   37.1249,2,    4.7075,1,    0.0012,1,      -999,9
     888.0,2,    4.3762,2,   34.4673,2,   37.2892,2,    4.7073,1,    0.0012,1,      -999,9
     890.0,2,     4.371,2,   34.4675,2,   37.4499,2,    4.7069,1,    0.0012,1,      -999,9
     892.0,2,    4.3673,2,   34.4681,2,   37.5638,2,    4.7071,1,    0.0012,1,      -999,9
     894.0,2,    4.3634,2,   34.4688,2,   37.4968,2,     4.707,1,    0.0012,1,      -999,9
     896.0,2,    4.3592,2,   34.4692,2,   37.5471,2,     4.707,1,    0.0012,1,      -999,9
     898.0,2,    4.3522,2,   34.4702,2,   37.6558,2,    4.7066,1,    0.0012,1,      -999,9
     900.0,2,    4.3521,2,   34.4707,2,   37.7917,2,    4.7076,1,    0.0012,1,      -999,9
     902.0,2,    4.3525,2,   34.4713,2,   37.9203,2,    4.7078,1,    0.0012,1,      -999,9
     904.0,2,    4.3516,2,   34.4719,2,   38.0204,2,    4.7076,1,    0.0012,1,      -999,9
     906.0,2,    4.3474,2,    34.472,2,   38.0788,2,    4.7081,1,    0.0012,1,      -999,9
