CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02913_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0917
LATITUDE = -0.000100
LONGITUDE = -151.987920
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    9.6616,2,   34.7063,2,   35.0414,2,    4.6537,1,    0.0177,1,    2.7861,1
     414.0,2,    9.6265,2,   34.7048,2,   34.9131,2,    4.6539,1,    0.0183,1,    2.7901,1
     416.0,2,    9.6147,2,   34.7037,2,   34.6631,2,    4.6538,1,    0.0183,1,    2.7945,1
     418.0,2,    9.5732,2,   34.7013,2,   34.6333,2,    4.6536,1,    0.0183,1,    2.7991,1
     420.0,2,    9.5377,2,   34.6988,2,   34.8524,2,    4.6542,1,    0.0178,1,    2.8041,1
     422.0,2,    9.4462,2,    34.695,2,   35.0082,2,    4.6542,1,    0.0183,1,    2.8079,1
     424.0,2,    9.4282,2,   34.6934,2,   35.6325,2,    4.6547,1,    0.0179,1,    2.8115,1
     426.0,2,    9.3938,2,   34.6908,2,   35.9425,2,    4.6548,1,    0.0183,1,    2.8157,1
     428.0,2,    9.3401,2,   34.6886,2,   35.9103,2,    4.6547,1,     0.018,1,    2.8185,1
     430.0,2,    9.3101,2,   34.6861,2,   36.0372,2,    4.6549,1,    0.0176,1,    2.8205,1
     432.0,2,    9.2085,2,   34.6828,2,   36.2453,2,    4.6548,1,    0.0179,1,    2.8241,1
     434.0,2,    9.1735,2,   34.6793,2,   35.9097,2,    4.6556,1,    0.0182,1,     2.827,1
     436.0,2,    9.1411,2,   34.6775,2,   35.7985,2,    4.6553,1,    0.0178,1,    2.8286,1
     438.0,2,    9.1154,2,   34.6756,2,   36.2347,2,    4.6556,1,    0.0171,1,    2.8307,1
     440.0,2,     9.054,2,   34.6728,2,   36.6881,2,    4.6557,1,    0.0174,1,    2.8325,1
     442.0,2,    8.9934,2,   34.6701,2,   37.0273,2,    4.6558,1,    0.0183,1,    2.8346,1
     444.0,2,     8.968,2,   34.6685,2,   37.3446,2,    4.6557,1,    0.0183,1,    2.8358,1
     446.0,2,    8.9454,2,    34.667,2,   36.7502,2,    4.6563,1,    0.0182,1,    2.8375,1
     448.0,2,    8.9162,2,   34.6647,2,   35.5202,2,    4.6558,1,    0.0178,1,    2.8387,1
     450.0,2,    8.8537,2,   34.6627,2,   35.0198,2,    4.6565,1,    0.0183,1,    2.8391,1
     452.0,2,    8.8151,2,   34.6616,2,   33.9888,2,    4.6563,1,    0.0183,1,      2.84,1
     454.0,2,    8.8087,2,   34.6605,2,   32.1451,2,    4.6563,1,    0.0183,1,    2.8401,1
     456.0,2,    8.7891,2,   34.6595,2,    31.296,2,     4.656,1,    0.0183,1,      2.84,1
     458.0,2,    8.7388,2,   34.6575,2,   30.7282,2,    4.6567,1,    0.0176,1,      2.84,1
     460.0,2,    8.7347,2,   34.6568,2,   30.3614,2,    4.6568,1,    0.0182,1,    2.8408,1
     462.0,2,    8.7253,2,   34.6557,2,   30.3807,2,    4.6569,1,    0.0183,1,    2.8408,1
     464.0,2,    8.7065,2,    34.655,2,   30.4017,2,    4.6571,1,    0.0183,1,    2.8412,1
     466.0,2,    8.6995,2,   34.6543,2,   30.7207,2,    4.6573,1,    0.0183,1,    2.8414,1
     468.0,2,    8.6965,2,   34.6538,2,   31.0307,2,     4.657,1,    0.0178,1,    2.8429,1
     470.0,2,    8.6893,2,   34.6532,2,   31.1648,2,     4.658,1,    0.0179,1,    2.8443,1
     472.0,2,    8.6815,2,   34.6529,2,   31.1574,2,    4.6573,1,    0.0178,1,    2.8456,1
     474.0,2,     8.677,2,   34.6525,2,   30.9689,2,    4.6575,1,    0.0178,1,     2.848,1
     476.0,2,    8.6733,2,   34.6522,2,   30.7273,2,     4.658,1,    0.0183,1,     2.851,1
     478.0,2,     8.668,2,   34.6518,2,   30.6113,2,    4.6574,1,    0.0182,1,    2.8542,1
     480.0,2,    8.6628,2,   34.6516,2,   30.4734,2,    4.6573,1,    0.0176,1,    2.8567,1
     482.0,2,    8.6555,2,   34.6515,2,   30.3373,2,     4.658,1,    0.0178,1,    2.8601,1
     484.0,2,    8.6548,2,   34.6513,2,   29.7638,2,    4.6562,1,     0.018,1,     2.864,1
     486.0,2,    8.6516,2,   34.6511,2,   29.1874,2,    4.6578,1,    0.0183,1,    2.8675,1
     488.0,2,     8.648,2,   34.6508,2,   28.9499,2,    4.6581,1,    0.0183,1,    2.8707,1
     490.0,2,     8.646,2,   34.6507,2,   28.9224,2,    4.6581,1,    0.0183,1,    2.8745,1
     492.0,2,    8.6446,2,   34.6505,2,   28.7978,2,    4.6581,1,    0.0177,1,    2.8782,1
     494.0,2,    8.6412,2,   34.6503,2,   28.7724,2,    4.6578,1,    0.0183,1,    2.8812,1
     496.0,2,    8.6362,2,   34.6498,2,   28.6555,2,    4.6581,1,    0.0183,1,    2.8841,1
     498.0,2,    8.6336,2,   34.6494,2,   28.9591,2,    4.6582,1,    0.0183,1,     2.888,1
     500.0,2,    8.6309,2,    34.649,2,   29.7516,2,    4.6582,1,    0.0183,1,    2.8921,1
     502.0,2,    8.6274,2,   34.6485,2,   30.5836,2,    4.6585,1,    0.0183,1,    2.8966,1
     504.0,2,    8.6241,2,   34.6481,2,   31.2173,2,    4.6586,1,    0.0183,1,    2.9002,1
     506.0,2,    8.6153,2,   34.6474,2,   31.6767,2,    4.6581,1,    0.0183,1,    2.9034,1
     508.0,2,    8.6007,2,   34.6461,2,    32.481,2,    4.6582,1,    0.0183,1,    2.9069,1
     510.0,2,     8.578,2,   34.6448,2,   34.2481,2,    4.6586,1,    0.0174,1,    2.9112,1
     512.0,2,    8.5314,2,   34.6424,2,   35.9676,2,    4.6589,1,    0.0181,1,    2.9151,1
     514.0,2,     8.479,2,     34.64,2,    37.227,2,    4.6593,1,     0.018,1,    2.9184,1
     516.0,2,    8.4449,2,   34.6379,2,   39.1894,2,    4.6594,1,    0.0176,1,     2.922,1
     518.0,2,    8.3724,2,   34.6346,2,   41.0814,2,    4.6601,1,    0.0182,1,    2.9251,1
     520.0,2,    8.2482,2,   34.6309,2,   41.8114,2,      4.66,1,    0.0183,1,    2.9272,1
     522.0,2,    8.1732,2,   34.6289,2,   41.6502,2,    4.6598,1,    0.0183,1,    2.9292,1
     524.0,2,    8.1254,2,   34.6261,2,   41.1389,2,    4.6604,1,    0.0183,1,    2.9304,1
     526.0,2,    8.0876,2,   34.6242,2,   40.6437,2,      4.66,1,    0.0176,1,    2.9306,1
     528.0,2,    8.0503,2,   34.6225,2,    40.218,2,    4.6599,1,    0.0183,1,    2.9303,1
     530.0,2,    8.0186,2,   34.6206,2,    39.992,2,    4.6605,1,    0.0179,1,    2.9283,1
     532.0,2,    7.9466,2,   34.6179,2,   39.9211,2,    4.6606,1,    0.0183,1,    2.9252,1
     534.0,2,    7.9064,2,   34.6166,2,   39.7966,2,    4.6611,1,    0.0183,1,    2.9226,1
     536.0,2,    7.8858,2,   34.6151,2,    39.715,2,    4.6609,1,    0.0183,1,    2.9198,1
     538.0,2,    7.8642,2,   34.6134,2,   39.9663,2,    4.6615,1,     0.018,1,    2.9153,1
     540.0,2,    7.8526,2,    34.613,2,   40.7129,2,    4.6618,1,     0.018,1,    2.9108,1
     542.0,2,    7.8245,2,   34.6107,2,   40.8798,2,    4.6618,1,    0.0183,1,    2.9077,1
     544.0,2,    7.7445,2,   34.6087,2,   40.7923,2,    4.6618,1,    0.0183,1,    2.9041,1
     546.0,2,    7.7069,2,   34.6071,2,   42.2463,2,    4.6618,1,     0.018,1,     2.899,1
     548.0,2,     7.662,2,   34.6054,2,   42.7635,2,    4.6619,1,    0.0181,1,    2.8937,1
     550.0,2,    7.6007,2,   34.6032,2,   42.4661,2,    4.6613,1,    0.0183,1,    2.8901,1
     552.0,2,    7.5664,2,   34.6013,2,   42.3672,2,    4.6621,1,    0.0182,1,    2.8871,1
     554.0,2,    7.5537,2,   34.6002,2,   42.7925,2,    4.6622,1,    0.0177,1,    2.8835,1
     556.0,2,    7.5447,2,   34.5994,2,   43.1706,2,    4.6625,1,    0.0183,1,    2.8807,1
     558.0,2,    7.5404,2,   34.5988,2,   43.6466,2,    4.6619,1,    0.0183,1,    2.8777,1
     560.0,2,    7.5384,2,   34.5984,2,   44.1372,2,    4.6623,1,    0.0183,1,     2.874,1
     562.0,2,    7.5314,2,   34.5977,2,   44.4737,2,    4.6629,1,    0.0183,1,      2.87,1
     564.0,2,    7.5213,2,   34.5972,2,   44.7283,2,    4.6629,1,    0.0176,1,     2.866,1
     566.0,2,    7.5042,2,    34.596,2,   45.0214,2,    4.6629,1,    0.0175,1,    2.8631,1
     568.0,2,    7.4839,2,   34.5953,2,   45.4893,2,    4.6629,1,    0.0171,1,    2.8597,1
     570.0,2,    7.4647,2,   34.5943,2,   46.2235,2,    4.6629,1,    0.0181,1,    2.8559,1
     572.0,2,    7.4521,2,   34.5937,2,   46.9758,2,     4.663,1,    0.0173,1,    2.8519,1
     574.0,2,    7.4284,2,   34.5929,2,   47.4874,2,    4.6628,1,    0.0183,1,    2.8486,1
     576.0,2,     7.406,2,   34.5922,2,     47.59,2,     4.663,1,    0.0179,1,    2.8457,1
     578.0,2,    7.3813,2,   34.5914,2,   47.6308,2,    4.6633,1,    0.0178,1,    2.8424,1
     580.0,2,    7.3709,2,   34.5908,2,   47.7749,2,    4.6631,1,    0.0177,1,    2.8391,1
     582.0,2,    7.3605,2,   34.5901,2,   48.0248,2,    4.6629,1,    0.0183,1,    2.8347,1
     584.0,2,    7.3312,2,    34.589,2,   48.2707,2,    4.6632,1,    0.0183,1,    2.8304,1
     586.0,2,    7.2824,2,   34.5878,2,   48.5421,2,    4.6632,1,    0.0182,1,    2.8267,1
     588.0,2,    7.2688,2,   34.5868,2,     48.74,2,    4.6633,1,    0.0178,1,    2.8222,1
     590.0,2,    7.2457,2,   34.5861,2,    48.867,2,    4.6634,1,    0.0183,1,     2.819,1
     592.0,2,    7.2128,2,   34.5853,2,   49.0771,2,    4.6628,1,    0.0173,1,    2.8171,1
     594.0,2,    7.1704,2,   34.5839,2,   49.2544,2,    4.6641,1,    0.0177,1,    2.8136,1
     596.0,2,    7.1309,2,   34.5827,2,   49.6355,2,    4.6642,1,    0.0178,1,    2.8091,1
     598.0,2,    7.1154,2,   34.5817,2,   49.8278,2,    4.6641,1,    0.0183,1,    2.8055,1
     600.0,2,    7.1013,2,   34.5811,2,   49.8678,2,    4.6642,1,    0.0183,1,     2.802,1
     602.0,2,    7.0921,2,   34.5806,2,   49.8688,2,    4.6642,1,    0.0183,1,     2.799,1
     604.0,2,    7.0802,2,   34.5799,2,   49.8744,2,    4.6645,1,    0.0178,1,    2.7961,1
     606.0,2,    7.0633,2,   34.5792,2,   50.0278,2,    4.6643,1,    0.0178,1,    2.7938,1
     608.0,2,     7.053,2,   34.5788,2,   50.2948,2,    4.6651,1,    0.0171,1,    2.7919,1
     610.0,2,    7.0441,2,   34.5782,2,   50.7106,2,    4.6649,1,    0.0172,1,    2.7897,1
     612.0,2,     7.028,2,   34.5775,2,   51.2655,2,    4.6652,1,    0.0177,1,    2.7872,1
     614.0,2,    7.0156,2,   34.5772,2,   51.8252,2,    4.6653,1,    0.0182,1,    2.7853,1
     616.0,2,    6.9999,2,   34.5765,2,   51.9788,2,    4.6651,1,    0.0182,1,    2.7832,1
     618.0,2,     6.968,2,   34.5759,2,   52.1138,2,    4.6648,1,     0.018,1,    2.7808,1
     620.0,2,    6.9182,2,   34.5744,2,   52.1583,2,    4.6652,1,    0.0179,1,    2.7779,1
     622.0,2,    6.8468,2,   34.5739,2,   52.0424,2,    4.6654,1,    0.0183,1,    2.7754,1
     624.0,2,    6.8355,2,   34.5729,2,   52.1357,2,     4.665,1,    0.0177,1,    2.7734,1
     626.0,2,    6.8305,2,   34.5722,2,   52.4036,2,    4.6654,1,    0.0176,1,    2.7709,1
     628.0,2,    6.8087,2,   34.5712,2,   52.7196,2,    4.6654,1,    0.0182,1,    2.7682,1
     630.0,2,    6.7788,2,   34.5705,2,   53.1117,2,    4.6655,1,    0.0177,1,    2.7661,1
     632.0,2,    6.7743,2,   34.5699,2,   53.8099,2,    4.6655,1,    0.0171,1,    2.7643,1
     634.0,2,    6.7667,2,   34.5695,2,   54.4256,2,    4.6659,1,    0.0174,1,    2.7619,1
     636.0,2,    6.7503,2,   34.5689,2,   54.7578,2,    4.6663,1,    0.0177,1,    2.7598,1
     638.0,2,    6.7153,2,   34.5685,2,   55.0782,2,    4.6655,1,    0.0175,1,    2.7579,1
     640.0,2,    6.6615,2,   34.5678,2,   55.1232,2,    4.6658,1,    0.0177,1,    2.7563,1
     642.0,2,    6.6415,2,   34.5673,2,   54.9709,2,    4.6665,1,    0.0172,1,    2.7543,1
     644.0,2,    6.6289,2,   34.5667,2,   54.8645,2,    4.6664,1,    0.0183,1,    2.7521,1
     646.0,2,     6.616,2,   34.5661,2,   54.7471,2,    4.6664,1,    0.0183,1,    2.7504,1
     648.0,2,    6.5841,2,   34.5655,2,    54.695,2,    4.6661,1,    0.0181,1,    2.7494,1
     650.0,2,    6.5732,2,   34.5647,2,   55.1375,2,     4.666,1,    0.0175,1,    2.7467,1
     652.0,2,    6.5648,2,    34.564,2,   55.9225,2,    4.6667,1,    0.0171,1,     2.744,1
     654.0,2,     6.558,2,   34.5639,2,   56.4013,2,    4.6667,1,    0.0178,1,    2.7424,1
     656.0,2,    6.5561,2,   34.5635,2,   56.9223,2,    4.6667,1,    0.0172,1,    2.7399,1
     658.0,2,    6.5527,2,   34.5631,2,   57.3324,2,    4.6666,1,    0.0173,1,     2.737,1
     660.0,2,    6.5186,2,   34.5623,2,   57.5541,2,    4.6672,1,    0.0183,1,    2.7347,1
     662.0,2,    6.4834,2,    34.562,2,   57.8671,2,    4.6668,1,    0.0183,1,     2.733,1
     664.0,2,    6.4745,2,   34.5621,2,   58.4247,2,    4.6667,1,    0.0173,1,    2.7313,1
     666.0,2,    6.4718,2,   34.5617,2,   58.5158,2,    4.6667,1,    0.0171,1,    2.7297,1
     668.0,2,    6.4653,2,   34.5613,2,   58.3073,2,    4.6669,1,    0.0176,1,    2.7281,1
     670.0,2,     6.451,2,   34.5606,2,   58.3093,2,    4.6671,1,    0.0174,1,    2.7259,1
     672.0,2,     6.437,2,   34.5601,2,   58.7374,2,    4.6672,1,    0.0174,1,    2.7245,1
     674.0,2,    6.4259,2,     34.56,2,   59.1212,2,    4.6668,1,    0.0176,1,    2.7233,1
     676.0,2,    6.4075,2,   34.5599,2,   59.3871,2,    4.6671,1,    0.0179,1,    2.7223,1
     678.0,2,    6.3931,2,   34.5596,2,   59.5533,2,    4.6672,1,    0.0182,1,    2.7206,1
     680.0,2,    6.3867,2,   34.5591,2,   59.7231,2,     4.667,1,    0.0171,1,    2.7179,1
     682.0,2,     6.369,2,   34.5589,2,   59.8722,2,    4.6673,1,     0.018,1,    2.7157,1
     684.0,2,    6.3346,2,   34.5581,2,   59.9584,2,    4.6671,1,    0.0182,1,    2.7136,1
     686.0,2,    6.2905,2,   34.5572,2,   60.3277,2,    4.6678,1,    0.0181,1,    2.7113,1
     688.0,2,    6.2726,2,    34.556,2,   61.1715,2,    4.6679,1,    0.0176,1,    2.7089,1
     690.0,2,    6.2424,2,   34.5549,2,   61.9178,2,    4.6679,1,    0.0174,1,    2.7073,1
     692.0,2,    6.2329,2,   34.5544,2,   62.8682,2,    4.6682,1,    0.0177,1,    2.7057,1
     694.0,2,    6.2205,2,   34.5534,2,   64.4167,2,    4.6683,1,     0.018,1,    2.7034,1
     696.0,2,    6.2081,2,   34.5524,2,   66.0794,2,    4.6681,1,    0.0171,1,    2.7005,1
     698.0,2,    6.1963,2,   34.5519,2,   67.3665,2,    4.6685,1,     0.017,1,    2.6978,1
     700.0,2,    6.1939,2,   34.5519,2,    68.151,2,    4.6688,1,    0.0178,1,    2.6957,1
     702.0,2,     6.192,2,   34.5518,2,    68.489,2,    4.6686,1,    0.0179,1,    2.6944,1
     704.0,2,    6.1896,2,   34.5515,2,   68.7374,2,    4.6686,1,    0.0179,1,    2.6927,1
     706.0,2,    6.1775,2,    34.551,2,   68.9024,2,    4.6688,1,    0.0176,1,     2.691,1
     708.0,2,    6.1221,2,   34.5503,2,   69.1718,2,    4.6687,1,    0.0171,1,    2.6895,1
     710.0,2,    6.0916,2,   34.5515,2,   69.8646,2,    4.6686,1,    0.0171,1,    2.6865,1
     712.0,2,    6.0848,2,   34.5511,2,   69.4708,2,    4.6687,1,     0.017,1,    2.6833,1
     714.0,2,    6.0713,2,   34.5515,2,   69.0946,2,    4.6682,1,    0.0179,1,    2.6812,1
     716.0,2,    6.0575,2,   34.5513,2,   68.7628,2,    4.6679,1,    0.0181,1,    2.6796,1
     718.0,2,     6.024,2,   34.5509,2,   68.2572,2,    4.6683,1,    0.0175,1,    2.6768,1
     720.0,2,    5.9965,2,   34.5501,2,   68.0166,2,    4.6686,1,    0.0171,1,    2.6735,1
     722.0,2,    5.9793,2,   34.5494,2,   68.4449,2,    4.6689,1,    0.0176,1,    2.6701,1
     724.0,2,    5.9709,2,   34.5489,2,   69.2326,2,    4.6691,1,    0.0176,1,    2.6663,1
     726.0,2,    5.9698,2,   34.5486,2,   69.9995,2,    4.6689,1,    0.0172,1,    2.6623,1
     728.0,2,    5.9651,2,    34.548,2,   70.4481,2,    4.6684,1,    0.0176,1,     2.659,1
     730.0,2,    5.9319,2,   34.5465,2,   70.7671,2,    4.6687,1,    0.0178,1,    2.6565,1
     732.0,2,    5.9068,2,    34.546,2,   71.4676,2,    4.6694,1,    0.0176,1,     2.654,1
     734.0,2,    5.9033,2,   34.5454,2,   73.4973,2,    4.6693,1,    0.0176,1,    2.6504,1
     736.0,2,    5.9006,2,   34.5451,2,   75.0327,2,    4.6691,1,    0.0173,1,    2.6464,1
     738.0,2,    5.8931,2,   34.5448,2,   75.6199,2,    4.6691,1,    0.0177,1,    2.6434,1
     740.0,2,    5.8585,2,   34.5444,2,    76.136,2,    4.6693,1,    0.0177,1,    2.6407,1
     742.0,2,    5.8141,2,   34.5444,2,   76.6089,2,    4.6697,1,    0.0171,1,    2.6388,1
     744.0,2,    5.7823,2,   34.5443,2,    77.204,2,      4.67,1,    0.0171,1,    2.6364,1
     746.0,2,    5.7722,2,    34.544,2,   78.0647,2,    4.6699,1,    0.0171,1,    2.6334,1
     748.0,2,    5.7558,2,    34.544,2,   78.4389,2,    4.6698,1,    0.0171,1,    2.6305,1
     750.0,2,    5.7473,2,   34.5438,2,    78.568,2,    4.6699,1,    0.0175,1,    2.6272,1
     752.0,2,    5.7451,2,   34.5434,2,   78.5859,2,    4.6701,1,    0.0172,1,    2.6238,1
     754.0,2,    5.7417,2,   34.5433,2,   78.6074,2,      4.67,1,    0.0177,1,    2.6219,1
     756.0,2,    5.7381,2,   34.5436,2,   78.6965,2,    4.6702,1,    0.0171,1,    2.6193,1
     758.0,2,    5.7261,2,   34.5437,2,   78.5974,2,    4.6697,1,    0.0173,1,    2.6159,1
     760.0,2,    5.7033,2,   34.5443,2,   78.2045,2,    4.6692,1,    0.0175,1,    2.6128,1
     762.0,2,    5.6901,2,   34.5441,2,   77.8135,2,    4.6698,1,    0.0181,1,      2.61,1
     764.0,2,    5.6714,2,   34.5436,2,   77.5288,2,      4.67,1,    0.0176,1,    2.6064,1
     766.0,2,    5.6571,2,   34.5431,2,   77.7263,2,      4.67,1,    0.0171,1,    2.6031,1
     768.0,2,    5.6404,2,   34.5433,2,   78.1686,2,    4.6701,1,    0.0171,1,    2.5998,1
     770.0,2,    5.6328,2,   34.5433,2,   78.6205,2,    4.6702,1,    0.0174,1,    2.5963,1
     772.0,2,    5.6281,2,   34.5431,2,   78.8916,2,    4.6702,1,    0.0182,1,    2.5929,1
     774.0,2,    5.6211,2,   34.5432,2,   78.9694,2,    4.6703,1,    0.0175,1,    2.5895,1
     776.0,2,    5.6176,2,   34.5433,2,   78.8564,2,    4.6703,1,     0.017,1,    2.5859,1
     778.0,2,    5.6173,2,   34.5434,2,   78.5572,2,      4.67,1,    0.0171,1,    2.5829,1
     780.0,2,    5.6176,2,   34.5433,2,   78.2808,2,    4.6695,1,    0.0178,1,    2.5804,1
     782.0,2,    5.6177,2,   34.5432,2,   78.0194,2,      4.67,1,    0.0171,1,    2.5776,1
     784.0,2,    5.6164,2,   34.5431,2,   77.7737,2,    4.6703,1,    0.0175,1,    2.5738,1
     786.0,2,    5.6152,2,   34.5431,2,   77.6616,2,    4.6703,1,    0.0171,1,    2.5704,1
     788.0,2,    5.6155,2,    34.543,2,    77.564,2,      4.67,1,     0.017,1,    2.5677,1
     790.0,2,    5.6157,2,    34.543,2,   77.5233,2,    4.6697,1,    0.0171,1,    2.5656,1
     792.0,2,    5.6156,2,   34.5429,2,   77.4836,2,    4.6703,1,    0.0174,1,    2.5627,1
     794.0,2,    5.6094,2,   34.5431,2,   77.3869,2,    4.6703,1,    0.0176,1,    2.5598,1
     796.0,2,    5.6032,2,   34.5432,2,    77.294,2,    4.6702,1,    0.0176,1,    2.5571,1
     798.0,2,    5.5964,2,   34.5432,2,   77.2107,2,    4.6703,1,    0.0182,1,    2.5546,1
     800.0,2,     5.583,2,   34.5432,2,   77.1372,2,    4.6703,1,    0.0182,1,    2.5522,1
     802.0,2,    5.5738,2,    34.543,2,    77.143,2,    4.6702,1,    0.0181,1,    2.5508,1
     804.0,2,    5.5677,2,   34.5425,2,   77.6563,2,    4.6698,1,    0.0171,1,    2.5474,1
     806.0,2,    5.5643,2,   34.5423,2,   78.3713,2,    4.6699,1,    0.0176,1,    2.5448,1
     808.0,2,    5.5493,2,   34.5427,2,   78.4942,2,    4.6701,1,    0.0171,1,    2.5433,1
     810.0,2,    5.5393,2,   34.5432,2,   78.7192,2,    4.6694,1,    0.0176,1,    2.5423,1
     812.0,2,    5.5297,2,   34.5432,2,   78.5842,2,    4.6702,1,    0.0176,1,    2.5402,1
     814.0,2,    5.5069,2,   34.5438,2,    78.362,2,      4.67,1,    0.0171,1,    2.5384,1
     816.0,2,    5.4848,2,   34.5441,2,   78.1631,2,    4.6699,1,    0.0178,1,    2.5377,1
     818.0,2,    5.4556,2,   34.5446,2,   77.8924,2,    4.6703,1,    0.0171,1,    2.5361,1
     820.0,2,    5.4459,2,   34.5443,2,   77.6043,2,    4.6703,1,    0.0179,1,    2.5348,1
     822.0,2,    5.4426,2,   34.5439,2,   77.4601,2,    4.6703,1,    0.0171,1,    2.5338,1
     824.0,2,     5.434,2,   34.5437,2,   77.5141,2,    4.6703,1,    0.0171,1,    2.5329,1
     826.0,2,     5.425,2,   34.5435,2,   77.7555,2,    4.6704,1,    0.0171,1,    2.5321,1
     828.0,2,    5.4143,2,   34.5434,2,   77.9779,2,    4.6703,1,    0.0176,1,    2.5313,1
     830.0,2,    5.3865,2,   34.5432,2,   78.2132,2,    4.6704,1,    0.0173,1,    2.5307,1
     832.0,2,    5.3494,2,   34.5435,2,   78.6251,2,    4.6704,1,     0.017,1,    2.5302,1
     834.0,2,    5.3319,2,   34.5432,2,   79.4213,2,    4.6708,1,    0.0171,1,    2.5296,1
     836.0,2,    5.3247,2,   34.5429,2,   80.2211,2,    4.6708,1,    0.0175,1,    2.5288,1
     838.0,2,    5.3151,2,   34.5427,2,   80.7406,2,    4.6707,1,     0.017,1,     2.528,1
     840.0,2,    5.2982,2,   34.5429,2,   81.0917,2,    4.6712,1,     0.017,1,    2.5274,1
     842.0,2,    5.2891,2,   34.5427,2,   81.4938,2,    4.6705,1,     0.017,1,    2.5269,1
     844.0,2,    5.2796,2,   34.5427,2,    81.725,2,    4.6707,1,    0.0173,1,    2.5263,1
     846.0,2,    5.2661,2,   34.5431,2,   81.8672,2,    4.6704,1,    0.0173,1,    2.5257,1
     848.0,2,    5.2503,2,   34.5434,2,   81.9293,2,    4.6706,1,    0.0173,1,    2.5254,1
     850.0,2,    5.2345,2,   34.5436,2,   81.9891,2,    4.6709,1,    0.0177,1,    2.5246,1
     852.0,2,     5.229,2,   34.5437,2,   81.8328,2,     4.671,1,    0.0171,1,    2.5243,1
     854.0,2,    5.2272,2,   34.5435,2,   81.6647,2,    4.6704,1,    0.0175,1,     2.524,1
     856.0,2,    5.2233,2,   34.5435,2,   81.4593,2,    4.6708,1,    0.0172,1,    2.5238,1
     858.0,2,    5.2154,2,   34.5437,2,   81.3069,2,    4.6706,1,    0.0175,1,    2.5236,1
     860.0,2,    5.2093,2,   34.5437,2,   81.2561,2,    4.6708,1,    0.0172,1,     2.523,1
     862.0,2,    5.2043,2,   34.5439,2,   81.1327,2,    4.6713,1,    0.0172,1,    2.5227,1
     864.0,2,    5.1969,2,   34.5437,2,   80.9042,2,    4.6712,1,    0.0171,1,    2.5221,1
     866.0,2,    5.1942,2,   34.5437,2,   80.7933,2,    4.6711,1,    0.0176,1,    2.5215,1
     868.0,2,    5.1926,2,   34.5437,2,   80.8506,2,    4.6711,1,     0.017,1,    2.5212,1
     870.0,2,    5.1896,2,   34.5437,2,   80.9061,2,     4.671,1,    0.0171,1,    2.5206,1
     872.0,2,    5.1792,2,   34.5436,2,   80.9248,2,     4.671,1,    0.0173,1,    2.5199,1
     874.0,2,    5.1734,2,   34.5434,2,   81.1157,2,    4.6708,1,    0.0172,1,    2.5192,1
