CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01207_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 7
DATE = 20181011
TIME = 0156
LATITUDE = 37.000260
LONGITUDE = -152.000020
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    7.1956,2,    33.999,2,  154.0618,2,    4.6932,1,    0.0012,1,      -999,9
     430.0,2,    7.1768,2,   33.9986,2,  152.5312,2,    4.6934,1,    0.0012,1,      -999,9
     432.0,2,    7.1477,2,   33.9969,2,  151.8946,2,    4.6926,1,    0.0011,1,      -999,9
     434.0,2,    7.1207,2,   33.9965,2,  151.4693,2,    4.6923,1,    0.0012,1,      -999,9
     436.0,2,    7.0928,2,   33.9959,2,  150.5248,2,    4.6925,1,    0.0012,1,      -999,9
     438.0,2,    7.0469,2,    33.995,2,  149.6045,2,     4.693,1,    0.0012,1,      -999,9
     440.0,2,    7.0327,2,   33.9947,2,  148.8773,2,    4.6934,1,    0.0012,1,      -999,9
     442.0,2,    7.0159,2,    33.994,2,  148.3486,2,    4.6933,1,    0.0012,1,      -999,9
     444.0,2,    7.0095,2,   33.9941,2,  147.8112,2,    4.6933,1,    0.0012,1,      -999,9
     446.0,2,    6.9927,2,   33.9931,2,  147.3366,2,    4.6931,1,    0.0012,1,      -999,9
     448.0,2,    6.9764,2,   33.9926,2,  146.6934,2,    4.6926,1,    0.0012,1,      -999,9
     450.0,2,    6.9588,2,   33.9916,2,  146.1606,2,     4.693,1,    0.0012,1,      -999,9
     452.0,2,    6.9102,2,   33.9906,2,  146.0631,2,    4.6927,1,    0.0012,1,      -999,9
     454.0,2,    6.8942,2,   33.9913,2,  145.6004,2,    4.6928,1,    0.0012,1,      -999,9
     456.0,2,    6.8512,2,     33.99,2,  144.7702,2,    4.6931,1,    0.0012,1,      -999,9
     458.0,2,    6.8106,2,   33.9894,2,  143.6287,2,    4.6931,1,    0.0012,1,      -999,9
     460.0,2,    6.7781,2,   33.9886,2,  142.7109,2,    4.6925,1,    0.0012,1,      -999,9
     462.0,2,    6.7266,2,   33.9875,2,  142.0215,2,    4.6922,1,    0.0012,1,      -999,9
     464.0,2,    6.6817,2,    33.988,2,  141.2625,2,    4.6923,1,    0.0012,1,      -999,9
     466.0,2,    6.6579,2,   33.9873,2,  140.2314,2,    4.6926,1,    0.0012,1,      -999,9
     468.0,2,      6.62,2,   33.9868,2,  139.1562,2,    4.6915,1,    0.0012,1,      -999,9
     470.0,2,    6.5901,2,   33.9863,2,  137.9644,2,    4.6934,1,    0.0012,1,      -999,9
     472.0,2,    6.5693,2,   33.9858,2,  137.1445,2,    4.6935,1,    0.0012,1,      -999,9
     474.0,2,    6.5445,2,   33.9851,2,  136.6705,2,    4.6928,1,    0.0012,1,      -999,9
     476.0,2,    6.5119,2,   33.9852,2,  136.1741,2,    4.6923,1,    0.0012,1,      -999,9
     478.0,2,    6.4774,2,   33.9848,2,    135.21,2,    4.6929,1,    0.0012,1,      -999,9
     480.0,2,    6.4512,2,   33.9843,2,  134.4317,2,     4.693,1,    0.0012,1,      -999,9
     482.0,2,     6.422,2,   33.9843,2,   133.876,2,    4.6933,1,    0.0012,1,      -999,9
     484.0,2,    6.4035,2,    33.984,2,  132.9633,2,     4.691,1,    0.0012,1,      -999,9
     486.0,2,    6.3592,2,   33.9827,2,  132.4482,2,    4.6934,1,    0.0012,1,      -999,9
     488.0,2,    6.3222,2,   33.9836,2,  131.8675,2,     4.693,1,    0.0012,1,      -999,9
     490.0,2,     6.285,2,   33.9829,2,  131.0637,2,    4.6926,1,    0.0012,1,      -999,9
     492.0,2,    6.2539,2,   33.9834,2,  130.1195,2,    4.6924,1,    0.0012,1,      -999,9
     494.0,2,     6.231,2,    33.983,2,  129.2325,2,     4.693,1,    0.0012,1,      -999,9
     496.0,2,    6.2119,2,   33.9826,2,  128.5541,2,    4.6934,1,    0.0012,1,      -999,9
     498.0,2,    6.2037,2,   33.9825,2,  128.1645,2,    4.6934,1,    0.0012,1,      -999,9
     500.0,2,    6.1797,2,   33.9822,2,  127.8482,2,    4.6934,1,    0.0012,1,      -999,9
     502.0,2,    6.1656,2,   33.9825,2,  127.3823,2,    4.6935,1,    0.0012,1,      -999,9
     504.0,2,    6.1482,2,    33.982,2,  126.5781,2,    4.6929,1,    0.0012,1,      -999,9
     506.0,2,    6.1173,2,   33.9824,2,  126.0394,2,    4.6928,1,    0.0012,1,      -999,9
     508.0,2,    6.0927,2,   33.9821,2,   125.794,2,    4.6901,1,    0.0012,1,      -999,9
     510.0,2,    6.0566,2,   33.9819,2,  125.5261,2,    4.6927,1,    0.0012,1,      -999,9
     512.0,2,    6.0277,2,   33.9828,2,  124.4964,2,    4.6937,1,    0.0012,1,      -999,9
     514.0,2,    5.9984,2,   33.9829,2,  123.3425,2,    4.6937,1,    0.0012,1,      -999,9
     516.0,2,    5.9651,2,    33.983,2,   122.507,2,    4.6935,1,    0.0012,1,      -999,9
     518.0,2,    5.9199,2,   33.9836,2,  121.7907,2,    4.6935,1,    0.0012,1,      -999,9
     520.0,2,    5.8853,2,    33.984,2,  121.0102,2,    4.6935,1,    0.0012,1,      -999,9
     522.0,2,    5.8498,2,   33.9843,2,  120.1993,2,    4.6935,1,    0.0012,1,      -999,9
     524.0,2,    5.8273,2,    33.985,2,  118.9673,2,    4.6934,1,    0.0012,1,      -999,9
     526.0,2,    5.7965,2,    33.985,2,  117.7627,2,    4.6937,1,    0.0012,1,      -999,9
     528.0,2,    5.7761,2,   33.9854,2,  116.8428,2,    4.6944,1,    0.0012,1,      -999,9
     530.0,2,    5.7538,2,   33.9856,2,  116.1881,2,    4.6942,1,    0.0012,1,      -999,9
     532.0,2,    5.7046,2,   33.9865,2,  115.5823,2,    4.6942,1,    0.0012,1,      -999,9
     534.0,2,     5.679,2,   33.9873,2,  114.5971,2,    4.6942,1,    0.0012,1,      -999,9
     536.0,2,    5.6645,2,   33.9875,2,  113.5019,2,    4.6942,1,    0.0012,1,      -999,9
     538.0,2,    5.6578,2,   33.9873,2,  112.5642,2,    4.6946,1,    0.0012,1,      -999,9
     540.0,2,    5.6439,2,   33.9874,2,  112.0692,2,    4.6945,1,    0.0012,1,      -999,9
     542.0,2,    5.6267,2,   33.9879,2,  111.8298,2,    4.6948,1,    0.0012,1,      -999,9
     544.0,2,    5.6105,2,   33.9881,2,  111.0432,2,    4.6949,1,    0.0012,1,      -999,9
     546.0,2,    5.5852,2,   33.9891,2,  110.2461,2,    4.6949,1,    0.0012,1,      -999,9
     548.0,2,    5.5606,2,   33.9892,2,  109.9178,2,    4.6947,1,    0.0012,1,      -999,9
     550.0,2,    5.5373,2,   33.9905,2,  109.5853,2,    4.6947,1,    0.0012,1,      -999,9
     552.0,2,     5.514,2,   33.9911,2,  109.0134,2,    4.6946,1,    0.0012,1,      -999,9
     554.0,2,    5.4949,2,   33.9921,2,  107.7795,2,    4.6947,1,    0.0012,1,      -999,9
     556.0,2,    5.4745,2,   33.9926,2,  106.7758,2,    4.6954,1,    0.0012,1,      -999,9
     558.0,2,    5.4522,2,   33.9932,2,  106.3406,2,    4.6957,1,    0.0012,1,      -999,9
     560.0,2,    5.4409,2,   33.9939,2,  106.0942,2,    4.6959,1,    0.0012,1,      -999,9
     562.0,2,    5.4189,2,   33.9947,2,   105.874,2,    4.6955,1,    0.0012,1,      -999,9
     564.0,2,    5.4003,2,   33.9957,2,   105.446,2,    4.6956,1,    0.0012,1,      -999,9
     566.0,2,    5.3762,2,   33.9969,2,  104.6955,2,    4.6949,1,    0.0012,1,      -999,9
     568.0,2,    5.3689,2,   33.9972,2,  103.8876,2,    4.6951,1,    0.0012,1,      -999,9
     570.0,2,    5.3459,2,   33.9982,2,  103.3838,2,    4.6951,1,    0.0012,1,      -999,9
     572.0,2,    5.3155,2,   34.0001,2,  102.7626,2,    4.6955,1,    0.0012,1,      -999,9
     574.0,2,    5.2978,2,   34.0014,2,  101.6747,2,    4.6959,1,    0.0012,1,      -999,9
     576.0,2,    5.2758,2,   34.0027,2,  100.7738,2,    4.6959,1,    0.0012,1,      -999,9
     578.0,2,    5.2523,2,    34.004,2,   100.128,2,    4.6954,1,    0.0012,1,      -999,9
     580.0,2,    5.2301,2,    34.006,2,   99.2309,2,    4.6958,1,    0.0012,1,      -999,9
     582.0,2,    5.2149,2,   34.0069,2,   98.3657,2,    4.6958,1,    0.0012,1,      -999,9
     584.0,2,    5.2022,2,    34.008,2,   97.9117,2,     4.695,1,    0.0012,1,      -999,9
     586.0,2,    5.1887,2,   34.0082,2,   97.0336,2,    4.6953,1,    0.0012,1,      -999,9
     588.0,2,    5.1587,2,   34.0113,2,   96.3595,2,    4.6955,1,    0.0012,1,      -999,9
     590.0,2,     5.144,2,   34.0118,2,   95.9119,2,     4.696,1,    0.0012,1,      -999,9
     592.0,2,    5.1294,2,   34.0134,2,   95.0561,2,    4.6962,1,    0.0012,1,      -999,9
     594.0,2,    5.1121,2,   34.0147,2,   93.9235,2,    4.6962,1,    0.0012,1,      -999,9
     596.0,2,    5.0826,2,   34.0171,2,   93.1643,2,    4.6961,1,    0.0012,1,      -999,9
     598.0,2,    5.0534,2,   34.0193,2,   92.5465,2,     4.696,1,    0.0012,1,      -999,9
     600.0,2,    5.0135,2,   34.0213,2,   90.4993,2,     4.696,1,    0.0012,1,      -999,9
     602.0,2,    4.9911,2,   34.0211,2,   88.1794,2,    4.6966,1,    0.0012,1,      -999,9
     604.0,2,    4.9832,2,    34.022,2,   87.3313,2,    4.6973,1,    0.0012,1,      -999,9
     606.0,2,    4.9729,2,    34.026,2,   86.5182,2,    4.6972,1,    0.0012,1,      -999,9
     608.0,2,    4.9542,2,   34.0276,2,   85.4042,2,    4.6973,1,    0.0012,1,      -999,9
     610.0,2,     4.952,2,   34.0275,2,   84.0684,2,    4.6973,1,    0.0012,1,      -999,9
     612.0,2,    4.9484,2,   34.0283,2,   83.5301,2,    4.6972,1,    0.0012,1,      -999,9
     614.0,2,    4.9233,2,   34.0284,2,    83.304,2,     4.697,1,    0.0012,1,      -999,9
     616.0,2,     4.896,2,   34.0285,2,   82.4551,2,    4.6971,1,    0.0012,1,      -999,9
     618.0,2,    4.8804,2,   34.0297,2,   81.4965,2,    4.6973,1,    0.0012,1,      -999,9
     620.0,2,    4.8686,2,   34.0301,2,   81.1314,2,    4.6978,1,    0.0012,1,      -999,9
     622.0,2,      4.86,2,   34.0321,2,   80.7353,2,    4.6976,1,    0.0012,1,      -999,9
     624.0,2,    4.8506,2,   34.0345,2,   80.1308,2,    4.6981,1,    0.0012,1,      -999,9
     626.0,2,    4.8456,2,   34.0365,2,   78.9901,2,    4.6984,1,    0.0012,1,      -999,9
     628.0,2,    4.8284,2,   34.0396,2,   78.0276,2,    4.6982,1,    0.0012,1,      -999,9
     630.0,2,     4.812,2,    34.042,2,   77.5207,2,    4.6977,1,    0.0012,1,      -999,9
     632.0,2,    4.8047,2,   34.0424,2,   76.7734,2,    4.6976,1,    0.0012,1,      -999,9
     634.0,2,    4.7954,2,   34.0437,2,   75.9609,2,    4.6963,1,    0.0012,1,      -999,9
     636.0,2,    4.7847,2,   34.0455,2,   75.1255,2,     4.697,1,    0.0012,1,      -999,9
     638.0,2,    4.7759,2,   34.0461,2,   74.2255,2,    4.6977,1,    0.0012,1,      -999,9
     640.0,2,    4.7571,2,   34.0479,2,   73.6756,2,     4.698,1,    0.0012,1,      -999,9
     642.0,2,    4.7365,2,   34.0482,2,   73.1474,2,    4.6984,1,    0.0012,1,      -999,9
     644.0,2,    4.7193,2,     34.05,2,   72.3026,2,    4.6985,1,    0.0012,1,      -999,9
     646.0,2,    4.7058,2,   34.0545,2,   71.6792,2,    4.6988,1,    0.0012,1,      -999,9
     648.0,2,    4.6964,2,   34.0565,2,   70.8214,2,    4.6986,1,    0.0012,1,      -999,9
     650.0,2,    4.6891,2,   34.0568,2,   69.6627,2,    4.6984,1,    0.0012,1,      -999,9
     652.0,2,    4.6846,2,   34.0581,2,   68.8701,2,    4.6983,1,    0.0012,1,      -999,9
     654.0,2,    4.6672,2,   34.0615,2,   68.4572,2,    4.6983,1,    0.0012,1,      -999,9
     656.0,2,    4.6552,2,   34.0644,2,   67.6895,2,    4.6982,1,    0.0012,1,      -999,9
     658.0,2,    4.6404,2,   34.0663,2,   66.4753,2,    4.6984,1,    0.0012,1,      -999,9
     660.0,2,    4.6221,2,    34.069,2,   65.5876,2,    4.6988,1,    0.0012,1,      -999,9
     662.0,2,    4.6141,2,   34.0699,2,   64.9087,2,    4.6991,1,    0.0012,1,      -999,9
     664.0,2,    4.6013,2,    34.071,2,   64.3723,2,    4.6993,1,    0.0012,1,      -999,9
     666.0,2,     4.593,2,   34.0729,2,   63.7571,2,    4.6994,1,    0.0012,1,      -999,9
     668.0,2,    4.5743,2,   34.0759,2,   62.6544,2,    4.6994,1,    0.0012,1,      -999,9
     670.0,2,    4.5537,2,   34.0791,2,   61.6039,2,    4.6992,1,    0.0012,1,      -999,9
     672.0,2,    4.5448,2,   34.0794,2,   60.7985,2,    4.6992,1,    0.0012,1,      -999,9
     674.0,2,    4.5384,2,     34.08,2,   60.2131,2,    4.6987,1,    0.0012,1,      -999,9
     676.0,2,    4.5259,2,    34.082,2,   59.7793,2,    4.6993,1,    0.0012,1,      -999,9
     678.0,2,    4.5102,2,   34.0848,2,   59.3478,2,    4.6995,1,    0.0012,1,      -999,9
     680.0,2,    4.5023,2,   34.0874,2,   58.5408,2,    4.6996,1,    0.0012,1,      -999,9
     682.0,2,    4.4946,2,   34.0887,2,    57.526,2,    4.6998,1,    0.0012,1,      -999,9
     684.0,2,    4.4897,2,     34.09,2,   56.6662,2,    4.6998,1,    0.0012,1,      -999,9
     686.0,2,    4.4814,2,   34.0924,2,   56.1306,2,    4.6997,1,    0.0012,1,      -999,9
     688.0,2,    4.4744,2,   34.0938,2,   55.7308,2,    4.6983,1,    0.0012,1,      -999,9
     690.0,2,    4.4624,2,   34.0957,2,    55.274,2,    4.6983,1,    0.0012,1,      -999,9
     692.0,2,    4.4469,2,   34.0984,2,   54.5602,2,     4.699,1,    0.0012,1,      -999,9
     694.0,2,    4.4351,2,   34.1003,2,    53.744,2,    4.6988,1,    0.0012,1,      -999,9
     696.0,2,    4.4221,2,   34.1026,2,    53.178,2,     4.699,1,    0.0012,1,      -999,9
     698.0,2,    4.4145,2,   34.1041,2,   52.6716,2,    4.6988,1,    0.0012,1,      -999,9
     700.0,2,     4.408,2,   34.1053,2,   52.2082,2,    4.6991,1,    0.0012,1,      -999,9
     702.0,2,    4.4047,2,   34.1058,2,   51.5558,2,    4.6996,1,    0.0012,1,      -999,9
     704.0,2,     4.397,2,   34.1071,2,   50.9554,2,    4.6996,1,    0.0012,1,      -999,9
     706.0,2,    4.3856,2,   34.1092,2,   50.7836,2,    4.6997,1,    0.0012,1,      -999,9
     708.0,2,    4.3738,2,   34.1113,2,   50.4075,2,    4.6996,1,    0.0012,1,      -999,9
     710.0,2,    4.3623,2,   34.1131,2,   49.8503,2,    4.6997,1,    0.0012,1,      -999,9
     712.0,2,    4.3562,2,   34.1139,2,   49.2082,2,    4.6997,1,    0.0012,1,      -999,9
     714.0,2,    4.3522,2,   34.1143,2,   48.6799,2,    4.6996,1,    0.0012,1,      -999,9
     716.0,2,     4.348,2,   34.1149,2,   48.3449,2,    4.6991,1,    0.0012,1,      -999,9
     718.0,2,    4.3353,2,   34.1174,2,   47.8985,2,    4.6993,1,    0.0012,1,      -999,9
     720.0,2,    4.3225,2,   34.1189,2,   47.3175,2,    4.6997,1,    0.0012,1,      -999,9
     722.0,2,    4.3172,2,   34.1198,2,   46.8964,2,    4.7001,1,    0.0012,1,      -999,9
     724.0,2,    4.3112,2,   34.1208,2,   46.3353,2,    4.7008,1,    0.0012,1,      -999,9
     726.0,2,    4.3004,2,   34.1229,2,   45.9269,2,    4.7006,1,    0.0012,1,      -999,9
     728.0,2,    4.2918,2,   34.1242,2,   45.1085,2,    4.7006,1,    0.0012,1,      -999,9
     730.0,2,    4.2791,2,   34.1272,2,   44.5678,2,    4.6999,1,    0.0012,1,      -999,9
     732.0,2,    4.2673,2,   34.1292,2,   44.2966,2,    4.7002,1,    0.0012,1,      -999,9
     734.0,2,    4.2552,2,   34.1317,2,     43.99,2,    4.7003,1,    0.0012,1,      -999,9
     736.0,2,    4.2333,2,   34.1357,2,   43.2627,2,    4.6998,1,    0.0012,1,      -999,9
     738.0,2,    4.2206,2,   34.1381,2,   42.3101,2,       4.7,1,    0.0012,1,      -999,9
     740.0,2,     4.216,2,   34.1388,2,   41.4352,2,    4.7001,1,    0.0012,1,      -999,9
     742.0,2,    4.2122,2,   34.1395,2,   40.9424,2,    4.7002,1,    0.0012,1,      -999,9
     744.0,2,    4.2063,2,   34.1404,2,   40.6739,2,    4.7003,1,    0.0012,1,      -999,9
     746.0,2,    4.1968,2,   34.1421,2,   40.4833,2,    4.7004,1,    0.0012,1,      -999,9
     748.0,2,    4.1879,2,   34.1439,2,   39.9934,2,    4.7007,1,    0.0012,1,      -999,9
     750.0,2,    4.1815,2,   34.1453,2,   39.4461,2,    4.7006,1,    0.0012,1,      -999,9
     752.0,2,    4.1704,2,   34.1476,2,   39.2367,2,    4.7008,1,    0.0012,1,      -999,9
     754.0,2,     4.154,2,   34.1509,2,   38.9415,2,    4.7008,1,    0.0012,1,      -999,9
     756.0,2,    4.1412,2,   34.1532,2,   38.4938,2,    4.7008,1,    0.0012,1,      -999,9
     758.0,2,    4.1289,2,   34.1554,2,   38.0347,2,    4.7007,1,    0.0012,1,      -999,9
     760.0,2,    4.1221,2,   34.1568,2,   37.5421,2,    4.7001,1,    0.0012,1,      -999,9
     762.0,2,    4.1126,2,   34.1582,2,   37.0735,2,    4.7003,1,    0.0012,1,      -999,9
     764.0,2,    4.1034,2,   34.1605,2,   36.7041,2,    4.7001,1,    0.0012,1,      -999,9
     766.0,2,    4.0996,2,   34.1612,2,   36.2985,2,    4.7002,1,    0.0012,1,      -999,9
     768.0,2,    4.0931,2,   34.1621,2,   35.9471,2,    4.7001,1,    0.0012,1,      -999,9
     770.0,2,     4.081,2,   34.1644,2,   35.6017,2,    4.7007,1,    0.0012,1,      -999,9
     772.0,2,     4.072,2,   34.1661,2,   35.4116,2,     4.701,1,    0.0012,1,      -999,9
     774.0,2,    4.0647,2,   34.1673,2,   35.0974,2,    4.7008,1,    0.0012,1,      -999,9
     776.0,2,    4.0568,2,   34.1686,2,   34.5594,2,    4.7009,1,    0.0012,1,      -999,9
     778.0,2,    4.0438,2,   34.1707,2,   34.1984,2,     4.701,1,    0.0012,1,      -999,9
     780.0,2,    4.0297,2,   34.1733,2,   33.8189,2,    4.7009,1,    0.0012,1,      -999,9
     782.0,2,    4.0179,2,   34.1756,2,   33.2955,2,    4.7005,1,    0.0012,1,      -999,9
     784.0,2,    4.0086,2,   34.1773,2,   32.7213,2,    4.7003,1,    0.0012,1,      -999,9
     786.0,2,    4.0025,2,   34.1783,2,   32.1939,2,    4.7002,1,    0.0012,1,      -999,9
     788.0,2,    3.9918,2,   34.1801,2,   31.7328,2,    4.7004,1,    0.0012,1,      -999,9
     790.0,2,    3.9788,2,   34.1824,2,   31.3322,2,    4.7003,1,    0.0012,1,      -999,9
     792.0,2,    3.9691,2,   34.1842,2,   30.9459,2,    4.7001,1,    0.0012,1,      -999,9
     794.0,2,    3.9553,2,   34.1868,2,    30.578,2,    4.7004,1,    0.0012,1,      -999,9
     796.0,2,    3.9385,2,   34.1899,2,   30.1688,2,    4.7007,1,    0.0012,1,      -999,9
     798.0,2,    3.9343,2,   34.1906,2,   29.7388,2,    4.7008,1,    0.0012,1,      -999,9
     800.0,2,    3.9301,2,   34.1912,2,   29.2479,2,    4.7008,1,    0.0012,1,      -999,9
     802.0,2,    3.9254,2,   34.1919,2,   28.9744,2,    4.7009,1,    0.0012,1,      -999,9
     804.0,2,    3.9188,2,    34.193,2,   28.5349,2,    4.7009,1,    0.0012,1,      -999,9
     806.0,2,    3.9126,2,   34.1943,2,   28.1917,2,    4.7006,1,    0.0012,1,      -999,9
     808.0,2,     3.901,2,   34.1962,2,   28.0581,2,    4.7003,1,    0.0012,1,      -999,9
     810.0,2,    3.8912,2,   34.1982,2,   27.8826,2,    4.7003,1,    0.0012,1,      -999,9
     812.0,2,    3.8848,2,   34.1995,2,   27.5163,2,    4.6999,1,    0.0012,1,      -999,9
     814.0,2,    3.8727,2,   34.2015,2,   27.2191,2,    4.6997,1,    0.0012,1,      -999,9
     816.0,2,    3.8619,2,   34.2037,2,   26.9037,2,    4.6996,1,    0.0012,1,      -999,9
     818.0,2,    3.8582,2,   34.2045,2,   26.4554,2,    4.7004,1,    0.0012,1,      -999,9
     820.0,2,    3.8552,2,    34.205,2,   26.1271,2,    4.7007,1,    0.0012,1,      -999,9
     822.0,2,     3.849,2,   34.2061,2,   25.9061,2,    4.7005,1,    0.0012,1,      -999,9
     824.0,2,     3.846,2,   34.2066,2,    25.657,2,    4.7005,1,    0.0012,1,      -999,9
     826.0,2,    3.8398,2,   34.2076,2,    25.524,2,    4.7007,1,    0.0012,1,      -999,9
     828.0,2,    3.8328,2,   34.2091,2,   25.3396,2,    4.7007,1,    0.0012,1,      -999,9
     830.0,2,    3.8296,2,   34.2096,2,   25.0915,2,    4.7007,1,    0.0012,1,      -999,9
     832.0,2,    3.8218,2,    34.211,2,     24.84,2,    4.7008,1,    0.0012,1,      -999,9
     834.0,2,    3.8113,2,   34.2132,2,   24.5539,2,    4.7009,1,    0.0012,1,      -999,9
     836.0,2,    3.8032,2,   34.2146,2,   24.3605,2,    4.7008,1,    0.0012,1,      -999,9
     838.0,2,    3.7973,2,   34.2158,2,   24.0298,2,    4.7008,1,    0.0012,1,      -999,9
     840.0,2,    3.7888,2,   34.2174,2,   23.8203,2,    4.7002,1,    0.0012,1,      -999,9
     842.0,2,    3.7867,2,   34.2178,2,   23.4748,2,    4.7002,1,     0.001,1,      -999,9
     844.0,2,     3.783,2,   34.2185,2,   23.1819,2,    4.6999,1,    0.0012,1,      -999,9
     846.0,2,    3.7746,2,   34.2201,2,    22.967,2,       4.7,1,    0.0012,1,      -999,9
     848.0,2,    3.7708,2,   34.2211,2,   22.8539,2,    4.7002,1,    0.0012,1,      -999,9
     850.0,2,     3.764,2,    34.222,2,   22.6628,2,    4.7001,1,    0.0012,1,      -999,9
     852.0,2,    3.7535,2,   34.2243,2,   22.5456,2,    4.7001,1,    0.0012,1,      -999,9
     854.0,2,    3.7455,2,   34.2258,2,   22.2296,2,    4.7006,1,    0.0012,1,      -999,9
     856.0,2,    3.7417,2,   34.2265,2,   21.7157,2,    4.7008,1,    0.0012,1,      -999,9
     858.0,2,    3.7358,2,   34.2281,2,   21.6094,2,    4.7008,1,    0.0012,1,      -999,9
     860.0,2,    3.7311,2,   34.2289,2,   21.4917,2,    4.7009,1,    0.0012,1,      -999,9
     862.0,2,    3.7261,2,   34.2301,2,   21.2688,2,    4.7009,1,    0.0012,1,      -999,9
     864.0,2,    3.7227,2,   34.2307,2,   21.1149,2,    4.7008,1,    0.0012,1,      -999,9
     866.0,2,    3.7179,2,   34.2315,2,    20.812,2,    4.7007,1,    0.0012,1,      -999,9
     868.0,2,    3.7125,2,   34.2324,2,   20.5048,2,    4.7007,1,    0.0012,1,      -999,9
     870.0,2,     3.705,2,   34.2341,2,   20.4218,2,    4.7002,1,    0.0012,1,      -999,9
     872.0,2,    3.7002,2,   34.2353,2,    20.195,2,    4.6998,1,    0.0012,1,      -999,9
     874.0,2,    3.6936,2,   34.2365,2,   20.1774,2,    4.6998,1,    0.0012,1,      -999,9
     876.0,2,    3.6848,2,   34.2382,2,   20.0122,2,    4.7005,1,    0.0012,1,      -999,9
     878.0,2,    3.6781,2,   34.2395,2,    19.675,2,    4.7003,1,    0.0012,1,      -999,9
     880.0,2,    3.6717,2,   34.2406,2,   19.3801,2,    4.7004,1,    0.0012,1,      -999,9
     882.0,2,    3.6619,2,   34.2425,2,   19.2107,2,    4.7007,1,    0.0012,1,      -999,9
     884.0,2,    3.6508,2,   34.2448,2,   19.0437,2,    4.7008,1,    0.0012,1,      -999,9
     886.0,2,     3.645,2,    34.246,2,   18.8345,2,    4.7008,1,    0.0012,1,      -999,9
     888.0,2,    3.6358,2,   34.2479,2,   18.5952,2,     4.701,1,    0.0012,1,      -999,9
     890.0,2,    3.6248,2,   34.2502,2,     18.42,2,    4.7009,1,    0.0012,1,      -999,9
     892.0,2,    3.6187,2,   34.2514,2,   17.9809,2,    4.7009,1,    0.0012,1,      -999,9
     894.0,2,    3.6132,2,   34.2526,2,   17.6466,2,    4.7012,1,    0.0012,1,      -999,9
     896.0,2,    3.6064,2,   34.2543,2,   17.5233,2,    4.7009,1,    0.0012,1,      -999,9
     898.0,2,    3.5981,2,   34.2562,2,   17.3138,2,    4.7006,1,    0.0012,1,      -999,9
     900.0,2,    3.5907,2,   34.2587,2,   16.9507,2,    4.7008,1,    0.0012,1,      -999,9
     902.0,2,    3.5824,2,   34.2608,2,   16.6907,2,    4.7009,1,    0.0012,1,      -999,9
     904.0,2,    3.5768,2,   34.2623,2,   16.2641,2,    4.7008,1,    0.0012,1,      -999,9
     906.0,2,    3.5616,2,   34.2633,2,   15.9442,2,    4.7009,1,    0.0012,1,      -999,9
