CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
     446.0,2,     3.728,2,   34.1139,2,   18.6714,2,    4.6917,1,    0.0012,1,      -999,9
     448.0,2,    3.7226,2,   34.1172,2,   18.5296,2,    4.6919,1,    0.0012,1,      -999,9
     450.0,2,     3.719,2,   34.1192,2,   18.4873,2,     4.692,1,    0.0012,1,      -999,9
     452.0,2,    3.7177,2,     34.12,2,   18.4165,2,    4.6897,1,    0.0012,1,      -999,9
     454.0,2,    3.7142,2,   34.1219,2,   18.3165,2,    4.6917,1,    0.0012,1,      -999,9
     456.0,2,    3.7131,2,   34.1226,2,   18.3144,2,    4.6916,1,    0.0012,1,      -999,9
     458.0,2,    3.7103,2,   34.1239,2,   18.2798,2,    4.6915,1,    0.0012,1,      -999,9
     460.0,2,    3.7093,2,   34.1246,2,   18.1996,2,    4.6916,1,    0.0012,1,      -999,9
     462.0,2,    3.7066,2,    34.126,2,   18.1567,2,    4.6922,1,    0.0012,1,      -999,9
     464.0,2,    3.7051,2,   34.1267,2,   18.1628,2,    4.6904,1,    0.0012,1,      -999,9
     466.0,2,    3.7037,2,   34.1273,2,   18.1246,2,    4.6918,1,    0.0012,1,      -999,9
     468.0,2,       3.7,2,   34.1282,2,   18.1182,2,     4.692,1,    0.0012,1,      -999,9
     470.0,2,    3.6984,2,   34.1287,2,   18.0263,2,     4.692,1,    0.0012,1,      -999,9
     472.0,2,    3.6971,2,   34.1294,2,   17.9683,2,    4.6922,1,    0.0012,1,      -999,9
     474.0,2,     3.694,2,   34.1308,2,    17.953,2,    4.6897,1,    0.0012,1,      -999,9
     476.0,2,    3.6925,2,   34.1315,2,   17.9343,2,    4.6911,1,    0.0012,1,      -999,9
     478.0,2,    3.6903,2,   34.1325,2,   17.9121,2,    4.6882,1,    0.0012,1,      -999,9
     480.0,2,    3.6897,2,   34.1327,2,   17.8449,2,    4.6912,1,    0.0012,1,      -999,9
     482.0,2,    3.6866,2,   34.1341,2,   17.8168,2,    4.6913,1,    0.0012,1,      -999,9
     484.0,2,    3.6813,2,   34.1362,2,   17.8321,2,    4.6922,1,    0.0012,1,      -999,9
     486.0,2,    3.6785,2,   34.1375,2,   17.8396,2,    4.6915,1,    0.0012,1,      -999,9
     488.0,2,    3.6799,2,    34.137,2,   17.7172,2,    4.6914,1,    0.0012,1,      -999,9
     490.0,2,    3.6757,2,   34.1389,2,   17.6616,2,    4.6911,1,    0.0012,1,      -999,9
     492.0,2,     3.672,2,   34.1407,2,   17.6802,2,    4.6913,1,    0.0012,1,      -999,9
     494.0,2,    3.6708,2,   34.1411,2,   17.6216,2,    4.6911,1,    0.0012,1,      -999,9
     496.0,2,    3.6653,2,   34.1434,2,   17.5701,2,    4.6911,1,    0.0012,1,      -999,9
     498.0,2,    3.6594,2,   34.1453,2,   17.5718,2,    4.6911,1,    0.0012,1,      -999,9
     500.0,2,    3.6571,2,    34.146,2,   17.5173,2,    4.6911,1,    0.0012,1,      -999,9
     502.0,2,    3.6556,2,   34.1468,2,   17.4892,2,    4.6912,1,    0.0012,1,      -999,9
     504.0,2,    3.6523,2,    34.148,2,   17.4865,2,    4.6906,1,    0.0012,1,      -999,9
     506.0,2,    3.6463,2,   34.1504,2,   17.4813,2,     4.691,1,    0.0012,1,      -999,9
     508.0,2,    3.6393,2,   34.1527,2,   17.4494,2,    4.6911,1,    0.0012,1,      -999,9
     510.0,2,    3.6385,2,   34.1535,2,   17.4073,2,    4.6912,1,    0.0012,1,      -999,9
     512.0,2,     3.637,2,   34.1541,2,   17.3159,2,    4.6917,1,    0.0012,1,      -999,9
     514.0,2,    3.6366,2,   34.1543,2,   17.2434,2,    4.6909,1,    0.0012,1,      -999,9
     516.0,2,    3.6325,2,   34.1561,2,     17.23,2,    4.6877,1,    0.0012,1,      -999,9
     518.0,2,    3.6293,2,   34.1567,2,   17.2401,2,    4.6911,1,    0.0012,1,      -999,9
     520.0,2,    3.6263,2,   34.1576,2,    17.201,2,    4.6911,1,    0.0012,1,      -999,9
     522.0,2,    3.6149,2,   34.1606,2,   17.1927,2,    4.6911,1,    0.0012,1,      -999,9
     524.0,2,    3.6065,2,   34.1635,2,   17.2056,2,    4.6907,1,    0.0012,1,      -999,9
     526.0,2,    3.6064,2,   34.1635,2,   17.1688,2,    4.6905,1,    0.0012,1,      -999,9
     528.0,2,    3.6006,2,   34.1651,2,   17.1587,2,    4.6906,1,    0.0012,1,      -999,9
     530.0,2,    3.5963,2,   34.1665,2,   17.1955,2,     4.691,1,    0.0012,1,      -999,9
     532.0,2,    3.5943,2,    34.167,2,   17.1842,2,    4.6909,1,    0.0012,1,      -999,9
     534.0,2,      3.59,2,    34.169,2,   17.1988,2,     4.691,1,    0.0012,1,      -999,9
     536.0,2,    3.5852,2,    34.171,2,   17.2248,2,    4.6903,1,    0.0012,1,      -999,9
     538.0,2,    3.5839,2,   34.1718,2,   17.1867,2,    4.6906,1,    0.0012,1,      -999,9
     540.0,2,    3.5819,2,   34.1733,2,   17.1529,2,    4.6904,1,    0.0012,1,      -999,9
     542.0,2,    3.5778,2,   34.1748,2,   17.1213,2,    4.6905,1,    0.0012,1,      -999,9
     544.0,2,    3.5731,2,   34.1762,2,   17.1064,2,    4.6903,1,    0.0012,1,      -999,9
     546.0,2,    3.5719,2,   34.1767,2,   17.0493,2,    4.6905,1,    0.0012,1,      -999,9
     548.0,2,    3.5692,2,   34.1781,2,   17.0406,2,      4.69,1,    0.0012,1,      -999,9
     550.0,2,    3.5607,2,    34.181,2,    17.052,2,    4.6905,1,    0.0012,1,      -999,9
     552.0,2,     3.564,2,   34.1799,2,    16.915,2,    4.6901,1,    0.0012,1,      -999,9
     554.0,2,    3.5573,2,   34.1825,2,   16.9058,2,    4.6901,1,    0.0012,1,      -999,9
     556.0,2,    3.5535,2,   34.1835,2,   16.7637,2,    4.6901,1,    0.0012,1,      -999,9
     558.0,2,    3.5495,2,   34.1844,2,   16.5834,2,    4.6902,1,    0.0012,1,      -999,9
     560.0,2,    3.5452,2,   34.1856,2,   16.5998,2,    4.6909,1,    0.0012,1,      -999,9
     562.0,2,     3.543,2,   34.1863,2,   16.6215,2,    4.6901,1,    0.0012,1,      -999,9
     564.0,2,    3.5392,2,   34.1875,2,   16.6572,2,     4.691,1,    0.0012,1,      -999,9
     566.0,2,    3.5317,2,   34.1893,2,    16.675,2,    4.6899,1,    0.0012,1,      -999,9
     568.0,2,      3.53,2,   34.1898,2,   16.6503,2,    4.6907,1,    0.0012,1,      -999,9
     570.0,2,    3.5246,2,    34.192,2,   16.6471,2,    4.6905,1,    0.0012,1,      -999,9
     572.0,2,    3.5225,2,   34.1922,2,   16.6368,2,    4.6911,1,    0.0012,1,      -999,9
     574.0,2,    3.5211,2,   34.1925,2,   16.5905,2,    4.6911,1,    0.0012,1,      -999,9
     576.0,2,    3.5163,2,    34.194,2,   16.5705,2,    4.6909,1,    0.0012,1,      -999,9
     578.0,2,    3.5161,2,   34.1949,2,   16.5462,2,    4.6908,1,    0.0012,1,      -999,9
     580.0,2,     3.517,2,   34.1955,2,   16.5235,2,    4.6892,1,    0.0012,1,      -999,9
     582.0,2,    3.5147,2,   34.1959,2,   16.4574,2,    4.6906,1,    0.0012,1,      -999,9
     584.0,2,    3.5065,2,   34.1984,2,   16.3617,2,    4.6901,1,    0.0012,1,      -999,9
     586.0,2,    3.5014,2,   34.2001,2,   16.3828,2,    4.6908,1,    0.0012,1,      -999,9
     588.0,2,     3.496,2,   34.2016,2,   16.3307,2,    4.6898,1,    0.0012,1,      -999,9
     590.0,2,    3.4931,2,   34.2025,2,   16.2877,2,    4.6904,1,    0.0012,1,      -999,9
     592.0,2,    3.4891,2,   34.2037,2,   16.2861,2,    4.6905,1,    0.0012,1,      -999,9
     594.0,2,    3.4873,2,   34.2044,2,   16.2819,2,    4.6903,1,    0.0012,1,      -999,9
     596.0,2,    3.4843,2,   34.2061,2,   16.2735,2,    4.6898,1,    0.0012,1,      -999,9
     598.0,2,    3.4829,2,   34.2073,2,   16.2518,2,    4.6901,1,    0.0012,1,      -999,9
     600.0,2,    3.4781,2,   34.2091,2,   16.2138,2,    4.6902,1,    0.0012,1,      -999,9
     602.0,2,    3.4764,2,   34.2096,2,   16.1316,2,    4.6897,1,    0.0012,1,      -999,9
     604.0,2,    3.4653,2,   34.2133,2,   16.1091,2,    4.6888,1,    0.0012,1,      -999,9
     606.0,2,    3.4608,2,   34.2146,2,   16.1016,2,    4.6898,1,    0.0012,1,      -999,9
     608.0,2,    3.4549,2,   34.2162,2,   16.0836,2,    4.6899,1,    0.0012,1,      -999,9
     610.0,2,    3.4547,2,   34.2161,2,   16.0217,2,    4.6896,1,    0.0012,1,      -999,9
     612.0,2,    3.4531,2,   34.2173,2,   15.9818,2,    4.6895,1,    0.0012,1,      -999,9
     614.0,2,    3.4514,2,   34.2184,2,   15.9742,2,    4.6897,1,    0.0012,1,      -999,9
     616.0,2,    3.4501,2,   34.2188,2,   15.9675,2,    4.6899,1,    0.0012,1,      -999,9
     618.0,2,    3.4502,2,   34.2189,2,   15.9355,2,    4.6898,1,    0.0012,1,      -999,9
     620.0,2,    3.4439,2,   34.2208,2,   15.9151,2,    4.6893,1,    0.0012,1,      -999,9
     622.0,2,    3.4429,2,   34.2211,2,   15.9074,2,    4.6898,1,    0.0012,1,      -999,9
     624.0,2,     3.436,2,   34.2235,2,   15.9118,2,    4.6896,1,    0.0012,1,      -999,9
     626.0,2,    3.4325,2,   34.2245,2,   15.8887,2,    4.6888,1,    0.0012,1,      -999,9
     628.0,2,    3.4306,2,   34.2251,2,   15.8939,2,    4.6899,1,    0.0012,1,      -999,9
     630.0,2,    3.4283,2,   34.2257,2,   15.8621,2,    4.6896,1,    0.0012,1,      -999,9
     632.0,2,     3.425,2,   34.2268,2,   15.8638,2,    4.6893,1,    0.0012,1,      -999,9
     634.0,2,    3.4233,2,   34.2275,2,   15.8379,2,      4.69,1,    0.0012,1,      -999,9
     636.0,2,    3.4188,2,   34.2288,2,   15.8357,2,    4.6899,1,    0.0012,1,      -999,9
     638.0,2,    3.4135,2,   34.2302,2,   15.8445,2,    4.6899,1,    0.0012,1,      -999,9
     640.0,2,    3.4088,2,   34.2316,2,   15.8418,2,      4.69,1,    0.0012,1,      -999,9
     642.0,2,    3.4097,2,   34.2312,2,   15.7615,2,    4.6897,1,    0.0012,1,      -999,9
     644.0,2,    3.4039,2,   34.2329,2,    15.713,2,    4.6899,1,    0.0012,1,      -999,9
     646.0,2,    3.4008,2,   34.2338,2,   15.7072,2,    4.6898,1,    0.0012,1,      -999,9
     648.0,2,    3.3955,2,   34.2353,2,    15.704,2,    4.6898,1,    0.0012,1,      -999,9
     650.0,2,    3.3923,2,    34.236,2,   15.7037,2,    4.6897,1,    0.0012,1,      -999,9
     652.0,2,    3.3926,2,   34.2358,2,   15.6866,2,    4.6897,1,    0.0012,1,      -999,9
     654.0,2,    3.3899,2,   34.2366,2,   15.6891,2,    4.6898,1,    0.0012,1,      -999,9
     656.0,2,    3.3858,2,   34.2382,2,   15.6848,2,    4.6896,1,    0.0012,1,      -999,9
     658.0,2,    3.3834,2,   34.2395,2,   15.6921,2,    4.6887,1,    0.0012,1,      -999,9
     660.0,2,    3.3823,2,   34.2395,2,   15.7018,2,    4.6888,1,    0.0012,1,      -999,9
     662.0,2,    3.3829,2,   34.2403,2,    15.699,2,    4.6888,1,    0.0012,1,      -999,9
     664.0,2,    3.3775,2,    34.242,2,   15.6995,2,    4.6892,1,    0.0012,1,      -999,9
     666.0,2,    3.3755,2,   34.2428,2,   15.6883,2,    4.6895,1,    0.0012,1,      -999,9
     668.0,2,    3.3719,2,   34.2439,2,   15.7045,2,    4.6892,1,    0.0012,1,      -999,9
     670.0,2,      3.37,2,   34.2443,2,    15.674,2,    4.6884,1,    0.0012,1,      -999,9
     672.0,2,     3.366,2,   34.2459,2,    15.637,2,    4.6888,1,    0.0012,1,      -999,9
     674.0,2,    3.3629,2,   34.2466,2,   15.6871,2,    4.6887,1,    0.0012,1,      -999,9
     676.0,2,    3.3611,2,   34.2471,2,   15.6306,2,    4.6884,1,    0.0012,1,      -999,9
     678.0,2,    3.3544,2,   34.2491,2,    15.559,2,    4.6888,1,    0.0012,1,      -999,9
     680.0,2,    3.3487,2,   34.2507,2,    15.558,2,    4.6895,1,    0.0012,1,      -999,9
     682.0,2,    3.3479,2,   34.2515,2,   15.5301,2,    4.6894,1,    0.0012,1,      -999,9
     684.0,2,    3.3454,2,   34.2529,2,   15.5071,2,    4.6898,1,    0.0012,1,      -999,9
     686.0,2,    3.3411,2,   34.2542,2,   15.5247,2,    4.6894,1,    0.0012,1,      -999,9
     688.0,2,    3.3368,2,   34.2551,2,   15.5158,2,    4.6886,1,    0.0012,1,      -999,9
     690.0,2,    3.3346,2,   34.2556,2,   15.4866,2,    4.6886,1,    0.0012,1,      -999,9
     692.0,2,    3.3303,2,   34.2565,2,   15.5105,2,    4.6888,1,    0.0012,1,      -999,9
     694.0,2,    3.3269,2,   34.2576,2,   15.5312,2,    4.6886,1,    0.0012,1,      -999,9
     696.0,2,    3.3252,2,    34.258,2,   15.5178,2,    4.6886,1,    0.0012,1,      -999,9
     698.0,2,    3.3218,2,   34.2587,2,   15.5307,2,    4.6886,1,    0.0012,1,      -999,9
     700.0,2,    3.3208,2,   34.2519,2,    15.501,2,    4.6885,1,    0.0012,1,      -999,9
     702.0,2,    3.3116,2,   34.2505,2,   15.4602,2,    4.6889,1,    0.0012,1,      -999,9
     704.0,2,    3.3086,2,   34.2515,2,   15.4661,2,    4.6886,1,    0.0012,1,      -999,9
     706.0,2,    3.3051,2,   34.2525,2,   15.4752,2,    4.6888,1,    0.0012,1,      -999,9
     708.0,2,    3.3008,2,   34.2533,2,   15.4634,2,    4.6888,1,    0.0012,1,      -999,9
     710.0,2,    3.2982,2,   34.2539,2,    15.476,2,    4.6892,1,    0.0012,1,      -999,9
     712.0,2,    3.2924,2,   34.2553,2,     15.49,2,    4.6888,1,    0.0012,1,      -999,9
     714.0,2,    3.2937,2,   34.2548,2,   15.4551,2,    4.6887,1,    0.0012,1,      -999,9
     716.0,2,    3.2856,2,   34.2571,2,   15.4621,2,    4.6888,1,    0.0012,1,      -999,9
     718.0,2,    3.2819,2,   34.2582,2,    15.468,2,    4.6891,1,    0.0012,1,      -999,9
     720.0,2,    3.2782,2,    34.259,2,   15.4436,2,    4.6887,1,    0.0012,1,      -999,9
     722.0,2,    3.2737,2,   34.2602,2,   15.4793,2,     4.688,1,    0.0012,1,      -999,9
     724.0,2,    3.2734,2,     34.26,2,   15.4144,2,    4.6888,1,    0.0012,1,      -999,9
     726.0,2,    3.2722,2,   34.2605,2,    15.396,2,    4.6898,1,    0.0012,1,      -999,9
     728.0,2,    3.2677,2,   34.2614,2,   15.3681,2,    4.6895,1,    0.0012,1,      -999,9
     730.0,2,    3.2627,2,   34.2625,2,    15.377,2,    4.6889,1,    0.0012,1,      -999,9
     732.0,2,    3.2596,2,   34.2633,2,   15.3582,2,    4.6891,1,    0.0012,1,      -999,9
     734.0,2,    3.2564,2,    34.264,2,   15.4098,2,    4.6888,1,    0.0012,1,      -999,9
     736.0,2,    3.2544,2,   34.2644,2,   15.3572,2,    4.6894,1,    0.0012,1,      -999,9
     738.0,2,    3.2498,2,   34.2657,2,   15.3367,2,    4.6893,1,    0.0012,1,      -999,9
     740.0,2,     3.246,2,    34.267,2,   15.3579,2,    4.6898,1,    0.0012,1,      -999,9
     742.0,2,    3.2454,2,   34.2672,2,   15.3662,2,     4.689,1,    0.0012,1,      -999,9
     744.0,2,    3.2432,2,   34.2676,2,   15.3531,2,    4.6898,1,    0.0012,1,      -999,9
     746.0,2,    3.2422,2,   34.2678,2,   15.3508,2,    4.6893,1,    0.0012,1,      -999,9
     748.0,2,    3.2375,2,   34.2692,2,   15.3498,2,    4.6895,1,    0.0012,1,      -999,9
     750.0,2,    3.2329,2,   34.2702,2,   15.3239,2,    4.6898,1,    0.0012,1,      -999,9
     752.0,2,    3.2278,2,   34.2714,2,   15.3303,2,    4.6899,1,    0.0012,1,      -999,9
     754.0,2,    3.2251,2,   34.2722,2,   15.2856,2,    4.6898,1,    0.0012,1,      -999,9
     756.0,2,    3.2216,2,   34.2729,2,    15.316,2,    4.6899,1,    0.0012,1,      -999,9
     758.0,2,      3.22,2,   34.2731,2,   15.3054,2,     4.689,1,    0.0012,1,      -999,9
     760.0,2,    3.2148,2,   34.2748,2,   15.2927,2,    4.6897,1,    0.0012,1,      -999,9
     762.0,2,    3.2125,2,   34.2757,2,   15.3306,2,    4.6897,1,    0.0012,1,      -999,9
     764.0,2,    3.2105,2,    34.276,2,     15.29,2,    4.6896,1,    0.0012,1,      -999,9
     766.0,2,    3.2095,2,   34.2761,2,   15.2798,2,     4.689,1,    0.0012,1,      -999,9
     768.0,2,     3.202,2,   34.2781,2,   15.2465,2,    4.6887,1,    0.0012,1,      -999,9
     770.0,2,     3.198,2,   34.2722,2,   15.2808,2,    4.6889,1,    0.0012,1,      -999,9
     772.0,2,    3.1927,2,   34.2662,2,   15.2752,2,    4.6889,1,    0.0012,1,      -999,9
     774.0,2,    3.1868,2,   34.2676,2,   15.2978,2,    4.6888,1,    0.0012,1,      -999,9
     776.0,2,    3.1845,2,   34.2684,2,   15.2908,2,    4.6891,1,    0.0012,1,      -999,9
     778.0,2,    3.1792,2,   34.2698,2,    15.292,2,    4.6896,1,    0.0012,1,      -999,9
     780.0,2,    3.1755,2,   34.2709,2,   15.2734,2,    4.6897,1,    0.0012,1,      -999,9
     782.0,2,    3.1731,2,   34.2716,2,   15.2863,2,    4.6895,1,    0.0012,1,      -999,9
     784.0,2,      3.17,2,   34.2721,2,   15.3105,2,    4.6888,1,    0.0012,1,      -999,9
     786.0,2,    3.1644,2,   34.2735,2,   15.3195,2,    4.6886,1,    0.0012,1,      -999,9
     788.0,2,    3.1577,2,   34.2753,2,   15.3302,2,    4.6886,1,    0.0012,1,      -999,9
     790.0,2,    3.1529,2,   34.2765,2,   15.3419,2,    4.6892,1,    0.0012,1,      -999,9
     792.0,2,    3.1518,2,   34.2765,2,   15.3059,2,    4.6886,1,    0.0012,1,      -999,9
     794.0,2,    3.1453,2,   34.2782,2,   15.3078,2,    4.6891,1,    0.0012,1,      -999,9
     796.0,2,    3.1444,2,   34.2784,2,   15.3311,2,    4.6896,1,    0.0012,1,      -999,9
     798.0,2,    3.1438,2,   34.2785,2,   15.3325,2,    4.6893,1,    0.0012,1,      -999,9
     800.0,2,     3.142,2,   34.2789,2,   15.3337,2,    4.6892,1,    0.0012,1,      -999,9
     802.0,2,    3.1397,2,   34.2794,2,   15.3357,2,     4.689,1,    0.0012,1,      -999,9
     804.0,2,    3.1334,2,   34.2806,2,   15.3481,2,    4.6889,1,    0.0012,1,      -999,9
     806.0,2,    3.1226,2,   34.2833,2,   15.3479,2,    4.6892,1,    0.0012,1,      -999,9
     808.0,2,    3.1186,2,   34.2842,2,   15.3546,2,    4.6887,1,    0.0012,1,      -999,9
     810.0,2,    3.1167,2,   34.2844,2,   15.3652,2,    4.6885,1,    0.0012,1,      -999,9
     812.0,2,     3.114,2,    34.285,2,   15.3672,2,    4.6882,1,    0.0012,1,      -999,9
     814.0,2,    3.1111,2,   34.2855,2,    15.365,2,    4.6872,1,    0.0012,1,      -999,9
     816.0,2,    3.1091,2,    34.286,2,   15.3739,2,    4.6887,1,    0.0012,1,      -999,9
     818.0,2,    3.1052,2,   34.2869,2,   15.3787,2,    4.6884,1,    0.0012,1,      -999,9
     820.0,2,    3.0977,2,   34.2887,2,   15.3815,2,    4.6892,1,    0.0012,1,      -999,9
     822.0,2,    3.0926,2,   34.2899,2,   15.3701,2,    4.6889,1,    0.0012,1,      -999,9
     824.0,2,    3.0911,2,   34.2901,2,    15.365,2,    4.6889,1,    0.0012,1,      -999,9
     826.0,2,    3.0886,2,   34.2908,2,   15.3581,2,    4.6894,1,    0.0012,1,      -999,9
     828.0,2,    3.0856,2,   34.2915,2,   15.3769,2,    4.6895,1,    0.0012,1,      -999,9
     830.0,2,    3.0822,2,   34.2922,2,   15.3529,2,    4.6896,1,    0.0012,1,      -999,9
     832.0,2,    3.0796,2,   34.2929,2,   15.3451,2,    4.6895,1,    0.0012,1,      -999,9
     834.0,2,    3.0693,2,    34.295,2,   15.3466,2,    4.6888,1,    0.0012,1,      -999,9
     836.0,2,     3.059,2,   34.2974,2,   15.3617,2,    4.6891,1,    0.0012,1,      -999,9
     838.0,2,    3.0579,2,   34.2976,2,   15.3455,2,    4.6893,1,    0.0012,1,      -999,9
     840.0,2,    3.0555,2,    34.298,2,   15.3716,2,    4.6894,1,    0.0012,1,      -999,9
     842.0,2,    3.0545,2,   34.2981,2,   15.3501,2,    4.6894,1,    0.0012,1,      -999,9
     844.0,2,    3.0525,2,   34.2988,2,    15.362,2,    4.6899,1,    0.0012,1,      -999,9
     846.0,2,    3.0483,2,   34.2997,2,   15.3558,2,    4.6898,1,    0.0012,1,      -999,9
     848.0,2,     3.046,2,   34.3003,2,   15.3358,2,    4.6897,1,    0.0012,1,      -999,9
     850.0,2,    3.0457,2,   34.3003,2,   15.3168,2,    4.6892,1,    0.0012,1,      -999,9
     852.0,2,    3.0447,2,   34.3005,2,   15.3199,2,    4.6899,1,    0.0012,1,      -999,9
     854.0,2,    3.0404,2,    34.301,2,   15.3056,2,    4.6896,1,    0.0012,1,      -999,9
     856.0,2,    3.0352,2,   34.3024,2,   15.3123,2,    4.6894,1,    0.0012,1,      -999,9
     858.0,2,    3.0333,2,   34.3028,2,   15.3353,2,    4.6892,1,    0.0012,1,      -999,9
     860.0,2,     3.033,2,   34.3027,2,   15.3091,2,    4.6892,1,    0.0012,1,      -999,9
     862.0,2,    3.0312,2,   34.3033,2,   15.3351,2,    4.6895,1,    0.0012,1,      -999,9
     864.0,2,    3.0277,2,    34.304,2,   15.3486,2,    4.6898,1,    0.0012,1,      -999,9
     866.0,2,    3.0225,2,   34.3051,2,   15.3413,2,    4.6899,1,    0.0012,1,      -999,9
     868.0,2,    3.0187,2,   34.3059,2,   15.3327,2,    4.6899,1,    0.0012,1,      -999,9
     870.0,2,    3.0178,2,   34.3061,2,   15.3251,2,    4.6876,1,    0.0012,1,      -999,9
     872.0,2,    3.0147,2,   34.3066,2,   15.3474,2,    4.6847,1,    0.0012,1,      -999,9
     874.0,2,    3.0123,2,   34.3072,2,   15.3325,2,    4.6897,1,    0.0012,1,      -999,9
     876.0,2,    3.0083,2,    34.308,2,   15.3341,2,    4.6899,1,    0.0012,1,      -999,9
     878.0,2,    3.0062,2,   34.3085,2,   15.3702,2,      4.69,1,    0.0012,1,      -999,9
     880.0,2,    3.0057,2,   34.3085,2,   15.3781,2,    4.6899,1,    0.0012,1,      -999,9
     882.0,2,    3.0054,2,   34.3085,2,   15.4058,2,    4.6899,1,    0.0012,1,      -999,9
     884.0,2,     3.002,2,   34.3095,2,    15.407,2,    4.6899,1,    0.0012,1,      -999,9
     886.0,2,    2.9927,2,   34.3116,2,   15.4327,2,    4.6899,1,    0.0012,1,      -999,9
     888.0,2,    2.9859,2,   34.3131,2,   15.4355,2,    4.6897,1,    0.0012,1,      -999,9
     890.0,2,    2.9827,2,   34.3138,2,   15.4351,2,    4.6895,1,    0.0012,1,      -999,9
     892.0,2,    2.9784,2,   34.3148,2,   15.4539,2,    4.6898,1,    0.0012,1,      -999,9
     894.0,2,    2.9745,2,   34.3155,2,   15.4719,2,    4.6897,1,    0.0012,1,      -999,9
     896.0,2,    2.9726,2,    34.316,2,   15.4486,2,    4.6902,1,    0.0012,1,      -999,9
     898.0,2,    2.9693,2,   34.3167,2,   15.4812,2,    4.6904,1,    0.0012,1,      -999,9
     900.0,2,    2.9668,2,   34.3172,2,   15.4831,2,    4.6896,1,    0.0012,1,      -999,9
     902.0,2,    2.9662,2,   34.3173,2,   15.5088,2,    4.6895,1,    0.0012,1,      -999,9
     904.0,2,    2.9638,2,   34.3179,2,   15.4859,2,    4.6899,1,    0.0012,1,      -999,9
     906.0,2,    2.9565,2,   34.3195,2,   15.5089,2,    4.6907,1,    0.0012,1,      -999,9
     908.0,2,    2.9495,2,    34.321,2,   15.5247,2,    4.6902,1,    0.0012,1,      -999,9
     910.0,2,    2.9463,2,   34.3217,2,   15.5333,2,    4.6908,1,    0.0012,1,      -999,9
     912.0,2,    2.9397,2,   34.3231,2,   15.5415,2,      4.69,1,    0.0012,1,      -999,9
     914.0,2,    2.9353,2,   34.3241,2,   15.5629,2,    4.6892,1,    0.0012,1,      -999,9
     916.0,2,    2.9343,2,   34.3243,2,   15.5647,2,    4.6893,1,    0.0012,1,      -999,9
     918.0,2,    2.9338,2,   34.3242,2,   15.5963,2,    4.6898,1,    0.0012,1,      -999,9
     920.0,2,    2.9307,2,    34.325,2,   15.6121,2,      4.69,1,    0.0012,1,      -999,9
     922.0,2,    2.9273,2,   34.3257,2,   15.6204,2,    4.6901,1,    0.0012,1,      -999,9
     924.0,2,    2.9249,2,   34.3261,2,   15.6307,2,    4.6898,1,    0.0012,1,      -999,9
     926.0,2,    2.9161,2,   34.3281,2,   15.6677,2,    4.6893,1,    0.0012,1,      -999,9
     928.0,2,    2.9029,2,   34.3309,2,   15.6833,2,    4.6904,1,    0.0012,1,      -999,9
     930.0,2,    2.9005,2,   34.3315,2,   15.6832,2,    4.6905,1,    0.0012,1,      -999,9
     932.0,2,    2.8982,2,    34.332,2,   15.6914,2,    4.6904,1,    0.0012,1,      -999,9
     934.0,2,    2.8976,2,   34.3322,2,   15.7007,2,    4.6905,1,    0.0012,1,      -999,9
     936.0,2,    2.8958,2,   34.3326,2,   15.7072,2,    4.6905,1,    0.0012,1,      -999,9
     938.0,2,    2.8938,2,    34.333,2,   15.7324,2,    4.6902,1,    0.0012,1,      -999,9
     940.0,2,    2.8907,2,   34.3335,2,   15.7225,2,    4.6896,1,    0.0012,1,      -999,9
     942.0,2,    2.8854,2,   34.3347,2,   15.7206,2,    4.6899,1,    0.0012,1,      -999,9
     944.0,2,    2.8831,2,   34.3354,2,   15.7734,2,    4.6905,1,    0.0012,1,      -999,9
     946.0,2,    2.8809,2,   34.3359,2,   15.7601,2,    4.6907,1,    0.0012,1,      -999,9
     948.0,2,    2.8799,2,   34.3359,2,   15.7802,2,    4.6905,1,    0.0012,1,      -999,9
     950.0,2,    2.8774,2,   34.3366,2,   15.7863,2,    4.6899,1,    0.0012,1,      -999,9
     952.0,2,    2.8724,2,   34.3377,2,   15.8725,2,    4.6903,1,    0.0012,1,      -999,9
     954.0,2,    2.8666,2,   34.3388,2,   15.8169,2,    4.6901,1,    0.0012,1,      -999,9
     956.0,2,    2.8643,2,   34.3391,2,   15.8817,2,    4.6894,1,    0.0012,1,      -999,9
     958.0,2,    2.8614,2,   34.3398,2,   15.9595,2,    4.6901,1,    0.0012,1,      -999,9
     960.0,2,    2.8601,2,   34.3403,2,    15.977,2,     4.688,1,    0.0012,1,      -999,9
     962.0,2,    2.8573,2,   34.3409,2,   15.9938,2,    4.6909,1,    0.0012,1,      -999,9
     964.0,2,    2.8537,2,   34.3416,2,   15.9776,2,    4.6905,1,    0.0012,1,      -999,9
     966.0,2,    2.8534,2,   34.3418,2,   16.0284,2,    4.6899,1,    0.0012,1,      -999,9
     968.0,2,    2.8478,2,    34.343,2,    16.072,2,    4.6899,1,    0.0012,1,      -999,9
