CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02108_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 8
DATE = 20181030
TIME = 1959
LATITUDE = 11.000220
LONGITUDE = -152.000340
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1792.0,2,    2.6081,2,   34.6197,2,   85.9444,2,    4.6824,1,    0.0171,1,    2.6694,1
    1794.0,2,    2.6048,2,   34.6199,2,   86.0787,2,    4.6825,1,    0.0174,1,     2.669,1
    1796.0,2,    2.6001,2,   34.6202,2,   86.1478,2,    4.6825,1,    0.0174,1,    2.6682,1
    1798.0,2,       2.6,2,     34.62,2,   86.1658,2,    4.6824,1,    0.0175,1,    2.6683,1
    1800.0,2,    2.5999,2,     34.62,2,   86.1336,2,    4.6823,1,    0.0176,1,    2.6679,1
    1802.0,2,    2.5984,2,     34.62,2,   86.1572,2,    4.6825,1,     0.018,1,    2.6674,1
    1804.0,2,    2.5815,2,   34.6211,2,   86.1733,2,    4.6819,1,    0.0179,1,    2.6676,1
    1806.0,2,    2.5752,2,   34.6214,2,   86.1526,2,    4.6822,1,    0.0175,1,     2.667,1
    1808.0,2,    2.5731,2,   34.6213,2,   86.1209,2,     4.682,1,    0.0177,1,    2.6668,1
    1810.0,2,    2.5705,2,   34.6214,2,   85.9394,2,     4.682,1,    0.0173,1,    2.6667,1
    1812.0,2,    2.5697,2,   34.6213,2,   85.9004,2,    4.6825,1,    0.0175,1,    2.6661,1
    1814.0,2,    2.5672,2,   34.6215,2,   85.7961,2,    4.6821,1,    0.0179,1,    2.6656,1
    1816.0,2,    2.5654,2,   34.6217,2,   85.7737,2,    4.6824,1,    0.0179,1,    2.6657,1
    1818.0,2,    2.5638,2,   34.6216,2,   85.7997,2,    4.6822,1,    0.0179,1,    2.6656,1
    1820.0,2,    2.5629,2,   34.6216,2,   85.6721,2,     4.682,1,     0.018,1,    2.6648,1
    1822.0,2,    2.5635,2,   34.6216,2,   85.5955,2,    4.6818,1,     0.018,1,    2.6643,1
    1824.0,2,    2.5635,2,   34.6215,2,   85.6254,2,    4.6821,1,     0.018,1,    2.6643,1
    1826.0,2,    2.5511,2,   34.6222,2,    85.559,2,    4.6819,1,    0.0174,1,    2.6641,1
    1828.0,2,    2.5451,2,   34.6225,2,   85.4807,2,    4.6821,1,     0.018,1,    2.6639,1
    1830.0,2,    2.5418,2,   34.6226,2,   85.4465,2,    4.6817,1,     0.018,1,     2.663,1
    1832.0,2,    2.5361,2,   34.6229,2,   85.3612,2,    4.6815,1,    0.0179,1,    2.6628,1
    1834.0,2,    2.5311,2,   34.6232,2,   85.3977,2,    4.6817,1,    0.0172,1,    2.6622,1
    1836.0,2,    2.5258,2,   34.6234,2,   85.4339,2,     4.682,1,    0.0176,1,    2.6622,1
    1838.0,2,    2.5243,2,   34.6234,2,   85.4741,2,    4.6821,1,     0.018,1,     2.662,1
    1840.0,2,    2.5204,2,   34.6234,2,   85.6001,2,     4.682,1,    0.0179,1,    2.6619,1
    1842.0,2,    2.5094,2,   34.6238,2,   85.6467,2,    4.6825,1,     0.018,1,    2.6615,1
    1844.0,2,    2.5069,2,   34.6239,2,   85.6785,2,    4.6817,1,    0.0173,1,    2.6606,1
    1846.0,2,     2.504,2,   34.6241,2,    85.704,2,    4.6822,1,    0.0179,1,    2.6607,1
    1848.0,2,     2.498,2,   34.6245,2,   85.7972,2,    4.6825,1,    0.0174,1,    2.6606,1
    1850.0,2,    2.4965,2,   34.6244,2,    85.894,2,    4.6825,1,     0.018,1,    2.6603,1
    1852.0,2,    2.4957,2,   34.6244,2,   86.0257,2,    4.6825,1,     0.018,1,    2.6602,1
    1854.0,2,    2.4948,2,   34.6244,2,   86.0682,2,     4.682,1,    0.0179,1,      2.66,1
    1856.0,2,     2.491,2,   34.6245,2,   86.1108,2,    4.6818,1,    0.0175,1,    2.6598,1
    1858.0,2,    2.4793,2,   34.6249,2,   86.1592,2,     4.682,1,     0.018,1,    2.6592,1
    1860.0,2,    2.4751,2,   34.6253,2,   86.4052,2,    4.6824,1,    0.0173,1,    2.6587,1
    1862.0,2,    2.4721,2,   34.6256,2,    86.506,2,    4.6825,1,    0.0173,1,     2.659,1
    1864.0,2,    2.4697,2,   34.6257,2,    86.783,2,    4.6825,1,    0.0176,1,    2.6589,1
    1866.0,2,     2.468,2,   34.6257,2,   87.1552,2,    4.6825,1,    0.0176,1,    2.6588,1
    1868.0,2,    2.4669,2,   34.6258,2,   87.5255,2,    4.6825,1,    0.0179,1,    2.6582,1
    1870.0,2,    2.4655,2,   34.6259,2,   87.5742,2,    4.6825,1,     0.018,1,    2.6581,1
    1872.0,2,    2.4647,2,   34.6258,2,   87.7471,2,    4.6826,1,    0.0179,1,    2.6581,1
    1874.0,2,    2.4639,2,   34.6258,2,   87.8817,2,    4.6825,1,    0.0171,1,    2.6577,1
    1876.0,2,    2.4622,2,    34.626,2,   87.9586,2,    4.6826,1,    0.0173,1,    2.6576,1
    1878.0,2,    2.4613,2,    34.626,2,   87.9547,2,    4.6825,1,    0.0178,1,    2.6574,1
    1880.0,2,    2.4591,2,   34.6261,2,   88.0431,2,    4.6825,1,    0.0179,1,    2.6575,1
    1882.0,2,    2.4568,2,   34.6262,2,   88.2607,2,    4.6826,1,     0.018,1,     2.657,1
    1884.0,2,    2.4562,2,   34.6263,2,   88.2372,2,    4.6825,1,     0.018,1,    2.6569,1
    1886.0,2,    2.4558,2,   34.6262,2,   88.2711,2,    4.6826,1,    0.0174,1,    2.6569,1
    1888.0,2,     2.455,2,   34.6262,2,   88.3129,2,    4.6824,1,    0.0176,1,    2.6565,1
    1890.0,2,      2.45,2,   34.6266,2,   88.3564,2,    4.6824,1,    0.0179,1,     2.656,1
    1892.0,2,    2.4475,2,   34.6267,2,   88.3785,2,    4.6825,1,    0.0173,1,     2.656,1
    1894.0,2,    2.4436,2,   34.6269,2,   88.4132,2,    4.6825,1,    0.0172,1,    2.6565,1
    1896.0,2,     2.441,2,   34.6269,2,   88.4498,2,    4.6825,1,    0.0178,1,    2.6557,1
    1898.0,2,    2.4349,2,   34.6273,2,    88.494,2,    4.6825,1,    0.0178,1,    2.6556,1
    1900.0,2,    2.4334,2,   34.6274,2,   88.5724,2,    4.6825,1,    0.0177,1,    2.6556,1
    1902.0,2,    2.4307,2,   34.6275,2,   88.6663,2,    4.6817,1,    0.0177,1,    2.6557,1
    1904.0,2,    2.4286,2,   34.6275,2,   88.7651,2,    4.6823,1,    0.0174,1,    2.6555,1
    1906.0,2,    2.4261,2,   34.6276,2,   88.8133,2,    4.6826,1,    0.0173,1,    2.6553,1
    1908.0,2,    2.4246,2,   34.6276,2,   88.8615,2,    4.6825,1,    0.0174,1,     2.655,1
    1910.0,2,     2.423,2,   34.6277,2,   88.9004,2,    4.6825,1,    0.0175,1,    2.6553,1
    1912.0,2,    2.4203,2,   34.6278,2,   88.9377,2,    4.6825,1,    0.0173,1,    2.6555,1
    1914.0,2,     2.418,2,   34.6279,2,   88.9712,2,    4.6826,1,    0.0173,1,    2.6553,1
    1916.0,2,    2.4173,2,   34.6279,2,   88.9844,2,    4.6825,1,    0.0176,1,    2.6552,1
    1918.0,2,    2.4151,2,   34.6279,2,   89.0223,2,    4.6825,1,    0.0177,1,    2.6554,1
    1920.0,2,    2.4128,2,   34.6281,2,   89.0492,2,    4.6825,1,    0.0174,1,    2.6551,1
    1922.0,2,    2.4116,2,   34.6281,2,   89.0753,2,    4.6825,1,     0.017,1,    2.6555,1
    1924.0,2,    2.4066,2,   34.6284,2,     89.09,2,    4.6826,1,    0.0168,1,    2.6556,1
    1926.0,2,    2.4019,2,   34.6286,2,      89.1,2,    4.6831,1,    0.0172,1,    2.6557,1
    1928.0,2,    2.4004,2,   34.6285,2,   89.1373,2,    4.6829,1,    0.0172,1,    2.6558,1
    1930.0,2,    2.3991,2,   34.6286,2,   89.1675,2,    4.6823,1,    0.0177,1,    2.6561,1
    1932.0,2,    2.3982,2,   34.6286,2,   89.1908,2,    4.6826,1,    0.0173,1,    2.6558,1
    1934.0,2,    2.3966,2,   34.6286,2,   89.2062,2,    4.6827,1,    0.0172,1,    2.6561,1
    1936.0,2,    2.3958,2,   34.6285,2,   89.2268,2,    4.6832,1,    0.0173,1,    2.6562,1
    1938.0,2,     2.393,2,   34.6286,2,   89.2354,2,    4.6827,1,    0.0172,1,    2.6562,1
    1940.0,2,    2.3876,2,   34.6288,2,   89.2112,2,    4.6832,1,    0.0176,1,    2.6565,1
    1942.0,2,    2.3814,2,    34.629,2,   89.1342,2,    4.6827,1,    0.0175,1,    2.6568,1
    1944.0,2,    2.3765,2,   34.6291,2,   89.1244,2,    4.6826,1,    0.0172,1,    2.6569,1
    1946.0,2,     2.368,2,   34.6295,2,    89.148,2,    4.6825,1,    0.0178,1,     2.657,1
    1948.0,2,    2.3638,2,   34.6299,2,   89.0328,2,    4.6829,1,     0.018,1,    2.6575,1
    1950.0,2,    2.3623,2,   34.6298,2,   89.0621,2,    4.6828,1,    0.0175,1,    2.6576,1
    1952.0,2,    2.3591,2,   34.6299,2,   89.2421,2,    4.6828,1,    0.0175,1,    2.6577,1
    1954.0,2,    2.3526,2,   34.6303,2,   89.2521,2,    4.6828,1,    0.0176,1,     2.658,1
    1956.0,2,    2.3513,2,   34.6304,2,   89.2926,2,    4.6827,1,    0.0175,1,     2.658,1
    1958.0,2,    2.3474,2,   34.6307,2,   89.3348,2,    4.6826,1,    0.0175,1,    2.6582,1
    1960.0,2,    2.3421,2,   34.6311,2,   89.4212,2,    4.6832,1,    0.0168,1,    2.6587,1
    1962.0,2,    2.3405,2,   34.6312,2,   89.6221,2,    4.6829,1,    0.0167,1,    2.6593,1
    1964.0,2,    2.3373,2,   34.6313,2,   89.7277,2,    4.6827,1,    0.0175,1,    2.6593,1
    1966.0,2,    2.3364,2,   34.6314,2,   89.9405,2,    4.6826,1,    0.0176,1,    2.6593,1
    1968.0,2,    2.3347,2,   34.6316,2,   90.0343,2,    4.6829,1,    0.0175,1,    2.6594,1
    1970.0,2,    2.3339,2,   34.6316,2,   90.1426,2,    4.6827,1,    0.0172,1,    2.6603,1
    1972.0,2,    2.3328,2,   34.6316,2,   90.2635,2,     4.683,1,    0.0173,1,    2.6606,1
    1974.0,2,    2.3306,2,   34.6319,2,   90.3292,2,     4.683,1,    0.0178,1,    2.6607,1
    1976.0,2,    2.3287,2,   34.6321,2,   90.3904,2,    4.6826,1,    0.0173,1,     2.661,1
    1978.0,2,    2.3276,2,   34.6323,2,   90.6423,2,    4.6824,1,    0.0175,1,    2.6613,1
    1980.0,2,    2.3267,2,   34.6322,2,   90.8863,2,    4.6827,1,    0.0173,1,    2.6614,1
    1982.0,2,    2.3251,2,   34.6325,2,   91.0071,2,    4.6832,1,    0.0174,1,    2.6618,1
    1984.0,2,    2.3231,2,   34.6328,2,   91.1698,2,    4.6826,1,    0.0175,1,    2.6621,1
    1986.0,2,    2.3202,2,   34.6331,2,   91.2806,2,    4.6826,1,    0.0175,1,    2.6627,1
    1988.0,2,    2.3179,2,   34.6332,2,   91.4024,2,    4.6826,1,    0.0178,1,    2.6628,1
    1990.0,2,    2.3167,2,   34.6332,2,   91.5899,2,    4.6827,1,    0.0178,1,    2.6631,1
    1992.0,2,    2.3141,2,   34.6333,2,    91.782,2,    4.6827,1,    0.0179,1,    2.6636,1
    1994.0,2,    2.3109,2,   34.6334,2,   91.8825,2,    4.6827,1,    0.0175,1,    2.6639,1
    1996.0,2,    2.3069,2,    34.634,2,   91.9021,2,    4.6825,1,     0.017,1,    2.6642,1
    1998.0,2,    2.3069,2,   34.6343,2,   91.7626,2,    4.6825,1,    0.0172,1,    2.6646,1
    2000.0,2,    2.3055,2,   34.6346,2,   91.5901,2,    4.6821,1,    0.0177,1,    2.6652,1
    2002.0,2,     2.304,2,   34.6346,2,   91.4513,2,    4.6824,1,    0.0172,1,    2.6656,1
    2004.0,2,    2.3035,2,   34.6347,2,   91.2481,2,    4.6822,1,    0.0179,1,    2.6661,1
    2006.0,2,    2.3014,2,   34.6349,2,   91.2145,2,    4.6823,1,    0.0177,1,    2.6664,1
    2008.0,2,    2.2994,2,    34.635,2,   91.1151,2,    4.6824,1,    0.0173,1,    2.6671,1
    2010.0,2,    2.2967,2,    34.635,2,    91.153,2,    4.6825,1,    0.0174,1,    2.6677,1
    2012.0,2,    2.2945,2,   34.6349,2,   91.1641,2,    4.6807,1,    0.0178,1,     2.668,1
    2014.0,2,    2.2926,2,   34.6351,2,   91.2651,2,    4.6817,1,    0.0178,1,    2.6685,1
    2016.0,2,    2.2878,2,   34.6348,2,   91.3277,2,    4.6824,1,    0.0171,1,    2.6691,1
    2018.0,2,    2.2827,2,   34.6348,2,   91.4468,2,    4.6827,1,    0.0172,1,    2.6696,1
    2020.0,2,    2.2799,2,   34.6349,2,   91.7925,2,    4.6823,1,    0.0171,1,    2.6704,1
    2022.0,2,    2.2778,2,   34.6349,2,   92.0143,2,    4.6826,1,    0.0178,1,    2.6715,1
END_DATA
