CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3558.0,2,    1.4674,2,   34.6876,2,   150.681,2,    4.6797,1,    0.0167,1,    2.2838,1
    3560.0,2,    1.4672,2,   34.6876,2,  150.8228,2,    4.6795,1,    0.0167,1,    2.2838,1
    3562.0,2,    1.4657,2,   34.6878,2,   150.881,2,     4.679,1,    0.0167,1,    2.2839,1
    3564.0,2,    1.4645,2,    34.688,2,  150.9878,2,    4.6791,1,    0.0167,1,    2.2834,1
    3566.0,2,    1.4622,2,   34.6881,2,  151.1386,2,    4.6795,1,    0.0168,1,    2.2826,1
    3568.0,2,    1.4611,2,   34.6881,2,  151.2104,2,    4.6791,1,    0.0167,1,    2.2823,1
    3570.0,2,    1.4608,2,   34.6881,2,  151.2611,2,    4.6792,1,    0.0167,1,    2.2821,1
    3572.0,2,    1.4608,2,   34.6881,2,  151.3136,2,    4.6796,1,    0.0168,1,    2.2816,1
    3574.0,2,    1.4607,2,   34.6881,2,  151.4735,2,    4.6792,1,    0.0167,1,    2.2817,1
    3576.0,2,    1.4603,2,   34.6882,2,  151.3924,2,    4.6785,1,    0.0167,1,     2.281,1
    3578.0,2,    1.4598,2,    34.688,2,  151.5366,2,    4.6798,1,    0.0167,1,    2.2808,1
    3580.0,2,    1.4595,2,   34.6881,2,  151.6171,2,    4.6794,1,    0.0167,1,    2.2802,1
    3582.0,2,    1.4589,2,   34.6882,2,  151.6757,2,    4.6794,1,    0.0168,1,    2.2799,1
    3584.0,2,    1.4589,2,   34.6882,2,   151.769,2,    4.6794,1,    0.0166,1,    2.2795,1
    3586.0,2,     1.459,2,   34.6881,2,  152.0195,2,    4.6792,1,    0.0167,1,     2.279,1
    3588.0,2,    1.4588,2,   34.6883,2,  152.0056,2,    4.6785,1,    0.0168,1,    2.2785,1
    3590.0,2,    1.4578,2,   34.6883,2,  151.9023,2,    4.6796,1,    0.0167,1,    2.2784,1
    3592.0,2,    1.4563,2,   34.6885,2,  152.2001,2,    4.6797,1,    0.0167,1,    2.2778,1
    3594.0,2,    1.4545,2,   34.6887,2,  152.1002,2,    4.6794,1,    0.0167,1,    2.2772,1
    3596.0,2,    1.4539,2,   34.6887,2,  151.9742,2,    4.6796,1,    0.0166,1,     2.277,1
    3598.0,2,    1.4538,2,   34.6887,2,  152.1516,2,    4.6796,1,    0.0168,1,    2.2764,1
    3600.0,2,    1.4538,2,   34.6887,2,  151.9651,2,    4.6795,1,    0.0167,1,    2.2758,1
    3602.0,2,    1.4537,2,   34.6887,2,  152.2421,2,    4.6791,1,    0.0168,1,     2.276,1
    3604.0,2,    1.4535,2,   34.6887,2,  152.0394,2,    4.6798,1,    0.0167,1,    2.2751,1
    3606.0,2,    1.4526,2,   34.6888,2,  152.2227,2,    4.6798,1,    0.0168,1,     2.275,1
    3608.0,2,    1.4524,2,   34.6889,2,  152.2331,2,    4.6795,1,    0.0168,1,    2.2745,1
    3610.0,2,    1.4522,2,   34.6889,2,  152.2417,2,    4.6794,1,    0.0167,1,    2.2733,1
    3612.0,2,    1.4519,2,   34.6889,2,  152.3355,2,      4.68,1,    0.0168,1,    2.2735,1
    3614.0,2,    1.4517,2,    34.689,2,  152.2372,2,      4.68,1,    0.0168,1,    2.2726,1
    3616.0,2,    1.4516,2,   34.6889,2,  152.3885,2,    4.6799,1,    0.0167,1,    2.2727,1
    3618.0,2,    1.4514,2,   34.6888,2,  152.3892,2,    4.6797,1,    0.0167,1,    2.2721,1
    3620.0,2,    1.4509,2,   34.6889,2,  152.4198,2,    4.6797,1,    0.0167,1,    2.2716,1
    3622.0,2,     1.451,2,    34.689,2,  152.5184,2,      4.68,1,    0.0167,1,    2.2706,1
    3624.0,2,    1.4511,2,    34.689,2,  152.4923,2,      4.68,1,    0.0167,1,    2.2706,1
    3626.0,2,    1.4511,2,   34.6891,2,  152.5525,2,    4.6801,1,    0.0169,1,    2.2704,1
    3628.0,2,    1.4511,2,    34.689,2,  152.3875,2,    4.6796,1,    0.0167,1,    2.2701,1
    3630.0,2,    1.4508,2,    34.689,2,  152.6648,2,    4.6801,1,    0.0167,1,    2.2692,1
    3632.0,2,    1.4497,2,   34.6891,2,  152.7173,2,    4.6799,1,    0.0167,1,    2.2684,1
    3634.0,2,     1.449,2,   34.6892,2,  152.5956,2,    4.6799,1,    0.0168,1,     2.268,1
    3636.0,2,    1.4479,2,   34.6892,2,  152.5745,2,    4.6794,1,    0.0167,1,    2.2677,1
    3638.0,2,     1.447,2,   34.6893,2,  152.8733,2,    4.6799,1,    0.0168,1,    2.2675,1
    3640.0,2,    1.4466,2,   34.6894,2,  152.7172,2,    4.6799,1,    0.0168,1,    2.2673,1
    3642.0,2,    1.4458,2,   34.6894,2,  153.0066,2,    4.6795,1,    0.0167,1,    2.2668,1
    3644.0,2,    1.4454,2,   34.6893,2,   152.946,2,     4.679,1,    0.0168,1,    2.2663,1
    3646.0,2,    1.4454,2,   34.6894,2,  153.0276,2,    4.6795,1,    0.0168,1,    2.2657,1
    3648.0,2,    1.4451,2,   34.6893,2,  153.1279,2,    4.6801,1,    0.0167,1,    2.2654,1
    3650.0,2,    1.4453,2,   34.6893,2,  153.2228,2,    4.6799,1,    0.0167,1,    2.2653,1
    3652.0,2,    1.4455,2,   34.6893,2,  153.1227,2,      4.68,1,    0.0167,1,    2.2646,1
    3654.0,2,    1.4456,2,   34.6893,2,  153.3593,2,    4.6797,1,    0.0166,1,    2.2639,1
    3656.0,2,    1.4454,2,   34.6893,2,  153.2736,2,    4.6798,1,    0.0167,1,    2.2636,1
    3658.0,2,    1.4454,2,   34.6892,2,  153.4253,2,    4.6799,1,    0.0166,1,    2.2633,1
    3660.0,2,    1.4458,2,   34.6893,2,  153.4228,2,     4.679,1,    0.0167,1,    2.2626,1
    3662.0,2,    1.4462,2,   34.6893,2,  153.4789,2,    4.6799,1,    0.0167,1,    2.2621,1
    3664.0,2,    1.4463,2,   34.6893,2,  153.4224,2,    4.6801,1,    0.0166,1,     2.261,1
    3666.0,2,    1.4464,2,   34.6892,2,  153.4416,2,      4.68,1,    0.0167,1,    2.2626,1
    3668.0,2,    1.4467,2,   34.6892,2,  153.4964,2,    4.6801,1,    0.0167,1,    2.2606,1
    3670.0,2,    1.4469,2,   34.6893,2,  153.4992,2,    4.6797,1,    0.0167,1,    2.2612,1
    3672.0,2,    1.4471,2,   34.6893,2,  153.5069,2,    4.6798,1,    0.0167,1,    2.2609,1
    3674.0,2,    1.4472,2,   34.6893,2,  153.6212,2,    4.6801,1,    0.0166,1,    2.2596,1
    3676.0,2,    1.4472,2,   34.6894,2,  153.5113,2,    4.6801,1,    0.0167,1,    2.2597,1
    3678.0,2,    1.4473,2,   34.6893,2,  153.6532,2,    4.6801,1,    0.0167,1,    2.2593,1
    3680.0,2,    1.4474,2,   34.6892,2,  153.5114,2,    4.6799,1,    0.0168,1,    2.2587,1
    3682.0,2,    1.4475,2,   34.6893,2,  153.5884,2,    4.6799,1,    0.0166,1,    2.2582,1
    3684.0,2,    1.4475,2,   34.6892,2,  153.6442,2,    4.6797,1,    0.0166,1,     2.258,1
    3686.0,2,    1.4474,2,   34.6893,2,  153.6754,2,    4.6798,1,    0.0166,1,    2.2574,1
    3688.0,2,    1.4472,2,   34.6893,2,  153.5645,2,      4.68,1,    0.0167,1,    2.2572,1
    3690.0,2,    1.4471,2,   34.6894,2,  153.5887,2,    4.6797,1,    0.0166,1,    2.2569,1
    3692.0,2,    1.4472,2,   34.6892,2,  153.6397,2,    4.6797,1,    0.0166,1,    2.2565,1
    3694.0,2,    1.4473,2,   34.6893,2,  153.6781,2,    4.6794,1,    0.0167,1,    2.2564,1
    3696.0,2,    1.4474,2,   34.6893,2,  153.7299,2,    4.6796,1,    0.0166,1,     2.256,1
    3698.0,2,    1.4472,2,   34.6893,2,  153.7597,2,    4.6798,1,    0.0167,1,    2.2557,1
    3700.0,2,    1.4469,2,   34.6893,2,  153.8459,2,    4.6799,1,    0.0167,1,    2.2552,1
    3702.0,2,    1.4467,2,   34.6893,2,  153.8407,2,    4.6798,1,    0.0167,1,     2.255,1
    3704.0,2,    1.4463,2,   34.6894,2,  153.8441,2,      4.68,1,    0.0167,1,    2.2545,1
    3706.0,2,    1.4458,2,   34.6895,2,  153.9143,2,    4.6799,1,    0.0167,1,    2.2542,1
    3708.0,2,    1.4449,2,   34.6895,2,  153.8651,2,      4.68,1,    0.0167,1,    2.2541,1
    3710.0,2,    1.4444,2,   34.6895,2,  154.0689,2,    4.6796,1,    0.0167,1,    2.2532,1
    3712.0,2,    1.4433,2,   34.6896,2,  154.1284,2,     4.679,1,    0.0167,1,    2.2539,1
    3714.0,2,    1.4427,2,   34.6897,2,  154.1208,2,    4.6801,1,    0.0167,1,    2.2533,1
    3716.0,2,    1.4421,2,   34.6897,2,  154.1815,2,    4.6801,1,    0.0167,1,     2.253,1
    3718.0,2,    1.4418,2,   34.6898,2,  154.2217,2,    4.6799,1,    0.0166,1,    2.2516,1
    3720.0,2,    1.4419,2,   34.6897,2,  154.3122,2,    4.6801,1,    0.0167,1,    2.2521,1
    3722.0,2,    1.4414,2,   34.6897,2,  154.2604,2,    4.6799,1,    0.0166,1,    2.2517,1
    3724.0,2,    1.4413,2,   34.6898,2,  154.3874,2,    4.6796,1,    0.0166,1,    2.2517,1
    3726.0,2,    1.4408,2,   34.6898,2,  154.4058,2,    4.6799,1,    0.0166,1,    2.2515,1
    3728.0,2,    1.4407,2,   34.6898,2,  154.4764,2,    4.6801,1,    0.0167,1,    2.2507,1
    3730.0,2,    1.4407,2,   34.6898,2,  154.4756,2,      4.68,1,    0.0168,1,    2.2511,1
    3732.0,2,    1.4405,2,   34.6899,2,  154.5535,2,    4.6801,1,    0.0166,1,    2.2508,1
    3734.0,2,    1.4399,2,   34.6899,2,  154.5907,2,      4.68,1,    0.0167,1,    2.2507,1
    3736.0,2,     1.439,2,   34.6901,2,  154.6643,2,    4.6797,1,    0.0166,1,    2.2505,1
    3738.0,2,    1.4388,2,   34.6901,2,  154.6923,2,    4.6801,1,    0.0167,1,    2.2501,1
    3740.0,2,    1.4362,2,   34.6902,2,  154.8269,2,      4.68,1,    0.0166,1,      2.25,1
    3742.0,2,    1.4334,2,   34.6905,2,  154.8992,2,      4.68,1,    0.0167,1,    2.2501,1
    3744.0,2,    1.4333,2,   34.6905,2,  154.8406,2,    4.6801,1,    0.0167,1,    2.2495,1
    3746.0,2,    1.4331,2,   34.6905,2,  155.0145,2,      4.68,1,    0.0168,1,    2.2493,1
    3748.0,2,    1.4332,2,   34.6905,2,  155.3335,2,    4.6789,1,    0.0167,1,    2.2494,1
    3750.0,2,    1.4331,2,   34.6905,2,  155.2875,2,    4.6798,1,    0.0167,1,    2.2492,1
    3752.0,2,    1.4322,2,   34.6906,2,  155.3324,2,    4.6801,1,    0.0166,1,    2.2489,1
    3754.0,2,    1.4319,2,   34.6907,2,  155.4156,2,    4.6799,1,    0.0167,1,    2.2487,1
    3756.0,2,    1.4303,2,   34.6907,2,  155.4633,2,    4.6796,1,    0.0166,1,    2.2485,1
    3758.0,2,    1.4281,2,    34.691,2,   155.474,2,    4.6797,1,    0.0167,1,    2.2483,1
    3760.0,2,    1.4279,2,   34.6909,2,  155.6015,2,    4.6801,1,    0.0166,1,    2.2479,1
    3762.0,2,     1.428,2,    34.691,2,  155.5933,2,    4.6801,1,    0.0159,1,    2.2477,1
    3764.0,2,    1.4279,2,   34.6909,2,  155.8292,2,    4.6796,1,    0.0166,1,    2.2477,1
    3766.0,2,    1.4278,2,    34.691,2,  155.7334,2,    4.6798,1,    0.0166,1,    2.2474,1
    3768.0,2,    1.4278,2,   34.6909,2,  155.8653,2,    4.6795,1,    0.0167,1,    2.2479,1
    3770.0,2,    1.4278,2,    34.691,2,  155.9538,2,    4.6794,1,    0.0168,1,    2.2471,1
    3772.0,2,    1.4277,2,    34.691,2,  156.0426,2,      4.68,1,    0.0167,1,    2.2473,1
    3774.0,2,    1.4271,2,    34.691,2,   156.064,2,    4.6799,1,    0.0166,1,    2.2468,1
    3776.0,2,    1.4265,2,    34.691,2,  156.1719,2,    4.6796,1,    0.0168,1,    2.2468,1
    3778.0,2,    1.4262,2,    34.691,2,  155.8663,2,    4.6795,1,    0.0167,1,    2.2469,1
    3780.0,2,    1.4258,2,   34.6912,2,  156.2763,2,      4.68,1,    0.0167,1,     2.246,1
    3782.0,2,    1.4254,2,   34.6912,2,  156.2434,2,    4.6799,1,    0.0167,1,     2.246,1
    3784.0,2,    1.4254,2,   34.6911,2,  156.0422,2,    4.6797,1,    0.0167,1,    2.2463,1
    3786.0,2,    1.4255,2,   34.6912,2,  156.2626,2,    4.6798,1,    0.0167,1,    2.2459,1
    3788.0,2,    1.4255,2,   34.6912,2,  156.2618,2,    4.6794,1,    0.0166,1,    2.2461,1
    3790.0,2,    1.4256,2,   34.6912,2,   156.193,2,    4.6798,1,    0.0168,1,    2.2459,1
    3792.0,2,    1.4257,2,   34.6913,2,   156.317,2,    4.6794,1,    0.0168,1,    2.2459,1
    3794.0,2,    1.4258,2,   34.6912,2,  156.2985,2,    4.6798,1,    0.0166,1,    2.2458,1
    3796.0,2,    1.4258,2,   34.6913,2,   156.357,2,    4.6795,1,    0.0166,1,    2.2452,1
    3798.0,2,     1.426,2,   34.6912,2,  156.3495,2,    4.6799,1,    0.0166,1,    2.2452,1
    3800.0,2,    1.4262,2,   34.6913,2,  156.4162,2,    4.6798,1,    0.0166,1,    2.2452,1
    3802.0,2,    1.4264,2,   34.6913,2,   156.451,2,    4.6793,1,    0.0167,1,    2.2451,1
    3804.0,2,    1.4265,2,   34.6913,2,  156.4296,2,    4.6799,1,    0.0167,1,    2.2447,1
    3806.0,2,    1.4267,2,   34.6912,2,  156.4844,2,    4.6798,1,    0.0166,1,    2.2445,1
    3808.0,2,     1.427,2,   34.6912,2,   156.353,2,    4.6797,1,    0.0167,1,    2.2443,1
    3810.0,2,    1.4271,2,   34.6912,2,  156.5315,2,    4.6796,1,    0.0167,1,    2.2441,1
    3812.0,2,    1.4273,2,   34.6911,2,  156.3909,2,    4.6794,1,    0.0167,1,    2.2441,1
    3814.0,2,    1.4275,2,   34.6913,2,  156.3124,2,    4.6798,1,    0.0166,1,     2.244,1
    3816.0,2,    1.4276,2,   34.6912,2,   156.457,2,    4.6797,1,    0.0167,1,    2.2439,1
    3818.0,2,    1.4278,2,   34.6912,2,  156.4009,2,    4.6796,1,    0.0167,1,    2.2436,1
    3820.0,2,     1.428,2,   34.6913,2,  156.5378,2,    4.6795,1,    0.0167,1,    2.2434,1
    3822.0,2,    1.4281,2,   34.6912,2,  156.5012,2,    4.6796,1,    0.0166,1,    2.2432,1
    3824.0,2,    1.4275,2,   34.6913,2,  156.6078,2,    4.6794,1,    0.0167,1,    2.2431,1
    3826.0,2,    1.4274,2,   34.6912,2,  156.6011,2,    4.6798,1,    0.0167,1,     2.243,1
    3828.0,2,    1.4276,2,   34.6912,2,  156.5645,2,    4.6797,1,    0.0167,1,     2.243,1
    3830.0,2,    1.4278,2,   34.6913,2,   156.616,2,    4.6797,1,    0.0168,1,    2.2429,1
    3832.0,2,    1.4276,2,   34.6912,2,  156.7194,2,    4.6792,1,    0.0166,1,    2.2428,1
    3834.0,2,    1.4268,2,   34.6913,2,   156.627,2,    4.6798,1,    0.0166,1,     2.242,1
    3836.0,2,    1.4261,2,   34.6914,2,  156.8145,2,    4.6798,1,    0.0166,1,    2.2422,1
    3838.0,2,    1.4258,2,   34.6916,2,  156.8667,2,    4.6799,1,    0.0166,1,    2.2426,1
    3840.0,2,    1.4247,2,   34.6915,2,  156.8407,2,    4.6799,1,    0.0167,1,    2.2416,1
    3842.0,2,    1.4243,2,   34.6915,2,  156.6716,2,    4.6792,1,    0.0167,1,    2.2427,1
    3844.0,2,    1.4243,2,   34.6915,2,  157.0023,2,    4.6794,1,    0.0167,1,    2.2417,1
    3846.0,2,    1.4244,2,   34.6915,2,  157.0941,2,    4.6794,1,    0.0166,1,    2.2409,1
    3848.0,2,    1.4246,2,   34.6916,2,  156.9936,2,    4.6794,1,    0.0166,1,    2.2405,1
    3850.0,2,    1.4239,2,   34.6916,2,  157.0707,2,    4.6797,1,    0.0166,1,    2.2407,1
    3852.0,2,    1.4238,2,   34.6916,2,  157.0162,2,    4.6791,1,    0.0166,1,    2.2406,1
    3854.0,2,    1.4236,2,   34.6916,2,  157.1726,2,    4.6795,1,    0.0166,1,    2.2401,1
    3856.0,2,    1.4233,2,   34.6916,2,  157.1695,2,    4.6798,1,    0.0167,1,    2.2396,1
    3858.0,2,    1.4232,2,   34.6917,2,   157.125,2,    4.6793,1,    0.0166,1,    2.2394,1
    3860.0,2,    1.4228,2,   34.6917,2,  157.4584,2,     4.679,1,    0.0167,1,    2.2395,1
    3862.0,2,    1.4223,2,   34.6916,2,  157.2288,2,    4.6776,1,    0.0167,1,    2.2392,1
    3864.0,2,    1.4224,2,   34.6917,2,  157.2648,2,    4.6793,1,    0.0167,1,    2.2388,1
    3866.0,2,    1.4226,2,   34.6919,2,  157.4453,2,    4.6794,1,    0.0167,1,    2.2387,1
    3868.0,2,    1.4227,2,   34.6918,2,  157.2506,2,    4.6798,1,    0.0166,1,    2.2386,1
    3870.0,2,    1.4229,2,   34.6918,2,  157.3442,2,    4.6795,1,    0.0167,1,    2.2381,1
    3872.0,2,    1.4226,2,   34.6918,2,     157.3,2,    4.6796,1,    0.0167,1,    2.2378,1
    3874.0,2,    1.4223,2,   34.6917,2,  157.4165,2,    4.6789,1,    0.0167,1,    2.2376,1
    3876.0,2,    1.4225,2,   34.6917,2,  157.4383,2,    4.6798,1,    0.0167,1,    2.2373,1
    3878.0,2,    1.4227,2,   34.6916,2,   157.467,2,    4.6792,1,    0.0168,1,     2.237,1
    3880.0,2,    1.4225,2,   34.6917,2,  157.5473,2,    4.6791,1,    0.0167,1,    2.2369,1
    3882.0,2,    1.4222,2,   34.6917,2,  157.5194,2,    4.6793,1,    0.0169,1,    2.2366,1
    3884.0,2,    1.4221,2,   34.6916,2,  157.6524,2,    4.6792,1,    0.0168,1,    2.2365,1
    3886.0,2,    1.4222,2,   34.6917,2,  157.5664,2,    4.6791,1,    0.0167,1,    2.2358,1
    3888.0,2,    1.4219,2,   34.6918,2,  157.6733,2,    4.6791,1,    0.0167,1,    2.2357,1
    3890.0,2,    1.4213,2,   34.6919,2,  157.6737,2,    4.6789,1,    0.0158,1,    2.2356,1
    3892.0,2,     1.421,2,   34.6918,2,  157.7791,2,    4.6793,1,    0.0167,1,    2.2353,1
    3894.0,2,     1.421,2,   34.6918,2,  157.7367,2,    4.6793,1,    0.0168,1,    2.2347,1
    3896.0,2,    1.4208,2,   34.6918,2,  157.8214,2,    4.6794,1,    0.0167,1,    2.2344,1
    3898.0,2,    1.4207,2,   34.6919,2,  157.8292,2,    4.6794,1,    0.0166,1,    2.2341,1
    3900.0,2,    1.4197,2,    34.692,2,  157.8673,2,    4.6793,1,    0.0167,1,     2.234,1
    3902.0,2,    1.4196,2,   34.6919,2,  157.9111,2,    4.6792,1,    0.0166,1,    2.2339,1
    3904.0,2,    1.4197,2,   34.6919,2,  157.9965,2,    4.6791,1,    0.0166,1,    2.2334,1
    3906.0,2,      1.42,2,   34.6919,2,  157.9154,2,    4.6792,1,    0.0167,1,    2.2331,1
    3908.0,2,    1.4202,2,   34.6919,2,  158.0058,2,    4.6792,1,    0.0167,1,     2.233,1
    3910.0,2,    1.4202,2,    34.692,2,  158.2186,2,    4.6786,1,    0.0167,1,    2.2327,1
    3912.0,2,    1.4203,2,   34.6919,2,  158.1449,2,    4.6785,1,    0.0167,1,    2.2325,1
    3914.0,2,    1.4205,2,   34.6919,2,  158.1094,2,    4.6792,1,    0.0166,1,     2.232,1
    3916.0,2,    1.4208,2,    34.692,2,  158.1457,2,    4.6795,1,    0.0167,1,     2.232,1
    3918.0,2,     1.421,2,    34.692,2,  157.9553,2,    4.6792,1,    0.0167,1,    2.2317,1
    3920.0,2,    1.4211,2,    34.692,2,   158.043,2,    4.6791,1,    0.0167,1,    2.2316,1
    3922.0,2,    1.4212,2,   34.6918,2,  158.1232,2,    4.6789,1,    0.0167,1,    2.2309,1
    3924.0,2,    1.4214,2,   34.6917,2,  158.0919,2,    4.6792,1,    0.0167,1,    2.2307,1
    3926.0,2,    1.4217,2,   34.6918,2,  158.1648,2,    4.6793,1,    0.0167,1,    2.2306,1
    3928.0,2,    1.4219,2,   34.6917,2,  158.2091,2,     4.679,1,    0.0167,1,    2.2302,1
    3930.0,2,    1.4222,2,   34.6917,2,   158.252,2,    4.6792,1,    0.0166,1,    2.2298,1
    3932.0,2,    1.4223,2,   34.6918,2,  158.2961,2,    4.6794,1,    0.0167,1,    2.2296,1
    3934.0,2,    1.4223,2,   34.6918,2,  158.2918,2,     4.679,1,    0.0167,1,    2.2295,1
    3936.0,2,    1.4222,2,   34.6917,2,  158.2434,2,    4.6795,1,    0.0167,1,    2.2292,1
    3938.0,2,    1.4222,2,   34.6918,2,  158.4299,2,    4.6793,1,    0.0167,1,    2.2289,1
    3940.0,2,    1.4223,2,   34.6918,2,  158.3268,2,    4.6792,1,    0.0167,1,    2.2288,1
    3942.0,2,    1.4222,2,   34.6918,2,  158.3559,2,    4.6792,1,    0.0167,1,    2.2284,1
    3944.0,2,    1.4223,2,   34.6917,2,  158.4096,2,    4.6796,1,    0.0168,1,    2.2281,1
    3946.0,2,    1.4224,2,   34.6919,2,  158.2521,2,    4.6789,1,    0.0166,1,     2.228,1
    3948.0,2,    1.4224,2,   34.6919,2,   158.504,2,    4.6792,1,    0.0167,1,    2.2275,1
    3950.0,2,    1.4224,2,   34.6919,2,   158.329,2,    4.6794,1,    0.0168,1,    2.2275,1
    3952.0,2,    1.4224,2,   34.6918,2,  158.3896,2,    4.6787,1,    0.0167,1,    2.2272,1
    3954.0,2,    1.4226,2,   34.6918,2,   158.478,2,    4.6791,1,    0.0167,1,    2.2269,1
    3956.0,2,    1.4229,2,    34.692,2,  158.5472,2,     4.679,1,    0.0167,1,    2.2267,1
    3958.0,2,    1.4233,2,   34.6919,2,  158.4038,2,    4.6791,1,    0.0168,1,    2.2264,1
    3960.0,2,    1.4235,2,   34.6919,2,  158.5668,2,    4.6789,1,    0.0166,1,    2.2266,1
    3962.0,2,    1.4235,2,   34.6918,2,   158.448,2,    4.6791,1,    0.0166,1,    2.2263,1
    3964.0,2,    1.4236,2,   34.6918,2,  158.3679,2,    4.6783,1,    0.0166,1,    2.2257,1
    3966.0,2,    1.4239,2,   34.6919,2,  158.6961,2,    4.6793,1,    0.0167,1,     2.225,1
    3968.0,2,    1.4242,2,    34.692,2,  158.0671,2,    4.6791,1,    0.0166,1,    2.2249,1
    3970.0,2,    1.4243,2,   34.6919,2,  158.4711,2,     4.679,1,    0.0166,1,    2.2248,1
    3972.0,2,    1.4244,2,   34.6918,2,  158.4913,2,     4.679,1,    0.0167,1,    2.2246,1
    3974.0,2,    1.4246,2,   34.6919,2,  158.5253,2,     4.679,1,    0.0166,1,    2.2243,1
    3976.0,2,    1.4248,2,   34.6919,2,  158.6001,2,    4.6789,1,    0.0168,1,    2.2241,1
    3978.0,2,     1.425,2,   34.6918,2,  158.5697,2,    4.6789,1,    0.0166,1,    2.2234,1
    3980.0,2,     1.425,2,   34.6918,2,  158.5982,2,     4.679,1,    0.0168,1,    2.2234,1
    3982.0,2,    1.4254,2,   34.6918,2,  158.6883,2,    4.6791,1,    0.0167,1,    2.2232,1
    3984.0,2,    1.4256,2,   34.6919,2,   158.606,2,     4.679,1,    0.0167,1,     2.223,1
    3986.0,2,    1.4257,2,   34.6919,2,  158.5619,2,     4.679,1,    0.0167,1,    2.2227,1
    3988.0,2,    1.4259,2,   34.6919,2,  158.4227,2,    4.6789,1,    0.0166,1,    2.2226,1
    3990.0,2,    1.4259,2,   34.6919,2,  158.6331,2,    4.6789,1,    0.0166,1,    2.2223,1
    3992.0,2,     1.426,2,   34.6919,2,   158.538,2,    4.6787,1,    0.0166,1,    2.2223,1
    3994.0,2,    1.4261,2,   34.6918,2,  158.6098,2,     4.679,1,    0.0167,1,    2.2222,1
    3996.0,2,    1.4263,2,   34.6919,2,   158.703,2,     4.679,1,    0.0166,1,     2.222,1
    3998.0,2,    1.4264,2,    34.692,2,  158.6836,2,    4.6792,1,    0.0165,1,    2.2218,1
    4000.0,2,    1.4264,2,   34.6919,2,  158.6443,2,     4.679,1,    0.0166,1,    2.2217,1
    4002.0,2,    1.4265,2,   34.6919,2,  158.8149,2,     4.679,1,    0.0167,1,    2.2215,1
    4004.0,2,    1.4265,2,   34.6919,2,  158.6841,2,     4.679,1,    0.0166,1,    2.2212,1
    4006.0,2,    1.4265,2,   34.6919,2,   158.695,2,    4.6793,1,    0.0166,1,    2.2209,1
    4008.0,2,    1.4264,2,   34.6919,2,  158.8599,2,    4.6791,1,    0.0165,1,    2.2208,1
    4010.0,2,    1.4262,2,    34.692,2,   158.709,2,     4.679,1,    0.0166,1,    2.2206,1
    4012.0,2,    1.4262,2,    34.692,2,  158.7425,2,     4.679,1,    0.0158,1,    2.2207,1
