CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01009_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 9
DATE = 20181009
TIME = 0416
LATITUDE = 42.000320
LONGITUDE = -151.999760
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,     6.061,2,   33.9333,2,  140.7479,2,    4.6821,1,    0.0179,1,    1.7289,1
     414.0,2,    6.0312,2,   33.9327,2,  140.3703,2,    4.6832,1,    0.0182,1,    1.7329,1
     416.0,2,    6.0071,2,   33.9326,2,  140.0528,2,    4.6841,1,    0.0182,1,    1.7345,1
     418.0,2,    5.9999,2,   33.9318,2,  139.1087,2,    4.6838,1,    0.0173,1,    1.7394,1
     420.0,2,    5.9724,2,   33.9305,2,   138.415,2,    4.6837,1,    0.0171,1,    1.7444,1
     422.0,2,    5.9204,2,   33.9307,2,  138.1737,2,    4.6837,1,    0.0179,1,    1.7477,1
     424.0,2,    5.9115,2,   33.9304,2,  137.4817,2,    4.6837,1,    0.0177,1,    1.7504,1
     426.0,2,    5.8884,2,   33.9304,2,  136.6058,2,    4.6837,1,    0.0178,1,    1.7547,1
     428.0,2,    5.8577,2,   33.9308,2,  135.8646,2,    4.6837,1,    0.0182,1,    1.7585,1
     430.0,2,    5.8203,2,   33.9315,2,  135.1032,2,    4.6837,1,    0.0183,1,     1.761,1
     432.0,2,    5.8055,2,   33.9314,2,  134.0559,2,    4.6842,1,    0.0179,1,    1.7647,1
     434.0,2,    5.7947,2,   33.9311,2,  132.9519,2,    4.6838,1,    0.0177,1,    1.7679,1
     436.0,2,     5.762,2,    33.932,2,  132.4026,2,    4.6842,1,    0.0179,1,    1.7709,1
     438.0,2,    5.7344,2,    33.933,2,  131.8714,2,    4.6844,1,    0.0179,1,    1.7726,1
     440.0,2,     5.713,2,   33.9335,2,  130.9146,2,    4.6846,1,    0.0174,1,     1.776,1
     442.0,2,    5.7019,2,   33.9336,2,  129.6372,2,    4.6851,1,    0.0182,1,    1.7802,1
     444.0,2,    5.6859,2,    33.934,2,  128.7637,2,    4.6845,1,    0.0176,1,    1.7825,1
     446.0,2,    5.6659,2,   33.9338,2,  128.3066,2,    4.6849,1,    0.0183,1,    1.7845,1
     448.0,2,    5.6425,2,   33.9358,2,  127.7032,2,    4.6849,1,    0.0172,1,    1.7871,1
     450.0,2,    5.6393,2,   33.9364,2,  126.8399,2,    4.6845,1,    0.0178,1,    1.7899,1
     452.0,2,    5.6232,2,   33.9367,2,  126.0178,2,    4.6817,1,    0.0174,1,    1.7929,1
     454.0,2,    5.6122,2,   33.9381,2,   125.167,2,    4.6859,1,    0.0173,1,    1.7965,1
     456.0,2,    5.5881,2,   33.9407,2,  124.5697,2,    4.6861,1,    0.0178,1,    1.7987,1
     458.0,2,     5.531,2,   33.9423,2,   123.977,2,    4.6861,1,    0.0171,1,    1.8004,1
     460.0,2,    5.4725,2,   33.9436,2,  122.8896,2,    4.6865,1,    0.0171,1,    1.8028,1
     462.0,2,    5.4161,2,    33.945,2,  121.3428,2,     4.687,1,    0.0181,1,    1.8053,1
     464.0,2,    5.3792,2,   33.9483,2,  119.3709,2,    4.6871,1,    0.0183,1,     1.808,1
     466.0,2,     5.362,2,   33.9482,2,  117.1348,2,     4.688,1,    0.0177,1,    1.8105,1
     468.0,2,    5.3512,2,   33.9484,2,  115.3618,2,    4.6879,1,    0.0179,1,    1.8131,1
     470.0,2,    5.3415,2,   33.9505,2,  114.4897,2,    4.6886,1,    0.0178,1,    1.8144,1
     472.0,2,    5.3393,2,   33.9521,2,  113.4624,2,    4.6884,1,    0.0182,1,     1.817,1
     474.0,2,    5.3342,2,   33.9519,2,  112.3616,2,    4.6884,1,    0.0177,1,    1.8207,1
     476.0,2,    5.2949,2,    33.955,2,  112.0765,2,    4.6857,1,    0.0183,1,     1.823,1
     478.0,2,    5.2788,2,   33.9565,2,  111.7926,2,    4.6889,1,    0.0183,1,     1.824,1
     480.0,2,    5.2631,2,   33.9585,2,  110.9286,2,    4.6885,1,    0.0177,1,    1.8279,1
     482.0,2,    5.2584,2,   33.9606,2,   109.459,2,    4.6891,1,     0.018,1,    1.8325,1
     484.0,2,    5.2482,2,    33.964,2,  108.2607,2,    4.6893,1,    0.0176,1,    1.8361,1
     486.0,2,    5.2409,2,   33.9673,2,  107.5204,2,    4.6896,1,    0.0171,1,    1.8378,1
     488.0,2,    5.2316,2,   33.9703,2,  107.0488,2,     4.689,1,    0.0173,1,    1.8387,1
     490.0,2,     5.226,2,   33.9721,2,   106.259,2,    4.6887,1,    0.0181,1,    1.8427,1
     492.0,2,    5.2149,2,   33.9734,2,   105.183,2,     4.689,1,    0.0179,1,    1.8477,1
     494.0,2,    5.2011,2,   33.9754,2,   104.296,2,    4.6893,1,    0.0177,1,     1.851,1
     496.0,2,    5.1942,2,    33.977,2,  103.6743,2,    4.6888,1,    0.0179,1,    1.8528,1
     498.0,2,    5.1833,2,    33.978,2,  103.2907,2,    4.6887,1,    0.0175,1,    1.8542,1
     500.0,2,    5.1671,2,   33.9793,2,  102.8231,2,    4.6882,1,     0.018,1,    1.8581,1
     502.0,2,    5.1553,2,     33.98,2,  102.0541,2,    4.6887,1,    0.0176,1,    1.8628,1
     504.0,2,    5.1317,2,   33.9814,2,  101.3831,2,    4.6884,1,    0.0176,1,    1.8665,1
     506.0,2,    5.1112,2,   33.9817,2,  100.6354,2,    4.6853,1,    0.0181,1,    1.8693,1
     508.0,2,    5.0922,2,   33.9829,2,    99.981,2,     4.689,1,    0.0183,1,    1.8717,1
     510.0,2,    5.0904,2,   33.9848,2,   99.4288,2,    4.6894,1,    0.0182,1,    1.8735,1
     512.0,2,    5.0789,2,   33.9851,2,   98.9567,2,    4.6894,1,    0.0183,1,    1.8754,1
     514.0,2,    5.0633,2,   33.9854,2,   98.3335,2,    4.6897,1,    0.0175,1,    1.8781,1
     516.0,2,    5.0366,2,    33.986,2,   97.6619,2,    4.6896,1,    0.0175,1,    1.8822,1
     518.0,2,    5.0078,2,   33.9895,2,   97.1297,2,      4.69,1,    0.0177,1,    1.8847,1
     520.0,2,    5.0004,2,   33.9901,2,    96.413,2,    4.6902,1,    0.0179,1,    1.8866,1
     522.0,2,     4.993,2,   33.9905,2,   95.5757,2,    4.6903,1,    0.0181,1,    1.8888,1
     524.0,2,    4.9883,2,   33.9907,2,   95.0274,2,    4.6892,1,    0.0174,1,    1.8902,1
     526.0,2,    4.9834,2,   33.9913,2,   94.6911,2,    4.6896,1,    0.0183,1,    1.8912,1
     528.0,2,     4.981,2,   33.9913,2,   94.1625,2,    4.6901,1,    0.0181,1,    1.8953,1
     530.0,2,    4.9762,2,   33.9915,2,    93.621,2,    4.6901,1,    0.0178,1,    1.9018,1
     532.0,2,    4.9487,2,   33.9954,2,   93.5705,2,    4.6904,1,    0.0182,1,    1.9044,1
     534.0,2,    4.9394,2,   33.9968,2,   93.3347,2,    4.6909,1,    0.0183,1,    1.9065,1
     536.0,2,    4.9363,2,   33.9971,2,   92.8007,2,     4.691,1,    0.0183,1,    1.9096,1
     538.0,2,    4.9239,2,   33.9977,2,   92.1672,2,     4.691,1,    0.0183,1,    1.9131,1
     540.0,2,    4.9164,2,   33.9981,2,   91.4442,2,    4.6911,1,    0.0178,1,    1.9188,1
     542.0,2,    4.9064,2,   33.9993,2,   90.8208,2,    4.6886,1,    0.0183,1,    1.9236,1
     544.0,2,    4.8919,2,   34.0008,2,   90.3648,2,    4.6907,1,    0.0181,1,    1.9272,1
     546.0,2,    4.8752,2,   34.0041,2,   89.9984,2,    4.6917,1,    0.0176,1,    1.9295,1
     548.0,2,    4.8637,2,   34.0058,2,   89.6321,2,    4.6917,1,    0.0183,1,    1.9314,1
     550.0,2,    4.8461,2,   34.0089,2,   89.1546,2,    4.6919,1,     0.018,1,    1.9338,1
     552.0,2,    4.8404,2,   34.0096,2,   87.9232,2,    4.6919,1,    0.0177,1,     1.939,1
     554.0,2,     4.824,2,   34.0115,2,    86.919,2,    4.6916,1,    0.0176,1,    1.9446,1
     556.0,2,     4.805,2,   34.0148,2,   86.7319,2,    4.6922,1,    0.0183,1,    1.9468,1
     558.0,2,    4.7875,2,   34.0174,2,   86.2911,2,    4.6922,1,    0.0181,1,    1.9493,1
     560.0,2,    4.7769,2,   34.0189,2,   85.5091,2,    4.6922,1,    0.0176,1,    1.9525,1
     562.0,2,    4.7638,2,   34.0208,2,   84.3675,2,      4.69,1,    0.0182,1,    1.9571,1
     564.0,2,    4.7493,2,   34.0225,2,    83.311,2,    4.6915,1,    0.0183,1,    1.9622,1
     566.0,2,    4.7403,2,   34.0245,2,   82.5475,2,    4.6925,1,    0.0172,1,    1.9653,1
     568.0,2,    4.7293,2,   34.0263,2,   81.8638,2,    4.6929,1,    0.0183,1,    1.9683,1
     570.0,2,    4.7165,2,   34.0283,2,   81.4086,2,    4.6931,1,    0.0172,1,    1.9701,1
     572.0,2,    4.7011,2,   34.0302,2,   80.6781,2,    4.6932,1,    0.0172,1,    1.9733,1
     574.0,2,    4.6896,2,   34.0319,2,   79.8768,2,    4.6929,1,    0.0171,1,     1.977,1
     576.0,2,    4.6793,2,   34.0331,2,   79.1389,2,    4.6934,1,    0.0171,1,    1.9799,1
     578.0,2,    4.6732,2,   34.0341,2,    78.402,2,    4.6934,1,    0.0188,1,    1.9833,1
     580.0,2,    4.6551,2,   34.0353,2,   77.8788,2,    4.6934,1,    0.0191,1,    1.9854,1
     582.0,2,    4.6429,2,   34.0364,2,   77.3796,2,    4.6934,1,    0.0176,1,    1.9877,1
     584.0,2,    4.6294,2,   34.0357,2,   76.8425,2,    4.6935,1,    0.0182,1,    1.9896,1
     586.0,2,    4.6081,2,   34.0343,2,    76.377,2,    4.6932,1,    0.0182,1,    1.9911,1
     588.0,2,    4.6073,2,   34.0341,2,    75.588,2,     4.693,1,    0.0177,1,    1.9966,1
     590.0,2,    4.5924,2,   34.0338,2,    75.066,2,    4.6929,1,    0.0177,1,     2.002,1
     592.0,2,    4.5765,2,   34.0347,2,   74.9692,2,    4.6922,1,    0.0171,1,    2.0032,1
     594.0,2,    4.5515,2,   34.0359,2,   74.7625,2,     4.693,1,    0.0179,1,    2.0047,1
     596.0,2,    4.5356,2,   34.0371,2,   74.3467,2,    4.6936,1,    0.0182,1,    2.0071,1
     598.0,2,    4.5263,2,   34.0378,2,    73.375,2,    4.6938,1,    0.0183,1,    2.0124,1
     600.0,2,    4.5165,2,   34.0384,2,   72.2972,2,    4.6936,1,    0.0181,1,    2.0178,1
     602.0,2,    4.5059,2,   34.0412,2,   71.6561,2,    4.6935,1,    0.0181,1,    2.0215,1
     604.0,2,    4.4924,2,   34.0444,2,    71.215,2,    4.6936,1,    0.0181,1,    2.0228,1
     606.0,2,    4.4871,2,   34.0456,2,   70.6734,2,    4.6936,1,     0.018,1,    2.0252,1
     608.0,2,    4.4828,2,   34.0466,2,   70.0291,2,    4.6937,1,    0.0181,1,    2.0271,1
     610.0,2,    4.4674,2,   34.0505,2,     69.57,2,    4.6935,1,    0.0182,1,    2.0289,1
     612.0,2,    4.4632,2,   34.0515,2,   68.6597,2,    4.6934,1,    0.0178,1,    2.0351,1
     614.0,2,    4.4541,2,   34.0534,2,   67.7763,2,    4.6938,1,    0.0181,1,    2.0399,1
     616.0,2,    4.4478,2,   34.0549,2,   67.3358,2,    4.6936,1,    0.0182,1,    2.0414,1
     618.0,2,    4.4343,2,   34.0566,2,   67.0415,2,    4.6936,1,    0.0181,1,    2.0421,1
     620.0,2,    4.4263,2,   34.0594,2,   66.5737,2,    4.6938,1,    0.0182,1,    2.0453,1
     622.0,2,     4.421,2,   34.0618,2,   65.8692,2,    4.6935,1,    0.0181,1,    2.0509,1
     624.0,2,    4.4141,2,   34.0644,2,   65.3441,2,    4.6937,1,    0.0181,1,    2.0528,1
     626.0,2,    4.4083,2,    34.066,2,   64.7535,2,    4.6936,1,    0.0182,1,    2.0557,1
     628.0,2,    4.4026,2,   34.0676,2,   64.1983,2,    4.6935,1,    0.0181,1,    2.0582,1
     630.0,2,    4.3916,2,     34.07,2,   63.7635,2,     4.694,1,    0.0181,1,      2.06,1
     632.0,2,    4.3858,2,    34.071,2,   63.1983,2,    4.6938,1,    0.0177,1,    2.0648,1
     634.0,2,    4.3834,2,   34.0714,2,   62.5694,2,     4.694,1,    0.0182,1,     2.069,1
     636.0,2,    4.3802,2,   34.0721,2,   62.1995,2,    4.6944,1,    0.0181,1,     2.071,1
     638.0,2,    4.3721,2,   34.0741,2,   61.9243,2,    4.6944,1,    0.0182,1,    2.0727,1
     640.0,2,    4.3638,2,   34.0762,2,   61.6635,2,    4.6935,1,    0.0181,1,    2.0741,1
     642.0,2,    4.3534,2,   34.0792,2,   61.4186,2,    4.6946,1,    0.0181,1,    2.0749,1
     644.0,2,    4.3474,2,   34.0814,2,   60.9581,2,    4.6946,1,    0.0178,1,    2.0778,1
     646.0,2,    4.3418,2,   34.0826,2,   59.9856,2,    4.6938,1,    0.0181,1,    2.0839,1
     648.0,2,    4.3304,2,   34.0842,2,   59.2723,2,    4.6944,1,    0.0181,1,    2.0869,1
     650.0,2,    4.3199,2,   34.0872,2,   59.0412,2,    4.6945,1,    0.0181,1,    2.0877,1
     652.0,2,    4.3122,2,   34.0891,2,   58.7944,2,    4.6942,1,    0.0181,1,    2.0895,1
     654.0,2,    4.3073,2,    34.091,2,   58.3689,2,    4.6945,1,    0.0181,1,    2.0926,1
     656.0,2,    4.3012,2,   34.0919,2,   57.7831,2,    4.6942,1,    0.0181,1,    2.0971,1
     658.0,2,    4.2929,2,   34.0934,2,   57.0925,2,    4.6946,1,    0.0182,1,    2.1019,1
     660.0,2,    4.2868,2,   34.0947,2,   56.5401,2,    4.6947,1,    0.0182,1,    2.1062,1
     662.0,2,    4.2798,2,   34.0975,2,   56.2316,2,    4.6947,1,    0.0183,1,    2.1077,1
     664.0,2,    4.2685,2,   34.1001,2,   55.9609,2,    4.6945,1,    0.0179,1,    2.1082,1
     666.0,2,    4.2644,2,   34.1005,2,   55.5562,2,    4.6945,1,    0.0177,1,    2.1087,1
     668.0,2,    4.2614,2,   34.1018,2,   54.9712,2,    4.6933,1,    0.0182,1,    2.1123,1
     670.0,2,    4.2558,2,   34.1038,2,    54.526,2,    4.6926,1,    0.0182,1,    2.1155,1
     672.0,2,    4.2495,2,   34.1054,2,   54.0586,2,    4.6947,1,    0.0181,1,    2.1175,1
     674.0,2,    4.2454,2,   34.1063,2,   53.4586,2,    4.6946,1,    0.0182,1,    2.1218,1
     676.0,2,    4.2362,2,   34.1088,2,    53.142,2,    4.6947,1,    0.0183,1,    2.1229,1
     678.0,2,    4.2287,2,   34.1113,2,    52.919,2,    4.6947,1,    0.0182,1,    2.1239,1
     680.0,2,    4.2232,2,   34.1127,2,   52.3418,2,    4.6946,1,    0.0181,1,    2.1289,1
     682.0,2,    4.2135,2,   34.1153,2,   51.5983,2,    4.6947,1,    0.0181,1,    2.1338,1
     684.0,2,     4.208,2,   34.1168,2,   51.1764,2,    4.6948,1,    0.0182,1,    2.1344,1
     686.0,2,    4.2008,2,   34.1186,2,   50.7677,2,    4.6947,1,    0.0182,1,    2.1352,1
     688.0,2,    4.1913,2,   34.1212,2,   50.3477,2,    4.6946,1,    0.0181,1,    2.1385,1
     690.0,2,    4.1865,2,   34.1224,2,   49.8813,2,    4.6947,1,    0.0182,1,    2.1407,1
     692.0,2,    4.1832,2,   34.1233,2,   49.2732,2,    4.6948,1,    0.0181,1,    2.1438,1
     694.0,2,    4.1753,2,   34.1252,2,   48.7561,2,    4.6952,1,    0.0182,1,    2.1477,1
     696.0,2,    4.1671,2,    34.128,2,   48.5016,2,    4.6948,1,    0.0183,1,    2.1474,1
     698.0,2,    4.1617,2,   34.1297,2,   48.3476,2,    4.6947,1,    0.0181,1,    2.1474,1
     700.0,2,    4.1574,2,   34.1309,2,   47.9332,2,    4.6948,1,    0.0182,1,    2.1509,1
     702.0,2,    4.1531,2,   34.1318,2,   47.3376,2,    4.6944,1,    0.0181,1,    2.1535,1
     704.0,2,     4.144,2,   34.1339,2,   47.0938,2,    4.6951,1,    0.0181,1,    2.1534,1
     706.0,2,    4.1394,2,   34.1351,2,   46.7639,2,    4.6954,1,    0.0181,1,     2.153,1
     708.0,2,    4.1351,2,   34.1358,2,   46.2831,2,    4.6956,1,    0.0182,1,    2.1541,1
     710.0,2,     4.124,2,   34.1378,2,   45.9452,2,    4.6955,1,    0.0182,1,    2.1542,1
     712.0,2,    4.1177,2,   34.1397,2,   45.7433,2,    4.6949,1,    0.0182,1,    2.1538,1
     714.0,2,    4.1094,2,   34.1419,2,   45.5433,2,    4.6951,1,    0.0181,1,    2.1547,1
     716.0,2,    4.1075,2,   34.1427,2,   44.9512,2,    4.6951,1,    0.0181,1,    2.1642,1
     718.0,2,    4.0898,2,   34.1484,2,    44.686,2,    4.6958,1,    0.0174,1,    2.1687,1
     720.0,2,    4.0819,2,   34.1514,2,   44.6914,2,    4.6957,1,    0.0177,1,    2.1695,1
     722.0,2,    4.0784,2,   34.1522,2,   44.4514,2,    4.6949,1,    0.0181,1,    2.1714,1
     724.0,2,    4.0795,2,   34.1515,2,   43.6403,2,    4.6946,1,    0.0182,1,    2.1778,1
     726.0,2,    4.0678,2,    34.155,2,   42.9598,2,    4.6953,1,    0.0182,1,    2.1828,1
     728.0,2,    4.0627,2,   34.1568,2,   42.6482,2,    4.6957,1,    0.0181,1,    2.1843,1
     730.0,2,    4.0534,2,   34.1598,2,   42.3891,2,    4.6958,1,    0.0183,1,    2.1832,1
     732.0,2,    4.0425,2,   34.1629,2,   42.2085,2,    4.6957,1,    0.0182,1,    2.1841,1
     734.0,2,    4.0412,2,   34.1628,2,   41.6993,2,    4.6958,1,    0.0182,1,    2.1911,1
     736.0,2,    4.0332,2,   34.1647,2,   41.1927,2,    4.6958,1,    0.0182,1,    2.1985,1
     738.0,2,    4.0231,2,   34.1667,2,   41.0376,2,    4.6959,1,    0.0181,1,     2.202,1
     740.0,2,    4.0145,2,   34.1687,2,   40.8608,2,    4.6958,1,    0.0182,1,    2.2039,1
     742.0,2,    4.0109,2,   34.1692,2,    40.589,2,    4.6951,1,    0.0181,1,    2.2062,1
     744.0,2,    4.0009,2,   34.1708,2,   40.1957,2,    4.6958,1,     0.018,1,    2.2125,1
     746.0,2,    3.9949,2,   34.1719,2,    39.792,2,    4.6958,1,     0.018,1,    2.2196,1
     748.0,2,    3.9864,2,   34.1739,2,   39.4986,2,    4.6959,1,    0.0182,1,    2.2245,1
     750.0,2,    3.9769,2,    34.175,2,   39.1991,2,    4.6957,1,    0.0181,1,     2.228,1
     752.0,2,    3.9693,2,   34.1757,2,   38.8039,2,    4.6951,1,    0.0182,1,    2.2348,1
     754.0,2,    3.9636,2,   34.1776,2,   38.5314,2,    4.6961,1,    0.0178,1,    2.2387,1
     756.0,2,    3.9549,2,   34.1789,2,   38.4882,2,     4.696,1,    0.0171,1,      2.24,1
     758.0,2,    3.9482,2,   34.1798,2,   38.1968,2,    4.6958,1,     0.018,1,    2.2483,1
     760.0,2,    3.9427,2,   34.1811,2,   37.8889,2,    4.6959,1,    0.0181,1,    2.2585,1
     762.0,2,    3.9335,2,    34.182,2,   37.7876,2,    4.6964,1,    0.0181,1,    2.2627,1
     764.0,2,    3.9334,2,   34.1841,2,    37.611,2,     4.696,1,    0.0181,1,    2.2649,1
     766.0,2,    3.9307,2,   34.1862,2,    37.351,2,     4.696,1,    0.0181,1,    2.2706,1
     768.0,2,    3.9277,2,   34.1867,2,   36.9146,2,    4.6961,1,     0.018,1,    2.2792,1
     770.0,2,    3.9212,2,   34.1884,2,   36.4424,2,     4.696,1,    0.0176,1,    2.2853,1
     772.0,2,     3.912,2,   34.1903,2,     36.09,2,    4.6957,1,    0.0181,1,    2.2901,1
     774.0,2,    3.9047,2,   34.1922,2,    35.822,2,    4.6961,1,    0.0181,1,    2.2922,1
     776.0,2,    3.8999,2,   34.1931,2,   35.5783,2,    4.6959,1,    0.0181,1,    2.2938,1
     778.0,2,    3.8962,2,   34.1938,2,   35.2819,2,    4.6956,1,    0.0182,1,    2.2979,1
     780.0,2,    3.8899,2,   34.1952,2,   34.9137,2,    4.6962,1,    0.0181,1,    2.3025,1
     782.0,2,    3.8808,2,   34.1972,2,   34.6662,2,    4.6959,1,    0.0181,1,    2.3064,1
     784.0,2,    3.8754,2,   34.1982,2,   34.3483,2,    4.6959,1,    0.0181,1,    2.3089,1
     786.0,2,    3.8696,2,   34.1993,2,   34.1291,2,    4.6965,1,    0.0181,1,    2.3091,1
     788.0,2,    3.8598,2,   34.2015,2,   34.0315,2,    4.6964,1,    0.0181,1,    2.3081,1
     790.0,2,    3.8532,2,    34.203,2,   33.9361,2,    4.6969,1,    0.0173,1,    2.3074,1
     792.0,2,    3.8473,2,   34.2042,2,   33.7216,2,    4.6969,1,     0.018,1,    2.3085,1
     794.0,2,    3.8433,2,   34.2049,2,   33.5208,2,    4.6962,1,    0.0181,1,    2.3121,1
     796.0,2,    3.8354,2,   34.2067,2,   33.2401,2,    4.6964,1,    0.0182,1,    2.3119,1
     798.0,2,    3.8298,2,   34.2078,2,   32.9806,2,     4.696,1,    0.0182,1,    2.3103,1
     800.0,2,    3.8244,2,   34.2089,2,   32.6843,2,    4.6967,1,    0.0181,1,    2.3083,1
     802.0,2,    3.8208,2,   34.2096,2,   32.3854,2,    4.6963,1,    0.0181,1,    2.3094,1
     804.0,2,    3.8155,2,   34.2108,2,   32.1801,2,    4.6965,1,    0.0181,1,    2.3084,1
     806.0,2,    3.8076,2,   34.2126,2,   31.9843,2,    4.6964,1,    0.0181,1,    2.3066,1
     808.0,2,     3.801,2,    34.214,2,   31.7275,2,    4.6965,1,     0.018,1,    2.3062,1
     810.0,2,    3.7931,2,   34.2158,2,   31.3981,2,     4.696,1,    0.0179,1,    2.3061,1
     812.0,2,    3.7852,2,   34.2178,2,   31.2229,2,    4.6961,1,     0.018,1,    2.3039,1
     814.0,2,    3.7816,2,   34.2184,2,   30.9972,2,    4.6965,1,     0.018,1,    2.3018,1
     816.0,2,    3.7783,2,   34.2191,2,   30.7105,2,     4.697,1,     0.018,1,    2.3005,1
     818.0,2,    3.7719,2,   34.2206,2,   30.5149,2,    4.6965,1,    0.0181,1,     2.297,1
     820.0,2,     3.768,2,   34.2215,2,   30.3052,2,    4.6968,1,    0.0181,1,    2.2927,1
     822.0,2,    3.7637,2,   34.2225,2,   29.9112,2,    4.6965,1,     0.018,1,     2.289,1
     824.0,2,    3.7573,2,   34.2241,2,   29.6437,2,    4.6965,1,    0.0181,1,    2.2849,1
     826.0,2,     3.752,2,   34.2251,2,    29.466,2,    4.6961,1,     0.018,1,    2.2797,1
     828.0,2,    3.7425,2,   34.2273,2,   29.2508,2,    4.6964,1,     0.018,1,    2.2755,1
     830.0,2,    3.7303,2,   34.2299,2,   29.0557,2,    4.6965,1,     0.018,1,    2.2702,1
     832.0,2,    3.7197,2,   34.2322,2,   28.7877,2,    4.6968,1,    0.0181,1,    2.2649,1
     834.0,2,    3.7112,2,   34.2339,2,   28.4976,2,    4.6969,1,     0.018,1,    2.2589,1
     836.0,2,     3.709,2,   34.2342,2,   28.0854,2,    4.6964,1,    0.0177,1,    2.2528,1
     838.0,2,    3.7032,2,   34.2355,2,   27.7956,2,    4.6969,1,    0.0181,1,    2.2467,1
     840.0,2,    3.6976,2,   34.2366,2,   27.6068,2,    4.6968,1,    0.0181,1,    2.2411,1
     842.0,2,    3.6903,2,   34.2382,2,   27.4737,2,     4.697,1,     0.018,1,    2.2352,1
     844.0,2,     3.683,2,   34.2397,2,     27.22,2,    4.6931,1,    0.0181,1,    2.2289,1
     846.0,2,    3.6776,2,   34.2409,2,   26.9186,2,     4.697,1,    0.0182,1,    2.2223,1
     848.0,2,    3.6681,2,   34.2431,2,   26.7684,2,     4.697,1,    0.0181,1,    2.2155,1
     850.0,2,    3.6542,2,    34.246,2,   26.6347,2,    4.6971,1,    0.0181,1,    2.2085,1
     852.0,2,    3.6488,2,   34.2471,2,   26.5024,2,     4.697,1,    0.0182,1,    2.2018,1
     854.0,2,    3.6427,2,   34.2481,2,   26.3042,2,    4.6971,1,    0.0182,1,    2.1943,1
     856.0,2,    3.6372,2,    34.249,2,   26.0537,2,    4.6971,1,    0.0181,1,    2.1871,1
     858.0,2,    3.6321,2,   34.2499,2,   25.7893,2,    4.6971,1,    0.0182,1,    2.1791,1
     860.0,2,     3.628,2,   34.2507,2,   25.5687,2,    4.6971,1,    0.0182,1,    2.1709,1
     862.0,2,    3.6221,2,   34.2518,2,   25.3567,2,     4.697,1,    0.0181,1,    2.1634,1
     864.0,2,    3.6135,2,   34.2537,2,    25.269,2,    4.6965,1,    0.0181,1,    2.1575,1
     866.0,2,    3.6066,2,   34.2548,2,   25.1787,2,    4.6971,1,    0.0181,1,    2.1531,1
     868.0,2,    3.5994,2,   34.2563,2,   24.9334,2,    4.6968,1,    0.0181,1,    2.1515,1
     870.0,2,     3.589,2,   34.2584,2,    24.607,2,    4.6971,1,    0.0182,1,      2.15,1
     872.0,2,    3.5815,2,   34.2595,2,    24.365,2,    4.6971,1,    0.0181,1,    2.1462,1
     874.0,2,    3.5751,2,   34.2605,2,   24.2954,2,    4.6963,1,    0.0181,1,    2.1426,1
