CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18301_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 183
CASTNO = 1
DATE = 20181021
TIME = 1305
LATITUDE = 19.681280
LONGITUDE = -154.513080
DEPTH =  2183
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    2.3111,2,   34.6101,2,   84.6372,2,    4.7092,1,    0.0012,1,      -999,9
    1852.0,2,     2.311,2,   34.6102,2,   84.6988,2,    4.7092,1,    0.0012,1,      -999,9
    1854.0,2,    2.3023,2,   34.6106,2,   84.6864,2,    4.7093,1,    0.0012,1,      -999,9
    1856.0,2,    2.2891,2,   34.6115,2,    84.843,2,    4.7092,1,    0.0012,1,      -999,9
    1858.0,2,    2.2843,2,    34.612,2,   85.0501,2,    4.7093,1,    0.0012,1,      -999,9
    1860.0,2,    2.2806,2,   34.6122,2,   85.3098,2,    4.7094,1,    0.0012,1,      -999,9
    1862.0,2,    2.2785,2,   34.6123,2,   85.4966,2,    4.7093,1,    0.0012,1,      -999,9
    1864.0,2,     2.276,2,   34.6122,2,   85.7795,2,    4.7091,1,    0.0012,1,      -999,9
    1866.0,2,    2.2636,2,   34.6129,2,   85.9723,2,    4.7094,1,    0.0012,1,      -999,9
    1868.0,2,    2.2535,2,   34.6137,2,   86.0787,2,    4.7096,1,    0.0012,1,      -999,9
    1870.0,2,    2.2395,2,   34.6148,2,    86.435,2,    4.7103,1,    0.0012,1,      -999,9
    1872.0,2,    2.2335,2,   34.6151,2,   86.6588,2,    4.7097,1,    0.0012,1,      -999,9
    1874.0,2,    2.2281,2,   34.6155,2,   86.9182,2,      4.71,1,    0.0012,1,      -999,9
    1876.0,2,    2.2285,2,   34.6154,2,   87.1785,2,    4.7097,1,    0.0012,1,      -999,9
    1878.0,2,    2.2276,2,   34.6151,2,   87.5834,2,    4.7095,1,    0.0012,1,      -999,9
    1880.0,2,     2.225,2,   34.6153,2,   87.7497,2,    4.7095,1,    0.0012,1,      -999,9
    1882.0,2,    2.2184,2,   34.6156,2,   87.7618,2,    4.7096,1,    0.0012,1,      -999,9
    1884.0,2,    2.2145,2,   34.6163,2,   87.9367,2,    4.7095,1,    0.0012,1,      -999,9
    1886.0,2,    2.2067,2,   34.6162,2,   88.2172,2,    4.7097,1,    0.0012,1,      -999,9
    1888.0,2,     2.199,2,    34.617,2,   88.2404,2,    4.7095,1,    0.0012,1,      -999,9
    1890.0,2,    2.1947,2,   34.6173,2,   88.5085,2,    4.7099,1,    0.0012,1,      -999,9
    1892.0,2,    2.1891,2,   34.6175,2,   88.7674,2,    4.7102,1,    0.0012,1,      -999,9
    1894.0,2,    2.1848,2,    34.618,2,   88.9135,2,    4.7101,1,    0.0012,1,      -999,9
    1896.0,2,    2.1837,2,    34.618,2,   89.2398,2,    4.7095,1,    0.0012,1,      -999,9
    1898.0,2,     2.184,2,   34.6177,2,   89.2586,2,    4.7095,1,    0.0012,1,      -999,9
    1900.0,2,    2.1812,2,   34.6181,2,   89.4819,2,    4.7095,1,    0.0012,1,      -999,9
    1902.0,2,    2.1794,2,   34.6181,2,   89.4535,2,    4.7096,1,    0.0012,1,      -999,9
    1904.0,2,    2.1755,2,   34.6187,2,   89.4793,2,    4.7098,1,    0.0012,1,      -999,9
    1906.0,2,    2.1583,2,   34.6192,2,     89.71,2,    4.7096,1,    0.0012,1,      -999,9
    1908.0,2,    2.1506,2,     34.62,2,   90.0442,2,    4.7098,1,    0.0012,1,      -999,9
    1910.0,2,    2.1464,2,   34.6204,2,   90.3469,2,    4.7093,1,    0.0012,1,      -999,9
    1912.0,2,    2.1455,2,   34.6204,2,    90.504,2,    4.7095,1,    0.0012,1,      -999,9
    1914.0,2,    2.1437,2,   34.6204,2,   90.7732,2,    4.7099,1,    0.0012,1,      -999,9
    1916.0,2,    2.1431,2,   34.6203,2,   90.9207,2,    4.7096,1,    0.0012,1,      -999,9
    1918.0,2,    2.1428,2,   34.6203,2,   91.0365,2,    4.7095,1,    0.0012,1,      -999,9
    1920.0,2,     2.142,2,   34.6203,2,    91.162,2,    4.7096,1,    0.0012,1,      -999,9
    1922.0,2,     2.142,2,   34.6204,2,   91.2215,2,    4.7095,1,    0.0012,1,      -999,9
    1924.0,2,    2.1425,2,   34.6205,2,   91.2205,2,    4.7094,1,    0.0012,1,      -999,9
    1926.0,2,    2.1438,2,   34.6202,2,   91.2785,2,    4.7095,1,    0.0012,1,      -999,9
    1928.0,2,    2.1438,2,     34.62,2,   91.2895,2,    4.7095,1,    0.0012,1,      -999,9
    1930.0,2,    2.1438,2,   34.6204,2,   91.3298,2,    4.7094,1,    0.0012,1,      -999,9
    1932.0,2,    2.1425,2,   34.6203,2,   91.2734,2,    4.7094,1,    0.0012,1,      -999,9
    1934.0,2,    2.1415,2,   34.6204,2,   91.3461,2,    4.7094,1,    0.0012,1,      -999,9
    1936.0,2,    2.1407,2,   34.6203,2,   91.3891,2,    4.7094,1,    0.0012,1,      -999,9
    1938.0,2,    2.1394,2,   34.6204,2,   91.5003,2,    4.7093,1,    0.0012,1,      -999,9
    1940.0,2,    2.1383,2,   34.6205,2,   91.4841,2,    4.7095,1,    0.0012,1,      -999,9
    1942.0,2,    2.1372,2,   34.6206,2,   91.5297,2,    4.7094,1,    0.0012,1,      -999,9
    1944.0,2,    2.1373,2,   34.6206,2,    91.575,2,    4.7096,1,    0.0012,1,      -999,9
    1946.0,2,    2.1373,2,   34.6206,2,   91.6184,2,    4.7095,1,    0.0012,1,      -999,9
    1948.0,2,    2.1368,2,   34.6205,2,   91.6609,2,    4.7094,1,    0.0012,1,      -999,9
    1950.0,2,    2.1373,2,   34.6206,2,    91.631,2,    4.7091,1,    0.0012,1,      -999,9
    1952.0,2,    2.1381,2,   34.6206,2,   91.6801,2,    4.7094,1,    0.0012,1,      -999,9
    1954.0,2,    2.1358,2,   34.6206,2,   91.6967,2,    4.7094,1,    0.0012,1,      -999,9
    1956.0,2,    2.1284,2,   34.6211,2,   91.7736,2,    4.7094,1,    0.0012,1,      -999,9
    1958.0,2,    2.1263,2,   34.6213,2,   91.8877,2,    4.7094,1,    0.0012,1,      -999,9
    1960.0,2,    2.1264,2,   34.6214,2,   92.0756,2,    4.7096,1,    0.0012,1,      -999,9
    1962.0,2,    2.1247,2,   34.6215,2,   92.1596,2,    4.7095,1,    0.0012,1,      -999,9
    1964.0,2,    2.1244,2,   34.6215,2,   92.2067,2,    4.7098,1,    0.0012,1,      -999,9
    1966.0,2,    2.1235,2,   34.6215,2,   92.2936,2,    4.7099,1,    0.0012,1,      -999,9
    1968.0,2,    2.1231,2,   34.6216,2,   92.4711,2,    4.7097,1,    0.0012,1,      -999,9
    1970.0,2,    2.1225,2,   34.6216,2,   92.2866,2,    4.7095,1,    0.0012,1,      -999,9
    1972.0,2,    2.1222,2,   34.6214,2,   92.5217,2,    4.7097,1,    0.0012,1,      -999,9
    1974.0,2,     2.122,2,   34.6214,2,   92.5749,2,    4.7098,1,    0.0012,1,      -999,9
    1976.0,2,    2.1216,2,   34.6216,2,   92.5392,2,    4.7096,1,    0.0012,1,      -999,9
    1978.0,2,    2.1211,2,   34.6218,2,   92.6025,2,    4.7095,1,    0.0012,1,      -999,9
    1980.0,2,    2.1205,2,   34.6218,2,   92.5735,2,    4.7098,1,    0.0012,1,      -999,9
    1982.0,2,    2.1194,2,   34.6218,2,   92.5554,2,    4.7094,1,    0.0012,1,      -999,9
    1984.0,2,    2.1177,2,   34.6219,2,   92.6836,2,    4.7096,1,    0.0012,1,      -999,9
    1986.0,2,    2.1135,2,   34.6221,2,   92.7189,2,    4.7095,1,    0.0012,1,      -999,9
    1988.0,2,    2.1047,2,   34.6228,2,    92.872,2,    4.7098,1,    0.0012,1,      -999,9
    1990.0,2,    2.0998,2,   34.6233,2,   92.9869,2,    4.7095,1,    0.0012,1,      -999,9
    1992.0,2,     2.091,2,   34.6239,2,   93.0742,2,    4.7098,1,    0.0012,1,      -999,9
    1994.0,2,     2.086,2,   34.6243,2,   93.2255,2,    4.7095,1,    0.0012,1,      -999,9
    1996.0,2,    2.0854,2,   34.6243,2,   93.4163,2,    4.7098,1,    0.0012,1,      -999,9
    1998.0,2,    2.0848,2,    34.624,2,   93.8198,2,    4.7099,1,    0.0012,1,      -999,9
    2000.0,2,    2.0821,2,   34.6246,2,   93.9194,2,    4.7102,1,    0.0012,1,      -999,9
    2002.0,2,    2.0791,2,   34.6245,2,   94.0591,2,    4.7099,1,    0.0012,1,      -999,9
    2004.0,2,    2.0754,2,    34.625,2,   94.0042,2,    4.7099,1,    0.0011,1,      -999,9
    2006.0,2,    2.0738,2,   34.6248,2,   94.2527,2,    4.7105,1,    0.0012,1,      -999,9
    2008.0,2,    2.0727,2,    34.625,2,    94.383,2,    4.7105,1,    0.0012,1,      -999,9
    2010.0,2,    2.0708,2,   34.6252,2,   94.4794,2,    4.7106,1,    0.0012,1,      -999,9
    2012.0,2,    2.0703,2,   34.6252,2,   94.6301,2,    4.7104,1,    0.0012,1,      -999,9
    2014.0,2,    2.0705,2,   34.6251,2,   94.6396,2,    4.7105,1,    0.0012,1,      -999,9
    2016.0,2,    2.0707,2,   34.6251,2,    94.736,2,    4.7105,1,    0.0012,1,      -999,9
    2018.0,2,    2.0707,2,    34.625,2,   94.8168,2,    4.7104,1,    0.0012,1,      -999,9
    2020.0,2,    2.0704,2,   34.6251,2,   94.6751,2,    4.7102,1,    0.0012,1,      -999,9
    2022.0,2,    2.0707,2,   34.6251,2,   94.8151,2,    4.7106,1,    0.0012,1,      -999,9
    2024.0,2,    2.0711,2,    34.625,2,   94.7256,2,    4.7106,1,    0.0012,1,      -999,9
    2026.0,2,    2.0713,2,    34.625,2,   94.8189,2,    4.7106,1,    0.0012,1,      -999,9
    2028.0,2,    2.0699,2,    34.625,2,   94.9186,2,    4.7105,1,    0.0012,1,      -999,9
    2030.0,2,     2.066,2,   34.6254,2,   94.8342,2,      4.71,1,    0.0012,1,      -999,9
    2032.0,2,    2.0633,2,   34.6255,2,   94.8867,2,    4.7105,1,    0.0012,1,      -999,9
    2034.0,2,    2.0622,2,   34.6257,2,   94.9243,2,    4.7104,1,    0.0012,1,      -999,9
    2036.0,2,    2.0606,2,   34.6257,2,    95.136,2,    4.7101,1,    0.0012,1,      -999,9
    2038.0,2,    2.0576,2,    34.626,2,   95.2193,2,    4.7105,1,    0.0012,1,      -999,9
    2040.0,2,    2.0553,2,   34.6261,2,   95.1854,2,    4.7105,1,    0.0012,1,      -999,9
    2042.0,2,    2.0525,2,   34.6262,2,   95.4201,2,    4.7103,1,    0.0012,1,      -999,9
    2044.0,2,    2.0485,2,   34.6267,2,   95.4778,2,    4.7104,1,    0.0012,1,      -999,9
    2046.0,2,    2.0396,2,   34.6271,2,   95.6257,2,    4.7105,1,    0.0012,1,      -999,9
    2048.0,2,    2.0331,2,   34.6278,2,   95.6337,2,    4.7103,1,    0.0012,1,      -999,9
    2050.0,2,    2.0086,2,   34.6294,2,    95.935,2,    4.7103,1,    0.0012,1,      -999,9
    2052.0,2,    2.0052,2,   34.6299,2,   96.3343,2,    4.7106,1,    0.0012,1,      -999,9
    2054.0,2,    2.0026,2,   34.6299,2,   96.7347,2,    4.7106,1,    0.0012,1,      -999,9
    2056.0,2,    1.9986,2,   34.6301,2,   97.1385,2,    4.7107,1,    0.0012,1,      -999,9
    2058.0,2,     1.992,2,   34.6306,2,   97.3827,2,    4.7106,1,    0.0012,1,      -999,9
    2060.0,2,    1.9901,2,   34.6307,2,   97.6642,2,    4.7106,1,    0.0012,1,      -999,9
    2062.0,2,    1.9903,2,   34.6307,2,    97.956,2,    4.7107,1,    0.0012,1,      -999,9
    2064.0,2,    1.9911,2,   34.6307,2,   97.9926,2,    4.7104,1,    0.0012,1,      -999,9
    2066.0,2,    1.9906,2,   34.6306,2,   98.0499,2,    4.7107,1,    0.0012,1,      -999,9
    2068.0,2,    1.9902,2,   34.6306,2,   98.1564,2,    4.7106,1,    0.0012,1,      -999,9
    2070.0,2,    1.9895,2,   34.6306,2,   98.1227,2,    4.7105,1,    0.0012,1,      -999,9
    2072.0,2,    1.9893,2,   34.6306,2,   98.2544,2,    4.7105,1,    0.0012,1,      -999,9
    2074.0,2,    1.9893,2,   34.6306,2,   98.2536,2,    4.7102,1,    0.0012,1,      -999,9
    2076.0,2,    1.9891,2,   34.6306,2,   98.3398,2,    4.7106,1,    0.0012,1,      -999,9
    2078.0,2,    1.9883,2,   34.6306,2,   98.4028,2,    4.7106,1,    0.0012,1,      -999,9
    2080.0,2,    1.9879,2,   34.6307,2,   98.4297,2,    4.7106,1,    0.0012,1,      -999,9
    2082.0,2,    1.9822,2,   34.6313,2,   98.3764,2,    4.7106,1,    0.0012,1,      -999,9
    2084.0,2,    1.9553,2,   34.6326,2,   98.4576,2,    4.7106,1,    0.0012,1,      -999,9
    2086.0,2,    1.9408,2,   34.6341,2,    98.838,2,    4.7107,1,    0.0012,1,      -999,9
    2088.0,2,    1.9397,2,    34.634,2,   99.6798,2,    4.7107,1,    0.0012,1,      -999,9
    2090.0,2,     1.939,2,   34.6341,2,   99.9548,2,    4.7108,1,    0.0012,1,      -999,9
    2092.0,2,    1.9359,2,   34.6345,2,  100.2372,2,    4.7108,1,    0.0012,1,      -999,9
    2094.0,2,    1.9328,2,   34.6347,2,  100.3969,2,    4.7106,1,    0.0012,1,      -999,9
    2096.0,2,    1.9302,2,   34.6347,2,  100.5532,2,    4.7106,1,    0.0012,1,      -999,9
    2098.0,2,    1.9294,2,   34.6348,2,  100.7903,2,    4.7107,1,    0.0011,1,      -999,9
    2100.0,2,    1.9256,2,   34.6349,2,  101.0485,2,    4.7105,1,    0.0012,1,      -999,9
    2102.0,2,     1.926,2,    34.635,2,  101.1952,2,    4.7106,1,    0.0012,1,      -999,9
    2104.0,2,    1.9238,2,   34.6351,2,  101.3173,2,    4.7105,1,    0.0012,1,      -999,9
    2106.0,2,    1.9233,2,   34.6354,2,  101.2477,2,    4.7106,1,    0.0011,1,      -999,9
    2108.0,2,    1.9253,2,   34.6349,2,  101.5121,2,    4.7106,1,    0.0012,1,      -999,9
    2110.0,2,    1.9252,2,   34.6348,2,  101.4725,2,    4.7106,1,    0.0011,1,      -999,9
    2112.0,2,    1.9216,2,   34.6354,2,  101.5085,2,    4.7106,1,    0.0011,1,      -999,9
    2114.0,2,    1.9202,2,   34.6354,2,  101.6483,2,    4.7109,1,    0.0011,1,      -999,9
    2116.0,2,    1.9207,2,   34.6353,2,  101.6436,2,    4.7107,1,    0.0012,1,      -999,9
    2118.0,2,    1.9215,2,   34.6353,2,  101.7835,2,    4.7106,1,    0.0012,1,      -999,9
    2120.0,2,    1.9222,2,    34.635,2,  101.8128,2,    4.7106,1,    0.0011,1,      -999,9
    2122.0,2,    1.9233,2,   34.6349,2,  101.8214,2,    4.7107,1,    0.0011,1,      -999,9
    2124.0,2,    1.9229,2,   34.6349,2,  101.8494,2,    4.7102,1,    0.0011,1,      -999,9
    2126.0,2,    1.9222,2,    34.635,2,  101.8181,2,    4.7101,1,    0.0011,1,      -999,9
    2128.0,2,    1.9225,2,   34.6349,2,  101.8505,2,    4.7102,1,    0.0012,1,      -999,9
    2130.0,2,    1.9219,2,   34.6349,2,  101.9069,2,    4.7105,1,    0.0012,1,      -999,9
    2132.0,2,    1.9208,2,   34.6352,2,  101.9226,2,    4.7105,1,    0.0012,1,      -999,9
    2134.0,2,    1.9205,2,   34.6352,2,  101.9929,2,      4.71,1,    0.0011,1,      -999,9
    2136.0,2,    1.9205,2,   34.6352,2,  101.9984,2,      4.71,1,    0.0011,1,      -999,9
    2138.0,2,    1.9215,2,   34.6351,2,  102.0028,2,    4.7103,1,    0.0012,1,      -999,9
    2140.0,2,    1.9184,2,   34.6354,2,  101.9459,2,    4.7103,1,    0.0011,1,      -999,9
    2142.0,2,    1.9153,2,   34.6356,2,  102.1131,2,    4.7103,1,    0.0012,1,      -999,9
    2144.0,2,    1.9154,2,   34.6355,2,  102.1584,2,    4.7102,1,    0.0012,1,      -999,9
    2146.0,2,    1.9188,2,   34.6357,2,  102.2444,2,    4.7103,1,    0.0012,1,      -999,9
    2148.0,2,    1.9192,2,   34.6353,2,  102.1323,2,    4.7104,1,    0.0012,1,      -999,9
    2150.0,2,     1.918,2,   34.6355,2,  102.1372,2,    4.7106,1,    0.0012,1,      -999,9
    2152.0,2,    1.9186,2,   34.6353,2,  102.1517,2,    4.7105,1,    0.0012,1,      -999,9
    2154.0,2,     1.916,2,   34.6356,2,  102.2494,2,    4.7103,1,    0.0012,1,      -999,9
    2156.0,2,    1.9154,2,   34.6356,2,  102.3269,2,    4.7107,1,    0.0012,1,      -999,9
    2158.0,2,     1.917,2,   34.6353,2,  102.3816,2,    4.7106,1,    0.0012,1,      -999,9
    2160.0,2,    1.9146,2,   34.6359,2,   102.267,2,    4.7107,1,    0.0012,1,      -999,9
    2162.0,2,    1.9192,2,   34.6352,2,  102.3131,2,    4.7107,1,    0.0012,1,      -999,9
END_DATA
