CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02102_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 2
DATE = 20181030
TIME = 0443
LATITUDE = 11.000000
LONGITUDE = -152.000440
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.4173,2,   34.5856,2,   70.6475,2,    4.7112,1,    0.0012,1,      -999,9
    1382.0,2,    3.4129,2,   34.5856,2,   70.6812,2,    4.7113,1,    0.0012,1,      -999,9
    1384.0,2,    3.4116,2,   34.5857,2,   70.7703,2,     4.711,1,    0.0012,1,      -999,9
    1386.0,2,    3.4114,2,   34.5856,2,   70.8598,2,    4.7111,1,    0.0012,1,      -999,9
    1388.0,2,     3.411,2,   34.5854,2,   70.9521,2,     4.711,1,    0.0012,1,      -999,9
    1390.0,2,    3.4096,2,   34.5855,2,   71.0233,2,    4.7108,1,    0.0012,1,      -999,9
    1392.0,2,    3.4079,2,   34.5857,2,   71.0503,2,    4.7107,1,    0.0012,1,      -999,9
    1394.0,2,    3.4065,2,   34.5857,2,   71.0724,2,    4.7108,1,    0.0012,1,      -999,9
    1396.0,2,    3.4024,2,   34.5859,2,   71.0792,2,    4.7108,1,    0.0012,1,      -999,9
    1398.0,2,     3.399,2,   34.5858,2,   71.0856,2,    4.7109,1,    0.0012,1,      -999,9
    1400.0,2,    3.3941,2,    34.586,2,    71.118,2,    4.7107,1,    0.0012,1,      -999,9
    1402.0,2,    3.3908,2,   34.5862,2,   71.1157,2,    4.7106,1,    0.0012,1,      -999,9
    1404.0,2,    3.3819,2,   34.5864,2,   71.1191,2,    4.7106,1,    0.0012,1,      -999,9
    1406.0,2,    3.3681,2,   34.5871,2,   71.1729,2,    4.7105,1,    0.0012,1,      -999,9
    1408.0,2,    3.3627,2,   34.5874,2,   71.2967,2,    4.7107,1,    0.0012,1,      -999,9
    1410.0,2,    3.3591,2,   34.5874,2,   71.3085,2,    4.7107,1,    0.0012,1,      -999,9
    1412.0,2,    3.3533,2,   34.5877,2,   71.3703,2,    4.7109,1,    0.0012,1,      -999,9
    1414.0,2,    3.3511,2,   34.5876,2,   71.4203,2,    4.7109,1,    0.0012,1,      -999,9
    1416.0,2,    3.3481,2,   34.5877,2,   71.4548,2,    4.7104,1,    0.0012,1,      -999,9
    1418.0,2,    3.3426,2,   34.5879,2,   71.5722,2,    4.7107,1,    0.0012,1,      -999,9
    1420.0,2,    3.3337,2,   34.5883,2,   71.6064,2,    4.7106,1,    0.0012,1,      -999,9
    1422.0,2,     3.331,2,   34.5884,2,   71.6816,2,    4.7109,1,    0.0012,1,      -999,9
    1424.0,2,    3.3289,2,   34.5885,2,   71.7157,2,    4.7108,1,    0.0012,1,      -999,9
    1426.0,2,    3.3259,2,   34.5884,2,   71.7654,2,    4.7109,1,    0.0012,1,      -999,9
    1428.0,2,    3.3209,2,   34.5886,2,   71.8286,2,    4.7106,1,    0.0012,1,      -999,9
    1430.0,2,    3.3157,2,   34.5889,2,   71.8584,2,    4.7104,1,    0.0012,1,      -999,9
    1432.0,2,    3.3084,2,   34.5892,2,   71.8683,2,    4.7108,1,    0.0012,1,      -999,9
    1434.0,2,    3.3038,2,   34.5893,2,   72.0816,2,    4.7109,1,    0.0012,1,      -999,9
    1436.0,2,    3.2866,2,   34.5896,2,   72.2723,2,    4.7107,1,    0.0012,1,      -999,9
    1438.0,2,    3.2785,2,   34.5907,2,   72.2869,2,     4.711,1,    0.0012,1,      -999,9
    1440.0,2,    3.2761,2,   34.5908,2,   72.3365,2,    4.7109,1,    0.0012,1,      -999,9
    1442.0,2,    3.2731,2,   34.5905,2,   72.3848,2,    4.7108,1,    0.0012,1,      -999,9
    1444.0,2,    3.2696,2,   34.5904,2,   72.4863,2,     4.711,1,    0.0012,1,      -999,9
    1446.0,2,    3.2666,2,   34.5908,2,   72.5627,2,    4.7113,1,    0.0012,1,      -999,9
    1448.0,2,     3.264,2,    34.591,2,   72.6131,2,    4.7114,1,    0.0012,1,      -999,9
    1450.0,2,     3.259,2,    34.591,2,   72.7433,2,    4.7113,1,    0.0012,1,      -999,9
    1452.0,2,    3.2561,2,   34.5914,2,    72.841,2,    4.7113,1,    0.0012,1,      -999,9
    1454.0,2,    3.2488,2,   34.5914,2,   72.8969,2,    4.7117,1,    0.0012,1,      -999,9
    1456.0,2,     3.244,2,   34.5918,2,   72.9499,2,    4.7117,1,    0.0012,1,      -999,9
    1458.0,2,    3.2413,2,    34.592,2,   73.0892,2,    4.7118,1,    0.0012,1,      -999,9
    1460.0,2,    3.2396,2,   34.5921,2,   73.5579,2,    4.7117,1,    0.0012,1,      -999,9
    1462.0,2,    3.2338,2,   34.5924,2,   73.8022,2,    4.7118,1,    0.0012,1,      -999,9
    1464.0,2,    3.2279,2,   34.5922,2,   73.9122,2,    4.7118,1,    0.0012,1,      -999,9
    1466.0,2,     3.226,2,   34.5922,2,   74.0372,2,    4.7118,1,    0.0012,1,      -999,9
    1468.0,2,     3.221,2,   34.5929,2,   74.2129,2,    4.7118,1,    0.0012,1,      -999,9
    1470.0,2,    3.2181,2,   34.5938,2,   74.4005,2,    4.7118,1,    0.0012,1,      -999,9
    1472.0,2,    3.2153,2,   34.5935,2,   74.4429,2,    4.7118,1,    0.0012,1,      -999,9
    1474.0,2,    3.2122,2,   34.5937,2,   74.2905,2,    4.7117,1,    0.0012,1,      -999,9
    1476.0,2,    3.2081,2,   34.5936,2,    74.213,2,    4.7116,1,    0.0012,1,      -999,9
    1478.0,2,    3.2016,2,    34.594,2,   74.1311,2,    4.7118,1,    0.0012,1,      -999,9
    1480.0,2,    3.1976,2,   34.5941,2,   74.2083,2,    4.7115,1,    0.0012,1,      -999,9
    1482.0,2,    3.1957,2,   34.5943,2,    74.243,2,    4.7112,1,    0.0012,1,      -999,9
    1484.0,2,    3.1933,2,   34.5942,2,   74.2659,2,    4.7117,1,    0.0012,1,      -999,9
    1486.0,2,     3.191,2,   34.5944,2,   74.3722,2,    4.7117,1,    0.0012,1,      -999,9
    1488.0,2,    3.1882,2,   34.5946,2,   74.4378,2,    4.7118,1,    0.0012,1,      -999,9
    1490.0,2,     3.186,2,   34.5945,2,   74.5123,2,    4.7115,1,    0.0012,1,      -999,9
    1492.0,2,    3.1839,2,   34.5947,2,   74.5505,2,     4.711,1,    0.0012,1,      -999,9
    1494.0,2,    3.1809,2,   34.5948,2,   74.5788,2,    4.7116,1,    0.0012,1,      -999,9
    1496.0,2,    3.1783,2,   34.5949,2,   74.6175,2,    4.7116,1,    0.0012,1,      -999,9
    1498.0,2,    3.1746,2,   34.5948,2,   74.6413,2,    4.7111,1,    0.0012,1,      -999,9
    1500.0,2,    3.1647,2,    34.595,2,   74.7495,2,     4.711,1,    0.0012,1,      -999,9
    1502.0,2,    3.1589,2,   34.5952,2,   74.8521,2,     4.711,1,    0.0012,1,      -999,9
    1504.0,2,    3.1555,2,   34.5953,2,   74.8234,2,    4.7111,1,    0.0012,1,      -999,9
    1506.0,2,    3.1491,2,   34.5956,2,    74.695,2,    4.7105,1,    0.0012,1,      -999,9
    1508.0,2,    3.1436,2,   34.5959,2,   74.5998,2,    4.7107,1,    0.0012,1,      -999,9
    1510.0,2,    3.1435,2,   34.5956,2,   74.5539,2,    4.7107,1,    0.0012,1,      -999,9
    1512.0,2,    3.1415,2,   34.5959,2,    74.596,2,    4.7095,1,    0.0012,1,      -999,9
    1514.0,2,    3.1366,2,    34.596,2,    74.617,2,    4.7104,1,    0.0012,1,      -999,9
    1516.0,2,    3.1335,2,   34.5963,2,   74.6589,2,    4.7113,1,    0.0012,1,      -999,9
    1518.0,2,    3.1271,2,   34.5962,2,   74.7005,2,    4.7114,1,    0.0012,1,      -999,9
    1520.0,2,    3.1206,2,   34.5963,2,   74.8783,2,    4.7108,1,    0.0012,1,      -999,9
    1522.0,2,     3.119,2,   34.5964,2,   74.9752,2,    4.7102,1,    0.0012,1,      -999,9
    1524.0,2,    3.1127,2,   34.5965,2,   75.0624,2,    4.7104,1,    0.0012,1,      -999,9
    1526.0,2,    3.1091,2,   34.5967,2,    75.245,2,    4.7101,1,    0.0012,1,      -999,9
    1528.0,2,    3.1075,2,   34.5969,2,    75.479,2,    4.7108,1,    0.0012,1,      -999,9
    1530.0,2,    3.1052,2,    34.597,2,   75.5408,2,    4.7113,1,    0.0012,1,      -999,9
    1532.0,2,    3.1026,2,   34.5973,2,   75.6386,2,    4.7112,1,    0.0012,1,      -999,9
    1534.0,2,    3.1004,2,    34.597,2,   75.8091,2,    4.7107,1,    0.0012,1,      -999,9
    1536.0,2,    3.0919,2,   34.5973,2,   76.0463,2,    4.7115,1,    0.0012,1,      -999,9
    1538.0,2,    3.0876,2,   34.5976,2,   76.0985,2,    4.7116,1,    0.0012,1,      -999,9
    1540.0,2,    3.0861,2,   34.5975,2,   76.1562,2,    4.7117,1,    0.0012,1,      -999,9
    1542.0,2,    3.0798,2,   34.5979,2,   76.1633,2,    4.7117,1,    0.0012,1,      -999,9
    1544.0,2,    3.0764,2,   34.5982,2,   76.1638,2,    4.7118,1,    0.0012,1,      -999,9
    1546.0,2,    3.0712,2,   34.5983,2,   76.1197,2,    4.7114,1,    0.0012,1,      -999,9
    1548.0,2,     3.068,2,   34.5985,2,   76.1814,2,    4.7111,1,    0.0012,1,      -999,9
    1550.0,2,    3.0649,2,   34.5985,2,   76.1825,2,     4.711,1,    0.0012,1,      -999,9
    1552.0,2,    3.0605,2,   34.5986,2,   76.0695,2,    4.7112,1,    0.0012,1,      -999,9
    1554.0,2,    3.0548,2,   34.5988,2,   75.9663,2,    4.7115,1,    0.0012,1,      -999,9
    1556.0,2,     3.052,2,    34.599,2,   75.8775,2,    4.7115,1,    0.0012,1,      -999,9
    1558.0,2,    3.0494,2,    34.599,2,   75.8152,2,    4.7111,1,    0.0012,1,      -999,9
    1560.0,2,     3.047,2,   34.5991,2,   75.7044,2,     4.711,1,    0.0012,1,      -999,9
    1562.0,2,    3.0453,2,   34.5992,2,   75.6406,2,    4.7117,1,    0.0012,1,      -999,9
    1564.0,2,    3.0442,2,   34.5991,2,   75.5236,2,    4.7118,1,    0.0012,1,      -999,9
    1566.0,2,     3.041,2,   34.5992,2,   75.5065,2,    4.7116,1,    0.0012,1,      -999,9
    1568.0,2,    3.0217,2,      34.6,2,   75.5031,2,    4.7117,1,    0.0012,1,      -999,9
    1570.0,2,    3.0114,2,   34.6007,2,   75.4524,2,    4.7118,1,    0.0012,1,      -999,9
    1572.0,2,    3.0037,2,   34.6008,2,   75.5633,2,    4.7118,1,    0.0012,1,      -999,9
    1574.0,2,    2.9966,2,   34.6012,2,   75.7014,2,    4.7118,1,    0.0012,1,      -999,9
    1576.0,2,    2.9913,2,   34.6013,2,   75.8344,2,    4.7117,1,    0.0012,1,      -999,9
    1578.0,2,    2.9877,2,   34.6014,2,   76.0378,2,    4.7118,1,    0.0012,1,      -999,9
    1580.0,2,    2.9825,2,   34.6019,2,   76.2432,2,    4.7118,1,    0.0012,1,      -999,9
    1582.0,2,    2.9797,2,   34.6023,2,   76.5086,2,    4.7118,1,    0.0012,1,      -999,9
    1584.0,2,    2.9734,2,   34.6028,2,   76.7405,2,    4.7118,1,    0.0012,1,      -999,9
    1586.0,2,    2.9689,2,   34.6033,2,   76.8691,2,    4.7118,1,    0.0012,1,      -999,9
    1588.0,2,    2.9669,2,   34.6035,2,   77.0346,2,    4.7114,1,    0.0012,1,      -999,9
    1590.0,2,    2.9638,2,   34.6036,2,    77.232,2,    4.7117,1,    0.0012,1,      -999,9
    1592.0,2,    2.9619,2,   34.6034,2,   77.4246,2,    4.7117,1,    0.0012,1,      -999,9
    1594.0,2,    2.9553,2,   34.6038,2,   77.5745,2,    4.7117,1,    0.0012,1,      -999,9
    1596.0,2,    2.9477,2,   34.6042,2,   77.6536,2,    4.7116,1,    0.0012,1,      -999,9
    1598.0,2,     2.942,2,   34.6045,2,   77.7795,2,    4.7114,1,    0.0012,1,      -999,9
    1600.0,2,    2.9372,2,   34.6047,2,   77.9432,2,    4.7113,1,    0.0012,1,      -999,9
    1602.0,2,    2.9298,2,   34.6045,2,   78.0484,2,    4.7109,1,    0.0012,1,      -999,9
    1604.0,2,    2.9239,2,   34.6047,2,   78.1048,2,    4.7111,1,    0.0012,1,      -999,9
    1606.0,2,      2.92,2,   34.6049,2,   78.1847,2,    4.7115,1,    0.0012,1,      -999,9
    1608.0,2,    2.9142,2,   34.6047,2,   78.3706,2,    4.7114,1,    0.0012,1,      -999,9
    1610.0,2,    2.9086,2,   34.6049,2,   78.4694,2,    4.7111,1,    0.0012,1,      -999,9
    1612.0,2,    2.9068,2,   34.6052,2,   78.5746,2,    4.7112,1,    0.0012,1,      -999,9
    1614.0,2,    2.9035,2,   34.6054,2,   78.6324,2,    4.7116,1,    0.0012,1,      -999,9
    1616.0,2,    2.8984,2,   34.6058,2,    78.724,2,    4.7115,1,    0.0012,1,      -999,9
    1618.0,2,    2.8902,2,   34.6061,2,   78.7778,2,    4.7113,1,    0.0012,1,      -999,9
    1620.0,2,    2.8869,2,   34.6062,2,   79.0073,2,    4.7108,1,    0.0012,1,      -999,9
    1622.0,2,    2.8827,2,   34.6065,2,   79.2777,2,    4.7108,1,    0.0012,1,      -999,9
    1624.0,2,    2.8803,2,   34.6066,2,    79.391,2,     4.711,1,    0.0012,1,      -999,9
    1626.0,2,    2.8778,2,   34.6067,2,   79.4693,2,    4.7106,1,    0.0012,1,      -999,9
    1628.0,2,     2.871,2,   34.6071,2,   79.5866,2,    4.7104,1,    0.0012,1,      -999,9
    1630.0,2,    2.8692,2,   34.6072,2,   79.6413,2,    4.7101,1,    0.0012,1,      -999,9
    1632.0,2,    2.8682,2,    34.607,2,   79.7024,2,    4.7106,1,    0.0012,1,      -999,9
    1634.0,2,    2.8672,2,    34.607,2,   79.7197,2,    4.7108,1,    0.0012,1,      -999,9
    1636.0,2,     2.857,2,   34.6072,2,   79.7681,2,    4.7108,1,    0.0012,1,      -999,9
    1638.0,2,    2.8456,2,    34.608,2,   79.7822,2,     4.711,1,    0.0012,1,      -999,9
    1640.0,2,    2.8414,2,   34.6083,2,   79.7567,2,    4.7101,1,    0.0012,1,      -999,9
    1642.0,2,    2.8394,2,   34.6082,2,   79.8655,2,    4.7104,1,    0.0012,1,      -999,9
    1644.0,2,    2.8363,2,   34.6083,2,   80.0047,2,    4.7108,1,    0.0012,1,      -999,9
    1646.0,2,    2.8288,2,   34.6082,2,   80.0653,2,     4.711,1,    0.0012,1,      -999,9
    1648.0,2,    2.8186,2,   34.6091,2,   80.1375,2,     4.711,1,    0.0012,1,      -999,9
    1650.0,2,    2.8158,2,   34.6091,2,   80.2434,2,     4.711,1,    0.0012,1,      -999,9
    1652.0,2,    2.8079,2,   34.6094,2,   80.4765,2,    4.7113,1,    0.0012,1,      -999,9
    1654.0,2,    2.8022,2,   34.6098,2,   80.6179,2,    4.7115,1,    0.0012,1,      -999,9
    1656.0,2,    2.7996,2,   34.6101,2,   80.7229,2,    4.7118,1,    0.0012,1,      -999,9
    1658.0,2,    2.7938,2,   34.6099,2,   80.9039,2,    4.7114,1,    0.0012,1,      -999,9
    1660.0,2,    2.7888,2,   34.6103,2,   81.1357,2,    4.7116,1,    0.0012,1,      -999,9
    1662.0,2,    2.7858,2,   34.6106,2,   81.2288,2,    4.7118,1,    0.0012,1,      -999,9
    1664.0,2,    2.7847,2,   34.6105,2,   81.2991,2,    4.7114,1,    0.0012,1,      -999,9
    1666.0,2,     2.784,2,   34.6106,2,   81.4028,2,    4.7117,1,    0.0012,1,      -999,9
    1668.0,2,    2.7814,2,   34.6107,2,   81.4536,2,    4.7118,1,    0.0012,1,      -999,9
    1670.0,2,    2.7784,2,    34.611,2,   81.5554,2,    4.7117,1,    0.0012,1,      -999,9
    1672.0,2,    2.7758,2,    34.611,2,   81.7014,2,    4.7116,1,    0.0012,1,      -999,9
    1674.0,2,    2.7651,2,   34.6115,2,   81.8466,2,    4.7116,1,    0.0012,1,      -999,9
    1676.0,2,    2.7597,2,   34.6119,2,   81.9504,2,    4.7111,1,    0.0012,1,      -999,9
    1678.0,2,     2.759,2,    34.612,2,   82.0894,2,    4.7116,1,    0.0012,1,      -999,9
    1680.0,2,    2.7588,2,   34.6121,2,   82.1441,2,    4.7118,1,    0.0012,1,      -999,9
    1682.0,2,    2.7563,2,   34.6122,2,   82.2167,2,    4.7118,1,    0.0012,1,      -999,9
    1684.0,2,    2.7524,2,   34.6123,2,   82.3126,2,    4.7118,1,    0.0012,1,      -999,9
    1686.0,2,     2.751,2,   34.6124,2,    82.495,2,    4.7117,1,    0.0012,1,      -999,9
    1688.0,2,    2.7485,2,   34.6124,2,   82.5886,2,    4.7118,1,    0.0012,1,      -999,9
    1690.0,2,    2.7457,2,   34.6125,2,   82.6949,2,    4.7119,1,    0.0012,1,      -999,9
    1692.0,2,    2.7406,2,   34.6127,2,   82.7258,2,     4.712,1,    0.0012,1,      -999,9
    1694.0,2,    2.7393,2,   34.6128,2,    82.784,2,    4.7118,1,    0.0012,1,      -999,9
    1696.0,2,     2.734,2,    34.613,2,   82.8673,2,    4.7119,1,    0.0012,1,      -999,9
    1698.0,2,    2.7317,2,   34.6131,2,   82.9326,2,    4.7118,1,    0.0012,1,      -999,9
    1700.0,2,    2.7289,2,    34.613,2,   83.0108,2,    4.7121,1,    0.0012,1,      -999,9
    1702.0,2,    2.7267,2,   34.6132,2,   83.1308,2,    4.7119,1,    0.0012,1,      -999,9
    1704.0,2,    2.7263,2,   34.6131,2,   83.2511,2,    4.7121,1,    0.0012,1,      -999,9
    1706.0,2,    2.7262,2,   34.6131,2,   83.2875,2,    4.7106,1,    0.0012,1,      -999,9
    1708.0,2,    2.7259,2,    34.613,2,   83.3428,2,    4.7118,1,    0.0012,1,      -999,9
    1710.0,2,    2.7256,2,   34.6131,2,   83.3946,2,    4.7119,1,    0.0012,1,      -999,9
    1712.0,2,    2.7245,2,   34.6132,2,   83.4051,2,    4.7117,1,    0.0012,1,      -999,9
    1714.0,2,    2.7212,2,   34.6133,2,   83.4719,2,    4.7119,1,    0.0012,1,      -999,9
    1716.0,2,    2.7172,2,   34.6134,2,   83.4702,2,     4.712,1,    0.0012,1,      -999,9
    1718.0,2,    2.7127,2,   34.6137,2,   83.5114,2,    4.7119,1,    0.0012,1,      -999,9
    1720.0,2,    2.7078,2,    34.614,2,    83.552,2,    4.7117,1,    0.0012,1,      -999,9
    1722.0,2,    2.7029,2,   34.6143,2,   83.6075,2,    4.7112,1,    0.0012,1,      -999,9
    1724.0,2,    2.7002,2,   34.6143,2,   83.7089,2,    4.7116,1,    0.0012,1,      -999,9
    1726.0,2,    2.6944,2,   34.6148,2,   83.8036,2,     4.712,1,    0.0012,1,      -999,9
    1728.0,2,    2.6872,2,   34.6149,2,   83.8769,2,     4.712,1,    0.0012,1,      -999,9
    1730.0,2,    2.6827,2,   34.6152,2,   83.9196,2,    4.7119,1,    0.0012,1,      -999,9
    1732.0,2,    2.6801,2,   34.6151,2,   84.0705,2,    4.7118,1,    0.0012,1,      -999,9
    1734.0,2,    2.6773,2,   34.6154,2,   84.1617,2,    4.7118,1,    0.0012,1,      -999,9
    1736.0,2,    2.6727,2,   34.6155,2,   84.2669,2,    4.7118,1,    0.0012,1,      -999,9
    1738.0,2,    2.6688,2,   34.6157,2,   84.3135,2,    4.7118,1,    0.0012,1,      -999,9
    1740.0,2,    2.6649,2,   34.6158,2,   84.4549,2,    4.7116,1,    0.0012,1,      -999,9
    1742.0,2,    2.6624,2,   34.6159,2,   84.5608,2,    4.7119,1,    0.0012,1,      -999,9
    1744.0,2,     2.662,2,   34.6161,2,   84.6175,2,    4.7117,1,    0.0012,1,      -999,9
    1746.0,2,    2.6603,2,   34.6158,2,   84.7383,2,    4.7118,1,    0.0012,1,      -999,9
    1748.0,2,    2.6599,2,   34.6161,2,   84.8433,2,    4.7116,1,    0.0012,1,      -999,9
    1750.0,2,    2.6574,2,   34.6161,2,   84.8269,2,    4.7118,1,    0.0012,1,      -999,9
    1752.0,2,    2.6552,2,   34.6164,2,   84.8996,2,     4.712,1,    0.0012,1,      -999,9
    1754.0,2,    2.6528,2,   34.6161,2,   84.9151,2,    4.7118,1,    0.0012,1,      -999,9
    1756.0,2,    2.6476,2,   34.6165,2,    84.985,2,    4.7117,1,    0.0012,1,      -999,9
    1758.0,2,     2.644,2,   34.6171,2,   85.0098,2,    4.7118,1,    0.0012,1,      -999,9
    1760.0,2,    2.6435,2,   34.6169,2,   85.0216,2,    4.7116,1,    0.0012,1,      -999,9
    1762.0,2,    2.6426,2,   34.6168,2,   85.1091,2,    4.7117,1,    0.0012,1,      -999,9
    1764.0,2,    2.6418,2,    34.617,2,   85.2588,2,    4.7117,1,    0.0012,1,      -999,9
    1766.0,2,      2.64,2,    34.617,2,    85.256,2,    4.7113,1,    0.0012,1,      -999,9
    1768.0,2,    2.6384,2,   34.6171,2,   85.3321,2,    4.7113,1,    0.0012,1,      -999,9
    1770.0,2,    2.6361,2,    34.617,2,   85.3519,2,    4.7117,1,    0.0012,1,      -999,9
    1772.0,2,    2.6345,2,   34.6173,2,   85.3478,2,    4.7118,1,    0.0012,1,      -999,9
    1774.0,2,    2.6319,2,   34.6173,2,   85.3754,2,    4.7118,1,    0.0012,1,      -999,9
    1776.0,2,    2.6273,2,   34.6175,2,   85.3567,2,    4.7118,1,    0.0012,1,      -999,9
    1778.0,2,    2.6223,2,   34.6179,2,   85.3373,2,    4.7118,1,    0.0012,1,      -999,9
    1780.0,2,    2.6154,2,   34.6183,2,   85.3168,2,    4.7117,1,    0.0012,1,      -999,9
    1782.0,2,    2.6126,2,   34.6185,2,   85.3058,2,    4.7118,1,    0.0012,1,      -999,9
    1784.0,2,    2.6103,2,   34.6187,2,   85.3859,2,    4.7116,1,    0.0012,1,      -999,9
    1786.0,2,    2.6089,2,   34.6188,2,   85.4516,2,    4.7115,1,    0.0012,1,      -999,9
    1788.0,2,    2.6068,2,   34.6188,2,   85.5548,2,    4.7116,1,    0.0012,1,      -999,9
    1790.0,2,    2.6061,2,   34.6188,2,   85.6769,2,    4.7113,1,    0.0012,1,      -999,9
    1792.0,2,    2.6053,2,   34.6188,2,   85.7194,2,    4.7117,1,    0.0012,1,      -999,9
    1794.0,2,    2.6019,2,   34.6189,2,   85.7381,2,    4.7115,1,    0.0012,1,      -999,9
    1796.0,2,    2.5966,2,   34.6191,2,   85.7958,2,    4.7117,1,    0.0012,1,      -999,9
    1798.0,2,    2.5922,2,   34.6194,2,   85.8526,2,    4.7117,1,    0.0012,1,      -999,9
    1800.0,2,     2.584,2,   34.6196,2,   85.9184,2,    4.7117,1,    0.0012,1,      -999,9
    1802.0,2,    2.5798,2,   34.6201,2,   85.9038,2,    4.7116,1,    0.0012,1,      -999,9
    1804.0,2,    2.5774,2,     34.62,2,   85.8355,2,    4.7117,1,    0.0012,1,      -999,9
    1806.0,2,    2.5743,2,     34.62,2,   85.6533,2,    4.7114,1,    0.0012,1,      -999,9
    1808.0,2,    2.5715,2,   34.6201,2,   85.4787,2,    4.7112,1,    0.0012,1,      -999,9
    1810.0,2,    2.5682,2,   34.6202,2,   85.3309,2,    4.7118,1,    0.0012,1,      -999,9
    1812.0,2,     2.567,2,   34.6204,2,   85.2437,2,    4.7115,1,    0.0012,1,      -999,9
    1814.0,2,    2.5644,2,   34.6204,2,   85.1997,2,    4.7118,1,    0.0012,1,      -999,9
    1816.0,2,    2.5606,2,   34.6206,2,   85.1552,2,    4.7117,1,    0.0012,1,      -999,9
    1818.0,2,    2.5581,2,   34.6208,2,   85.1244,2,    4.7113,1,    0.0012,1,      -999,9
    1820.0,2,    2.5576,2,   34.6207,2,   85.0956,2,     4.711,1,    0.0012,1,      -999,9
    1822.0,2,    2.5514,2,   34.6209,2,   85.0475,2,    4.7112,1,    0.0012,1,      -999,9
    1824.0,2,    2.5447,2,   34.6211,2,   85.0173,2,    4.7113,1,    0.0012,1,      -999,9
    1826.0,2,    2.5362,2,   34.6213,2,   85.0486,2,     4.711,1,    0.0012,1,      -999,9
    1828.0,2,    2.5282,2,   34.6219,2,   85.0486,2,    4.7111,1,    0.0012,1,      -999,9
    1830.0,2,    2.5277,2,    34.622,2,    85.056,2,    4.7111,1,    0.0012,1,      -999,9
    1832.0,2,    2.5279,2,   34.6218,2,   85.1027,2,    4.7113,1,    0.0012,1,      -999,9
    1834.0,2,    2.5277,2,   34.6216,2,   85.1689,2,    4.7115,1,    0.0012,1,      -999,9
    1836.0,2,    2.5275,2,   34.6215,2,   85.2704,2,    4.7113,1,    0.0012,1,      -999,9
    1838.0,2,    2.5257,2,   34.6216,2,   85.2678,2,    4.7117,1,    0.0012,1,      -999,9
    1840.0,2,     2.518,2,   34.6219,2,   85.3027,2,    4.7116,1,    0.0012,1,      -999,9
    1842.0,2,    2.5137,2,   34.6221,2,   85.3795,2,    4.7118,1,    0.0012,1,      -999,9
    1844.0,2,    2.5109,2,   34.6223,2,   85.5208,2,    4.7119,1,    0.0012,1,      -999,9
    1846.0,2,    2.5069,2,   34.6226,2,    85.673,2,    4.7119,1,    0.0012,1,      -999,9
    1848.0,2,    2.5031,2,   34.6228,2,   85.8256,2,    4.7119,1,    0.0012,1,      -999,9
