CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00303_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 3
DATE = 20180927
TIME = 2141
LATITUDE = 55.080260
LONGITUDE = -155.720140
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    2.4006,2,   34.4845,2,   27.6831,2,    4.6932,1,    0.0012,1,      -999,9
    1380.0,2,    2.3976,2,   34.4852,2,   27.7085,2,     4.693,1,    0.0012,1,      -999,9
    1382.0,2,     2.395,2,   34.4856,2,   27.7601,2,    4.6932,1,    0.0012,1,      -999,9
    1384.0,2,    2.3923,2,   34.4864,2,   27.8757,2,    4.6932,1,    0.0012,1,      -999,9
    1386.0,2,      2.39,2,    34.487,2,   27.9484,2,    4.6929,1,    0.0012,1,      -999,9
    1388.0,2,    2.3879,2,   34.4874,2,   28.0022,2,    4.6929,1,    0.0012,1,      -999,9
    1390.0,2,    2.3833,2,   34.4883,2,   28.0708,2,    4.6931,1,    0.0012,1,      -999,9
    1392.0,2,    2.3827,2,   34.4885,2,   28.1547,2,    4.6927,1,    0.0012,1,      -999,9
    1394.0,2,    2.3823,2,   34.4887,2,   28.2002,2,    4.6935,1,    0.0012,1,      -999,9
    1396.0,2,    2.3824,2,   34.4887,2,   28.2669,2,    4.6935,1,    0.0012,1,      -999,9
    1398.0,2,    2.3821,2,   34.4888,2,   28.2806,2,     4.693,1,    0.0012,1,      -999,9
    1400.0,2,     2.381,2,   34.4888,2,   28.3401,2,    4.6928,1,    0.0012,1,      -999,9
    1402.0,2,    2.3795,2,   34.4894,2,   28.3565,2,     4.693,1,    0.0012,1,      -999,9
    1404.0,2,    2.3784,2,   34.4897,2,   28.3913,2,    4.6933,1,    0.0012,1,      -999,9
    1406.0,2,     2.378,2,   34.4897,2,   28.4348,2,    4.6927,1,    0.0012,1,      -999,9
    1408.0,2,    2.3778,2,   34.4896,2,   28.4655,2,    4.6927,1,    0.0012,1,      -999,9
    1410.0,2,    2.3776,2,   34.4898,2,   28.4948,2,    4.6934,1,    0.0012,1,      -999,9
    1412.0,2,    2.3771,2,   34.4901,2,   28.5878,2,    4.6934,1,    0.0012,1,      -999,9
    1414.0,2,    2.3764,2,   34.4902,2,   28.5833,2,    4.6935,1,    0.0012,1,      -999,9
    1416.0,2,    2.3758,2,   34.4902,2,   28.5886,2,    4.6935,1,    0.0012,1,      -999,9
    1418.0,2,    2.3746,2,   34.4904,2,   28.5898,2,    4.6932,1,    0.0012,1,      -999,9
    1420.0,2,     2.369,2,   34.4919,2,   28.6307,2,    4.6932,1,    0.0012,1,      -999,9
    1422.0,2,    2.3664,2,   34.4926,2,   28.6599,2,    4.6932,1,    0.0012,1,      -999,9
    1424.0,2,    2.3641,2,    34.493,2,   28.7104,2,    4.6925,1,    0.0012,1,      -999,9
    1426.0,2,     2.361,2,   34.4935,2,    28.777,2,    4.6929,1,    0.0012,1,      -999,9
    1428.0,2,    2.3575,2,   34.4942,2,   28.9802,2,    4.6921,1,    0.0012,1,      -999,9
    1430.0,2,     2.356,2,   34.4948,2,   29.1341,2,    4.6929,1,    0.0012,1,      -999,9
    1432.0,2,    2.3538,2,   34.4952,2,   29.1952,2,    4.6934,1,    0.0012,1,      -999,9
    1434.0,2,    2.3526,2,   34.4955,2,    29.253,2,    4.6932,1,    0.0012,1,      -999,9
    1436.0,2,    2.3504,2,   34.4957,2,   29.3964,2,    4.6931,1,    0.0012,1,      -999,9
    1438.0,2,      2.35,2,    34.496,2,   29.5409,2,    4.6903,1,    0.0012,1,      -999,9
    1440.0,2,    2.3497,2,   34.4961,2,   29.5641,2,    4.6912,1,    0.0012,1,      -999,9
    1442.0,2,    2.3498,2,    34.496,2,   29.5949,2,    4.6931,1,    0.0012,1,      -999,9
    1444.0,2,    2.3485,2,   34.4962,2,   29.6586,2,    4.6934,1,    0.0012,1,      -999,9
    1446.0,2,    2.3478,2,   34.4965,2,   29.6875,2,    4.6935,1,    0.0012,1,      -999,9
    1448.0,2,    2.3461,2,    34.497,2,   29.6901,2,    4.6935,1,    0.0012,1,      -999,9
    1450.0,2,    2.3451,2,    34.497,2,   29.7033,2,    4.6923,1,    0.0012,1,      -999,9
    1452.0,2,    2.3444,2,   34.4971,2,   29.8065,2,    4.6931,1,    0.0012,1,      -999,9
    1454.0,2,     2.343,2,   34.4977,2,   29.8949,2,     4.693,1,    0.0012,1,      -999,9
    1456.0,2,      2.34,2,   34.4981,2,   29.8618,2,    4.6927,1,    0.0012,1,      -999,9
    1458.0,2,     2.338,2,   34.4987,2,   29.9698,2,    4.6933,1,    0.0012,1,      -999,9
    1460.0,2,    2.3363,2,   34.4987,2,   30.1129,2,    4.6928,1,    0.0012,1,      -999,9
    1462.0,2,    2.3354,2,    34.499,2,   30.2865,2,    4.6927,1,    0.0012,1,      -999,9
    1464.0,2,    2.3341,2,   34.4995,2,   30.2933,2,    4.6934,1,    0.0012,1,      -999,9
    1466.0,2,    2.3338,2,   34.4996,2,   30.3737,2,    4.6933,1,    0.0012,1,      -999,9
    1468.0,2,    2.3341,2,   34.4994,2,   30.4129,2,    4.6934,1,    0.0012,1,      -999,9
    1470.0,2,    2.3341,2,   34.4992,2,   30.5063,2,    4.6911,1,    0.0012,1,      -999,9
    1472.0,2,    2.3307,2,   34.5002,2,   30.5311,2,    4.6935,1,    0.0012,1,      -999,9
    1474.0,2,    2.3291,2,   34.5005,2,    30.589,2,    4.6931,1,    0.0012,1,      -999,9
    1476.0,2,    2.3289,2,   34.5004,2,   30.6493,2,    4.6932,1,    0.0012,1,      -999,9
    1478.0,2,     2.328,2,   34.5006,2,     30.74,2,    4.6928,1,    0.0012,1,      -999,9
    1480.0,2,    2.3267,2,    34.501,2,   30.7988,2,    4.6935,1,    0.0012,1,      -999,9
    1482.0,2,    2.3246,2,   34.5015,2,   30.8812,2,    4.6929,1,    0.0012,1,      -999,9
    1484.0,2,    2.3242,2,   34.5016,2,   30.9113,2,    4.6934,1,    0.0012,1,      -999,9
    1486.0,2,    2.3236,2,   34.5016,2,   31.0367,2,    4.6919,1,    0.0012,1,      -999,9
    1488.0,2,    2.3212,2,   34.5021,2,   31.1032,2,    4.6933,1,    0.0013,1,      -999,9
    1490.0,2,    2.3185,2,   34.5026,2,   31.1776,2,    4.6935,1,    0.0012,1,      -999,9
    1492.0,2,     2.318,2,   34.5028,2,   31.2587,2,    4.6935,1,    0.0012,1,      -999,9
    1494.0,2,    2.3177,2,   34.5032,2,   31.2899,2,    4.6935,1,    0.0012,1,      -999,9
    1496.0,2,    2.3175,2,   34.5032,2,    31.324,2,    4.6935,1,    0.0012,1,      -999,9
    1498.0,2,    2.3169,2,   34.5031,2,   31.3987,2,    4.6931,1,    0.0012,1,      -999,9
    1500.0,2,    2.3149,2,   34.5035,2,   31.4447,2,    4.6932,1,    0.0012,1,      -999,9
    1502.0,2,     2.308,2,   34.5051,2,   31.4575,2,    4.6926,1,    0.0012,1,      -999,9
    1504.0,2,    2.3033,2,   34.5061,2,   31.5718,2,    4.6931,1,    0.0012,1,      -999,9
    1506.0,2,    2.2981,2,   34.5072,2,   31.7834,2,    4.6933,1,    0.0012,1,      -999,9
    1508.0,2,    2.2967,2,   34.5077,2,   31.7751,2,    4.6934,1,    0.0012,1,      -999,9
    1510.0,2,    2.2963,2,   34.5076,2,   31.9247,2,    4.6933,1,    0.0012,1,      -999,9
    1512.0,2,    2.2924,2,   34.5085,2,   32.1244,2,    4.6929,1,    0.0012,1,      -999,9
    1514.0,2,    2.2864,2,     34.51,2,   32.1081,2,    4.6919,1,    0.0012,1,      -999,9
    1516.0,2,    2.2825,2,   34.5107,2,   32.2178,2,    4.6916,1,    0.0012,1,      -999,9
    1518.0,2,    2.2785,2,   34.5114,2,   32.4922,2,    4.6909,1,    0.0012,1,      -999,9
    1520.0,2,    2.2727,2,   34.5128,2,   32.6295,2,    4.6899,1,    0.0012,1,      -999,9
    1522.0,2,    2.2666,2,   34.5139,2,    32.871,2,      4.69,1,    0.0012,1,      -999,9
    1524.0,2,    2.2609,2,    34.515,2,   33.2516,2,    4.6892,1,    0.0012,1,      -999,9
    1526.0,2,    2.2593,2,   34.5153,2,   33.6836,2,    4.6887,1,    0.0012,1,      -999,9
    1528.0,2,    2.2499,2,   34.5174,2,   34.0191,2,    4.6888,1,    0.0012,1,      -999,9
    1530.0,2,    2.2401,2,   34.5191,2,   34.1911,2,    4.6885,1,    0.0012,1,      -999,9
    1532.0,2,    2.2372,2,   34.5197,2,   34.6912,2,    4.6877,1,    0.0012,1,      -999,9
    1534.0,2,    2.2293,2,   34.5214,2,   35.2344,2,    4.6859,1,    0.0012,1,      -999,9
    1536.0,2,    2.2291,2,   34.5214,2,   35.5016,2,    4.6871,1,    0.0012,1,      -999,9
    1538.0,2,      2.23,2,   34.5212,2,   35.8724,2,     4.687,1,    0.0012,1,      -999,9
    1540.0,2,    2.2236,2,   34.5224,2,   36.2365,2,    4.6864,1,    0.0012,1,      -999,9
    1542.0,2,    2.2205,2,   34.5232,2,   36.2189,2,    4.6867,1,    0.0012,1,      -999,9
    1544.0,2,    2.2197,2,   34.5234,2,   36.2987,2,    4.6865,1,    0.0012,1,      -999,9
    1546.0,2,    2.2198,2,   34.5232,2,   36.4741,2,    4.6872,1,    0.0012,1,      -999,9
    1548.0,2,    2.2198,2,   34.5233,2,   36.8221,2,     4.687,1,    0.0012,1,      -999,9
    1550.0,2,    2.2216,2,   34.5226,2,   36.8511,2,    4.6866,1,    0.0012,1,      -999,9
    1552.0,2,    2.2187,2,   34.5234,2,   36.8616,2,     4.687,1,    0.0012,1,      -999,9
    1554.0,2,    2.2171,2,   34.5236,2,   36.9635,2,    4.6871,1,    0.0012,1,      -999,9
    1556.0,2,     2.212,2,   34.5248,2,   37.0329,2,    4.6874,1,    0.0012,1,      -999,9
    1558.0,2,    2.2087,2,   34.5253,2,   37.1549,2,    4.6874,1,    0.0012,1,      -999,9
    1560.0,2,    2.2045,2,   34.5261,2,   37.4232,2,    4.6874,1,    0.0012,1,      -999,9
    1562.0,2,    2.2009,2,   34.5268,2,   37.5691,2,    4.6873,1,    0.0012,1,      -999,9
    1564.0,2,    2.1988,2,   34.5273,2,   37.8948,2,    4.6873,1,    0.0012,1,      -999,9
    1566.0,2,     2.194,2,   34.5286,2,   37.9569,2,    4.6871,1,    0.0012,1,      -999,9
    1568.0,2,    2.1921,2,   34.5288,2,   38.0693,2,    4.6869,1,    0.0012,1,      -999,9
    1570.0,2,    2.1917,2,   34.5287,2,   38.3971,2,    4.6865,1,    0.0012,1,      -999,9
    1572.0,2,    2.1829,2,   34.5305,2,   38.5777,2,    4.6869,1,    0.0012,1,      -999,9
    1574.0,2,    2.1786,2,   34.5315,2,   38.6639,2,    4.6865,1,    0.0012,1,      -999,9
    1576.0,2,    2.1763,2,   34.5317,2,   38.8915,2,    4.6862,1,    0.0012,1,      -999,9
    1578.0,2,    2.1726,2,   34.5325,2,   39.2813,2,    4.6862,1,    0.0012,1,      -999,9
    1580.0,2,    2.1718,2,   34.5325,2,   39.6309,2,    4.6865,1,    0.0012,1,      -999,9
    1582.0,2,     2.171,2,   34.5328,2,   39.8452,2,    4.6861,1,    0.0012,1,      -999,9
    1584.0,2,     2.172,2,   34.5329,2,    39.939,2,    4.6862,1,    0.0012,1,      -999,9
    1586.0,2,    2.1693,2,   34.5331,2,   39.9679,2,    4.6859,1,    0.0012,1,      -999,9
    1588.0,2,    2.1696,2,   34.5331,2,   40.0696,2,    4.6853,1,    0.0012,1,      -999,9
    1590.0,2,    2.1685,2,   34.5334,2,   40.1844,2,    4.6855,1,    0.0012,1,      -999,9
    1592.0,2,    2.1681,2,   34.5333,2,   40.2308,2,     4.685,1,    0.0012,1,      -999,9
    1594.0,2,    2.1658,2,   34.5339,2,   40.3087,2,    4.6853,1,    0.0012,1,      -999,9
    1596.0,2,    2.1604,2,   34.5348,2,   40.3684,2,    4.6851,1,    0.0012,1,      -999,9
    1598.0,2,    2.1663,2,   34.5337,2,   40.5013,2,    4.6849,1,    0.0012,1,      -999,9
    1600.0,2,    2.1581,2,   34.5352,2,   40.4902,2,    4.6847,1,    0.0012,1,      -999,9
    1602.0,2,     2.144,2,   34.5382,2,   40.8062,2,    4.6849,1,    0.0012,1,      -999,9
    1604.0,2,    2.1419,2,   34.5388,2,   41.4468,2,    4.6841,1,    0.0012,1,      -999,9
    1606.0,2,    2.1415,2,   34.5387,2,   41.4083,2,    4.6846,1,    0.0012,1,      -999,9
    1608.0,2,    2.1395,2,   34.5388,2,   41.6943,2,    4.6831,1,    0.0012,1,      -999,9
    1610.0,2,    2.1381,2,     34.54,2,   42.0149,2,     4.683,1,    0.0012,1,      -999,9
    1612.0,2,    2.1306,2,   34.5401,2,   42.3777,2,    4.6831,1,    0.0012,1,      -999,9
    1614.0,2,    2.1345,2,   34.5399,2,   42.6449,2,     4.683,1,    0.0012,1,      -999,9
    1616.0,2,    2.1291,2,   34.5412,2,   42.9401,2,    4.6823,1,    0.0012,1,      -999,9
END_DATA
