CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03311_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 11
DATE = 20181114
TIME = 1205
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     394.0,2,    9.8649,2,   34.7374,2,   20.2781,2,    4.6547,1,    0.0182,1,    2.5033,1
     396.0,2,    9.8423,2,   34.7361,2,   20.0387,2,    4.6546,1,    0.0184,1,    2.5166,1
     398.0,2,    9.8249,2,   34.7348,2,   19.6745,2,    4.6545,1,    0.0178,1,    2.5289,1
     400.0,2,    9.7729,2,   34.7316,2,   18.8367,2,    4.6544,1,    0.0181,1,    2.5469,1
     402.0,2,    9.7299,2,   34.7289,2,   17.2814,2,    4.6545,1,    0.0179,1,    2.5651,1
     404.0,2,    9.6877,2,   34.7262,2,   16.3864,2,    4.6545,1,    0.0177,1,    2.5827,1
     406.0,2,    9.6131,2,   34.7221,2,   15.6413,2,    4.6545,1,     0.018,1,    2.6015,1
     408.0,2,    9.5594,2,   34.7193,2,   14.7362,2,     4.655,1,    0.0183,1,     2.619,1
     410.0,2,     9.524,2,   34.7169,2,   14.4589,2,    4.6546,1,    0.0171,1,    2.6378,1
     412.0,2,    9.5113,2,   34.7153,2,   14.6933,2,    4.6554,1,    0.0176,1,    2.6564,1
     414.0,2,    9.4679,2,   34.7124,2,   15.0193,2,    4.6548,1,    0.0183,1,    2.6728,1
     416.0,2,      9.38,2,   34.7083,2,   15.1931,2,    4.6554,1,    0.0183,1,    2.6895,1
     418.0,2,    9.3384,2,   34.7061,2,   15.4485,2,    4.6556,1,    0.0176,1,    2.7046,1
     420.0,2,    9.3269,2,   34.7043,2,     15.72,2,    4.6557,1,    0.0182,1,    2.7191,1
     422.0,2,     9.281,2,   34.7009,2,   15.5817,2,    4.6563,1,    0.0171,1,     2.734,1
     424.0,2,    9.2501,2,   34.6988,2,   15.6767,2,    4.6568,1,    0.0177,1,    2.7457,1
     426.0,2,      9.22,2,   34.6973,2,   18.0283,2,     4.656,1,    0.0183,1,    2.7564,1
     428.0,2,    9.1658,2,   34.6934,2,   21.1321,2,    4.6567,1,    0.0176,1,    2.7704,1
     430.0,2,    9.1282,2,   34.6908,2,   22.6028,2,    4.6567,1,     0.018,1,     2.786,1
     432.0,2,    9.0843,2,   34.6897,2,    26.472,2,    4.6571,1,    0.0174,1,    2.7969,1
     434.0,2,     9.052,2,    34.688,2,   26.7205,2,    4.6568,1,    0.0178,1,    2.8056,1
     436.0,2,     9.011,2,   34.6854,2,   23.4002,2,    4.6569,1,    0.0175,1,    2.8162,1
     438.0,2,    8.9683,2,   34.6826,2,   20.8057,2,    4.6566,1,    0.0172,1,    2.8264,1
     440.0,2,    8.9146,2,     34.68,2,   19.7498,2,    4.6568,1,    0.0182,1,    2.8344,1
     442.0,2,    8.8968,2,   34.6786,2,   19.3514,2,    4.6571,1,    0.0176,1,    2.8421,1
     444.0,2,    8.8769,2,   34.6769,2,   19.6272,2,    4.6569,1,    0.0178,1,    2.8534,1
     446.0,2,     8.816,2,    34.673,2,   19.8104,2,    4.6571,1,    0.0181,1,    2.8631,1
     448.0,2,    8.7347,2,   34.6696,2,   19.6351,2,    4.6572,1,    0.0175,1,    2.8693,1
     450.0,2,    8.7041,2,   34.6656,2,   19.5704,2,    4.6577,1,    0.0178,1,    2.8758,1
     452.0,2,    8.6698,2,    34.662,2,   25.8066,2,    4.6581,1,    0.0177,1,    2.8857,1
     454.0,2,    8.6346,2,   34.6586,2,   28.3442,2,    4.6595,1,    0.0176,1,    2.8923,1
     456.0,2,    8.6102,2,   34.6574,2,   32.3491,2,    4.6601,1,    0.0175,1,    2.8982,1
     458.0,2,    8.5869,2,    34.656,2,    39.282,2,    4.6595,1,    0.0171,1,    2.9039,1
     460.0,2,    8.5671,2,   34.6543,2,   43.8228,2,    4.6596,1,    0.0176,1,    2.9083,1
     462.0,2,     8.551,2,   34.6531,2,   45.4419,2,    4.6601,1,    0.0172,1,    2.9123,1
     464.0,2,    8.5342,2,   34.6525,2,   46.6142,2,      4.66,1,    0.0178,1,    2.9154,1
     466.0,2,    8.5202,2,   34.6529,2,   47.9774,2,    4.6597,1,    0.0171,1,    2.9192,1
     468.0,2,    8.5186,2,   34.6529,2,     46.87,2,    4.6593,1,    0.0171,1,    2.9233,1
     470.0,2,    8.5154,2,   34.6525,2,   43.0685,2,    4.6592,1,    0.0171,1,    2.9264,1
     472.0,2,    8.5143,2,   34.6523,2,   40.1152,2,    4.6593,1,    0.0171,1,    2.9298,1
     474.0,2,    8.5115,2,   34.6518,2,   38.1834,2,    4.6593,1,    0.0174,1,    2.9329,1
     476.0,2,     8.499,2,   34.6504,2,   37.1338,2,    4.6596,1,    0.0183,1,    2.9364,1
     478.0,2,    8.4412,2,    34.647,2,   37.1444,2,    4.6599,1,    0.0177,1,    2.9387,1
     480.0,2,    8.3594,2,   34.6421,2,   37.5058,2,    4.6606,1,    0.0179,1,    2.9405,1
     482.0,2,    8.2839,2,   34.6376,2,    37.801,2,    4.6616,1,    0.0171,1,    2.9416,1
     484.0,2,    8.2321,2,   34.6351,2,   41.5416,2,    4.6617,1,    0.0171,1,    2.9429,1
     486.0,2,    8.2089,2,   34.6326,2,   48.8073,2,    4.6618,1,    0.0171,1,    2.9417,1
     488.0,2,    8.1758,2,     34.63,2,    53.705,2,    4.6618,1,    0.0171,1,    2.9394,1
     490.0,2,    8.1554,2,   34.6283,2,   56.6303,2,    4.6622,1,    0.0172,1,    2.9378,1
     492.0,2,    8.1399,2,   34.6275,2,   59.3994,2,    4.6622,1,    0.0179,1,    2.9367,1
     494.0,2,    8.1099,2,    34.626,2,   60.8229,2,     4.662,1,    0.0171,1,    2.9365,1
     496.0,2,    8.0742,2,   34.6246,2,   61.7581,2,    4.6621,1,    0.0175,1,    2.9355,1
     498.0,2,    8.0426,2,   34.6237,2,   61.8701,2,    4.6619,1,    0.0176,1,    2.9313,1
     500.0,2,    8.0118,2,   34.6221,2,   61.0891,2,    4.6618,1,    0.0176,1,     2.927,1
     502.0,2,    8.0051,2,   34.6209,2,   58.3543,2,    4.6614,1,    0.0173,1,    2.9234,1
     504.0,2,    8.0037,2,   34.6204,2,   57.6448,2,    4.6616,1,    0.0171,1,    2.9203,1
     506.0,2,     7.998,2,   34.6197,2,   57.6988,2,    4.6618,1,    0.0171,1,    2.9185,1
     508.0,2,    7.9879,2,   34.6191,2,   57.7799,2,    4.6619,1,    0.0171,1,    2.9178,1
     510.0,2,    7.9723,2,   34.6183,2,   58.0843,2,    4.6621,1,    0.0171,1,    2.9137,1
     512.0,2,    7.9622,2,   34.6175,2,   58.9347,2,     4.662,1,    0.0171,1,    2.9072,1
     514.0,2,    7.9476,2,   34.6165,2,   59.5997,2,    4.6628,1,    0.0171,1,     2.903,1
     516.0,2,    7.9158,2,   34.6147,2,    60.295,2,     4.663,1,    0.0171,1,    2.9007,1
     518.0,2,     7.873,2,    34.613,2,   60.9073,2,    4.6624,1,    0.0171,1,    2.8987,1
     520.0,2,    7.8322,2,   34.6113,2,    61.389,2,    4.6629,1,    0.0171,1,    2.8969,1
     522.0,2,    7.8104,2,   34.6099,2,   61.3659,2,     4.663,1,    0.0171,1,    2.8954,1
     524.0,2,    7.7965,2,   34.6088,2,   61.9246,2,     4.663,1,    0.0171,1,    2.8942,1
     526.0,2,    7.7891,2,   34.6081,2,   62.7346,2,    4.6632,1,    0.0176,1,    2.8918,1
     528.0,2,    7.7835,2,   34.6073,2,   63.2541,2,    4.6631,1,    0.0176,1,    2.8894,1
     530.0,2,    7.7634,2,   34.6064,2,   63.4858,2,    4.6631,1,    0.0171,1,    2.8875,1
     532.0,2,    7.7578,2,    34.606,2,   63.5082,2,    4.6636,1,    0.0174,1,     2.886,1
     534.0,2,    7.7456,2,   34.6053,2,   64.2062,2,    4.6634,1,    0.0178,1,    2.8827,1
     536.0,2,    7.7416,2,   34.6046,2,   65.1379,2,    4.6634,1,    0.0172,1,    2.8779,1
     538.0,2,    7.7227,2,   34.6038,2,   65.5432,2,    4.6629,1,    0.0171,1,    2.8755,1
     540.0,2,    7.7011,2,   34.6033,2,   65.6567,2,     4.663,1,    0.0171,1,    2.8734,1
     542.0,2,    7.6894,2,   34.6026,2,   65.7007,2,    4.6636,1,    0.0173,1,     2.871,1
     544.0,2,    7.6631,2,   34.6016,2,   65.7874,2,    4.6636,1,    0.0174,1,     2.865,1
     546.0,2,    7.6435,2,   34.6016,2,   65.8231,2,    4.6634,1,    0.0175,1,    2.8565,1
     548.0,2,    7.6109,2,   34.6012,2,     65.21,2,     4.663,1,    0.0171,1,    2.8505,1
     550.0,2,    7.5619,2,   34.5996,2,   64.2617,2,    4.6632,1,    0.0173,1,    2.8463,1
     552.0,2,    7.5259,2,   34.5977,2,   62.1616,2,    4.6639,1,    0.0178,1,    2.8427,1
     554.0,2,    7.4889,2,   34.5967,2,   60.0254,2,    4.6634,1,    0.0171,1,     2.838,1
     556.0,2,    7.4598,2,   34.5945,2,   59.9811,2,    4.6641,1,    0.0175,1,    2.8304,1
     558.0,2,    7.4424,2,   34.5934,2,    59.831,2,    4.6642,1,    0.0171,1,    2.8239,1
     560.0,2,    7.4411,2,   34.5935,2,   60.7163,2,    4.6635,1,    0.0171,1,    2.8195,1
     562.0,2,    7.4405,2,   34.5932,2,   61.4371,2,    4.6641,1,    0.0178,1,    2.8158,1
     564.0,2,    7.4335,2,   34.5923,2,   61.2152,2,     4.664,1,    0.0176,1,    2.8102,1
     566.0,2,    7.4184,2,   34.5913,2,   60.8909,2,    4.6641,1,    0.0177,1,    2.8032,1
     568.0,2,    7.4018,2,   34.5905,2,   61.0755,2,    4.6642,1,    0.0171,1,    2.7977,1
     570.0,2,    7.3705,2,   34.5896,2,   61.5998,2,    4.6642,1,    0.0171,1,    2.7936,1
     572.0,2,    7.3484,2,   34.5893,2,   61.8912,2,    4.6642,1,    0.0172,1,    2.7893,1
     574.0,2,     7.343,2,   34.5889,2,   62.2904,2,    4.6642,1,    0.0176,1,    2.7826,1
     576.0,2,    7.3251,2,   34.5884,2,    62.074,2,    4.6642,1,    0.0171,1,    2.7762,1
     578.0,2,    7.3074,2,   34.5878,2,   61.6156,2,    4.6642,1,    0.0171,1,    2.7703,1
     580.0,2,    7.2807,2,   34.5872,2,   60.7566,2,    4.6641,1,    0.0171,1,    2.7647,1
     582.0,2,    7.2578,2,   34.5862,2,   60.2695,2,    4.6642,1,    0.0171,1,      2.76,1
     584.0,2,    7.2438,2,   34.5856,2,   59.4824,2,    4.6635,1,    0.0171,1,    2.7566,1
     586.0,2,    7.2276,2,   34.5842,2,    59.363,2,    4.6646,1,    0.0171,1,    2.7533,1
     588.0,2,    7.2149,2,   34.5827,2,   59.4125,2,    4.6649,1,    0.0175,1,    2.7473,1
     590.0,2,     7.204,2,   34.5818,2,   60.5272,2,    4.6651,1,    0.0171,1,    2.7417,1
     592.0,2,    7.1981,2,   34.5812,2,   61.6094,2,    4.6646,1,     0.017,1,    2.7382,1
     594.0,2,    7.1749,2,   34.5809,2,   63.0183,2,    4.6646,1,    0.0176,1,    2.7346,1
     596.0,2,    7.1664,2,     34.58,2,   64.1887,2,    4.6649,1,    0.0172,1,    2.7288,1
     598.0,2,    7.1424,2,   34.5801,2,   64.5815,2,    4.6649,1,    0.0182,1,    2.7243,1
     600.0,2,    7.1093,2,   34.5797,2,   65.4141,2,    4.6646,1,    0.0182,1,    2.7211,1
     602.0,2,    7.0795,2,   34.5784,2,   64.7775,2,    4.6651,1,    0.0171,1,    2.7179,1
     604.0,2,     7.051,2,   34.5786,2,   63.9427,2,    4.6647,1,     0.017,1,    2.7143,1
     606.0,2,     7.034,2,   34.5778,2,   63.9271,2,    4.6649,1,    0.0171,1,    2.7115,1
     608.0,2,    7.0275,2,   34.5767,2,   62.2412,2,     4.665,1,    0.0171,1,    2.7084,1
     610.0,2,    7.0111,2,   34.5762,2,   61.4825,2,    4.6653,1,    0.0182,1,    2.7054,1
     612.0,2,    6.9967,2,   34.5766,2,   61.8387,2,    4.6654,1,    0.0182,1,    2.7036,1
     614.0,2,    6.9926,2,    34.576,2,   62.0201,2,    4.6646,1,    0.0171,1,    2.7016,1
     616.0,2,    6.9761,2,   34.5744,2,   61.0242,2,     4.665,1,    0.0178,1,    2.6994,1
     618.0,2,    6.9234,2,   34.5713,2,   60.4393,2,    4.6654,1,    0.0171,1,    2.6982,1
     620.0,2,    6.9099,2,   34.5695,2,    59.923,2,    4.6656,1,    0.0171,1,    2.6968,1
     622.0,2,    6.9046,2,   34.5685,2,   64.3176,2,    4.6658,1,    0.0175,1,    2.6943,1
     624.0,2,     6.896,2,   34.5679,2,    67.984,2,    4.6659,1,    0.0174,1,    2.6923,1
     626.0,2,    6.8889,2,   34.5676,2,    70.024,2,    4.6659,1,    0.0176,1,    2.6907,1
     628.0,2,    6.8814,2,    34.567,2,   71.4956,2,    4.6661,1,    0.0171,1,    2.6896,1
     630.0,2,    6.8765,2,   34.5665,2,   72.4648,2,    4.6662,1,    0.0182,1,    2.6886,1
     632.0,2,    6.8716,2,    34.566,2,   73.0536,2,    4.6665,1,    0.0174,1,    2.6879,1
     634.0,2,    6.8628,2,   34.5658,2,   73.6431,2,    4.6666,1,    0.0176,1,    2.6879,1
     636.0,2,    6.8592,2,   34.5652,2,   74.3204,2,    4.6665,1,    0.0171,1,    2.6878,1
     638.0,2,    6.8551,2,   34.5649,2,   74.9336,2,     4.666,1,    0.0171,1,    2.6874,1
     640.0,2,    6.8333,2,   34.5641,2,   75.2711,2,    4.6661,1,    0.0171,1,    2.6868,1
     642.0,2,    6.8051,2,   34.5637,2,    75.645,2,    4.6666,1,    0.0171,1,    2.6868,1
     644.0,2,    6.7942,2,   34.5637,2,   75.7258,2,    4.6662,1,    0.0171,1,    2.6851,1
     646.0,2,    6.7868,2,    34.563,2,   76.2119,2,    4.6663,1,    0.0171,1,     2.685,1
     648.0,2,    6.7763,2,   34.5634,2,   76.5882,2,    4.6665,1,    0.0171,1,    2.6849,1
     650.0,2,    6.7668,2,   34.5636,2,   76.2731,2,    4.6666,1,    0.0171,1,    2.6845,1
     652.0,2,    6.7558,2,   34.5636,2,   75.4537,2,    4.6662,1,    0.0171,1,     2.684,1
     654.0,2,    6.7478,2,   34.5635,2,   74.5667,2,    4.6666,1,    0.0171,1,    2.6838,1
     656.0,2,    6.7256,2,   34.5633,2,   73.7585,2,    4.6665,1,    0.0171,1,    2.6839,1
     658.0,2,    6.7103,2,   34.5625,2,   72.8721,2,    4.6667,1,    0.0174,1,    2.6839,1
     660.0,2,    6.6996,2,   34.5623,2,   72.3496,2,    4.6667,1,    0.0175,1,    2.6838,1
     662.0,2,    6.6946,2,    34.562,2,   72.1425,2,    4.6666,1,    0.0176,1,    2.6838,1
     664.0,2,    6.6828,2,   34.5618,2,   72.1762,2,    4.6656,1,    0.0171,1,    2.6838,1
     666.0,2,    6.6498,2,   34.5619,2,   72.2606,2,    4.6664,1,    0.0177,1,    2.6834,1
     668.0,2,     6.611,2,   34.5606,2,    71.605,2,    4.6667,1,    0.0171,1,    2.6828,1
     670.0,2,    6.5842,2,     34.56,2,   70.3947,2,    4.6667,1,    0.0175,1,    2.6825,1
     672.0,2,    6.5629,2,   34.5591,2,   70.3582,2,    4.6667,1,    0.0175,1,    2.6829,1
     674.0,2,    6.5527,2,   34.5583,2,     70.75,2,    4.6667,1,    0.0171,1,    2.6831,1
     676.0,2,    6.5447,2,   34.5571,2,   71.6745,2,    4.6668,1,    0.0171,1,    2.6832,1
     678.0,2,    6.5376,2,   34.5562,2,   72.7776,2,    4.6668,1,    0.0171,1,    2.6827,1
     680.0,2,    6.5338,2,   34.5558,2,   73.1825,2,     4.667,1,    0.0171,1,    2.6829,1
     682.0,2,    6.5294,2,   34.5559,2,   74.2371,2,    4.6674,1,    0.0171,1,     2.682,1
     684.0,2,     6.516,2,   34.5559,2,    75.392,2,    4.6671,1,    0.0171,1,    2.6799,1
     686.0,2,    6.4826,2,   34.5573,2,   75.9399,2,    4.6671,1,    0.0171,1,    2.6788,1
     688.0,2,    6.4592,2,   34.5577,2,   76.0083,2,     4.667,1,    0.0171,1,    2.6783,1
     690.0,2,    6.4376,2,   34.5568,2,   74.1389,2,    4.6669,1,    0.0171,1,    2.6776,1
     692.0,2,    6.4286,2,   34.5564,2,   71.9755,2,    4.6673,1,    0.0171,1,    2.6766,1
     694.0,2,    6.4209,2,   34.5565,2,   71.5382,2,    4.6671,1,    0.0171,1,    2.6761,1
     696.0,2,    6.4161,2,   34.5565,2,   71.1717,2,    4.6675,1,    0.0171,1,    2.6759,1
     698.0,2,    6.4127,2,   34.5563,2,   70.7597,2,    4.6668,1,    0.0171,1,    2.6748,1
     700.0,2,    6.4039,2,   34.5563,2,   70.2171,2,    4.6668,1,    0.0176,1,    2.6739,1
     702.0,2,    6.3921,2,   34.5561,2,   69.7881,2,    4.6669,1,    0.0171,1,    2.6728,1
     704.0,2,    6.3771,2,   34.5557,2,   69.4524,2,     4.667,1,    0.0172,1,     2.672,1
     706.0,2,    6.3309,2,   34.5561,2,   69.4546,2,    4.6668,1,    0.0179,1,    2.6712,1
     708.0,2,    6.3161,2,   34.5559,2,   69.2982,2,    4.6672,1,    0.0177,1,    2.6712,1
     710.0,2,    6.3121,2,   34.5552,2,    68.854,2,    4.6672,1,    0.0172,1,      2.67,1
     712.0,2,    6.3095,2,   34.5547,2,   68.4887,2,    4.6672,1,    0.0171,1,    2.6686,1
     714.0,2,    6.3032,2,   34.5545,2,   68.3905,2,    4.6672,1,    0.0171,1,    2.6678,1
     716.0,2,    6.2896,2,    34.554,2,   68.4331,2,    4.6673,1,     0.017,1,     2.667,1
     718.0,2,    6.2827,2,   34.5537,2,   68.3594,2,    4.6667,1,    0.0171,1,    2.6663,1
     720.0,2,    6.2791,2,   34.5537,2,   68.7457,2,    4.6671,1,    0.0171,1,    2.6653,1
     722.0,2,    6.2643,2,    34.554,2,   69.1084,2,    4.6672,1,    0.0171,1,    2.6644,1
     724.0,2,    6.2617,2,   34.5538,2,   68.9301,2,    4.6673,1,     0.017,1,    2.6642,1
     726.0,2,    6.2558,2,   34.5535,2,   68.6986,2,    4.6676,1,    0.0171,1,    2.6638,1
     728.0,2,     6.243,2,   34.5533,2,   68.5611,2,    4.6672,1,    0.0171,1,    2.6631,1
     730.0,2,    6.2299,2,    34.553,2,   68.5538,2,    4.6675,1,    0.0171,1,    2.6628,1
     732.0,2,     6.207,2,   34.5521,2,   68.6467,2,    4.6678,1,    0.0171,1,     2.663,1
     734.0,2,     6.195,2,   34.5513,2,   68.3241,2,    4.6677,1,    0.0171,1,    2.6625,1
     736.0,2,    6.1838,2,   34.5504,2,   69.2807,2,    4.6678,1,    0.0177,1,    2.6612,1
     738.0,2,    6.1596,2,   34.5501,2,   70.0859,2,    4.6676,1,    0.0171,1,    2.6605,1
     740.0,2,    6.1472,2,   34.5494,2,   70.5156,2,    4.6672,1,     0.017,1,    2.6596,1
     742.0,2,      6.13,2,   34.5488,2,   71.1084,2,     4.668,1,    0.0171,1,    2.6593,1
     744.0,2,    6.1228,2,   34.5484,2,   71.5134,2,    4.6683,1,    0.0176,1,    2.6591,1
     746.0,2,    6.1213,2,   34.5482,2,    72.396,2,    4.6682,1,     0.018,1,    2.6591,1
     748.0,2,     6.119,2,    34.548,2,    73.311,2,    4.6672,1,    0.0171,1,    2.6587,1
     750.0,2,    6.1168,2,   34.5479,2,   73.5148,2,    4.6686,1,    0.0171,1,    2.6583,1
     752.0,2,    6.1128,2,   34.5476,2,   73.7435,2,    4.6687,1,    0.0171,1,    2.6581,1
     754.0,2,     6.098,2,   34.5472,2,    73.814,2,     4.668,1,     0.017,1,    2.6582,1
     756.0,2,    6.0788,2,   34.5464,2,   73.8076,2,     4.668,1,    0.0171,1,     2.658,1
     758.0,2,    6.0155,2,   34.5437,2,   74.2713,2,    4.6683,1,    0.0171,1,    2.6575,1
     760.0,2,    6.0017,2,   34.5434,2,   74.4403,2,    4.6688,1,    0.0177,1,    2.6572,1
     762.0,2,    5.9949,2,   34.5429,2,   76.6351,2,    4.6682,1,    0.0171,1,     2.657,1
     764.0,2,    5.9798,2,   34.5421,2,   78.3998,2,    4.6691,1,    0.0176,1,    2.6569,1
     766.0,2,    5.9708,2,   34.5416,2,    79.041,2,    4.6692,1,    0.0172,1,    2.6568,1
     768.0,2,    5.9561,2,   34.5415,2,   80.0922,2,    4.6691,1,     0.017,1,    2.6571,1
     770.0,2,    5.9441,2,   34.5412,2,   81.0598,2,    4.6685,1,     0.017,1,    2.6568,1
     772.0,2,    5.9222,2,   34.5413,2,    81.536,2,    4.6683,1,    0.0171,1,    2.6567,1
     774.0,2,    5.8843,2,   34.5415,2,   81.6475,2,    4.6689,1,    0.0171,1,    2.6564,1
     776.0,2,     5.868,2,   34.5409,2,   81.8542,2,    4.6691,1,     0.017,1,    2.6562,1
     778.0,2,    5.8597,2,   34.5401,2,   81.8063,2,    4.6692,1,     0.017,1,    2.6555,1
     780.0,2,    5.8499,2,     34.54,2,   82.0587,2,    4.6691,1,     0.017,1,    2.6554,1
     782.0,2,    5.8294,2,   34.5401,2,    82.346,2,    4.6691,1,    0.0174,1,    2.6545,1
     784.0,2,    5.8212,2,   34.5399,2,   82.7227,2,    4.6691,1,    0.0171,1,    2.6526,1
     786.0,2,    5.8116,2,   34.5405,2,   82.7527,2,    4.6693,1,    0.0174,1,    2.6514,1
     788.0,2,     5.809,2,   34.5404,2,   82.6998,2,    4.6688,1,    0.0175,1,    2.6505,1
     790.0,2,    5.8053,2,   34.5401,2,   82.4436,2,    4.6691,1,    0.0171,1,    2.6495,1
     792.0,2,    5.8006,2,   34.5396,2,   81.9922,2,    4.6692,1,     0.017,1,    2.6482,1
     794.0,2,    5.7935,2,   34.5393,2,   81.8161,2,    4.6692,1,    0.0171,1,    2.6464,1
     796.0,2,    5.7861,2,   34.5391,2,   81.8359,2,    4.6692,1,    0.0171,1,    2.6457,1
     798.0,2,    5.7843,2,   34.5387,2,    81.737,2,    4.6691,1,    0.0174,1,    2.6425,1
     800.0,2,    5.7739,2,   34.5385,2,   81.9857,2,    4.6691,1,    0.0171,1,    2.6397,1
     802.0,2,    5.7728,2,   34.5386,2,   82.0335,2,    4.6691,1,    0.0171,1,    2.6384,1
     804.0,2,    5.7658,2,   34.5383,2,   82.0981,2,    4.6696,1,     0.017,1,    2.6375,1
     806.0,2,    5.7535,2,   34.5384,2,   82.0372,2,    4.6693,1,    0.0177,1,    2.6359,1
     808.0,2,    5.7418,2,   34.5381,2,   81.9516,2,    4.6696,1,    0.0171,1,    2.6343,1
     810.0,2,    5.7162,2,   34.5379,2,   81.8687,2,    4.6692,1,     0.017,1,    2.6327,1
     812.0,2,    5.6909,2,   34.5381,2,   81.8811,2,    4.6693,1,     0.017,1,    2.6312,1
     814.0,2,    5.6862,2,   34.5387,2,   81.9539,2,    4.6691,1,     0.017,1,    2.6298,1
     816.0,2,    5.6789,2,    34.539,2,   82.3565,2,    4.6691,1,    0.0171,1,    2.6289,1
     818.0,2,    5.6737,2,   34.5393,2,   82.6341,2,    4.6693,1,    0.0171,1,    2.6278,1
     820.0,2,    5.6701,2,   34.5392,2,   82.8644,2,    4.6693,1,     0.017,1,    2.6255,1
     822.0,2,    5.6683,2,   34.5389,2,   82.8653,2,    4.6691,1,     0.017,1,    2.6232,1
     824.0,2,    5.6591,2,   34.5388,2,   82.8075,2,    4.6692,1,    0.0171,1,    2.6222,1
     826.0,2,    5.6516,2,   34.5387,2,   82.7608,2,    4.6695,1,    0.0171,1,    2.6208,1
     828.0,2,    5.6302,2,    34.538,2,    82.835,2,    4.6695,1,    0.0173,1,    2.6187,1
     830.0,2,    5.6092,2,    34.538,2,    82.991,2,    4.6699,1,    0.0173,1,    2.6174,1
     832.0,2,    5.5987,2,   34.5383,2,   83.3024,2,    4.6696,1,    0.0174,1,    2.6154,1
     834.0,2,    5.5924,2,   34.5387,2,   83.6936,2,    4.6685,1,    0.0175,1,    2.6138,1
     836.0,2,    5.5694,2,   34.5383,2,   83.7546,2,    4.6695,1,    0.0175,1,    2.6123,1
     838.0,2,     5.547,2,   34.5383,2,   83.4545,2,    4.6699,1,     0.017,1,    2.6107,1
     840.0,2,    5.5385,2,   34.5386,2,   83.7384,2,    4.6699,1,     0.017,1,    2.6085,1
     842.0,2,    5.5329,2,   34.5386,2,   84.1809,2,    4.6696,1,     0.017,1,    2.6062,1
     844.0,2,    5.5295,2,   34.5385,2,    84.339,2,    4.6697,1,     0.017,1,    2.6043,1
     846.0,2,    5.5231,2,   34.5381,2,   84.1204,2,    4.6698,1,     0.017,1,    2.6016,1
     848.0,2,    5.5117,2,   34.5379,2,   84.1373,2,    4.6697,1,     0.017,1,    2.5996,1
     850.0,2,    5.4859,2,   34.5372,2,   84.1478,2,    4.6702,1,     0.017,1,    2.5975,1
     852.0,2,     5.467,2,   34.5375,2,   84.4331,2,    4.6703,1,    0.0172,1,    2.5956,1
     854.0,2,    5.4622,2,   34.5372,2,   84.6287,2,    4.6703,1,    0.0172,1,    2.5925,1
     856.0,2,    5.4595,2,   34.5371,2,   83.8396,2,      4.67,1,    0.0171,1,    2.5894,1
