CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01902_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 2
DATE = 20181026
TIME = 2034
LATITUDE = 17.500000
LONGITUDE = -152.000280
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.2008,2,    34.566,2,    53.503,2,     4.688,1,    0.0178,1,    2.8945,1
    1336.0,2,     3.201,2,   34.5657,2,   53.7224,2,    4.6881,1,    0.0179,1,    2.8941,1
    1338.0,2,    3.1984,2,   34.5658,2,   53.9687,2,    4.6875,1,    0.0182,1,    2.8933,1
    1340.0,2,    3.1951,2,   34.5661,2,     54.12,2,    4.6876,1,    0.0181,1,     2.893,1
    1342.0,2,    3.1862,2,   34.5663,2,   54.1985,2,    4.6879,1,     0.018,1,    2.8926,1
    1344.0,2,    3.1739,2,   34.5674,2,   54.2709,2,    4.6882,1,    0.0181,1,    2.8917,1
    1346.0,2,    3.1715,2,   34.5675,2,   54.4228,2,    4.6875,1,    0.0181,1,    2.8905,1
    1348.0,2,    3.1635,2,    34.568,2,   54.6455,2,    4.6874,1,    0.0181,1,    2.8891,1
    1350.0,2,    3.1556,2,   34.5684,2,   54.7696,2,    4.6875,1,    0.0181,1,    2.8886,1
    1352.0,2,    3.1476,2,   34.5686,2,   54.8399,2,    4.6876,1,    0.0181,1,    2.8875,1
    1354.0,2,    3.1426,2,   34.5689,2,   55.0202,2,    4.6877,1,    0.0176,1,    2.8864,1
    1356.0,2,    3.1411,2,   34.5689,2,   55.2293,2,    4.6881,1,    0.0178,1,    2.8847,1
    1358.0,2,    3.1387,2,    34.569,2,   55.3568,2,    4.6876,1,    0.0175,1,    2.8832,1
    1360.0,2,    3.1336,2,   34.5692,2,     55.52,2,    4.6877,1,     0.018,1,     2.882,1
    1362.0,2,    3.1265,2,   34.5697,2,   55.6083,2,    4.6877,1,    0.0175,1,    2.8805,1
    1364.0,2,    3.1246,2,   34.5697,2,   55.6357,2,    4.6878,1,    0.0178,1,    2.8794,1
    1366.0,2,    3.1223,2,   34.5696,2,   55.6625,2,    4.6878,1,    0.0179,1,    2.8784,1
    1368.0,2,    3.1169,2,   34.5696,2,   55.7403,2,    4.6884,1,    0.0181,1,    2.8778,1
    1370.0,2,    3.1079,2,   34.5701,2,   55.7585,2,    4.6886,1,     0.018,1,    2.8762,1
    1372.0,2,    3.1036,2,   34.5703,2,   55.7876,2,    4.6882,1,    0.0176,1,    2.8747,1
    1374.0,2,    3.1001,2,   34.5706,2,   55.9189,2,    4.6885,1,    0.0182,1,     2.874,1
    1376.0,2,     3.097,2,   34.5708,2,   55.9658,2,    4.6886,1,    0.0182,1,    2.8731,1
    1378.0,2,    3.0942,2,   34.5707,2,   56.0368,2,    4.6884,1,    0.0176,1,    2.8723,1
    1380.0,2,    3.0933,2,   34.5708,2,   56.1449,2,    4.6886,1,    0.0179,1,    2.8712,1
    1382.0,2,    3.0898,2,   34.5711,2,   56.2534,2,    4.6885,1,    0.0171,1,      2.87,1
    1384.0,2,    3.0867,2,   34.5713,2,   56.2967,2,     4.688,1,    0.0176,1,    2.8691,1
    1386.0,2,    3.0821,2,   34.5715,2,   56.3753,2,    4.6878,1,    0.0176,1,     2.868,1
    1388.0,2,    3.0776,2,   34.5717,2,   56.5191,2,    4.6878,1,    0.0181,1,    2.8671,1
    1390.0,2,    3.0752,2,   34.5718,2,   56.6041,2,    4.6881,1,    0.0176,1,    2.8668,1
    1392.0,2,    3.0741,2,   34.5718,2,   56.6185,2,    4.6877,1,    0.0177,1,     2.866,1
    1394.0,2,    3.0708,2,    34.572,2,   56.6466,2,    4.6875,1,     0.018,1,    2.8651,1
    1396.0,2,    3.0671,2,   34.5723,2,   56.6722,2,     4.688,1,     0.018,1,    2.8644,1
    1398.0,2,    3.0635,2,   34.5724,2,   56.7219,2,    4.6883,1,     0.018,1,    2.8636,1
    1400.0,2,    3.0546,2,   34.5728,2,   56.8322,2,    4.6876,1,     0.018,1,    2.8628,1
    1402.0,2,     3.046,2,   34.5734,2,   56.9622,2,     4.688,1,     0.018,1,     2.862,1
    1404.0,2,    3.0425,2,   34.5737,2,   57.0101,2,     4.688,1,    0.0179,1,    2.8619,1
    1406.0,2,    3.0409,2,   34.5738,2,   57.0463,2,    4.6875,1,    0.0172,1,    2.8613,1
    1408.0,2,    3.0385,2,   34.5738,2,   57.1155,2,    4.6881,1,    0.0174,1,    2.8605,1
    1410.0,2,    3.0367,2,   34.5737,2,   57.2901,2,    4.6882,1,     0.018,1,    2.8595,1
    1412.0,2,    3.0311,2,   34.5742,2,   57.3414,2,    4.6885,1,    0.0182,1,    2.8585,1
    1414.0,2,    3.0223,2,    34.575,2,   57.4046,2,    4.6884,1,    0.0181,1,    2.8583,1
    1416.0,2,    3.0139,2,   34.5755,2,   57.4862,2,    4.6885,1,    0.0181,1,    2.8578,1
    1418.0,2,    3.0086,2,   34.5757,2,   57.6064,2,    4.6886,1,     0.018,1,    2.8572,1
    1420.0,2,    3.0071,2,   34.5757,2,   57.6949,2,    4.6883,1,    0.0181,1,    2.8562,1
    1422.0,2,    2.9979,2,   34.5767,2,   57.8228,2,    4.6884,1,    0.0179,1,    2.8556,1
    1424.0,2,    2.9957,2,   34.5768,2,    57.917,2,    4.6886,1,     0.018,1,    2.8551,1
    1426.0,2,    2.9948,2,   34.5766,2,   58.0145,2,    4.6886,1,    0.0179,1,    2.8546,1
    1428.0,2,    2.9925,2,   34.5767,2,   58.2056,2,    4.6885,1,     0.018,1,    2.8537,1
    1430.0,2,    2.9905,2,    34.577,2,   58.2425,2,    4.6885,1,     0.018,1,    2.8535,1
    1432.0,2,    2.9876,2,   34.5772,2,   58.2688,2,    4.6883,1,     0.018,1,     2.853,1
    1434.0,2,    2.9884,2,    34.577,2,   58.3878,2,     4.688,1,    0.0176,1,    2.8517,1
    1436.0,2,    2.9866,2,   34.5772,2,   58.5163,2,    4.6882,1,    0.0178,1,    2.8508,1
    1438.0,2,    2.9839,2,   34.5774,2,   58.5428,2,    4.6881,1,    0.0172,1,    2.8502,1
    1440.0,2,    2.9818,2,   34.5775,2,   58.5647,2,    4.6885,1,    0.0179,1,    2.8497,1
    1442.0,2,    2.9783,2,   34.5775,2,   58.5999,2,    4.6886,1,    0.0175,1,    2.8495,1
    1444.0,2,    2.9734,2,   34.5779,2,   58.6924,2,    4.6882,1,     0.018,1,    2.8485,1
    1446.0,2,    2.9708,2,   34.5781,2,   58.8094,2,     4.688,1,     0.018,1,    2.8479,1
    1448.0,2,    2.9665,2,   34.5783,2,   58.8833,2,    4.6886,1,     0.018,1,    2.8473,1
    1450.0,2,    2.9633,2,   34.5783,2,    58.925,2,    4.6882,1,    0.0179,1,    2.8466,1
    1452.0,2,    2.9599,2,   34.5784,2,   58.9951,2,    4.6885,1,    0.0175,1,    2.8461,1
    1454.0,2,    2.9564,2,   34.5788,2,   59.0447,2,    4.6886,1,    0.0179,1,    2.8453,1
    1456.0,2,    2.9495,2,   34.5794,2,   59.0571,2,    4.6886,1,     0.018,1,    2.8451,1
    1458.0,2,     2.939,2,     34.58,2,   59.1652,2,    4.6886,1,    0.0179,1,    2.8448,1
    1460.0,2,    2.9359,2,     34.58,2,   59.3272,2,    4.6886,1,     0.018,1,    2.8438,1
    1462.0,2,    2.9287,2,   34.5805,2,   59.5639,2,    4.6886,1,     0.018,1,    2.8429,1
    1464.0,2,    2.9264,2,   34.5806,2,   59.7133,2,    4.6886,1,    0.0174,1,    2.8423,1
    1466.0,2,    2.9259,2,   34.5806,2,   59.7826,2,    4.6886,1,    0.0177,1,    2.8421,1
    1468.0,2,    2.9191,2,   34.5809,2,   59.8542,2,    4.6886,1,    0.0181,1,    2.8417,1
    1470.0,2,     2.914,2,    34.581,2,   59.9592,2,    4.6886,1,    0.0176,1,    2.8404,1
    1472.0,2,    2.9099,2,   34.5813,2,   60.1057,2,    4.6886,1,    0.0181,1,    2.8399,1
    1474.0,2,    2.9101,2,   34.5813,2,   60.1404,2,    4.6886,1,    0.0181,1,    2.8391,1
    1476.0,2,    2.9068,2,   34.5814,2,   60.1896,2,    4.6886,1,    0.0181,1,    2.8385,1
    1478.0,2,    2.9042,2,   34.5815,2,   60.2681,2,    4.6886,1,    0.0179,1,    2.8377,1
    1480.0,2,    2.8978,2,   34.5821,2,   60.3973,2,    4.6886,1,    0.0179,1,    2.8371,1
    1482.0,2,    2.8898,2,   34.5825,2,   60.4558,2,    4.6886,1,     0.018,1,    2.8364,1
    1484.0,2,    2.8837,2,   34.5828,2,   60.5113,2,    4.6886,1,     0.018,1,    2.8363,1
    1486.0,2,    2.8768,2,   34.5831,2,   60.6509,2,    4.6886,1,    0.0181,1,    2.8353,1
    1488.0,2,    2.8731,2,   34.5831,2,   60.8498,2,    4.6886,1,     0.018,1,    2.8342,1
    1490.0,2,    2.8692,2,   34.5833,2,   61.0389,2,    4.6886,1,     0.018,1,    2.8335,1
    1492.0,2,    2.8639,2,   34.5836,2,   61.1495,2,    4.6886,1,     0.018,1,     2.833,1
    1494.0,2,    2.8624,2,   34.5835,2,   61.3331,2,    4.6886,1,    0.0177,1,    2.8318,1
    1496.0,2,    2.8599,2,   34.5836,2,   61.5252,2,    4.6886,1,    0.0181,1,    2.8306,1
    1498.0,2,    2.8576,2,   34.5839,2,    61.594,2,    4.6886,1,    0.0181,1,    2.8303,1
    1500.0,2,    2.8562,2,    34.584,2,   61.6374,2,    4.6886,1,    0.0181,1,      2.83,1
    1502.0,2,     2.854,2,   34.5838,2,   61.7318,2,    4.6886,1,     0.018,1,     2.829,1
    1504.0,2,    2.8515,2,    34.584,2,   61.8869,2,    4.6886,1,     0.018,1,    2.8278,1
    1506.0,2,    2.8459,2,   34.5844,2,   61.9349,2,    4.6886,1,    0.0181,1,    2.8271,1
    1508.0,2,    2.8411,2,   34.5847,2,   61.9858,2,    4.6881,1,    0.0181,1,    2.8266,1
    1510.0,2,    2.8314,2,   34.5852,2,   62.0319,2,    4.6886,1,    0.0175,1,    2.8257,1
    1512.0,2,    2.8265,2,   34.5854,2,   62.2655,2,    4.6886,1,    0.0179,1,    2.8252,1
    1514.0,2,    2.8186,2,   34.5859,2,   62.5278,2,    4.6886,1,     0.018,1,    2.8243,1
    1516.0,2,    2.8098,2,   34.5865,2,   62.6408,2,    4.6886,1,     0.018,1,    2.8239,1
    1518.0,2,    2.8026,2,   34.5868,2,   62.8082,2,    4.6886,1,    0.0174,1,    2.8236,1
    1520.0,2,    2.8001,2,   34.5869,2,    62.959,2,    4.6886,1,     0.018,1,    2.8229,1
    1522.0,2,    2.7963,2,    34.587,2,   63.1194,2,    4.6886,1,    0.0178,1,    2.8223,1
    1524.0,2,    2.7912,2,   34.5872,2,   63.3001,2,    4.6884,1,    0.0179,1,    2.8214,1
    1526.0,2,    2.7818,2,   34.5878,2,   63.4185,2,    4.6886,1,     0.017,1,    2.8208,1
    1528.0,2,     2.779,2,   34.5881,2,   63.4603,2,    4.6886,1,    0.0173,1,    2.8206,1
    1530.0,2,     2.775,2,   34.5882,2,   63.6308,2,    4.6887,1,     0.018,1,    2.8202,1
    1532.0,2,    2.7754,2,    34.588,2,   63.8234,2,    4.6887,1,    0.0174,1,    2.8193,1
    1534.0,2,    2.7689,2,   34.5885,2,   64.1208,2,    4.6886,1,    0.0174,1,    2.8188,1
    1536.0,2,    2.7656,2,   34.5889,2,   64.0582,2,    4.6886,1,    0.0177,1,    2.8181,1
    1538.0,2,     2.761,2,    34.589,2,   64.2005,2,    4.6886,1,    0.0177,1,    2.8176,1
    1540.0,2,    2.7589,2,   34.5891,2,   64.3542,2,    4.6887,1,    0.0175,1,    2.8162,1
    1542.0,2,     2.749,2,   34.5898,2,   64.5573,2,    4.6886,1,     0.018,1,    2.8155,1
    1544.0,2,    2.7455,2,     34.59,2,   64.6774,2,    4.6888,1,    0.0181,1,     2.815,1
    1546.0,2,    2.7404,2,   34.5902,2,   64.8921,2,    4.6888,1,     0.018,1,    2.8141,1
    1548.0,2,    2.7336,2,   34.5904,2,   65.1522,2,    4.6888,1,     0.018,1,    2.8132,1
    1550.0,2,    2.7275,2,   34.5909,2,   65.3143,2,    4.6888,1,     0.018,1,    2.8125,1
    1552.0,2,     2.722,2,   34.5913,2,   65.4116,2,    4.6887,1,     0.018,1,    2.8122,1
    1554.0,2,    2.7205,2,   34.5911,2,   65.6446,2,    4.6887,1,    0.0177,1,    2.8109,1
    1556.0,2,    2.7164,2,   34.5913,2,   65.8993,2,    4.6887,1,     0.018,1,    2.8097,1
    1558.0,2,    2.7127,2,   34.5916,2,   65.9864,2,    4.6886,1,    0.0181,1,     2.809,1
    1560.0,2,    2.7099,2,   34.5917,2,   66.1857,2,    4.6886,1,    0.0179,1,    2.8084,1
    1562.0,2,    2.7045,2,   34.5922,2,   66.4246,2,    4.6886,1,    0.0179,1,    2.8077,1
    1564.0,2,     2.697,2,   34.5925,2,   66.5448,2,    4.6887,1,    0.0179,1,    2.8072,1
    1566.0,2,    2.6929,2,   34.5926,2,   66.7229,2,    4.6886,1,    0.0176,1,    2.8063,1
    1568.0,2,    2.6911,2,   34.5928,2,   66.7939,2,    4.6886,1,     0.018,1,    2.8052,1
    1570.0,2,    2.6896,2,   34.5929,2,   66.8524,2,    4.6886,1,     0.018,1,    2.8046,1
    1572.0,2,    2.6855,2,   34.5931,2,   66.9595,2,    4.6887,1,     0.018,1,     2.804,1
    1574.0,2,    2.6822,2,   34.5934,2,   67.1221,2,    4.6887,1,    0.0175,1,    2.8033,1
    1576.0,2,    2.6801,2,   34.5935,2,   67.3705,2,    4.6886,1,    0.0179,1,    2.8027,1
    1578.0,2,    2.6756,2,   34.5937,2,   67.5935,2,    4.6886,1,    0.0178,1,    2.8021,1
    1580.0,2,    2.6696,2,   34.5941,2,    67.652,2,    4.6886,1,     0.018,1,    2.8014,1
    1582.0,2,    2.6615,2,   34.5945,2,    67.846,2,    4.6887,1,    0.0179,1,    2.8006,1
    1584.0,2,    2.6617,2,   34.5943,2,   67.9739,2,    4.6886,1,    0.0176,1,    2.7989,1
    1586.0,2,    2.6521,2,   34.5953,2,   68.1612,2,    4.6886,1,    0.0179,1,     2.798,1
    1588.0,2,    2.6502,2,   34.5954,2,   68.2455,2,    4.6888,1,    0.0176,1,    2.7973,1
    1590.0,2,    2.6466,2,   34.5954,2,   68.4638,2,    4.6888,1,    0.0172,1,    2.7965,1
    1592.0,2,    2.6434,2,   34.5956,2,   68.7965,2,     4.689,1,    0.0173,1,    2.7951,1
    1594.0,2,    2.6399,2,   34.5961,2,   69.0653,2,    4.6887,1,    0.0178,1,    2.7942,1
    1596.0,2,    2.6354,2,   34.5965,2,    69.377,2,    4.6888,1,    0.0179,1,    2.7935,1
    1598.0,2,    2.6281,2,   34.5972,2,   69.7174,2,    4.6888,1,    0.0178,1,    2.7925,1
    1600.0,2,    2.6266,2,   34.5977,2,   70.1495,2,    4.6888,1,    0.0176,1,    2.7916,1
    1602.0,2,    2.6266,2,   34.5974,2,   71.0988,2,    4.6886,1,    0.0176,1,    2.7899,1
    1604.0,2,    2.6212,2,   34.5978,2,   71.6839,2,    4.6888,1,     0.017,1,    2.7888,1
    1606.0,2,    2.6186,2,   34.5977,2,   71.8329,2,    4.6888,1,    0.0169,1,    2.7877,1
    1608.0,2,    2.6137,2,   34.5979,2,   71.9441,2,    4.6887,1,    0.0169,1,    2.7877,1
    1610.0,2,     2.606,2,   34.5983,2,   72.0288,2,    4.6886,1,     0.017,1,     2.787,1
    1612.0,2,    2.6078,2,   34.5979,2,   72.1615,2,    4.6886,1,    0.0178,1,    2.7852,1
    1614.0,2,    2.6019,2,   34.5986,2,   72.3096,2,    4.6886,1,    0.0179,1,    2.7838,1
    1616.0,2,    2.5979,2,   34.5987,2,   72.3952,2,    4.6885,1,    0.0181,1,    2.7826,1
    1618.0,2,    2.5941,2,    34.599,2,   72.6228,2,    4.6882,1,    0.0173,1,    2.7818,1
    1620.0,2,    2.5911,2,   34.5992,2,   72.7912,2,    4.6888,1,     0.018,1,    2.7812,1
    1622.0,2,    2.5897,2,   34.5991,2,   72.8931,2,    4.6887,1,    0.0179,1,    2.7804,1
    1624.0,2,     2.589,2,   34.5991,2,   72.9345,2,    4.6886,1,     0.018,1,    2.7794,1
    1626.0,2,    2.5879,2,   34.5992,2,   72.9631,2,    4.6887,1,     0.018,1,    2.7786,1
    1628.0,2,    2.5871,2,   34.5992,2,   72.9772,2,    4.6887,1,    0.0181,1,    2.7779,1
    1630.0,2,    2.5869,2,    34.599,2,   72.9855,2,    4.6886,1,     0.018,1,    2.7767,1
    1632.0,2,    2.5845,2,   34.5991,2,   73.0119,2,    4.6886,1,    0.0175,1,    2.7759,1
    1634.0,2,    2.5784,2,   34.5996,2,   73.0515,2,    4.6886,1,     0.018,1,    2.7753,1
    1636.0,2,    2.5734,2,      34.6,2,    73.107,2,    4.6886,1,     0.018,1,    2.7741,1
    1638.0,2,    2.5731,2,   34.6001,2,   73.2786,2,    4.6886,1,     0.018,1,    2.7735,1
    1640.0,2,    2.5707,2,   34.6002,2,   73.3914,2,    4.6886,1,     0.017,1,    2.7729,1
    1642.0,2,    2.5649,2,   34.6007,2,   73.4867,2,    4.6886,1,    0.0175,1,    2.7723,1
    1644.0,2,    2.5602,2,    34.601,2,   73.6662,2,    4.6886,1,     0.018,1,    2.7716,1
    1646.0,2,    2.5544,2,   34.6011,2,    73.957,2,    4.6886,1,    0.0179,1,    2.7704,1
    1648.0,2,    2.5502,2,   34.6021,2,   74.2762,2,    4.6887,1,     0.018,1,    2.7693,1
    1650.0,2,    2.5472,2,   34.6024,2,   74.4115,2,    4.6886,1,     0.018,1,    2.7688,1
    1652.0,2,    2.5419,2,   34.6029,2,   74.5878,2,    4.6886,1,     0.018,1,    2.7684,1
    1654.0,2,    2.5399,2,   34.6028,2,   74.7899,2,    4.6886,1,    0.0179,1,    2.7679,1
    1656.0,2,     2.538,2,   34.6028,2,   75.0164,2,    4.6886,1,     0.018,1,    2.7668,1
    1658.0,2,    2.5373,2,   34.6028,2,   75.2193,2,    4.6887,1,     0.018,1,    2.7656,1
    1660.0,2,    2.5361,2,   34.6029,2,   75.3119,2,    4.6887,1,    0.0174,1,    2.7646,1
    1662.0,2,    2.5348,2,    34.603,2,   75.3384,2,    4.6887,1,    0.0179,1,    2.7642,1
    1664.0,2,    2.5331,2,    34.603,2,   75.3685,2,    4.6888,1,    0.0178,1,     2.763,1
    1666.0,2,    2.5306,2,   34.6032,2,   75.4188,2,    4.6893,1,    0.0175,1,    2.7622,1
    1668.0,2,     2.524,2,   34.6034,2,   75.4485,2,    4.6891,1,    0.0174,1,    2.7615,1
    1670.0,2,    2.5195,2,   34.6039,2,   75.4813,2,    4.6887,1,    0.0174,1,    2.7605,1
    1672.0,2,    2.5175,2,    34.604,2,   75.5927,2,    4.6888,1,     0.017,1,    2.7598,1
    1674.0,2,    2.5154,2,   34.6041,2,   75.7343,2,    4.6889,1,    0.0176,1,    2.7591,1
    1676.0,2,    2.5145,2,    34.604,2,   75.7998,2,    4.6889,1,    0.0175,1,     2.758,1
    1678.0,2,    2.5107,2,   34.6042,2,   75.9375,2,    4.6889,1,    0.0174,1,     2.757,1
    1680.0,2,    2.5078,2,   34.6043,2,     76.07,2,    4.6889,1,    0.0179,1,    2.7559,1
    1682.0,2,    2.5022,2,   34.6052,2,   76.1251,2,    4.6886,1,    0.0179,1,    2.7553,1
    1684.0,2,    2.5007,2,   34.6055,2,    76.151,2,    4.6888,1,    0.0172,1,    2.7546,1
    1686.0,2,    2.5003,2,   34.6055,2,   76.2945,2,    4.6888,1,    0.0174,1,    2.7537,1
    1688.0,2,    2.4984,2,   34.6057,2,   76.5816,2,    4.6889,1,    0.0177,1,    2.7523,1
    1690.0,2,    2.4967,2,   34.6059,2,   76.7143,2,    4.6887,1,    0.0176,1,    2.7511,1
    1692.0,2,     2.494,2,   34.6062,2,    76.862,2,    4.6886,1,     0.017,1,      2.75,1
    1694.0,2,    2.4894,2,   34.6065,2,   76.9943,2,    4.6886,1,    0.0172,1,    2.7493,1
    1696.0,2,    2.4836,2,   34.6069,2,   77.0825,2,    4.6888,1,    0.0179,1,    2.7485,1
    1698.0,2,    2.4733,2,   34.6076,2,   77.3278,2,    4.6888,1,    0.0176,1,     2.747,1
    1700.0,2,    2.4672,2,   34.6081,2,   77.4861,2,    4.6886,1,     0.018,1,    2.7455,1
    1702.0,2,    2.4643,2,    34.608,2,   77.7242,2,    4.6886,1,    0.0179,1,    2.7443,1
    1704.0,2,    2.4626,2,   34.6079,2,   77.9493,2,    4.6888,1,    0.0172,1,    2.7426,1
    1706.0,2,    2.4612,2,    34.608,2,   78.1167,2,    4.6888,1,     0.017,1,    2.7413,1
    1708.0,2,    2.4608,2,    34.608,2,   78.1925,2,    4.6888,1,    0.0167,1,    2.7402,1
    1710.0,2,    2.4571,2,   34.6082,2,   78.2289,2,    4.6889,1,     0.017,1,    2.7391,1
    1712.0,2,    2.4544,2,   34.6082,2,   78.2612,2,    4.6887,1,    0.0177,1,     2.738,1
    1714.0,2,    2.4516,2,   34.6081,2,   78.3188,2,    4.6888,1,    0.0173,1,    2.7363,1
    1716.0,2,    2.4442,2,   34.6087,2,   78.4227,2,    4.6887,1,    0.0174,1,    2.7346,1
    1718.0,2,    2.4421,2,   34.6088,2,   78.5429,2,    4.6893,1,    0.0171,1,    2.7333,1
    1720.0,2,    2.4407,2,   34.6089,2,   78.6227,2,    4.6878,1,    0.0179,1,    2.7323,1
    1722.0,2,    2.4358,2,   34.6093,2,    78.697,2,    4.6894,1,    0.0173,1,    2.7313,1
    1724.0,2,    2.4319,2,   34.6096,2,   78.7641,2,     4.689,1,    0.0179,1,    2.7307,1
    1726.0,2,    2.4283,2,   34.6097,2,   78.9031,2,    4.6895,1,    0.0179,1,    2.7293,1
    1728.0,2,    2.4256,2,   34.6098,2,   79.0575,2,    4.6893,1,    0.0174,1,    2.7277,1
    1730.0,2,    2.4249,2,   34.6099,2,   79.2306,2,    4.6889,1,    0.0177,1,    2.7262,1
    1732.0,2,    2.4236,2,   34.6099,2,   79.2908,2,    4.6892,1,    0.0174,1,    2.7254,1
    1734.0,2,    2.4232,2,   34.6099,2,   79.3524,2,    4.6888,1,    0.0179,1,    2.7237,1
    1736.0,2,    2.4207,2,   34.6102,2,   79.4686,2,     4.689,1,     0.018,1,    2.7223,1
    1738.0,2,    2.4185,2,   34.6103,2,   79.4537,2,    4.6894,1,    0.0179,1,     2.722,1
    1740.0,2,    2.4132,2,   34.6109,2,   79.5515,2,    4.6893,1,    0.0177,1,    2.7211,1
    1742.0,2,    2.4111,2,   34.6109,2,   79.6324,2,    4.6891,1,     0.017,1,    2.7199,1
    1744.0,2,     2.409,2,    34.611,2,   79.7339,2,    4.6889,1,    0.0178,1,    2.7185,1
    1746.0,2,    2.4048,2,   34.6111,2,   79.8711,2,    4.6888,1,    0.0171,1,    2.7172,1
    1748.0,2,    2.4011,2,    34.611,2,   80.0191,2,    4.6888,1,    0.0173,1,    2.7167,1
    1750.0,2,    2.3953,2,   34.6114,2,   80.0924,2,    4.6887,1,    0.0171,1,    2.7154,1
    1752.0,2,    2.3914,2,   34.6115,2,   80.2067,2,    4.6889,1,    0.0179,1,    2.7146,1
    1754.0,2,    2.3897,2,   34.6115,2,   80.3534,2,    4.6887,1,     0.018,1,    2.7143,1
    1756.0,2,    2.3866,2,   34.6114,2,   80.4799,2,    4.6888,1,    0.0177,1,    2.7127,1
    1758.0,2,     2.386,2,   34.6114,2,   80.6538,2,    4.6886,1,    0.0176,1,    2.7114,1
    1760.0,2,    2.3837,2,   34.6115,2,   80.7272,2,    4.6886,1,    0.0168,1,    2.7106,1
    1762.0,2,    2.3819,2,   34.6116,2,   80.7628,2,    4.6888,1,     0.017,1,    2.7102,1
    1764.0,2,    2.3749,2,   34.6117,2,    80.882,2,    4.6889,1,    0.0176,1,    2.7092,1
    1766.0,2,    2.3697,2,    34.612,2,   81.0474,2,    4.6885,1,    0.0177,1,    2.7081,1
    1768.0,2,    2.3667,2,   34.6123,2,    81.145,2,    4.6886,1,    0.0178,1,     2.707,1
    1770.0,2,    2.3631,2,   34.6124,2,   81.3142,2,    4.6887,1,    0.0172,1,    2.7061,1
    1772.0,2,    2.3637,2,   34.6123,2,    81.455,2,    4.6886,1,    0.0175,1,    2.7046,1
    1774.0,2,    2.3578,2,    34.613,2,   81.6388,2,    4.6888,1,    0.0179,1,    2.7039,1
    1776.0,2,    2.3563,2,    34.613,2,   81.7047,2,    4.6889,1,    0.0181,1,    2.7033,1
    1778.0,2,    2.3546,2,    34.613,2,   81.7457,2,    4.6889,1,    0.0178,1,    2.7027,1
    1780.0,2,     2.355,2,   34.6129,2,   81.9206,2,    4.6884,1,    0.0175,1,    2.7022,1
    1782.0,2,    2.3519,2,   34.6132,2,   82.0346,2,    4.6886,1,    0.0173,1,    2.7021,1
    1784.0,2,    2.3477,2,   34.6136,2,   82.0738,2,    4.6887,1,    0.0176,1,    2.7021,1
    1786.0,2,    2.3442,2,   34.6138,2,   82.1368,2,    4.6887,1,    0.0179,1,    2.7021,1
    1788.0,2,     2.342,2,   34.6139,2,   82.1874,2,     4.689,1,    0.0177,1,    2.7014,1
