CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02509_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 9
DATE = 20181105
TIME = 0529
LATITUDE = 5.000860
LONGITUDE = -151.998100
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1852.0,2,    2.5319,2,   34.6265,2,     90.89,2,    4.7129,1,    0.0012,1,      -999,9
    1854.0,2,    2.5276,2,   34.6268,2,   90.9848,2,    4.7139,1,    0.0012,1,      -999,9
    1856.0,2,    2.5262,2,   34.6271,2,   91.1197,2,    4.7143,1,    0.0012,1,      -999,9
    1858.0,2,    2.5217,2,   34.6272,2,   91.1713,2,    4.7143,1,    0.0012,1,      -999,9
    1860.0,2,    2.5197,2,   34.6274,2,   91.2049,2,    4.7135,1,    0.0012,1,      -999,9
    1862.0,2,     2.518,2,   34.6273,2,   91.2243,2,    4.7137,1,    0.0012,1,      -999,9
    1864.0,2,    2.5144,2,   34.6275,2,   91.3465,2,    4.7137,1,    0.0012,1,      -999,9
    1866.0,2,    2.5102,2,   34.6277,2,   91.4229,2,    4.7137,1,    0.0012,1,      -999,9
    1868.0,2,    2.5067,2,   34.6278,2,   91.5297,2,    4.7141,1,    0.0012,1,      -999,9
    1870.0,2,    2.5012,2,   34.6283,2,   91.6153,2,     4.714,1,    0.0012,1,      -999,9
    1872.0,2,    2.4982,2,   34.6284,2,   91.6751,2,    4.7143,1,    0.0012,1,      -999,9
    1874.0,2,    2.4948,2,   34.6287,2,   91.7926,2,    4.7139,1,    0.0012,1,      -999,9
    1876.0,2,    2.4892,2,   34.6289,2,   91.9051,2,    4.7135,1,    0.0012,1,      -999,9
    1878.0,2,    2.4837,2,   34.6291,2,   91.9792,2,    4.7142,1,    0.0012,1,      -999,9
    1880.0,2,    2.4816,2,   34.6291,2,   92.0712,2,    4.7142,1,    0.0012,1,      -999,9
    1882.0,2,    2.4803,2,   34.6293,2,   92.2292,2,    4.7138,1,    0.0012,1,      -999,9
    1884.0,2,     2.479,2,   34.6294,2,   92.3514,2,    4.7129,1,    0.0012,1,      -999,9
    1886.0,2,    2.4778,2,   34.6294,2,   92.3203,2,    4.7143,1,    0.0012,1,      -999,9
    1888.0,2,    2.4684,2,   34.6296,2,   92.4298,2,    4.7134,1,    0.0012,1,      -999,9
    1890.0,2,    2.4651,2,     34.63,2,   92.4476,2,     4.714,1,    0.0012,1,      -999,9
    1892.0,2,    2.4615,2,   34.6301,2,   92.6547,2,     4.714,1,    0.0012,1,      -999,9
    1894.0,2,    2.4597,2,   34.6303,2,    92.788,2,    4.7139,1,    0.0012,1,      -999,9
    1896.0,2,    2.4584,2,   34.6303,2,   92.8357,2,     4.714,1,    0.0012,1,      -999,9
    1898.0,2,    2.4568,2,   34.6302,2,   92.9431,2,    4.7142,1,    0.0012,1,      -999,9
    1900.0,2,    2.4513,2,   34.6306,2,   93.1033,2,    4.7143,1,    0.0012,1,      -999,9
    1902.0,2,    2.4493,2,   34.6307,2,   93.1217,2,    4.7143,1,    0.0012,1,      -999,9
    1904.0,2,    2.4476,2,   34.6308,2,   93.1747,2,    4.7137,1,    0.0012,1,      -999,9
    1906.0,2,    2.4464,2,   34.6307,2,   93.2166,2,     4.714,1,    0.0012,1,      -999,9
    1908.0,2,    2.4451,2,   34.6307,2,   93.4802,2,    4.7143,1,    0.0012,1,      -999,9
    1910.0,2,    2.4439,2,   34.6308,2,   93.5442,2,    4.7142,1,    0.0012,1,      -999,9
    1912.0,2,    2.4416,2,    34.631,2,   93.6093,2,    4.7143,1,    0.0012,1,      -999,9
    1914.0,2,    2.4373,2,   34.6312,2,   93.7381,2,    4.7143,1,    0.0012,1,      -999,9
    1916.0,2,     2.437,2,   34.6312,2,   93.7649,2,    4.7143,1,    0.0012,1,      -999,9
    1918.0,2,    2.4362,2,   34.6311,2,   93.8616,2,    4.7142,1,    0.0012,1,      -999,9
    1920.0,2,    2.4311,2,   34.6315,2,   93.9545,2,    4.7136,1,    0.0012,1,      -999,9
    1922.0,2,    2.4253,2,   34.6317,2,   93.9819,2,     4.714,1,    0.0012,1,      -999,9
    1924.0,2,      2.42,2,   34.6321,2,   94.0895,2,    4.7136,1,    0.0012,1,      -999,9
    1926.0,2,    2.4161,2,   34.6322,2,   94.2307,2,     4.714,1,    0.0012,1,      -999,9
    1928.0,2,    2.4147,2,   34.6322,2,   94.3808,2,    4.7137,1,    0.0012,1,      -999,9
    1930.0,2,     2.413,2,   34.6325,2,   94.4858,2,    4.7135,1,    0.0012,1,      -999,9
    1932.0,2,    2.4109,2,   34.6324,2,   94.5283,2,    4.7137,1,    0.0012,1,      -999,9
    1934.0,2,    2.4082,2,   34.6325,2,   94.5877,2,    4.7135,1,    0.0012,1,      -999,9
    1936.0,2,     2.406,2,   34.6327,2,   94.3776,2,    4.7136,1,    0.0012,1,      -999,9
    1938.0,2,    2.4015,2,   34.6329,2,   94.4584,2,    4.7133,1,    0.0012,1,      -999,9
    1940.0,2,    2.3959,2,   34.6331,2,   94.4794,2,     4.714,1,    0.0012,1,      -999,9
    1942.0,2,      2.39,2,   34.6333,2,   94.5413,2,     4.714,1,    0.0012,1,      -999,9
    1944.0,2,     2.386,2,   34.6337,2,   94.5815,2,    4.7139,1,    0.0012,1,      -999,9
    1946.0,2,    2.3822,2,    34.634,2,   94.6175,2,    4.7133,1,    0.0012,1,      -999,9
    1948.0,2,    2.3779,2,   34.6341,2,   94.8596,2,    4.7133,1,    0.0012,1,      -999,9
    1950.0,2,    2.3744,2,   34.6343,2,   94.8965,2,    4.7133,1,    0.0012,1,      -999,9
    1952.0,2,    2.3673,2,   34.6348,2,   94.9656,2,    4.7135,1,    0.0012,1,      -999,9
    1954.0,2,    2.3627,2,   34.6351,2,    94.856,2,    4.7131,1,    0.0012,1,      -999,9
    1956.0,2,    2.3622,2,    34.635,2,   94.8661,2,    4.7132,1,    0.0012,1,      -999,9
    1958.0,2,    2.3616,2,    34.635,2,   95.0496,2,    4.7136,1,    0.0012,1,      -999,9
    1960.0,2,    2.3612,2,    34.635,2,   95.1244,2,    4.7135,1,    0.0012,1,      -999,9
    1962.0,2,    2.3564,2,   34.6351,2,   95.2622,2,    4.7135,1,    0.0012,1,      -999,9
    1964.0,2,    2.3513,2,   34.6354,2,   95.3092,2,    4.7135,1,    0.0012,1,      -999,9
    1966.0,2,    2.3479,2,   34.6355,2,   95.4685,2,    4.7134,1,    0.0012,1,      -999,9
    1968.0,2,    2.3447,2,   34.6358,2,   95.8878,2,     4.713,1,    0.0012,1,      -999,9
    1970.0,2,    2.3442,2,   34.6359,2,   96.0507,2,    4.7131,1,    0.0012,1,      -999,9
    1972.0,2,    2.3436,2,   34.6358,2,   96.3188,2,    4.7133,1,    0.0012,1,      -999,9
    1974.0,2,    2.3408,2,   34.6358,2,   96.5032,2,    4.7134,1,    0.0012,1,      -999,9
    1976.0,2,    2.3357,2,   34.6361,2,   96.6803,2,    4.7134,1,    0.0012,1,      -999,9
    1978.0,2,    2.3293,2,    34.637,2,   96.7551,2,    4.7137,1,    0.0012,1,      -999,9
    1980.0,2,    2.3229,2,    34.637,2,    96.943,2,    4.7138,1,    0.0012,1,      -999,9
    1982.0,2,    2.3198,2,   34.6373,2,   96.7071,2,    4.7133,1,    0.0012,1,      -999,9
    1984.0,2,    2.3185,2,   34.6372,2,   96.6341,2,     4.714,1,    0.0012,1,      -999,9
    1986.0,2,    2.3165,2,   34.6374,2,   96.7406,2,    4.7139,1,    0.0012,1,      -999,9
    1988.0,2,    2.3146,2,   34.6377,2,   96.7119,2,    4.7141,1,    0.0012,1,      -999,9
    1990.0,2,    2.3147,2,   34.6375,2,   96.7678,2,    4.7139,1,    0.0012,1,      -999,9
    1992.0,2,    2.3134,2,   34.6375,2,   96.7747,2,    4.7139,1,    0.0012,1,      -999,9
    1994.0,2,    2.3106,2,   34.6379,2,   96.7109,2,    4.7142,1,    0.0012,1,      -999,9
    1996.0,2,    2.3079,2,   34.6382,2,   96.8306,2,    4.7141,1,    0.0012,1,      -999,9
    1998.0,2,    2.3024,2,   34.6386,2,   96.7723,2,    4.7142,1,    0.0012,1,      -999,9
    2000.0,2,    2.3002,2,   34.6387,2,   96.8195,2,    4.7142,1,    0.0012,1,      -999,9
    2002.0,2,    2.2989,2,   34.6387,2,   96.8538,2,    4.7143,1,    0.0012,1,      -999,9
    2004.0,2,    2.2962,2,    34.639,2,   96.9445,2,    4.7127,1,    0.0012,1,      -999,9
    2006.0,2,    2.2962,2,   34.6388,2,    96.947,2,    4.7142,1,    0.0012,1,      -999,9
    2008.0,2,    2.2944,2,   34.6391,2,   97.0678,2,    4.7142,1,    0.0012,1,      -999,9
    2010.0,2,    2.2923,2,   34.6393,2,   97.1308,2,     4.714,1,    0.0012,1,      -999,9
    2012.0,2,    2.2862,2,   34.6394,2,   97.1831,2,    4.7139,1,    0.0012,1,      -999,9
    2014.0,2,    2.2819,2,   34.6399,2,   97.2092,2,     4.714,1,    0.0012,1,      -999,9
    2016.0,2,    2.2785,2,   34.6402,2,   97.2998,2,    4.7142,1,    0.0012,1,      -999,9
    2018.0,2,    2.2748,2,   34.6405,2,   97.4214,2,    4.7141,1,    0.0012,1,      -999,9
    2020.0,2,    2.2733,2,   34.6406,2,   97.5023,2,    4.7139,1,    0.0012,1,      -999,9
    2022.0,2,    2.2716,2,   34.6407,2,   97.5693,2,    4.7142,1,    0.0012,1,      -999,9
    2024.0,2,    2.2701,2,   34.6408,2,   97.6064,2,    4.7142,1,    0.0012,1,      -999,9
    2026.0,2,    2.2661,2,    34.641,2,    97.772,2,    4.7141,1,    0.0012,1,      -999,9
    2028.0,2,    2.2637,2,   34.6411,2,   97.8371,2,    4.7143,1,    0.0012,1,      -999,9
    2030.0,2,    2.2536,2,   34.6412,2,   97.9301,2,    4.7143,1,    0.0012,1,      -999,9
    2032.0,2,    2.2498,2,   34.6415,2,   97.9549,2,    4.7144,1,    0.0012,1,      -999,9
    2034.0,2,    2.2461,2,   34.6415,2,   98.1302,2,     4.714,1,    0.0012,1,      -999,9
    2036.0,2,    2.2429,2,   34.6416,2,   98.2219,2,    4.7145,1,    0.0012,1,      -999,9
    2038.0,2,    2.2424,2,   34.6421,2,   98.3251,2,    4.7143,1,    0.0012,1,      -999,9
    2040.0,2,    2.2423,2,    34.642,2,   98.3149,2,    4.7144,1,    0.0012,1,      -999,9
    2042.0,2,    2.2416,2,   34.6421,2,   98.4859,2,    4.7145,1,    0.0012,1,      -999,9
    2044.0,2,    2.2402,2,   34.6423,2,   98.5152,2,    4.7143,1,    0.0012,1,      -999,9
    2046.0,2,    2.2363,2,   34.6426,2,   98.5604,2,    4.7144,1,    0.0012,1,      -999,9
    2048.0,2,    2.2328,2,   34.6428,2,   98.5684,2,    4.7144,1,    0.0012,1,      -999,9
    2050.0,2,    2.2273,2,   34.6431,2,   98.6114,2,    4.7146,1,    0.0012,1,      -999,9
    2052.0,2,    2.2213,2,    34.643,2,   98.7466,2,    4.7144,1,    0.0012,1,      -999,9
    2054.0,2,    2.2193,2,   34.6435,2,   98.6682,2,    4.7143,1,    0.0012,1,      -999,9
    2056.0,2,    2.2161,2,   34.6433,2,   98.8028,2,    4.7145,1,    0.0012,1,      -999,9
    2058.0,2,    2.2147,2,   34.6433,2,   98.9292,2,    4.7146,1,    0.0012,1,      -999,9
    2060.0,2,    2.2116,2,   34.6437,2,   99.0392,2,    4.7145,1,    0.0012,1,      -999,9
    2062.0,2,    2.2088,2,   34.6441,2,    99.166,2,    4.7145,1,    0.0012,1,      -999,9
    2064.0,2,    2.2086,2,   34.6442,2,   99.2815,2,    4.7145,1,    0.0012,1,      -999,9
    2066.0,2,    2.2071,2,   34.6442,2,   99.2842,2,    4.7144,1,    0.0012,1,      -999,9
    2068.0,2,    2.2048,2,   34.6442,2,   99.3963,2,    4.7145,1,    0.0012,1,      -999,9
    2070.0,2,    2.2073,2,   34.6438,2,   99.5358,2,    4.7144,1,    0.0012,1,      -999,9
END_DATA
