CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18302_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 183
CASTNO = 2
DATE = 20181021
TIME = 1503
LATITUDE = 19.680800
LONGITUDE = -154.513180
DEPTH =  2183
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1790.0,2,    2.4074,2,   34.6044,2,   81.2222,2,    4.6902,1,    0.0174,1,    2.7528,1
    1792.0,2,    2.3813,2,   34.6062,2,   82.4638,2,    4.6902,1,    0.0178,1,    2.7521,1
    1794.0,2,    2.3771,2,   34.6063,2,   83.1091,2,    4.6905,1,    0.0173,1,    2.7512,1
    1796.0,2,    2.3756,2,   34.6063,2,   83.4176,2,    4.6904,1,    0.0176,1,    2.7509,1
    1798.0,2,    2.3747,2,   34.6063,2,   83.7644,2,    4.6911,1,    0.0171,1,    2.7509,1
    1800.0,2,    2.3736,2,   34.6062,2,   83.5199,2,    4.6906,1,    0.0174,1,    2.7503,1
    1802.0,2,    2.3726,2,   34.6061,2,   83.0157,2,    4.6906,1,    0.0173,1,    2.7494,1
    1804.0,2,    2.3727,2,   34.6061,2,   82.5511,2,    4.6909,1,    0.0169,1,    2.7486,1
    1806.0,2,    2.3676,2,   34.6065,2,   83.3871,2,    4.6909,1,    0.0174,1,    2.7481,1
    1808.0,2,    2.3674,2,   34.6064,2,   83.0606,2,     4.691,1,    0.0171,1,    2.7477,1
    1810.0,2,    2.3571,2,   34.6072,2,    83.475,2,    4.6907,1,    0.0174,1,    2.7467,1
    1812.0,2,    2.3557,2,   34.6073,2,     83.25,2,    4.6911,1,    0.0178,1,    2.7454,1
    1814.0,2,    2.3554,2,   34.6073,2,   83.4776,2,    4.6908,1,     0.017,1,    2.7446,1
    1816.0,2,    2.3531,2,   34.6074,2,   83.4249,2,    4.6906,1,    0.0168,1,    2.7439,1
    1818.0,2,    2.3533,2,   34.6072,2,   83.7815,2,    4.6905,1,    0.0174,1,     2.742,1
    1820.0,2,     2.358,2,   34.6069,2,   83.7632,2,    4.6906,1,    0.0172,1,    2.7407,1
    1822.0,2,    2.3593,2,   34.6068,2,   83.3043,2,    4.6908,1,    0.0176,1,    2.7402,1
    1824.0,2,    2.3604,2,   34.6067,2,   83.2001,2,    4.6906,1,    0.0172,1,    2.7389,1
    1826.0,2,    2.3556,2,   34.6069,2,   83.6149,2,    4.6908,1,    0.0172,1,     2.737,1
    1828.0,2,    2.3435,2,   34.6081,2,   83.2618,2,    4.6908,1,    0.0167,1,    2.7357,1
    1830.0,2,    2.3406,2,   34.6081,2,   83.7412,2,    4.6907,1,    0.0171,1,    2.7341,1
    1832.0,2,    2.3412,2,    34.608,2,   83.8584,2,    4.6901,1,    0.0173,1,    2.7323,1
    1834.0,2,    2.3419,2,   34.6081,2,   84.8007,2,    4.6908,1,    0.0174,1,    2.7316,1
    1836.0,2,    2.3397,2,   34.6082,2,   83.8665,2,    4.6909,1,    0.0177,1,    2.7309,1
    1838.0,2,    2.3376,2,   34.6083,2,   83.3056,2,    4.6909,1,    0.0171,1,    2.7301,1
    1840.0,2,    2.3357,2,   34.6084,2,   84.2671,2,    4.6909,1,    0.0169,1,    2.7294,1
    1842.0,2,    2.3354,2,   34.6083,2,   84.0561,2,    4.6905,1,    0.0167,1,    2.7284,1
    1844.0,2,    2.3386,2,   34.6081,2,   84.0665,2,    4.6905,1,    0.0172,1,    2.7275,1
    1846.0,2,    2.3372,2,   34.6082,2,   83.8763,2,    4.6901,1,    0.0171,1,    2.7264,1
    1848.0,2,    2.3334,2,   34.6086,2,   84.3475,2,     4.691,1,    0.0176,1,    2.7256,1
    1850.0,2,    2.3323,2,   34.6086,2,   83.8267,2,      4.69,1,     0.017,1,    2.7251,1
    1852.0,2,    2.3324,2,   34.6086,2,   84.1407,2,    4.6906,1,    0.0167,1,    2.7239,1
    1854.0,2,    2.3282,2,   34.6088,2,   84.2756,2,    4.6904,1,    0.0171,1,    2.7231,1
    1856.0,2,    2.3224,2,   34.6092,2,    84.773,2,    4.6906,1,    0.0177,1,    2.7218,1
    1858.0,2,    2.3185,2,   34.6096,2,   84.7137,2,    4.6908,1,    0.0172,1,    2.7205,1
    1860.0,2,    2.3198,2,   34.6093,2,    84.483,2,    4.6909,1,    0.0174,1,    2.7197,1
    1862.0,2,    2.3226,2,    34.609,2,   85.2595,2,     4.691,1,    0.0173,1,    2.7178,1
    1864.0,2,    2.3133,2,   34.6098,2,   84.4877,2,    4.6911,1,    0.0174,1,    2.7171,1
    1866.0,2,    2.3105,2,   34.6101,2,   84.9783,2,    4.6904,1,    0.0167,1,    2.7167,1
    1868.0,2,    2.3094,2,   34.6101,2,   84.9207,2,    4.6908,1,    0.0174,1,    2.7165,1
    1870.0,2,    2.3074,2,   34.6102,2,    84.929,2,     4.691,1,    0.0174,1,    2.7155,1
    1872.0,2,    2.3079,2,     34.61,2,   85.4785,2,     4.691,1,    0.0172,1,    2.7137,1
    1874.0,2,    2.2947,2,   34.6112,2,   85.2691,2,     4.691,1,    0.0173,1,    2.7119,1
    1876.0,2,     2.294,2,   34.6112,2,   85.1531,2,     4.691,1,    0.0178,1,    2.7114,1
    1878.0,2,    2.2954,2,    34.611,2,   85.1643,2,     4.691,1,    0.0174,1,    2.7112,1
    1880.0,2,     2.295,2,   34.6109,2,   85.7985,2,    4.6911,1,    0.0174,1,    2.7103,1
    1882.0,2,    2.2937,2,    34.611,2,   86.0282,2,     4.691,1,     0.017,1,    2.7092,1
    1884.0,2,    2.2888,2,   34.6114,2,   85.8978,2,    4.6911,1,    0.0172,1,    2.7082,1
    1886.0,2,    2.2858,2,   34.6116,2,   85.7094,2,    4.6911,1,    0.0172,1,    2.7076,1
    1888.0,2,    2.2843,2,   34.6116,2,   86.4995,2,    4.6911,1,    0.0173,1,    2.7069,1
    1890.0,2,    2.2836,2,   34.6117,2,   85.8525,2,    4.6911,1,    0.0172,1,    2.7066,1
    1892.0,2,    2.2779,2,   34.6121,2,    85.874,2,    4.6911,1,    0.0175,1,    2.7063,1
    1894.0,2,    2.2793,2,    34.612,2,   86.3301,2,    4.6911,1,    0.0168,1,    2.7061,1
    1896.0,2,    2.2735,2,   34.6123,2,   86.7187,2,    4.6909,1,    0.0174,1,    2.7054,1
    1898.0,2,    2.2739,2,   34.6123,2,   86.4466,2,     4.691,1,    0.0169,1,    2.7049,1
    1900.0,2,    2.2732,2,   34.6124,2,   87.0497,2,    4.6911,1,    0.0177,1,    2.7049,1
    1902.0,2,    2.2704,2,   34.6125,2,   86.5654,2,    4.6911,1,    0.0176,1,    2.7047,1
    1904.0,2,    2.2685,2,   34.6127,2,   86.9221,2,    4.6911,1,    0.0176,1,    2.7047,1
    1906.0,2,    2.2649,2,   34.6128,2,   86.6222,2,    4.6899,1,    0.0174,1,    2.7046,1
    1908.0,2,    2.2554,2,   34.6137,2,   86.6229,2,    4.6909,1,    0.0174,1,    2.7044,1
    1910.0,2,    2.2535,2,   34.6137,2,   87.2124,2,    4.6911,1,    0.0173,1,    2.7047,1
    1912.0,2,    2.2516,2,   34.6139,2,   87.2661,2,    4.6911,1,    0.0169,1,    2.7049,1
    1914.0,2,    2.2482,2,    34.614,2,   87.5332,2,    4.6911,1,    0.0169,1,    2.7049,1
    1916.0,2,    2.2468,2,   34.6141,2,   87.9249,2,    4.6911,1,     0.017,1,    2.7047,1
    1918.0,2,    2.2461,2,   34.6142,2,   87.5403,2,    4.6911,1,     0.017,1,    2.7047,1
    1920.0,2,    2.2432,2,   34.6144,2,   87.2948,2,     4.691,1,    0.0172,1,     2.705,1
    1922.0,2,    2.2401,2,   34.6146,2,   87.3655,2,     4.691,1,    0.0168,1,     2.705,1
    1924.0,2,    2.2389,2,   34.6146,2,   88.2952,2,    4.6911,1,    0.0166,1,    2.7051,1
    1926.0,2,    2.2435,2,   34.6142,2,    88.006,2,    4.6911,1,    0.0166,1,    2.7052,1
    1928.0,2,    2.2434,2,   34.6142,2,   87.4817,2,    4.6907,1,    0.0169,1,    2.7054,1
    1930.0,2,     2.245,2,   34.6141,2,   87.7388,2,    4.6913,1,    0.0169,1,    2.7055,1
    1932.0,2,    2.2451,2,   34.6141,2,   87.6058,2,    4.6911,1,    0.0166,1,    2.7058,1
    1934.0,2,    2.2417,2,   34.6143,2,   87.2148,2,     4.691,1,    0.0166,1,     2.706,1
    1936.0,2,    2.2374,2,   34.6146,2,   87.4338,2,    4.6907,1,    0.0166,1,    2.7064,1
    1938.0,2,    2.2359,2,   34.6147,2,   87.7133,2,     4.691,1,    0.0173,1,    2.7068,1
    1940.0,2,    2.2254,2,   34.6156,2,   88.1127,2,    4.6911,1,     0.017,1,     2.707,1
    1942.0,2,    2.2277,2,   34.6153,2,   88.3532,2,    4.6913,1,    0.0167,1,    2.7074,1
    1944.0,2,    2.2149,2,   34.6163,2,   88.9219,2,    4.6911,1,    0.0175,1,    2.7082,1
    1946.0,2,    2.2055,2,    34.617,2,   88.2681,2,    4.6912,1,    0.0177,1,    2.7082,1
    1948.0,2,     2.196,2,   34.6174,2,   89.6234,2,    4.6914,1,    0.0166,1,    2.7088,1
    1950.0,2,    2.2007,2,   34.6172,2,    89.315,2,    4.6912,1,    0.0167,1,    2.7091,1
    1952.0,2,    2.2063,2,   34.6167,2,   89.6326,2,    4.6912,1,     0.017,1,    2.7094,1
    1954.0,2,    2.1673,2,   34.6194,2,   89.4182,2,    4.6914,1,    0.0168,1,    2.7096,1
    1956.0,2,    2.1539,2,    34.621,2,   89.2426,2,    4.6921,1,    0.0172,1,    2.7098,1
    1958.0,2,    2.1558,2,   34.6204,2,   91.2161,2,    4.6913,1,    0.0165,1,    2.7105,1
    1960.0,2,    2.1552,2,   34.6202,2,   91.5022,2,    4.6912,1,    0.0166,1,    2.7103,1
    1962.0,2,    2.1577,2,   34.6197,2,   91.9385,2,    4.6913,1,    0.0167,1,    2.7104,1
    1964.0,2,    2.1543,2,   34.6201,2,   91.0131,2,    4.6913,1,    0.0167,1,    2.7106,1
    1966.0,2,    2.1577,2,   34.6198,2,   91.1106,2,    4.6918,1,     0.017,1,    2.7107,1
    1968.0,2,    2.1543,2,     34.62,2,   91.2513,2,    4.6914,1,     0.017,1,    2.7107,1
    1970.0,2,    2.1535,2,   34.6199,2,   90.6863,2,    4.6916,1,    0.0171,1,     2.711,1
    1972.0,2,     2.155,2,   34.6197,2,   91.4835,2,    4.6913,1,    0.0172,1,    2.7114,1
    1974.0,2,    2.1543,2,   34.6198,2,   90.5306,2,    4.6918,1,    0.0168,1,    2.7115,1
    1976.0,2,    2.1488,2,   34.6205,2,   90.5586,2,    4.6915,1,    0.0171,1,    2.7119,1
    1978.0,2,    2.1555,2,   34.6198,2,   91.2361,2,    4.6918,1,    0.0172,1,     2.712,1
    1980.0,2,    2.1563,2,   34.6197,2,   91.3286,2,    4.6917,1,     0.017,1,    2.7117,1
    1982.0,2,    2.1599,2,   34.6194,2,   90.7818,2,    4.6916,1,    0.0168,1,    2.7115,1
    1984.0,2,     2.158,2,   34.6196,2,   90.8133,2,    4.6914,1,    0.0169,1,    2.7118,1
    1986.0,2,    2.1568,2,   34.6197,2,   90.6943,2,    4.6913,1,    0.0167,1,    2.7117,1
    1988.0,2,    2.1513,2,   34.6202,2,   90.5341,2,    4.6913,1,    0.0173,1,    2.7118,1
    1990.0,2,    2.1536,2,     34.62,2,   90.9041,2,    4.6916,1,    0.0169,1,    2.7123,1
    1992.0,2,    2.1537,2,   34.6199,2,   91.2004,2,    4.6913,1,    0.0171,1,    2.7127,1
    1994.0,2,    2.1489,2,   34.6203,2,   90.8783,2,    4.6917,1,    0.0172,1,    2.7127,1
    1996.0,2,    2.1483,2,   34.6203,2,    91.098,2,    4.6914,1,    0.0176,1,    2.7129,1
    1998.0,2,    2.1468,2,   34.6203,2,   91.6266,2,     4.691,1,    0.0171,1,    2.7129,1
    2000.0,2,     2.151,2,   34.6202,2,   91.0934,2,    4.6916,1,    0.0168,1,    2.7131,1
    2002.0,2,    2.1533,2,   34.6199,2,   91.6967,2,    4.6914,1,    0.0167,1,    2.7132,1
    2004.0,2,     2.151,2,   34.6203,2,   91.1808,2,    4.6914,1,    0.0167,1,    2.7134,1
    2006.0,2,    2.1472,2,   34.6204,2,   90.9036,2,    4.6915,1,    0.0165,1,    2.7135,1
    2008.0,2,    2.1474,2,   34.6204,2,   91.5325,2,    4.6914,1,    0.0171,1,    2.7131,1
    2010.0,2,     2.148,2,   34.6203,2,    91.221,2,    4.6913,1,    0.0172,1,    2.7131,1
    2012.0,2,    2.1441,2,   34.6207,2,   91.3771,2,    4.6914,1,    0.0167,1,    2.7131,1
    2014.0,2,    2.1451,2,   34.6205,2,   91.5063,2,    4.6919,1,     0.017,1,    2.7129,1
    2016.0,2,    2.1455,2,   34.6205,2,    91.496,2,    4.6921,1,    0.0172,1,    2.7128,1
    2018.0,2,    2.1469,2,   34.6204,2,   91.3822,2,    4.6916,1,    0.0175,1,    2.7128,1
    2020.0,2,    2.1454,2,   34.6205,2,   91.3113,2,    4.6914,1,    0.0174,1,    2.7129,1
    2022.0,2,    2.1445,2,   34.6206,2,   90.6406,2,    4.6914,1,    0.0173,1,    2.7131,1
    2024.0,2,    2.1444,2,   34.6207,2,   91.2382,2,    4.6917,1,    0.0172,1,    2.7132,1
    2026.0,2,    2.1443,2,   34.6206,2,    91.852,2,    4.6917,1,    0.0173,1,    2.7133,1
    2028.0,2,    2.1461,2,   34.6205,2,   91.3099,2,     4.692,1,    0.0173,1,    2.7132,1
    2030.0,2,    2.1471,2,   34.6204,2,   91.5448,2,    4.6917,1,    0.0173,1,    2.7137,1
    2032.0,2,    2.1468,2,   34.6204,2,   90.7702,2,    4.6915,1,    0.0172,1,    2.7138,1
    2034.0,2,    2.1471,2,   34.6204,2,   91.3094,2,    4.6915,1,    0.0177,1,    2.7138,1
    2036.0,2,    2.1475,2,   34.6205,2,   91.3956,2,    4.6913,1,    0.0171,1,    2.7143,1
    2038.0,2,    2.1475,2,   34.6205,2,    91.217,2,    4.6917,1,    0.0173,1,    2.7147,1
    2040.0,2,    2.1474,2,   34.6205,2,   91.3911,2,    4.6917,1,    0.0167,1,    2.7148,1
    2042.0,2,    2.1476,2,   34.6205,2,   91.4068,2,    4.6915,1,    0.0173,1,    2.7147,1
    2044.0,2,    2.1473,2,   34.6205,2,   91.3942,2,    4.6919,1,    0.0167,1,     2.715,1
    2046.0,2,    2.1464,2,   34.6206,2,   91.3239,2,    4.6918,1,     0.017,1,    2.7152,1
    2048.0,2,    2.1463,2,   34.6206,2,   91.1939,2,    4.6914,1,    0.0171,1,    2.7154,1
    2050.0,2,     2.145,2,   34.6207,2,   90.9519,2,    4.6918,1,    0.0169,1,    2.7154,1
    2052.0,2,    2.1452,2,   34.6208,2,    91.472,2,    4.6913,1,    0.0178,1,     2.716,1
    2054.0,2,    2.1448,2,   34.6207,2,   92.0759,2,    4.6914,1,    0.0168,1,     2.716,1
    2056.0,2,    2.1436,2,   34.6208,2,   90.9943,2,    4.6915,1,    0.0176,1,    2.7162,1
    2058.0,2,    2.1435,2,   34.6207,2,   91.6829,2,    4.6913,1,    0.0171,1,    2.7158,1
    2060.0,2,    2.1438,2,   34.6209,2,   91.5057,2,    4.6916,1,    0.0167,1,    2.7157,1
    2062.0,2,    2.1445,2,   34.6208,2,   91.3035,2,    4.6913,1,    0.0167,1,    2.7156,1
    2064.0,2,    2.1445,2,   34.6208,2,   91.7517,2,     4.692,1,    0.0173,1,    2.7157,1
    2066.0,2,    2.1434,2,   34.6209,2,   91.2584,2,    4.6918,1,    0.0169,1,    2.7159,1
    2068.0,2,    2.1401,2,    34.621,2,   91.4455,2,    4.6916,1,     0.017,1,    2.7156,1
    2070.0,2,    2.1377,2,   34.6214,2,    90.868,2,    4.6921,1,    0.0172,1,    2.7155,1
    2072.0,2,    2.1326,2,   34.6216,2,   92.0958,2,    4.6914,1,    0.0171,1,    2.7157,1
    2074.0,2,    2.1187,2,   34.6226,2,   92.2435,2,    4.6912,1,    0.0166,1,    2.7156,1
    2076.0,2,    2.0982,2,   34.6242,2,     91.93,2,    4.6912,1,    0.0166,1,    2.7161,1
    2078.0,2,     2.074,2,   34.6267,2,    92.065,2,    4.6918,1,    0.0167,1,    2.7155,1
    2080.0,2,    2.0742,2,    34.626,2,   94.5988,2,     4.692,1,     0.017,1,    2.7158,1
    2082.0,2,    2.0715,2,   34.6257,2,   95.2134,2,    4.6914,1,    0.0167,1,    2.7171,1
    2084.0,2,     2.053,2,   34.6275,2,   95.1266,2,    4.6916,1,    0.0167,1,    2.7182,1
    2086.0,2,    2.0511,2,   34.6274,2,    95.356,2,    4.6919,1,    0.0167,1,    2.7193,1
    2088.0,2,    2.0252,2,   34.6295,2,   96.2941,2,    4.6921,1,    0.0172,1,    2.7207,1
    2090.0,2,    2.0156,2,   34.6301,2,   96.3674,2,    4.6921,1,     0.017,1,    2.7214,1
    2092.0,2,    2.0139,2,   34.6301,2,   98.0767,2,    4.6921,1,    0.0172,1,    2.7224,1
    2094.0,2,    2.0148,2,   34.6299,2,   97.7685,2,    4.6921,1,    0.0173,1,    2.7231,1
    2096.0,2,     2.016,2,   34.6296,2,   98.0122,2,    4.6922,1,    0.0172,1,    2.7241,1
    2098.0,2,     2.019,2,   34.6293,2,   97.3484,2,    4.6923,1,    0.0178,1,    2.7247,1
    2100.0,2,     2.016,2,   34.6296,2,   96.9274,2,    4.6923,1,    0.0171,1,    2.7252,1
    2102.0,2,    2.0151,2,   34.6296,2,   96.5897,2,    4.6923,1,    0.0176,1,    2.7256,1
    2104.0,2,    2.0165,2,   34.6294,2,   96.7416,2,    4.6923,1,    0.0171,1,     2.726,1
    2106.0,2,    2.0137,2,   34.6296,2,   97.0355,2,    4.6919,1,    0.0167,1,    2.7263,1
    2108.0,2,      2.01,2,   34.6298,2,   97.1817,2,    4.6921,1,    0.0171,1,    2.7262,1
    2110.0,2,    2.0057,2,   34.6303,2,    97.339,2,    4.6922,1,    0.0171,1,    2.7263,1
    2112.0,2,    2.0076,2,   34.6301,2,   97.0536,2,    4.6922,1,    0.0172,1,    2.7264,1
    2114.0,2,    2.0098,2,   34.6297,2,   97.1147,2,    4.6923,1,    0.0169,1,    2.7264,1
    2116.0,2,    2.0115,2,   34.6296,2,   97.4947,2,    4.6923,1,    0.0168,1,    2.7263,1
    2118.0,2,    2.0128,2,   34.6294,2,   96.8108,2,    4.6922,1,    0.0167,1,    2.7265,1
    2120.0,2,    2.0103,2,   34.6295,2,   97.0818,2,    4.6922,1,    0.0167,1,    2.7263,1
    2122.0,2,    2.0046,2,     34.63,2,   96.8902,2,    4.6923,1,    0.0166,1,    2.7262,1
    2124.0,2,    1.9951,2,   34.6311,2,   97.2739,2,    4.6923,1,    0.0165,1,    2.7262,1
    2126.0,2,    2.0001,2,   34.6305,2,   97.5448,2,     4.692,1,    0.0166,1,    2.7262,1
    2128.0,2,    2.0015,2,   34.6302,2,   97.9849,2,     4.692,1,     0.017,1,    2.7258,1
    2130.0,2,    1.9989,2,   34.6303,2,   97.5997,2,    4.6922,1,    0.0167,1,    2.7254,1
    2132.0,2,    1.9986,2,   34.6305,2,   97.4074,2,     4.692,1,    0.0168,1,    2.7257,1
    2134.0,2,    1.9907,2,   34.6311,2,   97.6105,2,    4.6923,1,    0.0167,1,    2.7254,1
    2136.0,2,    1.9858,2,   34.6313,2,   98.4608,2,    4.6922,1,    0.0173,1,    2.7253,1
    2138.0,2,    1.9681,2,   34.6329,2,   98.0286,2,    4.6921,1,    0.0177,1,    2.7251,1
    2140.0,2,    1.9646,2,   34.6332,2,   98.2044,2,    4.6923,1,    0.0169,1,    2.7247,1
    2142.0,2,    1.9658,2,    34.633,2,   99.7101,2,    4.6923,1,    0.0172,1,    2.7247,1
    2144.0,2,    1.9689,2,   34.6324,2,   99.2381,2,     4.692,1,    0.0168,1,    2.7234,1
    2146.0,2,    1.9645,2,   34.6328,2,   99.2492,2,    4.6919,1,    0.0167,1,    2.7217,1
    2148.0,2,    1.9665,2,   34.6325,2,   99.0819,2,    4.6921,1,    0.0167,1,    2.7205,1
    2150.0,2,    1.9624,2,   34.6327,2,   99.2918,2,    4.6921,1,    0.0169,1,    2.7191,1
    2152.0,2,    1.9585,2,   34.6332,2,   99.5483,2,    4.6923,1,    0.0167,1,     2.718,1
    2154.0,2,    1.9614,2,   34.6327,2,   99.5938,2,    4.6923,1,    0.0172,1,    2.7166,1
END_DATA
