CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3884.0,2,    1.4427,2,     34.69,2,   154.662,2,    4.6838,1,    0.0168,1,    2.2615,1
    3886.0,2,    1.4425,2,     34.69,2,  154.4012,2,    4.6835,1,    0.0168,1,    2.2612,1
    3888.0,2,    1.4426,2,     34.69,2,  154.8912,2,    4.6837,1,    0.0166,1,    2.2604,1
    3890.0,2,    1.4421,2,     34.69,2,  154.8761,2,    4.6836,1,    0.0167,1,    2.2596,1
    3892.0,2,    1.4413,2,   34.6901,2,  155.0395,2,    4.6839,1,    0.0168,1,    2.2594,1
    3894.0,2,    1.4414,2,     34.69,2,  155.0135,2,    4.6833,1,    0.0167,1,    2.2592,1
    3896.0,2,    1.4415,2,     34.69,2,  155.1702,2,    4.6839,1,    0.0167,1,    2.2591,1
    3898.0,2,     1.441,2,   34.6901,2,   155.166,2,    4.6838,1,    0.0168,1,    2.2584,1
    3900.0,2,    1.4394,2,   34.6902,2,   155.282,2,    4.6838,1,    0.0167,1,    2.2577,1
    3902.0,2,    1.4389,2,   34.6903,2,   155.248,2,     4.684,1,    0.0167,1,    2.2568,1
    3904.0,2,    1.4389,2,   34.6904,2,  155.3852,2,    4.6832,1,    0.0168,1,    2.2569,1
    3906.0,2,     1.439,2,   34.6903,2,   155.376,2,    4.6838,1,    0.0168,1,    2.2569,1
    3908.0,2,    1.4384,2,   34.6903,2,  155.4043,2,    4.6838,1,    0.0167,1,     2.256,1
    3910.0,2,     1.438,2,   34.6903,2,  155.4001,2,    4.6838,1,    0.0167,1,    2.2553,1
    3912.0,2,    1.4378,2,   34.6904,2,  155.7406,2,    4.6839,1,    0.0167,1,    2.2551,1
    3914.0,2,    1.4366,2,   34.6905,2,  155.8922,2,    4.6838,1,    0.0167,1,     2.255,1
    3916.0,2,    1.4364,2,   34.6905,2,  155.9015,2,     4.684,1,    0.0167,1,    2.2544,1
    3918.0,2,    1.4362,2,   34.6905,2,  155.8304,2,     4.684,1,    0.0166,1,     2.254,1
    3920.0,2,    1.4363,2,   34.6904,2,  156.0261,2,     4.684,1,    0.0167,1,    2.2534,1
    3922.0,2,    1.4356,2,   34.6904,2,  155.9884,2,    4.6839,1,    0.0167,1,    2.2527,1
    3924.0,2,    1.4341,2,   34.6906,2,  156.2413,2,    4.6838,1,    0.0166,1,    2.2525,1
    3926.0,2,    1.4329,2,   34.6906,2,  156.1759,2,    4.6838,1,    0.0166,1,    2.2519,1
    3928.0,2,    1.4316,2,   34.6907,2,   156.205,2,    4.6839,1,    0.0166,1,    2.2516,1
    3930.0,2,    1.4312,2,   34.6907,2,  156.0924,2,    4.6838,1,    0.0168,1,    2.2511,1
    3932.0,2,    1.4307,2,   34.6907,2,  156.5486,2,    4.6838,1,    0.0166,1,     2.251,1
    3934.0,2,    1.4304,2,   34.6908,2,  156.5001,2,    4.6838,1,    0.0166,1,    2.2503,1
    3936.0,2,    1.4303,2,   34.6909,2,  156.6536,2,     4.684,1,    0.0168,1,    2.2501,1
    3938.0,2,      1.43,2,   34.6908,2,   156.837,2,    4.6838,1,    0.0168,1,    2.2495,1
    3940.0,2,    1.4298,2,   34.6908,2,  156.7781,2,    4.6838,1,    0.0167,1,    2.2491,1
    3942.0,2,    1.4297,2,   34.6909,2,  156.8282,2,    4.6838,1,    0.0163,1,    2.2488,1
    3944.0,2,    1.4295,2,   34.6909,2,  156.9624,2,    4.6838,1,    0.0162,1,    2.2483,1
    3946.0,2,    1.4296,2,   34.6909,2,  156.9252,2,    4.6837,1,    0.0167,1,    2.2477,1
    3948.0,2,    1.4292,2,    34.691,2,  157.3482,2,    4.6839,1,    0.0167,1,    2.2474,1
    3950.0,2,    1.4279,2,    34.691,2,  157.2742,2,    4.6838,1,    0.0165,1,    2.2473,1
    3952.0,2,    1.4267,2,    34.691,2,  157.3269,2,    4.6838,1,    0.0168,1,    2.2468,1
    3954.0,2,    1.4267,2,   34.6911,2,  157.2324,2,    4.6838,1,    0.0168,1,    2.2464,1
    3956.0,2,    1.4271,2,    34.691,2,  157.4416,2,    4.6838,1,    0.0167,1,     2.246,1
    3958.0,2,    1.4268,2,   34.6911,2,  157.5654,2,    4.6838,1,    0.0158,1,     2.246,1
    3960.0,2,    1.4269,2,   34.6911,2,  157.5402,2,    4.6842,1,    0.0167,1,    2.2451,1
    3962.0,2,    1.4261,2,   34.6911,2,  157.6576,2,    4.6829,1,    0.0167,1,    2.2447,1
    3964.0,2,    1.4256,2,   34.6912,2,  157.7469,2,    4.6836,1,    0.0167,1,    2.2443,1
    3966.0,2,    1.4257,2,   34.6912,2,  157.7218,2,    4.6838,1,    0.0168,1,    2.2441,1
    3968.0,2,    1.4257,2,   34.6912,2,   157.741,2,    4.6838,1,    0.0168,1,     2.244,1
    3970.0,2,    1.4258,2,   34.6912,2,  157.8211,2,    4.6838,1,    0.0168,1,    2.2432,1
    3972.0,2,    1.4255,2,   34.6912,2,   157.868,2,    4.6839,1,    0.0167,1,    2.2429,1
    3974.0,2,    1.4249,2,   34.6913,2,  157.9823,2,    4.6821,1,    0.0167,1,    2.2428,1
    3976.0,2,    1.4229,2,   34.6915,2,  157.9746,2,    4.6837,1,    0.0167,1,    2.2425,1
    3978.0,2,    1.4219,2,   34.6915,2,   158.064,2,    4.6837,1,    0.0167,1,    2.2419,1
    3980.0,2,    1.4206,2,   34.6915,2,  158.0113,2,    4.6839,1,    0.0166,1,     2.242,1
    3982.0,2,    1.4203,2,   34.6916,2,  158.1116,2,    4.6838,1,    0.0167,1,    2.2414,1
    3984.0,2,      1.42,2,   34.6916,2,  158.2382,2,    4.6837,1,    0.0168,1,    2.2408,1
    3986.0,2,    1.4193,2,   34.6917,2,  158.0528,2,     4.684,1,    0.0168,1,    2.2402,1
    3988.0,2,    1.4188,2,   34.6918,2,  158.5439,2,    4.6838,1,    0.0168,1,    2.2399,1
    3990.0,2,    1.4189,2,   34.6917,2,  158.5454,2,    4.6839,1,    0.0167,1,    2.2398,1
    3992.0,2,    1.4186,2,   34.6918,2,  158.7103,2,    4.6838,1,    0.0167,1,    2.2395,1
    3994.0,2,    1.4182,2,   34.6918,2,   158.694,2,     4.684,1,    0.0167,1,     2.239,1
    3996.0,2,    1.4177,2,   34.6919,2,   158.764,2,    4.6838,1,    0.0167,1,    2.2386,1
    3998.0,2,    1.4176,2,   34.6919,2,   158.761,2,     4.684,1,    0.0168,1,    2.2382,1
    4000.0,2,    1.4177,2,   34.6919,2,  158.9334,2,    4.6834,1,    0.0168,1,     2.238,1
    4002.0,2,    1.4178,2,    34.692,2,   159.109,2,    4.6838,1,    0.0166,1,    2.2377,1
    4004.0,2,    1.4179,2,   34.6919,2,   159.185,2,    4.6839,1,    0.0167,1,    2.2373,1
    4006.0,2,    1.4178,2,   34.6919,2,  159.2115,2,    4.6838,1,    0.0167,1,    2.2369,1
    4008.0,2,    1.4176,2,   34.6919,2,  159.3402,2,    4.6838,1,    0.0168,1,    2.2365,1
    4010.0,2,    1.4178,2,    34.692,2,  159.4397,2,    4.6839,1,    0.0166,1,    2.2361,1
    4012.0,2,    1.4181,2,   34.6919,2,  159.3689,2,    4.6839,1,    0.0167,1,    2.2356,1
    4014.0,2,    1.4184,2,   34.6919,2,   159.581,2,    4.6839,1,    0.0162,1,    2.2354,1
    4016.0,2,    1.4184,2,   34.6919,2,  159.5972,2,    4.6838,1,    0.0163,1,     2.235,1
    4018.0,2,    1.4184,2,   34.6919,2,  159.6483,2,     4.684,1,    0.0167,1,    2.2349,1
    4020.0,2,    1.4185,2,   34.6919,2,  159.4668,2,    4.6838,1,    0.0167,1,    2.2342,1
    4022.0,2,    1.4187,2,   34.6919,2,  159.7251,2,    4.6839,1,    0.0168,1,     2.234,1
    4024.0,2,    1.4187,2,    34.692,2,  159.7443,2,    4.6838,1,    0.0167,1,    2.2335,1
    4026.0,2,    1.4188,2,    34.692,2,  159.5584,2,     4.684,1,    0.0167,1,    2.2331,1
    4028.0,2,    1.4189,2,   34.6919,2,   159.573,2,     4.684,1,    0.0168,1,    2.2329,1
    4030.0,2,    1.4189,2,    34.692,2,  159.6726,2,    4.6838,1,    0.0167,1,    2.2326,1
    4032.0,2,    1.4184,2,    34.692,2,  159.5612,2,    4.6838,1,    0.0167,1,    2.2319,1
    4034.0,2,     1.418,2,   34.6921,2,  159.5816,2,    4.6824,1,    0.0166,1,    2.2317,1
    4036.0,2,    1.4181,2,   34.6921,2,  159.6524,2,    4.6838,1,    0.0166,1,     2.231,1
    4038.0,2,    1.4181,2,   34.6922,2,  159.6645,2,    4.6837,1,    0.0166,1,    2.2308,1
    4040.0,2,     1.418,2,   34.6922,2,  159.7134,2,    4.6837,1,    0.0168,1,    2.2307,1
    4042.0,2,    1.4176,2,   34.6922,2,  159.7563,2,    4.6838,1,    0.0165,1,    2.2302,1
    4044.0,2,     1.416,2,   34.6923,2,  159.8357,2,    4.6838,1,    0.0167,1,    2.2296,1
    4046.0,2,    1.4154,2,   34.6923,2,  159.8037,2,    4.6838,1,    0.0167,1,    2.2293,1
    4048.0,2,    1.4151,2,   34.6924,2,  159.8972,2,    4.6838,1,    0.0168,1,    2.2288,1
    4050.0,2,    1.4148,2,   34.6923,2,  159.9456,2,    4.6838,1,    0.0166,1,    2.2284,1
    4052.0,2,    1.4137,2,   34.6925,2,   159.987,2,    4.6838,1,    0.0166,1,    2.2283,1
    4054.0,2,    1.4128,2,   34.6926,2,  159.9763,2,    4.6839,1,    0.0167,1,    2.2279,1
    4056.0,2,    1.4124,2,   34.6925,2,  160.1439,2,    4.6836,1,    0.0168,1,    2.2274,1
    4058.0,2,    1.4118,2,   34.6926,2,  159.9711,2,    4.6838,1,    0.0162,1,    2.2271,1
    4060.0,2,    1.4116,2,   34.6926,2,  160.2852,2,    4.6838,1,    0.0166,1,    2.2269,1
    4062.0,2,    1.4113,2,   34.6927,2,   160.517,2,    4.6838,1,    0.0166,1,    2.2265,1
    4064.0,2,    1.4109,2,   34.6927,2,  160.7255,2,    4.6838,1,    0.0167,1,     2.226,1
    4066.0,2,    1.4106,2,   34.6927,2,  160.4614,2,    4.6838,1,    0.0169,1,    2.2258,1
    4068.0,2,      1.41,2,   34.6927,2,  160.7454,2,    4.6838,1,    0.0167,1,    2.2253,1
    4070.0,2,    1.4102,2,   34.6928,2,  160.6399,2,    4.6838,1,    0.0166,1,    2.2248,1
    4072.0,2,    1.4103,2,   34.6927,2,   160.755,2,    4.6839,1,    0.0167,1,    2.2244,1
    4074.0,2,    1.4102,2,   34.6927,2,  160.9122,2,    4.6838,1,    0.0167,1,    2.2239,1
    4076.0,2,      1.41,2,   34.6928,2,  161.0701,2,     4.684,1,    0.0167,1,    2.2237,1
    4078.0,2,    1.4097,2,   34.6928,2,  161.0346,2,    4.6839,1,    0.0167,1,    2.2236,1
    4080.0,2,    1.4094,2,   34.6929,2,  161.0543,2,    4.6839,1,    0.0166,1,    2.2233,1
    4082.0,2,    1.4078,2,    34.693,2,  161.1493,2,    4.6839,1,    0.0167,1,    2.2227,1
    4084.0,2,    1.4068,2,   34.6931,2,  161.2015,2,    4.6838,1,    0.0168,1,    2.2223,1
    4086.0,2,    1.4066,2,   34.6931,2,   161.028,2,    4.6839,1,    0.0167,1,     2.222,1
    4088.0,2,     1.407,2,    34.693,2,  161.1586,2,     4.684,1,    0.0167,1,    2.2219,1
    4090.0,2,    1.4073,2,    34.693,2,  161.6065,2,    4.6838,1,    0.0168,1,    2.2212,1
    4092.0,2,    1.4073,2,    34.693,2,  161.3523,2,    4.6839,1,    0.0167,1,    2.2213,1
    4094.0,2,    1.4072,2,    34.693,2,  161.5216,2,    4.6843,1,    0.0167,1,    2.2209,1
    4096.0,2,    1.4073,2,    34.693,2,  161.4453,2,    4.6841,1,    0.0167,1,    2.2206,1
    4098.0,2,    1.4074,2,    34.693,2,  161.4396,2,    4.6838,1,    0.0167,1,    2.2196,1
    4100.0,2,    1.4074,2,    34.693,2,  161.7502,2,     4.684,1,    0.0167,1,    2.2201,1
    4102.0,2,    1.4073,2,    34.693,2,  161.8087,2,    4.6839,1,    0.0168,1,    2.2195,1
    4104.0,2,    1.4072,2,   34.6931,2,  161.7721,2,    4.6838,1,    0.0168,1,    2.2191,1
    4106.0,2,    1.4064,2,   34.6931,2,  161.8849,2,    4.6839,1,    0.0167,1,     2.219,1
    4108.0,2,    1.4054,2,   34.6932,2,  161.6881,2,     4.684,1,    0.0168,1,    2.2188,1
    4110.0,2,    1.4048,2,   34.6932,2,  161.8116,2,    4.6841,1,    0.0168,1,    2.2184,1
    4112.0,2,    1.4042,2,   34.6933,2,  161.7279,2,     4.684,1,    0.0167,1,    2.2183,1
    4114.0,2,    1.4039,2,   34.6932,2,  161.9198,2,    4.6842,1,    0.0167,1,    2.2177,1
    4116.0,2,    1.4031,2,   34.6933,2,  161.8762,2,     4.684,1,    0.0167,1,    2.2175,1
    4118.0,2,    1.4032,2,   34.6933,2,   161.795,2,    4.6839,1,    0.0168,1,    2.2175,1
    4120.0,2,    1.4033,2,   34.6933,2,  162.0792,2,    4.6839,1,    0.0167,1,    2.2172,1
    4122.0,2,    1.4033,2,   34.6933,2,  162.3067,2,    4.6838,1,    0.0167,1,    2.2166,1
    4124.0,2,    1.4029,2,   34.6933,2,  162.1519,2,    4.6839,1,    0.0166,1,    2.2165,1
    4126.0,2,    1.4029,2,   34.6933,2,  162.2139,2,    4.6838,1,    0.0166,1,    2.2163,1
    4128.0,2,     1.403,2,   34.6933,2,  162.3422,2,    4.6838,1,    0.0166,1,    2.2161,1
    4130.0,2,    1.4029,2,   34.6933,2,  162.3787,2,    4.6838,1,    0.0166,1,    2.2158,1
    4132.0,2,    1.4025,2,   34.6934,2,  162.4583,2,    4.6839,1,    0.0166,1,    2.2154,1
    4134.0,2,    1.4022,2,   34.6934,2,   162.324,2,    4.6839,1,    0.0167,1,    2.2151,1
    4136.0,2,    1.4023,2,   34.6934,2,  162.6568,2,    4.6844,1,    0.0167,1,    2.2149,1
    4138.0,2,    1.4025,2,   34.6934,2,  162.5303,2,    4.6839,1,    0.0166,1,    2.2146,1
    4140.0,2,    1.4019,2,   34.6934,2,  162.5175,2,    4.6841,1,    0.0167,1,    2.2145,1
    4142.0,2,    1.4017,2,   34.6934,2,  162.5901,2,    4.6839,1,     0.016,1,    2.2142,1
    4144.0,2,    1.4018,2,   34.6935,2,  162.6228,2,     4.684,1,    0.0164,1,    2.2137,1
    4146.0,2,    1.4021,2,   34.6935,2,  162.7681,2,    4.6839,1,    0.0166,1,    2.2136,1
    4148.0,2,    1.4023,2,   34.6934,2,  162.6846,2,     4.684,1,    0.0166,1,    2.2133,1
    4150.0,2,    1.4024,2,   34.6934,2,  162.8415,2,     4.684,1,    0.0166,1,    2.2132,1
    4152.0,2,    1.4026,2,   34.6934,2,  162.8076,2,    4.6841,1,    0.0167,1,    2.2131,1
    4154.0,2,     1.403,2,   34.6934,2,  163.0795,2,     4.684,1,    0.0166,1,    2.2128,1
    4156.0,2,    1.4034,2,   34.6935,2,  162.8423,2,     4.684,1,    0.0166,1,    2.2125,1
    4158.0,2,    1.4034,2,   34.6935,2,  162.7818,2,     4.684,1,    0.0166,1,    2.2122,1
    4160.0,2,    1.4037,2,   34.6934,2,  162.8705,2,     4.684,1,    0.0167,1,    2.2119,1
    4162.0,2,    1.4041,2,   34.6936,2,  162.8083,2,    4.6839,1,    0.0167,1,    2.2117,1
    4164.0,2,    1.4043,2,   34.6936,2,  162.8541,2,    4.6839,1,    0.0167,1,    2.2113,1
    4166.0,2,    1.4041,2,   34.6936,2,  162.9722,2,    4.6839,1,    0.0158,1,     2.211,1
    4168.0,2,    1.4038,2,   34.6936,2,  162.8266,2,    4.6839,1,    0.0165,1,    2.2111,1
    4170.0,2,     1.404,2,   34.6936,2,  162.9882,2,     4.684,1,    0.0167,1,    2.2107,1
    4172.0,2,    1.4045,2,   34.6936,2,   162.751,2,     4.684,1,    0.0166,1,    2.2105,1
    4174.0,2,    1.4033,2,   34.6937,2,  162.8169,2,    4.6838,1,    0.0166,1,      2.21,1
    4176.0,2,    1.4029,2,   34.6936,2,  162.8506,2,     4.684,1,    0.0166,1,    2.2098,1
    4178.0,2,    1.4027,2,   34.6937,2,  162.9236,2,     4.684,1,    0.0165,1,    2.2099,1
    4180.0,2,    1.4027,2,   34.6938,2,  162.8256,2,    4.6839,1,    0.0166,1,    2.2093,1
    4182.0,2,    1.4025,2,   34.6937,2,  162.9426,2,    4.6839,1,    0.0167,1,    2.2091,1
    4184.0,2,    1.4017,2,   34.6938,2,   162.832,2,    4.6836,1,    0.0167,1,    2.2088,1
    4186.0,2,    1.4016,2,   34.6938,2,  163.1137,2,    4.6838,1,    0.0166,1,    2.2084,1
    4188.0,2,    1.4016,2,   34.6939,2,  163.0088,2,     4.684,1,    0.0167,1,    2.2083,1
    4190.0,2,    1.4016,2,   34.6938,2,  163.0693,2,     4.684,1,    0.0167,1,    2.2083,1
    4192.0,2,    1.4015,2,   34.6938,2,  163.1099,2,     4.684,1,    0.0167,1,    2.2081,1
    4194.0,2,    1.4009,2,   34.6939,2,  163.1699,2,    4.6838,1,    0.0167,1,    2.2074,1
    4196.0,2,    1.4009,2,   34.6939,2,  163.1776,2,    4.6839,1,    0.0167,1,    2.2073,1
    4198.0,2,    1.4007,2,    34.694,2,  163.3399,2,    4.6839,1,    0.0166,1,    2.2071,1
    4200.0,2,    1.4001,2,    34.694,2,  163.1933,2,    4.6839,1,    0.0166,1,    2.2068,1
    4202.0,2,    1.3991,2,    34.694,2,  163.4377,2,    4.6839,1,    0.0166,1,    2.2065,1
    4204.0,2,    1.3986,2,   34.6941,2,  163.4069,2,    4.6839,1,    0.0165,1,    2.2062,1
    4206.0,2,    1.3981,2,   34.6941,2,   163.337,2,    4.6838,1,    0.0166,1,     2.206,1
    4208.0,2,     1.398,2,   34.6941,2,  163.6441,2,    4.6839,1,    0.0167,1,    2.2058,1
    4210.0,2,    1.3982,2,   34.6941,2,  163.4403,2,     4.684,1,    0.0167,1,    2.2053,1
    4212.0,2,     1.398,2,   34.6941,2,  163.6233,2,    4.6841,1,    0.0167,1,    2.2055,1
    4214.0,2,    1.3977,2,   34.6942,2,  163.7205,2,    4.6838,1,    0.0167,1,    2.2052,1
    4216.0,2,    1.3973,2,   34.6943,2,  163.8041,2,    4.6839,1,    0.0167,1,    2.2049,1
    4218.0,2,     1.397,2,   34.6942,2,   163.636,2,    4.6837,1,    0.0169,1,    2.2044,1
    4220.0,2,     1.396,2,   34.6942,2,  164.1977,2,     4.684,1,    0.0165,1,    2.2041,1
    4222.0,2,    1.3952,2,   34.6943,2,  163.9753,2,    4.6839,1,    0.0166,1,    2.2041,1
    4224.0,2,    1.3932,2,   34.6945,2,  163.8312,2,    4.6839,1,    0.0168,1,     2.204,1
    4226.0,2,    1.3927,2,   34.6945,2,  164.0907,2,    4.6839,1,    0.0167,1,    2.2036,1
    4228.0,2,    1.3929,2,   34.6944,2,   164.076,2,    4.6839,1,    0.0166,1,    2.2032,1
    4230.0,2,    1.3922,2,   34.6944,2,  164.3538,2,    4.6839,1,    0.0168,1,    2.2032,1
    4232.0,2,    1.3919,2,   34.6944,2,  164.2444,2,    4.6839,1,    0.0167,1,     2.203,1
    4234.0,2,    1.3914,2,   34.6944,2,  164.5735,2,    4.6838,1,    0.0167,1,    2.2027,1
    4236.0,2,    1.3914,2,   34.6943,2,  164.5934,2,     4.684,1,    0.0167,1,    2.2025,1
    4238.0,2,    1.3914,2,   34.6943,2,  164.4681,2,     4.684,1,    0.0167,1,    2.2023,1
    4240.0,2,    1.3913,2,   34.6943,2,  164.7152,2,    4.6839,1,    0.0167,1,    2.2022,1
    4242.0,2,    1.3915,2,   34.6944,2,  164.8286,2,    4.6839,1,    0.0167,1,    2.2017,1
    4244.0,2,    1.3916,2,   34.6945,2,  164.8264,2,    4.6839,1,    0.0167,1,    2.2016,1
    4246.0,2,    1.3917,2,   34.6944,2,  165.1671,2,     4.684,1,    0.0167,1,    2.2015,1
    4248.0,2,    1.3915,2,   34.6944,2,  164.7198,2,    4.6839,1,    0.0167,1,    2.2011,1
    4250.0,2,    1.3916,2,   34.6944,2,  165.2151,2,     4.683,1,    0.0167,1,     2.201,1
    4252.0,2,    1.3917,2,   34.6945,2,   164.927,2,    4.6834,1,    0.0168,1,    2.2007,1
    4254.0,2,     1.392,2,   34.6944,2,  165.0292,2,    4.6839,1,    0.0168,1,    2.2005,1
    4256.0,2,     1.392,2,   34.6944,2,  165.3351,2,    4.6825,1,    0.0167,1,       2.2,1
    4258.0,2,    1.3914,2,   34.6944,2,  165.1567,2,     4.683,1,    0.0168,1,       2.2,1
    4260.0,2,    1.3909,2,   34.6946,2,   165.059,2,    4.6832,1,    0.0166,1,    2.2002,1
    4262.0,2,    1.3906,2,   34.6945,2,  165.0554,2,    4.6834,1,    0.0163,1,    2.1999,1
    4264.0,2,    1.3908,2,   34.6945,2,  165.2068,2,    4.6839,1,    0.0166,1,    2.1995,1
    4266.0,2,    1.3912,2,   34.6945,2,   165.344,2,    4.6838,1,    0.0167,1,    2.1992,1
    4268.0,2,     1.391,2,   34.6945,2,  165.3179,2,    4.6839,1,    0.0165,1,    2.1993,1
    4270.0,2,    1.3908,2,   34.6946,2,  165.2126,2,    4.6838,1,    0.0167,1,     2.199,1
    4272.0,2,    1.3899,2,   34.6946,2,  165.2661,2,    4.6838,1,    0.0167,1,    2.1989,1
    4274.0,2,    1.3897,2,   34.6946,2,  165.3926,2,    4.6839,1,    0.0166,1,    2.1987,1
    4276.0,2,    1.3895,2,   34.6946,2,  165.4039,2,     4.684,1,    0.0167,1,    2.1985,1
    4278.0,2,    1.3894,2,   34.6946,2,    165.34,2,    4.6838,1,    0.0166,1,    2.1981,1
    4280.0,2,    1.3894,2,   34.6946,2,  165.3917,2,     4.684,1,    0.0158,1,    2.1981,1
    4282.0,2,    1.3894,2,   34.6947,2,  165.6149,2,    4.6838,1,    0.0166,1,    2.1979,1
    4284.0,2,    1.3895,2,   34.6947,2,  165.5467,2,    4.6832,1,    0.0166,1,    2.1975,1
    4286.0,2,    1.3894,2,   34.6947,2,  165.5963,2,    4.6839,1,    0.0167,1,    2.1975,1
    4288.0,2,    1.3892,2,   34.6947,2,   165.665,2,    4.6839,1,    0.0167,1,    2.1972,1
    4290.0,2,    1.3889,2,   34.6947,2,  165.7091,2,    4.6839,1,    0.0167,1,     2.197,1
    4292.0,2,     1.389,2,   34.6947,2,  165.6586,2,    4.6838,1,    0.0167,1,    2.1967,1
    4294.0,2,    1.3889,2,   34.6947,2,  165.9307,2,    4.6838,1,    0.0167,1,    2.1967,1
    4296.0,2,     1.389,2,   34.6947,2,  165.8414,2,    4.6838,1,    0.0166,1,    2.1965,1
    4298.0,2,    1.3889,2,   34.6947,2,  165.7209,2,     4.684,1,    0.0166,1,    2.1963,1
    4300.0,2,    1.3889,2,   34.6947,2,  165.7616,2,    4.6838,1,    0.0167,1,     2.196,1
    4302.0,2,    1.3893,2,   34.6947,2,  165.9711,2,    4.6838,1,    0.0167,1,    2.1959,1
    4304.0,2,    1.3894,2,   34.6947,2,  165.9612,2,    4.6838,1,    0.0167,1,    2.1955,1
    4306.0,2,    1.3894,2,   34.6947,2,  165.8951,2,    4.6838,1,    0.0167,1,    2.1954,1
    4308.0,2,    1.3895,2,   34.6948,2,  165.7935,2,    4.6838,1,    0.0167,1,    2.1953,1
    4310.0,2,    1.3893,2,   34.6947,2,  166.1404,2,    4.6837,1,    0.0166,1,    2.1952,1
    4312.0,2,    1.3888,2,   34.6948,2,  165.8147,2,    4.6838,1,    0.0167,1,     2.195,1
    4314.0,2,    1.3879,2,   34.6949,2,  165.9349,2,    4.6837,1,    0.0167,1,    2.1947,1
    4316.0,2,    1.3877,2,   34.6949,2,  165.9378,2,    4.6838,1,    0.0166,1,    2.1947,1
    4318.0,2,    1.3878,2,   34.6949,2,  166.0222,2,    4.6838,1,    0.0166,1,    2.1942,1
    4320.0,2,    1.3878,2,   34.6949,2,  166.0131,2,    4.6834,1,    0.0166,1,    2.1942,1
    4322.0,2,    1.3878,2,   34.6949,2,  166.0668,2,    4.6835,1,    0.0167,1,     2.194,1
    4324.0,2,    1.3878,2,   34.6949,2,  166.1096,2,    4.6838,1,    0.0166,1,    2.1935,1
    4326.0,2,    1.3879,2,   34.6949,2,  166.1444,2,    4.6836,1,    0.0167,1,    2.1933,1
    4328.0,2,    1.3881,2,   34.6949,2,   166.197,2,    4.6838,1,    0.0167,1,    2.1933,1
    4330.0,2,    1.3882,2,   34.6949,2,  166.2327,2,    4.6838,1,    0.0165,1,    2.1931,1
    4332.0,2,     1.388,2,    34.695,2,  166.2794,2,    4.6838,1,    0.0166,1,    2.1928,1
    4334.0,2,     1.388,2,    34.695,2,  166.3158,2,    4.6838,1,    0.0167,1,    2.1928,1
    4336.0,2,    1.3883,2,    34.695,2,  166.3266,2,    4.6838,1,    0.0167,1,    2.1923,1
    4338.0,2,    1.3885,2,   34.6949,2,  166.4545,2,    4.6838,1,    0.0167,1,    2.1921,1
