CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01209_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 9
DATE = 20181011
TIME = 0742
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1336.0,2,    2.7371,2,    34.461,2,   10.8659,2,    4.6939,1,    0.0179,1,    2.6548,1
    1338.0,2,    2.7345,2,   34.4619,2,   11.0147,2,    4.6936,1,    0.0179,1,    2.6626,1
    1340.0,2,    2.7315,2,   34.4626,2,   11.0809,2,    4.6938,1,     0.018,1,     2.664,1
    1342.0,2,    2.7273,2,   34.4635,2,   11.0425,2,    4.6937,1,    0.0179,1,    2.6644,1
    1344.0,2,    2.7261,2,   34.4636,2,   11.1531,2,    4.6936,1,    0.0179,1,    2.6652,1
    1346.0,2,    2.7257,2,   34.4637,2,   11.3245,2,    4.6936,1,    0.0178,1,    2.6669,1
    1348.0,2,    2.7246,2,   34.4643,2,   11.2682,2,    4.6937,1,    0.0179,1,    2.6671,1
    1350.0,2,    2.7213,2,   34.4648,2,   11.3193,2,    4.6939,1,    0.0178,1,     2.667,1
    1352.0,2,      2.72,2,   34.4653,2,   11.5019,2,    4.6942,1,    0.0178,1,    2.6667,1
    1354.0,2,    2.7193,2,   34.4662,2,   11.5254,2,    4.6936,1,    0.0179,1,    2.6651,1
    1356.0,2,    2.7168,2,   34.4673,2,    11.532,2,    4.6938,1,    0.0178,1,    2.6627,1
    1358.0,2,    2.7145,2,   34.4679,2,   11.7255,2,    4.6941,1,    0.0178,1,    2.6597,1
    1360.0,2,    2.7118,2,   34.4686,2,   11.8081,2,    4.6943,1,    0.0179,1,    2.6568,1
    1362.0,2,    2.7086,2,   34.4697,2,    11.896,2,    4.6938,1,    0.0178,1,    2.6535,1
    1364.0,2,    2.7057,2,   34.4705,2,   12.0517,2,    4.6939,1,    0.0177,1,    2.6499,1
    1366.0,2,     2.702,2,   34.4711,2,   12.0631,2,    4.6943,1,    0.0178,1,    2.6457,1
    1368.0,2,    2.6984,2,   34.4716,2,   12.3558,2,    4.6945,1,    0.0179,1,    2.6416,1
    1370.0,2,    2.6953,2,   34.4726,2,   12.3081,2,    4.6946,1,    0.0177,1,    2.6363,1
    1372.0,2,    2.6931,2,   34.4737,2,   12.4382,2,    4.6939,1,    0.0178,1,    2.6321,1
    1374.0,2,    2.6876,2,   34.4745,2,   12.5667,2,    4.6942,1,    0.0178,1,    2.6278,1
    1376.0,2,    2.6855,2,   34.4747,2,   12.6444,2,    4.6943,1,    0.0178,1,    2.6242,1
    1378.0,2,    2.6835,2,   34.4753,2,   12.9331,2,    4.6944,1,    0.0178,1,    2.6197,1
    1380.0,2,    2.6781,2,   34.4756,2,   13.0071,2,    4.6933,1,    0.0177,1,    2.6154,1
    1382.0,2,    2.6754,2,   34.4759,2,   12.9799,2,    4.6943,1,    0.0179,1,    2.6107,1
    1384.0,2,    2.6704,2,   34.4771,2,   12.9729,2,    4.6945,1,    0.0178,1,    2.6062,1
    1386.0,2,    2.6693,2,   34.4774,2,   13.0051,2,    4.6938,1,    0.0178,1,    2.6001,1
    1388.0,2,     2.668,2,   34.4782,2,   13.2113,2,    4.6943,1,    0.0179,1,    2.5942,1
    1390.0,2,    2.6638,2,   34.4795,2,   13.2773,2,    4.6945,1,     0.018,1,    2.5888,1
    1392.0,2,    2.6617,2,   34.4799,2,   13.2321,2,    4.6946,1,    0.0178,1,    2.5846,1
    1394.0,2,    2.6597,2,   34.4805,2,   13.4612,2,    4.6938,1,    0.0179,1,     2.584,1
    1396.0,2,    2.6571,2,    34.481,2,   13.5647,2,    4.6938,1,    0.0179,1,    2.5886,1
    1398.0,2,    2.6544,2,    34.481,2,   13.7081,2,    4.6939,1,    0.0178,1,    2.5966,1
    1400.0,2,    2.6513,2,   34.4817,2,     13.73,2,    4.6946,1,    0.0179,1,       2.6,1
    1402.0,2,    2.6486,2,    34.483,2,   13.8431,2,    4.6947,1,    0.0178,1,    2.6002,1
    1404.0,2,    2.6458,2,   34.4835,2,   14.0123,2,    4.6945,1,    0.0178,1,    2.6012,1
    1406.0,2,    2.6438,2,   34.4837,2,   13.9719,2,    4.6939,1,    0.0178,1,    2.6004,1
    1408.0,2,    2.6409,2,   34.4845,2,   14.2197,2,     4.694,1,    0.0178,1,    2.5992,1
    1410.0,2,    2.6387,2,   34.4852,2,   14.2607,2,    4.6945,1,    0.0178,1,    2.6001,1
    1412.0,2,    2.6393,2,   34.4869,2,   14.4859,2,    4.6942,1,    0.0174,1,    2.6044,1
    1414.0,2,    2.6426,2,    34.489,2,   14.4635,2,     4.694,1,    0.0179,1,    2.6041,1
    1416.0,2,    2.6419,2,   34.4895,2,   14.9683,2,    4.6939,1,    0.0179,1,    2.6025,1
    1418.0,2,    2.6398,2,   34.4901,2,   15.2105,2,    4.6943,1,    0.0179,1,    2.6009,1
    1420.0,2,     2.638,2,   34.4907,2,   15.5996,2,    4.6944,1,    0.0178,1,    2.6028,1
    1422.0,2,    2.6359,2,   34.4912,2,   15.7277,2,    4.6944,1,    0.0178,1,    2.6083,1
    1424.0,2,    2.6363,2,   34.4912,2,   16.0176,2,    4.6937,1,    0.0179,1,    2.6196,1
    1426.0,2,     2.633,2,   34.4926,2,   16.1141,2,    4.6946,1,    0.0178,1,     2.625,1
    1428.0,2,    2.6319,2,   34.4929,2,   16.1464,2,    4.6945,1,    0.0176,1,    2.6249,1
    1430.0,2,     2.629,2,   34.4936,2,   16.3193,2,    4.6943,1,    0.0177,1,    2.6251,1
    1432.0,2,    2.6251,2,   34.4939,2,   16.4949,2,     4.694,1,    0.0178,1,    2.6265,1
    1434.0,2,    2.6241,2,   34.4942,2,   16.7223,2,    4.6942,1,    0.0178,1,      2.64,1
    1436.0,2,    2.6206,2,   34.4946,2,   16.8582,2,    4.6941,1,    0.0178,1,    2.6592,1
    1438.0,2,    2.6132,2,   34.4956,2,    16.826,2,    4.6939,1,    0.0178,1,    2.6619,1
    1440.0,2,      2.61,2,    34.496,2,   16.8402,2,    4.6939,1,    0.0178,1,     2.663,1
    1442.0,2,    2.6045,2,   34.4967,2,   17.0481,2,    4.6943,1,    0.0178,1,     2.664,1
    1444.0,2,    2.6008,2,   34.4969,2,   16.8893,2,    4.6944,1,    0.0178,1,    2.6704,1
    1446.0,2,       2.6,2,   34.4969,2,   17.1377,2,    4.6944,1,    0.0178,1,    2.6829,1
    1448.0,2,    2.5977,2,   34.4972,2,   17.1115,2,    4.6942,1,    0.0178,1,    2.6904,1
    1450.0,2,    2.5926,2,    34.498,2,   17.1334,2,    4.6944,1,    0.0178,1,    2.6933,1
    1452.0,2,    2.5909,2,   34.4982,2,    17.342,2,    4.6945,1,    0.0178,1,    2.6982,1
    1454.0,2,    2.5889,2,   34.4987,2,   17.3774,2,    4.6942,1,    0.0178,1,    2.7026,1
    1456.0,2,    2.5851,2,   34.4994,2,   17.3478,2,     4.694,1,    0.0178,1,    2.7031,1
    1458.0,2,    2.5804,2,   34.5005,2,   17.4764,2,    4.6944,1,    0.0177,1,     2.703,1
    1460.0,2,    2.5777,2,   34.5009,2,   17.6165,2,    4.6942,1,    0.0177,1,    2.7045,1
    1462.0,2,    2.5742,2,   34.5018,2,   17.7763,2,    4.6944,1,    0.0178,1,    2.7099,1
    1464.0,2,    2.5714,2,   34.5024,2,   17.9903,2,    4.6944,1,    0.0178,1,    2.7159,1
    1466.0,2,    2.5686,2,   34.5032,2,   18.2024,2,    4.6944,1,    0.0179,1,    2.7181,1
    1468.0,2,    2.5675,2,   34.5035,2,   18.2992,2,    4.6944,1,    0.0178,1,     2.717,1
    1470.0,2,    2.5659,2,    34.504,2,   18.5551,2,    4.6946,1,    0.0178,1,    2.7154,1
    1472.0,2,    2.5638,2,   34.5045,2,   18.4145,2,    4.6946,1,    0.0178,1,    2.7154,1
    1474.0,2,    2.5622,2,    34.505,2,   18.5815,2,    4.6946,1,    0.0178,1,    2.7188,1
    1476.0,2,    2.5624,2,   34.5051,2,   18.8979,2,    4.6942,1,    0.0178,1,    2.7317,1
    1478.0,2,    2.5601,2,   34.5065,2,   18.9657,2,    4.6943,1,    0.0179,1,    2.7386,1
    1480.0,2,    2.5598,2,   34.5068,2,   19.1272,2,    4.6946,1,    0.0178,1,    2.7393,1
    1482.0,2,    2.5593,2,   34.5069,2,   19.3058,2,    4.6947,1,    0.0179,1,    2.7432,1
    1484.0,2,    2.5589,2,   34.5071,2,   19.4262,2,    4.6947,1,    0.0178,1,    2.7511,1
    1486.0,2,    2.5553,2,    34.508,2,    19.597,2,    4.6945,1,    0.0178,1,    2.7566,1
    1488.0,2,    2.5544,2,   34.5089,2,   19.8543,2,    4.6945,1,    0.0178,1,    2.7592,1
    1490.0,2,     2.547,2,   34.5088,2,   20.0669,2,    4.6945,1,    0.0177,1,    2.7668,1
    1492.0,2,    2.5444,2,   34.5088,2,   19.8769,2,    4.6947,1,    0.0177,1,    2.7761,1
    1494.0,2,    2.5444,2,   34.5092,2,   19.9706,2,    4.6945,1,    0.0178,1,    2.7802,1
    1496.0,2,    2.5446,2,   34.5098,2,   20.0807,2,    4.6942,1,    0.0177,1,    2.7852,1
    1498.0,2,    2.5393,2,   34.5104,2,   20.1914,2,    4.6945,1,    0.0177,1,    2.7927,1
    1500.0,2,    2.5348,2,   34.5109,2,   20.3637,2,    4.6947,1,    0.0177,1,    2.7973,1
    1502.0,2,    2.5348,2,   34.5121,2,   20.4134,2,    4.6946,1,    0.0177,1,    2.8014,1
    1504.0,2,    2.5355,2,   34.5128,2,   20.6651,2,    4.6941,1,    0.0177,1,    2.8094,1
    1506.0,2,    2.5248,2,   34.5122,2,   20.9214,2,    4.6945,1,    0.0177,1,    2.8185,1
    1508.0,2,    2.5155,2,   34.5117,2,   20.8504,2,    4.6946,1,    0.0177,1,    2.8227,1
    1510.0,2,    2.5111,2,   34.5125,2,    20.862,2,    4.6944,1,    0.0177,1,    2.8259,1
    1512.0,2,     2.512,2,   34.5137,2,   20.6524,2,    4.6943,1,    0.0176,1,    2.8296,1
    1514.0,2,    2.5114,2,   34.5142,2,   20.7592,2,    4.6945,1,    0.0175,1,    2.8326,1
    1516.0,2,    2.5135,2,   34.5155,2,   20.9781,2,    4.6946,1,    0.0174,1,    2.8401,1
    1518.0,2,    2.5111,2,   34.5164,2,   21.4776,2,    4.6944,1,    0.0177,1,    2.8486,1
    1520.0,2,    2.5081,2,   34.5171,2,   21.7296,2,    4.6937,1,    0.0176,1,    2.8507,1
    1522.0,2,    2.5099,2,   34.5185,2,   21.9839,2,    4.6944,1,    0.0176,1,    2.8519,1
    1524.0,2,    2.5055,2,   34.5185,2,   22.1115,2,    4.6943,1,    0.0176,1,    2.8537,1
    1526.0,2,    2.4908,2,   34.5177,2,    22.493,2,    4.6943,1,    0.0176,1,    2.8589,1
    1528.0,2,     2.486,2,   34.5179,2,   22.3023,2,    4.6946,1,    0.0176,1,     2.869,1
    1530.0,2,     2.481,2,   34.5188,2,   22.1865,2,    4.6946,1,    0.0177,1,    2.8734,1
    1532.0,2,    2.4774,2,   34.5194,2,   22.1485,2,    4.6945,1,    0.0177,1,     2.873,1
    1534.0,2,    2.4754,2,   34.5199,2,   22.3166,2,    4.6946,1,    0.0177,1,    2.8718,1
    1536.0,2,    2.4726,2,   34.5206,2,   22.4447,2,    4.6946,1,    0.0178,1,    2.8735,1
    1538.0,2,    2.4716,2,   34.5207,2,   22.5837,2,    4.6947,1,    0.0176,1,    2.8798,1
    1540.0,2,    2.4687,2,   34.5214,2,   22.8555,2,    4.6947,1,    0.0177,1,    2.8836,1
    1542.0,2,    2.4628,2,   34.5222,2,   23.0312,2,    4.6946,1,    0.0176,1,    2.8834,1
    1544.0,2,    2.4581,2,   34.5229,2,     22.95,2,    4.6946,1,    0.0177,1,    2.8818,1
    1546.0,2,    2.4568,2,   34.5229,2,   23.2145,2,    4.6946,1,    0.0178,1,    2.8818,1
    1548.0,2,    2.4549,2,    34.523,2,   23.2692,2,    4.6947,1,    0.0178,1,    2.8842,1
    1550.0,2,    2.4525,2,   34.5234,2,   23.4409,2,    4.6947,1,    0.0178,1,    2.8901,1
    1552.0,2,    2.4479,2,   34.5244,2,   23.4553,2,    4.6948,1,     0.017,1,    2.8942,1
    1554.0,2,    2.4467,2,   34.5252,2,   23.6273,2,    4.6947,1,    0.0176,1,    2.8937,1
    1556.0,2,    2.4422,2,   34.5254,2,   23.8262,2,    4.6947,1,    0.0177,1,    2.8935,1
    1558.0,2,    2.4374,2,   34.5258,2,   24.0841,2,    4.6946,1,    0.0178,1,    2.8933,1
    1560.0,2,    2.4345,2,    34.526,2,   24.0503,2,    4.6947,1,    0.0175,1,    2.8915,1
    1562.0,2,    2.4312,2,   34.5265,2,   24.2268,2,    4.6949,1,    0.0177,1,    2.8893,1
    1564.0,2,    2.4293,2,    34.527,2,   24.2463,2,    4.6929,1,    0.0178,1,    2.8879,1
    1566.0,2,    2.4277,2,   34.5278,2,   24.4416,2,      4.69,1,    0.0177,1,    2.8862,1
    1568.0,2,    2.4246,2,   34.5284,2,   24.5724,2,    4.6947,1,    0.0178,1,     2.883,1
    1570.0,2,    2.4227,2,   34.5286,2,   24.8395,2,    4.6947,1,    0.0177,1,    2.8788,1
    1572.0,2,    2.4219,2,   34.5289,2,   24.9796,2,    4.6947,1,    0.0172,1,    2.8747,1
    1574.0,2,    2.4199,2,   34.5292,2,   25.0514,2,    4.6947,1,    0.0174,1,    2.8701,1
    1576.0,2,    2.4182,2,   34.5298,2,    25.204,2,    4.6947,1,    0.0176,1,     2.867,1
    1578.0,2,    2.4163,2,   34.5301,2,   25.3498,2,    4.6946,1,    0.0176,1,    2.8635,1
    1580.0,2,    2.4135,2,   34.5308,2,   25.6108,2,    4.6947,1,    0.0178,1,    2.8593,1
    1582.0,2,    2.4115,2,    34.532,2,   25.5703,2,    4.6947,1,    0.0177,1,     2.855,1
    1584.0,2,    2.4077,2,   34.5323,2,   25.9245,2,    4.6947,1,    0.0178,1,    2.8504,1
    1586.0,2,    2.4061,2,   34.5326,2,   26.1475,2,    4.6946,1,    0.0177,1,    2.8456,1
    1588.0,2,    2.4047,2,   34.5327,2,   26.4066,2,    4.6946,1,    0.0178,1,    2.8417,1
    1590.0,2,    2.4024,2,   34.5337,2,   26.6244,2,    4.6947,1,    0.0177,1,    2.8371,1
    1592.0,2,    2.4023,2,   34.5341,2,   26.5335,2,    4.6947,1,    0.0178,1,    2.8324,1
    1594.0,2,    2.3987,2,   34.5344,2,   26.9233,2,    4.6947,1,    0.0177,1,    2.8281,1
    1596.0,2,    2.3912,2,   34.5343,2,   27.1318,2,    4.6947,1,    0.0175,1,    2.8233,1
    1598.0,2,    2.3889,2,   34.5345,2,   27.0029,2,    4.6949,1,    0.0176,1,    2.8192,1
    1600.0,2,    2.3876,2,   34.5348,2,   27.0764,2,    4.6949,1,    0.0178,1,    2.8145,1
    1602.0,2,     2.386,2,   34.5354,2,   27.0568,2,    4.6948,1,    0.0177,1,    2.8095,1
    1604.0,2,    2.3824,2,   34.5361,2,   27.3656,2,    4.6949,1,    0.0177,1,    2.8041,1
    1606.0,2,    2.3818,2,   34.5369,2,   27.3951,2,    4.6947,1,    0.0177,1,    2.7994,1
    1608.0,2,    2.3851,2,   34.5379,2,   27.6135,2,    4.6948,1,    0.0177,1,     2.795,1
    1610.0,2,    2.3844,2,   34.5382,2,   27.7355,2,    4.6947,1,    0.0178,1,     2.791,1
    1612.0,2,    2.3807,2,   34.5384,2,   28.3583,2,    4.6947,1,    0.0176,1,     2.787,1
    1614.0,2,    2.3766,2,   34.5382,2,   28.6228,2,    4.6951,1,    0.0178,1,     2.784,1
    1616.0,2,    2.3717,2,   34.5383,2,   28.5554,2,    4.6956,1,    0.0177,1,    2.7801,1
    1618.0,2,    2.3679,2,   34.5389,2,   28.5604,2,    4.6951,1,    0.0171,1,    2.7764,1
    1620.0,2,    2.3649,2,   34.5395,2,   28.5741,2,    4.6955,1,    0.0176,1,    2.7726,1
    1622.0,2,    2.3627,2,   34.5398,2,   28.6067,2,    4.6952,1,    0.0177,1,    2.7688,1
    1624.0,2,    2.3604,2,   34.5404,2,   28.9358,2,    4.6957,1,    0.0177,1,    2.7644,1
    1626.0,2,    2.3572,2,   34.5411,2,   29.1025,2,    4.6956,1,    0.0177,1,    2.7602,1
    1628.0,2,    2.3534,2,   34.5419,2,   29.1709,2,    4.6956,1,    0.0177,1,    2.7561,1
    1630.0,2,    2.3493,2,   34.5426,2,    29.477,2,     4.695,1,    0.0177,1,    2.7525,1
    1632.0,2,    2.3473,2,   34.5429,2,   29.7613,2,    4.6954,1,    0.0176,1,    2.7486,1
    1634.0,2,    2.3433,2,   34.5439,2,   29.9526,2,    4.6953,1,    0.0177,1,    2.7451,1
    1636.0,2,    2.3425,2,   34.5443,2,   30.1587,2,    4.6953,1,    0.0178,1,    2.7417,1
    1638.0,2,      2.34,2,   34.5449,2,   30.4859,2,    4.6949,1,    0.0177,1,    2.7375,1
    1640.0,2,    2.3382,2,   34.5456,2,   30.8507,2,    4.6953,1,    0.0176,1,    2.7336,1
    1642.0,2,    2.3361,2,    34.547,2,    31.211,2,    4.6957,1,    0.0177,1,    2.7301,1
    1644.0,2,    2.3344,2,   34.5474,2,   31.2952,2,    4.6952,1,    0.0176,1,    2.7272,1
    1646.0,2,    2.3306,2,   34.5473,2,   31.5533,2,    4.6949,1,    0.0176,1,    2.7259,1
    1648.0,2,    2.3245,2,   34.5479,2,   31.9024,2,     4.695,1,    0.0177,1,     2.727,1
    1650.0,2,    2.3219,2,   34.5484,2,   32.2205,2,    4.6949,1,    0.0177,1,    2.7285,1
    1652.0,2,    2.3191,2,   34.5493,2,   32.4884,2,    4.6951,1,    0.0177,1,    2.7283,1
    1654.0,2,    2.3129,2,   34.5499,2,   32.5353,2,     4.695,1,    0.0176,1,    2.7265,1
    1656.0,2,    2.3096,2,   34.5504,2,   32.7641,2,    4.6949,1,    0.0177,1,     2.725,1
    1658.0,2,    2.3074,2,   34.5515,2,   32.8449,2,    4.6951,1,    0.0179,1,     2.726,1
    1660.0,2,    2.3053,2,   34.5521,2,   33.3384,2,    4.6954,1,    0.0178,1,    2.7304,1
    1662.0,2,    2.3035,2,   34.5526,2,   33.8775,2,    4.6947,1,    0.0176,1,    2.7334,1
    1664.0,2,    2.3008,2,   34.5534,2,   34.0868,2,     4.695,1,    0.0176,1,     2.734,1
    1666.0,2,    2.2986,2,   34.5537,2,   34.3787,2,    4.6953,1,    0.0176,1,    2.7338,1
    1668.0,2,    2.2968,2,   34.5541,2,   34.6521,2,    4.6958,1,    0.0177,1,    2.7332,1
    1670.0,2,    2.2947,2,   34.5545,2,   34.8567,2,    4.6957,1,    0.0176,1,    2.7325,1
    1672.0,2,    2.2945,2,   34.5549,2,   35.0341,2,    4.6951,1,    0.0175,1,    2.7321,1
    1674.0,2,    2.2937,2,    34.555,2,   35.3861,2,    4.6953,1,    0.0175,1,    2.7311,1
    1676.0,2,    2.2931,2,   34.5554,2,   35.5687,2,    4.6953,1,    0.0177,1,      2.73,1
    1678.0,2,    2.2904,2,   34.5558,2,    35.584,2,    4.6954,1,    0.0177,1,    2.7286,1
    1680.0,2,    2.2872,2,    34.556,2,   35.8536,2,     4.695,1,    0.0176,1,    2.7273,1
    1682.0,2,    2.2831,2,   34.5564,2,   36.0171,2,    4.6953,1,    0.0176,1,     2.727,1
    1684.0,2,    2.2766,2,   34.5563,2,   36.0766,2,    4.6953,1,    0.0171,1,     2.726,1
    1686.0,2,    2.2715,2,   34.5566,2,   36.1791,2,    4.6956,1,    0.0177,1,    2.7247,1
    1688.0,2,     2.268,2,    34.557,2,   36.0028,2,    4.6957,1,    0.0174,1,    2.7234,1
    1690.0,2,    2.2656,2,    34.557,2,   36.0355,2,    4.6958,1,    0.0174,1,     2.722,1
    1692.0,2,    2.2647,2,   34.5572,2,   36.0036,2,    4.6958,1,    0.0177,1,    2.7209,1
    1694.0,2,    2.2638,2,   34.5575,2,   35.9964,2,    4.6953,1,    0.0176,1,    2.7188,1
    1696.0,2,    2.2608,2,   34.5576,2,   36.1913,2,    4.6957,1,    0.0177,1,    2.7173,1
    1698.0,2,    2.2589,2,   34.5579,2,   36.2005,2,    4.6959,1,    0.0176,1,    2.7161,1
    1700.0,2,    2.2573,2,   34.5581,2,   36.2315,2,    4.6959,1,    0.0171,1,    2.7157,1
    1702.0,2,    2.2554,2,   34.5585,2,   36.2805,2,    4.6958,1,    0.0174,1,    2.7163,1
    1704.0,2,    2.2528,2,   34.5588,2,   36.4706,2,    4.6955,1,    0.0171,1,    2.7165,1
    1706.0,2,    2.2519,2,   34.5591,2,   36.6803,2,    4.6957,1,    0.0177,1,    2.7165,1
    1708.0,2,    2.2504,2,   34.5593,2,   36.6999,2,    4.6958,1,    0.0176,1,    2.7154,1
    1710.0,2,     2.249,2,   34.5599,2,   36.7755,2,    4.6959,1,    0.0176,1,    2.7142,1
    1712.0,2,    2.2471,2,   34.5602,2,   36.7663,2,    4.6958,1,    0.0176,1,    2.7138,1
    1714.0,2,    2.2447,2,   34.5607,2,    37.163,2,    4.6957,1,    0.0177,1,    2.7169,1
    1716.0,2,    2.2439,2,   34.5609,2,   37.5376,2,    4.6954,1,    0.0176,1,    2.7217,1
    1718.0,2,    2.2436,2,   34.5613,2,   37.4983,2,    4.6954,1,    0.0177,1,    2.7225,1
    1720.0,2,     2.243,2,   34.5615,2,   37.5378,2,    4.6954,1,    0.0176,1,    2.7223,1
    1722.0,2,    2.2408,2,   34.5619,2,    38.018,2,    4.6949,1,    0.0176,1,    2.7216,1
    1724.0,2,    2.2395,2,   34.5623,2,   37.7796,2,    4.6953,1,    0.0176,1,    2.7226,1
    1726.0,2,     2.237,2,   34.5626,2,   38.2755,2,    4.6956,1,    0.0175,1,    2.7276,1
    1728.0,2,    2.2348,2,    34.563,2,   38.5835,2,    4.6959,1,    0.0177,1,    2.7312,1
    1730.0,2,    2.2321,2,   34.5631,2,   38.6542,2,    4.6958,1,    0.0175,1,    2.7321,1
    1732.0,2,    2.2286,2,   34.5635,2,   38.7649,2,    4.6957,1,    0.0177,1,    2.7321,1
    1734.0,2,    2.2265,2,   34.5637,2,   38.9229,2,    4.6957,1,    0.0177,1,    2.7316,1
    1736.0,2,    2.2233,2,   34.5638,2,   38.8706,2,    4.6957,1,    0.0172,1,    2.7336,1
    1738.0,2,    2.2221,2,   34.5639,2,   38.9705,2,    4.6958,1,    0.0177,1,    2.7371,1
    1740.0,2,    2.2209,2,   34.5641,2,   39.0718,2,    4.6958,1,    0.0178,1,    2.7387,1
    1742.0,2,     2.219,2,   34.5644,2,   39.0585,2,    4.6958,1,    0.0177,1,     2.739,1
    1744.0,2,    2.2161,2,   34.5648,2,   39.1883,2,    4.6958,1,    0.0173,1,    2.7389,1
    1746.0,2,     2.215,2,   34.5648,2,   39.1813,2,    4.6959,1,    0.0175,1,    2.7392,1
    1748.0,2,    2.2128,2,   34.5651,2,   39.2505,2,    4.6951,1,    0.0177,1,    2.7398,1
    1750.0,2,    2.2105,2,   34.5656,2,    39.457,2,    4.6958,1,    0.0177,1,    2.7393,1
    1752.0,2,     2.208,2,   34.5665,2,   39.5705,2,    4.6957,1,    0.0176,1,    2.7385,1
    1754.0,2,    2.2066,2,   34.5666,2,   39.7429,2,    4.6959,1,     0.017,1,    2.7377,1
    1756.0,2,     2.203,2,   34.5674,2,   39.9023,2,    4.6959,1,    0.0177,1,    2.7365,1
    1758.0,2,    2.1993,2,   34.5679,2,    40.164,2,    4.6955,1,    0.0177,1,    2.7361,1
    1760.0,2,    2.1972,2,   34.5683,2,   40.5764,2,    4.6959,1,    0.0176,1,    2.7378,1
    1762.0,2,    2.1956,2,   34.5687,2,   40.8427,2,    4.6959,1,    0.0175,1,    2.7383,1
    1764.0,2,    2.1924,2,   34.5693,2,   40.8743,2,    4.6959,1,    0.0177,1,    2.7377,1
    1766.0,2,     2.191,2,   34.5701,2,   41.3125,2,    4.6956,1,    0.0177,1,    2.7388,1
    1768.0,2,    2.1891,2,   34.5706,2,   41.7527,2,    4.6958,1,    0.0177,1,    2.7405,1
    1770.0,2,    2.1869,2,   34.5709,2,   42.0917,2,    4.6959,1,    0.0177,1,    2.7407,1
    1772.0,2,    2.1854,2,   34.5709,2,   42.2516,2,    4.6959,1,    0.0176,1,    2.7408,1
    1774.0,2,    2.1829,2,    34.571,2,   42.4351,2,    4.6958,1,    0.0176,1,    2.7418,1
    1776.0,2,    2.1795,2,   34.5709,2,    42.391,2,    4.6959,1,    0.0176,1,    2.7432,1
    1778.0,2,    2.1776,2,   34.5712,2,   42.5667,2,    4.6961,1,    0.0176,1,    2.7452,1
    1780.0,2,    2.1768,2,   34.5719,2,    42.285,2,    4.6961,1,    0.0176,1,    2.7475,1
    1782.0,2,    2.1747,2,   34.5724,2,   42.6632,2,    4.6958,1,    0.0177,1,    2.7498,1
    1784.0,2,     2.171,2,   34.5725,2,   42.9416,2,    4.6959,1,    0.0176,1,     2.753,1
    1786.0,2,    2.1677,2,   34.5729,2,   43.0515,2,    4.6959,1,    0.0176,1,    2.7547,1
    1788.0,2,    2.1655,2,    34.573,2,   43.1907,2,    4.6959,1,    0.0173,1,    2.7566,1
