CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02708_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 8
DATE = 20181107
TIME = 0510
LATITUDE = 2.499760
LONGITUDE = -151.999760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.6328,2,   34.5823,2,   79.8397,2,    4.6713,1,    0.0178,1,    2.5532,1
    1336.0,2,    3.6291,2,   34.5826,2,   79.7267,2,    4.6715,1,    0.0171,1,    2.5531,1
    1338.0,2,    3.6271,2,   34.5826,2,   79.7014,2,    4.6716,1,    0.0178,1,    2.5533,1
    1340.0,2,    3.6243,2,   34.5826,2,   79.6493,2,    4.6716,1,     0.018,1,    2.5534,1
    1342.0,2,     3.619,2,   34.5827,2,   79.5324,2,     4.671,1,    0.0178,1,    2.5533,1
    1344.0,2,    3.6088,2,   34.5832,2,   79.6541,2,    4.6716,1,    0.0175,1,    2.5537,1
    1346.0,2,    3.6026,2,   34.5836,2,   79.6878,2,    4.6718,1,    0.0179,1,    2.5536,1
    1348.0,2,    3.5896,2,   34.5841,2,   79.7606,2,    4.6716,1,     0.017,1,     2.554,1
    1350.0,2,     3.578,2,   34.5847,2,   80.0582,2,    4.6721,1,    0.0168,1,     2.554,1
    1352.0,2,    3.5697,2,   34.5847,2,   80.0936,2,    4.6715,1,    0.0176,1,    2.5542,1
    1354.0,2,    3.5602,2,   34.5852,2,   80.3085,2,    4.6716,1,    0.0174,1,     2.554,1
    1356.0,2,    3.5574,2,   34.5853,2,   80.3108,2,    4.6718,1,     0.018,1,    2.5543,1
    1358.0,2,    3.5495,2,    34.586,2,   80.2344,2,    4.6716,1,    0.0179,1,    2.5543,1
    1360.0,2,    3.5454,2,   34.5862,2,   80.0933,2,    4.6715,1,    0.0179,1,    2.5543,1
    1362.0,2,    3.5399,2,   34.5863,2,   79.6895,2,    4.6706,1,    0.0175,1,    2.5546,1
    1364.0,2,    3.5369,2,   34.5864,2,   79.6147,2,    4.6715,1,    0.0174,1,    2.5545,1
    1366.0,2,    3.5356,2,   34.5864,2,    79.552,2,    4.6716,1,    0.0178,1,    2.5549,1
    1368.0,2,     3.534,2,   34.5864,2,   79.4693,2,    4.6716,1,    0.0175,1,     2.555,1
    1370.0,2,    3.5337,2,   34.5864,2,   79.4182,2,    4.6714,1,    0.0174,1,    2.5555,1
    1372.0,2,    3.5332,2,   34.5863,2,   79.7368,2,    4.6717,1,    0.0177,1,    2.5555,1
    1374.0,2,    3.5319,2,   34.5863,2,   79.3038,2,    4.6712,1,    0.0178,1,    2.5554,1
    1376.0,2,    3.5311,2,   34.5863,2,   79.4382,2,    4.6718,1,    0.0179,1,    2.5556,1
    1378.0,2,    3.5307,2,   34.5864,2,    79.457,2,     4.672,1,    0.0179,1,    2.5558,1
    1380.0,2,    3.5297,2,   34.5864,2,   79.4292,2,    4.6716,1,    0.0176,1,     2.556,1
    1382.0,2,    3.5275,2,   34.5864,2,   79.3673,2,    4.6716,1,    0.0174,1,     2.556,1
    1384.0,2,     3.526,2,   34.5865,2,   79.4294,2,    4.6716,1,    0.0179,1,    2.5563,1
    1386.0,2,    3.5234,2,   34.5865,2,   79.4722,2,    4.6716,1,    0.0175,1,    2.5564,1
    1388.0,2,    3.5129,2,   34.5869,2,   79.5684,2,    4.6716,1,    0.0176,1,    2.5566,1
    1390.0,2,    3.4941,2,    34.588,2,   79.4693,2,    4.6716,1,    0.0173,1,    2.5567,1
    1392.0,2,    3.4835,2,   34.5887,2,   79.5887,2,    4.6716,1,     0.018,1,    2.5567,1
    1394.0,2,    3.4816,2,   34.5882,2,   79.8261,2,    4.6718,1,    0.0176,1,    2.5569,1
    1396.0,2,    3.4765,2,   34.5885,2,   80.0883,2,    4.6715,1,    0.0179,1,     2.557,1
    1398.0,2,    3.4742,2,   34.5885,2,   80.0256,2,    4.6718,1,    0.0181,1,    2.5572,1
    1400.0,2,    3.4721,2,   34.5886,2,   80.0771,2,    4.6721,1,    0.0177,1,    2.5572,1
    1402.0,2,     3.471,2,   34.5884,2,   80.1159,2,    4.6717,1,    0.0177,1,    2.5575,1
    1404.0,2,    3.4697,2,   34.5885,2,   80.1459,2,    4.6706,1,    0.0179,1,    2.5577,1
    1406.0,2,    3.4679,2,   34.5886,2,   80.2067,2,     4.672,1,    0.0171,1,    2.5577,1
    1408.0,2,    3.4545,2,   34.5893,2,    80.191,2,    4.6719,1,    0.0179,1,    2.5579,1
    1410.0,2,    3.4459,2,   34.5896,2,   80.3028,2,     4.672,1,     0.018,1,     2.558,1
    1412.0,2,    3.4425,2,   34.5896,2,   80.4839,2,    4.6716,1,    0.0175,1,    2.5583,1
    1414.0,2,    3.4371,2,   34.5898,2,   80.5461,2,    4.6716,1,    0.0179,1,    2.5584,1
    1416.0,2,    3.4298,2,   34.5902,2,   80.5747,2,    4.6719,1,    0.0171,1,    2.5586,1
    1418.0,2,    3.4216,2,   34.5905,2,   80.6139,2,    4.6722,1,    0.0179,1,     2.559,1
    1420.0,2,     3.415,2,   34.5908,2,   80.6832,2,    4.6721,1,    0.0179,1,    2.5592,1
    1422.0,2,    3.4057,2,   34.5912,2,   80.6781,2,    4.6717,1,    0.0174,1,     2.559,1
    1424.0,2,     3.397,2,   34.5915,2,   80.7566,2,    4.6716,1,    0.0174,1,    2.5592,1
    1426.0,2,    3.3899,2,   34.5916,2,    80.885,2,    4.6722,1,    0.0168,1,    2.5593,1
    1428.0,2,    3.3777,2,   34.5922,2,    80.842,2,    4.6727,1,    0.0169,1,    2.5594,1
    1430.0,2,    3.3708,2,   34.5924,2,   81.1309,2,    4.6723,1,    0.0169,1,    2.5594,1
    1432.0,2,    3.3645,2,   34.5927,2,   81.2781,2,    4.6724,1,    0.0176,1,    2.5598,1
    1434.0,2,    3.3615,2,   34.5927,2,   81.4428,2,     4.672,1,    0.0179,1,      2.56,1
    1436.0,2,    3.3582,2,   34.5928,2,   81.4161,2,    4.6716,1,    0.0179,1,    2.5603,1
    1438.0,2,    3.3518,2,    34.593,2,   81.4588,2,     4.672,1,    0.0176,1,    2.5603,1
    1440.0,2,    3.3496,2,    34.593,2,   81.5697,2,     4.672,1,    0.0178,1,    2.5604,1
    1442.0,2,    3.3445,2,   34.5933,2,   81.5437,2,    4.6719,1,    0.0179,1,    2.5609,1
    1444.0,2,    3.3343,2,   34.5938,2,   81.5574,2,    4.6708,1,    0.0174,1,    2.5612,1
    1446.0,2,    3.3267,2,    34.594,2,   81.9184,2,    4.6718,1,    0.0174,1,    2.5612,1
    1448.0,2,    3.3186,2,   34.5942,2,   81.8665,2,    4.6718,1,     0.018,1,    2.5615,1
    1450.0,2,    3.3052,2,   34.5951,2,   81.9415,2,    4.6727,1,    0.0179,1,    2.5617,1
    1452.0,2,     3.301,2,   34.5951,2,   81.9809,2,     4.672,1,    0.0179,1,    2.5619,1
    1454.0,2,    3.2985,2,   34.5951,2,   82.0839,2,    4.6723,1,     0.018,1,    2.5621,1
    1456.0,2,    3.2916,2,   34.5956,2,   82.0966,2,    4.6727,1,    0.0179,1,    2.5619,1
    1458.0,2,     3.285,2,   34.5959,2,   82.0573,2,    4.6728,1,    0.0173,1,    2.5625,1
    1460.0,2,    3.2824,2,   34.5958,2,   82.0983,2,    4.6727,1,     0.018,1,    2.5628,1
    1462.0,2,    3.2813,2,   34.5958,2,   82.1252,2,    4.6728,1,     0.018,1,     2.563,1
    1464.0,2,    3.2775,2,    34.596,2,   82.1604,2,    4.6727,1,    0.0177,1,     2.563,1
    1466.0,2,    3.2727,2,   34.5961,2,    82.163,2,    4.6725,1,    0.0174,1,    2.5636,1
    1468.0,2,    3.2654,2,   34.5965,2,   82.1898,2,    4.6719,1,    0.0175,1,    2.5637,1
    1470.0,2,    3.2533,2,    34.597,2,   82.2309,2,    4.6723,1,    0.0177,1,    2.5637,1
    1472.0,2,    3.2438,2,   34.5977,2,   82.3083,2,     4.672,1,     0.017,1,    2.5641,1
    1474.0,2,    3.2334,2,    34.598,2,   82.3565,2,    4.6724,1,    0.0169,1,    2.5642,1
    1476.0,2,     3.218,2,   34.5989,2,   82.4233,2,    4.6725,1,    0.0172,1,    2.5644,1
    1478.0,2,    3.2139,2,    34.599,2,   82.4449,2,    4.6724,1,    0.0171,1,    2.5646,1
    1480.0,2,    3.2057,2,   34.5993,2,   82.4832,2,    4.6719,1,    0.0174,1,    2.5652,1
    1482.0,2,    3.1961,2,   34.5997,2,   82.5507,2,     4.672,1,    0.0172,1,    2.5652,1
    1484.0,2,    3.1903,2,      34.6,2,   82.7058,2,    4.6725,1,    0.0179,1,    2.5655,1
    1486.0,2,    3.1786,2,   34.6004,2,   82.7345,2,    4.6722,1,    0.0178,1,    2.5657,1
    1488.0,2,    3.1585,2,   34.6016,2,   82.7683,2,    4.6724,1,    0.0177,1,    2.5658,1
    1490.0,2,    3.1402,2,   34.6023,2,   82.8333,2,    4.6727,1,    0.0169,1,    2.5662,1
    1492.0,2,    3.1362,2,   34.6021,2,   83.0628,2,    4.6726,1,    0.0177,1,    2.5664,1
    1494.0,2,    3.1338,2,    34.602,2,   83.2511,2,    4.6724,1,     0.017,1,    2.5666,1
    1496.0,2,    3.1313,2,    34.602,2,   83.3022,2,    4.6726,1,     0.018,1,    2.5669,1
    1498.0,2,     3.127,2,   34.6022,2,   83.3319,2,    4.6726,1,     0.018,1,    2.5671,1
    1500.0,2,    3.1194,2,   34.6024,2,   83.4634,2,    4.6725,1,    0.0179,1,    2.5676,1
    1502.0,2,    3.1108,2,   34.6027,2,   83.4727,2,    4.6728,1,    0.0175,1,    2.5677,1
    1504.0,2,     3.107,2,   34.6028,2,   83.7245,2,    4.6728,1,    0.0177,1,     2.568,1
    1506.0,2,     3.104,2,   34.6027,2,   83.8986,2,    4.6728,1,     0.018,1,    2.5684,1
    1508.0,2,    3.0999,2,   34.6031,2,   84.0155,2,    4.6728,1,     0.018,1,    2.5688,1
    1510.0,2,     3.094,2,   34.6034,2,   84.0562,2,    4.6729,1,    0.0178,1,     2.569,1
    1512.0,2,    3.0892,2,   34.6036,2,   84.0506,2,    4.6727,1,    0.0171,1,    2.5691,1
    1514.0,2,    3.0877,2,   34.6035,2,   84.1177,2,    4.6728,1,    0.0173,1,    2.5694,1
    1516.0,2,    3.0791,2,   34.6039,2,   84.1994,2,    4.6728,1,    0.0179,1,    2.5697,1
    1518.0,2,    3.0698,2,   34.6044,2,   84.2245,2,    4.6728,1,    0.0174,1,      2.57,1
    1520.0,2,    3.0605,2,   34.6046,2,   84.2997,2,    4.6726,1,    0.0179,1,    2.5703,1
    1522.0,2,    3.0564,2,   34.6047,2,   84.4441,2,    4.6727,1,     0.017,1,    2.5704,1
    1524.0,2,     3.054,2,   34.6048,2,   84.4725,2,    4.6728,1,    0.0171,1,    2.5708,1
    1526.0,2,    3.0512,2,   34.6049,2,   84.5648,2,    4.6725,1,    0.0175,1,     2.571,1
    1528.0,2,     3.047,2,   34.6051,2,   84.5361,2,    4.6727,1,    0.0169,1,    2.5713,1
    1530.0,2,    3.0432,2,   34.6053,2,   84.5988,2,    4.6728,1,    0.0176,1,    2.5714,1
    1532.0,2,    3.0352,2,   34.6056,2,   84.6278,2,    4.6723,1,    0.0178,1,    2.5716,1
    1534.0,2,    3.0189,2,   34.6067,2,   84.6125,2,    4.6728,1,    0.0179,1,    2.5719,1
    1536.0,2,    3.0139,2,   34.6067,2,   84.7557,2,    4.6728,1,    0.0175,1,    2.5724,1
    1538.0,2,    3.0122,2,   34.6067,2,   84.8719,2,    4.6725,1,    0.0179,1,    2.5724,1
    1540.0,2,    3.0102,2,   34.6068,2,   85.0249,2,    4.6728,1,    0.0179,1,    2.5728,1
    1542.0,2,    3.0088,2,   34.6068,2,   85.0274,2,    4.6728,1,    0.0175,1,    2.5731,1
    1544.0,2,    3.0054,2,    34.607,2,    84.991,2,    4.6728,1,     0.017,1,     2.573,1
    1546.0,2,    2.9967,2,   34.6075,2,   84.9911,2,    4.6729,1,    0.0174,1,    2.5732,1
    1548.0,2,    2.9914,2,   34.6076,2,   85.1866,2,    4.6728,1,    0.0179,1,    2.5736,1
    1550.0,2,    2.9873,2,   34.6078,2,   85.1952,2,    4.6729,1,    0.0171,1,    2.5739,1
    1552.0,2,    2.9819,2,    34.608,2,     85.24,2,     4.673,1,    0.0173,1,    2.5739,1
    1554.0,2,    2.9738,2,   34.6084,2,   85.2681,2,    4.6728,1,    0.0174,1,    2.5742,1
    1556.0,2,     2.968,2,   34.6086,2,   85.3393,2,    4.6728,1,    0.0174,1,    2.5741,1
    1558.0,2,    2.9655,2,   34.6087,2,   85.3539,2,     4.672,1,    0.0173,1,    2.5741,1
    1560.0,2,    2.9641,2,   34.6087,2,   85.5459,2,    4.6724,1,    0.0179,1,    2.5748,1
    1562.0,2,    2.9623,2,   34.6087,2,   85.6562,2,    4.6727,1,    0.0179,1,    2.5749,1
    1564.0,2,    2.9618,2,   34.6086,2,   85.6795,2,    4.6727,1,    0.0171,1,     2.575,1
    1566.0,2,     2.961,2,   34.6087,2,   85.7008,2,    4.6729,1,    0.0176,1,    2.5751,1
    1568.0,2,    2.9593,2,   34.6087,2,   85.7242,2,    4.6726,1,    0.0174,1,    2.5752,1
    1570.0,2,    2.9574,2,   34.6087,2,    85.828,2,    4.6712,1,    0.0175,1,    2.5752,1
    1572.0,2,    2.9552,2,   34.6089,2,   85.7615,2,    4.6728,1,    0.0172,1,    2.5755,1
    1574.0,2,    2.9534,2,   34.6089,2,   85.8702,2,    4.6725,1,    0.0179,1,    2.5757,1
    1576.0,2,    2.9521,2,   34.6089,2,    86.013,2,    4.6727,1,    0.0174,1,    2.5757,1
    1578.0,2,    2.9453,2,   34.6092,2,   86.0601,2,    4.6729,1,    0.0174,1,    2.5761,1
    1580.0,2,    2.9317,2,     34.61,2,   86.1404,2,    4.6728,1,    0.0172,1,    2.5759,1
    1582.0,2,    2.9206,2,   34.6106,2,   86.2102,2,    4.6729,1,    0.0173,1,    2.5762,1
    1584.0,2,    2.9076,2,   34.6114,2,   86.4712,2,    4.6722,1,    0.0177,1,    2.5763,1
    1586.0,2,    2.9017,2,   34.6118,2,   86.6267,2,    4.6728,1,    0.0173,1,    2.5762,1
    1588.0,2,    2.8991,2,   34.6118,2,   86.6523,2,    4.6728,1,    0.0176,1,    2.5762,1
    1590.0,2,    2.8979,2,   34.6117,2,   86.9056,2,    4.6728,1,    0.0173,1,    2.5764,1
    1592.0,2,    2.8924,2,   34.6121,2,   86.8989,2,    4.6729,1,    0.0175,1,    2.5763,1
    1594.0,2,    2.8878,2,   34.6125,2,   86.9889,2,    4.6728,1,    0.0179,1,    2.5764,1
    1596.0,2,    2.8812,2,   34.6124,2,    86.963,2,    4.6728,1,    0.0178,1,    2.5765,1
    1598.0,2,     2.869,2,   34.6129,2,   87.0745,2,    4.6728,1,    0.0179,1,    2.5765,1
    1600.0,2,    2.8663,2,   34.6131,2,   87.3476,2,     4.673,1,    0.0173,1,    2.5764,1
    1602.0,2,    2.8621,2,   34.6134,2,   87.4659,2,    4.6729,1,    0.0173,1,    2.5766,1
    1604.0,2,    2.8548,2,    34.614,2,   87.6111,2,    4.6731,1,    0.0178,1,    2.5766,1
    1606.0,2,    2.8495,2,   34.6144,2,   87.6269,2,    4.6729,1,    0.0173,1,    2.5765,1
    1608.0,2,    2.8476,2,   34.6147,2,   87.6546,2,    4.6728,1,    0.0178,1,    2.5764,1
    1610.0,2,    2.8462,2,   34.6152,2,   87.5422,2,    4.6728,1,    0.0179,1,    2.5766,1
    1612.0,2,    2.8426,2,   34.6152,2,    87.453,2,    4.6723,1,    0.0179,1,    2.5769,1
    1614.0,2,     2.834,2,   34.6149,2,   87.3639,2,    4.6726,1,    0.0173,1,    2.5767,1
    1616.0,2,      2.83,2,   34.6149,2,   87.5604,2,    4.6729,1,    0.0173,1,    2.5766,1
    1618.0,2,     2.829,2,   34.6149,2,   87.7441,2,    4.6733,1,    0.0178,1,    2.5766,1
    1620.0,2,    2.8271,2,   34.6151,2,    88.097,2,    4.6733,1,    0.0175,1,    2.5768,1
    1622.0,2,    2.8263,2,    34.615,2,   88.1459,2,     4.673,1,    0.0173,1,    2.5766,1
    1624.0,2,    2.8233,2,   34.6151,2,   88.2028,2,    4.6728,1,    0.0178,1,    2.5765,1
    1626.0,2,    2.8206,2,   34.6155,2,   88.1859,2,    4.6728,1,    0.0171,1,    2.5765,1
    1628.0,2,    2.8181,2,   34.6157,2,   88.2729,2,    4.6728,1,    0.0179,1,    2.5766,1
    1630.0,2,    2.8178,2,   34.6155,2,   88.2751,2,    4.6729,1,    0.0178,1,    2.5769,1
    1632.0,2,    2.8174,2,   34.6155,2,   88.2689,2,    4.6732,1,    0.0179,1,    2.5768,1
    1634.0,2,    2.8109,2,    34.616,2,    88.314,2,    4.6729,1,    0.0179,1,    2.5767,1
    1636.0,2,    2.8024,2,   34.6166,2,   88.3486,2,    4.6729,1,    0.0174,1,    2.5769,1
    1638.0,2,    2.7981,2,   34.6169,2,   88.3831,2,    4.6729,1,    0.0174,1,    2.5766,1
    1640.0,2,    2.7937,2,   34.6172,2,   88.3696,2,    4.6728,1,    0.0178,1,    2.5768,1
    1642.0,2,    2.7898,2,   34.6172,2,   88.4628,2,    4.6728,1,     0.018,1,    2.5767,1
    1644.0,2,    2.7843,2,   34.6174,2,   88.4965,2,    4.6728,1,    0.0174,1,    2.5768,1
    1646.0,2,    2.7806,2,   34.6176,2,    88.536,2,    4.6729,1,    0.0175,1,    2.5768,1
    1648.0,2,     2.776,2,    34.618,2,   88.5495,2,    4.6731,1,    0.0175,1,    2.5766,1
    1650.0,2,    2.7738,2,    34.618,2,   88.6055,2,    4.6729,1,    0.0175,1,    2.5767,1
    1652.0,2,    2.7714,2,    34.618,2,   88.7299,2,    4.6729,1,    0.0171,1,    2.5766,1
    1654.0,2,    2.7647,2,   34.6185,2,   88.7067,2,    4.6725,1,     0.017,1,    2.5767,1
    1656.0,2,    2.7582,2,   34.6188,2,   88.7678,2,    4.6731,1,    0.0169,1,    2.5766,1
    1658.0,2,    2.7548,2,   34.6189,2,    88.921,2,    4.6728,1,    0.0169,1,    2.5765,1
    1660.0,2,     2.752,2,    34.619,2,   89.0687,2,    4.6732,1,    0.0172,1,    2.5765,1
    1662.0,2,    2.7507,2,   34.6191,2,   89.0235,2,    4.6737,1,    0.0173,1,    2.5764,1
    1664.0,2,      2.75,2,   34.6192,2,    89.097,2,     4.673,1,    0.0169,1,    2.5764,1
    1666.0,2,    2.7497,2,   34.6191,2,   89.1723,2,    4.6727,1,    0.0173,1,    2.5762,1
    1668.0,2,     2.749,2,   34.6193,2,   89.2371,2,    4.6725,1,    0.0173,1,    2.5759,1
    1670.0,2,    2.7444,2,   34.6198,2,   89.0883,2,    4.6733,1,    0.0176,1,    2.5761,1
    1672.0,2,     2.741,2,   34.6202,2,   89.1671,2,    4.6731,1,    0.0169,1,    2.5757,1
    1674.0,2,    2.7374,2,   34.6203,2,   89.1999,2,    4.6734,1,    0.0173,1,    2.5756,1
    1676.0,2,    2.7344,2,   34.6203,2,   89.1905,2,    4.6729,1,    0.0175,1,    2.5752,1
    1678.0,2,    2.7267,2,   34.6209,2,   89.1278,2,    4.6732,1,    0.0175,1,    2.5751,1
    1680.0,2,    2.7217,2,   34.6212,2,   89.1842,2,    4.6728,1,    0.0175,1,    2.5749,1
    1682.0,2,     2.717,2,   34.6214,2,    89.188,2,    4.6721,1,    0.0174,1,    2.5744,1
    1684.0,2,    2.7126,2,   34.6216,2,   89.2946,2,    4.6728,1,    0.0173,1,     2.574,1
    1686.0,2,    2.7102,2,   34.6216,2,   89.4791,2,    4.6731,1,    0.0178,1,    2.5738,1
    1688.0,2,    2.7086,2,   34.6217,2,   89.4595,2,    4.6731,1,    0.0177,1,    2.5736,1
    1690.0,2,    2.7066,2,   34.6216,2,   89.6514,2,    4.6729,1,    0.0174,1,    2.5728,1
    1692.0,2,    2.7039,2,   34.6218,2,   89.6872,2,    4.6729,1,    0.0179,1,    2.5726,1
    1694.0,2,    2.7008,2,   34.6219,2,   89.8125,2,    4.6728,1,    0.0173,1,    2.5722,1
    1696.0,2,    2.6971,2,   34.6221,2,   89.8192,2,     4.673,1,    0.0177,1,    2.5716,1
    1698.0,2,    2.6921,2,   34.6224,2,   89.9099,2,    4.6728,1,    0.0172,1,    2.5714,1
    1700.0,2,    2.6887,2,   34.6226,2,   89.8995,2,    4.6728,1,    0.0177,1,    2.5713,1
    1702.0,2,    2.6865,2,   34.6227,2,   89.9266,2,    4.6732,1,    0.0175,1,    2.5709,1
    1704.0,2,    2.6827,2,   34.6229,2,   90.1783,2,    4.6731,1,    0.0174,1,    2.5702,1
    1706.0,2,    2.6787,2,    34.623,2,   90.2304,2,    4.6733,1,    0.0177,1,    2.5698,1
    1708.0,2,    2.6778,2,    34.623,2,   90.2846,2,    4.6732,1,    0.0178,1,    2.5691,1
    1710.0,2,    2.6739,2,   34.6231,2,   90.2948,2,     4.673,1,    0.0175,1,    2.5691,1
    1712.0,2,    2.6652,2,   34.6237,2,   90.3515,2,    4.6728,1,    0.0177,1,    2.5687,1
    1714.0,2,    2.6604,2,   34.6239,2,   90.5043,2,    4.6738,1,    0.0179,1,    2.5684,1
    1716.0,2,    2.6589,2,   34.6239,2,   90.7222,2,    4.6731,1,    0.0178,1,     2.568,1
    1718.0,2,    2.6583,2,   34.6241,2,   90.6884,2,    4.6733,1,    0.0178,1,    2.5678,1
    1720.0,2,    2.6583,2,   34.6239,2,   90.7228,2,    4.6734,1,    0.0174,1,    2.5673,1
    1722.0,2,    2.6583,2,   34.6238,2,   90.8963,2,    4.6738,1,    0.0168,1,    2.5665,1
    1724.0,2,     2.658,2,   34.6238,2,   90.9265,2,    4.6732,1,    0.0173,1,    2.5662,1
    1726.0,2,    2.6574,2,   34.6238,2,   90.9508,2,    4.6738,1,    0.0173,1,    2.5659,1
    1728.0,2,    2.6573,2,   34.6238,2,   91.0266,2,    4.6734,1,    0.0174,1,    2.5655,1
    1730.0,2,    2.6568,2,   34.6238,2,   90.9701,2,     4.673,1,    0.0172,1,    2.5654,1
    1732.0,2,    2.6555,2,   34.6239,2,   91.0438,2,    4.6732,1,    0.0179,1,    2.5652,1
    1734.0,2,    2.6542,2,   34.6238,2,   91.1552,2,    4.6735,1,     0.017,1,    2.5648,1
    1736.0,2,     2.652,2,   34.6239,2,   91.1743,2,    4.6732,1,    0.0178,1,    2.5641,1
    1738.0,2,    2.6462,2,   34.6242,2,   91.1954,2,    4.6732,1,    0.0178,1,    2.5641,1
    1740.0,2,    2.6437,2,   34.6244,2,   91.2537,2,    4.6732,1,    0.0173,1,     2.564,1
    1742.0,2,    2.6412,2,   34.6243,2,   91.3664,2,    4.6733,1,    0.0174,1,    2.5634,1
    1744.0,2,    2.6323,2,    34.625,2,    91.347,2,    4.6729,1,    0.0179,1,    2.5631,1
    1746.0,2,    2.6315,2,   34.6251,2,    91.652,2,    4.6728,1,    0.0179,1,    2.5629,1
    1748.0,2,    2.6297,2,   34.6251,2,   91.6643,2,    4.6728,1,    0.0173,1,    2.5629,1
    1750.0,2,    2.6276,2,   34.6251,2,   91.6719,2,    4.6731,1,    0.0176,1,    2.5623,1
    1752.0,2,    2.6272,2,   34.6251,2,   91.7625,2,    4.6728,1,    0.0173,1,    2.5619,1
    1754.0,2,    2.6256,2,   34.6251,2,   91.9288,2,    4.6726,1,    0.0172,1,    2.5618,1
    1756.0,2,    2.6216,2,   34.6257,2,   91.9186,2,    4.6725,1,    0.0172,1,    2.5618,1
    1758.0,2,    2.6159,2,   34.6261,2,   91.8776,2,    4.6735,1,    0.0177,1,    2.5615,1
    1760.0,2,    2.6124,2,   34.6262,2,   91.9676,2,    4.6732,1,    0.0178,1,    2.5611,1
    1762.0,2,    2.6071,2,   34.6262,2,     92.07,2,    4.6733,1,    0.0177,1,    2.5609,1
    1764.0,2,    2.5992,2,   34.6266,2,   92.1431,2,    4.6735,1,    0.0178,1,    2.5608,1
    1766.0,2,    2.5934,2,   34.6266,2,   92.2275,2,    4.6737,1,     0.017,1,    2.5606,1
    1768.0,2,    2.5836,2,   34.6269,2,   92.4923,2,    4.6738,1,    0.0172,1,    2.5604,1
    1770.0,2,    2.5777,2,    34.627,2,   92.8524,2,    4.6736,1,    0.0168,1,    2.5604,1
    1772.0,2,     2.575,2,    34.627,2,   93.0807,2,    4.6736,1,    0.0168,1,    2.5603,1
    1774.0,2,    2.5736,2,    34.627,2,   93.2041,2,    4.6728,1,    0.0173,1,    2.5603,1
    1776.0,2,    2.5662,2,    34.627,2,   93.4916,2,    4.6734,1,    0.0172,1,      2.56,1
    1778.0,2,    2.5581,2,   34.6272,2,   93.6808,2,     4.674,1,    0.0168,1,    2.5597,1
    1780.0,2,    2.5552,2,   34.6273,2,    93.946,2,     4.674,1,    0.0178,1,    2.5597,1
    1782.0,2,    2.5531,2,   34.6274,2,   94.1652,2,     4.674,1,    0.0177,1,    2.5592,1
    1784.0,2,    2.5497,2,   34.6274,2,   94.3687,2,    4.6738,1,    0.0169,1,    2.5593,1
    1786.0,2,    2.5478,2,   34.6276,2,   94.6296,2,    4.6739,1,    0.0168,1,    2.5592,1
    1788.0,2,    2.5423,2,   34.6281,2,   94.6565,2,     4.674,1,    0.0175,1,    2.5591,1
