CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 6
DATE = 20181122
TIME = 0332
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,   11.3743,2,   34.6771,2,  187.3131,2,    4.7214,1,     0.001,1,      -999,9
     428.0,2,   11.3127,2,   34.6712,2,  187.3606,2,    4.7212,1,    0.0009,1,      -999,9
     430.0,2,   11.2663,2,   34.6658,2,  187.6736,2,    4.7216,1,     0.001,1,      -999,9
     432.0,2,   11.2185,2,   34.6608,2,  187.9116,2,    4.7214,1,     0.001,1,      -999,9
     434.0,2,   11.1616,2,   34.6551,2,  187.9297,2,    4.7216,1,    0.0009,1,      -999,9
     436.0,2,   11.1059,2,   34.6514,2,  188.1786,2,    4.7216,1,    0.0009,1,      -999,9
     438.0,2,     11.06,2,   34.6463,2,  188.5031,2,    4.7216,1,     0.001,1,      -999,9
     440.0,2,    10.974,2,   34.6359,2,   188.799,2,    4.7186,1,    0.0009,1,      -999,9
     442.0,2,   10.9179,2,   34.6346,2,  188.8301,2,    4.7216,1,     0.001,1,      -999,9
     444.0,2,   10.8497,2,   34.6272,2,  189.0784,2,    4.7216,1,     0.001,1,      -999,9
     446.0,2,   10.6853,2,   34.6131,2,  189.2201,2,    4.7219,1,     0.001,1,      -999,9
     448.0,2,   10.6437,2,   34.6095,2,  188.9384,2,    4.7217,1,    0.0009,1,      -999,9
     450.0,2,   10.5436,2,   34.5976,2,  189.3491,2,    4.7216,1,    0.0009,1,      -999,9
     452.0,2,   10.3559,2,   34.5823,2,  189.6254,2,    4.7216,1,     0.001,1,      -999,9
     454.0,2,    10.266,2,   34.5771,2,  189.3402,2,    4.7219,1,     0.001,1,      -999,9
     456.0,2,     10.24,2,   34.5754,2,  189.2378,2,    4.7223,1,    0.0009,1,      -999,9
     458.0,2,   10.2349,2,   34.5738,2,  189.3815,2,    4.7223,1,    0.0009,1,      -999,9
     460.0,2,   10.2159,2,   34.5708,2,  189.4904,2,    4.7221,1,    0.0009,1,      -999,9
     462.0,2,    10.146,2,   34.5637,2,  189.7315,2,     4.722,1,    0.0009,1,      -999,9
     464.0,2,   10.0322,2,   34.5515,2,  190.0411,2,    4.7226,1,    0.0009,1,      -999,9
     466.0,2,    9.9057,2,   34.5448,2,  190.0698,2,    4.7223,1,     0.001,1,      -999,9
     468.0,2,    9.8173,2,   34.5389,2,  190.0012,2,    4.7226,1,     0.001,1,      -999,9
     470.0,2,    9.7343,2,   34.5315,2,  190.0249,2,    4.7224,1,    0.0009,1,      -999,9
     472.0,2,     9.577,2,   34.5184,2,   190.375,2,    4.7227,1,     0.001,1,      -999,9
     474.0,2,    9.4721,2,   34.5127,2,  190.3599,2,    4.7228,1,    0.0009,1,      -999,9
     476.0,2,    9.3935,2,   34.5084,2,  190.3813,2,    4.7227,1,    0.0009,1,      -999,9
     478.0,2,    9.3098,2,   34.5017,2,  190.0728,2,    4.7227,1,     0.001,1,      -999,9
     480.0,2,    9.2487,2,   34.5049,2,  189.5754,2,    4.7226,1,    0.0011,1,      -999,9
     482.0,2,    9.1945,2,   34.4994,2,  186.0646,2,    4.7223,1,     0.001,1,      -999,9
     484.0,2,    9.1468,2,   34.4927,2,  183.6715,2,    4.7227,1,     0.001,1,      -999,9
     486.0,2,    9.0826,2,   34.4849,2,  183.8705,2,    4.7227,1,    0.0011,1,      -999,9
     488.0,2,    9.0071,2,   34.4812,2,  185.6589,2,    4.7228,1,     0.001,1,      -999,9
     490.0,2,    8.9399,2,   34.4774,2,  187.8676,2,    4.7228,1,     0.001,1,      -999,9
     492.0,2,     8.899,2,   34.4739,2,  186.8775,2,    4.7228,1,     0.001,1,      -999,9
     494.0,2,    8.8313,2,   34.4666,2,  187.1057,2,    4.7228,1,    0.0011,1,      -999,9
     496.0,2,    8.7574,2,   34.4606,2,  188.6155,2,     4.723,1,     0.001,1,      -999,9
     498.0,2,    8.6013,2,   34.4538,2,   189.856,2,     4.723,1,    0.0011,1,      -999,9
     500.0,2,    8.5451,2,   34.4501,2,  190.3715,2,    4.7237,1,     0.001,1,      -999,9
     502.0,2,    8.4354,2,   34.4441,2,  190.3271,2,     4.723,1,     0.001,1,      -999,9
     504.0,2,    8.4166,2,   34.4422,2,  189.9788,2,    4.7231,1,     0.001,1,      -999,9
     506.0,2,     8.395,2,   34.4395,2,  190.1059,2,     4.724,1,    0.0011,1,      -999,9
     508.0,2,    8.3371,2,   34.4364,2,  190.3162,2,    4.7237,1,    0.0011,1,      -999,9
     510.0,2,    8.2461,2,   34.4322,2,  190.3881,2,    4.7236,1,     0.001,1,      -999,9
     512.0,2,    8.1684,2,   34.4309,2,  190.3335,2,    4.7236,1,     0.001,1,      -999,9
     514.0,2,    8.1579,2,   34.4318,2,  190.7569,2,     4.724,1,     0.001,1,      -999,9
     516.0,2,    8.1468,2,   34.4293,2,  190.5004,2,    4.7238,1,     0.001,1,      -999,9
     518.0,2,    8.0848,2,    34.422,2,  190.5794,2,    4.7238,1,    0.0009,1,      -999,9
     520.0,2,    8.0069,2,   34.4154,2,  191.5294,2,     4.724,1,    0.0009,1,      -999,9
     522.0,2,    7.9463,2,   34.4109,2,  195.4732,2,    4.7243,1,     0.001,1,      -999,9
     524.0,2,    7.9266,2,   34.4083,2,  200.8211,2,    4.7243,1,    0.0009,1,      -999,9
     526.0,2,    7.9166,2,   34.4073,2,  203.4418,2,    4.7244,1,     0.001,1,      -999,9
     528.0,2,    7.9087,2,   34.4076,2,  204.4908,2,    4.7245,1,    0.0009,1,      -999,9
     530.0,2,    7.8762,2,   34.4037,2,  204.6987,2,    4.7249,1,     0.001,1,      -999,9
     532.0,2,    7.8067,2,   34.3972,2,  204.8762,2,    4.7245,1,     0.001,1,      -999,9
     534.0,2,    7.7201,2,   34.3929,2,  208.2817,2,    4.7242,1,     0.001,1,      -999,9
     536.0,2,    7.6733,2,   34.3897,2,  210.2783,2,    4.7251,1,     0.001,1,      -999,9
     538.0,2,    7.6462,2,   34.3881,2,  210.3769,2,    4.7251,1,    0.0011,1,      -999,9
     540.0,2,    7.5993,2,   34.3864,2,   210.515,2,     4.725,1,    0.0009,1,      -999,9
     542.0,2,    7.5284,2,   34.3836,2,  210.9485,2,    4.7247,1,     0.001,1,      -999,9
     544.0,2,    7.4893,2,   34.3815,2,  210.4981,2,    4.7251,1,    0.0011,1,      -999,9
     546.0,2,     7.469,2,   34.3797,2,  210.8187,2,    4.7253,1,     0.001,1,      -999,9
     548.0,2,     7.466,2,   34.3797,2,  211.0122,2,    4.7252,1,    0.0011,1,      -999,9
     550.0,2,    7.4547,2,   34.3791,2,  211.1793,2,    4.7248,1,     0.001,1,      -999,9
     552.0,2,     7.427,2,   34.3786,2,  210.9393,2,    4.7252,1,     0.001,1,      -999,9
     554.0,2,    7.4029,2,   34.3768,2,  210.3801,2,    4.7253,1,    0.0011,1,      -999,9
     556.0,2,    7.3501,2,   34.3731,2,  209.4979,2,    4.7252,1,    0.0011,1,      -999,9
     558.0,2,    7.3028,2,   34.3698,2,  209.5182,2,    4.7251,1,    0.0009,1,      -999,9
     560.0,2,    7.2522,2,   34.3663,2,  211.4813,2,    4.7252,1,    0.0009,1,      -999,9
     562.0,2,    7.1982,2,   34.3639,2,  213.9305,2,    4.7253,1,     0.001,1,      -999,9
     564.0,2,    7.1836,2,   34.3632,2,  215.0148,2,    4.7255,1,    0.0011,1,      -999,9
     566.0,2,    7.1707,2,   34.3617,2,  215.1709,2,    4.7252,1,    0.0008,1,      -999,9
     568.0,2,    7.1495,2,   34.3613,2,  214.9527,2,    4.7254,1,     0.001,1,      -999,9
     570.0,2,     7.103,2,   34.3598,2,   214.408,2,    4.7253,1,     0.001,1,      -999,9
     572.0,2,    7.0775,2,   34.3594,2,  212.8909,2,    4.7254,1,    0.0009,1,      -999,9
     574.0,2,    7.0349,2,   34.3568,2,  211.8954,2,    4.7254,1,     0.001,1,      -999,9
     576.0,2,    6.9765,2,   34.3604,2,  211.1093,2,    4.7251,1,     0.001,1,      -999,9
     578.0,2,    6.9385,2,     34.36,2,  207.1385,2,     4.725,1,     0.001,1,      -999,9
     580.0,2,    6.9168,2,   34.3587,2,  203.0282,2,    4.7253,1,     0.001,1,      -999,9
     582.0,2,    6.9031,2,   34.3579,2,  201.3596,2,    4.7254,1,    0.0009,1,      -999,9
     584.0,2,    6.8969,2,   34.3571,2,  200.7392,2,    4.7253,1,    0.0011,1,      -999,9
     586.0,2,    6.8785,2,   34.3553,2,  200.4979,2,    4.7252,1,    0.0011,1,      -999,9
     588.0,2,    6.8659,2,   34.3537,2,  200.7932,2,    4.7253,1,     0.001,1,      -999,9
     590.0,2,    6.8591,2,   34.3526,2,  201.7625,2,    4.7254,1,    0.0011,1,      -999,9
     592.0,2,    6.8425,2,   34.3502,2,  202.6732,2,    4.7254,1,    0.0011,1,      -999,9
     594.0,2,    6.8094,2,   34.3468,2,  203.8768,2,    4.7253,1,    0.0009,1,      -999,9
     596.0,2,    6.7491,2,    34.344,2,  205.7323,2,    4.7253,1,    0.0009,1,      -999,9
     598.0,2,    6.7175,2,   34.3432,2,   207.607,2,    4.7259,1,    0.0011,1,      -999,9
     600.0,2,    6.6723,2,   34.3406,2,  209.0246,2,     4.726,1,    0.0009,1,      -999,9
     602.0,2,    6.6426,2,   34.3407,2,  209.5938,2,    4.7255,1,    0.0011,1,      -999,9
     604.0,2,    6.5846,2,   34.3382,2,  210.0973,2,    4.7255,1,    0.0011,1,      -999,9
     606.0,2,      6.52,2,   34.3358,2,  210.0688,2,    4.7254,1,     0.001,1,      -999,9
     608.0,2,    6.5038,2,   34.3365,2,  209.5202,2,    4.7256,1,     0.001,1,      -999,9
     610.0,2,    6.4935,2,   34.3354,2,  209.0128,2,    4.7262,1,     0.001,1,      -999,9
     612.0,2,    6.4839,2,   34.3353,2,   208.928,2,    4.7257,1,     0.001,1,      -999,9
     614.0,2,    6.4348,2,   34.3345,2,  208.8407,2,    4.7255,1,     0.001,1,      -999,9
     616.0,2,    6.4138,2,    34.336,2,  208.1093,2,    4.7256,1,     0.001,1,      -999,9
     618.0,2,     6.361,2,   34.3327,2,  206.7724,2,    4.7261,1,     0.001,1,      -999,9
     620.0,2,    6.3378,2,   34.3319,2,   205.845,2,    4.7263,1,    0.0012,1,      -999,9
     622.0,2,    6.3096,2,   34.3296,2,  206.0969,2,    4.7261,1,    0.0011,1,      -999,9
     624.0,2,    6.2846,2,   34.3296,2,  206.4318,2,    4.7257,1,    0.0012,1,      -999,9
     626.0,2,    6.2749,2,   34.3296,2,  206.4807,2,    4.7263,1,    0.0012,1,      -999,9
     628.0,2,    6.2715,2,   34.3293,2,  206.2098,2,    4.7264,1,    0.0011,1,      -999,9
     630.0,2,    6.2682,2,   34.3288,2,   206.004,2,    4.7262,1,    0.0011,1,      -999,9
     632.0,2,    6.2645,2,   34.3285,2,  205.9888,2,    4.7262,1,    0.0012,1,      -999,9
     634.0,2,    6.2595,2,   34.3287,2,  205.9899,2,    4.7262,1,    0.0011,1,      -999,9
     636.0,2,    6.2563,2,    34.329,2,  205.8862,2,    4.7263,1,    0.0011,1,      -999,9
     638.0,2,    6.2517,2,   34.3291,2,  205.5711,2,    4.7263,1,    0.0011,1,      -999,9
     640.0,2,    6.2453,2,    34.329,2,  205.0947,2,    4.7263,1,    0.0011,1,      -999,9
     642.0,2,    6.2377,2,   34.3289,2,  204.6469,2,    4.7256,1,    0.0011,1,      -999,9
     644.0,2,    6.2153,2,   34.3278,2,  204.4102,2,    4.7258,1,     0.001,1,      -999,9
     646.0,2,    6.2048,2,   34.3277,2,  204.2791,2,    4.7263,1,     0.001,1,      -999,9
     648.0,2,    6.1813,2,   34.3263,2,  204.3317,2,    4.7264,1,    0.0011,1,      -999,9
     650.0,2,    6.1631,2,   34.3251,2,  204.4233,2,    4.7261,1,     0.001,1,      -999,9
     652.0,2,    6.1313,2,   34.3237,2,  204.7472,2,    4.7258,1,    0.0011,1,      -999,9
     654.0,2,    6.1116,2,   34.3235,2,  205.3055,2,    4.7263,1,    0.0012,1,      -999,9
     656.0,2,    6.0513,2,   34.3203,2,  205.9008,2,    4.7266,1,    0.0011,1,      -999,9
     658.0,2,    6.0173,2,    34.321,2,  206.1992,2,    4.7264,1,    0.0012,1,      -999,9
     660.0,2,    5.9886,2,   34.3204,2,  206.3691,2,    4.7263,1,    0.0012,1,      -999,9
     662.0,2,    5.9794,2,    34.321,2,  206.1548,2,    4.7257,1,    0.0012,1,      -999,9
     664.0,2,     5.979,2,   34.3207,2,  205.6223,2,    4.7262,1,    0.0011,1,      -999,9
     666.0,2,    5.9789,2,   34.3205,2,  205.3208,2,    4.7266,1,    0.0012,1,      -999,9
     668.0,2,    5.9785,2,   34.3206,2,  205.3024,2,    4.7267,1,    0.0012,1,      -999,9
     670.0,2,    5.9768,2,   34.3207,2,  205.2454,2,    4.7263,1,    0.0011,1,      -999,9
     672.0,2,    5.9574,2,   34.3207,2,  205.0681,2,    4.7264,1,    0.0011,1,      -999,9
     674.0,2,    5.9238,2,   34.3226,2,  204.7491,2,    4.7262,1,    0.0011,1,      -999,9
     676.0,2,    5.8956,2,   34.3248,2,  203.7614,2,    4.7264,1,    0.0012,1,      -999,9
     678.0,2,    5.8592,2,   34.3216,2,  202.5749,2,    4.7265,1,    0.0011,1,      -999,9
     680.0,2,    5.8349,2,   34.3206,2,  201.6704,2,    4.7263,1,    0.0012,1,      -999,9
     682.0,2,    5.8265,2,   34.3216,2,  201.6291,2,    4.7264,1,    0.0012,1,      -999,9
     684.0,2,    5.8192,2,   34.3237,2,  201.3775,2,    4.7262,1,    0.0012,1,      -999,9
     686.0,2,    5.8155,2,   34.3254,2,  200.8446,2,    4.7265,1,    0.0012,1,      -999,9
     688.0,2,    5.8075,2,   34.3271,2,  199.9538,2,    4.7265,1,    0.0012,1,      -999,9
     690.0,2,    5.8039,2,    34.329,2,  198.6555,2,    4.7264,1,    0.0012,1,      -999,9
     692.0,2,    5.7919,2,   34.3324,2,  197.5516,2,    4.7261,1,    0.0012,1,      -999,9
     694.0,2,    5.7894,2,   34.3333,2,  196.3493,2,    4.7256,1,    0.0012,1,      -999,9
     696.0,2,    5.7859,2,    34.334,2,  194.5761,2,    4.7255,1,    0.0012,1,      -999,9
     698.0,2,    5.7807,2,   34.3343,2,  193.3003,2,    4.7259,1,    0.0012,1,      -999,9
     700.0,2,    5.7564,2,   34.3343,2,  192.6741,2,    4.7265,1,    0.0012,1,      -999,9
     702.0,2,    5.7398,2,   34.3351,2,  192.0436,2,    4.7262,1,    0.0012,1,      -999,9
     704.0,2,    5.7276,2,   34.3356,2,  191.6291,2,    4.7255,1,    0.0013,1,      -999,9
     706.0,2,    5.7217,2,   34.3357,2,  191.1886,2,    4.7254,1,    0.0012,1,      -999,9
     708.0,2,     5.718,2,   34.3355,2,   190.854,2,    4.7261,1,    0.0012,1,      -999,9
     710.0,2,    5.7119,2,   34.3358,2,  190.6148,2,    4.7264,1,    0.0012,1,      -999,9
     712.0,2,     5.695,2,   34.3365,2,  190.4009,2,    4.7262,1,    0.0012,1,      -999,9
     714.0,2,    5.6759,2,   34.3384,2,  189.8905,2,    4.7259,1,    0.0011,1,      -999,9
     716.0,2,    5.6644,2,   34.3382,2,  189.2161,2,    4.7259,1,    0.0008,1,      -999,9
     718.0,2,    5.6506,2,   34.3393,2,  188.6221,2,    4.7254,1,    0.0002,1,      -999,9
     720.0,2,    5.6294,2,   34.3405,2,  188.0421,2,    4.7259,1,       0.0,1,      -999,9
     722.0,2,    5.6196,2,   34.3413,2,  187.1224,2,    4.7263,1,       0.0,1,      -999,9
     724.0,2,      5.61,2,   34.3426,2,   186.293,2,     4.726,1,       0.0,1,      -999,9
     726.0,2,    5.6048,2,    34.344,2,  185.8083,2,    4.7258,1,       0.0,1,      -999,9
     728.0,2,    5.5949,2,    34.344,2,  185.3091,2,    4.7259,1,       0.0,1,      -999,9
     730.0,2,    5.5731,2,   34.3454,2,  184.5858,2,    4.7253,1,       0.0,1,      -999,9
     732.0,2,    5.5613,2,   34.3466,2,  183.8192,2,     4.726,1,       0.0,1,      -999,9
     734.0,2,    5.5591,2,   34.3502,2,  183.0315,2,    4.7263,1,       0.0,1,      -999,9
     736.0,2,    5.5552,2,    34.351,2,  182.4501,2,    4.7263,1,       0.0,1,      -999,9
     738.0,2,    5.5541,2,   34.3519,2,  181.8088,2,     4.726,1,    0.0001,1,      -999,9
     740.0,2,    5.5546,2,   34.3531,2,  181.0816,2,    4.7256,1,    0.0002,1,      -999,9
     742.0,2,    5.5627,2,   34.3556,2,  180.1427,2,    4.7253,1,    0.0002,1,      -999,9
     744.0,2,    5.5656,2,   34.3578,2,  178.9503,2,    4.7257,1,    0.0005,1,      -999,9
     746.0,2,    5.5572,2,     34.36,2,  178.4364,2,    4.7256,1,    0.0005,1,      -999,9
     748.0,2,    5.5372,2,   34.3623,2,  177.9964,2,    4.7259,1,    0.0004,1,      -999,9
     750.0,2,    5.5172,2,   34.3622,2,  177.0354,2,    4.7259,1,    0.0005,1,      -999,9
     752.0,2,    5.5054,2,   34.3619,2,  175.7562,2,    4.7255,1,    0.0005,1,      -999,9
     754.0,2,    5.4968,2,   34.3613,2,  175.4047,2,    4.7251,1,    0.0005,1,      -999,9
     756.0,2,    5.4782,2,   34.3611,2,  175.3364,2,    4.7253,1,    0.0007,1,      -999,9
     758.0,2,     5.483,2,   34.3655,2,  175.1867,2,    4.7253,1,    0.0006,1,      -999,9
     760.0,2,    5.4893,2,    34.368,2,  174.4974,2,    4.7255,1,    0.0008,1,      -999,9
     762.0,2,    5.4351,2,   34.3628,2,  173.5066,2,    4.7255,1,    0.0006,1,      -999,9
     764.0,2,    5.4073,2,   34.3631,2,  173.0113,2,    4.7255,1,    0.0005,1,      -999,9
     766.0,2,    5.3759,2,    34.362,2,  173.2875,2,    4.7254,1,    0.0008,1,      -999,9
     768.0,2,    5.3636,2,   34.3629,2,  173.6678,2,    4.7253,1,    0.0008,1,      -999,9
     770.0,2,    5.3502,2,   34.3649,2,  173.7168,2,    4.7253,1,    0.0007,1,      -999,9
     772.0,2,    5.3408,2,   34.3662,2,  173.4313,2,    4.7254,1,    0.0007,1,      -999,9
     774.0,2,    5.3431,2,   34.3709,2,   173.077,2,    4.7255,1,    0.0008,1,      -999,9
     776.0,2,    5.3173,2,    34.371,2,  172.6087,2,     4.726,1,    0.0007,1,      -999,9
     778.0,2,     5.311,2,   34.3712,2,  171.3245,2,    4.7257,1,    0.0009,1,      -999,9
     780.0,2,     5.303,2,   34.3707,2,   170.689,2,    4.7253,1,    0.0009,1,      -999,9
     782.0,2,     5.291,2,   34.3718,2,  170.4686,2,    4.7253,1,    0.0008,1,      -999,9
     784.0,2,    5.2861,2,   34.3724,2,  170.4031,2,    4.7253,1,     0.001,1,      -999,9
     786.0,2,    5.2749,2,   34.3725,2,    170.24,2,    4.7253,1,    0.0009,1,      -999,9
     788.0,2,    5.2681,2,   34.3728,2,  169.9684,2,    4.7255,1,    0.0008,1,      -999,9
     790.0,2,     5.267,2,   34.3725,2,  169.5878,2,    4.7261,1,    0.0008,1,      -999,9
     792.0,2,     5.265,2,   34.3724,2,  169.4028,2,    4.7255,1,    0.0008,1,      -999,9
     794.0,2,    5.2504,2,   34.3736,2,  169.3013,2,    4.7255,1,    0.0009,1,      -999,9
     796.0,2,    5.2382,2,   34.3784,2,  169.2066,2,    4.7252,1,    0.0008,1,      -999,9
     798.0,2,    5.2364,2,   34.3813,2,  168.6108,2,    4.7252,1,    0.0009,1,      -999,9
     800.0,2,    5.2425,2,   34.3839,2,  167.6287,2,    4.7252,1,    0.0008,1,      -999,9
     802.0,2,     5.244,2,   34.3846,2,  166.9388,2,    4.7255,1,    0.0008,1,      -999,9
     804.0,2,    5.2414,2,   34.3868,2,  166.1517,2,    4.7253,1,     0.001,1,      -999,9
     806.0,2,    5.2231,2,   34.3889,2,  165.0166,2,    4.7256,1,    0.0009,1,      -999,9
     808.0,2,     5.202,2,   34.3895,2,  164.1192,2,    4.7252,1,    0.0009,1,      -999,9
     810.0,2,    5.1814,2,   34.3875,2,  163.8293,2,    4.7251,1,    0.0009,1,      -999,9
     812.0,2,     5.146,2,   34.3847,2,  163.6477,2,    4.7252,1,     0.001,1,      -999,9
     814.0,2,    5.1014,2,   34.3793,2,  163.7724,2,    4.7253,1,     0.001,1,      -999,9
     816.0,2,     5.084,2,    34.379,2,  164.6764,2,    4.7253,1,     0.001,1,      -999,9
     818.0,2,    5.0775,2,   34.3786,2,  165.6741,2,    4.7253,1,    0.0009,1,      -999,9
     820.0,2,     5.062,2,    34.378,2,  165.9678,2,    4.7256,1,    0.0011,1,      -999,9
     822.0,2,    5.0525,2,   34.3786,2,  166.1207,2,    4.7256,1,    0.0009,1,      -999,9
     824.0,2,    5.0402,2,   34.3798,2,  166.1534,2,    4.7254,1,     0.001,1,      -999,9
     826.0,2,    5.0359,2,   34.3803,2,  166.0041,2,    4.7254,1,     0.001,1,      -999,9
     828.0,2,     5.028,2,   34.3818,2,  165.7882,2,    4.7253,1,    0.0011,1,      -999,9
     830.0,2,    5.0199,2,   34.3825,2,   165.704,2,    4.7253,1,    0.0011,1,      -999,9
     832.0,2,    5.0114,2,   34.3838,2,  165.4849,2,    4.7253,1,     0.001,1,      -999,9
     834.0,2,    5.0022,2,   34.3849,2,  165.2373,2,    4.7252,1,     0.001,1,      -999,9
     836.0,2,    4.9943,2,   34.3861,2,  164.7237,2,     4.726,1,     0.001,1,      -999,9
     838.0,2,    4.9934,2,   34.3861,2,  164.1126,2,    4.7262,1,     0.001,1,      -999,9
     840.0,2,    4.9898,2,   34.3863,2,  163.8083,2,    4.7255,1,    0.0009,1,      -999,9
     842.0,2,    4.9847,2,   34.3876,2,  163.7116,2,    4.7253,1,    0.0009,1,      -999,9
     844.0,2,    4.9724,2,   34.3877,2,  163.6408,2,    4.7252,1,     0.001,1,      -999,9
     846.0,2,    4.9611,2,   34.3893,2,  163.4782,2,    4.7253,1,    0.0009,1,      -999,9
     848.0,2,    4.9579,2,   34.3895,2,  162.9921,2,    4.7253,1,    0.0009,1,      -999,9
     850.0,2,    4.9433,2,    34.393,2,  162.7476,2,    4.7257,1,     0.001,1,      -999,9
     852.0,2,    4.9283,2,    34.395,2,   162.543,2,    4.7259,1,     0.001,1,      -999,9
     854.0,2,    4.9171,2,   34.3963,2,  162.0922,2,    4.7262,1,     0.001,1,      -999,9
     856.0,2,    4.9149,2,   34.3969,2,  161.4564,2,     4.726,1,    0.0009,1,      -999,9
     858.0,2,    4.9134,2,   34.3973,2,  161.0029,2,    4.7256,1,    0.0011,1,      -999,9
     860.0,2,    4.9052,2,    34.399,2,  160.6766,2,    4.7255,1,    0.0011,1,      -999,9
     862.0,2,    4.8995,2,   34.4006,2,  160.1566,2,    4.7252,1,    0.0011,1,      -999,9
     864.0,2,    4.8893,2,    34.402,2,  159.6636,2,    4.7253,1,     0.001,1,      -999,9
     866.0,2,    4.8824,2,    34.403,2,  159.4877,2,    4.7253,1,     0.001,1,      -999,9
     868.0,2,    4.8769,2,   34.4037,2,  159.2603,2,    4.7253,1,    0.0011,1,      -999,9
     870.0,2,    4.8649,2,   34.4055,2,  158.9337,2,    4.7254,1,     0.001,1,      -999,9
     872.0,2,    4.8581,2,   34.4065,2,  158.5063,2,    4.7259,1,    0.0009,1,      -999,9
     874.0,2,     4.853,2,   34.4073,2,  158.0482,2,    4.7261,1,     0.001,1,      -999,9
     876.0,2,    4.8511,2,   34.4074,2,  157.8053,2,    4.7262,1,     0.001,1,      -999,9
     878.0,2,    4.8506,2,   34.4075,2,   157.516,2,    4.7256,1,     0.001,1,      -999,9
     880.0,2,    4.8457,2,   34.4079,2,  157.4317,2,    4.7253,1,    0.0011,1,      -999,9
     882.0,2,    4.8384,2,   34.4085,2,  157.3245,2,    4.7253,1,    0.0012,1,      -999,9
     884.0,2,    4.8325,2,   34.4089,2,   157.171,2,    4.7253,1,    0.0011,1,      -999,9
     886.0,2,    4.8162,2,   34.4102,2,  157.0956,2,    4.7253,1,     0.001,1,      -999,9
     888.0,2,    4.8053,2,   34.4119,2,  156.9265,2,    4.7253,1,    0.0011,1,      -999,9
     890.0,2,    4.7991,2,   34.4126,2,  156.7352,2,    4.7258,1,     0.001,1,      -999,9
     892.0,2,    4.7897,2,   34.4137,2,  156.5884,2,    4.7255,1,    0.0011,1,      -999,9
     894.0,2,    4.7711,2,   34.4167,2,    156.21,2,    4.7261,1,     0.001,1,      -999,9
     896.0,2,    4.7669,2,   34.4173,2,  155.6978,2,    4.7262,1,    0.0011,1,      -999,9
     898.0,2,     4.751,2,   34.4199,2,  155.5588,2,    4.7253,1,    0.0011,1,      -999,9
     900.0,2,    4.7474,2,   34.4208,2,  155.2707,2,    4.7253,1,    0.0011,1,      -999,9
     902.0,2,    4.7457,2,   34.4209,2,  154.7054,2,    4.7252,1,    0.0011,1,      -999,9
     904.0,2,    4.7441,2,   34.4214,2,  154.3683,2,    4.7252,1,     0.001,1,      -999,9
     906.0,2,    4.7435,2,    34.422,2,  154.2743,2,    4.7253,1,    0.0011,1,      -999,9
