CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02511_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 1733
LATITUDE = 5.000200
LONGITUDE = -152.000240
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    9.0014,2,   34.6469,2,   45.4753,2,    4.6618,1,    0.0183,1,     2.207,1
     414.0,2,    8.9802,2,   34.6461,2,   45.3373,2,    4.6622,1,    0.0173,1,    2.2125,1
     416.0,2,     8.947,2,   34.6451,2,   45.4865,2,    4.6618,1,    0.0171,1,    2.2199,1
     418.0,2,    8.9231,2,    34.644,2,   45.3178,2,     4.662,1,    0.0177,1,    2.2305,1
     420.0,2,    8.9162,2,   34.6433,2,   44.6209,2,    4.6618,1,    0.0183,1,    2.2403,1
     422.0,2,    8.8986,2,    34.643,2,   44.5625,2,    4.6623,1,    0.0184,1,    2.2436,1
     424.0,2,    8.8777,2,   34.6423,2,   44.5913,2,    4.6619,1,    0.0183,1,    2.2466,1
     426.0,2,    8.8674,2,   34.6416,2,   44.8795,2,    4.6616,1,    0.0179,1,     2.252,1
     428.0,2,    8.8541,2,   34.6409,2,    44.972,2,    4.6622,1,    0.0183,1,    2.2522,1
     430.0,2,    8.8417,2,   34.6404,2,   45.2362,2,    4.6626,1,    0.0173,1,    2.2526,1
     432.0,2,    8.8394,2,   34.6402,2,   44.0855,2,    4.6624,1,    0.0171,1,    2.2571,1
     434.0,2,    8.8274,2,   34.6398,2,   42.3254,2,    4.6623,1,    0.0183,1,    2.2621,1
     436.0,2,     8.805,2,   34.6391,2,   41.4213,2,    4.6629,1,    0.0183,1,    2.2654,1
     438.0,2,    8.7857,2,   34.6386,2,   40.0456,2,    4.6621,1,    0.0183,1,    2.2695,1
     440.0,2,    8.7554,2,   34.6376,2,   38.2476,2,    4.6625,1,    0.0179,1,    2.2775,1
     442.0,2,    8.7293,2,   34.6363,2,   37.5129,2,    4.6627,1,    0.0183,1,     2.286,1
     444.0,2,    8.6955,2,   34.6349,2,   37.7883,2,    4.6629,1,    0.0175,1,    2.2907,1
     446.0,2,    8.6467,2,   34.6338,2,    37.607,2,    4.6628,1,    0.0183,1,    2.2968,1
     448.0,2,    8.6177,2,   34.6326,2,   35.1836,2,    4.6626,1,    0.0183,1,     2.306,1
     450.0,2,    8.6078,2,   34.6316,2,   33.9271,2,    4.6629,1,    0.0183,1,    2.3154,1
     452.0,2,    8.5858,2,   34.6305,2,   33.1809,2,    4.6628,1,    0.0183,1,    2.3232,1
     454.0,2,    8.5643,2,   34.6296,2,   33.6201,2,    4.6631,1,    0.0183,1,      2.33,1
     456.0,2,    8.5415,2,   34.6287,2,   35.4564,2,    4.6639,1,    0.0183,1,    2.3365,1
     458.0,2,    8.5317,2,    34.628,2,   36.5895,2,    4.6636,1,     0.018,1,    2.3453,1
     460.0,2,    8.5145,2,   34.6273,2,   36.6313,2,    4.6642,1,     0.018,1,    2.3532,1
     462.0,2,     8.505,2,   34.6267,2,   37.7601,2,    4.6643,1,    0.0183,1,    2.3591,1
     464.0,2,    8.4964,2,    34.626,2,    39.633,2,    4.6643,1,    0.0177,1,    2.3662,1
     466.0,2,    8.4792,2,   34.6255,2,   40.0695,2,    4.6643,1,    0.0177,1,    2.3741,1
     468.0,2,    8.4547,2,   34.6251,2,   37.9465,2,    4.6635,1,    0.0178,1,    2.3802,1
     470.0,2,    8.4371,2,    34.624,2,    34.311,2,    4.6637,1,     0.018,1,    2.3863,1
     472.0,2,    8.4253,2,   34.6234,2,   34.8189,2,    4.6645,1,    0.0184,1,    2.3933,1
     474.0,2,    8.4149,2,   34.6229,2,   35.2335,2,    4.6642,1,    0.0183,1,    2.3997,1
     476.0,2,    8.4024,2,   34.6222,2,   35.6139,2,    4.6643,1,    0.0174,1,    2.4087,1
     478.0,2,    8.3898,2,   34.6215,2,   35.5686,2,    4.6646,1,    0.0183,1,    2.4166,1
     480.0,2,    8.3684,2,   34.6212,2,    35.511,2,    4.6641,1,    0.0183,1,      2.42,1
     482.0,2,    8.3483,2,     34.62,2,   34.7281,2,    4.6642,1,    0.0183,1,    2.4243,1
     484.0,2,    8.3086,2,   34.6184,2,   34.7926,2,    4.6647,1,    0.0183,1,    2.4326,1
     486.0,2,    8.2876,2,   34.6173,2,   35.7773,2,    4.6645,1,    0.0177,1,    2.4411,1
     488.0,2,    8.2443,2,   34.6154,2,   35.5323,2,    4.6649,1,    0.0183,1,    2.4478,1
     490.0,2,    8.1825,2,   34.6133,2,   35.7204,2,    4.6646,1,    0.0183,1,     2.454,1
     492.0,2,    8.1719,2,   34.6126,2,   35.1338,2,    4.6649,1,    0.0183,1,    2.4591,1
     494.0,2,    8.1622,2,   34.6118,2,    34.875,2,    4.6651,1,    0.0183,1,    2.4653,1
     496.0,2,    8.1537,2,   34.6111,2,   35.0261,2,    4.6652,1,    0.0183,1,    2.4741,1
     498.0,2,    8.1361,2,   34.6105,2,   34.9097,2,    4.6653,1,    0.0183,1,    2.4805,1
     500.0,2,    8.1196,2,   34.6102,2,   34.1981,2,    4.6653,1,    0.0183,1,    2.4858,1
     502.0,2,    8.0992,2,   34.6092,2,   32.7557,2,    4.6649,1,    0.0179,1,    2.4936,1
     504.0,2,    8.0688,2,   34.6087,2,   32.9554,2,    4.6653,1,    0.0175,1,    2.5004,1
     506.0,2,    8.0273,2,   34.6082,2,   31.8213,2,    4.6643,1,    0.0175,1,    2.5045,1
     508.0,2,    8.0026,2,   34.6074,2,   29.7295,2,    4.6652,1,    0.0181,1,    2.5078,1
     510.0,2,    7.9844,2,   34.6064,2,   28.6982,2,    4.6653,1,    0.0183,1,    2.5147,1
     512.0,2,    7.9701,2,   34.6053,2,   29.6479,2,    4.6655,1,    0.0183,1,    2.5246,1
     514.0,2,    7.9646,2,   34.6048,2,   30.8687,2,    4.6633,1,    0.0183,1,    2.5311,1
     516.0,2,    7.9609,2,   34.6045,2,   31.3992,2,     4.666,1,    0.0183,1,    2.5353,1
     518.0,2,    7.9565,2,   34.6042,2,   31.5936,2,    4.6659,1,    0.0176,1,    2.5401,1
     520.0,2,    7.9472,2,   34.6039,2,   31.8281,2,    4.6656,1,    0.0172,1,    2.5447,1
     522.0,2,    7.9389,2,   34.6033,2,   32.4704,2,    4.6659,1,    0.0183,1,    2.5555,1
     524.0,2,    7.9261,2,   34.6028,2,   32.7648,2,     4.666,1,    0.0183,1,     2.564,1
     526.0,2,    7.9177,2,   34.6028,2,   33.2925,2,    4.6662,1,    0.0183,1,    2.5671,1
     528.0,2,    7.9151,2,   34.6023,2,   34.2785,2,    4.6664,1,     0.018,1,    2.5753,1
     530.0,2,    7.9077,2,    34.602,2,   34.5766,2,    4.6664,1,    0.0182,1,    2.5832,1
     532.0,2,    7.9005,2,   34.6017,2,   34.6801,2,    4.6661,1,    0.0178,1,    2.5865,1
     534.0,2,    7.8678,2,   34.6009,2,   34.9386,2,    4.6666,1,    0.0179,1,     2.592,1
     536.0,2,    7.8524,2,   34.6004,2,   35.0093,2,    4.6666,1,    0.0175,1,    2.6007,1
     538.0,2,    7.8308,2,   34.5995,2,   34.9891,2,    4.6667,1,    0.0183,1,    2.6053,1
     540.0,2,    7.8079,2,   34.5984,2,   34.6396,2,    4.6667,1,    0.0183,1,    2.6078,1
     542.0,2,    7.7851,2,   34.5978,2,   33.1493,2,    4.6667,1,    0.0178,1,    2.6144,1
     544.0,2,     7.775,2,   34.5972,2,   32.0745,2,    4.6667,1,    0.0183,1,    2.6208,1
     546.0,2,    7.7639,2,   34.5968,2,   31.8535,2,    4.6667,1,    0.0183,1,    2.6258,1
     548.0,2,    7.7545,2,   34.5963,2,   31.7815,2,    4.6668,1,    0.0183,1,    2.6315,1
     550.0,2,    7.7346,2,   34.5956,2,   31.7547,2,    4.6668,1,    0.0183,1,    2.6365,1
     552.0,2,    7.7002,2,   34.5947,2,   32.1409,2,    4.6668,1,    0.0183,1,    2.6454,1
     554.0,2,    7.6666,2,   34.5939,2,   32.3384,2,    4.6673,1,    0.0183,1,    2.6538,1
     556.0,2,    7.6542,2,   34.5932,2,   32.3048,2,    4.6672,1,    0.0183,1,    2.6579,1
     558.0,2,    7.6339,2,   34.5927,2,   31.9155,2,    4.6667,1,    0.0183,1,     2.665,1
     560.0,2,    7.6263,2,   34.5923,2,   30.8704,2,    4.6667,1,    0.0183,1,    2.6723,1
     562.0,2,    7.6198,2,   34.5922,2,   30.2601,2,    4.6673,1,    0.0183,1,    2.6756,1
     564.0,2,    7.6099,2,   34.5918,2,   29.5057,2,    4.6668,1,    0.0183,1,    2.6793,1
     566.0,2,    7.5948,2,   34.5912,2,   27.6845,2,    4.6663,1,    0.0183,1,    2.6856,1
     568.0,2,    7.5626,2,   34.5907,2,   26.2704,2,    4.6668,1,    0.0183,1,    2.6915,1
     570.0,2,    7.5303,2,     34.59,2,   25.2535,2,    4.6667,1,    0.0182,1,    2.6969,1
     572.0,2,    7.5151,2,   34.5896,2,   25.3941,2,    4.6668,1,    0.0183,1,    2.7021,1
     574.0,2,    7.4865,2,   34.5889,2,   24.3258,2,    4.6667,1,    0.0183,1,    2.7062,1
     576.0,2,    7.4398,2,   34.5877,2,   23.1044,2,    4.6668,1,    0.0183,1,    2.7106,1
     578.0,2,    7.4172,2,   34.5867,2,   23.3377,2,    4.6675,1,    0.0183,1,    2.7151,1
     580.0,2,    7.3944,2,   34.5861,2,   24.3267,2,    4.6672,1,    0.0183,1,    2.7195,1
     582.0,2,    7.3766,2,   34.5854,2,   23.0666,2,    4.6673,1,    0.0177,1,    2.7252,1
     584.0,2,    7.3583,2,   34.5849,2,   22.6969,2,    4.6676,1,    0.0184,1,    2.7288,1
     586.0,2,     7.348,2,   34.5842,2,   22.8235,2,    4.6674,1,    0.0183,1,    2.7342,1
     588.0,2,    7.3237,2,   34.5831,2,   22.7971,2,    4.6672,1,    0.0183,1,    2.7386,1
     590.0,2,    7.2966,2,   34.5825,2,   23.3298,2,    4.6678,1,    0.0183,1,    2.7407,1
     592.0,2,    7.2578,2,   34.5813,2,   24.9446,2,    4.6679,1,    0.0179,1,    2.7454,1
     594.0,2,    7.2343,2,   34.5804,2,     26.97,2,    4.6678,1,    0.0181,1,    2.7516,1
     596.0,2,    7.2105,2,   34.5792,2,   28.5769,2,    4.6684,1,    0.0183,1,    2.7559,1
     598.0,2,    7.1888,2,   34.5788,2,   29.6232,2,    4.6686,1,    0.0175,1,    2.7582,1
     600.0,2,    7.1782,2,   34.5786,2,   30.4322,2,     4.668,1,    0.0183,1,    2.7615,1
     602.0,2,    7.1673,2,   34.5785,2,   30.8604,2,    4.6681,1,    0.0183,1,    2.7649,1
     604.0,2,    7.1521,2,   34.5777,2,   32.3495,2,     4.669,1,    0.0183,1,    2.7702,1
     606.0,2,     7.125,2,   34.5771,2,   33.3871,2,    4.6693,1,    0.0177,1,    2.7752,1
     608.0,2,    7.1014,2,   34.5762,2,   34.7154,2,    4.6688,1,    0.0183,1,     2.778,1
     610.0,2,    7.0905,2,   34.5756,2,   34.0201,2,    4.6691,1,    0.0183,1,    2.7808,1
     612.0,2,    7.0817,2,   34.5754,2,   33.5373,2,    4.6691,1,    0.0183,1,    2.7848,1
     614.0,2,     7.068,2,    34.575,2,   34.5087,2,    4.6689,1,     0.018,1,    2.7889,1
     616.0,2,    7.0639,2,   34.5746,2,   34.8296,2,    4.6691,1,     0.018,1,    2.7935,1
     618.0,2,    7.0568,2,   34.5742,2,   35.3378,2,    4.6692,1,    0.0183,1,    2.7992,1
     620.0,2,    7.0383,2,   34.5735,2,   36.3355,2,    4.6691,1,    0.0182,1,    2.8032,1
     622.0,2,    7.0234,2,   34.5734,2,   35.9252,2,    4.6692,1,    0.0174,1,    2.8053,1
     624.0,2,    7.0144,2,   34.5729,2,   35.6379,2,    4.6692,1,    0.0183,1,    2.8081,1
     626.0,2,    7.0108,2,   34.5725,2,   36.0807,2,    4.6693,1,    0.0183,1,    2.8122,1
     628.0,2,    7.0054,2,   34.5722,2,   36.0255,2,    4.6695,1,    0.0181,1,    2.8166,1
     630.0,2,    6.9862,2,   34.5713,2,   35.6921,2,    4.6693,1,    0.0176,1,    2.8226,1
     632.0,2,    6.9548,2,   34.5709,2,   34.7488,2,    4.6692,1,    0.0183,1,     2.828,1
     634.0,2,    6.9345,2,   34.5704,2,   34.7464,2,    4.6693,1,    0.0177,1,    2.8307,1
     636.0,2,    6.9183,2,     34.57,2,   34.2594,2,    4.6692,1,    0.0171,1,    2.8324,1
     638.0,2,     6.907,2,   34.5698,2,   33.0649,2,    4.6693,1,    0.0181,1,    2.8356,1
     640.0,2,     6.896,2,   34.5693,2,   31.7465,2,    4.6692,1,    0.0183,1,    2.8405,1
     642.0,2,    6.8823,2,    34.569,2,   31.4077,2,    4.6689,1,     0.018,1,    2.8442,1
     644.0,2,    6.8778,2,   34.5686,2,   31.6549,2,    4.6692,1,     0.018,1,     2.848,1
     646.0,2,    6.8548,2,    34.568,2,    31.671,2,    4.6695,1,    0.0183,1,    2.8529,1
     648.0,2,    6.7959,2,   34.5674,2,   31.7593,2,    4.6692,1,    0.0183,1,    2.8556,1
     650.0,2,    6.7767,2,   34.5673,2,    31.903,2,    4.6692,1,    0.0183,1,    2.8572,1
     652.0,2,    6.7686,2,   34.5666,2,   31.3561,2,    4.6696,1,    0.0183,1,    2.8601,1
     654.0,2,    6.7552,2,   34.5662,2,   30.9832,2,    4.6699,1,    0.0183,1,    2.8634,1
     656.0,2,    6.7279,2,   34.5658,2,   30.7439,2,    4.6696,1,    0.0183,1,    2.8669,1
     658.0,2,    6.7095,2,   34.5653,2,   30.1265,2,    4.6697,1,    0.0183,1,    2.8714,1
     660.0,2,    6.6823,2,   34.5647,2,   30.0055,2,    4.6693,1,    0.0183,1,    2.8741,1
     662.0,2,    6.6584,2,   34.5645,2,   29.7731,2,    4.6695,1,    0.0183,1,    2.8751,1
     664.0,2,    6.6424,2,   34.5641,2,   29.6365,2,    4.6698,1,    0.0183,1,    2.8768,1
     666.0,2,    6.6309,2,   34.5634,2,   30.1075,2,    4.6699,1,    0.0183,1,    2.8801,1
     668.0,2,    6.6213,2,   34.5631,2,   30.3033,2,      4.67,1,    0.0183,1,    2.8828,1
     670.0,2,    6.6103,2,   34.5628,2,   30.2413,2,    4.6703,1,    0.0177,1,    2.8843,1
     672.0,2,    6.5828,2,   34.5623,2,   30.2799,2,    4.6702,1,    0.0181,1,    2.8862,1
     674.0,2,    6.5539,2,   34.5624,2,   30.3071,2,    4.6703,1,    0.0183,1,    2.8878,1
     676.0,2,    6.5437,2,   34.5622,2,    30.354,2,      4.67,1,    0.0177,1,    2.8894,1
     678.0,2,    6.5328,2,   34.5619,2,   30.1935,2,    4.6703,1,    0.0183,1,    2.8913,1
     680.0,2,    6.5212,2,   34.5618,2,   29.8187,2,    4.6704,1,    0.0183,1,    2.8933,1
     682.0,2,    6.5072,2,   34.5613,2,   29.5138,2,    4.6702,1,    0.0183,1,    2.8948,1
     684.0,2,    6.4922,2,   34.5605,2,   29.8328,2,    4.6703,1,    0.0176,1,    2.8966,1
     686.0,2,    6.4809,2,   34.5601,2,   31.5081,2,    4.6704,1,    0.0183,1,    2.8986,1
     688.0,2,    6.4709,2,     34.56,2,   31.6062,2,    4.6705,1,    0.0175,1,    2.9002,1
     690.0,2,    6.4631,2,   34.5597,2,   31.3912,2,    4.6704,1,    0.0182,1,    2.9017,1
     692.0,2,    6.4481,2,   34.5591,2,   31.7679,2,    4.6705,1,    0.0171,1,    2.9027,1
     694.0,2,    6.4312,2,    34.559,2,   32.6347,2,    4.6709,1,    0.0181,1,    2.9041,1
     696.0,2,    6.4161,2,   34.5593,2,    33.593,2,    4.6704,1,    0.0183,1,    2.9062,1
     698.0,2,    6.3866,2,   34.5585,2,   33.3993,2,    4.6709,1,    0.0183,1,    2.9075,1
     700.0,2,    6.3675,2,   34.5577,2,   34.4177,2,    4.6711,1,    0.0183,1,    2.9088,1
     702.0,2,    6.3429,2,   34.5575,2,    36.062,2,    4.6714,1,    0.0183,1,    2.9102,1
     704.0,2,    6.3327,2,   34.5581,2,   37.4344,2,    4.6704,1,    0.0182,1,     2.911,1
     706.0,2,     6.314,2,   34.5569,2,   36.8494,2,     4.671,1,    0.0183,1,    2.9124,1
     708.0,2,     6.296,2,   34.5562,2,   37.9352,2,    4.6714,1,    0.0183,1,    2.9134,1
     710.0,2,     6.279,2,   34.5557,2,   39.1615,2,    4.6716,1,    0.0183,1,    2.9154,1
     712.0,2,    6.2661,2,   34.5551,2,    40.112,2,    4.6716,1,    0.0183,1,    2.9168,1
     714.0,2,     6.249,2,   34.5555,2,   40.9196,2,    4.6716,1,    0.0175,1,    2.9173,1
     716.0,2,    6.2406,2,   34.5551,2,   40.9507,2,    4.6715,1,    0.0181,1,    2.9185,1
     718.0,2,    6.2313,2,   34.5548,2,   40.6432,2,    4.6715,1,    0.0183,1,    2.9205,1
     720.0,2,    6.2186,2,   34.5543,2,   40.7969,2,    4.6717,1,    0.0182,1,    2.9218,1
     722.0,2,    6.2041,2,   34.5546,2,    41.306,2,     4.671,1,    0.0183,1,    2.9228,1
     724.0,2,    6.2041,2,   34.5566,2,   40.2741,2,    4.6713,1,    0.0182,1,    2.9246,1
     726.0,2,    6.1991,2,   34.5574,2,   35.1087,2,    4.6709,1,    0.0175,1,    2.9255,1
     728.0,2,    6.1912,2,   34.5574,2,   31.7956,2,     4.671,1,    0.0182,1,    2.9264,1
     730.0,2,    6.1794,2,   34.5573,2,   30.0796,2,    4.6711,1,    0.0183,1,    2.9275,1
     732.0,2,    6.1586,2,   34.5568,2,   28.9593,2,    4.6708,1,    0.0182,1,    2.9287,1
     734.0,2,    6.1278,2,   34.5556,2,   28.7212,2,    4.6712,1,    0.0183,1,    2.9297,1
     736.0,2,    6.0991,2,   34.5545,2,   31.4266,2,    4.6716,1,    0.0177,1,    2.9308,1
     738.0,2,    6.0763,2,   34.5534,2,   37.4669,2,     4.672,1,    0.0183,1,    2.9329,1
     740.0,2,    6.0673,2,   34.5531,2,   40.8052,2,    4.6724,1,    0.0183,1,    2.9339,1
     742.0,2,    6.0405,2,    34.553,2,   41.4912,2,    4.6721,1,    0.0183,1,    2.9346,1
     744.0,2,    6.0081,2,   34.5543,2,    41.788,2,    4.6721,1,    0.0183,1,    2.9351,1
     746.0,2,    5.9883,2,   34.5532,2,   40.6303,2,    4.6717,1,    0.0183,1,    2.9359,1
     748.0,2,    5.9629,2,   34.5524,2,    41.312,2,     4.672,1,    0.0174,1,    2.9374,1
     750.0,2,    5.9389,2,   34.5517,2,   43.1801,2,    4.6727,1,    0.0182,1,    2.9387,1
     752.0,2,     5.919,2,   34.5519,2,   44.2138,2,    4.6728,1,    0.0174,1,    2.9394,1
     754.0,2,    5.9056,2,   34.5515,2,   44.5115,2,    4.6728,1,    0.0183,1,      2.94,1
     756.0,2,    5.8825,2,   34.5514,2,   44.5723,2,    4.6724,1,    0.0183,1,    2.9404,1
     758.0,2,    5.8741,2,   34.5512,2,   45.1665,2,    4.6723,1,    0.0178,1,    2.9414,1
     760.0,2,    5.8519,2,    34.551,2,   45.0397,2,    4.6722,1,    0.0182,1,    2.9422,1
     762.0,2,    5.8343,2,   34.5512,2,   45.3024,2,    4.6726,1,    0.0177,1,    2.9425,1
     764.0,2,    5.8284,2,   34.5506,2,   45.7189,2,    4.6728,1,    0.0177,1,    2.9437,1
     766.0,2,    5.7992,2,   34.5499,2,   45.9889,2,    4.6728,1,    0.0175,1,    2.9448,1
     768.0,2,    5.7439,2,    34.551,2,   46.0405,2,    4.6728,1,    0.0179,1,     2.945,1
     770.0,2,     5.738,2,   34.5502,2,   47.3972,2,    4.6728,1,    0.0179,1,    2.9456,1
     772.0,2,    5.7313,2,   34.5498,2,   48.2155,2,    4.6728,1,     0.018,1,    2.9464,1
     774.0,2,     5.716,2,     34.55,2,   48.4068,2,    4.6733,1,    0.0178,1,     2.947,1
     776.0,2,    5.7063,2,   34.5493,2,   48.6341,2,    4.6731,1,    0.0183,1,    2.9476,1
     778.0,2,    5.6971,2,    34.549,2,   49.4779,2,    4.6729,1,    0.0175,1,    2.9484,1
     780.0,2,    5.6951,2,    34.549,2,   50.0549,2,     4.673,1,    0.0171,1,    2.9487,1
     782.0,2,     5.686,2,   34.5497,2,   50.4713,2,    4.6732,1,    0.0179,1,    2.9491,1
     784.0,2,    5.6578,2,   34.5496,2,   48.8469,2,     4.673,1,    0.0182,1,    2.9499,1
     786.0,2,    5.6448,2,    34.549,2,   49.2898,2,    4.6735,1,    0.0183,1,    2.9504,1
     788.0,2,     5.632,2,   34.5492,2,   50.4632,2,    4.6733,1,    0.0174,1,    2.9507,1
     790.0,2,    5.6131,2,   34.5496,2,   50.5237,2,     4.673,1,    0.0182,1,    2.9511,1
     792.0,2,    5.6018,2,   34.5492,2,   49.7491,2,    4.6734,1,    0.0172,1,    2.9516,1
     794.0,2,    5.5952,2,   34.5491,2,   50.4883,2,    4.6732,1,    0.0171,1,    2.9518,1
     796.0,2,    5.5906,2,   34.5489,2,   50.6362,2,    4.6736,1,    0.0175,1,    2.9524,1
     798.0,2,    5.5646,2,   34.5493,2,   50.3245,2,    4.6739,1,    0.0182,1,    2.9525,1
     800.0,2,    5.5499,2,   34.5494,2,   50.0725,2,    4.6733,1,    0.0183,1,    2.9524,1
     802.0,2,     5.544,2,   34.5491,2,   50.4717,2,    4.6735,1,    0.0183,1,    2.9526,1
     804.0,2,     5.532,2,   34.5488,2,   50.6071,2,    4.6738,1,    0.0182,1,    2.9525,1
     806.0,2,    5.5215,2,   34.5488,2,   50.9802,2,    4.6738,1,    0.0175,1,    2.9525,1
     808.0,2,    5.5058,2,   34.5486,2,   51.7564,2,    4.6736,1,    0.0182,1,    2.9529,1
     810.0,2,      5.49,2,   34.5488,2,   52.6392,2,    4.6739,1,    0.0176,1,    2.9529,1
     812.0,2,     5.489,2,   34.5484,2,   53.2264,2,    4.6739,1,    0.0179,1,    2.9528,1
     814.0,2,    5.4884,2,   34.5483,2,   53.4179,2,    4.6732,1,    0.0179,1,    2.9525,1
     816.0,2,    5.4848,2,   34.5482,2,   53.6132,2,    4.6734,1,    0.0172,1,    2.9524,1
     818.0,2,    5.4712,2,   34.5482,2,   53.5878,2,    4.6739,1,    0.0183,1,    2.9524,1
     820.0,2,    5.4564,2,   34.5485,2,   53.9222,2,     4.674,1,    0.0174,1,    2.9523,1
     822.0,2,    5.4447,2,   34.5483,2,    54.368,2,     4.674,1,    0.0178,1,     2.952,1
     824.0,2,    5.4325,2,   34.5482,2,   54.9618,2,     4.674,1,    0.0177,1,    2.9511,1
     826.0,2,    5.4317,2,    34.548,2,   55.3706,2,     4.674,1,    0.0181,1,    2.9507,1
     828.0,2,    5.4306,2,    34.548,2,   55.4524,2,     4.674,1,    0.0177,1,    2.9499,1
     830.0,2,    5.4284,2,   34.5479,2,   55.5239,2,     4.674,1,    0.0177,1,    2.9499,1
     832.0,2,     5.425,2,   34.5479,2,   55.5091,2,     4.674,1,    0.0181,1,    2.9492,1
     834.0,2,    5.4131,2,   34.5481,2,   55.4704,2,    4.6739,1,    0.0176,1,    2.9486,1
     836.0,2,    5.3931,2,   34.5484,2,   55.5358,2,     4.674,1,    0.0182,1,    2.9477,1
     838.0,2,    5.3809,2,   34.5488,2,   55.5204,2,     4.674,1,    0.0183,1,    2.9471,1
     840.0,2,    5.3799,2,   34.5486,2,   55.0843,2,     4.674,1,    0.0178,1,    2.9464,1
     842.0,2,    5.3752,2,   34.5484,2,   54.9028,2,     4.674,1,    0.0182,1,    2.9455,1
     844.0,2,    5.3495,2,    34.549,2,    54.869,2,     4.674,1,    0.0183,1,    2.9449,1
     846.0,2,    5.3391,2,   34.5491,2,   55.0778,2,     4.674,1,    0.0181,1,    2.9441,1
     848.0,2,    5.3385,2,   34.5489,2,    55.253,2,     4.674,1,    0.0171,1,    2.9433,1
     850.0,2,     5.337,2,   34.5488,2,   55.3024,2,     4.674,1,    0.0177,1,    2.9421,1
     852.0,2,    5.3333,2,   34.5487,2,   55.2194,2,     4.674,1,    0.0176,1,    2.9413,1
     854.0,2,    5.3228,2,   34.5485,2,   55.3067,2,     4.674,1,    0.0183,1,    2.9404,1
     856.0,2,    5.3048,2,   34.5488,2,   56.3656,2,    4.6742,1,    0.0178,1,    2.9393,1
     858.0,2,    5.2947,2,   34.5485,2,   57.5402,2,     4.674,1,    0.0182,1,    2.9379,1
     860.0,2,    5.2816,2,   34.5487,2,     58.25,2,    4.6742,1,    0.0183,1,     2.937,1
     862.0,2,    5.2727,2,   34.5485,2,   59.2045,2,    4.6744,1,    0.0183,1,    2.9355,1
     864.0,2,    5.2593,2,   34.5487,2,    59.768,2,    4.6744,1,    0.0182,1,    2.9342,1
     866.0,2,    5.2487,2,   34.5487,2,   59.8643,2,    4.6745,1,    0.0178,1,    2.9333,1
     868.0,2,    5.2428,2,   34.5484,2,   60.4007,2,    4.6746,1,    0.0178,1,    2.9325,1
     870.0,2,    5.2181,2,   34.5487,2,   61.1795,2,    4.6746,1,    0.0178,1,    2.9311,1
     872.0,2,    5.2103,2,   34.5486,2,    62.117,2,     4.675,1,     0.018,1,    2.9295,1
     874.0,2,    5.2032,2,   34.5484,2,   62.9112,2,    4.6751,1,    0.0171,1,    2.9276,1
