CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01210_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 10
DATE = 20181011
TIME = 1151
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    2.1009,2,   34.5837,2,   48.3787,2,     4.701,1,    0.0012,1,      -999,9
    1852.0,2,    2.0997,2,    34.584,2,   48.4497,2,    4.7009,1,    0.0012,1,      -999,9
    1854.0,2,    2.0955,2,   34.5842,2,   48.7133,2,    4.7012,1,    0.0012,1,      -999,9
    1856.0,2,    2.0944,2,   34.5843,2,   48.9128,2,    4.7009,1,    0.0012,1,      -999,9
    1858.0,2,    2.0917,2,   34.5843,2,   49.0461,2,    4.7009,1,    0.0012,1,      -999,9
    1860.0,2,     2.088,2,   34.5847,2,   49.1688,2,    4.7009,1,    0.0012,1,      -999,9
    1862.0,2,    2.0858,2,    34.585,2,   49.2424,2,    4.7009,1,    0.0012,1,      -999,9
    1864.0,2,    2.0837,2,   34.5851,2,   49.2624,2,     4.701,1,    0.0012,1,      -999,9
    1866.0,2,    2.0831,2,   34.5857,2,   49.4187,2,    4.7009,1,    0.0012,1,      -999,9
    1868.0,2,    2.0831,2,   34.5864,2,    49.434,2,    4.7009,1,    0.0012,1,      -999,9
    1870.0,2,     2.079,2,   34.5862,2,   49.5973,2,    4.7009,1,    0.0012,1,      -999,9
    1872.0,2,    2.0763,2,   34.5861,2,   49.8615,2,    4.7009,1,    0.0012,1,      -999,9
    1874.0,2,    2.0761,2,   34.5865,2,   50.0574,2,    4.7008,1,    0.0012,1,      -999,9
    1876.0,2,    2.0718,2,   34.5866,2,     50.04,2,    4.7009,1,    0.0012,1,      -999,9
    1878.0,2,    2.0708,2,   34.5869,2,   50.1684,2,    4.7009,1,    0.0012,1,      -999,9
    1880.0,2,    2.0696,2,   34.5871,2,   50.1698,2,    4.7009,1,    0.0012,1,      -999,9
    1882.0,2,    2.0693,2,   34.5875,2,   50.2919,2,    4.7012,1,    0.0012,1,      -999,9
    1884.0,2,    2.0655,2,   34.5877,2,   50.4339,2,    4.7014,1,    0.0012,1,      -999,9
    1886.0,2,    2.0684,2,   34.5889,2,   50.6794,2,    4.7013,1,    0.0012,1,      -999,9
    1888.0,2,    2.0665,2,   34.5888,2,   50.6822,2,    4.7013,1,    0.0012,1,      -999,9
    1890.0,2,    2.0652,2,   34.5887,2,   51.1514,2,     4.701,1,    0.0012,1,      -999,9
    1892.0,2,    2.0653,2,   34.5901,2,   51.6181,2,    4.7009,1,    0.0012,1,      -999,9
    1894.0,2,    2.0604,2,   34.5894,2,    51.718,2,    4.7009,1,    0.0012,1,      -999,9
    1896.0,2,    2.0581,2,   34.5904,2,   51.8373,2,    4.7009,1,    0.0012,1,      -999,9
    1898.0,2,    2.0599,2,    34.591,2,   51.9583,2,    4.7011,1,    0.0012,1,      -999,9
    1900.0,2,    2.0575,2,    34.591,2,   52.1923,2,    4.7009,1,    0.0012,1,      -999,9
    1902.0,2,    2.0552,2,   34.5913,2,   52.6155,2,     4.701,1,    0.0012,1,      -999,9
    1904.0,2,    2.0539,2,   34.5918,2,    52.997,2,    4.7009,1,    0.0012,1,      -999,9
    1906.0,2,    2.0535,2,   34.5923,2,   53.1642,2,    4.7009,1,    0.0012,1,      -999,9
    1908.0,2,    2.0527,2,   34.5926,2,   53.4936,2,    4.7009,1,    0.0012,1,      -999,9
    1910.0,2,    2.0519,2,   34.5931,2,   53.8765,2,    4.7009,1,    0.0012,1,      -999,9
    1912.0,2,    2.0509,2,   34.5934,2,   54.0451,2,    4.7009,1,    0.0012,1,      -999,9
    1914.0,2,    2.0469,2,   34.5931,2,   54.2857,2,    4.7009,1,    0.0012,1,      -999,9
    1916.0,2,    2.0468,2,   34.5933,2,    54.533,2,     4.701,1,    0.0012,1,      -999,9
    1918.0,2,    2.0458,2,   34.5938,2,   54.7588,2,    4.7013,1,    0.0012,1,      -999,9
    1920.0,2,    2.0439,2,   34.5942,2,   54.8659,2,    4.7009,1,    0.0012,1,      -999,9
    1922.0,2,    2.0406,2,   34.5944,2,   54.9849,2,     4.701,1,    0.0012,1,      -999,9
    1924.0,2,    2.0385,2,   34.5949,2,   55.1222,2,     4.701,1,    0.0012,1,      -999,9
    1926.0,2,    2.0367,2,   34.5949,2,   55.3644,2,    4.7012,1,    0.0012,1,      -999,9
    1928.0,2,    2.0349,2,   34.5953,2,   55.6718,2,    4.7013,1,    0.0012,1,      -999,9
    1930.0,2,    2.0326,2,   34.5958,2,   55.8307,2,    4.7014,1,    0.0012,1,      -999,9
    1932.0,2,    2.0308,2,    34.596,2,   55.8538,2,    4.7014,1,    0.0012,1,      -999,9
    1934.0,2,    2.0286,2,   34.5961,2,   56.0183,2,    4.7011,1,    0.0012,1,      -999,9
    1936.0,2,    2.0269,2,   34.5962,2,   56.2635,2,    4.7013,1,    0.0012,1,      -999,9
    1938.0,2,     2.026,2,   34.5964,2,   56.4468,2,    4.7015,1,    0.0012,1,      -999,9
    1940.0,2,    2.0254,2,   34.5966,2,   56.6263,2,    4.7013,1,    0.0012,1,      -999,9
    1942.0,2,    2.0234,2,   34.5966,2,   56.7155,2,    4.7013,1,    0.0012,1,      -999,9
    1944.0,2,    2.0229,2,   34.5969,2,   56.7412,2,     4.701,1,    0.0012,1,      -999,9
    1946.0,2,    2.0225,2,   34.5967,2,   56.8395,2,    4.7015,1,    0.0012,1,      -999,9
    1948.0,2,    2.0221,2,   34.5969,2,   57.0372,2,    4.7017,1,    0.0012,1,      -999,9
    1950.0,2,    2.0201,2,   34.5974,2,   57.0563,2,    4.7014,1,    0.0012,1,      -999,9
    1952.0,2,    2.0189,2,   34.5975,2,   57.1791,2,    4.7013,1,    0.0012,1,      -999,9
    1954.0,2,    2.0138,2,   34.5971,2,   57.3027,2,    4.7013,1,    0.0012,1,      -999,9
    1956.0,2,    2.0105,2,   34.5972,2,   57.3089,2,    4.7018,1,    0.0012,1,      -999,9
    1958.0,2,    2.0083,2,   34.5979,2,    57.169,2,    4.7018,1,    0.0012,1,      -999,9
    1960.0,2,    2.0062,2,    34.598,2,   57.1266,2,    4.7017,1,    0.0012,1,      -999,9
    1962.0,2,    2.0029,2,   34.5978,2,   57.3195,2,    4.7017,1,    0.0012,1,      -999,9
    1964.0,2,    2.0022,2,   34.5981,2,    57.361,2,    4.7015,1,    0.0012,1,      -999,9
    1966.0,2,    2.0036,2,   34.5986,2,   57.2774,2,    4.7013,1,    0.0012,1,      -999,9
    1968.0,2,    2.0044,2,   34.5988,2,   57.3042,2,    4.7017,1,    0.0012,1,      -999,9
    1970.0,2,    2.0029,2,   34.5988,2,     57.53,2,    4.7013,1,    0.0012,1,      -999,9
    1972.0,2,       2.0,2,   34.5987,2,   57.8785,2,    4.7017,1,    0.0012,1,      -999,9
    1974.0,2,    1.9968,2,   34.5987,2,   57.9176,2,    4.7015,1,    0.0012,1,      -999,9
    1976.0,2,     1.993,2,   34.5986,2,   57.8726,2,    4.7016,1,    0.0012,1,      -999,9
    1978.0,2,    1.9929,2,    34.599,2,   57.8103,2,    4.7019,1,    0.0012,1,      -999,9
    1980.0,2,    1.9922,2,   34.5994,2,   57.6134,2,     4.702,1,    0.0012,1,      -999,9
    1982.0,2,    1.9924,2,   34.5992,2,   57.7434,2,    4.7019,1,    0.0012,1,      -999,9
    1984.0,2,    1.9923,2,   34.5994,2,    57.893,2,    4.7019,1,    0.0012,1,      -999,9
    1986.0,2,    1.9927,2,   34.5999,2,   57.9611,2,     4.702,1,    0.0012,1,      -999,9
    1988.0,2,    1.9915,2,   34.6005,2,   58.0159,2,    4.7019,1,    0.0012,1,      -999,9
    1990.0,2,    1.9861,2,   34.6007,2,   58.2683,2,     4.702,1,    0.0012,1,      -999,9
    1992.0,2,    1.9851,2,   34.6007,2,   58.6711,2,    4.7021,1,    0.0012,1,      -999,9
    1994.0,2,    1.9841,2,   34.6009,2,   58.7894,2,    4.7021,1,    0.0012,1,      -999,9
    1996.0,2,    1.9828,2,   34.6011,2,   58.9851,2,     4.702,1,    0.0012,1,      -999,9
    1998.0,2,    1.9809,2,   34.6012,2,     59.02,2,     4.702,1,    0.0012,1,      -999,9
    2000.0,2,    1.9791,2,   34.6013,2,   59.0684,2,     4.702,1,    0.0012,1,      -999,9
    2002.0,2,    1.9758,2,   34.6013,2,   59.2023,2,    4.7021,1,    0.0012,1,      -999,9
    2004.0,2,    1.9739,2,   34.6013,2,   59.2009,2,    4.7021,1,    0.0012,1,      -999,9
    2006.0,2,    1.9727,2,   34.6019,2,   59.1632,2,     4.702,1,    0.0012,1,      -999,9
    2008.0,2,    1.9698,2,   34.6021,2,   59.2204,2,     4.702,1,    0.0012,1,      -999,9
    2010.0,2,    1.9677,2,   34.6021,2,   59.2962,2,    4.7021,1,    0.0012,1,      -999,9
    2012.0,2,    1.9661,2,   34.6023,2,   59.5363,2,    4.7021,1,    0.0012,1,      -999,9
    2014.0,2,    1.9613,2,   34.6023,2,   59.4313,2,    4.7021,1,    0.0012,1,      -999,9
    2016.0,2,    1.9584,2,   34.6025,2,   59.5615,2,    4.7021,1,    0.0012,1,      -999,9
    2018.0,2,    1.9566,2,    34.603,2,   59.5161,2,    4.7022,1,    0.0012,1,      -999,9
    2020.0,2,    1.9551,2,    34.603,2,   59.6103,2,    4.7021,1,    0.0012,1,      -999,9
    2022.0,2,    1.9533,2,   34.6029,2,   59.5761,2,     4.702,1,    0.0012,1,      -999,9
    2024.0,2,    1.9507,2,    34.603,2,   59.7486,2,    4.7021,1,    0.0012,1,      -999,9
    2026.0,2,    1.9507,2,   34.6031,2,   59.7486,2,    4.7022,1,    0.0012,1,      -999,9
    2028.0,2,    1.9505,2,   34.6034,2,   59.7355,2,    4.7021,1,    0.0012,1,      -999,9
    2030.0,2,    1.9498,2,   34.6035,2,   59.7812,2,     4.702,1,    0.0012,1,      -999,9
    2032.0,2,    1.9483,2,   34.6037,2,   59.8696,2,    4.7021,1,    0.0012,1,      -999,9
    2034.0,2,    1.9486,2,   34.6046,2,   60.0391,2,     4.702,1,    0.0012,1,      -999,9
    2036.0,2,    1.9432,2,   34.6041,2,   60.1762,2,    4.7019,1,    0.0012,1,      -999,9
    2038.0,2,    1.9401,2,    34.604,2,   60.5051,2,     4.702,1,    0.0012,1,      -999,9
    2040.0,2,    1.9378,2,    34.604,2,   60.4605,2,     4.702,1,    0.0012,1,      -999,9
    2042.0,2,    1.9367,2,   34.6042,2,   60.3219,2,    4.7021,1,    0.0012,1,      -999,9
    2044.0,2,    1.9366,2,   34.6046,2,   60.1656,2,    4.7021,1,    0.0012,1,      -999,9
    2046.0,2,    1.9366,2,   34.6049,2,   60.2952,2,     4.702,1,    0.0012,1,      -999,9
    2048.0,2,    1.9353,2,   34.6047,2,   60.3743,2,     4.702,1,    0.0012,1,      -999,9
    2050.0,2,     1.935,2,   34.6046,2,    60.576,2,    4.7022,1,    0.0012,1,      -999,9
    2052.0,2,    1.9336,2,   34.6051,2,   60.7056,2,    4.7021,1,    0.0012,1,      -999,9
    2054.0,2,    1.9327,2,   34.6051,2,   60.7389,2,    4.7021,1,    0.0012,1,      -999,9
    2056.0,2,    1.9319,2,   34.6052,2,   60.6755,2,    4.7021,1,    0.0011,1,      -999,9
    2058.0,2,    1.9315,2,   34.6056,2,   60.8472,2,    4.7019,1,    0.0012,1,      -999,9
    2060.0,2,    1.9305,2,   34.6057,2,    60.983,2,    4.7019,1,    0.0012,1,      -999,9
    2062.0,2,    1.9294,2,   34.6058,2,   61.1638,2,    4.7021,1,    0.0012,1,      -999,9
    2064.0,2,    1.9273,2,   34.6061,2,   61.3048,2,    4.7022,1,    0.0012,1,      -999,9
    2066.0,2,    1.9256,2,   34.6064,2,   61.3359,2,    4.7021,1,    0.0012,1,      -999,9
    2068.0,2,    1.9247,2,   34.6064,2,   61.4538,2,    4.7021,1,    0.0012,1,      -999,9
    2070.0,2,     1.924,2,   34.6065,2,   61.6083,2,     4.702,1,    0.0012,1,      -999,9
    2072.0,2,    1.9218,2,   34.6067,2,   61.6738,2,    4.7019,1,    0.0012,1,      -999,9
    2074.0,2,    1.9196,2,   34.6069,2,   61.8678,2,    4.7021,1,    0.0012,1,      -999,9
    2076.0,2,    1.9178,2,    34.607,2,   61.8695,2,     4.702,1,    0.0012,1,      -999,9
    2078.0,2,    1.9172,2,   34.6071,2,   62.0139,2,     4.702,1,    0.0012,1,      -999,9
    2080.0,2,    1.9159,2,   34.6071,2,   62.1391,2,    4.7017,1,    0.0012,1,      -999,9
    2082.0,2,    1.9148,2,   34.6073,2,   62.1718,2,    4.7021,1,    0.0012,1,      -999,9
    2084.0,2,     1.912,2,   34.6076,2,   62.1781,2,     4.702,1,    0.0012,1,      -999,9
    2086.0,2,    1.9094,2,    34.608,2,   62.2534,2,     4.702,1,    0.0012,1,      -999,9
    2088.0,2,    1.9091,2,   34.6082,2,   62.2954,2,    4.7019,1,    0.0012,1,      -999,9
    2090.0,2,    1.9068,2,    34.608,2,   62.4925,2,    4.7019,1,    0.0012,1,      -999,9
    2092.0,2,    1.9051,2,   34.6081,2,   62.6752,2,     4.702,1,    0.0012,1,      -999,9
    2094.0,2,    1.9023,2,   34.6086,2,   62.7032,2,    4.7021,1,    0.0012,1,      -999,9
    2096.0,2,    1.9015,2,   34.6087,2,    62.834,2,    4.7021,1,    0.0012,1,      -999,9
    2098.0,2,    1.9005,2,   34.6093,2,    62.897,2,    4.7018,1,    0.0012,1,      -999,9
    2100.0,2,    1.8989,2,   34.6099,2,   62.9191,2,     4.702,1,    0.0012,1,      -999,9
    2102.0,2,    1.8971,2,   34.6102,2,    63.312,2,    4.7016,1,    0.0012,1,      -999,9
    2104.0,2,    1.8962,2,   34.6104,2,   63.6253,2,    4.7018,1,    0.0012,1,      -999,9
    2106.0,2,    1.8951,2,   34.6103,2,   64.0627,2,    4.7019,1,    0.0012,1,      -999,9
    2108.0,2,    1.8937,2,   34.6103,2,   64.2829,2,    4.7019,1,    0.0012,1,      -999,9
    2110.0,2,    1.8937,2,    34.611,2,   64.3375,2,    4.7017,1,    0.0012,1,      -999,9
    2112.0,2,    1.8906,2,   34.6107,2,   64.5056,2,    4.6995,1,    0.0012,1,      -999,9
    2114.0,2,    1.8883,2,   34.6107,2,   64.6387,2,    4.7019,1,    0.0012,1,      -999,9
    2116.0,2,    1.8874,2,   34.6108,2,    64.677,2,    4.7019,1,    0.0012,1,      -999,9
    2118.0,2,    1.8865,2,   34.6111,2,   64.6912,2,    4.7019,1,    0.0012,1,      -999,9
    2120.0,2,    1.8855,2,   34.6114,2,    64.738,2,    4.7017,1,    0.0012,1,      -999,9
    2122.0,2,    1.8849,2,   34.6116,2,   64.8658,2,     4.702,1,    0.0012,1,      -999,9
    2124.0,2,    1.8837,2,   34.6119,2,   65.0527,2,    4.7019,1,    0.0012,1,      -999,9
    2126.0,2,    1.8839,2,   34.6122,2,   65.1837,2,    4.7019,1,    0.0012,1,      -999,9
    2128.0,2,    1.8846,2,   34.6126,2,   65.3416,2,    4.7019,1,    0.0012,1,      -999,9
    2130.0,2,    1.8839,2,   34.6129,2,   65.5634,2,    4.7019,1,    0.0012,1,      -999,9
    2132.0,2,    1.8834,2,   34.6132,2,   65.9186,2,    4.7019,1,    0.0011,1,      -999,9
    2134.0,2,    1.8823,2,   34.6136,2,   66.2311,2,     4.702,1,    0.0012,1,      -999,9
    2136.0,2,    1.8817,2,   34.6137,2,    66.572,2,    4.7017,1,    0.0011,1,      -999,9
    2138.0,2,    1.8811,2,   34.6137,2,   66.9473,2,    4.7019,1,    0.0012,1,      -999,9
    2140.0,2,    1.8798,2,   34.6138,2,   67.1093,2,    4.7017,1,    0.0012,1,      -999,9
    2142.0,2,     1.879,2,   34.6142,2,    67.197,2,    4.7014,1,    0.0012,1,      -999,9
    2144.0,2,    1.8788,2,   34.6142,2,   67.2264,2,    4.7014,1,    0.0012,1,      -999,9
    2146.0,2,    1.8775,2,   34.6143,2,   67.4902,2,    4.7014,1,    0.0012,1,      -999,9
    2148.0,2,     1.875,2,   34.6142,2,   67.6505,2,    4.7018,1,    0.0012,1,      -999,9
    2150.0,2,    1.8748,2,   34.6144,2,   67.7419,2,    4.7017,1,    0.0012,1,      -999,9
    2152.0,2,    1.8736,2,   34.6145,2,    67.721,2,    4.7017,1,    0.0012,1,      -999,9
    2154.0,2,    1.8719,2,   34.6145,2,   67.8111,2,    4.7016,1,    0.0012,1,      -999,9
    2156.0,2,    1.8695,2,   34.6149,2,   67.8838,2,    4.7019,1,    0.0012,1,      -999,9
    2158.0,2,    1.8704,2,   34.6156,2,   67.8279,2,    4.7017,1,    0.0012,1,      -999,9
    2160.0,2,    1.8701,2,    34.616,2,   67.9862,2,    4.7017,1,    0.0012,1,      -999,9
    2162.0,2,    1.8702,2,    34.616,2,    68.431,2,     4.701,1,    0.0012,1,      -999,9
    2164.0,2,    1.8698,2,   34.6161,2,   68.7128,2,     4.702,1,    0.0012,1,      -999,9
    2166.0,2,    1.8694,2,    34.616,2,   69.0081,2,    4.7017,1,    0.0012,1,      -999,9
    2168.0,2,     1.869,2,   34.6164,2,   69.1049,2,    4.7015,1,    0.0012,1,      -999,9
    2170.0,2,    1.8682,2,   34.6163,2,   69.1835,2,    4.7017,1,    0.0012,1,      -999,9
    2172.0,2,    1.8681,2,   34.6162,2,   69.4447,2,    4.7019,1,    0.0012,1,      -999,9
    2174.0,2,    1.8672,2,   34.6162,2,   69.5918,2,    4.7016,1,    0.0012,1,      -999,9
END_DATA
