CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 2
DATE = 20180928
TIME = 2025
LATITUDE = 54.660000
LONGITUDE = -155.170820
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    2.3161,2,   34.5022,2,   29.8839,2,    4.6914,1,    0.0012,1,      -999,9
    1380.0,2,    2.3137,2,   34.5025,2,   30.0004,2,    4.6912,1,    0.0012,1,      -999,9
    1382.0,2,    2.3088,2,   34.5035,2,   30.1511,2,    4.6913,1,    0.0012,1,      -999,9
    1384.0,2,    2.3078,2,   34.5038,2,    30.257,2,    4.6916,1,    0.0012,1,      -999,9
    1386.0,2,     2.306,2,   34.5044,2,   30.3712,2,    4.6917,1,    0.0012,1,      -999,9
    1388.0,2,    2.3052,2,   34.5046,2,   30.4237,2,     4.692,1,    0.0012,1,      -999,9
    1390.0,2,    2.3039,2,   34.5047,2,   30.4795,2,    4.6918,1,    0.0012,1,      -999,9
    1392.0,2,    2.3028,2,   34.5048,2,   30.5894,2,    4.6914,1,    0.0012,1,      -999,9
    1394.0,2,    2.2998,2,   34.5055,2,   30.6411,2,    4.6916,1,    0.0012,1,      -999,9
    1396.0,2,    2.2971,2,   34.5061,2,    30.731,2,    4.6908,1,    0.0012,1,      -999,9
    1398.0,2,    2.2969,2,    34.506,2,     30.86,2,    4.6915,1,    0.0012,1,      -999,9
    1400.0,2,    2.2944,2,   34.5065,2,   31.0886,2,     4.692,1,    0.0012,1,      -999,9
    1402.0,2,    2.2928,2,    34.507,2,   31.1335,2,    4.6918,1,    0.0012,1,      -999,9
    1404.0,2,    2.2913,2,   34.5075,2,   31.2483,2,    4.6912,1,    0.0012,1,      -999,9
    1406.0,2,    2.2888,2,   34.5079,2,   31.3547,2,    4.6915,1,    0.0012,1,      -999,9
    1408.0,2,    2.2873,2,   34.5079,2,   31.5225,2,    4.6908,1,    0.0012,1,      -999,9
    1410.0,2,    2.2844,2,   34.5085,2,    31.728,2,    4.6913,1,    0.0012,1,      -999,9
    1412.0,2,    2.2833,2,   34.5089,2,   31.8145,2,    4.6911,1,    0.0012,1,      -999,9
    1414.0,2,    2.2819,2,   34.5094,2,     31.83,2,    4.6912,1,    0.0012,1,      -999,9
    1416.0,2,    2.2787,2,   34.5098,2,   31.8752,2,    4.6913,1,    0.0012,1,      -999,9
    1418.0,2,    2.2766,2,   34.5104,2,   31.9051,2,    4.6915,1,    0.0012,1,      -999,9
    1420.0,2,    2.2763,2,   34.5102,2,   32.1188,2,     4.691,1,    0.0012,1,      -999,9
    1422.0,2,    2.2721,2,   34.5112,2,   32.2991,2,    4.6913,1,    0.0012,1,      -999,9
    1424.0,2,    2.2703,2,   34.5117,2,   32.3673,2,    4.6913,1,    0.0012,1,      -999,9
    1426.0,2,     2.269,2,   34.5118,2,   32.4559,2,    4.6908,1,    0.0012,1,      -999,9
    1428.0,2,    2.2671,2,   34.5123,2,   32.5376,2,     4.689,1,    0.0012,1,      -999,9
    1430.0,2,    2.2658,2,   34.5125,2,   32.6774,2,    4.6911,1,    0.0012,1,      -999,9
    1432.0,2,    2.2651,2,   34.5126,2,   32.8503,2,    4.6912,1,    0.0012,1,      -999,9
    1434.0,2,    2.2631,2,   34.5131,2,   32.9155,2,    4.6912,1,    0.0012,1,      -999,9
    1436.0,2,    2.2612,2,   34.5134,2,   33.0342,2,    4.6907,1,    0.0012,1,      -999,9
    1438.0,2,    2.2588,2,   34.5142,2,   33.1965,2,    4.6911,1,    0.0012,1,      -999,9
    1440.0,2,    2.2558,2,   34.5147,2,   33.2686,2,    4.6912,1,    0.0012,1,      -999,9
    1442.0,2,     2.253,2,   34.5153,2,    33.372,2,     4.691,1,    0.0012,1,      -999,9
    1444.0,2,    2.2497,2,    34.516,2,   33.3667,2,    4.6908,1,    0.0012,1,      -999,9
    1446.0,2,    2.2477,2,   34.5162,2,   33.5134,2,    4.6905,1,    0.0012,1,      -999,9
    1448.0,2,     2.246,2,   34.5167,2,   33.7539,2,    4.6904,1,    0.0012,1,      -999,9
    1450.0,2,    2.2445,2,   34.5169,2,   33.9422,2,    4.6909,1,    0.0012,1,      -999,9
    1452.0,2,     2.243,2,   34.5174,2,   34.0461,2,    4.6909,1,    0.0012,1,      -999,9
    1454.0,2,    2.2394,2,   34.5182,2,   34.1193,2,    4.6911,1,    0.0012,1,      -999,9
    1456.0,2,    2.2368,2,   34.5187,2,   34.1026,2,    4.6911,1,    0.0012,1,      -999,9
    1458.0,2,    2.2346,2,   34.5191,2,   34.1832,2,    4.6901,1,    0.0012,1,      -999,9
    1460.0,2,    2.2348,2,   34.5189,2,   34.6259,2,    4.6895,1,    0.0012,1,      -999,9
    1462.0,2,    2.2326,2,   34.5194,2,   34.8269,2,    4.6899,1,    0.0012,1,      -999,9
    1464.0,2,    2.2286,2,   34.5203,2,   34.9206,2,    4.6899,1,    0.0012,1,      -999,9
    1466.0,2,    2.2255,2,   34.5211,2,   34.9606,2,      4.69,1,    0.0012,1,      -999,9
    1468.0,2,    2.2239,2,   34.5214,2,   35.0707,2,    4.6899,1,    0.0012,1,      -999,9
    1470.0,2,    2.2226,2,   34.5217,2,   35.1506,2,    4.6901,1,    0.0012,1,      -999,9
    1472.0,2,    2.2227,2,   34.5213,2,    35.359,2,    4.6905,1,    0.0012,1,      -999,9
    1474.0,2,    2.2217,2,   34.5218,2,   35.4588,2,    4.6901,1,    0.0012,1,      -999,9
    1476.0,2,    2.2203,2,   34.5222,2,   35.4492,2,    4.6909,1,    0.0012,1,      -999,9
    1478.0,2,    2.2196,2,   34.5224,2,   35.4997,2,    4.6905,1,    0.0012,1,      -999,9
    1480.0,2,    2.2187,2,   34.5228,2,   35.5429,2,    4.6906,1,    0.0012,1,      -999,9
    1482.0,2,    2.2184,2,   34.5225,2,   35.5777,2,     4.691,1,    0.0012,1,      -999,9
    1484.0,2,    2.2185,2,   34.5226,2,   35.5661,2,    4.6909,1,    0.0012,1,      -999,9
    1486.0,2,    2.2165,2,    34.523,2,   35.5569,2,    4.6914,1,    0.0012,1,      -999,9
    1488.0,2,    2.2159,2,   34.5231,2,   35.5943,2,    4.6909,1,    0.0012,1,      -999,9
    1490.0,2,     2.215,2,   34.5234,2,   35.5614,2,    4.6912,1,    0.0012,1,      -999,9
    1492.0,2,    2.2126,2,    34.524,2,   35.5731,2,    4.6912,1,    0.0012,1,      -999,9
    1494.0,2,    2.2105,2,   34.5244,2,   35.5777,2,    4.6911,1,    0.0012,1,      -999,9
    1496.0,2,    2.2095,2,   34.5244,2,   35.7124,2,    4.6911,1,    0.0012,1,      -999,9
    1498.0,2,    2.2079,2,   34.5249,2,   35.8678,2,    4.6909,1,    0.0012,1,      -999,9
    1500.0,2,    2.2071,2,    34.525,2,   35.9005,2,    4.6907,1,    0.0012,1,      -999,9
    1502.0,2,    2.2045,2,   34.5256,2,   35.9624,2,    4.6906,1,    0.0012,1,      -999,9
    1504.0,2,     2.203,2,   34.5259,2,   35.9942,2,    4.6921,1,    0.0012,1,      -999,9
    1506.0,2,    2.2013,2,   34.5264,2,   36.0225,2,    4.6923,1,    0.0012,1,      -999,9
    1508.0,2,    2.1999,2,   34.5268,2,   36.0662,2,    4.6922,1,    0.0012,1,      -999,9
    1510.0,2,    2.1992,2,   34.5267,2,   36.1741,2,    4.6922,1,    0.0012,1,      -999,9
    1512.0,2,    2.1985,2,    34.527,2,   36.3378,2,    4.6913,1,    0.0012,1,      -999,9
    1514.0,2,    2.1958,2,   34.5275,2,    36.376,2,    4.6921,1,    0.0012,1,      -999,9
    1516.0,2,     2.195,2,   34.5277,2,    36.399,2,    4.6921,1,    0.0012,1,      -999,9
    1518.0,2,    2.1943,2,    34.528,2,   36.4703,2,    4.6916,1,    0.0012,1,      -999,9
    1520.0,2,    2.1931,2,   34.5283,2,    36.507,2,    4.6922,1,    0.0012,1,      -999,9
    1522.0,2,    2.1918,2,   34.5283,2,   36.6935,2,     4.692,1,    0.0012,1,      -999,9
    1524.0,2,    2.1888,2,   34.5289,2,   36.8567,2,    4.6916,1,    0.0012,1,      -999,9
    1526.0,2,    2.1844,2,   34.5298,2,   36.8807,2,    4.6919,1,    0.0012,1,      -999,9
    1528.0,2,    2.1825,2,   34.5303,2,   37.0272,2,    4.6923,1,    0.0012,1,      -999,9
    1530.0,2,    2.1819,2,   34.5302,2,   37.2962,2,    4.6917,1,    0.0012,1,      -999,9
    1532.0,2,    2.1814,2,   34.5304,2,   37.5598,2,     4.692,1,    0.0012,1,      -999,9
    1534.0,2,    2.1792,2,   34.5308,2,   37.6691,2,    4.6913,1,    0.0012,1,      -999,9
    1536.0,2,     2.177,2,   34.5313,2,   37.7369,2,    4.6915,1,    0.0012,1,      -999,9
    1538.0,2,     2.176,2,   34.5316,2,   37.8043,2,    4.6913,1,    0.0012,1,      -999,9
    1540.0,2,    2.1718,2,   34.5324,2,   37.9309,2,    4.6917,1,    0.0012,1,      -999,9
    1542.0,2,    2.1688,2,   34.5331,2,   38.0507,2,    4.6917,1,    0.0012,1,      -999,9
    1544.0,2,    2.1676,2,   34.5334,2,   38.1888,2,    4.6914,1,    0.0012,1,      -999,9
    1546.0,2,    2.1658,2,   34.5338,2,   38.2628,2,    4.6911,1,    0.0012,1,      -999,9
    1548.0,2,    2.1632,2,   34.5342,2,   38.3997,2,    4.6916,1,    0.0012,1,      -999,9
    1550.0,2,    2.1619,2,   34.5343,2,   38.6613,2,    4.6907,1,    0.0012,1,      -999,9
    1552.0,2,     2.157,2,   34.5356,2,   38.9182,2,    4.6911,1,    0.0012,1,      -999,9
    1554.0,2,    2.1546,2,   34.5361,2,   39.0138,2,    4.6909,1,    0.0012,1,      -999,9
    1556.0,2,     2.153,2,   34.5364,2,   39.0857,2,    4.6921,1,    0.0012,1,      -999,9
    1558.0,2,    2.1511,2,   34.5367,2,    39.264,2,    4.6903,1,    0.0012,1,      -999,9
    1560.0,2,    2.1513,2,   34.5365,2,   39.5395,2,     4.691,1,    0.0012,1,      -999,9
    1562.0,2,    2.1494,2,   34.5371,2,   39.6606,2,     4.692,1,    0.0012,1,      -999,9
    1564.0,2,    2.1485,2,   34.5374,2,   39.7016,2,    4.6914,1,    0.0012,1,      -999,9
    1566.0,2,    2.1482,2,   34.5374,2,   39.7424,2,    4.6913,1,    0.0012,1,      -999,9
    1568.0,2,     2.146,2,   34.5378,2,   39.8394,2,    4.6913,1,    0.0012,1,      -999,9
    1570.0,2,    2.1444,2,   34.5383,2,   39.9132,2,    4.6923,1,    0.0012,1,      -999,9
    1572.0,2,    2.1438,2,   34.5382,2,   40.0487,2,    4.6924,1,    0.0012,1,      -999,9
    1574.0,2,    2.1438,2,   34.5383,2,   40.1837,2,    4.6922,1,    0.0012,1,      -999,9
    1576.0,2,    2.1419,2,   34.5387,2,   40.2306,2,    4.6923,1,    0.0012,1,      -999,9
    1578.0,2,     2.137,2,   34.5395,2,   40.2291,2,    4.6923,1,    0.0012,1,      -999,9
    1580.0,2,    2.1325,2,   34.5406,2,   40.2371,2,    4.6923,1,    0.0012,1,      -999,9
    1582.0,2,    2.1303,2,   34.5411,2,   40.3676,2,    4.6923,1,    0.0012,1,      -999,9
    1584.0,2,    2.1295,2,   34.5411,2,   40.7416,2,    4.6919,1,    0.0012,1,      -999,9
    1586.0,2,    2.1259,2,   34.5418,2,   41.0735,2,    4.6919,1,    0.0012,1,      -999,9
    1588.0,2,    2.1224,2,   34.5426,2,   41.1255,2,    4.6923,1,    0.0012,1,      -999,9
    1590.0,2,    2.1186,2,   34.5433,2,   41.2089,2,    4.6924,1,    0.0012,1,      -999,9
    1592.0,2,    2.1169,2,   34.5437,2,   41.4091,2,    4.6917,1,    0.0012,1,      -999,9
    1594.0,2,    2.1159,2,    34.544,2,   41.5982,2,    4.6922,1,    0.0012,1,      -999,9
    1596.0,2,     2.115,2,    34.544,2,   41.8848,2,    4.6886,1,    0.0012,1,      -999,9
    1598.0,2,    2.1136,2,   34.5445,2,    42.091,2,    4.6915,1,    0.0012,1,      -999,9
    1600.0,2,    2.1117,2,   34.5449,2,    42.165,2,    4.6922,1,    0.0012,1,      -999,9
    1602.0,2,    2.1094,2,   34.5452,2,   42.1715,2,    4.6916,1,    0.0012,1,      -999,9
    1604.0,2,    2.1088,2,   34.5452,2,   42.3527,2,    4.6915,1,    0.0012,1,      -999,9
    1606.0,2,     2.107,2,   34.5458,2,   42.5575,2,    4.6921,1,    0.0012,1,      -999,9
    1608.0,2,    2.1068,2,   34.5459,2,    42.626,2,    4.6918,1,    0.0012,1,      -999,9
    1610.0,2,    2.1055,2,    34.546,2,   42.6743,2,    4.6916,1,    0.0012,1,      -999,9
    1612.0,2,    2.0994,2,   34.5471,2,   42.8012,2,    4.6918,1,    0.0012,1,      -999,9
    1614.0,2,    2.0968,2,   34.5478,2,   42.9474,2,    4.6924,1,    0.0012,1,      -999,9
    1616.0,2,     2.095,2,   34.5482,2,   43.1589,2,    4.6921,1,    0.0012,1,      -999,9
    1618.0,2,     2.093,2,   34.5485,2,   43.3685,2,     4.691,1,    0.0012,1,      -999,9
    1620.0,2,     2.091,2,    34.549,2,   43.5351,2,    4.6922,1,    0.0012,1,      -999,9
    1622.0,2,    2.0887,2,   34.5495,2,   43.6367,2,    4.6924,1,    0.0012,1,      -999,9
    1624.0,2,    2.0872,2,   34.5498,2,     43.75,2,    4.6921,1,    0.0012,1,      -999,9
    1626.0,2,    2.0861,2,   34.5499,2,   43.9475,2,    4.6921,1,    0.0012,1,      -999,9
    1628.0,2,    2.0856,2,     34.55,2,   44.1931,2,    4.6923,1,    0.0012,1,      -999,9
    1630.0,2,    2.0846,2,   34.5504,2,   44.2606,2,    4.6923,1,    0.0012,1,      -999,9
    1632.0,2,    2.0843,2,   34.5506,2,   44.3382,2,    4.6923,1,    0.0012,1,      -999,9
    1634.0,2,     2.083,2,   34.5507,2,   44.3619,2,    4.6923,1,    0.0012,1,      -999,9
    1636.0,2,    2.0816,2,   34.5509,2,    44.478,2,    4.6914,1,    0.0012,1,      -999,9
    1638.0,2,     2.078,2,   34.5517,2,   44.6196,2,     4.692,1,    0.0012,1,      -999,9
    1640.0,2,    2.0774,2,   34.5516,2,   44.6912,2,    4.6921,1,    0.0012,1,      -999,9
    1642.0,2,    2.0772,2,   34.5519,2,   45.0561,2,    4.6915,1,    0.0012,1,      -999,9
    1644.0,2,    2.0755,2,   34.5523,2,   45.0895,2,    4.6921,1,    0.0012,1,      -999,9
    1646.0,2,    2.0737,2,   34.5526,2,   45.0903,2,    4.6923,1,    0.0012,1,      -999,9
    1648.0,2,    2.0726,2,   34.5526,2,   45.3098,2,    4.6917,1,    0.0012,1,      -999,9
    1650.0,2,    2.0711,2,    34.553,2,   45.5959,2,    4.6913,1,    0.0012,1,      -999,9
    1652.0,2,    2.0708,2,    34.553,2,   45.6706,2,    4.6919,1,    0.0012,1,      -999,9
    1654.0,2,    2.0701,2,   34.5534,2,   45.7405,2,    4.6922,1,    0.0012,1,      -999,9
    1656.0,2,    2.0662,2,   34.5541,2,    45.789,2,    4.6922,1,    0.0012,1,      -999,9
    1658.0,2,    2.0659,2,   34.5543,2,   45.8244,2,    4.6914,1,    0.0012,1,      -999,9
    1660.0,2,    2.0663,2,   34.5541,2,   45.9528,2,    4.6912,1,    0.0012,1,      -999,9
    1662.0,2,    2.0661,2,   34.5543,2,   46.1035,2,    4.6912,1,    0.0012,1,      -999,9
    1664.0,2,    2.0654,2,   34.5545,2,   46.1448,2,    4.6918,1,    0.0012,1,      -999,9
    1666.0,2,    2.0628,2,   34.5547,2,   46.1666,2,    4.6915,1,    0.0012,1,      -999,9
    1668.0,2,     2.061,2,   34.5552,2,   46.2596,2,    4.6921,1,    0.0012,1,      -999,9
    1670.0,2,    2.0601,2,   34.5552,2,   46.4414,2,    4.6916,1,    0.0012,1,      -999,9
    1672.0,2,    2.0596,2,   34.5556,2,   46.6609,2,    4.6876,1,    0.0012,1,      -999,9
    1674.0,2,    2.0581,2,   34.5558,2,   46.6871,2,    4.6893,1,    0.0012,1,      -999,9
    1676.0,2,    2.0561,2,   34.5564,2,   46.6899,2,    4.6921,1,    0.0012,1,      -999,9
    1678.0,2,    2.0543,2,   34.5567,2,    46.726,2,    4.6919,1,    0.0012,1,      -999,9
    1680.0,2,    2.0519,2,   34.5571,2,   46.8271,2,    4.6919,1,    0.0012,1,      -999,9
    1682.0,2,    2.0517,2,   34.5571,2,   47.1413,2,    4.6915,1,    0.0012,1,      -999,9
    1684.0,2,    2.0493,2,   34.5578,2,   47.1292,2,    4.6917,1,    0.0012,1,      -999,9
    1686.0,2,    2.0487,2,   34.5578,2,   47.1337,2,    4.6918,1,    0.0012,1,      -999,9
    1688.0,2,    2.0484,2,   34.5576,2,   47.3463,2,    4.6912,1,    0.0012,1,      -999,9
    1690.0,2,     2.047,2,   34.5581,2,   47.6306,2,    4.6912,1,    0.0012,1,      -999,9
    1692.0,2,    2.0467,2,   34.5583,2,   47.7022,2,    4.6918,1,    0.0012,1,      -999,9
    1694.0,2,    2.0464,2,   34.5582,2,   47.7776,2,    4.6916,1,    0.0012,1,      -999,9
    1696.0,2,    2.0461,2,   34.5582,2,   47.7786,2,    4.6916,1,    0.0012,1,      -999,9
    1698.0,2,    2.0431,2,    34.559,2,    47.808,2,    4.6913,1,    0.0011,1,      -999,9
    1700.0,2,    2.0406,2,   34.5594,2,   47.8187,2,    4.6916,1,    0.0012,1,      -999,9
    1702.0,2,     2.037,2,   34.5602,2,    47.957,2,    4.6911,1,    0.0012,1,      -999,9
    1704.0,2,    2.0357,2,   34.5604,2,   48.1581,2,    4.6906,1,    0.0012,1,      -999,9
    1706.0,2,    2.0348,2,   34.5606,2,   48.4784,2,    4.6914,1,    0.0012,1,      -999,9
    1708.0,2,    2.0334,2,   34.5607,2,   48.8785,2,    4.6907,1,    0.0012,1,      -999,9
    1710.0,2,    2.0302,2,   34.5614,2,   49.2179,2,    4.6898,1,    0.0012,1,      -999,9
    1712.0,2,     2.028,2,   34.5622,2,   49.2788,2,      4.69,1,    0.0012,1,      -999,9
    1714.0,2,    2.0263,2,   34.5624,2,   49.3393,2,    4.6904,1,    0.0012,1,      -999,9
    1716.0,2,    2.0247,2,   34.5627,2,   49.5117,2,    4.6913,1,    0.0012,1,      -999,9
    1718.0,2,    2.0247,2,   34.5627,2,   49.6782,2,    4.6912,1,    0.0012,1,      -999,9
    1720.0,2,    2.0242,2,   34.5628,2,   49.8851,2,    4.6914,1,    0.0012,1,      -999,9
    1722.0,2,    2.0202,2,   34.5638,2,   50.0222,2,    4.6912,1,    0.0012,1,      -999,9
    1724.0,2,     2.019,2,   34.5641,2,    50.019,2,    4.6922,1,    0.0012,1,      -999,9
    1726.0,2,    2.0178,2,   34.5643,2,   50.0677,2,    4.6919,1,    0.0012,1,      -999,9
    1728.0,2,    2.0156,2,   34.5645,2,   50.2404,2,    4.6918,1,    0.0012,1,      -999,9
    1730.0,2,    2.0152,2,   34.5647,2,   50.5138,2,    4.6915,1,    0.0012,1,      -999,9
    1732.0,2,    2.0114,2,   34.5656,2,   50.6481,2,    4.6908,1,    0.0012,1,      -999,9
    1734.0,2,    2.0102,2,   34.5658,2,   50.7098,2,    4.6918,1,    0.0012,1,      -999,9
    1736.0,2,      2.01,2,   34.5659,2,   50.7969,2,    4.6923,1,    0.0012,1,      -999,9
    1738.0,2,    2.0096,2,   34.5661,2,   50.8945,2,    4.6918,1,    0.0012,1,      -999,9
    1740.0,2,     2.006,2,   34.5667,2,   50.9772,2,    4.6923,1,    0.0012,1,      -999,9
    1742.0,2,    2.0037,2,   34.5673,2,   51.0554,2,    4.6923,1,    0.0012,1,      -999,9
    1744.0,2,    2.0021,2,   34.5673,2,   51.2624,2,    4.6921,1,    0.0012,1,      -999,9
    1746.0,2,       2.0,2,   34.5678,2,   51.6073,2,    4.6922,1,    0.0012,1,      -999,9
    1748.0,2,    1.9979,2,   34.5683,2,    51.648,2,    4.6927,1,    0.0012,1,      -999,9
    1750.0,2,    1.9974,2,   34.5684,2,   51.7559,2,    4.6918,1,    0.0012,1,      -999,9
    1752.0,2,    1.9976,2,   34.5682,2,   51.9178,2,    4.6927,1,    0.0012,1,      -999,9
    1754.0,2,    1.9972,2,   34.5686,2,   52.0944,2,     4.692,1,    0.0012,1,      -999,9
    1756.0,2,     1.997,2,   34.5687,2,   52.0702,2,    4.6923,1,    0.0012,1,      -999,9
    1758.0,2,    1.9951,2,   34.5689,2,   52.0763,2,    4.6927,1,    0.0012,1,      -999,9
    1760.0,2,    1.9934,2,   34.5691,2,   52.1813,2,    4.6924,1,    0.0012,1,      -999,9
    1762.0,2,    1.9933,2,   34.5691,2,   52.3352,2,    4.6918,1,    0.0012,1,      -999,9
    1764.0,2,     1.989,2,   34.5702,2,   52.3048,2,    4.6922,1,    0.0012,1,      -999,9
    1766.0,2,    1.9885,2,   34.5702,2,    52.305,2,    4.6923,1,    0.0011,1,      -999,9
    1768.0,2,    1.9884,2,   34.5699,2,   52.5689,2,    4.6919,1,    0.0012,1,      -999,9
    1770.0,2,    1.9872,2,   34.5702,2,   52.8961,2,    4.6917,1,    0.0012,1,      -999,9
    1772.0,2,    1.9851,2,   34.5709,2,   52.9792,2,    4.6913,1,    0.0012,1,      -999,9
    1774.0,2,    1.9854,2,    34.571,2,   53.0276,2,    4.6911,1,    0.0012,1,      -999,9
    1776.0,2,    1.9848,2,   34.5709,2,   53.1655,2,    4.6914,1,    0.0012,1,      -999,9
    1778.0,2,     1.983,2,   34.5711,2,   53.2797,2,    4.6917,1,    0.0012,1,      -999,9
    1780.0,2,    1.9806,2,   34.5718,2,   53.3362,2,    4.6921,1,    0.0012,1,      -999,9
    1782.0,2,    1.9796,2,   34.5719,2,   53.3947,2,    4.6922,1,    0.0012,1,      -999,9
    1784.0,2,    1.9776,2,   34.5724,2,   53.5052,2,    4.6919,1,    0.0012,1,      -999,9
    1786.0,2,    1.9745,2,   34.5732,2,   53.5329,2,    4.6924,1,    0.0012,1,      -999,9
    1788.0,2,    1.9731,2,   34.5734,2,   53.6143,2,    4.6923,1,    0.0012,1,      -999,9
    1790.0,2,     1.973,2,   34.5732,2,   53.8639,2,    4.6918,1,    0.0012,1,      -999,9
    1792.0,2,    1.9698,2,    34.574,2,   54.1181,2,     4.692,1,    0.0012,1,      -999,9
    1794.0,2,    1.9678,2,   34.5746,2,   54.1799,2,    4.6917,1,    0.0012,1,      -999,9
    1796.0,2,    1.9676,2,   34.5745,2,   54.2308,2,     4.692,1,    0.0012,1,      -999,9
    1798.0,2,    1.9677,2,   34.5744,2,   54.4488,2,    4.6919,1,    0.0012,1,      -999,9
    1800.0,2,    1.9665,2,   34.5748,2,   54.7119,2,    4.6911,1,    0.0012,1,      -999,9
    1802.0,2,    1.9652,2,   34.5751,2,   54.6881,2,     4.692,1,    0.0012,1,      -999,9
    1804.0,2,    1.9632,2,   34.5754,2,   54.6965,2,    4.6915,1,    0.0012,1,      -999,9
    1806.0,2,    1.9599,2,   34.5762,2,    54.797,2,     4.692,1,    0.0012,1,      -999,9
    1808.0,2,    1.9598,2,    34.576,2,    54.945,2,    4.6919,1,    0.0012,1,      -999,9
    1810.0,2,    1.9577,2,   34.5764,2,   55.2908,2,    4.6916,1,    0.0012,1,      -999,9
    1812.0,2,    1.9565,2,   34.5766,2,   55.4213,2,    4.6921,1,    0.0012,1,      -999,9
    1814.0,2,    1.9537,2,   34.5771,2,   55.5747,2,     4.692,1,    0.0012,1,      -999,9
    1816.0,2,    1.9522,2,   34.5775,2,   55.6459,2,    4.6915,1,    0.0012,1,      -999,9
    1818.0,2,     1.952,2,   34.5777,2,   55.7638,2,    4.6912,1,    0.0012,1,      -999,9
    1820.0,2,    1.9521,2,   34.5776,2,    55.891,2,    4.6912,1,    0.0012,1,      -999,9
    1822.0,2,    1.9525,2,   34.5773,2,   56.2816,2,    4.6911,1,    0.0012,1,      -999,9
    1824.0,2,    1.9529,2,   34.5774,2,   56.5148,2,    4.6912,1,    0.0012,1,      -999,9
    1826.0,2,    1.9508,2,   34.5778,2,   56.5184,2,    4.6916,1,    0.0012,1,      -999,9
    1828.0,2,    1.9494,2,   34.5781,2,   56.5381,2,    4.6916,1,    0.0012,1,      -999,9
    1830.0,2,    1.9485,2,   34.5783,2,   56.5236,2,    4.6912,1,    0.0012,1,      -999,9
    1832.0,2,    1.9483,2,    34.578,2,   56.6876,2,     4.691,1,    0.0012,1,      -999,9
    1834.0,2,    1.9477,2,   34.5781,2,   56.9189,2,     4.691,1,    0.0012,1,      -999,9
    1836.0,2,    1.9468,2,   34.5783,2,    57.058,2,    4.6904,1,    0.0012,1,      -999,9
    1838.0,2,    1.9459,2,   34.5786,2,   57.1599,2,    4.6897,1,    0.0012,1,      -999,9
    1840.0,2,    1.9449,2,   34.5787,2,    57.252,2,    4.6896,1,    0.0012,1,      -999,9
    1842.0,2,     1.944,2,   34.5789,2,   57.4203,2,    4.6899,1,    0.0012,1,      -999,9
    1844.0,2,    1.9431,2,   34.5793,2,   57.5773,2,    4.6899,1,    0.0012,1,      -999,9
    1846.0,2,    1.9415,2,   34.5796,2,   57.6328,2,    4.6904,1,    0.0012,1,      -999,9
    1848.0,2,    1.9404,2,   34.5797,2,   57.8047,2,    4.6896,1,    0.0012,1,      -999,9
